time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 11:29:46.958, 71745808, [1.78260512 1.7400437  1.70771634 1.67694707 1.65899315 1.64070919 1.62108893 1.61279444 1.61741819 1.60963908 1.59570685 1.56681772 1.52854623 1.4972599  1.46399991 1.43720679 1.41933131 1.4008765  1.386262   1.36061003 1.32438691 1.28380893 1.23706353 1.19668595 1.15593492 1.11511417 1.07651374 1.04018539 1.00427135 0.97186979 0.94210272 0.91391785 0.88766809 0.86135509 0.83816501 0.81821153 0.80235589 0.78644413 0.77122919 0.75714215 0.74369672 0.73159181 0.71786189 0.7055888  0.69154484 0.6754414  0.66409572 0.6554006  0.64184044 0.63339582 0.62793987 0.62437123 0.62229007 0.61597986 0.60855684 0.60965007 0.62061184 0.63612714 0.65111865 0.65020903 0.63856525 0.61206335 0.5730652  0.54792263 0.52383257 0.50283578 0.49221529 0.4828032  0.47524372 0.47548728 0.47456739 0.47638308 0.47504049 0.47947827 0.47952162 0.48070589 0.4814041  0.48033132 0.47518114 0.46754787 0.46335404], [0.55902561 0.56823975 0.58334942 0.5830766  0.58124362 0.59719026 0.6073877  0.61163285 0.61730769 0.61585221 0.59568858 0.5735044  0.55170505 0.53394972 0.52276019 0.51939958 0.51247656 0.50459311 0.49018542 0.46984817 0.44047396 0.40844007 0.38310065 0.36048852 0.34036055 0.3224125  0.30519331 0.29034029 0.27636201 0.26610726 0.2557559  0.24901433 0.241478   0.2376641  0.23400658 0.23238896 0.23188106 0.23205149 0.23174456 0.23065754 0.23098236 0.23063169 0.22936816 0.22841074 0.22816774 0.22731004 0.22721144 0.22819659 0.23106514 0.23526184 0.24097933 0.24493481 0.24792903 0.25088279 0.25942613 0.2744524  0.29241497 0.30584874 0.30492575 0.28886208 0.26162633 0.23096249 0.20582088 0.18849898 0.17762092 0.17307186 0.17141607 0.17171215 0.1731369  0.17790934 0.18283378 0.18741271 0.19335163 0.19997635 0.20548583 0.21174848 0.21553965 0.21787905 0.21633151 0.2159595  0.19805903], 24.94, 23.61, False
2022/12/08 11:29:47.208, 71746057, [1.78700957 1.73402708 1.70266976 1.67694204 1.66020315 1.63422721 1.62673571 1.61206946 1.61524239 1.609637   1.59536905 1.56874091 1.52783726 1.49763694 1.46287502 1.44067937 1.42024994 1.40355098 1.38640361 1.36188379 1.32566026 1.28479906 1.24006221 1.19804953 1.15721944 1.11694024 1.07817816 1.04024408 1.00502423 0.97260174 0.94336397 0.91542035 0.88822009 0.8613542  0.83970955 0.8191873  0.80212452 0.78867041 0.77122954 0.75755061 0.74507656 0.73216087 0.71916697 0.70631928 0.69244177 0.67650318 0.66533376 0.65645946 0.64235873 0.63462281 0.62917759 0.62508058 0.62338481 0.61784116 0.60986843 0.61080538 0.62241226 0.63861869 0.65284911 0.65200742 0.64069981 0.61329633 0.5743444  0.54955162 0.52612927 0.50529307 0.49320807 0.48319131 0.47801192 0.47673356 0.47639794 0.47733741 0.47770222 0.48146571 0.48025312 0.48207473 0.48018232 0.48168467 0.47558043 0.46913887 0.46458479], [0.56703617 0.5775283  0.57155257 0.58307403 0.59153944 0.59789612 0.60153007 0.61264116 0.61691675 0.61240588 0.59801649 0.57171941 0.54914233 0.53289342 0.52301224 0.51765529 0.51406918 0.5031226  0.49018624 0.46862431 0.43929469 0.40946732 0.38201272 0.35956814 0.33992559 0.32200067 0.30362772 0.28937006 0.27646639 0.26581762 0.25597625 0.24850302 0.24147842 0.23695454 0.23374261 0.23138069 0.23130261 0.23140687 0.23094801 0.22976908 0.23081951 0.23051397 0.22952355 0.22833643 0.22786902 0.22667753 0.22676897 0.22801073 0.23058794 0.23519815 0.2406016  0.2445941  0.24727754 0.25092757 0.25942655 0.2750055  0.29253656 0.30550127 0.30505632 0.28872756 0.26081041 0.23122704 0.20575743 0.18869755 0.17744746 0.17182964 0.17133498 0.17146941 0.17302531 0.17832439 0.18330323 0.18787601 0.19235173 0.19936617 0.20507778 0.21034235 0.21527198 0.21787982 0.21686322 0.21363674 0.20042941], 24.94, 23.61, False
2022/12/08 11:29:47.457, 71746307, [1.78414304 1.73178773 1.71600578 1.67693701 1.66019879 1.64941178 1.62219626 1.62267272 1.6220635  1.61102213 1.59912982 1.5698776  1.53442031 1.4991726  1.46525001 1.44206455 1.42282212 1.40573769 1.39056509 1.36430752 1.32852944 1.28713673 1.24229753 1.19953851 1.16000139 1.11897851 1.07977047 1.04284841 1.00645876 0.97533507 0.94563946 0.91696    0.89082736 0.86380741 0.84151281 0.82089708 0.80492082 0.78911438 0.77420301 0.7595898  0.74684995 0.73388212 0.72047205 0.70759872 0.69369968 0.67810151 0.66710878 0.65751391 0.64428641 0.63602492 0.63022723 0.62687409 0.62520268 0.61839271 0.61081582 0.6121624  0.62341403 0.63965838 0.65414622 0.6529142  0.64116736 0.61452751 0.57537981 0.55063539 0.52699163 0.50529635 0.49485552 0.48494817 0.47921468 0.47875196 0.4773458  0.4784768  0.4793245  0.48275633 0.48223384 0.48317842 0.48199496 0.4829455  0.47719622 0.46667405 0.46259282], [0.57106265 0.57288227 0.58338315 0.58020604 0.58339096 0.60312036 0.60317534 0.61263964 0.61946374 0.61210323 0.59545883 0.57281933 0.54914208 0.53244277 0.52474102 0.51848549 0.51324767 0.50382926 0.49018572 0.46926481 0.43992664 0.40846955 0.38211782 0.36002852 0.33918416 0.32181832 0.30441099 0.2900678  0.27657073 0.26518498 0.2557568  0.24830019 0.24182325 0.23622323 0.23415863 0.23233496 0.23183386 0.23150083 0.23125939 0.23087724 0.23106729 0.23063243 0.22967894 0.2284116  0.22805759 0.22716262 0.22725202 0.22815759 0.23106593 0.23534472 0.24060208 0.24497832 0.24782142 0.25052986 0.25911109 0.27454435 0.29279805 0.30581955 0.30505661 0.28821649 0.26162688 0.23116695 0.20573471 0.18804663 0.17727403 0.17203402 0.17050967 0.17128928 0.17380823 0.17860241 0.18198922 0.1869619  0.19285955 0.19836216 0.20548712 0.20963977 0.21618011 0.21803824 0.21705987 0.21499291 0.19913651], 24.93, 23.61, False
2022/12/08 11:29:47.708, 71746557, [1.77091342 1.73850999 1.70445472 1.68125471 1.66020315 1.64172367 1.62587788 1.62020195 1.6189664  1.608781   1.60005262 1.56799593 1.53438708 1.50233499 1.46399909 1.43923503 1.42411668 1.40573847 1.39056556 1.36315848 1.3276777  1.28722695 1.24282594 1.19947662 1.15928655 1.12028426 1.08058676 1.04323449 1.00689836 0.9760098  0.94634388 0.91784822 0.88967784 0.86437384 0.84228487 0.82138714 0.80492396 0.79045205 0.77377391 0.76020076 0.74783334 0.73598556 0.72233824 0.70997718 0.6953174  0.67969566 0.66869682 0.65927218 0.64621253 0.63723848 0.63216792 0.62811623 0.62591735 0.62062222 0.61213737 0.61331547 0.6248101  0.6402815  0.65565597 0.65449607 0.6421175  0.61600483 0.57692534 0.55172073 0.52814055 0.50682796 0.49553474 0.48708012 0.47991516 0.47927164 0.47870387 0.479001   0.48049073 0.48260882 0.48244911 0.48370939 0.48290186 0.48303912 0.47665239 0.47260358 0.46581613], [0.56302196 0.57476543 0.57155257 0.57820488 0.58208008 0.59789612 0.60902869 0.61364819 0.61613922 0.61240588 0.59919602 0.57333271 0.55042336 0.53394953 0.52276011 0.52039972 0.51247683 0.50531098 0.49085665 0.46985964 0.44097994 0.41058137 0.38208277 0.35960733 0.34027507 0.32172627 0.3046086  0.29034058 0.27666869 0.26571166 0.25580948 0.24850302 0.2424924  0.23751079 0.23357894 0.23248802 0.23168892 0.23177465 0.23121374 0.23074554 0.23155164 0.2305916  0.22994937 0.22966955 0.22842879 0.22749815 0.22750723 0.22888895 0.23106554 0.23544945 0.24165273 0.24538313 0.24773375 0.25092757 0.25969756 0.27503113 0.2933946  0.30614881 0.30528714 0.28886239 0.26190442 0.23169501 0.20618622 0.18882011 0.17806565 0.17307239 0.17156457 0.17116378 0.17431091 0.17832439 0.18327233 0.18785363 0.19229572 0.20006387 0.205003   0.21072757 0.21463296 0.21620232 0.21723649 0.21537981 0.19977895], 24.94, 23.61, False
2022/12/08 11:29:47.957, 71746808, [1.8030995  1.73555854 1.71566734 1.67979003 1.66149899 1.64496911 1.62956357 1.62616226 1.61989266 1.61208993 1.60084556 1.57333949 1.53717502 1.49946383 1.46662405 1.44366522 1.42466327 1.4055751  1.39085132 1.3643084  1.33065465 1.28763294 1.24321302 1.20003612 1.16087725 1.11854494 1.08017916 1.04287945 1.00826111 0.97566289 0.94600016 0.91726921 0.89110916 0.86434899 0.84152144 0.82138714 0.80562306 0.78956057 0.77505217 0.76061313 0.74763711 0.73579506 0.72177866 0.70942839 0.69513858 0.67898733 0.66816562 0.65892407 0.64586231 0.63707079 0.63181505 0.62758452 0.62592604 0.61987628 0.6119569  0.61312591 0.62481658 0.64007392 0.65522699 0.65472177 0.64235595 0.61600678 0.57692848 0.5514536  0.52814163 0.50682796 0.49486404 0.4867222  0.47913154 0.47893006 0.47816403 0.4789084  0.48036488 0.48195259 0.48369847 0.48454795 0.48231063 0.48366978 0.47866835 0.46798464 0.46704785], [0.57657133 0.56548468 0.57155257 0.5885009  0.58829095 0.59362496 0.60674362 0.61715731 0.61985623 0.61053278 0.59709689 0.57154896 0.54939265 0.53385906 0.52486808 0.51848534 0.51245131 0.5052991  0.49018534 0.46925326 0.44041124 0.40996635 0.38246942 0.36133091 0.33979703 0.32236692 0.305295   0.29034058 0.27738547 0.2663977  0.25619619 0.24885718 0.24190747 0.23728396 0.23374261 0.23229087 0.23135121 0.23177465 0.23147437 0.23069592 0.23127219 0.23023737 0.22936853 0.22844987 0.22775803 0.22667753 0.22691661 0.22763797 0.23021562 0.23467761 0.24097981 0.24497786 0.24723389 0.2503747  0.25942655 0.27438162 0.29267645 0.30554932 0.30469521 0.28859275 0.26156954 0.23143082 0.20532868 0.18791405 0.17720598 0.17274475 0.17113621 0.17159447 0.1734166  0.17758665 0.18198881 0.18741313 0.19180272 0.19844815 0.20548648 0.20942759 0.21681848 0.21604509 0.21633202 0.21537981 0.19870296], 24.94, 23.61, False
2022/12/08 11:29:48.207, 71747057, [1.79427267 1.74981321 1.7094908  1.68124466 1.66019443 1.64393926 1.62869786 1.62194164 1.61616607 1.61400748 1.59787452 1.57180314 1.53233722 1.50012861 1.46462354 1.44307925 1.42043437 1.40859849 1.38841236 1.36200646 1.32927187 1.28547103 1.24221044 1.20040542 1.1581449  1.11858737 1.08014032 1.04172228 1.00682265 0.97462023 0.94532682 0.91783373 0.88880653 0.86407995 0.84125359 0.82113922 0.80445447 0.79022828 0.7731392  0.75938359 0.74802862 0.7361751  0.72252442 0.70997646 0.69585619 0.68023241 0.66834397 0.65891903 0.64639581 0.63777364 0.63234774 0.62848533 0.62610747 0.62061751 0.61213258 0.61351201 0.62521217 0.64069352 0.65478556 0.65472043 0.6423535  0.61600166 0.57744205 0.55117597 0.52813816 0.50774689 0.49520246 0.48707898 0.48066992 0.47974615 0.47958596 0.47986255 0.48003279 0.48375107 0.48369801 0.48344329 0.48412431 0.48592333 0.47625199 0.47244333 0.46382357], [0.54954964 0.56737259 0.56952135 0.58506669 0.58422431 0.59789392 0.60902646 0.61263813 0.61376308 0.61023005 0.59496468 0.57426054 0.55067399 0.53376824 0.52582705 0.51674119 0.50991253 0.50455877 0.49018564 0.46988256 0.43933711 0.40955487 0.38218786 0.35914728 0.34031813 0.32172682 0.30436285 0.28979508 0.27651901 0.26473621 0.2546654  0.24768379 0.24070585 0.23658304 0.23305097 0.23178189 0.23125498 0.23150132 0.23135015 0.22998295 0.23098353 0.23035616 0.22948499 0.22825989 0.22786988 0.22649101 0.22691755 0.22838445 0.23106633 0.23490666 0.24064432 0.24478689 0.24747409 0.25077372 0.25938249 0.27459031 0.29272375 0.30500991 0.30487633 0.28835158 0.26106403 0.23102397 0.20560749 0.18820728 0.17789259 0.17255396 0.17113732 0.17116457 0.17375268 0.17684993 0.18239681 0.18787685 0.19283196 0.19936726 0.20429657 0.2102376  0.21618078 0.2165705  0.21723751 0.21596188 0.19783951], 24.93, 23.61, False
2022/12/08 11:29:48.457, 71747307, [1.78418366 1.740062   1.71603387 1.67119872 1.65649446 1.64396474 1.62588963 1.61628835 1.61184018 1.60740064 1.59617055 1.56909738 1.53167252 1.49572678 1.46287831 1.43966667 1.4211728  1.4045773  1.38564089 1.36176293 1.3256632  1.28372252 1.23952937 1.19656372 1.15552688 1.11555215 1.07651713 1.03944837 1.0032287  0.97189279 0.94271341 0.9132563  0.88677561 0.86079931 0.83713167 0.81796922 0.80119212 0.78666995 0.7708088  0.75715454 0.74507627 0.73292775 0.71972849 0.70723524 0.69298287 0.67704062 0.66622527 0.65681293 0.64411894 0.63533037 0.63006027 0.62580423 0.62411288 0.61820886 0.61006263 0.61158425 0.62241749 0.63904027 0.65371687 0.65269524 0.6406975  0.61403783 0.57512932 0.54982553 0.52670881 0.5040703  0.49420346 0.48596137 0.47764993 0.47841186 0.47728324 0.47847879 0.47990931 0.48178511 0.48171791 0.4831803  0.48077422 0.48159278 0.47558151 0.46985669 0.46704865], [0.55202917 0.57754019 0.5754654  0.58165012 0.58937921 0.59968202 0.60803484 0.6141542  0.61986261 0.60993523 0.5984789  0.57443483 0.55067552 0.53385985 0.52371931 0.51948412 0.51324636 0.50386259 0.4921971  0.4698472  0.44041081 0.40946686 0.38296092 0.36033174 0.33936124 0.32158745 0.30426437 0.29038981 0.27702592 0.26536705 0.25602756 0.24865197 0.24249071 0.23712816 0.23437027 0.23172958 0.23236282 0.23209674 0.23147232 0.230825   0.23098118 0.23039443 0.22921206 0.22871634 0.22786728 0.22715994 0.22702272 0.22830143 0.23058635 0.23544782 0.24026318 0.24478417 0.24757998 0.25092583 0.25946977 0.27428894 0.2926751  0.30550008 0.30487462 0.28877979 0.26156843 0.23155027 0.20603428 0.1878467  0.17751344 0.17281054 0.17148066 0.17122474 0.17375044 0.17790802 0.18151785 0.18832603 0.19334997 0.19779219 0.20507521 0.21023405 0.21526931 0.21787672 0.21723443 0.21615116 0.19740882], 24.94, 23.61, False
2022/12/08 11:29:48.708, 71747557, [1.77128941 1.72960873 1.70596244 1.67982521 1.65278488 1.64092175 1.62615097 1.6162949  1.60751156 1.60581458 1.59617527 1.56451195 1.52855126 1.49610887 1.45789315 1.43982541 1.4180459  1.40106858 1.38550036 1.35954388 1.32397145 1.2817065  1.2377715  1.19507759 1.15455024 1.11468689 1.07652051 1.03936203 1.00213793 0.97114352 0.94238923 0.91325931 0.88705931 0.86024969 0.83790501 0.81747778 0.80142871 0.7866725  0.76996225 0.75653895 0.74488065 0.7329324  0.71861023 0.70687046 0.6931647  0.6761538  0.66534144 0.65628299 0.6428919  0.63444957 0.62899915 0.62563079 0.62301397 0.61803286 0.60912459 0.61100542 0.62242896 0.63737923 0.65241916 0.65201718 0.6402282  0.61404175 0.57435944 0.54873564 0.52555941 0.50498646 0.49354251 0.48456365 0.47756824 0.47750766 0.47674543 0.47777134 0.4771223  0.48178645 0.48171861 0.48099545 0.48199646 0.48267855 0.47518276 0.46957799 0.46733874], [0.58064327 0.57754911 0.57944688 0.58309202 0.58722477 0.60051732 0.60382423 0.61014468 0.61986739 0.61331923 0.59824955 0.57172281 0.54926924 0.53280462 0.52480512 0.51848432 0.51160252 0.50312044 0.49018318 0.46927345 0.43935725 0.40899672 0.38274867 0.36002765 0.34031699 0.32163255 0.30436043 0.2887211  0.27615802 0.26568385 0.2548811  0.24788292 0.24226802 0.23654886 0.23399111 0.2317774  0.23183008 0.23145019 0.23143072 0.23031622 0.23155387 0.23082851 0.22963673 0.2289033  0.22816514 0.22708016 0.22691331 0.22855267 0.23087661 0.2354466  0.24093469 0.24523066 0.24827425 0.25134439 0.25994236 0.27440462 0.29291662 0.30579891 0.30556619 0.28886019 0.26111861 0.23177558 0.20637518 0.18791195 0.1781691  0.17248132 0.17134649 0.17140407 0.17313466 0.17832133 0.18242415 0.18742144 0.1928692  0.20058407 0.20484902 0.20984676 0.21641076 0.21703555 0.21758736 0.21401864 0.19805541], 24.95, 23.61, False
2022/12/08 11:29:48.958, 71747808, [1.78131733 1.74983762 1.70625462 1.68273207 1.66142812 1.64617908 1.62220508 1.6184615  1.61400502 1.61123896 1.59696175 1.56607366 1.53234057 1.49888572 1.46262809 1.44062202 1.42190467 1.40171453 1.38841424 1.35991155 1.32799991 1.28488977 1.24045192 1.19842255 1.15675777 1.11598426 1.07810765 1.04092629 1.00502661 0.97321758 0.94402096 0.91479401 0.88737932 0.86216379 0.83918378 0.81894092 0.80235708 0.78822711 0.77186838 0.7579614  0.74527238 0.73331121 0.71972831 0.70705192 0.69280215 0.67668255 0.66568816 0.65681002 0.64341531 0.63497288 0.63006374 0.6261734  0.6235715  0.61765219 0.60987757 0.61080217 0.62261296 0.6386269  0.65306614 0.65269225 0.63998708 0.6140366  0.57486721 0.54873536 0.52670632 0.50467591 0.49255468 0.48494988 0.47795739 0.47677838 0.47721673 0.47638348 0.47816016 0.48129738 0.48025358 0.48234059 0.48258667 0.48168509 0.47411003 0.46985624 0.46581653], [0.59981379 0.57753425 0.59526385 0.58994612 0.59344679 0.59872987 0.60803261 0.61867004 0.622021   0.61585317 0.59988931 0.57494867 0.55452301 0.53413101 0.52685025 0.52035672 0.514017   0.50681729 0.49219774 0.46925261 0.44209619 0.40993706 0.38397896 0.36048841 0.3397539  0.32245806 0.30539115 0.29033999 0.27682415 0.26681841 0.25570232 0.24850211 0.24283587 0.23700489 0.23374165 0.23243775 0.23192929 0.2321882  0.23138815 0.23091352 0.23228809 0.23126562 0.23025874 0.22932328 0.22887675 0.22748932 0.22788087 0.22918072 0.23183384 0.23626155 0.24137923 0.24563826 0.24849337 0.25185513 0.26021552 0.2755176  0.29399078 0.30627411 0.30559748 0.28910358 0.26229584 0.23224533 0.20695628 0.18956523 0.17848027 0.17307134 0.1724712  0.17183678 0.17475735 0.1786011  0.1837096  0.18969324 0.19335108 0.20172202 0.20570975 0.21294227 0.21836423 0.21992169 0.21758993 0.2155722  0.20063713], 24.94, 23.61, False
2022/12/08 11:29:49.207, 71748057, [1.78129295 1.72801948 1.72105948 1.67547698 1.65154257 1.63847662 1.62390692 1.6170025  1.61399759 1.60824725 1.59912982 1.56606931 1.52854455 1.49725781 1.46150219 1.44126431 1.42024914 1.40489973 1.38716789 1.35978482 1.3268286  1.28421382 1.23998606 1.1971807  1.15732402 1.11606977 1.07854804 1.04021328 1.00468234 0.97325427 0.94432938 0.91453194 0.88851772 0.86163865 0.84022514 0.81967403 0.80282232 0.78822361 0.77228805 0.75836508 0.74467972 0.73273427 0.71953984 0.70668501 0.69244101 0.67650286 0.66569124 0.65610217 0.6428864  0.63445153 0.62970625 0.62544584 0.62374369 0.61745744 0.60986811 0.61099832 0.62201229 0.63841324 0.65328225 0.651559   0.63998394 0.61378839 0.57460763 0.54900277 0.52497846 0.5043743  0.49288438 0.48281756 0.47683639 0.47754962 0.47680622 0.47776816 0.4768685  0.47998412 0.48046759 0.48072769 0.4808124  0.48168447 0.4745085  0.46985556 0.46335363], [0.57802235 0.57288227 0.56960712 0.58220391 0.58530293 0.5944512  0.60253619 0.61665369 0.61592392 0.61397632 0.5980161  0.57426103 0.55054863 0.53403985 0.52390866 0.51769753 0.5131707  0.50384088 0.49018662 0.46926481 0.44093829 0.40940917 0.38246947 0.35987185 0.33979715 0.32126855 0.30465728 0.28959287 0.27672101 0.26536897 0.25532433 0.24865425 0.24185594 0.23622323 0.23379347 0.23224207 0.23207573 0.23159124 0.23174058 0.23040205 0.23135169 0.23075381 0.22971821 0.22864112 0.2276813  0.22712354 0.22729166 0.22815759 0.23073406 0.2355319  0.24098029 0.24478644 0.24738639 0.25077329 0.25938207 0.27387473 0.29267679 0.30580129 0.30433442 0.28829775 0.26182283 0.23169535 0.20644151 0.18820698 0.17823998 0.17262133 0.17072376 0.1711016  0.17341697 0.17708085 0.18158207 0.18786524 0.19283141 0.19901619 0.20612018 0.21104624 0.21554098 0.21740804 0.2166866  0.21402498 0.20085583], 24.93, 23.60, False
2022/12/08 11:29:49.458, 71748307, [1.78258074 1.73625359 1.71274681 1.67693199 1.64771735 1.6451409  1.62022627 1.61032103 1.61523744 1.61208579 1.59273643 1.56834446 1.52854371 1.49763484 1.46174963 1.43923371 1.41859529 1.40457264 1.38515735 1.36060737 1.32629598 1.28254898 1.24013492 1.19662091 1.15675384 1.11671481 1.07658281 1.0412475  1.00358641 0.97253997 0.94306604 0.91512257 0.88765643 0.86189297 0.83918389 0.81893799 0.80235365 0.78733324 0.77165165 0.75714317 0.74507225 0.73330925 0.71935258 0.70631831 0.69298102 0.67685713 0.66568711 0.65609952 0.64306108 0.63444383 0.62880412 0.62525854 0.62318918 0.61727605 0.60968338 0.61060729 0.62221157 0.63757792 0.65284629 0.65201116 0.63974647 0.61378777 0.57434624 0.54927386 0.52584196 0.50436794 0.49322297 0.4838588  0.47683589 0.47793534 0.47680565 0.47690542 0.47757599 0.47998367 0.48098452 0.48044    0.48112752 0.48366937 0.47370984 0.4675472  0.46259262], [0.58612361 0.58493663 0.58930972 0.58650383 0.5853011  0.60228556 0.61031584 0.61715429 0.61808274 0.61240397 0.59896476 0.57316066 0.55195624 0.53413022 0.5238453  0.52040001 0.51409555 0.50532349 0.49152837 0.46986028 0.4409384  0.41055263 0.38447057 0.36129211 0.3410601  0.32209297 0.30470594 0.29066474 0.27733409 0.2662143  0.25597715 0.24819549 0.24211608 0.23705811 0.23410875 0.23234116 0.23207621 0.23191579 0.23156564 0.23074661 0.23184185 0.23118939 0.23014441 0.2297453  0.22842966 0.22746016 0.22769547 0.22907631 0.23150354 0.23578363 0.24171766 0.24538404 0.24843016 0.25170212 0.25981148 0.27528539 0.2935166  0.3062753  0.30541803 0.28929317 0.26235399 0.23157488 0.20674316 0.1891794  0.17841435 0.17372864 0.17204483 0.1713451  0.17475884 0.17823386 0.18245881 0.18786566 0.1928179  0.20120019 0.20660399 0.21153792 0.21708874 0.21872039 0.21814218 0.21576792 0.19978015], 24.93, 23.61, False
2022/12/08 11:29:49.707, 71748557, [1.78413491 1.7400254  1.71274681 1.67122992 1.65768107 1.64171518 1.61911113 1.62092571 1.61523744 1.61208579 1.59616109 1.56681336 1.52716843 1.49725677 1.46374856 1.43784687 1.42135423 1.40222347 1.38807473 1.36093402 1.32555357 1.28331087 1.24013492 1.19705487 1.15778683 1.11597953 1.07739747 1.04095231 1.00426778 0.97327315 0.94370513 0.91449424 0.88796381 0.86298019 0.83944579 0.81893964 0.8028211  0.78822366 0.77143747 0.75816209 0.74448105 0.73196805 0.71860594 0.70631907 0.6919022  0.67597216 0.6649794  0.65574959 0.64253618 0.63427278 0.62864004 0.62471876 0.62301187 0.61709499 0.60892021 0.61022066 0.62120953 0.63716047 0.65219843 0.65133451 0.639508   0.61280035 0.57331016 0.54900723 0.52469195 0.50406634 0.4925528  0.48314356 0.47683589 0.47754933 0.47592267 0.47647417 0.47711882 0.47998367 0.48068212 0.48262605 0.4777787  0.48006141 0.47450822 0.47057211 0.46259262], [0.59570445 0.57752236 0.59128256 0.59427407 0.59045103 0.60395424 0.60344888 0.61564842 0.61691356 0.61615279 0.5994259  0.57731791 0.55067399 0.53271269 0.52486793 0.52040001 0.5132993  0.50533539 0.49219912 0.46924267 0.44154878 0.41099376 0.38401392 0.36125309 0.34110283 0.32268793 0.3050007  0.29001765 0.27728212 0.26565943 0.25641708 0.2481429  0.24153124 0.23723364 0.2344362  0.23274695 0.2316417  0.23195953 0.23200675 0.23057166 0.23175776 0.23099038 0.23014441 0.22871633 0.2280919  0.22764772 0.22736051 0.22884997 0.23117166 0.23563746 0.24112814 0.24561849 0.24769097 0.25139263 0.26005923 0.27461587 0.2935166  0.30646735 0.30477578 0.28824454 0.261709   0.23125021 0.20652876 0.18911333 0.17861703 0.17286979 0.17184617 0.17183838 0.17475884 0.17786491 0.18361862 0.18786566 0.19335329 0.20006495 0.20556259 0.21094077 0.21631512 0.21924378 0.21849706 0.21596188 0.19935375], 24.93, 23.61, False
