time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 20:45:09.126, 18667792, [ 0.04891366  0.03206452  0.01105478 -0.00435775 -0.00646452 -0.02095634 -0.03049743 -0.03291595 -0.042915   -0.04711392 -0.05470874 -0.05932018 -0.06685416 -0.06443767 -0.06991439 -0.07487202 -0.07474264 -0.07919543 -0.07926047 -0.08409061 -0.08619864 -0.08577128 -0.08729275 -0.08859435 -0.089528   -0.0925238  -0.09207894 -0.09519983 -0.09784258 -0.09771237 -0.0987043  -0.09868237 -0.1004056  -0.10219754 -0.10094741 -0.10198797 -0.10332705 -0.10161842 -0.10394322 -0.10505488 -0.10538463 -0.10501992 -0.10568417 -0.10594089 -0.1066009  -0.11070363 -0.11030049 -0.10872518 -0.11254041 -0.11364589 -0.1161148  -0.1167844  -0.11510173 -0.1150811  -0.11763235 -0.11787443 -0.11764819 -0.11952277 -0.11991399 -0.12368069 -0.12333684 -0.12266112 -0.12798727 -0.12482832 -0.12401813 -0.12629022 -0.12424366 -0.11941985 -0.11671269 -0.1096621  -0.10018903 -0.09416024 -0.08717251 -0.07656446 -0.07360046 -0.06558254 -0.06084805 -0.05783557 -0.05769055 -0.0582693  -0.06240852], [0.1539224  0.15023789 0.12242552 0.13015165 0.11650465 0.11453335 0.10670926 0.10432583 0.09826252 0.09552345 0.09271997 0.09123692 0.0889274  0.08692786 0.08542869 0.08506437 0.08394166 0.08305875 0.08325512 0.0813813  0.0804345  0.08122033 0.07954756 0.07934281 0.0796047  0.07951097 0.07831868 0.07761501 0.0776753  0.07733983 0.07647608 0.07670562 0.07642291 0.07616865 0.07660723 0.07657745 0.07723448 0.07744136 0.07651538 0.0762472  0.07764284 0.07787221 0.07815137 0.07808262 0.07771268 0.07634201 0.07565885 0.07480512 0.07341003 0.07230739 0.0712391  0.07039122 0.07068583 0.07067364 0.07153563 0.0717407  0.07131239 0.07017267 0.06940571 0.06730197 0.06646248 0.06558942 0.06426936 0.06310064 0.06398737 0.06560152 0.06946292 0.07263267 0.07885119 0.08509922 0.09214326 0.0988769  0.1064528  0.11368308 0.12311872 0.12844637 0.13594772 0.13668149 0.13622152 0.1360596  0.11904992], 25.08, 23.75, False
2022/12/07 20:45:09.376, 18668041, [ 0.04449436  0.0318812   0.02073943  0.00128692 -0.00898238 -0.01860118 -0.02640005 -0.03931445 -0.03995833 -0.04700594 -0.05560437 -0.06045944 -0.06168169 -0.06684656 -0.06904864 -0.0732836  -0.07590488 -0.07881561 -0.08180604 -0.08334862 -0.08586721 -0.08628027 -0.08760574 -0.08952573 -0.08972863 -0.09182192 -0.09292574 -0.09436797 -0.09861229 -0.0985711  -0.09727634 -0.09958317 -0.10007623 -0.1018313  -0.10201836 -0.10223353 -0.10319087 -0.10228765 -0.10330955 -0.10542649 -0.10546832 -0.10517669 -0.10565136 -0.10539567 -0.10621078 -0.11049425 -0.11001139 -0.10811392 -0.11168805 -0.11321368 -0.11575673 -0.1165693  -0.11483668 -0.11504747 -0.11805393 -0.11703753 -0.11757658 -0.1188972  -0.11934491 -0.12341628 -0.12303441 -0.12176053 -0.12794634 -0.1241005  -0.12311476 -0.12568501 -0.12307523 -0.11897878 -0.11637874 -0.10813847 -0.10060259 -0.09416222 -0.08727161 -0.07673376 -0.07193458 -0.06519391 -0.06025932 -0.05547704 -0.0576919  -0.05654623 -0.06089178], [0.15631101 0.14422073 0.13556993 0.12832546 0.11290323 0.12016617 0.10611036 0.10072105 0.10014091 0.09544436 0.09268265 0.09123449 0.08896827 0.08695747 0.08547099 0.08496226 0.0825886  0.08299819 0.08151197 0.08131591 0.08007198 0.07977918 0.07968381 0.0792759  0.0798073  0.07978101 0.07904538 0.07801822 0.0776101  0.07677877 0.0768683  0.07677102 0.07660954 0.07623111 0.07652132 0.0766937  0.07645961 0.07755086 0.07641461 0.07603765 0.07764479 0.07787404 0.07825715 0.07770404 0.07800226 0.07648734 0.07585481 0.07467141 0.0730406  0.07212267 0.07171433 0.07034462 0.07078813 0.07107309 0.07138161 0.07153498 0.07130595 0.07050138 0.06889752 0.06717652 0.06665012 0.06546458 0.0641999  0.06302917 0.06391519 0.06593114 0.06919284 0.0731418  0.07846249 0.08479574 0.09162785 0.09927781 0.10595378 0.11538089 0.12145026 0.12964157 0.1345564  0.13818624 0.13783562 0.13399413 0.12057471], 25.07, 23.75, False
2022/12/07 20:45:09.626, 18668291, [ 0.04860125  0.0281594   0.02075624  0.00413382 -0.00663796 -0.01662368 -0.02453381 -0.02934556 -0.04719878 -0.04711806 -0.05233764 -0.05819138 -0.06410069 -0.06231116 -0.06817652 -0.07141582 -0.07391456 -0.07900507 -0.07793122 -0.08294854 -0.0862001  -0.08520001 -0.08691138 -0.08643755 -0.09013459 -0.09181838 -0.09144553 -0.09494186 -0.09818413 -0.0971251  -0.09814489 -0.09827694 -0.09940537 -0.10209477 -0.10074593 -0.10140885 -0.10309661 -0.10126478 -0.10326528 -0.10505644 -0.10534688 -0.10375686 -0.10504549 -0.10465136 -0.10627553 -0.10980088 -0.10904038 -0.1081788  -0.11114277 -0.11331326 -0.11448765 -0.11615957 -0.11419858 -0.11462037 -0.11665705 -0.11707239 -0.1169134  -0.11849703 -0.11885056 -0.12290008 -0.12220984 -0.12110258 -0.12786276 -0.12373012 -0.12368776 -0.12554966 -0.12214668 -0.11969317 -0.11500512 -0.10776703 -0.10059772 -0.09282624 -0.08575692 -0.07624713 -0.07169389 -0.06448212 -0.05867929 -0.05508389 -0.0556802  -0.05885756 -0.06013252], [0.14168928 0.14360395 0.1303076  0.12923896 0.11884344 0.10933212 0.10413552 0.10452209 0.0985118  0.09544723 0.09401591 0.0937507  0.0889971  0.08701922 0.08447331 0.08414492 0.08343823 0.08160667 0.08351603 0.08179614 0.08057039 0.08076271 0.0798876  0.07895192 0.07957529 0.07930243 0.0779411  0.0783231  0.07615695 0.07739534 0.07615129 0.07665154 0.07660828 0.07619262 0.07578733 0.07585697 0.07643899 0.07679015 0.07645138 0.07559947 0.07759553 0.07808484 0.0781521  0.07808347 0.07790122 0.07592435 0.07542793 0.07485584 0.07252819 0.07193469 0.07133556 0.07058357 0.07068668 0.07047585 0.07173886 0.07117238 0.07093236 0.07045258 0.06900604 0.06693423 0.06639678 0.06519986 0.06406351 0.06332032 0.06392551 0.06592957 0.06884515 0.07219602 0.07826195 0.08598183 0.09210407 0.09841576 0.10596797 0.11420721 0.12014934 0.12904372 0.13594905 0.13750381 0.13871953 0.13399176 0.12115916], 25.08, 23.76, False
2022/12/07 20:45:09.875, 18668541, [ 0.05385109  0.02844018  0.02084588 -0.00154695 -0.00898238 -0.01647408 -0.02815779 -0.03628751 -0.0425828  -0.05102635 -0.05222361 -0.05920953 -0.06111294 -0.06433004 -0.0692653  -0.07210955 -0.07338757 -0.07910334 -0.07802442 -0.08167093 -0.08469893 -0.08494975 -0.08599236 -0.08673384 -0.08885706 -0.09099938 -0.0914126  -0.09414444 -0.09680862 -0.0966612  -0.09613749 -0.09714571 -0.0994544  -0.10006773 -0.10018886 -0.10107266 -0.10175499 -0.10051224 -0.10241801 -0.10329931 -0.10514702 -0.10405953 -0.10474446 -0.10453743 -0.10586953 -0.1098348  -0.10904117 -0.10756687 -0.11099931 -0.11273603 -0.11458999 -0.11586485 -0.11457042 -0.11427858 -0.11711341 -0.11678841 -0.11678627 -0.11836526 -0.11889166 -0.12253171 -0.12225393 -0.12094341 -0.1276052  -0.12400502 -0.12267211 -0.12494308 -0.1222656  -0.11843426 -0.11503273 -0.1074257  -0.09896592 -0.09325724 -0.08575808 -0.07665024 -0.07105871 -0.06503379 -0.05847956 -0.0557134  -0.05608571 -0.05869158 -0.05873777], [0.15939146 0.13301456 0.12765959 0.12923127 0.12368975 0.11322136 0.10897838 0.09852506 0.09838073 0.09864611 0.09408641 0.08996847 0.09006297 0.08593667 0.08351762 0.08409374 0.08314987 0.08366247 0.08258826 0.08056653 0.08043503 0.08023698 0.07947975 0.07946478 0.08010634 0.0784146  0.07916765 0.07893561 0.0776101  0.07692228 0.0762181  0.07615601 0.07619491 0.07623111 0.07655115 0.07630452 0.07688557 0.07693022 0.07668629 0.07619987 0.07733147 0.07792032 0.07833287 0.0778944  0.07785854 0.07615757 0.07557116 0.07490274 0.07308655 0.07235618 0.07095965 0.07029977 0.07035268 0.07072686 0.07118496 0.07101947 0.07130595 0.07039562 0.06866717 0.06717652 0.06653013 0.06539601 0.0641999  0.06332122 0.06438374 0.06567875 0.06870035 0.07309031 0.07832678 0.08396792 0.09202525 0.0975566  0.10695766 0.11482622 0.12262651 0.12913713 0.13595105 0.13722486 0.13710933 0.13606355 0.12116096], 25.07, 23.76, False
2022/12/07 20:45:10.125, 18668792, [ 0.04915377  0.02783105  0.02719025 -0.00154101 -0.00644021 -0.02073562 -0.02836143 -0.02935646 -0.04424364 -0.04586676 -0.05198948 -0.06022599 -0.05996302 -0.06231638 -0.07079017 -0.07318045 -0.07454784 -0.07670878 -0.07933096 -0.08352484 -0.08417148 -0.08413878 -0.08730081 -0.08809506 -0.08939277 -0.0905453  -0.0913846  -0.09443482 -0.09668436 -0.09727209 -0.09689367 -0.09769296 -0.09951873 -0.10145753 -0.10080323 -0.10150933 -0.10203401 -0.10157904 -0.10318365 -0.10379185 -0.1052293  -0.10371506 -0.10448937 -0.10520016 -0.10604957 -0.10983545 -0.10907465 -0.10756745 -0.1116434  -0.11310308 -0.11491611 -0.11597883 -0.11423468 -0.11469214 -0.11707857 -0.11694978 -0.11662172 -0.11821368 -0.11946456 -0.12294469 -0.12212756 -0.12114894 -0.12708722 -0.12433036 -0.12300502 -0.12485906 -0.12275405 -0.1184354  -0.11562828 -0.1088944  -0.09937628 -0.09371055 -0.08621472 -0.07559684 -0.07233083 -0.06361283 -0.0602597  -0.05461194 -0.0572873  -0.05755589 -0.05949696], [0.14712844 0.13960385 0.13817843 0.12059614 0.12008735 0.11581405 0.11154933 0.10231977 0.10039197 0.09700587 0.09689167 0.08996065 0.08781784 0.08497794 0.08646804 0.08404239 0.08326612 0.08167056 0.08224643 0.08083557 0.08070652 0.08037375 0.0800916  0.07920866 0.07994214 0.07937098 0.07839966 0.07757915 0.07725349 0.07650376 0.07563366 0.07628323 0.07661038 0.07613497 0.07625861 0.0765001  0.07747838 0.07709188 0.07695895 0.07772357 0.07729651 0.07752405 0.07775224 0.0777491  0.07794734 0.07601599 0.07514666 0.07475893 0.07285567 0.072217   0.07162211 0.07063469 0.07044857 0.07088085 0.07113375 0.07122772 0.07078375 0.07089693 0.06895858 0.06712636 0.06614565 0.06560238 0.06447814 0.06295681 0.06359603 0.065783   0.06857509 0.07307278 0.07859063 0.08443688 0.09135159 0.0992576  0.10595805 0.11479582 0.12200884 0.1284505  0.13531437 0.13736702 0.13590763 0.13589055 0.12038068], 25.07, 23.76, False
2022/12/07 20:45:10.375, 18669041, [ 0.05356497  0.0166352   0.01432609  0.0041288  -0.00903008 -0.0185927  -0.02659042 -0.03975538 -0.03995339 -0.04952308 -0.0533477  -0.05706144 -0.0658208  -0.06421515 -0.06926366 -0.0733868  -0.0773626  -0.07785593 -0.07960503 -0.08400595 -0.08550432 -0.08577377 -0.08737259 -0.08809158 -0.08898    -0.09156822 -0.0926876  -0.09449588 -0.0980585  -0.09804086 -0.09646148 -0.09958117 -0.09990331 -0.10118782 -0.10206679 -0.10179671 -0.10268013 -0.10139858 -0.10373309 -0.10460692 -0.10304774 -0.10275012 -0.10353409 -0.10331355 -0.10433715 -0.1088513  -0.10826801 -0.10611613 -0.10963326 -0.11165737 -0.11374799 -0.11471621 -0.11254165 -0.1127748  -0.11465437 -0.11518133 -0.11549821 -0.11631034 -0.11790471 -0.12086328 -0.1199786  -0.11987733 -0.12618626 -0.12231335 -0.12169709 -0.12319545 -0.12065416 -0.11747898 -0.11368528 -0.10628474 -0.09896129 -0.09144588 -0.08515499 -0.07380379 -0.06963147 -0.06471265 -0.05768906 -0.05524019 -0.05488336 -0.05524158 -0.05917766], [0.13378337 0.15283886 0.13030385 0.1292364  0.11649916 0.11453007 0.10838466 0.10272257 0.1019035  0.09544627 0.09549045 0.08995575 0.09009094 0.08392762 0.08555647 0.08496197 0.08270394 0.08233339 0.08217973 0.08124825 0.08090936 0.08062636 0.08017341 0.07895203 0.08074137 0.07936989 0.07846561 0.07818958 0.07702854 0.07746182 0.07641253 0.07738502 0.07706886 0.07623015 0.07719444 0.07674958 0.07692067 0.07725057 0.07711179 0.07646101 0.0777526  0.0780718  0.07834627 0.07798194 0.07808931 0.07620097 0.07547343 0.07541408 0.07355099 0.07235536 0.07105421 0.07091806 0.07025162 0.07052735 0.07133449 0.07122628 0.07120232 0.07067432 0.06906681 0.06741722 0.06683581 0.06605974 0.06406384 0.06332062 0.06400017 0.0656777  0.06953774 0.07286166 0.07838973 0.08520871 0.09130988 0.09931905 0.10694009 0.11482513 0.12194464 0.12776044 0.13519308 0.13750459 0.13549665 0.13493985 0.11924677], 25.07, 23.76, False
2022/12/07 20:45:10.626, 18669291, [ 0.06258761  0.03186902  0.02072821  0.00410874 -0.00904748 -0.01435433 -0.02826249 -0.03293121 -0.03830891 -0.04976965 -0.05246432 -0.0549221  -0.05892822 -0.06315522 -0.06850511 -0.07141913 -0.07193039 -0.07862578 -0.07687899 -0.08246826 -0.08380963 -0.08313985 -0.08622595 -0.08500884 -0.08919696 -0.08990566 -0.09117872 -0.09305721 -0.09558092 -0.09613499 -0.09619846 -0.09720408 -0.09827481 -0.09995985 -0.0990237  -0.10054195 -0.10096849 -0.09935929 -0.10207957 -0.10301444 -0.10352173 -0.1030165  -0.10316362 -0.10371328 -0.10455057 -0.10856233 -0.10812379 -0.10626232 -0.11016658 -0.11154709 -0.11360318 -0.11438736 -0.1129946  -0.11330771 -0.11505536 -0.11598612 -0.11513212 -0.11688268 -0.11721652 -0.12109241 -0.12071913 -0.11976186 -0.12562521 -0.12323094 -0.12121276 -0.1230704  -0.12097809 -0.1168679  -0.11397186 -0.10628592 -0.09814847 -0.09235285 -0.08419579 -0.07397341 -0.07129937 -0.06164006 -0.05847993 -0.05264333 -0.05447995 -0.0562522  -0.05949696], [0.15630535 0.15021712 0.1329118  0.12490881 0.11289957 0.11668782 0.11124953 0.10251805 0.09674211 0.09402588 0.09548889 0.09251446 0.08895372 0.08689585 0.08825042 0.08327712 0.08229908 0.08221013 0.08151271 0.08166381 0.08113745 0.08083149 0.08052742 0.07914119 0.07887285 0.07999072 0.07962535 0.07836281 0.07783455 0.0771989  0.07641433 0.0771976  0.07665598 0.07660653 0.07675736 0.07677556 0.07701649 0.07728413 0.07702404 0.07642539 0.07775416 0.07787477 0.07815392 0.07814339 0.07790338 0.07658662 0.07534021 0.07499887 0.07336687 0.07240349 0.07176077 0.07053698 0.07054363 0.07082428 0.07183931 0.07153571 0.07141771 0.07050197 0.0687771  0.0676598  0.06658442 0.06618771 0.06482677 0.06383294 0.06391601 0.06600677 0.06966649 0.07256558 0.07826382 0.08510228 0.09218611 0.09879547 0.10645667 0.11473289 0.12089417 0.12895505 0.13484008 0.13818779 0.13622511 0.13589055 0.12010801], 25.07, 23.75, False
2022/12/07 20:45:10.876, 18669541, [ 0.04916188  0.02064441  0.02407783  0.0012819  -0.00404937 -0.01876999 -0.02650105 -0.03628969 -0.0411595  -0.04850635 -0.05086098 -0.05909316 -0.06605876 -0.0632667  -0.06861254 -0.07280184 -0.0734884  -0.07833743 -0.07907933 -0.0808391  -0.08514498 -0.08536344 -0.08614853 -0.08809419 -0.08811114 -0.09079559 -0.0917164  -0.09321512 -0.09729813 -0.09672343 -0.09602083 -0.09815568 -0.09844505 -0.10081485 -0.10039307 -0.10121848 -0.10110659 -0.10055742 -0.10229124 -0.10387302 -0.10395892 -0.10375128 -0.10451242 -0.10437506 -0.10549565 -0.10928765 -0.10834819 -0.1073757  -0.11031069 -0.11262516 -0.11436621 -0.11516048 -0.11366683 -0.11354493 -0.11629435 -0.11575314 -0.11612478 -0.11771917 -0.11792593 -0.12265616 -0.1212362  -0.12107386 -0.12683422 -0.1229572  -0.12242936 -0.12485285 -0.12162179 -0.11911666 -0.11505936 -0.10778243 -0.09896649 -0.09235245 -0.08676755 -0.07551271 -0.07078351 -0.06432337 -0.06084918 -0.0543751  -0.05421376 -0.05755566 -0.05949676], [0.15630818 0.15022009 0.12634201 0.12561593 0.11821112 0.11105692 0.10867912 0.10251956 0.09825297 0.09715672 0.09833168 0.08994745 0.08895398 0.08599815 0.08642568 0.08322517 0.08423159 0.08299849 0.08291434 0.08124922 0.08020781 0.07971095 0.08017354 0.08012577 0.07980743 0.0786167  0.07819826 0.07825739 0.0771865  0.07664683 0.07634897 0.07670835 0.07625686 0.0767633  0.0766101  0.07644272 0.07720134 0.07709139 0.07697189 0.07593815 0.07759709 0.0780863  0.07791481 0.07785063 0.07791475 0.07625629 0.07533974 0.07467191 0.07397152 0.07230983 0.07143298 0.07067913 0.07073847 0.07127215 0.07178686 0.07138135 0.07130629 0.07078098 0.06923754 0.067596   0.06683664 0.06663577 0.06412913 0.06295632 0.06354428 0.06545542 0.069047   0.07293271 0.07767367 0.08515593 0.09250305 0.09936235 0.10645612 0.11427217 0.12256542 0.12913772 0.13519507 0.13600593 0.13654233 0.13683751 0.12116156], 25.07, 23.76, False
2022/12/07 20:45:11.125, 18669792, [ 0.05384298  0.02843409  0.01430927  0.00129586 -0.00410272 -0.02310999 -0.02659922 -0.03628969 -0.03984697 -0.0496484  -0.05109763 -0.05819717 -0.06306817 -0.06220304 -0.07100677 -0.07290631 -0.07401785 -0.07785825 -0.07836843 -0.08427062 -0.08495064 -0.08421786 -0.08691599 -0.08773601 -0.08953389 -0.09118366 -0.09164979 -0.09392183 -0.09695899 -0.09680406 -0.09708503 -0.09780474 -0.09901274 -0.10134719 -0.10059638 -0.10233119 -0.10203423 -0.10086812 -0.10263098 -0.10301359 -0.10443518 -0.10394237 -0.10414019 -0.10409175 -0.10560945 -0.10928765 -0.10870458 -0.107165   -0.11080986 -0.11262516 -0.11436621 -0.11563821 -0.11403801 -0.11407659 -0.11559628 -0.11682482 -0.11669512 -0.11747186 -0.11814287 -0.12269743 -0.121669   -0.12132148 -0.12683422 -0.12345917 -0.12247343 -0.12420157 -0.12254905 -0.11782157 -0.11539593 -0.10742599 -0.09855543 -0.09237526 -0.08717482 -0.07380514 -0.07308609 -0.06384232 -0.0573005  -0.05524081 -0.05461825 -0.05726144 -0.0602557 ], [0.15390543 0.15022009 0.13685449 0.12561593 0.11946214 0.11365516 0.10640574 0.10491525 0.10013932 0.09715672 0.09271764 0.09123401 0.08896802 0.08593647 0.08634073 0.08506524 0.08343928 0.08426527 0.08164297 0.08186437 0.08120507 0.07971095 0.07968385 0.08012577 0.07957579 0.07999045 0.07904565 0.07812355 0.07716282 0.07746298 0.07543831 0.07628278 0.07621137 0.07545973 0.0765218  0.07647568 0.07664539 0.07760487 0.07679009 0.0763004  0.077549   0.07787441 0.07795975 0.07780642 0.07852175 0.07630076 0.07613213 0.07485784 0.07378582 0.07193631 0.07128975 0.07034507 0.07034794 0.07122112 0.07143407 0.07148182 0.07114778 0.07050168 0.06940741 0.06730385 0.06695667 0.06546492 0.06427131 0.06354062 0.06414987 0.06512834 0.0700851  0.07263506 0.07865394 0.08468791 0.09166832 0.09879505 0.10695163 0.11417799 0.12299899 0.12844991 0.13391895 0.1368267  0.13856228 0.13364687 0.1214334 ], 25.07, 23.76, False
2022/12/07 20:45:11.376, 18670041, [ 0.05790651  0.03186902  0.01092513 -0.00433899 -0.00400044 -0.01860965 -0.02816366 -0.03618192 -0.04127623 -0.05103049 -0.05347306 -0.05808105 -0.0639876  -0.06315522 -0.07318305 -0.07290697 -0.07401865 -0.07776328 -0.07942292 -0.08238116 -0.08567471 -0.0852842  -0.08699349 -0.08824222 -0.08925073 -0.09143621 -0.09262541 -0.09485315 -0.09812665 -0.09739448 -0.09652456 -0.09798744 -0.09895941 -0.10087307 -0.10090354 -0.10242844 -0.10245121 -0.10073549 -0.10356563 -0.10411914 -0.105388   -0.104722   -0.10605945 -0.10524775 -0.10686332 -0.11056084 -0.10983371 -0.10808163 -0.11168865 -0.11335856 -0.11543174 -0.11675195 -0.11495277 -0.1154259  -0.11751334 -0.11810983 -0.11717274 -0.11897428 -0.11934597 -0.12337632 -0.12256026 -0.12217026 -0.12842264 -0.12382847 -0.12360275 -0.12603331 -0.1229585  -0.1195929  -0.11637974 -0.10774005 -0.1006053  -0.09416301 -0.08681656 -0.07713655 -0.07205499 -0.06700638 -0.05888046 -0.05744391 -0.05769244 -0.05856484 -0.06013353], [0.14471598 0.13960385 0.12633826 0.12400766 0.11649185 0.11408957 0.10670149 0.10052055 0.0964912  0.09708079 0.0941215  0.0924915  0.08892562 0.08800846 0.08721108 0.08496255 0.08320827 0.08233462 0.08151271 0.08111546 0.08057092 0.07991605 0.08003768 0.07999113 0.07900764 0.07944567 0.07826558 0.07795189 0.07803447 0.07671338 0.07667458 0.0769532  0.07619576 0.07650936 0.07605341 0.07655699 0.07718247 0.07714543 0.07667391 0.07615093 0.07764557 0.07782849 0.07804997 0.07798365 0.077572   0.07597151 0.07552034 0.07508966 0.07336687 0.07212348 0.0712448  0.07082612 0.0702032  0.07092636 0.07168894 0.07169625 0.07141771 0.07023261 0.06894698 0.06706285 0.06678315 0.06592405 0.06406513 0.06302977 0.06415028 0.06535281 0.06904755 0.07263545 0.07859063 0.08618185 0.09127141 0.09839671 0.10744775 0.11424131 0.1219472  0.12973448 0.13443924 0.13736702 0.13726939 0.13501875 0.11944432], 25.07, 23.76, False
2022/12/07 20:45:11.626, 18670291, [ 0.05763251  0.0166352   0.01746521 -0.00433686 -0.01141344 -0.0185927  -0.02825076 -0.03757661 -0.04400313 -0.04838136 -0.05310979 -0.05998409 -0.0666209  -0.06471537 -0.07176599 -0.07189963 -0.0773626  -0.0783351  -0.07818342 -0.08554702 -0.08514278 -0.08537341 -0.08844701 -0.088229   -0.09047336 -0.09149985 -0.09279011 -0.09523118 -0.09827081 -0.09720667 -0.09808696 -0.09834672 -0.10041629 -0.10182952 -0.1014595  -0.10266694 -0.10272561 -0.10122068 -0.10377536 -0.10456591 -0.10625701 -0.10483029 -0.10580162 -0.105064   -0.10653612 -0.11038151 -0.10983267 -0.10808048 -0.11254131 -0.11403572 -0.11513899 -0.11642101 -0.11461569 -0.11485797 -0.11728436 -0.11755449 -0.11707932 -0.11897263 -0.11960032 -0.12345624 -0.12271071 -0.12126419 -0.1283751  -0.12409938 -0.12368841 -0.12542217 -0.12271296 -0.11931849 -0.11666166 -0.1069978  -0.10101206 -0.09418403 -0.08671775 -0.07624758 -0.07217398 -0.06448249 -0.06045887 -0.0550841  -0.05728622 -0.05713435 -0.06057331], [0.14168645 0.14422666 0.13030385 0.12222082 0.10993622 0.1110602  0.10868245 0.09833179 0.09662297 0.09700969 0.09549045 0.09250109 0.08894069 0.08399031 0.08646835 0.08332832 0.08253012 0.08166933 0.08138051 0.08070012 0.0802075  0.07977896 0.07975171 0.07934313 0.0795081  0.07895928 0.07800844 0.0783234  0.07696182 0.07711993 0.07602192 0.07634455 0.07648569 0.07539818 0.07634496 0.07666875 0.07682928 0.07708993 0.07678856 0.07641102 0.07754783 0.07741668 0.077571   0.07817228 0.07785768 0.07582672 0.07524155 0.07508765 0.07369077 0.07216862 0.07138379 0.07058403 0.07107761 0.0706805  0.07133449 0.07133333 0.07141636 0.07033717 0.06958794 0.06706159 0.06696827 0.06533736 0.06440577 0.06273651 0.06366863 0.06610792 0.06911854 0.07263386 0.07748123 0.08412962 0.09130988 0.09883599 0.10497135 0.11430195 0.1225635  0.12964039 0.1346736  0.13558262 0.1366316  0.13511421 0.12018314], 25.07, 23.76, False
2022/12/07 20:45:11.876, 18670541, [ 0.04483507  0.02414318  0.02394967 -0.00148494 -0.01139604 -0.02282655 -0.02823904 -0.03778885 -0.03652416 -0.04951481 -0.05571463 -0.05806946 -0.06466448 -0.06471119 -0.07002207 -0.07407541 -0.07517061 -0.0782362  -0.08127633 -0.08303307 -0.0861979  -0.08594283 -0.0881353  -0.08722474 -0.09046944 -0.09097043 -0.09315483 -0.09522732 -0.09832947 -0.09797538 -0.09721111 -0.0988752  -0.09895182 -0.10161207 -0.10191254 -0.10242259 -0.10249077 -0.10170622 -0.10300856 -0.10476742 -0.10518673 -0.10429186 -0.10516039 -0.10509624 -0.10656774 -0.1102681  -0.10950822 -0.10796722 -0.11207404 -0.11374596 -0.11535148 -0.11660202 -0.11487026 -0.11508079 -0.11766753 -0.11707123 -0.11720596 -0.11862879 -0.11894739 -0.12326841 -0.12259847 -0.12150927 -0.12751168 -0.12382397 -0.12335418 -0.12546225 -0.12210611 -0.12027006 -0.11637576 -0.10775193 -0.10019334 -0.09415984 -0.08676485 -0.07656401 -0.07244889 -0.06574221 -0.05887896 -0.0565773  -0.05701987 -0.05755408 -0.06380223], [0.1477901  0.13962757 0.131621   0.12492933 0.11884893 0.11409832 0.10868689 0.10952614 0.10027752 0.09366532 0.09696851 0.08996453 0.0889698  0.08497952 0.08447354 0.08501282 0.08399912 0.08239438 0.082113   0.08063172 0.0808412  0.0797785  0.08073072 0.0789516  0.07944026 0.07889096 0.07904378 0.07856113 0.07711773 0.07732808 0.07615049 0.07652393 0.0766685  0.076011   0.0761963  0.07672362 0.07717869 0.07712575 0.0768898  0.07597227 0.07775104 0.07787184 0.07834481 0.07808219 0.07799966 0.07658234 0.07547155 0.07517642 0.07326987 0.07212023 0.07119319 0.07053336 0.07024992 0.07097393 0.07173761 0.07143235 0.07147055 0.07039384 0.06929602 0.06765729 0.06708718 0.06513024 0.06503068 0.06339236 0.06391273 0.06592799 0.06918953 0.07329741 0.07865133 0.08556672 0.09202281 0.09839337 0.10694118 0.11531454 0.12194207 0.12982153 0.13483475 0.13654022 0.13694729 0.13416352 0.11885436], 25.08, 23.76, False
