time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 21:22:19.247, 20897927, [0.72917602 0.7021346  0.68302422 0.67010522 0.65140568 0.64242748 0.62710747 0.62733135 0.61710519 0.61319615 0.60750632 0.59384232 0.57741921 0.5633206  0.55009067 0.54127153 0.53320702 0.52487465 0.51537445 0.50537692 0.49238243 0.47933649 0.46274535 0.44783539 0.43206412 0.41539887 0.40111063 0.3870625  0.37239157 0.36149388 0.35002602 0.33998928 0.32944863 0.31963436 0.31063354 0.30425777 0.29815083 0.29221181 0.28683862 0.28040293 0.27501194 0.27152769 0.26573559 0.2611197  0.25546688 0.24725373 0.24324363 0.24080529 0.23393051 0.2292013  0.2256292  0.22392527 0.2235802  0.2206432  0.21689002 0.21623085 0.22029227 0.22455206 0.22787471 0.22569029 0.22182823 0.21293204 0.19664634 0.18902636 0.18236444 0.17423447 0.17043721 0.17131486 0.17020655 0.17331613 0.18189822 0.18400656 0.18956775 0.19780146 0.19870676 0.2061778  0.20884543 0.20981895 0.20826267 0.20518163 0.19707288], [0.29891266 0.29208714 0.28863649 0.27893035 0.28085328 0.28145676 0.28249042 0.28476148 0.28180765 0.27983361 0.27216525 0.26672061 0.25480575 0.2484104  0.24457092 0.24246687 0.2383492  0.23454285 0.23012872 0.22177373 0.21239232 0.20249094 0.19340695 0.18429722 0.1775207  0.17088817 0.16323321 0.15794517 0.15308116 0.14950203 0.14602906 0.14315735 0.14142713 0.13916434 0.1387992  0.13814893 0.13836058 0.13844356 0.1381855  0.137533   0.13822773 0.13796234 0.13793066 0.13758319 0.13770619 0.13636649 0.13595982 0.13611526 0.13548588 0.13553183 0.13692885 0.13768111 0.13866162 0.14024112 0.14360058 0.14839036 0.15463902 0.15805721 0.15722462 0.15072371 0.14096058 0.1305649  0.12076686 0.11432872 0.11143585 0.11088331 0.11272563 0.11444589 0.11979255 0.12528009 0.13158979 0.13871108 0.14379945 0.15315546 0.15874151 0.16515013 0.17178401 0.17249541 0.1733939  0.17108578 0.15694796], 25.12, 23.90, False
2022/12/07 21:22:19.496, 20898176, [0.73238196 0.69000679 0.68690596 0.66107588 0.64889464 0.64020478 0.62929519 0.62558975 0.61836094 0.60723076 0.60359015 0.59138721 0.57525888 0.56138125 0.54915981 0.53722317 0.5317378  0.52018662 0.51292366 0.50311536 0.48980547 0.47642618 0.45961776 0.44535164 0.42975002 0.41324208 0.39907931 0.38442707 0.3696246  0.35814326 0.3492677  0.33700504 0.32721548 0.31645518 0.30927879 0.30138688 0.29537624 0.29086398 0.2840021  0.2780331  0.27151829 0.26743357 0.2623756  0.25735063 0.25171698 0.24374174 0.23989076 0.23801473 0.23113564 0.22622967 0.22299004 0.22038376 0.22042064 0.21748498 0.21307293 0.21378498 0.21709408 0.22096175 0.2251627  0.2222767  0.21879831 0.21034053 0.19342975 0.18701909 0.1797843  0.17056666 0.16830367 0.1673672  0.16767278 0.17286657 0.17709693 0.18157932 0.18677821 0.19353454 0.19786115 0.20292331 0.20741053 0.20737712 0.20526176 0.20160496 0.1986121 ], [0.29552335 0.28536444 0.28316079 0.28682356 0.27788116 0.28145457 0.28021353 0.28475847 0.28334923 0.27640264 0.27226589 0.26425309 0.25720896 0.24631785 0.24553143 0.24067365 0.23834973 0.23381679 0.22946062 0.22281569 0.21332161 0.20332739 0.19335119 0.18464201 0.17746268 0.17018585 0.16455421 0.1581888  0.15350011 0.14928301 0.14570482 0.14311158 0.1412547  0.13894459 0.13843852 0.13795229 0.13793272 0.13823869 0.13818652 0.1369449  0.13822851 0.13796307 0.13758637 0.1376484  0.13739389 0.13613811 0.13552884 0.13573144 0.13567241 0.13576396 0.13711851 0.1373455  0.13885775 0.13999487 0.14380384 0.14849215 0.15399749 0.15816627 0.15676093 0.15042321 0.14171717 0.12977448 0.12104516 0.11424767 0.11160232 0.11062905 0.11162351 0.1152825  0.11913274 0.12481656 0.13232133 0.1373928  0.14477729 0.15326702 0.15805087 0.16594361 0.17038365 0.17362081 0.1746229  0.17072167 0.15674422], 25.12, 23.90, False
2022/12/07 21:22:19.747, 20898426, [0.7280098  0.69377306 0.67913506 0.66059309 0.64890333 0.6376999  0.62422317 0.61965749 0.61682297 0.60574597 0.60351098 0.58900133 0.57094672 0.56323131 0.54912342 0.53802186 0.52953656 0.51750696 0.51230439 0.5014309  0.48826244 0.47549422 0.46012115 0.44453378 0.42941533 0.41212956 0.39768421 0.38380623 0.36801708 0.35722699 0.34755311 0.33615153 0.32680233 0.31550611 0.30851943 0.3010438  0.29412116 0.29074809 0.28282928 0.27649431 0.27293895 0.26864334 0.26301955 0.25918292 0.25302058 0.24435752 0.24104129 0.23862848 0.23125339 0.22699658 0.22362604 0.22050242 0.22070534 0.2186784  0.21396969 0.21413496 0.21801783 0.22170839 0.22637244 0.22248012 0.21898695 0.21105952 0.19291129 0.18644733 0.18033612 0.17028608 0.16832248 0.16805076 0.16694923 0.17287988 0.17791388 0.1819553  0.18632275 0.19584888 0.19786161 0.20216353 0.20715624 0.20674815 0.20460468 0.20268314 0.19746291], [0.28668922 0.29208714 0.28622264 0.28234186 0.27788482 0.28202263 0.27980495 0.28046479 0.28137856 0.27998521 0.27377241 0.26558363 0.25490798 0.24839895 0.24362137 0.24241097 0.2375561  0.23454285 0.23012872 0.22272042 0.21327039 0.2037455  0.1933511  0.18498648 0.17714524 0.16924496 0.16332288 0.15776278 0.15295884 0.14966077 0.1455832  0.14372573 0.14148777 0.13976995 0.13853548 0.13814893 0.13801497 0.13808518 0.13781834 0.13717824 0.13822773 0.13842602 0.1381672  0.13739281 0.13728895 0.13590756 0.13581584 0.13597256 0.1350162  0.13627897 0.13678557 0.13768111 0.138171   0.1403913  0.14309191 0.14802581 0.15437274 0.15833293 0.15722462 0.15048236 0.14089634 0.13043416 0.12083502 0.11395503 0.11084136 0.11055623 0.11231445 0.11534839 0.11931307 0.12440172 0.13151763 0.13782041 0.14578494 0.1532291  0.15896181 0.16653878 0.17140744 0.1739156  0.17445453 0.17204192 0.15629417], 25.12, 23.90, False
2022/12/07 21:22:19.997, 20898677, [0.72131866 0.69293017 0.68238906 0.66677774 0.64853149 0.63741082 0.6327564  0.61810369 0.62019774 0.6085154  0.60218323 0.59133174 0.57107089 0.56522971 0.54823489 0.53721632 0.52880965 0.51952728 0.5123133  0.50200553 0.48930844 0.47502022 0.45970314 0.44373877 0.42980244 0.41290907 0.39879557 0.38321399 0.36866926 0.35788058 0.347807   0.33736201 0.32624424 0.31672519 0.30840895 0.30080311 0.29522882 0.29077577 0.28402993 0.27806082 0.27418532 0.2694708  0.26455441 0.26034413 0.25396531 0.2457866  0.2426288  0.23987557 0.2330061  0.22843475 0.22489779 0.22247687 0.22290286 0.21987207 0.21531214 0.21590434 0.2190769  0.22359722 0.22799306 0.22475393 0.220928   0.21212067 0.1944933  0.18927508 0.18162667 0.1730848  0.17110066 0.1696891  0.16984455 0.17483186 0.17967133 0.18486766 0.18794569 0.19755437 0.20042014 0.20499731 0.20656678 0.21107822 0.20893396 0.20160586 0.20052205], [0.28669487 0.29221975 0.28013571 0.27573096 0.27711687 0.28145894 0.28290524 0.28016943 0.28335559 0.27796987 0.27045993 0.26552065 0.25365601 0.24630774 0.24457675 0.24071109 0.23837746 0.23461517 0.22833518 0.22238833 0.21342317 0.20254478 0.19400814 0.18372415 0.17731983 0.17012544 0.16344257 0.15793637 0.15278446 0.14884206 0.14543824 0.1430384  0.14078254 0.1394973  0.1381729  0.13760896 0.13774268 0.13813506 0.13762261 0.13668299 0.13811357 0.13816014 0.13751919 0.13758234 0.13695447 0.13588866 0.13523903 0.13535756 0.13538687 0.13589588 0.13701872 0.13796455 0.13802249 0.13984295 0.14268112 0.1478681  0.15399614 0.15783061 0.15652942 0.1501186  0.14076736 0.13030053 0.12082934 0.1145385  0.11105502 0.11018819 0.11293018 0.11498003 0.11865204 0.12554176 0.129474   0.13785311 0.14478309 0.15319119 0.15923009 0.16584322 0.17128067 0.17317361 0.17355995 0.17185722 0.15674182], 25.13, 23.90, False
2022/12/07 21:22:20.247, 20898927, [0.72795308 0.70209201 0.68233865 0.66723024 0.65137524 0.64239784 0.63539498 0.62576163 0.622148   0.61296524 0.6062463  0.59263655 0.5774985  0.56623446 0.55099574 0.54287243 0.53246459 0.52486697 0.51782966 0.50422493 0.49337915 0.47977184 0.46313857 0.44903752 0.43244275 0.41757163 0.40321358 0.38740956 0.37136446 0.36077673 0.35083374 0.34131213 0.32977968 0.32001844 0.31195257 0.30492352 0.2980101  0.29407638 0.28617135 0.28132372 0.27553273 0.27165093 0.26668808 0.26158699 0.25658902 0.24790605 0.24383773 0.24195116 0.23473612 0.23028209 0.22694104 0.22458873 0.22404905 0.22202384 0.21771885 0.21707968 0.22103227 0.2254822  0.22883964 0.22629243 0.22310169 0.21386814 0.19739469 0.18996136 0.18367491 0.17479424 0.1713306  0.17131088 0.17237404 0.17527909 0.18183118 0.18589054 0.19164477 0.19889382 0.20058293 0.20617517 0.20850922 0.21259497 0.20993216 0.2048379  0.20091127], [0.29889287 0.28057248 0.28708103 0.28339922 0.28316971 0.28607548 0.28020798 0.27756359 0.28377231 0.27856501 0.27647374 0.26298465 0.25365371 0.2473688  0.24266537 0.24243063 0.23835103 0.23450851 0.2295903  0.22286459 0.2128575  0.20343591 0.19340726 0.18561667 0.17746332 0.16977647 0.16377513 0.1573839  0.15350158 0.14872321 0.14544228 0.14292441 0.14072855 0.1391677  0.13823248 0.13721825 0.13822819 0.13760196 0.13794529 0.13704261 0.13802566 0.13794231 0.13821243 0.13777656 0.13704203 0.13570634 0.13567516 0.13536207 0.13524847 0.13566826 0.13702306 0.1369592  0.13836925 0.13994381 0.1430404  0.14802833 0.15415588 0.15855184 0.15659216 0.15018121 0.14083407 0.12957788 0.12055466 0.11374662 0.11065606 0.11099038 0.11244857 0.11548451 0.11886476 0.12481874 0.13031644 0.13734443 0.14479606 0.15270977 0.16048526 0.16584853 0.17116127 0.17445293 0.17339749 0.17072562 0.15503011], 25.11, 23.89, False
2022/12/07 21:22:20.497, 20899176, [0.71921048 0.69924009 0.67848688 0.66726031 0.65390211 0.63739812 0.63321777 0.62714581 0.61541745 0.61170293 0.60617253 0.59377886 0.57318503 0.56525683 0.55183353 0.54045289 0.53247234 0.52285825 0.51536648 0.50481364 0.49082147 0.47834849 0.46270448 0.44701452 0.43165361 0.4150343  0.40142537 0.38706154 0.37145889 0.36084146 0.35058779 0.33969346 0.32919648 0.31984286 0.31147863 0.30420145 0.29745373 0.29321789 0.28718768 0.28035315 0.27776225 0.27371283 0.2683312  0.26354673 0.257621   0.24977548 0.24580388 0.2436955  0.23609635 0.23203751 0.22853313 0.22617997 0.22618381 0.22317637 0.21891512 0.21885186 0.22229686 0.22655918 0.23145554 0.22798801 0.22435767 0.21570191 0.19828078 0.19139971 0.18422968 0.17623171 0.17287539 0.17264569 0.17346294 0.1780428  0.18277668 0.18686426 0.19227354 0.20072648 0.20126535 0.20770036 0.21071146 0.2125962  0.2102639  0.20699675 0.20284632], [0.30099439 0.28059027 0.29016562 0.28359785 0.28085145 0.28292123 0.28021464 0.28506098 0.28399768 0.27857074 0.27367004 0.2654553  0.257244   0.24734764 0.24552062 0.24069252 0.23908513 0.23392626 0.23021409 0.22333636 0.21290792 0.20243697 0.19335114 0.18418322 0.17708706 0.17000757 0.16389366 0.15981856 0.1523156  0.14894062 0.14487276 0.14303976 0.1404344  0.13888163 0.1380212  0.13716135 0.13721025 0.13770077 0.13718412 0.13651988 0.13831951 0.13780815 0.13790795 0.13743525 0.13722715 0.13622221 0.13557125 0.13563151 0.13524609 0.1355681  0.137111   0.13762944 0.13851437 0.13983952 0.14293923 0.14817782 0.15388756 0.15811175 0.15629989 0.15005757 0.1405171  0.13029939 0.12041638 0.11402548 0.11096213 0.11062853 0.11252057 0.11511463 0.11913237 0.12481613 0.1315902  0.13869483 0.14526895 0.15270653 0.16159563 0.16653937 0.17178468 0.17430002 0.17501392 0.17167656 0.15653877], 25.12, 23.90, False
2022/12/07 21:22:20.747, 20899426, [0.73794138 0.69547638 0.69014876 0.6667577  0.65966977 0.63798933 0.63345028 0.62751052 0.62370445 0.61722955 0.60625415 0.59497305 0.57750268 0.56916158 0.55272408 0.54287574 0.53612779 0.52486635 0.5196849  0.50650017 0.49497232 0.48171564 0.46360512 0.44895333 0.43517082 0.41832975 0.40422136 0.3886897  0.37555331 0.36229418 0.35280979 0.34317963 0.33229698 0.32171731 0.31373443 0.30591607 0.30091258 0.29512717 0.28898665 0.28305855 0.27765528 0.27371234 0.26853724 0.26350766 0.25846207 0.25013157 0.24612134 0.24383411 0.23692409 0.23235257 0.22833216 0.22629851 0.22614041 0.22367861 0.21940504 0.21922309 0.22301761 0.2275377  0.2308036  0.22857011 0.22480794 0.21540274 0.19924102 0.19115136 0.18496902 0.17677346 0.17382471 0.17297522 0.17310241 0.17647535 0.18365533 0.18734962 0.19327084 0.2008505  0.20194626 0.20825107 0.21104581 0.21322547 0.21260614 0.20771202 0.20130348], [0.29761253 0.29445213 0.28557406 0.28233674 0.28007582 0.2877887  0.28166452 0.28046177 0.28575704 0.28154733 0.27497051 0.26418959 0.25598955 0.24734744 0.24457643 0.24418464 0.23834973 0.23530635 0.2302994  0.22224755 0.21311208 0.2029092  0.19291723 0.18510065 0.17757921 0.17053727 0.16356382 0.15881288 0.15290796 0.14940523 0.14511487 0.14304022 0.14125187 0.13905784 0.13796639 0.13725161 0.13750392 0.13765039 0.13740465 0.13673266 0.13802371 0.13785251 0.13767179 0.13732934 0.13699804 0.135746   0.13528381 0.13544609 0.13463489 0.1355685  0.13663629 0.13762989 0.13787653 0.13914237 0.14288522 0.14807709 0.15425864 0.15761032 0.15641366 0.15042098 0.14039042 0.12977241 0.12055304 0.1143178  0.111034   0.10993504 0.11224533 0.11481422 0.11892328 0.12528096 0.13162667 0.13737598 0.14526951 0.15315654 0.16048206 0.16574757 0.17077096 0.17347272 0.17412108 0.1720435  0.15633462], 25.12, 23.89, False
2022/12/07 21:22:20.997, 20899677, [0.74471938 0.71424759 0.68627262 0.67011023 0.65795612 0.64685649 0.63322363 0.62733353 0.62385587 0.6202186  0.61133744 0.59617338 0.57962302 0.57014933 0.55453008 0.54528046 0.53541026 0.52621051 0.51905251 0.51046222 0.49547595 0.48170091 0.46581425 0.45111798 0.43519749 0.41869694 0.40345846 0.38967039 0.37422752 0.36410658 0.35436592 0.34262167 0.33260845 0.32249087 0.31396286 0.30710132 0.30035326 0.29577018 0.28906365 0.2829048  0.28025718 0.27630475 0.27065832 0.26650485 0.26075143 0.25235768 0.24864544 0.24625159 0.23895512 0.23456092 0.23105902 0.22839463 0.22916153 0.22621466 0.22183946 0.22184749 0.22520559 0.22938403 0.23293795 0.23036973 0.22665277 0.21862116 0.20085317 0.19440105 0.18657479 0.17844778 0.17594403 0.17531026 0.17527289 0.18042106 0.18541604 0.19026662 0.19381352 0.20207248 0.20570467 0.20935412 0.2127377  0.21723    0.21326857 0.20987136 0.20512484], [0.30779451 0.28522315 0.29565631 0.2791312  0.27788665 0.28779198 0.28166785 0.28246479 0.28597861 0.2801379  0.27527911 0.26545627 0.25717497 0.24948517 0.24363912 0.24235487 0.2398777  0.23534176 0.228876   0.2235717  0.21347424 0.20249083 0.19335106 0.18510033 0.17870533 0.17082864 0.16383306 0.15875129 0.15362143 0.14928186 0.14570348 0.14372527 0.14113509 0.13922047 0.13870077 0.13775317 0.1383601  0.13805808 0.13833209 0.13689578 0.13811396 0.13796197 0.13797299 0.13758276 0.13720486 0.13632364 0.13548454 0.13568668 0.13477565 0.13603854 0.13720789 0.13753563 0.13860875 0.14009051 0.14293839 0.14828354 0.15448204 0.15844106 0.15699043 0.15054182 0.14133683 0.13003717 0.12118046 0.11474909 0.11105543 0.11062748 0.11279528 0.11564886 0.11958256 0.12620802 0.13195469 0.13780322 0.14527592 0.15375161 0.15923073 0.16733097 0.17293349 0.1734704  0.17462136 0.17340361 0.15629357], 25.13, 23.89, False
2022/12/07 21:22:21.247, 20899927, [0.73794138 0.69837184 0.69014876 0.67576896 0.65966977 0.64966346 0.63517322 0.62924776 0.62495908 0.6160666  0.61008448 0.60196105 0.58061431 0.5701462  0.55714228 0.54688385 0.53760762 0.52822178 0.52027773 0.51100341 0.49651921 0.48265126 0.46803697 0.45236849 0.43635179 0.4205369  0.40554053 0.3916515  0.37673905 0.36623884 0.35393639 0.34442474 0.33377671 0.32380369 0.3159924  0.30857319 0.30237606 0.29792766 0.29051219 0.28465882 0.27975364 0.27596346 0.27001236 0.26568743 0.25989012 0.25187979 0.24786928 0.24579459 0.23887581 0.23392936 0.2306014  0.22829582 0.22763968 0.22537572 0.22079237 0.22079683 0.22466301 0.2286582  0.23194352 0.23046451 0.22568478 0.21748125 0.20043582 0.19321085 0.18741162 0.17792513 0.17441725 0.17530855 0.17527534 0.17845421 0.18623009 0.18918154 0.19398313 0.20268159 0.20382492 0.21011468 0.21222558 0.21600486 0.21427804 0.2073485  0.20475722], [0.28879224 0.29445213 0.29016188 0.28682356 0.28381588 0.28202044 0.2820761  0.28475847 0.28575704 0.28154733 0.27507291 0.26564665 0.25602395 0.24841    0.24649141 0.24241127 0.23829213 0.23527001 0.22954584 0.22399934 0.21460738 0.20327339 0.19416348 0.18630577 0.17838835 0.17129941 0.1644942  0.15931574 0.15491988 0.1495639  0.14658325 0.14385718 0.14148861 0.13960675 0.13932754 0.13865291 0.13882116 0.13880294 0.13816131 0.13772105 0.13859239 0.13800705 0.13821061 0.13800677 0.13728982 0.13622274 0.1359454  0.13568819 0.13561793 0.13603976 0.13744341 0.13782135 0.13831951 0.14004334 0.14304342 0.14812764 0.1542638  0.15833352 0.15699128 0.15000025 0.14146468 0.13016898 0.12097701 0.1146098  0.11150811 0.11055728 0.11259133 0.11608421 0.12030444 0.1256948  0.13239333 0.13874525 0.14526144 0.15386397 0.16048206 0.16684167 0.17165977 0.17444905 0.17534931 0.17108736 0.15568109], 25.12, 23.90, False
2022/12/07 21:22:21.497, 20900176, [0.73240627 0.70502037 0.69209613 0.66627589 0.65641002 0.64434314 0.63713944 0.62715017 0.62173819 0.61734544 0.60750789 0.59730669 0.58169717 0.57107083 0.55534063 0.54284584 0.53392896 0.52688812 0.51907333 0.50877363 0.49448755 0.47977846 0.46495145 0.44943262 0.43560688 0.41874674 0.4031958  0.38969824 0.37468247 0.36357109 0.35290006 0.34229809 0.33227117 0.32177677 0.3135394  0.30694214 0.29997001 0.29518138 0.28847611 0.2825927  0.27785432 0.2735869  0.26785396 0.26409497 0.25787678 0.24983408 0.24564555 0.24373519 0.236847   0.23207877 0.22873434 0.22624399 0.22602013 0.22374423 0.21876687 0.21942104 0.22256731 0.22718819 0.23123947 0.22776269 0.22412091 0.21597627 0.19859484 0.1914522  0.18478183 0.17562392 0.17382612 0.17334034 0.17237696 0.17803015 0.1826829  0.18735081 0.19218916 0.19963159 0.20314424 0.20859258 0.21104637 0.21448475 0.21227635 0.20519226 0.20282269], [0.29553183 0.28298957 0.28864023 0.28467695 0.27943375 0.28259041 0.28435152 0.28306449 0.27983442 0.2764055  0.27056025 0.26406417 0.25477197 0.24735921 0.24553166 0.24154211 0.23914189 0.23465193 0.23029828 0.22347735 0.21337229 0.2104703  0.19037052 0.18383848 0.17694463 0.17030365 0.16278261 0.15812717 0.153377   0.14968493 0.14537831 0.14359477 0.14060959 0.13971849 0.13864552 0.13831001 0.13798379 0.13833889 0.13740312 0.13673107 0.13859122 0.138403   0.13751955 0.1374344  0.13751806 0.13632364 0.1351966  0.13535806 0.1352453  0.13608305 0.13701921 0.1377271  0.13890408 0.13989186 0.14334325 0.14807601 0.15404872 0.1579439  0.15699043 0.15024069 0.14076907 0.12983886 0.12055704 0.11366266 0.11027269 0.11062748 0.1123139  0.11498043 0.11970319 0.12450237 0.13111584 0.13781999 0.14477563 0.15274221 0.15860617 0.16713445 0.17064363 0.17211031 0.17339339 0.17281415 0.15547473], 25.13, 23.90, False
2022/12/07 21:22:21.747, 20900426, [0.72917602 0.70588167 0.69597969 0.66010105 0.65640568 0.63710516 0.63541549 0.62349258 0.62216528 0.61457903 0.61125105 0.59258503 0.57633974 0.56913247 0.55181474 0.54206906 0.53393459 0.52286162 0.51722005 0.50596    0.49183799 0.48028864 0.46318624 0.44820104 0.43206412 0.41612574 0.40182317 0.38709057 0.37276011 0.36149388 0.35030742 0.34131912 0.32981513 0.32011016 0.31170514 0.30474204 0.29830166 0.29346696 0.28702602 0.28091949 0.27523243 0.27118825 0.26552901 0.26132165 0.25524932 0.24709495 0.243422   0.2413983  0.23379301 0.22953687 0.22618974 0.22380676 0.22341617 0.22121048 0.21654893 0.21660235 0.2201569  0.22478424 0.22813877 0.22556137 0.22137758 0.21325638 0.19547876 0.189078   0.18238926 0.17399711 0.17074196 0.17133738 0.16948053 0.17525522 0.18183513 0.18389611 0.19056507 0.19803906 0.19973888 0.20444555 0.20884543 0.21044843 0.20894449 0.20339864 0.20128074], [0.27786893 0.29208714 0.28863649 0.27786007 0.27943192 0.28032745 0.28476379 0.28016642 0.28532723 0.27826958 0.27507369 0.26431761 0.25602446 0.24844478 0.24457092 0.2432241  0.2375561  0.23388937 0.23083984 0.22347767 0.21393901 0.2037455  0.1937851  0.18544517 0.1783881  0.17094742 0.16410344 0.15837878 0.15349953 0.14956314 0.14523475 0.14328776 0.14131162 0.13922095 0.13849282 0.13780756 0.13841304 0.13795686 0.13784362 0.1364718  0.13879638 0.13802892 0.13842684 0.13807031 0.13753893 0.13661383 0.13577296 0.13620172 0.13604305 0.13642124 0.13716296 0.13768111 0.13876169 0.14014419 0.14334366 0.14865385 0.15496273 0.15811145 0.15722462 0.15078347 0.14089634 0.12984128 0.12131701 0.11432872 0.11105584 0.11069976 0.11258519 0.1147467  0.11970356 0.12600696 0.13151763 0.13915649 0.14528453 0.15266923 0.15978851 0.16634256 0.17013172 0.17429924 0.17501341 0.17377131 0.15608932], 25.12, 23.89, False
2022/12/07 21:22:21.997, 20900677, [0.72800169 0.69665899 0.68626142 0.66676271 0.65140133 0.64020902 0.63321777 0.62540933 0.61864683 0.61585016 0.6046754  0.59491216 0.57318503 0.56719412 0.55090355 0.53961546 0.53100499 0.52219695 0.51538898 0.50425133 0.49138063 0.47692069 0.4627442  0.44660458 0.42970248 0.41542289 0.40010832 0.38578688 0.36987766 0.35932986 0.35008343 0.33830607 0.32931189 0.31844423 0.3099561  0.30291541 0.29683877 0.29179269 0.28547604 0.27954965 0.27451028 0.27014799 0.26482402 0.2603041  0.25462567 0.2463008  0.24312385 0.24036936 0.23383277 0.22944066 0.22521483 0.22291639 0.22306618 0.22001679 0.21582273 0.21588107 0.21961593 0.22420132 0.22772742 0.22450077 0.22161486 0.21258889 0.19498457 0.18872653 0.18159983 0.17397406 0.17050757 0.17035842 0.17056902 0.17444587 0.18139522 0.18395093 0.18948258 0.19828671 0.19837741 0.20554711 0.20766548 0.2110776  0.20893315 0.20267386 0.19976222], [0.28668639 0.28983883 0.28164273 0.28341461 0.28537363 0.28145566 0.27752918 0.28475997 0.28202091 0.27872198 0.27356813 0.26292445 0.25609308 0.24736999 0.24455382 0.24156123 0.2375853  0.2351606  0.22887674 0.22395189 0.21218788 0.20338126 0.19318352 0.18504357 0.17714536 0.1704777  0.16359326 0.15782388 0.15331645 0.1494413  0.14611334 0.1427445  0.14119651 0.13927231 0.13817433 0.13789791 0.13801544 0.13790649 0.13750065 0.13689684 0.13831951 0.13789613 0.13767142 0.13739324 0.13722715 0.13617989 0.13557125 0.13573093 0.1349184  0.1358971  0.13673364 0.13753653 0.13821905 0.13954391 0.14263303 0.14797029 0.15410162 0.15761002 0.15589586 0.15060222 0.1412119  0.12990495 0.12083031 0.11395533 0.11081916 0.11004616 0.11252057 0.11498122 0.11880213 0.1246043  0.13155412 0.13826614 0.14578549 0.15270653 0.15985667 0.16574698 0.1710211  0.17444828 0.17194172 0.17090368 0.15568049], 25.12, 23.90, False
