time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 15:38:27.389, 86666289, [2.4036246  2.34698892 2.31666177 2.29333722 2.25975471 2.24686017 2.23921296 2.22673747 2.22799956 2.2223773  2.20675889 2.17784859 2.1206112  2.07178574 2.03200535 1.99837651 1.97414655 1.95285182 1.92996136 1.89786762 1.8467142  1.78924567 1.72507205 1.66722166 1.61001046 1.55395854 1.50042982 1.45013743 1.39962983 1.35570758 1.31588919 1.27402111 1.2378982  1.20319577 1.17123666 1.14485094 1.120974   1.1011307  1.08051757 1.06097866 1.04658534 1.03003318 1.01169985 0.99463833 0.97582621 0.95578309 0.94038971 0.92744318 0.9113957  0.90005326 0.8945111  0.89055518 0.88788095 0.87962748 0.87004214 0.87306944 0.89012146 0.91418288 0.93638006 0.93678207 0.91920211 0.8807682  0.82798175 0.78854564 0.75612557 0.72705357 0.71028867 0.69700673 0.68633225 0.68282941 0.6803603  0.67689431 0.67634544 0.67866076 0.67466976 0.67473418 0.67258281 0.67085712 0.66165205 0.6568312  0.64752211], [0.71051431 0.73024636 0.74749233 0.75745679 0.76928571 0.78889811 0.80194669 0.81523313 0.82468567 0.81936844 0.80011314 0.76824127 0.73586695 0.71314159 0.69890655 0.69307955 0.68587587 0.67596984 0.65533783 0.62637909 0.58428226 0.54021586 0.50384902 0.47032279 0.44246516 0.41527443 0.39273649 0.37075289 0.35236348 0.33671016 0.32341468 0.31283381 0.30363482 0.29657433 0.29251341 0.28949429 0.28944048 0.2897919  0.28973129 0.28870173 0.28980386 0.28872793 0.28734391 0.28617661 0.28529066 0.28466788 0.28479519 0.28785466 0.29168528 0.29880918 0.30739461 0.31370057 0.31772703 0.32226479 0.3348937  0.35705647 0.38348345 0.40187698 0.40208018 0.37885844 0.34091708 0.29728872 0.26131106 0.23689378 0.2211309  0.21349077 0.20996158 0.20804843 0.2102992  0.21347239 0.21731111 0.22226697 0.22752486 0.23330581 0.23823901 0.24381002 0.24659381 0.25079868 0.24734209 0.24526959 0.23064151], 25.14, 23.81, False
2022/12/08 15:38:27.639, 86666539, [2.4121343  2.34322675 2.31929274 2.29485555 2.27096178 2.24396012 2.23591964 2.22385884 2.23151984 2.22910771 2.20750327 2.17443172 2.12387315 2.0741948  2.03372537 2.00108288 1.97585203 1.95477706 1.9310931  1.89992077 1.85127272 1.79058251 1.7288651  1.66914937 1.61365324 1.55629216 1.50203716 1.45099228 1.40245516 1.3580568  1.31680153 1.27743888 1.24096015 1.20448027 1.17323042 1.14642308 1.12255221 1.10357856 1.08146854 1.0627552  1.04597627 1.02942962 1.01092454 0.9938521  0.97469374 0.95429525 0.93981025 0.92614271 0.91028138 0.89950078 0.89337993 0.88924298 0.88691722 0.87901691 0.86924469 0.87224339 0.88883919 0.91331786 0.93453846 0.93555554 0.91772356 0.87943579 0.82611554 0.78851769 0.7542989  0.72672909 0.70754281 0.69549701 0.68596846 0.68133546 0.67863389 0.67689471 0.67542249 0.67582042 0.67313241 0.67301856 0.67163141 0.66959529 0.65985621 0.65660717 0.64471038], [0.73041767 0.73331951 0.75193898 0.76256465 0.768016   0.78789803 0.80582428 0.81851058 0.82595508 0.82255496 0.79979772 0.76721091 0.73661392 0.71328511 0.70137561 0.69316266 0.68661081 0.67537162 0.65617734 0.62703659 0.58542006 0.54173972 0.50286484 0.47159573 0.44196388 0.41685008 0.39261381 0.37211882 0.35378759 0.33769228 0.32340104 0.31330553 0.30383394 0.29693895 0.29282489 0.29027164 0.28944001 0.28975777 0.29000987 0.28904457 0.29021445 0.28933354 0.28813074 0.28675765 0.28570944 0.28511967 0.28561942 0.28844887 0.29209096 0.29880878 0.3075048  0.31458029 0.31807737 0.32309423 0.33513822 0.357222   0.38361287 0.4022771  0.40180303 0.37938726 0.3409168  0.29728837 0.26134581 0.23728894 0.22143986 0.21349025 0.20996103 0.20953223 0.21045746 0.21388691 0.21813307 0.22317844 0.22756133 0.23335355 0.23895729 0.24321183 0.24865279 0.24910478 0.24862308 0.24661726 0.22959533], 25.14, 23.81, False
2022/12/08 15:38:27.889, 86666790, [2.40803718 2.34644798 2.32254846 2.28545689 2.26157736 2.24618367 2.23724203 2.22962036 2.23193423 2.22547151 2.21075689 2.17443027 2.12282888 2.07515241 2.03375781 2.00151568 1.97479288 1.95448932 1.93134672 1.89911868 1.85034957 1.79090984 1.72857392 1.66927333 1.6131318  1.55551003 1.50211809 1.45227247 1.40130574 1.3579457  1.31701668 1.27718322 1.24007987 1.20501457 1.17330822 1.14748527 1.12255146 1.1042654  1.08168133 1.062343   1.04451546 1.02837162 1.00971941 0.99265882 0.97446233 0.95351138 0.93850364 0.92517945 0.90897946 0.89874451 0.89224855 0.88847136 0.88594529 0.87763037 0.86823684 0.87081512 0.88840085 0.91263772 0.93429195 0.93460019 0.9169448  0.87841059 0.825265   0.78710238 0.75484448 0.72514184 0.70754234 0.69511896 0.68477772 0.68049543 0.67804422 0.67579284 0.67389408 0.67472679 0.67338326 0.67332349 0.67044762 0.66896392 0.66007804 0.65467892 0.64857927], [0.74593105 0.72718567 0.74924956 0.75250246 0.76928571 0.7839078  0.80502955 0.81850907 0.82595349 0.82094169 0.7980691  0.76872874 0.73642681 0.71179769 0.69912493 0.69187366 0.68556606 0.67592559 0.65603768 0.62385423 0.58428226 0.5397376  0.50198625 0.47043237 0.44165936 0.41501104 0.39098142 0.37064195 0.35227105 0.33714923 0.32383808 0.31219853 0.30343862 0.29643977 0.29173827 0.29039071 0.28918438 0.28936398 0.28946794 0.28882561 0.28918042 0.28880428 0.28752917 0.28586767 0.28476215 0.28444029 0.28490777 0.28740869 0.29146556 0.29862811 0.30709471 0.3139727  0.31769506 0.32238955 0.33441044 0.35647754 0.38318319 0.40200851 0.40175583 0.37885844 0.34037027 0.29725264 0.26069348 0.23702053 0.220463   0.21257247 0.20952211 0.20903438 0.20944205 0.21359976 0.21736601 0.22226697 0.22651943 0.23330581 0.23760039 0.24474372 0.24915217 0.2506572  0.24752634 0.24523934 0.23023155], 25.14, 23.82, False
2022/12/08 15:38:28.138, 86667039, [2.40776543 2.35026236 2.31869108 2.28984464 2.26847134 2.23643834 2.23790717 2.22902406 2.23153465 2.2260229  2.20699963 2.1767196  2.120682   2.07708705 2.03415206 2.00225661 1.97512187 1.95603159 1.9317194  1.89912486 1.84923819 1.78909092 1.72901707 1.66971397 1.61261826 1.55590878 1.50249755 1.45163984 1.40177997 1.35768083 1.31680783 1.27706569 1.23889035 1.20531894 1.17346436 1.14547718 1.12329594 1.1028414  1.08083205 1.06252515 1.04471728 1.02840275 1.01009652 0.99268798 0.97370527 0.95333473 0.93795771 0.92502259 0.90879437 0.89819348 0.89206196 0.88883917 0.88574473 0.87802851 0.86801258 0.86979422 0.88799742 0.91239366 0.93359987 0.93504503 0.91664797 0.87815136 0.82502253 0.78595208 0.75340507 0.72512709 0.70687225 0.69474549 0.68390693 0.67959107 0.67772875 0.67524499 0.67282643 0.67610829 0.67184761 0.67246821 0.6693708  0.66855581 0.65985783 0.6534704  0.64600086], [0.73596331 0.7302671  0.74973713 0.74744103 0.77356973 0.78229517 0.80116428 0.81926377 0.82723059 0.81820254 0.79838687 0.76873213 0.734898   0.71314297 0.70307721 0.69395237 0.68562614 0.67601197 0.65609106 0.62574547 0.58485088 0.54070625 0.50091687 0.47118887 0.44159292 0.41527253 0.39164059 0.37059597 0.35284793 0.33748991 0.32252925 0.31318778 0.30363188 0.29638846 0.29229261 0.28990291 0.28976951 0.28965624 0.28972773 0.28891098 0.28934347 0.28835691 0.28706359 0.28586468 0.28475912 0.28406111 0.28475458 0.28740518 0.29123827 0.2989612  0.30716995 0.31385757 0.31734138 0.32266887 0.33456859 0.35647502 0.38300898 0.40178433 0.40170796 0.37881121 0.34031512 0.29740046 0.26053456 0.23643292 0.22015075 0.21276603 0.20904406 0.20841412 0.21034948 0.21401154 0.21862384 0.22180085 0.227521   0.23449594 0.23839475 0.24249889 0.24864879 0.24860731 0.24806664 0.24779083 0.23153882], 25.15, 23.82, False
2022/12/08 15:38:28.388, 86667289, [2.4036408  2.35023195 2.33171367 2.29552981 2.27164895 2.24841869 2.23921882 2.23600312 2.23504596 2.22996498 2.21652524 2.17800459 2.12651619 2.08188701 2.03677752 2.0034234  1.9815585  1.95651636 1.93358695 1.90129884 1.8523387  1.79273658 1.73054589 1.67014416 1.61447718 1.55638852 1.50488539 1.45163502 1.4036673  1.35903966 1.31783473 1.27752295 1.24134919 1.20564325 1.17348612 1.14624821 1.12420461 1.10263253 1.08168262 1.06299073 1.04594816 1.02982816 1.01149988 0.99403569 0.97544073 0.95539177 0.93982114 0.92653029 0.91047798 0.90004543 0.89393787 0.8901739  0.88747672 0.88017246 0.86982437 0.87265698 0.88989811 0.91415901 0.93569905 0.93719347 0.91845585 0.88021231 0.82742086 0.78853251 0.75548619 0.72672975 0.70923987 0.69584    0.6850944  0.68178909 0.67936292 0.67634433 0.67512034 0.67708035 0.67211323 0.67301893 0.67281486 0.6695955  0.66187414 0.65441181 0.64728956], [0.7304205  0.73640218 0.73910921 0.75912042 0.7667486  0.77868123 0.80115873 0.81914588 0.82468885 0.81977227 0.79571451 0.76672507 0.73680115 0.71179808 0.70008582 0.69099991 0.6865484  0.67442034 0.65603694 0.62576006 0.58257464 0.54070682 0.50196502 0.4693734  0.44156076 0.41564924 0.39160103 0.3707523  0.35284939 0.33705284 0.3228445  0.31190658 0.30334437 0.29689054 0.2917182  0.29041028 0.28978652 0.28952638 0.28911828 0.28861806 0.28992215 0.288528   0.28718576 0.28560276 0.28453647 0.28383907 0.28483178 0.28766716 0.29168448 0.29869847 0.30724369 0.31343572 0.31772618 0.32250474 0.33481564 0.35655812 0.38335438 0.40192024 0.40189449 0.37880857 0.3404101  0.29740218 0.26124959 0.23660039 0.22082069 0.21270331 0.20933015 0.20792805 0.21006557 0.21351398 0.2164881  0.2222807  0.22651833 0.23230396 0.23775913 0.24283712 0.24787186 0.2504678  0.24935096 0.24449274 0.23172564], 25.14, 23.81, False
2022/12/08 15:38:28.638, 86667539, [2.40770065 2.35774667 2.31601757 2.29333221 2.26044576 2.24530821 2.23262025 2.22961818 2.22954838 2.22515398 2.20550163 2.17378407 2.11852486 2.07515137 2.03245977 1.99874306 1.97373402 1.95381316 1.92857686 1.89693996 1.84724605 1.78758868 1.72535991 1.66821424 1.61000948 1.55376759 1.4992324  1.44899861 1.39956646 1.35548739 1.31382513 1.27346899 1.23810778 1.20203349 1.17070009 1.14456221 1.1199815  1.10040693 1.07871338 1.0601263  1.04532293 1.028385   1.0104534  0.99285503 0.97428173 0.95386887 0.93832432 0.92536776 0.90916637 0.89874429 0.89280583 0.88901992 0.8861236  0.87821587 0.86863114 0.87141634 0.88882785 0.91261279 0.93410145 0.93576681 0.91769144 0.87918583 0.82634815 0.78710182 0.75429759 0.72603874 0.70791786 0.69549587 0.68468005 0.68101527 0.67904203 0.67689392 0.67496408 0.67776836 0.67184575 0.67246521 0.67281429 0.66833245 0.66277553 0.6546787  0.64599926], [0.74592822 0.71786955 0.74572514 0.76089805 0.77055773 0.78228643 0.8011554  0.81649499 0.82823175 0.81899859 0.79869908 0.76720994 0.73239498 0.71448645 0.69912485 0.69212265 0.6866735  0.67519563 0.65469397 0.6244984  0.58485172 0.53971249 0.50190171 0.469917   0.44165949 0.4152747  0.39230402 0.3701361  0.35236377 0.33714962 0.32299156 0.31236222 0.30300147 0.29634434 0.29169144 0.28984005 0.28938099 0.28951746 0.2897318  0.28874356 0.28947266 0.28849091 0.28718685 0.28560404 0.28506632 0.28425311 0.28479565 0.28785516 0.29153759 0.29869969 0.30724514 0.31378111 0.31792332 0.32242287 0.33457194 0.35672507 0.38314071 0.40205265 0.40161847 0.37910076 0.34006414 0.29734614 0.26097219 0.23637189 0.22181501 0.2129675  0.20961516 0.20860656 0.20951625 0.21322781 0.21772268 0.22179684 0.22604475 0.23349954 0.23807951 0.24392255 0.24737473 0.24962383 0.25026564 0.24584403 0.22978199], 25.14, 23.81, False
2022/12/08 15:38:28.888, 86667790, [2.420654   2.37506529 2.33170807 2.30275899 2.28654151 2.25820121 2.25439808 2.24526752 2.24323047 2.24173645 2.22478302 2.19280752 2.133477   2.09299114 2.0476058  2.01434096 1.99069828 1.96856463 1.94603982 1.91160996 1.86253834 1.80372337 1.74119416 1.68228874 1.62459859 1.56845096 1.5150467  1.4638953  1.41377173 1.3698145  1.32917637 1.28838712 1.25157504 1.21695844 1.18502437 1.1579341  1.13414765 1.11372227 1.09275002 1.0737963  1.05386941 1.03785518 1.01974169 1.00171118 0.98297611 0.96225899 0.9466662  0.93295025 0.91668118 0.90660365 0.89999279 0.89611251 0.89410687 0.88535155 0.87529521 0.87864342 0.89546033 0.9197631  0.94125708 0.94210596 0.92480167 0.88523863 0.83241754 0.7934572  0.76097083 0.73195436 0.71381695 0.70116354 0.69046498 0.68600593 0.6845387  0.68240663 0.68032746 0.68211097 0.67928626 0.67792251 0.67698329 0.67376088 0.66682178 0.66095821 0.6506314 ], [0.72156686 0.75659794 0.74795293 0.75759085 0.7710089  0.79151958 0.80353136 0.81914437 0.83000759 0.82174809 0.80435157 0.76824175 0.73624033 0.71328511 0.69934361 0.69403669 0.68587561 0.67601381 0.65676539 0.62578636 0.58485151 0.54122329 0.5037862  0.47075607 0.44239964 0.41752683 0.39199324 0.37183202 0.35275731 0.33739665 0.32349812 0.31320865 0.30373415 0.29675638 0.2922482  0.29057048 0.28987775 0.28984594 0.2897812  0.28913371 0.28963767 0.28892675 0.28757507 0.28591215 0.28544211 0.28481812 0.28520713 0.287519   0.2917231  0.29907354 0.30762268 0.31435629 0.31807737 0.32262124 0.33529931 0.35697474 0.38356938 0.40227413 0.40240257 0.37929291 0.3412763  0.29755277 0.261685   0.23672749 0.22137485 0.21355551 0.20974127 0.20885484 0.20972732 0.21388691 0.21728325 0.22226655 0.22852974 0.233257   0.23943563 0.24343557 0.24823078 0.250304   0.25007974 0.24641573 0.2298205 ], 25.14, 23.81, False
2022/12/08 15:38:29.138, 86668039, [2.37860185 2.35721902 2.31665057 2.29047515 2.27094874 2.2430799  2.24314605 2.22446703 2.22840685 2.23273643 2.20949806 2.17442738 2.1233154  2.07852145 2.03459943 2.00385354 1.97805368 1.9561254  1.92996042 1.90026849 1.84869907 1.78990797 1.72857162 1.66958129 1.61260945 1.55667903 1.50224122 1.45134483 1.40142811 1.35903543 1.31737454 1.27676055 1.24067606 1.20531093 1.17404465 1.14666405 1.12324934 1.10378152 1.08145048 1.06297309 1.04678278 1.02959237 1.01189982 0.99444095 0.97600589 0.95541323 0.94038918 0.92689653 0.91084229 0.90097127 0.89450251 0.89057858 0.88846374 0.87998981 0.87065471 0.87387698 0.8905377  0.91529486 0.93640725 0.93770577 0.91948664 0.88101571 0.82776    0.78941073 0.75670188 0.72770261 0.70999055 0.69810337 0.68514104 0.68321532 0.68094873 0.67866581 0.67726    0.67797027 0.67492067 0.67503911 0.67412592 0.67167692 0.66232406 0.65732392 0.64934027], [0.72597523 0.73796991 0.73909425 0.76089548 0.77100341 0.79574559 0.798864   0.81649348 0.82595031 0.82134233 0.79775352 0.7682403  0.73470954 0.71299795 0.70008551 0.69266416 0.68630111 0.67588196 0.65609441 0.62573539 0.58485183 0.53971261 0.50292807 0.470323   0.44091967 0.41493697 0.39172477 0.37088518 0.35128788 0.33660674 0.32276262 0.31236268 0.30319504 0.2967191  0.29178652 0.2902526  0.28894379 0.28923266 0.28941859 0.28853112 0.28979762 0.28824564 0.28717807 0.28586853 0.28513966 0.28421667 0.28494623 0.28733399 0.2913899  0.29896485 0.30709567 0.31362957 0.3176959  0.32239042 0.33465624 0.35643598 0.38322667 0.40200911 0.40189563 0.37856779 0.34037082 0.29761087 0.26119006 0.23666499 0.22088738 0.21296671 0.21002626 0.20829819 0.20972843 0.21294091 0.21818902 0.22135612 0.22701403 0.23392795 0.23879883 0.24403511 0.24837339 0.2504709  0.24952711 0.24486861 0.23154422], 25.14, 23.81, False
2022/12/08 15:38:29.388, 86668289, [2.41624465 2.35724335 2.32255965 2.28831896 2.27096613 2.24396435 2.23724789 2.23714383 2.2264526  2.23274469 2.21201533 2.17264865 2.12547303 2.07948428 2.03807644 2.00188506 1.97870517 1.95506491 1.93585231 1.89934574 1.85146846 1.79273658 1.72993757 1.67014416 1.61458625 1.5569695  1.50451394 1.45199056 1.4037299  1.35974922 1.31783473 1.27807374 1.24155916 1.20623969 1.1751727  1.14675718 1.12377843 1.10382051 1.08325745 1.06404831 1.04746608 1.03127038 1.01310679 0.99484915 0.97699817 0.95672393 0.94079101 0.92800989 0.91194914 0.90098047 0.89489692 0.89132751 0.88865109 0.88040394 0.87124383 0.87388768 0.89120219 0.91507393 0.93662734 0.93843605 0.91991923 0.88126688 0.82774939 0.78967307 0.75673617 0.72866133 0.71028961 0.69779851 0.68747474 0.68160336 0.68194999 0.67744596 0.67650154 0.67983849 0.67338373 0.67620504 0.67471826 0.67041532 0.66277634 0.65683165 0.64805096], [0.72598653 0.74416164 0.74352169 0.76090573 0.78083151 0.78689951 0.80503177 0.81914588 0.83102668 0.82332291 0.7974405  0.76975997 0.73586746 0.71314198 0.70104632 0.69266358 0.68581334 0.6767439  0.65682127 0.62637844 0.58484979 0.54122318 0.50290686 0.47118941 0.44323826 0.41640006 0.39265435 0.37187553 0.35284939 0.33773966 0.32354619 0.31288135 0.30417459 0.29749534 0.29198297 0.29061634 0.28987728 0.2902085  0.28978069 0.28951124 0.28975637 0.2887272  0.28722282 0.28602128 0.28544167 0.28477766 0.28520666 0.28755634 0.29201888 0.29888581 0.30758291 0.31473984 0.31761227 0.3223471  0.33485756 0.357098   0.38318251 0.40258655 0.40226474 0.37914904 0.34116971 0.29772359 0.26131041 0.23647356 0.22101582 0.21316187 0.20967712 0.20816717 0.20990681 0.21347151 0.2173652  0.22270035 0.22703027 0.23330473 0.24087374 0.24380884 0.24723222 0.25063243 0.24989443 0.2468181  0.23131627], 25.14, 23.81, False
2022/12/08 15:38:29.638, 86668539, [2.42096269 2.35724335 2.33435907 2.30057076 2.28469953 2.24686864 2.24975843 2.2452697  2.23405958 2.24173851 2.22002334 2.18515703 2.13347783 2.08718126 2.04327631 2.01168315 1.98432965 1.96537897 1.94112587 1.90553456 1.85869681 1.80037992 1.73556183 1.67854458 1.62124934 1.5645573  1.51132631 1.45890348 1.41053634 1.36489015 1.32468188 1.28496041 1.24758398 1.21313627 1.18130932 1.15316356 1.13061799 1.11032048 1.08882213 1.07025033 1.0527603  1.03599851 1.01810431 1.0001632  0.98145553 0.96148526 0.94626458 0.93274103 0.9166535  0.90603345 0.89961535 0.8957304  0.89331188 0.88554163 0.87528683 0.87823938 0.89547156 0.91994837 0.94125761 0.94257695 0.92526359 0.88579773 0.83347584 0.79374683 0.76190267 0.73352312 0.71484163 0.70301896 0.69233573 0.68677917 0.68553926 0.68185549 0.68186726 0.68328885 0.68005639 0.68129927 0.67816656 0.67335034 0.66929183 0.66095843 0.65245252], [0.70728111 0.73490616 0.74573636 0.75746191 0.77056321 0.78228971 0.80503177 0.81925624 0.82671647 0.82174904 0.80057893 0.76696815 0.73642732 0.71271251 0.70104632 0.69170767 0.68667272 0.67596923 0.65603694 0.62639152 0.58542214 0.54074428 0.50288583 0.47029516 0.44199651 0.41636288 0.39222152 0.37141346 0.35217801 0.33798754 0.32307397 0.31221538 0.30397826 0.29619899 0.29220044 0.29006506 0.29011883 0.28993361 0.2895173  0.28913318 0.2895906  0.28832879 0.2876488  0.28625722 0.28578186 0.28466681 0.28524417 0.28800233 0.29205708 0.29888581 0.30769358 0.31420384 0.31807694 0.32301925 0.33497671 0.35730612 0.38356904 0.40240828 0.40217303 0.37929259 0.34071651 0.29749536 0.26131041 0.23601474 0.22150446 0.21296461 0.20961351 0.2086651  0.21040422 0.21388647 0.21692667 0.22271482 0.22699339 0.2334013  0.2384781  0.24168099 0.2485114  0.25114952 0.24970971 0.24604313 0.23172564], 25.14, 23.81, False
2022/12/08 15:38:29.888, 86668790, [2.39921525 2.37882999 2.32581271 2.30056576 2.27715038 2.26289058 2.24778651 2.24466834 2.2426698  2.2453772  2.22152081 2.19101581 2.13452016 2.0910523  2.04542698 2.01631653 1.99363675 1.96663319 1.94603982 1.9117303  1.86326793 1.80355311 1.74212041 1.68259664 1.6259435  1.56767001 1.51578964 1.46346692 1.41377173 1.37025411 1.32994747 1.28864085 1.25273666 1.21728894 1.18476957 1.15846715 1.13516275 1.1140014  1.09340713 1.07401714 1.05921675 1.04383056 1.02476135 1.00742843 0.98879585 0.96800541 0.95313192 0.93974881 0.92358913 0.91278049 0.90623884 0.90280171 0.89937587 0.89172236 0.8821545  0.885092   0.90252068 0.92596886 0.94756515 0.94959283 0.9306636  0.89189001 0.83926481 0.79982156 0.76771867 0.73908244 0.72117988 0.70835268 0.69708544 0.6933436  0.69236237 0.68804696 0.68862519 0.68881517 0.68518535 0.68676723 0.68306544 0.68147391 0.67448557 0.66751792 0.66173192], [0.73594635 0.74106394 0.74130891 0.76090317 0.77655389 0.78689841 0.8019478  0.81586595 0.82646149 0.82372584 0.80011353 0.76824175 0.73586721 0.71540095 0.70115597 0.69266372 0.6858136  0.67442065 0.65603731 0.62576038 0.58371369 0.54075687 0.50192278 0.46991679 0.44249773 0.41583568 0.39168309 0.37117091 0.35294203 0.33685329 0.32406708 0.31231283 0.30358615 0.29620887 0.29178508 0.28958663 0.28927471 0.28964875 0.28871216 0.28835785 0.28971707 0.28852837 0.28699163 0.28598519 0.28513836 0.28462745 0.28520713 0.28733249 0.29187118 0.29869887 0.30724418 0.31397224 0.31765367 0.32194907 0.33493521 0.35693249 0.38339752 0.40205205 0.40184891 0.37885812 0.3406636  0.29734545 0.26202413 0.23689348 0.22126054 0.21355551 0.20974127 0.20909367 0.21097633 0.21397175 0.21774928 0.22363447 0.22748731 0.23345014 0.23959622 0.24239074 0.24879356 0.25098561 0.24879771 0.24584245 0.23000581], 25.14, 23.81, False
2022/12/08 15:38:30.138, 86669039, [2.44631444 2.39624196 2.34944086 2.3236404  2.29461331 2.28254984 2.27429569 2.26146996 2.26408081 2.25978292 2.24086996 2.20782828 2.15436394 2.10992264 2.06588177 2.03042938 2.00846719 1.98569431 1.96078154 1.92829464 1.87768735 1.81975195 1.75740162 1.69764938 1.64099639 1.58260045 1.52926097 1.47856111 1.42836762 1.38319753 1.3433789  1.30182614 1.26486743 1.22930096 1.1978107  1.17050298 1.1471517  1.12659758 1.1058414  1.0857069  1.06921427 1.05213668 1.03347866 1.01613263 0.9971607  0.97714171 0.96114483 0.9479075  0.93170563 0.92180365 0.91474229 0.91087111 0.90814995 0.8994792  0.89026823 0.89376592 0.9096269  0.93493201 0.95613974 0.95644045 0.93934429 0.90006318 0.84702269 0.8082102  0.77532846 0.74691596 0.72887948 0.7155542  0.70501168 0.70048866 0.69937935 0.69578779 0.69523634 0.69704345 0.69368447 0.69224419 0.69284552 0.68732885 0.68192807 0.67602446 0.6692779 ], [0.73594353 0.72865182 0.74527934 0.75911529 0.78082786 0.79252294 0.80502955 0.81523313 0.8312691  0.82412912 0.80042919 0.77279621 0.73739732 0.71689122 0.70255681 0.69561671 0.68839256 0.6782049  0.65822306 0.62891901 0.58541798 0.54435904 0.50520025 0.47335752 0.44410978 0.41831528 0.39410044 0.37278044 0.35436721 0.33882771 0.32484051 0.3145595  0.30539848 0.29799646 0.29386559 0.29201379 0.29110082 0.29157185 0.29090167 0.29037768 0.29045997 0.28936361 0.28769582 0.28617661 0.28555798 0.2847817  0.2852825  0.28811418 0.29216776 0.29918387 0.30796235 0.31462075 0.31831459 0.32297856 0.33493563 0.35751495 0.38404257 0.40294371 0.40245045 0.37982241 0.34077025 0.29817515 0.2618421  0.23702053 0.22155463 0.21362282 0.21030851 0.20916408 0.21113517 0.21467479 0.21936735 0.22318604 0.22854893 0.23345068 0.23887773 0.24545363 0.24887067 0.25098638 0.25026512 0.24446482 0.23000641], 25.14, 23.81, False
2022/12/08 15:38:30.388, 86669289, [2.43778853 2.3854368  2.34562083 2.32874338 2.29781021 2.27116295 2.26963773 2.25626504 2.26309035 2.25892392 2.24213468 2.20537927 2.15001637 2.10167295 2.06371566 2.02690029 2.00494115 1.98182111 1.95839329 1.92426646 1.87622762 1.81339456 1.75388428 1.69483907 1.63580258 1.57967569 1.52598752 1.47412102 1.42444403 1.38139558 1.33981364 1.29852259 1.26320482 1.22684277 1.19442385 1.16832105 1.14505588 1.12436105 1.10286144 1.08394018 1.06966065 1.05237695 1.03425926 1.01729222 0.99789761 0.97718091 0.96245819 0.94939388 0.93226225 0.92182356 0.91568276 0.91143059 0.90873755 0.90065705 0.89105213 0.89378862 0.91070418 0.93447365 0.95594024 0.95741923 0.9393475  0.90031561 0.84728803 0.80851939 0.77563845 0.74728896 0.72996534 0.71631648 0.70496398 0.70185724 0.69988446 0.69622173 0.69523865 0.6977392  0.69316829 0.69335156 0.69307342 0.68733009 0.68080054 0.67552688 0.66767369], [0.74148153 0.73026414 0.73912417 0.76602128 0.7735679  0.79152504 0.8050362  0.8198956  0.82394251 0.82373061 0.80262452 0.76927397 0.73777311 0.71314278 0.70318738 0.69282916 0.68826594 0.67656514 0.65743551 0.62639023 0.5848518  0.54124757 0.50431987 0.47167698 0.44367341 0.41643615 0.3938697  0.3715438  0.35325312 0.33842482 0.32396789 0.31356359 0.30426935 0.29786757 0.29347491 0.29102652 0.29066021 0.29040391 0.29027072 0.2894745  0.2902125  0.29000551 0.28851787 0.28682848 0.28578014 0.28474153 0.28569206 0.28807335 0.29183099 0.29936877 0.30788091 0.31457802 0.31792035 0.32297596 0.33477203 0.35730468 0.38408333 0.40258536 0.40254043 0.37943491 0.34111544 0.29775839 0.26162257 0.23747751 0.22174716 0.21302915 0.21058858 0.20903199 0.21074141 0.21351224 0.21815841 0.22226447 0.22754006 0.23282635 0.24062972 0.24391842 0.24978751 0.24910091 0.25099032 0.24641178 0.23194875], 25.15, 23.81, False
