time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/08 19:15:21.434, 99680368, [0.96462294 0.91272822 0.90186425 0.85958993 0.85599922 0.82383711 0.81896545 0.80365784 0.80250716 0.78745173 0.77708238 0.76304203 0.73526313 0.71890194 0.69722824 0.68274289 0.6720993  0.65822499 0.64782644 0.63370617 0.61330827 0.59124263 0.5670255  0.54496435 0.52154116 0.50109863 0.48028569 0.45976012 0.43966075 0.42242313 0.40830472 0.39358417 0.37838069 0.36504962 0.35291822 0.34346274 0.33420575 0.32690039 0.31889425 0.3105     0.3059052  0.30055707 0.29327832 0.28672523 0.27915963 0.26943812 0.26418024 0.26006548 0.25228294 0.24653842 0.2423142  0.24088376 0.24056249 0.23756858 0.2324142  0.23257427 0.23851873 0.24616787 0.25192583 0.25073349 0.24351419 0.22964841 0.20767636 0.1951339  0.18482087 0.17342933 0.16801693 0.16668417 0.16476653 0.1684728  0.17395719 0.17515385 0.17971293 0.1884764  0.18958595 0.19364524 0.19755239 0.1985294  0.19520723 0.19015409 0.18607173], [0.41611247 0.41642076 0.38910492 0.40028925 0.39177102 0.39128821 0.39328792 0.39515369 0.38496029 0.378677   0.37078216 0.35761957 0.34238922 0.32867245 0.32356232 0.32045114 0.31505945 0.30898173 0.30046753 0.28904392 0.27299365 0.25546583 0.24124005 0.2286203  0.21717003 0.20726907 0.19798454 0.18905403 0.18186349 0.17529728 0.16971932 0.16579737 0.16293841 0.15909414 0.15822718 0.1570531  0.15671966 0.15639589 0.15617823 0.15508119 0.15626923 0.15556244 0.15508216 0.15431981 0.15374379 0.15264909 0.15244354 0.15239089 0.15300381 0.15431218 0.15666401 0.15791896 0.15934501 0.16086789 0.16551267 0.17328555 0.18215192 0.18860852 0.18693951 0.17724505 0.16330026 0.14692244 0.13435145 0.12427648 0.11860503 0.11726368 0.11859536 0.12055756 0.12457888 0.13013034 0.13622118 0.14321111 0.14842545 0.15624949 0.16346645 0.16956202 0.1760492  0.17662162 0.17676617 0.17378102 0.1572379 ], 25.28, 23.93, False
2022/12/08 19:15:21.684, 99680619, [0.95881053 0.93004704 0.88951933 0.87015297 0.8499066  0.8339961  0.81237363 0.81293077 0.79585699 0.79214359 0.77708081 0.76156021 0.73864783 0.7189009  0.69826195 0.6867854  0.67133536 0.65965685 0.64972135 0.63427265 0.61437421 0.59222923 0.56794985 0.5458195  0.52355046 0.50145284 0.481358   0.46082483 0.43961184 0.42461279 0.41014965 0.394395   0.38032163 0.36558364 0.35378097 0.3440366  0.33524345 0.32831422 0.31988913 0.31141111 0.30440141 0.29811433 0.29216174 0.28478617 0.27705214 0.26739296 0.26154318 0.25816899 0.24956503 0.24461391 0.24025263 0.23891646 0.23839328 0.23537654 0.23067523 0.23101198 0.23688432 0.24438663 0.25040676 0.24775932 0.24289376 0.22743394 0.20548417 0.19386438 0.18275928 0.17253484 0.16715437 0.16401627 0.16403978 0.16646806 0.17225914 0.17558475 0.17763175 0.18786596 0.18841513 0.19136241 0.19594786 0.19575495 0.19453441 0.19123102 0.18529599], [0.41794409 0.41145609 0.39984163 0.39663879 0.38999472 0.39456446 0.38806002 0.38765228 0.38796825 0.37887186 0.37360664 0.35624993 0.34244963 0.32857272 0.32356224 0.31958335 0.31589927 0.3083223  0.30056257 0.28919622 0.27360691 0.25565811 0.24144366 0.22883176 0.2185873  0.20732567 0.19731552 0.18974511 0.18168267 0.1759986  0.17043225 0.16573993 0.16299557 0.15965208 0.15834406 0.15710676 0.15691002 0.1570894  0.1565722  0.15538879 0.15606401 0.15558823 0.15541314 0.15487701 0.15477365 0.15298344 0.15283692 0.15283825 0.15283105 0.15502975 0.15709796 0.15869666 0.15974531 0.16142644 0.1662856  0.17355322 0.1826428  0.18867166 0.18717089 0.17755342 0.16393091 0.14752211 0.13428413 0.12522534 0.11965439 0.11773536 0.11977425 0.12139793 0.12554274 0.13034523 0.13786939 0.14274821 0.14894521 0.15572541 0.16436749 0.17065898 0.1745173  0.1760896  0.17676668 0.17382064 0.15875373], 25.28, 23.93, False
2022/12/08 19:15:21.934, 99680869, [0.92934977 0.92252622 0.88798448 0.87369186 0.84436283 0.82510082 0.81665823 0.80917061 0.79586191 0.7909358  0.77833846 0.75803408 0.73526397 0.71698773 0.69826358 0.68278311 0.6721001  0.65894189 0.64847637 0.63486594 0.6138423  0.59075179 0.56612602 0.54536277 0.52276049 0.50109981 0.48030701 0.46011634 0.43863913 0.42401003 0.40866805 0.39274804 0.37871445 0.36483488 0.35312206 0.3434119  0.33441416 0.32791848 0.31849195 0.3106367  0.30451394 0.29867072 0.2917502  0.28559144 0.27737686 0.26730018 0.26252295 0.25850774 0.2500222  0.24511032 0.24123415 0.23905846 0.23884705 0.2360514  0.23101928 0.23094818 0.23686352 0.24453168 0.25073132 0.24819209 0.2419167  0.22877813 0.20574643 0.19486022 0.18297462 0.17223066 0.16710127 0.16502051 0.16331076 0.16730197 0.17141153 0.17531721 0.17871462 0.18616004 0.18787046 0.19081048 0.19501799 0.19945479 0.19253594 0.18836016 0.18607193], [0.41611529 0.42574773 0.4021236  0.39907338 0.38523932 0.39194798 0.39132626 0.38362911 0.38824114 0.38379322 0.37219523 0.35478766 0.34251085 0.33085606 0.32453718 0.32045671 0.31510138 0.30761479 0.29918552 0.28908161 0.27255435 0.25613886 0.24090024 0.22831771 0.21804184 0.20721246 0.19709558 0.18954558 0.18234078 0.17622241 0.17022266 0.16610588 0.16205903 0.16037544 0.15865497 0.15781035 0.15685725 0.15685743 0.15657118 0.15545998 0.15613335 0.1553012  0.15534439 0.15472657 0.15447864 0.15241882 0.15206799 0.1528218  0.15281703 0.1548855  0.15676315 0.15831148 0.15968948 0.1614734  0.16597574 0.17381043 0.18275442 0.18860823 0.18699481 0.1775528  0.16380664 0.14758614 0.13428349 0.12484818 0.11915229 0.11766279 0.11901184 0.12072635 0.125422   0.13085964 0.13695555 0.14321069 0.14843339 0.15748564 0.16290727 0.16956143 0.17604854 0.17677    0.17855898 0.17400305 0.15895847], 25.28, 23.93, False
2022/12/08 19:15:22.184, 99681118, [0.95440924 0.92629447 0.88884051 0.87083778 0.84793313 0.83443036 0.81896837 0.80513428 0.80295411 0.79111267 0.78156309 0.76441141 0.73752067 0.72006821 0.7028568  0.68602653 0.67444956 0.6630966  0.65164553 0.63604977 0.61811508 0.59468326 0.57112744 0.54835368 0.52509164 0.50328531 0.48342769 0.46273802 0.44283351 0.42638127 0.41174762 0.39629189 0.38228976 0.36845949 0.35533371 0.34662128 0.33794617 0.33045226 0.32228594 0.31399012 0.30674616 0.30088034 0.29391135 0.28771385 0.2800068  0.26970312 0.26478338 0.26056368 0.25206636 0.24717361 0.24383734 0.24102564 0.24101645 0.23807484 0.23271559 0.23343319 0.23942723 0.24666727 0.25266364 0.25043704 0.24456416 0.22984831 0.2081469  0.19635275 0.18537407 0.17423395 0.16954476 0.16700365 0.16512243 0.16848541 0.17357945 0.17715172 0.18071204 0.18750254 0.18991319 0.19572057 0.19729921 0.19726738 0.1972075  0.19087149 0.18722152], [0.39964306 0.4139392  0.40609382 0.40373267 0.39598191 0.39589037 0.3927974  0.39003129 0.38851112 0.38241672 0.37544365 0.35889374 0.3412919  0.33191412 0.3284096  0.31783024 0.31352054 0.31046653 0.30043558 0.28958659 0.27404632 0.25604291 0.24168173 0.2290285  0.21836838 0.20781302 0.19820395 0.19063445 0.18264051 0.17620903 0.17084887 0.16693689 0.16276773 0.16004114 0.1582267  0.15774419 0.15694351 0.15729942 0.15696463 0.15574541 0.15732185 0.15685228 0.15571727 0.15517534 0.15477279 0.15310689 0.15308383 0.15349816 0.15344607 0.15512841 0.15748568 0.15923514 0.16043432 0.16227875 0.16634209 0.17396895 0.18270318 0.18900928 0.18804804 0.1783452  0.16457248 0.14884378 0.13526207 0.12500158 0.11979591 0.11850391 0.11956597 0.12200154 0.12569367 0.13112443 0.13742991 0.14412105 0.15043369 0.15789758 0.16422938 0.17075689 0.17604854 0.17926403 0.17799927 0.17592106 0.16002499], 25.28, 23.93, False
2022/12/08 19:15:22.435, 99681368, [0.95139818 0.90671632 0.89946531 0.8573893  0.84845049 0.83134375 0.81270858 0.81118378 0.79430203 0.79214153 0.77987352 0.75802975 0.73638966 0.71691605 0.69640369 0.68518378 0.67133457 0.65963529 0.65034369 0.63368847 0.61490841 0.5927202  0.56794055 0.54621642 0.52351911 0.50146905 0.47989192 0.46077967 0.44022106 0.42360605 0.41041028 0.39385277 0.38080565 0.36475444 0.35398314 0.34433043 0.33542516 0.32848765 0.31981751 0.31152321 0.30453418 0.29843635 0.29160053 0.28526111 0.27737594 0.26745936 0.26218312 0.25884504 0.24984314 0.24497096 0.24091312 0.23942338 0.23835074 0.23586079 0.23048187 0.23057366 0.23663712 0.24436427 0.25007615 0.24793929 0.24172451 0.2275828  0.20623984 0.19358955 0.18350026 0.17257934 0.16650728 0.16433423 0.16331303 0.16530896 0.17272888 0.17418196 0.17725715 0.18737839 0.18634558 0.19212271 0.19645378 0.19512368 0.19286185 0.18907852 0.18607133], [0.3996346  0.4092656  0.39644266 0.39784974 0.39087937 0.39062831 0.38674366 0.39039161 0.3856569  0.38201928 0.37247501 0.3576186  0.34348531 0.32860568 0.32357552 0.32045524 0.31511622 0.30905327 0.29985907 0.2885399  0.2726417  0.25517731 0.24154542 0.2280157  0.21733466 0.20768243 0.19731579 0.18942931 0.18174227 0.17587996 0.17010599 0.16577878 0.16211709 0.15892828 0.15786936 0.15665523 0.15644453 0.15705972 0.15610373 0.15515094 0.15629498 0.15605617 0.1554135  0.15411291 0.15458566 0.15294211 0.15254715 0.15292433 0.15343393 0.15503016 0.1567646  0.15831283 0.15979272 0.16107603 0.16618011 0.17366239 0.1828579  0.18850286 0.18769778 0.17767119 0.16425222 0.14798675 0.13365203 0.12508617 0.11901112 0.11766436 0.11894352 0.12116258 0.1260265  0.13034566 0.136625   0.14319573 0.14893721 0.15722463 0.16374092 0.169963   0.17605053 0.17798649 0.17693548 0.17610795 0.15940844], 25.27, 23.93, False
2022/12/08 19:15:22.684, 99681619, [0.96033078 0.92743118 0.88387137 0.86663719 0.8398587  0.83220504 0.81468828 0.80595127 0.79896509 0.79371358 0.77722594 0.76053799 0.73873684 0.71787668 0.69826358 0.68282269 0.6721001  0.65761212 0.65098148 0.63313155 0.61437851 0.59222698 0.56839862 0.5458091  0.52312598 0.50182803 0.48061771 0.4614489  0.44027223 0.42489286 0.40978974 0.39461696 0.38027207 0.36628433 0.35401164 0.34428114 0.33519436 0.32871292 0.32005642 0.31193674 0.30630233 0.30053717 0.29394973 0.28705498 0.27950229 0.26922241 0.26428411 0.26024438 0.25157065 0.24667747 0.24297551 0.24120851 0.2405206  0.23771648 0.23254379 0.23253175 0.23904236 0.24666727 0.25205476 0.25048355 0.24434947 0.22987296 0.20788614 0.19552991 0.18501126 0.17397341 0.16891587 0.16667306 0.16621468 0.1692827  0.17401928 0.17666584 0.18133724 0.18835392 0.18855125 0.19495932 0.19789079 0.19911795 0.19453495 0.19195192 0.18569829], [0.41980023 0.41642371 0.39814943 0.39543284 0.38911341 0.38997483 0.39328903 0.39039612 0.3864677  0.38123562 0.37374833 0.35634597 0.34007331 0.33085606 0.32549837 0.32132845 0.31587095 0.30902871 0.3011396  0.29031904 0.27251081 0.25705312 0.24237744 0.22913412 0.21755113 0.20715611 0.1980993  0.19000209 0.18252202 0.17644703 0.17052211 0.16616375 0.16300399 0.15976252 0.1582267  0.15739836 0.15701271 0.15647571 0.15592975 0.15550694 0.15654459 0.15574335 0.1554968  0.15468503 0.15454301 0.15289864 0.15269086 0.1528218  0.15324636 0.1548415  0.15695251 0.15850362 0.15974446 0.16136973 0.16592712 0.17292774 0.18307164 0.18850197 0.18711475 0.17827917 0.16368289 0.14825021 0.13469719 0.12515501 0.11993821 0.11722133 0.11942609 0.12176571 0.12563367 0.13153947 0.13742991 0.14314583 0.14943779 0.15741055 0.1631119  0.16906242 0.17604854 0.17730257 0.17732543 0.17418712 0.15981878], 25.28, 23.93, False
2022/12/08 19:15:22.934, 99681869, [0.96172611 0.91762119 0.88797889 0.86596156 0.84739917 0.82690281 0.81434651 0.8039294  0.79940398 0.79040393 0.77708238 0.76304203 0.73552244 0.71904008 0.69722824 0.68362323 0.67286259 0.66098659 0.65034463 0.63370617 0.61384696 0.59271801 0.56885215 0.54537409 0.52272899 0.50182686 0.47954309 0.46073739 0.44056438 0.42395982 0.41010054 0.39469197 0.37886549 0.36599013 0.35378186 0.34401157 0.33521891 0.32826601 0.31941579 0.31214155 0.30502175 0.29948691 0.2931106  0.28588336 0.27869137 0.26929652 0.26336087 0.25910774 0.25079601 0.24576478 0.24167356 0.24021422 0.23969407 0.23651466 0.23151286 0.23184896 0.23790896 0.24549397 0.25088138 0.24936916 0.24306104 0.22803173 0.20718071 0.19493627 0.18316321 0.17340682 0.16742415 0.16500812 0.16440073 0.16611836 0.17313911 0.17472252 0.17879781 0.18737929 0.18838773 0.19136279 0.19560947 0.19760444 0.19218961 0.18979652 0.18492247], [0.4087831  0.40927152 0.40211986 0.40594367 0.39088302 0.39522693 0.39181491 0.39204135 0.39001221 0.38221839 0.37403009 0.35771511 0.34366884 0.33082207 0.3264733  0.32045304 0.31662746 0.31046683 0.30110851 0.28846307 0.27408976 0.25748664 0.24271761 0.22867315 0.21798725 0.20869535 0.19826173 0.18931151 0.18258156 0.17683735 0.17117605 0.166744   0.1626546  0.16015309 0.15917788 0.15774469 0.15694398 0.15683783 0.15669573 0.15595909 0.15661515 0.1564975  0.15603876 0.15551648 0.15473188 0.15333715 0.15283645 0.15302437 0.15320348 0.15498536 0.15738649 0.1589888  0.15950191 0.16207987 0.16653688 0.17382021 0.18296953 0.18889358 0.18804832 0.17767057 0.16418982 0.14858551 0.13435145 0.12560169 0.11924857 0.11787786 0.11970378 0.1209261  0.12536235 0.13112486 0.13578247 0.14317869 0.15242606 0.15508854 0.1644353  0.17006079 0.17515628 0.17775133 0.17766273 0.17341294 0.15851037], 25.28, 23.92, False
2022/12/08 19:15:23.184, 99682118, [0.95440116 0.91762119 0.89209624 0.86244198 0.85044215 0.82955094 0.8179431  0.79989307 0.80051332 0.78780262 0.77457218 0.75939743 0.7332651  0.7191092  0.69733393 0.68194185 0.67063087 0.6616613  0.64719036 0.63312278 0.6133121  0.58975518 0.56748828 0.54495212 0.52193706 0.50033571 0.47921234 0.45978231 0.43997779 0.4230772  0.40832994 0.39350793 0.38001578 0.36504962 0.35357883 0.34365424 0.33480347 0.32769467 0.31906018 0.31159429 0.30510839 0.29882127 0.29225282 0.28593887 0.27766438 0.26863715 0.26270167 0.25880757 0.250498   0.24542746 0.24141436 0.23899605 0.23973627 0.23586139 0.23151286 0.23246267 0.23679785 0.24547207 0.25157968 0.24789384 0.2434664  0.22855366 0.20665913 0.19538262 0.18350156 0.1733843  0.16744214 0.16498448 0.16512537 0.16648047 0.17273001 0.17574824 0.17779901 0.18859936 0.18874184 0.19060226 0.19755239 0.19697338 0.19486189 0.19123124 0.18416093], [0.40513853 0.41611291 0.39645013 0.39885934 0.40165269 0.38801354 0.38854834 0.39368545 0.38947145 0.38281102 0.37219484 0.3546927  0.34598433 0.32969704 0.32350897 0.32133031 0.31512974 0.31049021 0.30257816 0.28865344 0.27259798 0.25633072 0.24258042 0.22883165 0.21815137 0.20738171 0.19849167 0.18986192 0.18270002 0.17668527 0.17075848 0.16627991 0.16305188 0.16043161 0.15813323 0.15771765 0.1571686  0.15700855 0.15642058 0.15548216 0.15622407 0.15583064 0.15538695 0.15495962 0.15460311 0.15246124 0.15240111 0.15234808 0.15347641 0.15468703 0.15666401 0.15878789 0.15958795 0.16152165 0.16612197 0.17376109 0.18274494 0.18827038 0.18688392 0.17772929 0.16393063 0.14798606 0.13420829 0.12441606 0.11953328 0.11820582 0.11949659 0.12079321 0.12487924 0.13148988 0.13669551 0.14322731 0.14942972 0.15673662 0.16409326 0.17075748 0.17477684 0.17798494 0.17855949 0.17496273 0.1591651 ], 25.28, 23.93, False
2022/12/08 19:15:23.434, 99682368, [0.95441732 0.91274036 0.89296769 0.86731388 0.84793747 0.82955938 0.81401387 0.80366218 0.8009608  0.78502704 0.77736959 0.75826088 0.7334386  0.71794651 0.69821132 0.68190379 0.66989805 0.65826762 0.64847684 0.63369996 0.61224562 0.59025686 0.56612717 0.54451966 0.52190832 0.50032057 0.47884327 0.45942898 0.43900519 0.42275229 0.40812106 0.39299414 0.37891903 0.36561218 0.35307123 0.34316955 0.33423257 0.32767163 0.31908516 0.31081986 0.3050877  0.29845877 0.29173135 0.28540864 0.2777013  0.26776231 0.26254212 0.25862953 0.25016174 0.24524926 0.24209607 0.23924161 0.23957151 0.2360517  0.23026875 0.23167379 0.23666072 0.24472024 0.25073185 0.24860083 0.24232247 0.22855488 0.20671243 0.19461208 0.18350287 0.17249165 0.16708371 0.16502108 0.16367537 0.16690376 0.17229141 0.17440036 0.17879858 0.18799017 0.18650945 0.19288503 0.19501818 0.19819276 0.19219015 0.19123169 0.18338674], [0.41428703 0.42109139 0.41006384 0.40251384 0.39776718 0.39718468 0.39509012 0.39442177 0.39178726 0.38419033 0.3720553  0.35762054 0.34482726 0.33078869 0.32551227 0.32132659 0.315073   0.31121999 0.3030313  0.29078632 0.27408955 0.25671555 0.24271752 0.2304116  0.2188042  0.2086948  0.1983187  0.1901774  0.18252173 0.17707439 0.17117515 0.16710989 0.16282407 0.16093233 0.15860005 0.15790308 0.15785821 0.15739933 0.15710943 0.15583877 0.15649905 0.15640989 0.15595369 0.15487573 0.15496078 0.15341978 0.15292034 0.15352488 0.15357547 0.15502854 0.15724102 0.15869531 0.16018292 0.16191939 0.16673914 0.17396859 0.18356191 0.18883012 0.18775219 0.17827885 0.16450439 0.14844388 0.13449399 0.12529416 0.1199378  0.11824684 0.11991241 0.12163253 0.1256933  0.13112399 0.13823579 0.14367354 0.15044188 0.15793463 0.16409198 0.17095457 0.17579449 0.17730179 0.17749328 0.17573582 0.160472  ], 25.28, 23.93, False
2022/12/08 19:15:23.684, 99682619, [0.9573184  0.92026118 0.88883493 0.87586004 0.8443585  0.83092866 0.8179431  0.80164018 0.8007345  0.78919175 0.77708238 0.75928439 0.73517679 0.71794443 0.69531971 0.68190247 0.66981032 0.65824553 0.64907216 0.63367429 0.61224189 0.59224175 0.5652162  0.54495212 0.52158731 0.50033571 0.4799751  0.45882779 0.43870976 0.4230772  0.40747    0.39333902 0.37817714 0.3646184  0.35289235 0.34297663 0.33467173 0.32690039 0.31894165 0.30992972 0.3034755  0.29800483 0.2909115  0.28480508 0.27674655 0.26671546 0.26140236 0.25786924 0.24908935 0.24469404 0.24083509 0.23828888 0.23820717 0.23541914 0.22962408 0.23066059 0.23595555 0.24417698 0.24977629 0.24757938 0.24220267 0.22745934 0.20475449 0.19443898 0.1822076  0.17168687 0.16715484 0.16338003 0.16476827 0.16607004 0.17138048 0.17472252 0.17800621 0.18494026 0.18874184 0.18963424 0.19620106 0.19638612 0.1942076  0.18907723 0.18453494], [0.43263004 0.42108548 0.41745373 0.4012898  0.39598009 0.39128821 0.3941039  0.39441876 0.39028298 0.38596187 0.37671382 0.3614394  0.34366884 0.3318458  0.32842405 0.32307799 0.31745251 0.31119736 0.30312548 0.29090021 0.27531536 0.25815887 0.24315933 0.23097797 0.21913114 0.20899582 0.19932346 0.19063474 0.18306271 0.17673155 0.17171163 0.16755534 0.16347697 0.16121223 0.1592323  0.1579442  0.15732387 0.15758111 0.15726173 0.15557975 0.15695619 0.15645406 0.15599659 0.15525879 0.1549203  0.15308702 0.15298157 0.15325376 0.153533   0.15502935 0.15762066 0.15927257 0.16028577 0.16152969 0.1664397  0.17391961 0.18270352 0.18905289 0.18770612 0.17870499 0.16488787 0.14858551 0.13448672 0.12567139 0.12051127 0.11853376 0.11970378 0.12163333 0.12647736 0.13148988 0.13783344 0.14365821 0.1509366  0.15894702 0.16485712 0.17145428 0.17732838 0.18077833 0.17855949 0.17765586 0.1610924 ], 25.28, 23.93, False
2022/12/08 19:15:23.934, 99682869, [0.95883477 0.92516628 0.88302673 0.86731388 0.85045082 0.82913657 0.81632134 0.80688127 0.79564518 0.78641713 0.77834003 0.75814817 0.73630633 0.71589417 0.69624909 0.68178574 0.66755251 0.65755161 0.64656829 0.63252564 0.6117124  0.58977785 0.56568962 0.54202643 0.52078235 0.49923766 0.47785167 0.4577864  0.43707953 0.42161728 0.40697484 0.39203954 0.37583042 0.3636283  0.35182807 0.34167473 0.33321984 0.32533837 0.31657314 0.30906625 0.30257186 0.29710756 0.29028054 0.28328755 0.27611732 0.26587819 0.26044284 0.25675319 0.24845541 0.24304832 0.23949398 0.23798594 0.23709396 0.23400808 0.22895951 0.22958465 0.23597825 0.24288326 0.24921381 0.24701563 0.23998637 0.22673965 0.20462537 0.19294858 0.18107925 0.17086243 0.16523377 0.16335725 0.16150244 0.16531013 0.17132067 0.17332082 0.17800698 0.18494116 0.18686394 0.19226058 0.19282448 0.19604904 0.19320877 0.18800111 0.18377394], [0.40328289 0.41146495 0.39645759 0.40129492 0.40076007 0.39194907 0.38757675 0.39204435 0.38824273 0.38399217 0.37346698 0.35742965 0.34476588 0.32966398 0.32643132 0.32219872 0.31591239 0.31051296 0.30117068 0.28981374 0.27474571 0.25661977 0.24331124 0.22867294 0.21853227 0.20756874 0.19849113 0.18980278 0.18234049 0.17650613 0.17063964 0.1661633  0.16293757 0.15992923 0.15849855 0.15705211 0.1574956  0.15703773 0.15693695 0.15560031 0.15649905 0.15618506 0.15603803 0.15495877 0.15466663 0.15316967 0.15240017 0.15277851 0.15305957 0.15422334 0.15770935 0.15835688 0.15959507 0.16147297 0.16592671 0.17365156 0.18269303 0.18872389 0.18728117 0.17785334 0.16349116 0.14824411 0.13456163 0.12463862 0.11969954 0.11799031 0.11921839 0.12213386 0.1256933  0.13090928 0.13746509 0.14364122 0.15141132 0.15744755 0.16367004 0.1707563  0.17502842 0.1776004  0.1778302  0.17341136 0.15875194], 25.28, 23.93, False
2022/12/08 19:15:24.184, 99683118, [0.94257623 0.92251408 0.89209065 0.87015297 0.8499066  0.83579242 0.81169896 0.80163801 0.79918075 0.79214359 0.77582591 0.76064853 0.73847328 0.71301715 0.69733312 0.68354311 0.67057237 0.6602901  0.64846216 0.63428071 0.61384084 0.59075013 0.56614044 0.54454161 0.52355046 0.50147022 0.47925181 0.45876003 0.4396357  0.4230515  0.40897779 0.39328717 0.37894202 0.36512645 0.35314613 0.34270699 0.33464567 0.32727226 0.31889361 0.31031687 0.30510791 0.29901274 0.29156239 0.28540757 0.2780971  0.26803347 0.26289926 0.25868576 0.25037788 0.24546713 0.24159456 0.23940296 0.23870251 0.23569252 0.23084693 0.23132077 0.23726907 0.24438663 0.25094809 0.24869222 0.24217817 0.22808062 0.20629246 0.19436171 0.18299817 0.17170885 0.16711835 0.16468894 0.16403978 0.16687856 0.17225914 0.17515346 0.17771518 0.18774313 0.1883875  0.19322821 0.19569495 0.19726697 0.19386174 0.19051121 0.18377334], [0.42162309 0.40433231 0.40950561 0.39764523 0.39776171 0.40046144 0.39787134 0.38966385 0.3915112  0.37926397 0.3740297  0.35860531 0.3448265  0.33088947 0.32744848 0.32132703 0.31669648 0.31190494 0.3016872  0.29144381 0.27457302 0.25796807 0.24370239 0.22913433 0.21924048 0.20875182 0.1983195  0.19100973 0.18288162 0.17638831 0.170464   0.16674445 0.1637704  0.16059945 0.15891347 0.15779832 0.15737615 0.15768196 0.15686875 0.1558873  0.15691144 0.15654129 0.15584453 0.1555584  0.15477365 0.1532754  0.15325437 0.15348362 0.15363326 0.154412   0.15728731 0.15884296 0.15998825 0.16162577 0.16644012 0.17423704 0.18280633 0.18894698 0.18839072 0.17888873 0.16438156 0.14858003 0.13505187 0.12515561 0.11917778 0.11831989 0.11908011 0.12129501 0.12569441 0.13195535 0.13713449 0.14362631 0.14844298 0.1562874  0.16429906 0.17025941 0.17439088 0.17979762 0.17749481 0.17514781 0.16154003], 25.28, 23.93, False
