time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 19:30:49.880, 14208521, [1.13512941 1.09697324 1.08360516 1.05520924 1.0538106  1.02953136 1.01549011 1.01831446 1.01332622 1.01249873 1.00204814 0.98055319 0.95796474 0.93700737 0.91349136 0.9001703  0.88837936 0.87532727 0.86401909 0.84509922 0.82421538 0.79731039 0.76962994 0.74523884 0.71801886 0.69024735 0.66606038 0.64223802 0.61824423 0.59936491 0.58018941 0.56216213 0.54489559 0.52752059 0.51389657 0.50150914 0.49103936 0.48214092 0.47162884 0.46219897 0.45327357 0.4459983  0.43731267 0.42910973 0.42036556 0.40862035 0.40231227 0.39594459 0.38677389 0.38107346 0.37697553 0.37458323 0.37362709 0.36954726 0.36364369 0.3640824  0.37181163 0.38052696 0.38953341 0.38817966 0.37936086 0.36336232 0.33634675 0.32131997 0.30790636 0.29423962 0.28826462 0.28408924 0.28022775 0.28418835 0.28646924 0.28925136 0.29249117 0.29926602 0.29828138 0.30491581 0.30455259 0.30629347 0.30409587 0.29861109 0.29325615], [0.38136485 0.36818891 0.37705162 0.38556778 0.38993386 0.39437764 0.39918081 0.40733364 0.40994305 0.40879314 0.40045497 0.38665803 0.37134061 0.36161595 0.35619067 0.35269899 0.34761468 0.34308344 0.33557871 0.32131547 0.30375186 0.28561528 0.26800867 0.25422279 0.24185462 0.22977667 0.21913449 0.2099237  0.20122419 0.19449396 0.1885402  0.18437071 0.17972776 0.17781759 0.17478024 0.17385426 0.17462836 0.17452352 0.17423131 0.17361903 0.17478192 0.17420397 0.17449316 0.17372929 0.17323606 0.17207949 0.17142692 0.17236023 0.17372402 0.17628195 0.17929566 0.18165296 0.18309653 0.18518916 0.19046982 0.20046141 0.21194884 0.21965948 0.21827961 0.20789199 0.19066162 0.17142694 0.15581333 0.1440835  0.13765276 0.13525106 0.13569944 0.13727616 0.14129167 0.14620631 0.15175235 0.15841168 0.16332376 0.17116284 0.17740476 0.18355037 0.18901928 0.19091927 0.19148497 0.18816722 0.17190548], 25.06, 23.90, False
2022/12/07 19:30:50.130, 14208772, [1.1369307  1.11233916 1.08469114 1.06090808 1.04700836 1.03842756 1.0183783  1.02120773 1.01737976 1.01112618 1.00249983 0.98377784 0.9590064  0.93821843 0.91391168 0.902912   0.8875812  0.87618082 0.86597866 0.84751439 0.82486939 0.79987145 0.77108017 0.74612687 0.71843786 0.69181089 0.66753845 0.64260333 0.61857112 0.60031452 0.58141214 0.56244833 0.54599058 0.52830865 0.51461308 0.50125367 0.49102611 0.48255593 0.47202467 0.46239162 0.45418945 0.44743334 0.43850195 0.43030218 0.42151437 0.4094101  0.4029349  0.39779724 0.38826249 0.38189271 0.37831252 0.37554274 0.37465031 0.37059135 0.36467619 0.36577807 0.37236    0.38229084 0.39038921 0.38875073 0.38070857 0.36430586 0.33778384 0.32291128 0.30899512 0.29507404 0.28826697 0.28442789 0.28171806 0.28418981 0.28746089 0.29025022 0.2924931  0.30142423 0.30280449 0.30436676 0.30514354 0.30787218 0.30579257 0.30010448 0.29401653], [0.3668916  0.36820374 0.38100929 0.3947866  0.38226547 0.39700837 0.40422374 0.40734118 0.41403056 0.40921377 0.40231281 0.38950492 0.37270015 0.36161694 0.35529943 0.35445011 0.35075433 0.34439535 0.33555107 0.32315873 0.30586048 0.28662236 0.2697766  0.25611562 0.24251247 0.23089919 0.22091747 0.2115023  0.20270859 0.19522828 0.18987597 0.18565431 0.18096146 0.1779241  0.17651656 0.17575902 0.17591727 0.17644297 0.17575097 0.17488944 0.17574309 0.17588916 0.17525378 0.17484332 0.17457311 0.17299436 0.17281499 0.17369542 0.1747251  0.17676843 0.1799293  0.18238363 0.18394421 0.18594625 0.19169446 0.20137902 0.21276792 0.22028558 0.21929646 0.20838575 0.19162077 0.17191008 0.15637919 0.14542331 0.1387041  0.13667273 0.13660056 0.13854901 0.14168022 0.14720297 0.15178435 0.15930455 0.16584467 0.17337052 0.17865666 0.18364848 0.19042031 0.19076374 0.19114031 0.18835028 0.17273827], 25.07, 23.90, False
2022/12/07 19:30:50.380, 14209021, [1.11852784 1.09191707 1.0836444  1.0617604  1.04815429 1.02901479 1.0271435  1.01621275 1.00993937 1.01113032 1.00228098 0.98414972 0.95455755 0.93834695 0.91544879 0.89929145 0.8875828  0.87471958 0.86531098 0.84571791 0.82372059 0.79729429 0.77055976 0.74394755 0.71802572 0.69064428 0.66533559 0.64295256 0.61823387 0.5990466  0.58049486 0.56100315 0.54488729 0.52809136 0.51219245 0.50102994 0.49061423 0.48195701 0.47102824 0.46167046 0.45434336 0.44672494 0.43762324 0.43010796 0.42084538 0.40925823 0.40242662 0.39746849 0.38759441 0.38171511 0.37780294 0.37504159 0.37429466 0.37060726 0.36417677 0.36540074 0.37259436 0.38150005 0.39014226 0.38834681 0.38091478 0.36481963 0.33757945 0.32316847 0.30902915 0.29418905 0.28920089 0.28477028 0.28209109 0.28503268 0.28741872 0.29031933 0.2950718  0.2992025  0.30074097 0.30569855 0.30746545 0.30628731 0.30409776 0.30049377 0.29519461], [0.3868454  0.39161985 0.38433949 0.39018609 0.39379098 0.40026922 0.40294217 0.41120803 0.41347222 0.41015495 0.40201139 0.38813579 0.36910998 0.36371984 0.35718837 0.35358166 0.34919033 0.34372022 0.33627003 0.32299381 0.30578243 0.28565862 0.27017126 0.25483946 0.24251221 0.23120142 0.21985741 0.21049696 0.20295022 0.19540105 0.18880462 0.18498234 0.1806691  0.1777053  0.17635584 0.17545466 0.17485256 0.17516078 0.17510744 0.17425188 0.1751002  0.17479683 0.17418567 0.17368565 0.17327353 0.17263695 0.17156887 0.17301639 0.17340843 0.17604935 0.17939315 0.18160496 0.18363325 0.18564166 0.19118144 0.20067998 0.21184675 0.21999697 0.2188065  0.20777551 0.19085176 0.17169857 0.15504478 0.14452846 0.13791749 0.13590124 0.13590433 0.13818078 0.14123054 0.1476159  0.1525562  0.15793232 0.16483804 0.17228391 0.17858492 0.18444567 0.18875706 0.1912173  0.1913103  0.18778789 0.17380474], 25.08, 23.91, False
2022/12/07 19:30:50.630, 14209271, [1.13250507 1.1031323  1.08685357 1.0662589  1.04562584 1.0334215  1.02320626 1.01831664 1.01705135 1.00782437 1.00374295 0.98132144 0.95900305 0.93700842 0.9146764  0.90193853 0.887578   0.87526897 0.86339935 0.84869651 0.8253059  0.79935224 0.77053744 0.74434691 0.71636387 0.69102727 0.66606848 0.64223899 0.61857569 0.59842187 0.57958172 0.56220423 0.54436639 0.52858729 0.51393029 0.50055819 0.49060977 0.48215827 0.47102437 0.46207548 0.45324418 0.44691329 0.43746036 0.42962033 0.42067616 0.40877312 0.40209465 0.39749345 0.38711541 0.3813865  0.37747109 0.37402163 0.37396798 0.37006881 0.36401336 0.36426408 0.37181209 0.38091542 0.3897511  0.38793763 0.37956639 0.36313209 0.33710931 0.32161151 0.30846612 0.2933543  0.28762889 0.28442921 0.27948455 0.28380349 0.28859546 0.28825512 0.29304669 0.29857436 0.29967728 0.30436526 0.30573272 0.30724188 0.30374231 0.29828431 0.29359762], [0.37780926 0.3891893  0.38886059 0.39136773 0.39674406 0.39960224 0.4059943  0.41207168 0.41402419 0.41035751 0.40015482 0.38792254 0.37357068 0.36363365 0.3561484  0.3544342  0.34840689 0.34448284 0.33624661 0.32251223 0.30439623 0.28671083 0.26952462 0.25508944 0.24218368 0.23152631 0.22013585 0.21035261 0.20175357 0.19580296 0.18924721 0.18428861 0.18083787 0.17731229 0.17620437 0.17466889 0.17496992 0.17517958 0.17481303 0.17401463 0.17523517 0.17477073 0.17422916 0.17353856 0.17302233 0.17238899 0.17206998 0.17281528 0.17353797 0.17632459 0.17881709 0.18155078 0.18318799 0.18523548 0.19067178 0.19999762 0.21183423 0.21960756 0.2188082  0.20831708 0.19135832 0.17169022 0.15532427 0.1438597  0.13805967 0.13571774 0.13653097 0.13710338 0.14090084 0.14693633 0.15188805 0.15932059 0.16480982 0.17224767 0.17921636 0.18434801 0.19029392 0.19159836 0.1902454  0.18989934 0.17338967], 25.07, 23.91, False
2022/12/07 19:30:50.879, 14209521, [1.1325294  1.10721471 1.08046566 1.05890747 1.0406295  1.03066125 1.02275479 1.01310918 1.0105629  1.00947701 1.00227627 0.98169325 0.95663027 0.93402533 0.91447037 0.90017295 0.88590579 0.87465827 0.86282857 0.84571526 0.82477827 0.79677624 0.76911257 0.74261066 0.71636681 0.69141721 0.66570557 0.64085287 0.61824898 0.59843608 0.57989554 0.56132263 0.54492926 0.52705459 0.51398218 0.50009302 0.49014767 0.48137124 0.47101002 0.46146327 0.45397645 0.44729727 0.43818082 0.43030182 0.42119144 0.40942262 0.40275627 0.39764563 0.38793476 0.38223417 0.37849211 0.37520799 0.37429397 0.37114299 0.36472215 0.36536865 0.3729673  0.38229043 0.39054413 0.38944602 0.38092952 0.36478397 0.33783722 0.32291072 0.30955364 0.29511457 0.28919948 0.285451   0.28171756 0.28541695 0.2895431  0.29068    0.29618145 0.29968691 0.30195476 0.3051465  0.30687496 0.31039843 0.30374312 0.298612   0.29553464], [0.39947574 0.39403074 0.37997455 0.39358409 0.40059756 0.39700728 0.40698984 0.41245106 0.4178297  0.41015209 0.403413   0.38918762 0.37371088 0.36477008 0.35714529 0.35533528 0.34998343 0.34302974 0.33557721 0.32374108 0.30484491 0.28565897 0.26938204 0.25544779 0.24223541 0.23089946 0.21952353 0.2102951  0.20235185 0.19506036 0.18865335 0.18448176 0.18060055 0.17714739 0.17625346 0.17511805 0.17529746 0.17545713 0.17525125 0.17427115 0.17574348 0.17499639 0.17494915 0.17379595 0.17346247 0.17245149 0.1719439  0.17287393 0.17382334 0.17605057 0.17968411 0.18212357 0.18363452 0.18588827 0.19138506 0.20099911 0.21258942 0.22011606 0.21903764 0.20874153 0.19116539 0.17168919 0.15602327 0.14423738 0.1381981  0.13615962 0.13708414 0.13800939 0.14123166 0.14766562 0.1526932  0.15839555 0.16481867 0.17224604 0.17921444 0.18444744 0.18978327 0.19295542 0.1922092  0.18989696 0.17232077], 25.07, 23.91, False
2022/12/07 19:30:51.130, 14209772, [1.12462568 1.09699151 1.07502906 1.05690218 1.04882052 1.02622487 1.01928863 1.01658375 1.01210572 1.00809158 0.9980841  0.97869102 0.95425554 0.9360571  0.91262207 0.89769358 0.884443   0.87246472 0.8621116  0.84448945 0.82203804 0.79731287 0.7682049  0.74260979 0.71471893 0.68869436 0.66423234 0.64156635 0.61590812 0.59712094 0.57839175 0.5607456  0.54304321 0.52603552 0.51220537 0.50017747 0.4886411  0.48097602 0.46903066 0.46010927 0.45304751 0.44542586 0.43690229 0.4285632  0.42001956 0.40860844 0.40142125 0.39594546 0.38693846 0.38073247 0.37678168 0.37385499 0.37362779 0.36935908 0.36362917 0.36390228 0.37142329 0.38109493 0.3893488  0.38748563 0.38005953 0.36316733 0.33681461 0.32133916 0.30790833 0.29420022 0.28730739 0.2830691  0.28206206 0.28373236 0.2861062  0.29004459 0.29102476 0.2992007  0.29967775 0.30248398 0.30482876 0.30692356 0.30275507 0.29756926 0.29283879], [0.36721645 0.39380087 0.3754113  0.38659906 0.3908174  0.39634843 0.39820215 0.40808268 0.41402737 0.41369409 0.40030581 0.38823913 0.37134138 0.36258349 0.35623329 0.3544504  0.34840637 0.3437562  0.33496093 0.32189653 0.3042396  0.284563   0.26928706 0.25534826 0.24223554 0.2308458  0.21963461 0.21012549 0.20205255 0.1952869  0.1883288  0.1840619  0.18049013 0.17703886 0.17562301 0.17385276 0.17443711 0.17498196 0.17474721 0.17380141 0.17470871 0.17437312 0.17411727 0.17365965 0.17350338 0.17215988 0.17188226 0.17221477 0.17335151 0.17580677 0.17900475 0.1815947  0.18329047 0.18563175 0.19157525 0.20041186 0.21188341 0.21971021 0.21852333 0.20789104 0.19058945 0.17209017 0.15560114 0.1446665  0.13751178 0.13473594 0.13611535 0.1376424  0.14140755 0.14771445 0.15229041 0.15796303 0.16433758 0.17220711 0.17677544 0.18344758 0.18875973 0.19144504 0.19097039 0.18912488 0.17209003], 25.07, 23.91, False
2022/12/07 19:30:51.379, 14210021, [1.1325375  1.10210898 1.08687599 1.05891248 1.04951384 1.03343845 1.02667545 1.01447115 1.01583506 1.01224437 0.99808725 0.98282865 0.95766831 0.93796577 0.91262371 0.90025977 0.8875812  0.87515399 0.86392487 0.84453061 0.8242491  0.79883972 0.77055746 0.74391802 0.7176097  0.69025197 0.66681591 0.64192209 0.61757094 0.59843714 0.5805304  0.56102872 0.54494514 0.52702376 0.51418756 0.50083729 0.48950299 0.48193892 0.47127207 0.46127533 0.45435729 0.4471065  0.43779568 0.4304847  0.42101216 0.4094358  0.4024261  0.39764591 0.38757995 0.38205636 0.37796752 0.37507114 0.37465031 0.37059135 0.3645455  0.36520317 0.37239085 0.38167795 0.39035836 0.38768149 0.38067586 0.3648184  0.33757798 0.32289388 0.30902784 0.29449235 0.28920848 0.28477444 0.28207207 0.28459892 0.28773882 0.2906804  0.2946149  0.2992016  0.30195499 0.30546854 0.30628513 0.30881181 0.30374339 0.29861222 0.29519421], [0.37972088 0.36820374 0.38494436 0.39018095 0.39555231 0.39960662 0.40471887 0.41245257 0.41171041 0.40796826 0.40140756 0.38792448 0.37385073 0.36153305 0.35710257 0.35269827 0.34919085 0.34522459 0.33496019 0.32257678 0.30589938 0.28561471 0.26898752 0.25549749 0.24223528 0.23004535 0.21963408 0.21035142 0.20115332 0.19580142 0.18892044 0.18409232 0.17989206 0.17791913 0.17578191 0.17461488 0.17487965 0.17532506 0.17490587 0.17377212 0.1755988  0.17479756 0.17425628 0.17395807 0.17360919 0.17234587 0.17231702 0.17316136 0.17396624 0.17605016 0.17929325 0.18179728 0.18328962 0.18553741 0.19122973 0.20036267 0.21222559 0.22021896 0.21863076 0.20849997 0.19128579 0.17136191 0.15560049 0.1444424  0.13805802 0.1359724  0.13604259 0.13787909 0.14140681 0.14610703 0.15302825 0.15797671 0.16433647 0.17108148 0.17844535 0.18484037 0.1887584  0.19144349 0.19114031 0.18797633 0.17252917], 25.07, 23.91, False
2022/12/07 19:30:51.630, 14210271, [1.13249696 1.10719036 1.08035972 1.06710232 1.05449834 1.03120181 1.02758567 1.01945808 1.01736741 1.01276363 1.00124216 0.98527321 0.95707715 0.94037363 0.9166287  0.90273524 0.88750612 0.87758075 0.86664505 0.84758968 0.82648601 0.79988953 0.77293365 0.7456712  0.71884248 0.69219449 0.66863228 0.64433529 0.62022623 0.59964682 0.58289781 0.56328707 0.54729693 0.53032574 0.51676165 0.50327732 0.49277806 0.48440389 0.4742137  0.46411906 0.45584663 0.44852295 0.43935362 0.4320266  0.42252957 0.41112642 0.40375978 0.39879723 0.38943475 0.38285925 0.3791516  0.37625541 0.37553175 0.37166319 0.36544424 0.36628932 0.37391679 0.38248287 0.39097632 0.38942737 0.38087834 0.36598673 0.33826415 0.3239328  0.31009391 0.29565253 0.28983392 0.28612937 0.28245064 0.28661939 0.28872518 0.29260434 0.29562447 0.30031065 0.30368433 0.30702703 0.30514261 0.30881957 0.3047665  0.30010336 0.29595244], [0.37946048 0.3843818  0.38036656 0.39136516 0.41395566 0.3937469  0.40145289 0.41044853 0.41170245 0.40681516 0.40511788 0.38686758 0.37262938 0.36262511 0.35525709 0.35358799 0.34839222 0.34372238 0.33493619 0.32134857 0.30435725 0.28596475 0.26889265 0.25417285 0.24175032 0.23034921 0.21946917 0.21035291 0.20133927 0.19483579 0.18886523 0.18428907 0.18042163 0.17709481 0.17525719 0.17435715 0.1746791  0.17513091 0.17471864 0.17363683 0.17443317 0.17437422 0.17407707 0.17315836 0.17342371 0.17212049 0.1720289  0.17246227 0.1738673  0.17572184 0.17948428 0.18188919 0.18344101 0.18569143 0.19092204 0.2006825  0.21173484 0.21977765 0.21857819 0.20807613 0.19060124 0.17142694 0.15491438 0.14415195 0.13737323 0.1351107  0.13611701 0.138551   0.14084266 0.14735048 0.15303028 0.15838274 0.16483139 0.17176466 0.17844855 0.18385364 0.18889048 0.19107097 0.18969044 0.18894009 0.17104775], 25.06, 23.91, False
2022/12/07 19:30:51.880, 14210521, [1.13515373 1.09939741 1.07827187 1.06542188 1.04427331 1.03342997 1.02275185 1.01908304 1.01891892 1.0092114  1.00579759 0.98037407 0.96123011 0.93783744 0.91554997 0.90185334 0.88918409 0.87612002 0.86540614 0.8487383  0.82589767 0.80038576 0.77244495 0.74524144 0.71925956 0.69219719 0.66716978 0.64399722 0.61957824 0.60093124 0.58262751 0.56298151 0.54703455 0.52956044 0.51583085 0.50355537 0.49236669 0.48401106 0.47279249 0.46372771 0.45639646 0.44849667 0.4397146  0.43201534 0.42251835 0.41108906 0.40477835 0.3996217  0.38991318 0.38369278 0.37946807 0.37671308 0.37616811 0.37182267 0.36649198 0.36703143 0.3741054  0.38342423 0.39178497 0.38894404 0.3829066  0.36597174 0.33902834 0.32391715 0.31039988 0.29622271 0.2910996  0.28510749 0.28394064 0.28580178 0.28864001 0.291315   0.29507026 0.29968646 0.30247055 0.30725772 0.30774085 0.30944957 0.30476731 0.29861177 0.29519381], [0.38683408 0.38218384 0.39614136 0.39017582 0.39169695 0.39894499 0.40471665 0.40645704 0.41782811 0.40838083 0.4001556  0.38792351 0.37269964 0.36149074 0.35525732 0.35358225 0.34760628 0.3437562  0.33555181 0.3213807  0.30480598 0.28451871 0.26889252 0.25438131 0.24213131 0.22977585 0.2203039  0.21018214 0.20128086 0.19500288 0.18901655 0.18436934 0.17996255 0.17692983 0.17572672 0.17410422 0.17452545 0.17521189 0.17484212 0.17363523 0.17498547 0.17444391 0.17399337 0.17383702 0.17327526 0.17178573 0.17161233 0.17235872 0.17345241 0.17609404 0.17887307 0.18131362 0.18279672 0.18523461 0.19092078 0.20077833 0.21211196 0.21960697 0.21852333 0.20753546 0.19072115 0.17176326 0.15532362 0.14401414 0.13768051 0.1349927  0.13639277 0.13727497 0.14029491 0.14661871 0.15134784 0.15796303 0.16433758 0.17116122 0.17781933 0.18434683 0.19055073 0.1906137  0.19041519 0.18720504 0.1712312 ], 25.07, 23.91, False
2022/12/07 19:30:52.130, 14210772, [1.12811516 1.10449011 1.07712286 1.06541687 1.04563019 1.03676198 1.02563123 1.0204369  1.01737235 1.01303287 1.00521646 0.98414248 0.961532   0.9382153  0.9184792  0.90202574 0.88991422 0.876732   0.86731482 0.84816447 0.82766929 0.80141705 0.77434993 0.74614328 0.72050606 0.69375524 0.66936448 0.64503215 0.62088949 0.6015384  0.58318582 0.56470921 0.54781458 0.53056268 0.51700092 0.50469802 0.49299482 0.48419957 0.47380606 0.46430945 0.45729537 0.44960223 0.44023435 0.43287829 0.4235229  0.41157229 0.40493032 0.39959489 0.38991288 0.38418375 0.38014323 0.37668285 0.37688026 0.37251775 0.36702286 0.36757527 0.37465133 0.38339332 0.39238985 0.39023955 0.38312768 0.3659206  0.33873166 0.32494124 0.311165   0.29681765 0.29076834 0.28544473 0.28358627 0.28664418 0.28962904 0.29267373 0.29516911 0.30045142 0.30316883 0.30647693 0.30742682 0.31102729 0.30547536 0.30010381 0.29553424], [0.37781209 0.38458131 0.39387764 0.3947789  0.38697127 0.39960334 0.40521129 0.41045154 0.41050465 0.41035846 0.40060619 0.386659   0.37256045 0.36048135 0.35426079 0.35359301 0.34838423 0.34377387 0.33429303 0.32254483 0.30541133 0.28570332 0.268845   0.25417264 0.24180222 0.22983015 0.21924485 0.20986644 0.20139621 0.19557642 0.18806173 0.18403724 0.17983787 0.17692561 0.17535988 0.17420885 0.17421021 0.1746861  0.17420028 0.17384792 0.17507429 0.1748412  0.1741462  0.17376908 0.1731947  0.1722655  0.1716128  0.1723173  0.17382414 0.17609444 0.1786849  0.18121236 0.18275119 0.18539849 0.1909212  0.20057123 0.21201259 0.21972544 0.21880792 0.2079041  0.19091351 0.17162657 0.15582507 0.14372244 0.1373025  0.13532017 0.13618448 0.13775033 0.14162286 0.14642509 0.15215486 0.15839638 0.16534353 0.17228662 0.17747376 0.18504471 0.1911891  0.19242927 0.1904157  0.18720583 0.17380774], 25.07, 23.91, False
2022/12/07 19:30:52.379, 14211021, [1.1456702  1.08678824 1.08044885 1.05354183 1.04176383 1.03064853 1.01790923 1.01907868 1.01673309 1.00591643 1.0016065  0.98018781 0.95692783 0.93929432 0.91544387 0.89848995 0.8876491  0.87471493 0.86525967 0.84632521 0.82424616 0.79984591 0.77101366 0.74392381 0.71801077 0.69024982 0.66753395 0.64259947 0.61823608 0.59968072 0.58048855 0.56332893 0.54492641 0.52908864 0.51464222 0.50149291 0.49105708 0.48306382 0.47167827 0.46224809 0.45418752 0.44692723 0.43815357 0.4299481  0.42083133 0.40892559 0.40278178 0.39782275 0.38812524 0.38190622 0.37781607 0.37522221 0.37429327 0.37008414 0.36435182 0.36559519 0.37201468 0.3810941  0.39018539 0.38746821 0.38069008 0.36362775 0.33681315 0.32237953 0.30846612 0.29480806 0.28859605 0.28341109 0.28170709 0.28459774 0.2869209  0.29061047 0.29249156 0.29906012 0.30122497 0.30390728 0.30427727 0.30597517 0.30307168 0.29971492 0.29242063], [0.38493901 0.3821779  0.38431703 0.39017069 0.38993569 0.397004   0.4092573  0.40334313 0.41634773 0.41077459 0.40030504 0.38813289 0.37256019 0.36052281 0.35723079 0.35271932 0.3476068  0.34370469 0.3356041  0.32299575 0.30420068 0.28600875 0.2689877  0.25534847 0.24251297 0.230079   0.21952433 0.21070159 0.20229528 0.19546118 0.18830973 0.18392478 0.17990792 0.17753986 0.17551736 0.17425252 0.17462789 0.17471978 0.17489059 0.17375648 0.17523517 0.17428873 0.17465792 0.17387851 0.17308847 0.17249408 0.17161327 0.17283353 0.17368125 0.17619543 0.17935217 0.18169734 0.18314205 0.18529382 0.19102905 0.20036411 0.21206278 0.21948941 0.21834759 0.20807581 0.19116623 0.17129995 0.15525795 0.14379122 0.13768133 0.1353207  0.13583905 0.13734077 0.14041282 0.14757009 0.15255864 0.15794935 0.16484135 0.17224767 0.17844791 0.18444922 0.18838081 0.19091849 0.19114236 0.18779264 0.17359895], 25.07, 23.91, False
2022/12/07 19:30:52.630, 14211271, [1.1325294  1.11335466 1.07608338 1.07109664 1.04313498 1.03121876 1.0275974  1.01832317 1.01860227 1.00947701 1.00161122 0.98037551 0.95781774 0.93917079 0.91642254 0.90088404 0.88604733 0.87465827 0.86406926 0.84816624 0.82421832 0.7998484  0.76960392 0.74480054 0.71719916 0.69219754 0.66644163 0.64190786 0.61790938 0.5987287  0.5805168  0.56102772 0.54489938 0.52808868 0.51342556 0.5010787  0.49024977 0.48092672 0.46965265 0.46050361 0.45310777 0.44529109 0.43694182 0.42930613 0.41984028 0.40812573 0.40143472 0.39613718 0.38678898 0.38074713 0.37682633 0.3737032  0.37328739 0.36923174 0.36346803 0.36391819 0.37106499 0.3799312  0.3889615  0.38709735 0.379568   0.36320195 0.3355878  0.32108375 0.30765411 0.29332856 0.28763895 0.28375399 0.28022974 0.28337144 0.2864715  0.28918477 0.29284997 0.29857571 0.30055811 0.30358643 0.30600906 0.30565741 0.30137754 0.30010426 0.29401632], [0.40132977 0.38679244 0.39221003 0.39939498 0.39763349 0.39894608 0.40698984 0.41170175 0.4152253  0.41348537 0.4049673  0.39203288 0.37249155 0.36153285 0.35814268 0.35445025 0.34998343 0.34448191 0.3369392  0.32312622 0.30601612 0.28714827 0.26957194 0.25554739 0.2426688  0.23111509 0.21935517 0.21023848 0.2030085  0.19574401 0.1890932  0.18490192 0.18054513 0.17792458 0.17620294 0.17496203 0.17486705 0.17512897 0.17498394 0.17422519 0.1753061  0.17510978 0.17468546 0.17406752 0.17323433 0.17259758 0.17231749 0.17305979 0.17415229 0.17642396 0.17958322 0.18184255 0.18334745 0.18584154 0.19102779 0.20072952 0.21227577 0.22021926 0.21909161 0.20862734 0.19129715 0.17222689 0.15574575 0.14459778 0.13822721 0.1358327  0.13652932 0.13824691 0.14134868 0.1473003  0.15215405 0.15888629 0.16483969 0.17224604 0.17844599 0.18444744 0.19092943 0.19325958 0.19114082 0.18989696 0.17211187], 25.07, 23.91, False
