time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 07:44:45.440, 58244252, [1.83212247 1.79437169 1.771799   1.72164827 1.71010123 1.69607443 1.68000701 1.66739029 1.66416341 1.65674416 1.64090954 1.61988927 1.58008079 1.55065055 1.51952729 1.49164925 1.47631842 1.45816732 1.44214616 1.41896455 1.38670292 1.34672183 1.30253585 1.26498513 1.22339807 1.1857668  1.14803618 1.1121346  1.07658343 1.04657386 1.01818028 0.98984044 0.96295471 0.93737337 0.91493159 0.89415555 0.87857142 0.86345016 0.84765787 0.83300343 0.81902916 0.80672211 0.7930804  0.78006743 0.76674333 0.75000954 0.73887865 0.72932537 0.71615641 0.70729711 0.70122278 0.69694841 0.69528665 0.68852202 0.67952756 0.68100997 0.6902907  0.70513709 0.71857687 0.71793488 0.70805315 0.68258216 0.64442199 0.62161234 0.59855245 0.57780801 0.56698093 0.55704807 0.55215493 0.55106279 0.55018959 0.55216687 0.55197377 0.5564195  0.55617194 0.55434858 0.55636717 0.55503197 0.54896135 0.54396279 0.53989932], [0.54398515 0.55528431 0.56950576 0.55871534 0.57307682 0.56878522 0.58626697 0.59909644 0.59712303 0.58937737 0.58029403 0.55698169 0.53482988 0.5187231  0.50931567 0.50373198 0.50006032 0.49121605 0.47747901 0.45719311 0.42956301 0.40123762 0.37640263 0.35655945 0.3363107  0.31935626 0.30304305 0.28945891 0.27750293 0.26654175 0.25701239 0.25042454 0.24398465 0.23957281 0.23633637 0.23542819 0.23454906 0.23469457 0.23457579 0.23356397 0.23455768 0.23390345 0.23298921 0.23219772 0.23122384 0.23031843 0.22991508 0.2314316  0.23341517 0.23756042 0.24311454 0.24656781 0.24894189 0.25235534 0.26072149 0.27477649 0.29185634 0.30341308 0.30244934 0.28728215 0.26203368 0.2337573  0.20893616 0.19246251 0.18238655 0.17764058 0.17674651 0.17790845 0.18036055 0.18327094 0.18901905 0.19425799 0.19887763 0.20676198 0.211688   0.21788744 0.22353236 0.22398305 0.22449397 0.22063173 0.20582126], 24.88, 23.64, False
2022/12/08 07:44:45.689, 58244502, [1.82041941 1.77991338 1.75973672 1.7186518  1.70257388 1.68518875 1.6675192  1.66263518 1.65629775 1.64761004 1.6407347  1.61524662 1.57764027 1.54243561 1.51296526 1.4893704  1.47053487 1.45375659 1.43642309 1.4135662  1.38054954 1.33980712 1.29972983 1.25915072 1.21863231 1.18047235 1.14320189 1.1074418  1.07321706 1.04123512 1.01287537 0.98549155 0.95881624 0.93347087 0.91048395 0.89115879 0.87407241 0.8596155  0.84355247 0.82968294 0.81701759 0.80381321 0.79080466 0.77765336 0.76382443 0.74766528 0.73653755 0.72681678 0.7138427  0.70498634 0.69889293 0.69422357 0.69213777 0.68588236 0.67761019 0.67825769 0.6880593  0.70260972 0.71682038 0.71541496 0.70516565 0.68058112 0.64233068 0.61912466 0.59622447 0.57655948 0.56463731 0.55625571 0.54979919 0.54941625 0.54840908 0.55079571 0.54782378 0.55374884 0.55445402 0.55212759 0.55544467 0.55427323 0.54745258 0.54350474 0.53488602], [0.55346396 0.55993389 0.55390427 0.56559259 0.58012509 0.57986471 0.58792798 0.59508844 0.59965561 0.59653926 0.5805182  0.55681859 0.53890274 0.51863787 0.51344985 0.50487631 0.5016966  0.49417721 0.48082463 0.46083134 0.43281796 0.403755   0.37966294 0.35762342 0.33853176 0.32145855 0.30548988 0.29209466 0.27898117 0.26880718 0.25941466 0.25226019 0.24628482 0.24123268 0.23853921 0.23735741 0.23705918 0.23694435 0.23614917 0.23576042 0.23590452 0.23497192 0.2343835  0.23310918 0.23241913 0.23150468 0.23128194 0.23278719 0.23505729 0.23891538 0.24406104 0.24795212 0.25020029 0.25334813 0.26166737 0.27565777 0.29319715 0.30458002 0.30425212 0.28849123 0.2629551  0.23483522 0.2104364  0.19388708 0.18366077 0.17959383 0.17758649 0.17747675 0.18069483 0.18479152 0.18983299 0.19470852 0.19941291 0.20719464 0.21280134 0.21777784 0.2231621  0.22565955 0.22467075 0.22120744 0.20624133], 24.89, 23.64, False
2022/12/08 07:44:45.939, 58244753, [1.81606048 1.78602443 1.75185702 1.72891302 1.6963287  1.68193958 1.65986772 1.66165856 1.65011347 1.6456859  1.63823868 1.61029359 1.57626462 1.54052801 1.51008324 1.49017398 1.46721225 1.4515655  1.43689626 1.41016423 1.37949112 1.33981211 1.298267   1.25894545 1.21716677 1.18003818 1.14233806 1.10588328 1.07214182 1.04056245 1.0109699  0.98454001 0.95678727 0.93265303 0.90993902 0.88893624 0.87313228 0.85801597 0.84204788 0.82824427 0.81602038 0.80362179 0.78986462 0.77783847 0.76291509 0.74766724 0.73618033 0.72681851 0.7136666  0.70480859 0.69835372 0.69458829 0.69195562 0.68588208 0.67761416 0.67806209 0.688265   0.70219069 0.71595311 0.71565576 0.70516887 0.67984388 0.64338089 0.61747929 0.59623227 0.57594544 0.56396623 0.55564152 0.5490049  0.54875024 0.54848636 0.54950506 0.54987686 0.55290269 0.55164275 0.55408017 0.55485474 0.55339335 0.54720123 0.5435061  0.53537949], [0.54247685 0.550671   0.55379892 0.56560803 0.55885305 0.57644517 0.57983272 0.59308897 0.59713899 0.58996916 0.57585235 0.55411608 0.53088855 0.51986615 0.50829877 0.50380826 0.49678504 0.49047516 0.47681236 0.45721598 0.43019734 0.40126659 0.37654464 0.3544175  0.33548303 0.31944571 0.30279471 0.28891053 0.27663352 0.2669335  0.25749271 0.25041997 0.24413575 0.23954569 0.23728809 0.23536763 0.23541159 0.23519704 0.23444018 0.23407105 0.23471706 0.23397774 0.23314061 0.23230709 0.23159152 0.23075867 0.23039291 0.23157296 0.23407476 0.23814105 0.24325706 0.24694683 0.24913324 0.25261612 0.26071728 0.27500633 0.29185295 0.30385376 0.30298758 0.28743958 0.26166392 0.23375385 0.20933805 0.19291279 0.18296048 0.17790549 0.17715334 0.17704865 0.17996566 0.18363583 0.18782235 0.19422241 0.19839397 0.20562019 0.21048973 0.21696306 0.22211249 0.22649495 0.22159298 0.21868582 0.20452024], 24.90, 23.64, False
2022/12/08 07:44:46.190, 58245002, [1.81159099 1.78829709 1.74812824 1.72754494 1.70633422 1.67746292 1.66840329 1.66013845 1.65009613 1.6509322  1.63822764 1.60718865 1.57625874 1.54052069 1.51235215 1.4895968  1.46720663 1.45460336 1.435649   1.41157396 1.38066274 1.33812655 1.29817607 1.25720493 1.21774997 1.18002989 1.14187354 1.10516677 1.07068039 1.03985024 1.0116284  0.98364618 0.95678061 0.932069   0.90939923 0.88819683 0.87265709 0.85823725 0.84225361 0.82782026 0.81562081 0.80400708 0.79079822 0.77783595 0.76400693 0.74766496 0.73653852 0.72717413 0.71402047 0.70498361 0.69853113 0.69458866 0.69232631 0.6858789  0.6778017  0.6776656  0.68805873 0.70282009 0.71638635 0.71610546 0.70516748 0.6803404  0.64415744 0.61885689 0.59681225 0.57687909 0.56564792 0.55563752 0.54983355 0.54918628 0.54985665 0.5500353  0.54955302 0.5542351  0.55364818 0.55323815 0.55603546 0.5533919  0.54829029 0.54252978 0.53689928], [0.55745277 0.56541034 0.56362167 0.56417939 0.57201788 0.58165943 0.58564311 0.59910098 0.59927432 0.58967122 0.5821488  0.55841915 0.53586481 0.52117965 0.5144082  0.50654184 0.50087811 0.49194365 0.47882655 0.46026479 0.4329279  0.40272991 0.37833126 0.35694006 0.33787711 0.32127652 0.30436489 0.29117515 0.27877879 0.26799024 0.25880748 0.2519057  0.24552968 0.2412614  0.23831176 0.23699409 0.23647817 0.23639479 0.23650875 0.23521489 0.23541909 0.23477586 0.23399674 0.23246229 0.23200903 0.23091097 0.23132188 0.2326541  0.23414275 0.23862338 0.24374417 0.24801558 0.24994006 0.2531718  0.26103606 0.27517117 0.29226535 0.30410711 0.30335034 0.28779219 0.26242462 0.23387679 0.20998371 0.19388738 0.18307052 0.17874667 0.17743791 0.17760126 0.17991288 0.18405333 0.188172   0.19563411 0.19884632 0.20667152 0.21280198 0.21745696 0.22312356 0.22482043 0.22177473 0.22256828 0.20646015], 24.88, 23.64, False
2022/12/08 07:44:46.440, 58245252, [1.8262699  1.78221344 1.75138159 1.72602779 1.70131225 1.67746292 1.66840329 1.65740309 1.65603278 1.65009673 1.63554617 1.60832679 1.57486768 1.54339116 1.51156502 1.48731687 1.46774305 1.45340919 1.43472424 1.41157396 1.37990359 1.3403015  1.29708601 1.25814229 1.2187512  1.17964012 1.14237312 1.10594886 1.07145246 1.04052921 1.01285277 0.98333295 0.95795916 0.93346997 0.90994103 0.89017492 0.87338285 0.85870861 0.84269949 0.82906417 0.81602181 0.80400445 0.79043075 0.77784204 0.76364131 0.74730769 0.73617971 0.72663883 0.71348647 0.70445077 0.69871239 0.69422213 0.69251117 0.68588206 0.67761193 0.67806008 0.68744971 0.70260843 0.71594602 0.71495995 0.70540583 0.67983147 0.64259054 0.61830198 0.59621996 0.57501752 0.56463684 0.55561545 0.54863755 0.54776827 0.54710834 0.54950228 0.5496021  0.55192607 0.55393696 0.55351039 0.55175359 0.55503259 0.5476183  0.54232925 0.53788513], [0.5494844  0.55720352 0.55773499 0.55934556 0.57798358 0.58165943 0.58210868 0.59264955 0.60066139 0.59339735 0.58170241 0.55841915 0.53853738 0.5187237  0.51320775 0.50551294 0.50003658 0.49343903 0.47948564 0.45963516 0.4329279  0.40325744 0.37878687 0.35598065 0.3374423  0.32059083 0.3043165  0.29042783 0.27842071 0.26793746 0.25842872 0.25190008 0.24513406 0.24115935 0.23853969 0.23644791 0.23643192 0.23597839 0.23593329 0.23529699 0.23562011 0.23549078 0.23407366 0.23356793 0.23264596 0.23131774 0.23128241 0.23264125 0.23476611 0.23881046 0.24429212 0.24769643 0.2504398  0.25352546 0.26171258 0.27584025 0.29324406 0.30477258 0.30335034 0.28865198 0.26270246 0.23448815 0.21090517 0.19372647 0.18366119 0.17855411 0.17834583 0.17833723 0.1806952  0.18455792 0.18945587 0.19562381 0.20035425 0.20723966 0.21272606 0.21767124 0.22302712 0.22566033 0.22431366 0.22469408 0.20430672], 24.88, 23.63, False
2022/12/08 07:44:46.690, 58245502, [1.82190124 1.78833372 1.75000476 1.71884149 1.69883453 1.67421644 1.66842094 1.65741621 1.65321177 1.64955792 1.63179683 1.61174799 1.57209204 1.54178741 1.51156996 1.48469514 1.46662134 1.45139178 1.43565181 1.40989767 1.37755505 1.33744266 1.29701025 1.25606336 1.21687452 1.17783131 1.1410531  1.10431859 1.070347   1.03983086 1.01121613 0.98264253 0.95649173 0.93126224 0.90812477 0.88818348 0.87218704 0.8580189  0.84225749 0.8269978  0.81542323 0.80361609 0.78948478 0.77690824 0.76309481 0.74676684 0.73600128 0.72645905 0.71277633 0.70445275 0.69817513 0.69386073 0.69232641 0.68607337 0.67684352 0.67845616 0.68745251 0.70282257 0.71616852 0.71542405 0.70540667 0.67983922 0.6431184  0.61913206 0.59535869 0.57657777 0.56463967 0.55525482 0.55013063 0.54771812 0.54807699 0.55089975 0.54750435 0.5527775  0.55342146 0.5524159  0.55452257 0.553644   0.54652897 0.54324804 0.5358718 ], [0.55347815 0.55994877 0.5655772  0.56278712 0.56798236 0.57662033 0.58564979 0.59010535 0.59852562 0.59595641 0.58215113 0.55555057 0.53367694 0.52083404 0.51135251 0.50650146 0.49998914 0.49121327 0.47748852 0.45904162 0.43238115 0.40275915 0.37692893 0.35655848 0.33757067 0.32017744 0.30421405 0.28988033 0.27785837 0.26775076 0.25766012 0.25133892 0.24533835 0.24113369 0.23766657 0.23622858 0.23589571 0.23607251 0.23540786 0.2344968  0.23598626 0.23548624 0.23480907 0.23337299 0.23271627 0.23146309 0.23124011 0.23330361 0.23516086 0.2394337  0.24424762 0.24829094 0.25104564 0.25374388 0.26162048 0.27623401 0.29324203 0.30568763 0.30394013 0.28854314 0.26320661 0.2348937  0.21028374 0.19440473 0.1834842  0.17881099 0.17807951 0.17864082 0.18030182 0.18478933 0.18945342 0.19607361 0.20036594 0.20736991 0.21287407 0.21907614 0.22288752 0.22465684 0.22521668 0.22333759 0.20689328], 24.90, 23.64, False
2022/12/08 07:44:46.939, 58245753, [1.83361335 1.79205313 1.74995978 1.7216533  1.70130352 1.68295316 1.66642939 1.66413654 1.65383424 1.6545259  1.64091111 1.61565365 1.57904064 1.54651978 1.51261315 1.49107753 1.47185889 1.45816809 1.43951765 1.41542153 1.38271212 1.3429625  1.30245358 1.26058954 1.22151448 1.18311752 1.14489753 1.10985967 1.07581125 1.04307269 1.01653658 0.98705551 0.96120006 0.93626099 0.91334646 0.89242567 0.87692401 0.86164131 0.84635868 0.83176124 0.8200357  0.80828439 0.79422322 0.78211216 0.76766133 0.75181315 0.74032016 0.73111734 0.71740373 0.70872141 0.70265874 0.69821937 0.69658079 0.68946075 0.68087062 0.68199095 0.69211943 0.70661512 0.72033525 0.71931542 0.70925571 0.68334555 0.64704065 0.6232722  0.60002353 0.58000693 0.56833025 0.55855024 0.55378653 0.55214885 0.5523446  0.55313169 0.55270403 0.5579387  0.55640078 0.55574137 0.5591384  0.55604266 0.55089242 0.54703192 0.53940593], [0.55894619 0.55256526 0.56168592 0.55934041 0.56796768 0.58165723 0.58210645 0.59210079 0.6010383  0.59310272 0.57910883 0.55698217 0.53598503 0.51766831 0.51243064 0.50745339 0.4984234  0.49195368 0.47882024 0.45967383 0.43179174 0.40179508 0.37833135 0.35663828 0.33792036 0.32054541 0.30407101 0.29070139 0.27872756 0.26770104 0.25859681 0.251802   0.24640698 0.24070654 0.23794826 0.23573529 0.23633542 0.23621183 0.23562818 0.23445245 0.23500956 0.23417995 0.23388148 0.23288305 0.23182187 0.23072457 0.23050534 0.23213624 0.23403806 0.238478   0.2434504  0.24729196 0.24963677 0.25306219 0.26139756 0.27496402 0.2921915  0.30393397 0.30340123 0.28789984 0.26262108 0.23381722 0.20998436 0.19307633 0.18355473 0.17862266 0.17743901 0.17827605 0.18114234 0.18479283 0.18901864 0.19472018 0.19939968 0.20628194 0.21176314 0.2184839  0.22302846 0.22330136 0.22486307 0.22082607 0.20538449], 24.88, 23.63, False
2022/12/08 07:44:47.190, 58246002, [1.83362148 1.79582394 1.74670675 1.72753991 1.70758791 1.6786336  1.66751332 1.65989701 1.65822509 1.65480797 1.63476735 1.61101024 1.5762579  1.54591138 1.5115642  1.48469049 1.46754541 1.45460258 1.43719592 1.4113069  1.37990286 1.33862098 1.29809209 1.25727402 1.219161   1.17841805 1.14195823 1.10626655 1.07027813 1.04052815 1.0125403  0.9839408  0.95736889 0.93234607 0.90916882 0.88967662 0.87360092 0.85802108 0.84290342 0.82844338 0.81522174 0.80322662 0.78911115 0.77709771 0.7630954  0.7473039  0.73599703 0.72627784 0.7131302  0.70480682 0.69871308 0.69386116 0.69195508 0.68531432 0.67722489 0.67786246 0.68765229 0.7026089  0.71616649 0.71518835 0.70492621 0.68008324 0.64285153 0.61885405 0.596796   0.57468948 0.56465025 0.55559281 0.54867179 0.54908183 0.54744281 0.54950188 0.54973772 0.55174477 0.55267488 0.55517322 0.55393019 0.55339169 0.54745203 0.54278763 0.53864561], [0.54399083 0.5506472  0.55581164 0.56700099 0.56883392 0.57742328 0.5814841  0.59264804 0.60065979 0.59094945 0.57844336 0.55571181 0.53483039 0.51977821 0.51117205 0.50472007 0.49828759 0.49119689 0.47748084 0.45905665 0.43019819 0.40132771 0.37700034 0.3552984  0.33639676 0.31990568 0.30387324 0.28960966 0.27730003 0.26659386 0.2573374  0.25062702 0.24408736 0.24000306 0.23692738 0.23542719 0.23503042 0.23506136 0.2352809  0.23368839 0.23492966 0.23437848 0.23333772 0.23253974 0.23171022 0.2308408  0.23058387 0.2318698  0.23385162 0.23818522 0.24336667 0.24752574 0.24939721 0.25270811 0.26067582 0.27542494 0.29193015 0.30393367 0.30345125 0.28760432 0.2624249  0.23387714 0.21019852 0.19291519 0.18289652 0.17796709 0.17771917 0.17754389 0.1803598  0.18446817 0.18916975 0.19426761 0.19935446 0.20619268 0.21145948 0.21713639 0.22262116 0.22314195 0.22431417 0.22024015 0.20494814], 24.88, 23.64, False
2022/12/08 07:44:47.440, 58246252, [1.83805032 1.77384818 1.74813386 1.72318077 1.70508487 1.68179387 1.66555215 1.6658864  1.65319938 1.65065051 1.63870636 1.60873719 1.57660987 1.54621812 1.51069124 1.49062455 1.47093009 1.45579946 1.43702995 1.41400751 1.3820686  1.34070026 1.29981288 1.25958435 1.22010459 1.1818482  1.14444368 1.10786935 1.07361863 1.04191416 1.01358457 0.98643165 0.95884425 0.93457224 0.91048395 0.89117099 0.87480331 0.86005733 0.84420324 0.82969116 0.81962535 0.80672406 0.79308213 0.78062086 0.76656456 0.75091335 0.73941875 0.72950495 0.71615778 0.7078323  0.70104445 0.6973128  0.69547141 0.68852231 0.68010462 0.68101095 0.68968345 0.70534965 0.71879661 0.71725398 0.70733768 0.68283735 0.64468425 0.62188862 0.59884342 0.57750539 0.56796608 0.55705035 0.55295477 0.55116852 0.5504883  0.55173735 0.55033166 0.55514227 0.55513901 0.55518212 0.55703287 0.55566317 0.54896243 0.54278809 0.53663161], [0.54948724 0.56076485 0.56758386 0.56418197 0.5669147  0.57823733 0.58501783 0.59660639 0.59675124 0.59095137 0.57822252 0.55394915 0.53367567 0.51758316 0.5111722  0.50369255 0.49833221 0.49121481 0.47748266 0.45723096 0.4312675  0.40226218 0.3764737  0.35621773 0.33674495 0.3198591  0.30338469 0.2898314  0.27683746 0.26601342 0.25820823 0.25144586 0.24480782 0.24002453 0.23739126 0.23567815 0.23580074 0.23556772 0.23492468 0.23483761 0.23480321 0.23441803 0.23329926 0.2320053  0.23189738 0.23054267 0.23035624 0.23180209 0.23389111 0.2381844  0.24321833 0.24675778 0.24939636 0.25270724 0.26042738 0.27496293 0.29219048 0.30385554 0.30293896 0.28765721 0.26242434 0.23375592 0.20891114 0.19291459 0.18276117 0.17803357 0.177025   0.17735696 0.17963215 0.18400775 0.18948573 0.19422492 0.19889024 0.20619159 0.21231929 0.21696661 0.2219811  0.22377529 0.22358581 0.22237198 0.20581885], 24.89, 23.64, False
2022/12/08 07:44:47.690, 58246502, [1.84250682 1.77388482 1.75511567 1.72758015 1.70260006 1.67971674 1.67235701 1.6599145  1.65540663 1.6567649  1.64074416 1.61494025 1.58252242 1.54779123 1.51725826 1.49211139 1.47539438 1.4556303  1.44199812 1.41698071 1.38283306 1.3455439  1.30145614 1.26318871 1.22381864 1.18484292 1.14656434 1.1121075  1.07662619 1.04617889 1.0172565  0.98868607 0.96268349 0.93820617 0.91416037 0.89515921 0.87765309 0.86346939 0.84788051 0.83363169 0.82003744 0.80789403 0.79366372 0.78192597 0.76729817 0.75127446 0.73978337 0.73094057 0.71722828 0.70854497 0.70230222 0.69767476 0.69565665 0.68852042 0.68087262 0.68160267 0.69110797 0.70682873 0.71967578 0.71863352 0.70877867 0.68359272 0.64574011 0.62299556 0.59857514 0.58002063 0.56798307 0.55894213 0.55408429 0.55132719 0.5523497  0.5550642  0.55197764 0.55794275 0.55714851 0.55545625 0.557034   0.5564248  0.55022276 0.54749394 0.53788654], [0.55897172 0.5607827  0.57350175 0.55936357 0.57203073 0.57905699 0.58627811 0.5921743  0.59928549 0.59369703 0.58259859 0.55952704 0.53750556 0.52100754 0.51231079 0.50559046 0.50167174 0.49272719 0.47814859 0.46024994 0.4329052  0.40419255 0.37910097 0.35728094 0.3389659  0.32136642 0.30489924 0.29102209 0.27888035 0.26798755 0.25951765 0.25210609 0.24566388 0.24176279 0.23830841 0.23669644 0.23628325 0.23616095 0.2355745  0.23571853 0.23570109 0.23493189 0.2338391  0.23287919 0.23256618 0.23120432 0.23117087 0.23257094 0.23447178 0.23857964 0.24422452 0.24769325 0.24989357 0.25288131 0.26110141 0.2752854  0.29269176 0.30454868 0.30399013 0.28864977 0.26281448 0.23448573 0.21028341 0.19356349 0.18372552 0.17887794 0.17743403 0.17821046 0.18091381 0.18515825 0.18904528 0.19470601 0.20041043 0.20614399 0.21223957 0.21755994 0.22325444 0.22497397 0.22413137 0.22139787 0.20581524], 24.90, 23.64, False
2022/12/08 07:44:47.940, 58246753, [1.81891558 1.78451918 1.7550707  1.72602276 1.70131261 1.68190559 1.66357824 1.66413873 1.65912988 1.65009465 1.64467268 1.61101024 1.57973116 1.54465055 1.51322632 1.4911955  1.47146404 1.45579791 1.43998788 1.41413926 1.38206712 1.34138818 1.29989365 1.26066079 1.22063368 1.18257355 1.14431193 1.10861351 1.07472958 1.04400139 1.01424869 0.98731634 0.96056882 0.93541602 0.913076   0.89142451 0.87622186 0.86141541 0.84549507 0.83134704 0.81642237 0.80478412 0.79137607 0.77839669 0.76455793 0.74821111 0.73725713 0.72753392 0.71402029 0.705696   0.69960879 0.69531235 0.69343784 0.68625658 0.67818505 0.67864858 0.68907336 0.70324034 0.71660687 0.7165611  0.70588438 0.67983894 0.64337502 0.6196785  0.59651929 0.57655066 0.56529646 0.55629881 0.54972851 0.54874789 0.54937331 0.54896894 0.54895938 0.55423465 0.55267488 0.55378969 0.55274781 0.55503239 0.54719906 0.54115411 0.53564615], [0.55496477 0.5607589  0.56361792 0.55872049 0.57905064 0.57400594 0.5902082  0.59860888 0.59712622 0.59467385 0.57985008 0.55267773 0.53574388 0.51766851 0.51033376 0.50468098 0.49994514 0.49196278 0.47882222 0.45782266 0.43131206 0.4012374  0.37738474 0.35617843 0.33709376 0.32022536 0.30455865 0.2891351  0.27791231 0.26762192 0.2581562  0.25098752 0.24528961 0.24040556 0.23772006 0.23598678 0.23585111 0.23598092 0.23545217 0.23428281 0.2352562  0.23457736 0.23353189 0.23269193 0.23185984 0.23065335 0.23050487 0.23213574 0.23440972 0.23847759 0.2434083  0.24714223 0.24963635 0.25321646 0.26083374 0.27517153 0.29211664 0.30402986 0.30335063 0.28819468 0.26293065 0.23408091 0.20976956 0.19268854 0.18300368 0.17855464 0.17709195 0.17711392 0.18041515 0.18442307 0.18864086 0.19425715 0.19883206 0.20667207 0.21161094 0.21735046 0.22171179 0.22398149 0.2264954  0.22063015 0.20516597], 24.88, 23.64, False
2022/12/08 07:44:48.190, 58247002, [1.82040315 1.77154466 1.75322141 1.71444661 1.71010996 1.68401068 1.6703674  1.6534093  1.65977518 1.6525867  1.639479   1.609553   1.58008247 1.54399797 1.51471263 1.48879622 1.46980006 1.45325419 1.43889599 1.41356442 1.38271286 1.34039783 1.2991823  1.25814142 1.22016273 1.18140436 1.14357043 1.10783104 1.07253371 1.0419639  1.0129379  0.98606291 0.95736889 0.93375815 0.91071139 0.89068397 0.87408492 0.85870787 0.84355693 0.82948016 0.81842819 0.80672585 0.79289763 0.78025741 0.76656394 0.74983341 0.73906065 0.72932505 0.71580093 0.70711858 0.70086275 0.69731225 0.69510098 0.68814272 0.67952914 0.68022191 0.69008867 0.70471715 0.71879738 0.71771109 0.70709574 0.68208675 0.64546704 0.62161347 0.59797304 0.57844271 0.56667284 0.55779987 0.55222611 0.55122022 0.54937331 0.55110114 0.55151748 0.55490259 0.55565551 0.55545324 0.55854753 0.55440192 0.55072491 0.54350429 0.53815241], [0.55345829 0.54793055 0.55376888 0.5579411  0.57393521 0.56898312 0.59146865 0.5921023  0.60142037 0.59281122 0.57985008 0.55681761 0.53738222 0.51880957 0.51129196 0.50555235 0.50160405 0.49270099 0.47881751 0.45963548 0.43235986 0.40375522 0.37818965 0.35774176 0.33783422 0.32059111 0.30475638 0.29037775 0.27750234 0.2680434  0.25870216 0.25154565 0.24547842 0.24115983 0.23756966 0.2366446  0.23681722 0.23584142 0.23611338 0.23495926 0.23521012 0.23493238 0.23395802 0.23345295 0.23249675 0.23154465 0.23147006 0.23268158 0.23505809 0.2389162  0.24410361 0.24788865 0.25035323 0.25372482 0.26142067 0.27582083 0.29290883 0.30507234 0.30394213 0.28857103 0.26281671 0.2346923  0.21099311 0.19379254 0.18331262 0.1793348  0.17793414 0.17760166 0.18125667 0.18483747 0.18945627 0.19515126 0.19987705 0.2072847  0.21232058 0.21837599 0.2228922  0.22466229 0.22449294 0.22159949 0.20795927], 24.88, 23.64, False
2022/12/08 07:44:48.440, 58247252, [1.81601983 1.7859939  1.75649163 1.70711318 1.70132098 1.685193   1.66467009 1.65416399 1.65630023 1.64761211 1.63554933 1.60946751 1.57486936 1.54400111 1.51191661 1.48389241 1.46647476 1.4551053  1.43410315 1.41117654 1.37937368 1.33803136 1.29670867 1.25720668 1.21769212 1.17826762 1.14228947 1.10658803 1.07065246 1.04050553 1.01227501 0.98364818 0.9585225  0.93237054 0.90995115 0.89041309 0.87290046 0.85870638 0.84290536 0.82844572 0.81682246 0.80419979 0.79043758 0.77821174 0.76437038 0.74838539 0.73671907 0.72735474 0.7141991  0.7051619  0.69924998 0.69495228 0.69306625 0.68663548 0.67741766 0.6784539  0.68826266 0.70282091 0.71704198 0.71541754 0.70517092 0.68058381 0.64311547 0.61940846 0.59651738 0.57594959 0.56562093 0.55527458 0.54943584 0.54990668 0.5488923  0.54940119 0.54987493 0.55393047 0.55290356 0.55434266 0.55208531 0.55604349 0.54787175 0.54161305 0.53739249], [0.56697093 0.55257716 0.5461456  0.5593507  0.56903537 0.57823843 0.58439336 0.59265258 0.59637504 0.59222991 0.58029597 0.5563246  0.53343585 0.51846616 0.5100952  0.50650204 0.49835453 0.49265236 0.47882109 0.45662673 0.43067691 0.40123705 0.37787562 0.35651943 0.33648265 0.31990486 0.30338442 0.2898311  0.27719529 0.26711962 0.25782076 0.25144541 0.24446345 0.24063093 0.23803292 0.23578238 0.23594705 0.23574902 0.23527514 0.23478853 0.23492848 0.2338613  0.23337573 0.23238627 0.23182014 0.23069066 0.23039527 0.23157548 0.23418223 0.23789164 0.24325948 0.24714087 0.24948301 0.25301621 0.26078765 0.2750537  0.29231129 0.30380714 0.30280863 0.28784508 0.26228517 0.23361207 0.20970506 0.19304593 0.18276076 0.17822553 0.17728772 0.17760046 0.18074978 0.18414273 0.18945505 0.19336219 0.20039818 0.20610237 0.21272478 0.21615519 0.22198043 0.22329825 0.22413394 0.22256669 0.20494634], 24.89, 23.64, False
