time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 17:40:30.486, 93989412, [2.44618093 2.38171363 2.35755269 2.31736302 2.30091838 2.28196607 2.26977743 2.25975257 2.26869227 2.26382138 2.24546088 2.21001205 2.15978122 2.10610122 2.06544869 2.03274869 2.00513453 1.98591331 1.96032248 1.92807949 1.87963012 1.81743261 1.7524867  1.69305757 1.63427537 1.57753746 1.52285445 1.46964013 1.41888294 1.37482804 1.33204623 1.29145236 1.25403217 1.21931666 1.18507888 1.1584668  1.13465915 1.11352746 1.09313987 1.07372167 1.05635469 1.03986404 1.02075183 1.00386678 0.98544708 0.96358356 0.94852366 0.93495834 0.91845839 0.90820039 0.90178875 0.89866946 0.89518345 0.88783255 0.87800363 0.88061559 0.89920638 0.92366178 0.94558049 0.94781253 0.92899926 0.88883421 0.83498521 0.79470915 0.76170279 0.7330197  0.71401021 0.70244807 0.69071741 0.68641448 0.68622792 0.67994142 0.68172642 0.68264557 0.68056408 0.67823383 0.67747736 0.67373378 0.66818329 0.66123272 0.65016985], [0.76150417 0.76129574 0.76168582 0.78483774 0.7898254  0.80663757 0.82278537 0.83910323 0.84935242 0.84199522 0.82201271 0.78852623 0.75800104 0.73075731 0.71854864 0.70920834 0.70316453 0.69080425 0.67017711 0.63973223 0.59795245 0.55206982 0.51367444 0.47935313 0.45211398 0.42462875 0.39995186 0.37686052 0.35856098 0.34287019 0.32760551 0.31717802 0.30808948 0.30079797 0.29587571 0.29450307 0.29308796 0.29345663 0.29375671 0.29223339 0.29408001 0.29320506 0.29164847 0.29051685 0.28932155 0.28866326 0.28910203 0.29148665 0.29585838 0.30333124 0.31244431 0.31874636 0.32278711 0.32761466 0.34011851 0.3624013  0.39023299 0.4094594  0.40879829 0.38536208 0.3461057  0.30188479 0.26525975 0.23984958 0.22337471 0.21597978 0.21209456 0.21101208 0.21261306 0.21682027 0.22098034 0.22634581 0.2310646  0.236882   0.2434236  0.2469781  0.2548917  0.2526683  0.25262771 0.24994182 0.23542911], 25.17, 23.92, False
2022/12/08 17:40:30.736, 93989663, [2.44637922 2.39252235 2.35541597 2.31576192 2.30341041 2.27748138 2.27370464 2.26498083 2.26720614 2.26154462 2.24567675 2.20982134 2.15332719 2.10801343 2.06544378 2.03279177 2.00446669 1.98396785 1.96031967 1.92738065 1.87722712 1.81576577 1.75171891 1.69323066 1.63228728 1.57635795 1.5194523  1.46834659 1.41712576 1.37366957 1.33085675 1.29034372 1.25247288 1.21754709 1.18420037 1.15659581 1.1338929  1.1132066  1.09157396 1.07237657 1.05677858 1.03990451 1.02190067 1.00403408 0.9852384  0.96429766 0.94867914 0.93512501 0.91919817 0.9080116  0.90288777 0.89850151 0.89632626 0.88841783 0.87880117 0.88124423 0.89900016 0.9245262  0.94581003 0.94735329 0.92897981 0.88855072 0.83551696 0.79498032 0.76259815 0.73299576 0.71433114 0.70206639 0.6910296  0.68634523 0.68490557 0.68166616 0.68049618 0.68361777 0.67927473 0.67909096 0.67711499 0.67625819 0.66615111 0.66194905 0.65093049], [0.7514747  0.76127797 0.75992536 0.77969745 0.79240068 0.80706394 0.82277872 0.84110475 0.84778604 0.84232398 0.81994884 0.78827198 0.75549003 0.73014383 0.72046986 0.70999543 0.70204072 0.69153662 0.67228849 0.64032233 0.59680901 0.55155267 0.51416692 0.4802492  0.45155189 0.42414476 0.39999363 0.37728027 0.35820379 0.34327526 0.32826164 0.31718075 0.30799598 0.30107941 0.29573725 0.29395479 0.29354446 0.29402067 0.29301216 0.29211306 0.29350521 0.2927616  0.29152992 0.28974597 0.28894738 0.28832773 0.28880461 0.29160279 0.29571247 0.30255095 0.31248632 0.31870921 0.32263452 0.32750077 0.33975658 0.36286189 0.38937411 0.40888175 0.40847457 0.3854129  0.34605444 0.3016991  0.26532231 0.23968498 0.22363674 0.21552471 0.21222474 0.21101447 0.21345115 0.21611954 0.22057123 0.22499993 0.22909406 0.23726324 0.24214847 0.24686912 0.25241023 0.25283799 0.25391567 0.25014907 0.23321597], 25.16, 23.93, False
2022/12/08 17:40:30.986, 93989913, [2.44195368 2.39205502 2.35751351 2.33320744 2.29464374 2.28035291 2.27370171 2.25857928 2.26565118 2.26293265 2.24365752 2.2080185  2.15332635 2.10705327 2.06327142 2.02802847 2.00200239 1.98434861 1.95891405 1.92634172 1.87629425 1.81375876 1.75049377 1.69067163 1.63288684 1.57391582 1.51891129 1.4675607  1.41752995 1.37213286 1.33075729 1.28907199 1.25243539 1.21661713 1.18445444 1.15683844 1.13315112 1.11337332 1.09102926 1.07217    1.05461512 1.03778081 1.01909524 1.00089319 0.98291555 0.96198495 0.9462071  0.93323356 0.91712361 0.90650341 0.90006088 0.896571   0.89455577 0.88582768 0.87599879 0.87975608 0.89747744 0.92253041 0.94416611 0.94540709 0.92770429 0.88746218 0.83334386 0.79409738 0.75986768 0.7314065  0.71284893 0.69914723 0.68905967 0.68446134 0.68431415 0.68056262 0.67819669 0.68174845 0.67825232 0.67651299 0.67544025 0.67417302 0.66593042 0.65903057 0.64910966], [0.75147188 0.75974067 0.75149268 0.77625403 0.79499452 0.80502915 0.82048731 0.83571365 0.85059448 0.84041343 0.82266089 0.78497154 0.7560674  0.73105302 0.71939437 0.71017008 0.70057708 0.69163155 0.6702407  0.63911562 0.59851946 0.55208164 0.5136352  0.48065759 0.45077573 0.42335591 0.39893854 0.3778996  0.35856303 0.34277807 0.32793538 0.31742212 0.30769872 0.30033968 0.29623806 0.29374895 0.29289484 0.29298689 0.29291917 0.29223712 0.29330002 0.29201199 0.29117811 0.28963723 0.2887231  0.28798953 0.28854277 0.29100584 0.29481904 0.30299784 0.31172955 0.31847769 0.32263494 0.3271777  0.33984049 0.36223765 0.38959114 0.40879052 0.40875471 0.38541322 0.34596026 0.30141512 0.26488711 0.23932916 0.22324774 0.21532761 0.21181486 0.21126433 0.21175726 0.21599327 0.21972147 0.22453714 0.2306507  0.23721496 0.24087054 0.24840318 0.25084931 0.25316905 0.25208844 0.24974491 0.23371214], 25.15, 23.93, False
2022/12/08 17:40:31.236, 93990162, [2.44662502 2.3713396  2.35483512 2.31797434 2.29279062 2.27812935 2.26643346 2.26788886 2.25898546 2.25562915 2.24442066 2.20262062 2.15067285 2.10559951 2.06107283 2.02845495 2.00093752 1.98144065 1.95600385 1.92069801 1.87303292 1.81192613 1.747604   1.68660787 1.62997202 1.56972075 1.51609493 1.46391111 1.4131379  1.36950408 1.32777031 1.285304   1.24961199 1.21273089 1.17946281 1.15410493 1.12903097 1.10933743 1.08779168 1.06863877 1.0531524  1.03595189 1.01749963 0.99990831 0.98116181 0.9602928  0.94470876 0.93172156 0.91525701 0.90445994 0.8987388  0.89448382 0.89261678 0.88462871 0.87456816 0.87811916 0.89576393 0.92051081 0.94255308 0.94417687 0.92593658 0.88586252 0.83168118 0.79181414 0.75893738 0.73006524 0.7121223  0.69835637 0.68750437 0.68400774 0.68190557 0.6791481  0.67849929 0.67967761 0.67696504 0.67737238 0.67580117 0.67019527 0.66413278 0.6558912  0.6498714 ], [0.76600382 0.75195395 0.76389953 0.77793769 0.79929512 0.81434992 0.82129399 0.83837561 0.8465318  0.84240295 0.82233571 0.78522204 0.7541389  0.73120189 0.71758698 0.710432   0.70402956 0.69090045 0.66950691 0.64038353 0.59795414 0.55308459 0.51363516 0.48017017 0.45205128 0.42452111 0.3998329  0.3778993  0.3588302  0.34238667 0.32830985 0.31672714 0.30755419 0.30088852 0.29674966 0.29411494 0.29349923 0.29402067 0.29359002 0.29267009 0.29395586 0.29277073 0.29106696 0.29017365 0.28925153 0.28840504 0.28869242 0.29148966 0.29582268 0.30318484 0.31187925 0.31878172 0.32274886 0.32737657 0.33971483 0.36315221 0.38997775 0.40919549 0.40889112 0.38545923 0.34554785 0.30215131 0.26470486 0.23916252 0.22337717 0.21611549 0.21222474 0.21138301 0.21217087 0.21599284 0.2204627  0.22499295 0.22960639 0.23578727 0.24262629 0.24649624 0.25177069 0.25283799 0.25208793 0.24974412 0.23262473], 25.16, 23.92, False
2022/12/08 17:40:31.485, 93990412, [2.43338728 2.3920611  2.35215731 2.30564814 2.30154336 2.27274534 2.26902552 2.25742476 2.26254685 2.25928154 2.24643933 2.20916036 2.14793199 2.10510434 2.061519   2.02883114 2.00126797 1.98173426 1.95678298 1.92357664 1.87449705 1.81358757 1.74882668 1.68872932 1.63079549 1.57245313 1.51800094 1.46612804 1.41584603 1.37087    1.32885369 1.28627765 1.24992976 1.21452448 1.18138148 1.15417411 1.13131372 1.11099277 1.08874496 1.06950658 1.05255679 1.03637901 1.01751372 1.00030237 0.9815747  0.96087632 0.94564808 0.93191057 0.91563219 0.90519218 0.89911657 0.89523236 0.89282793 0.88502556 0.87535838 0.87852376 0.89577471 0.92073378 0.94256757 0.94485967 0.92520409 0.88614192 0.83166737 0.7923923  0.75953122 0.72880278 0.71217546 0.69866359 0.68735772 0.68316721 0.68181518 0.67902847 0.67849929 0.68065239 0.67569214 0.67596054 0.67461739 0.6729106  0.66368097 0.65710203 0.64887729], [0.73152454 0.75968936 0.76440684 0.77969745 0.79240068 0.80866496 0.8242606  0.83837561 0.84882341 0.83760421 0.82233571 0.78827198 0.75491075 0.73120189 0.71927982 0.71016994 0.70489321 0.69075894 0.67222681 0.63971896 0.59908992 0.55311726 0.51463943 0.48068378 0.45239193 0.42489749 0.3998329  0.37856183 0.35892166 0.34346473 0.32881862 0.31744147 0.30838491 0.30163647 0.29693783 0.29462005 0.29383136 0.2943394  0.29403184 0.29369443 0.29326007 0.29264752 0.29149301 0.2896732  0.28887474 0.2881031  0.28880461 0.29134079 0.295488   0.30295885 0.31218597 0.31897383 0.32235699 0.32741798 0.34012103 0.36227934 0.38984809 0.40919549 0.40889112 0.38599235 0.3458541  0.30147166 0.26464421 0.23939213 0.22375149 0.21506632 0.21250828 0.21138301 0.21339853 0.21599284 0.22051698 0.22452969 0.23061233 0.23688524 0.24214847 0.24709419 0.25177069 0.25316827 0.25372996 0.24994655 0.23366761], 25.16, 23.92, False
2022/12/08 17:40:31.736, 93990663, [2.43337918 2.37838198 2.34562643 2.32304225 2.28841708 2.26894063 2.26175889 2.2579887  2.25898299 2.25649783 2.23635457 2.19968027 2.14736627 2.10173108 2.05672035 2.02294379 1.99700618 1.97621326 1.95324894 1.91966193 1.86844482 1.80774623 1.74484285 1.68405135 1.62601097 1.56825696 1.51307377 1.46226876 1.41111232 1.36736159 1.32565212 1.2847535  1.24703364 1.21153472 1.17989175 1.15177633 1.12828989 1.10836999 1.08713397 1.06753487 1.05164513 1.03512585 1.01665217 0.99852901 0.97965348 0.95951851 0.94373685 0.93038833 0.91485382 0.90386404 0.89761363 0.89371059 0.89127014 0.88385188 0.87395359 0.87728159 0.89533508 0.91940837 0.94184053 0.94318878 0.92491675 0.88508492 0.83086972 0.79149556 0.75832692 0.72912758 0.71074772 0.69677382 0.68653078 0.6829656  0.68040585 0.67902808 0.67604567 0.67898697 0.67646122 0.67565416 0.67199236 0.67041635 0.66255631 0.65517329 0.64834797], [0.7469978  0.75504334 0.76389579 0.77625403 0.79239885 0.80604521 0.81819571 0.83571365 0.84778445 0.84198854 0.82059732 0.78674623 0.75452452 0.73135045 0.71747268 0.71017008 0.7031006  0.69163155 0.67091326 0.63907032 0.59738343 0.55313914 0.5131428  0.47973561 0.45114792 0.42414504 0.39877743 0.37765508 0.35892195 0.3424345  0.32780167 0.31739374 0.30784753 0.3005705  0.29619098 0.29370273 0.29271381 0.29433989 0.29305514 0.29236788 0.29363207 0.29260985 0.29165102 0.28998301 0.28887517 0.28840557 0.28861757 0.29130357 0.29567478 0.302849   0.31206906 0.3188619  0.3229452  0.32721911 0.34012145 0.36269609 0.38920418 0.40861631 0.40861477 0.38492904 0.34489415 0.30173645 0.26470519 0.23939243 0.22381678 0.21526243 0.21187832 0.21144293 0.21261566 0.21645052 0.22051738 0.22498639 0.23010049 0.23631243 0.24159041 0.24769264 0.25113171 0.25316905 0.25208844 0.25190285 0.23457282], 25.15, 23.92, False
2022/12/08 17:40:31.986, 93990913, [2.40810196 2.38875054 2.34948565 2.31005171 2.29464808 2.27877598 2.25441858 2.25452305 2.26053856 2.25475921 2.23962683 2.19950907 2.14632395 2.09978555 2.05672117 2.02449608 2.00134218 1.97688988 1.95122516 1.91989229 1.87097334 1.80841467 1.74577068 1.6854838  1.62765906 1.56894277 1.51373504 1.46290825 1.41098674 1.366053   1.32560445 1.28394978 1.24671706 1.21096912 1.17802802 1.15119885 1.12727663 1.10760929 1.08554128 1.06600651 1.04971351 1.03265071 1.01446826 0.99616658 0.97790116 0.95668425 0.94164809 0.92795339 0.91189106 0.90127709 0.89460986 0.8916165  0.88951884 0.88107564 0.87212915 0.87460195 0.89214534 0.91740304 0.93972054 0.94079093 0.9226248  0.88244579 0.82891992 0.7889103  0.75529569 0.72748168 0.70727479 0.69536886 0.685705   0.67947156 0.67890782 0.67658515 0.67313647 0.67740498 0.67415398 0.67283169 0.67448817 0.66666223 0.66255658 0.65539828 0.64395024], [0.76047514 0.74884414 0.77408576 0.77801699 0.79369733 0.81026242 0.82668517 0.8390942  0.84549705 0.84315028 0.82374839 0.78776981 0.75375351 0.73211072 0.71831932 0.71025725 0.70310034 0.69094766 0.67152388 0.63973416 0.59738235 0.55311726 0.51365493 0.4810659  0.45111595 0.42373195 0.39991328 0.3771501  0.35892166 0.34337001 0.32816519 0.31682361 0.30843788 0.30093625 0.29609633 0.29448151 0.29334798 0.29406457 0.29372606 0.29296548 0.2933392  0.29264752 0.29121466 0.28978236 0.28891106 0.2879153  0.28842959 0.29104307 0.2955261  0.30344936 0.31195753 0.31847724 0.32228348 0.32726009 0.34008487 0.36223729 0.38963335 0.40896883 0.4081979  0.38599483 0.34570673 0.30115029 0.26498329 0.23928906 0.22406089 0.21598293 0.21228816 0.21132348 0.2124872  0.21678072 0.22057123 0.22545616 0.23065015 0.23736093 0.24222921 0.24627134 0.25397242 0.25554467 0.25335878 0.24954178 0.23502518], 25.16, 23.92, False
2022/12/08 17:40:32.235, 93991162, [2.43337109 2.3958243  2.34029425 2.32018112 2.29092766 2.27589185 2.26704874 2.25914516 2.26153725 2.26154049 2.24163931 2.20195998 2.149539   2.10414314 2.05757867 2.02882982 2.00347164 1.97756407 1.95413157 1.9226542  1.87083626 1.81091301 1.74637939 1.68548206 1.62922501 1.56923079 1.51654813 1.46312488 1.41260348 1.36818319 1.32637296 1.28517535 1.24735024 1.21162702 1.18017249 1.15201895 1.12852239 1.1076261  1.08711686 1.06751931 1.04994007 1.03346065 1.0150567  0.9974897  0.97791341 0.95799395 0.94240709 0.92925463 0.9131752  0.90217902 0.89609488 0.89292138 0.89045895 0.88185971 0.87253203 0.87541001 0.89300062 0.9185038  0.93996617 0.94174584 0.92361064 0.88272353 0.82949512 0.78916939 0.75532586 0.72749991 0.70797358 0.69612323 0.68606839 0.68069761 0.67981555 0.67670362 0.67329059 0.67906858 0.67261594 0.67283094 0.67353575 0.66729318 0.66255604 0.65490515 0.6437156 ], [0.75596052 0.74883821 0.76165591 0.77969233 0.78770117 0.81491773 0.8227765  0.83973831 0.84423833 0.84000001 0.81994806 0.78649516 0.75548952 0.7312015  0.71843356 0.7093837  0.70130951 0.69153723 0.67021058 0.63975001 0.59738159 0.55207073 0.51265039 0.47976212 0.45080773 0.42373249 0.39999417 0.3778999  0.35829592 0.34351285 0.32886769 0.31758689 0.30711336 0.30038791 0.29597373 0.29370322 0.29328816 0.29331743 0.29305565 0.29231998 0.29354554 0.2926954  0.29129918 0.29024724 0.28849878 0.28840611 0.28850583 0.29130407 0.2954888  0.30322422 0.31206954 0.31851802 0.32267616 0.32793392 0.33959608 0.36261239 0.38941928 0.40821577 0.40894052 0.38560667 0.34534807 0.30198145 0.26520172 0.23903656 0.22386711 0.21513257 0.21231912 0.21107482 0.2114937  0.21678159 0.2210648  0.22406722 0.23165746 0.23616687 0.2414298  0.24758059 0.2519134  0.25248787 0.25281722 0.25129519 0.23543391], 25.15, 23.92, False
2022/12/08 17:40:32.486, 93991412, [2.42511516 2.38544288 2.33969611 2.32304225 2.29530121 2.27051332 2.26373079 2.25336762 2.2528757  2.25562709 2.23912832 2.20147843 2.14640873 2.10269043 2.05365984 2.02690096 1.99594164 1.97815031 1.9544966  1.918739   1.8706384  1.80641134 1.74530621 1.68392437 1.62567907 1.5674754  1.51501595 1.46098348 1.41104893 1.36594032 1.32497903 1.28348409 1.24636256 1.21007207 1.17853707 1.15013351 1.12628229 1.10710719 1.08486726 1.06555004 1.04825113 1.03182535 1.01326155 0.99518214 0.97672868 0.9559222  0.94034034 0.92774421 0.91075727 0.89995875 0.8944048  0.89121002 0.88871635 0.8802824  0.87131343 0.87356768 0.89152395 0.91694454 0.93857273 0.94051702 0.92257675 0.88191744 0.82836993 0.78862091 0.75470143 0.72711669 0.70695063 0.69567582 0.68368805 0.67901793 0.67890725 0.67572138 0.67497474 0.67671482 0.6731338  0.67252595 0.67140052 0.66937509 0.65985783 0.6503336  0.64705744], [0.76600099 0.75350047 0.77063849 0.77961983 0.79369551 0.81026133 0.81887943 0.84103634 0.84704838 0.83801437 0.81994845 0.78724794 0.75433153 0.73029211 0.71735852 0.71034475 0.7013746  0.69158423 0.67088264 0.63971928 0.59795213 0.5520265  0.5131428  0.47976201 0.45024405 0.42373222 0.39956167 0.37818754 0.35820408 0.34302683 0.32849237 0.31696872 0.30819333 0.3007536  0.29653235 0.29422941 0.29334845 0.29383411 0.29354808 0.2920652  0.29375856 0.29300838 0.29129882 0.29017408 0.28887517 0.28821777 0.28850536 0.29134129 0.2954884  0.30322382 0.31184058 0.31894161 0.32270849 0.32797487 0.34036625 0.36273617 0.39010568 0.40937444 0.4089858  0.38507322 0.34585438 0.30235926 0.26464453 0.23913932 0.2237519  0.21552523 0.21253877 0.21107442 0.21256296 0.21711189 0.22101026 0.22542888 0.2306507  0.23631243 0.24278854 0.24698222 0.25255238 0.25197003 0.25117489 0.24934032 0.23348601], 25.15, 23.92, False
2022/12/08 17:40:32.736, 93991663, [2.43758802 2.39209757 2.35813002 2.31293788 2.29096242 2.28102668 2.25846126 2.25859452 2.26411535 2.25790335 2.24089195 2.20148855 2.14898016 2.10415148 2.05978625 2.03006212 1.99954692 1.97853867 1.95512356 1.92266126 1.87137499 1.81191243 1.74699969 1.68817221 1.62848823 1.56924023 1.51601801 1.46305973 1.41342276 1.36824767 1.32643016 1.28547964 1.24792064 1.21220076 1.17915984 1.15280067 1.12810238 1.10859842 1.08694139 1.06754031 1.05227326 1.03534986 1.01707161 0.99854514 0.98044209 0.95973454 0.94393947 0.93115633 0.91487442 0.90424008 0.89761554 0.89427791 0.89183943 0.88345724 0.87415767 0.87666355 0.89471731 0.9200547  0.94094318 0.94299654 0.92514329 0.88456113 0.83113588 0.79092155 0.75714393 0.72941825 0.71005085 0.69691864 0.68689864 0.6821274  0.68090945 0.67824053 0.67497744 0.68045219 0.67337108 0.67540988 0.67235364 0.67082797 0.66435536 0.65539963 0.64524072], [0.75252342 0.77373929 0.75374143 0.77803236 0.79241164 0.81128846 0.82130065 0.83773777 0.84831399 0.84398378 0.82168765 0.78752189 0.75800104 0.73346768 0.72131568 0.71113003 0.70489164 0.69401205 0.67292762 0.64161922 0.59909295 0.55571764 0.51507252 0.48239578 0.45201878 0.42572137 0.4009675  0.37897784 0.36026407 0.34396013 0.32969967 0.31852987 0.30902126 0.30195234 0.29771207 0.2953042  0.29514296 0.29480992 0.29509978 0.29408392 0.29379538 0.29256925 0.29087019 0.29017109 0.28917632 0.2880999  0.28887713 0.29163553 0.2955999  0.30407553 0.31127566 0.31881887 0.32278711 0.32721608 0.34027987 0.36248538 0.38997573 0.4094594  0.40893824 0.38594404 0.34574653 0.30209241 0.26532036 0.23961995 0.22350451 0.21558672 0.21259833 0.21051333 0.21373526 0.21673593 0.22100741 0.22541903 0.23060902 0.23740655 0.24118834 0.24877115 0.25190808 0.25570573 0.25281313 0.2491667  0.23302987], 25.17, 23.92, False
2022/12/08 17:40:32.986, 93991913, [2.41598157 2.36756779 2.34296568 2.31511821 2.28405699 2.26894486 2.25512831 2.24927944 2.25643037 2.24798529 2.23107349 2.19902511 2.1468026  2.09543062 2.05017221 2.02102013 1.99454945 1.97398607 1.95096662 1.91528996 1.86678597 1.80324716 1.74193746 1.68242151 1.6222457  1.56572524 1.51055051 1.45919893 1.4078766  1.36391454 1.32219092 1.28208985 1.24319017 1.20768419 1.17625957 1.14749657 1.12501613 1.10400536 1.08322645 1.06419893 1.04610839 1.02958618 1.01164039 0.99301837 0.97462988 0.95401885 0.9387906  0.92531063 0.90907158 0.89862499 0.89233808 0.88910941 0.88600232 0.87830103 0.86891092 0.87168966 0.88917091 0.914285   0.93607535 0.93787778 0.91955455 0.87879752 0.82617437 0.78545989 0.75226566 0.72484139 0.70512439 0.69269091 0.6827176  0.67636564 0.6764114  0.6717488  0.6705373  0.6739576  0.66979345 0.67081032 0.66723687 0.66435876 0.65716234 0.65006884 0.64395024], [0.74700062 0.76127797 0.76838893 0.78138151 0.79799148 0.79979121 0.82129399 0.84441335 0.85215845 0.84198949 0.82309701 0.78674672 0.7541389  0.7336159  0.71973867 0.71226768 0.70402956 0.69231445 0.67225765 0.64098699 0.59738137 0.55310637 0.51361538 0.48111839 0.45211474 0.42489749 0.39920955 0.37814393 0.35990697 0.34366621 0.32909714 0.31831996 0.30833692 0.30075312 0.29626702 0.29422891 0.29383136 0.29378971 0.29359002 0.29296548 0.29313362 0.29228702 0.29172446 0.28951852 0.28872266 0.2879153  0.288842   0.2911542  0.29537781 0.30292576 0.31161805 0.31782844 0.32216104 0.32741798 0.33947566 0.36182084 0.38989063 0.40865957 0.40889112 0.38502665 0.34605444 0.30126407 0.26448709 0.23903596 0.22362172 0.2151295  0.21168736 0.21144253 0.21305959 0.21673855 0.21972106 0.22588495 0.23011878 0.23573862 0.24294961 0.24757941 0.25304967 0.25232126 0.25208793 0.25112695 0.23543271], 25.16, 23.92, False
2022/12/08 17:40:33.236, 93992162, [2.43781283 2.3859271  2.33439826 2.31005672 2.2909407  2.27497612 2.26041852 2.24872812 2.25798593 2.25615137 2.23408705 2.19951052 2.14528135 2.10266326 2.05498708 2.02139471 1.99954292 1.97756639 1.95184941 1.91908761 1.86957406 1.80990479 1.74438173 1.68635414 1.62620339 1.56884357 1.51481354 1.46269921 1.41139264 1.36780298 1.32534203 1.28475549 1.24580159 1.2104345  1.17907539 1.1507129  1.12729759 1.1078516  1.08534473 1.0666689  1.0490895  1.03247312 1.0140944  0.99657417 0.97791433 0.95706549 0.9411002  0.92815257 0.91187315 0.90126065 0.89571011 0.89197481 0.88949491 0.88107595 0.87173453 0.87438636 0.89237044 0.91739093 0.93861657 0.94124684 0.92259365 0.88145095 0.82893428 0.78860777 0.75531208 0.72683177 0.7076251  0.69499173 0.68519513 0.67869846 0.67858893 0.67462055 0.67313685 0.6762283  0.67363651 0.67222143 0.67140089 0.66562199 0.66210556 0.65297866 0.64395044], [0.76149005 0.75350639 0.76216698 0.77794025 0.79240251 0.80503134 0.82439467 0.83773025 0.84475995 0.84199045 0.81789019 0.78724891 0.75529707 0.72984733 0.71735867 0.70842231 0.69984393 0.6900281  0.67161568 0.64097127 0.59851925 0.55310626 0.51314272 0.48019641 0.45077548 0.42493361 0.39897826 0.37798566 0.35820349 0.34336963 0.3283094  0.31672668 0.30868244 0.30042628 0.29648433 0.29413599 0.29363442 0.29378922 0.29368311 0.29288267 0.29284847 0.29228666 0.29133501 0.28955448 0.28875856 0.2883272  0.28891687 0.2910803  0.29541551 0.30251194 0.31214636 0.31866889 0.32216062 0.32701894 0.33963657 0.36223693 0.38898874 0.40906008 0.40815202 0.38521946 0.34514691 0.30162204 0.26454742 0.23903566 0.22319714 0.21565449 0.21260108 0.21051532 0.2118843  0.2159924  0.21928194 0.22497858 0.23011823 0.23631135 0.24286811 0.24604601 0.25120501 0.25232049 0.25335827 0.24974333 0.23457162], 25.16, 23.92, False
