time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/08 05:53:18.325, 51557096, [2.69324817 2.67022373 2.59965582 2.57667566 2.55456321 2.5236919  2.51769302 2.50162742 2.50335215 2.50265377 2.48605123 2.44752487 2.40433285 2.3523229  2.30720314 2.27587347 2.24669248 2.22462966 2.19866398 2.16857766 2.11815306 2.06207055 1.99777887 1.94015766 1.8794985  1.82155128 1.76534427 1.7121132  1.65919628 1.61168348 1.56863357 1.52569856 1.48482497 1.44752069 1.41195393 1.38277967 1.35711189 1.33306995 1.30953016 1.28753397 1.26972738 1.24921473 1.22890928 1.20987963 1.18843553 1.16537748 1.14716196 1.13170816 1.11275447 1.09987168 1.09076109 1.08394693 1.08033502 1.06979515 1.05777124 1.0588297  1.07247134 1.09620972 1.11734275 1.11878887 1.10413112 1.0660778  1.01294036 0.97385194 0.93824491 0.90988999 0.89071318 0.87396699 0.86466418 0.85706659 0.85425099 0.85192728 0.8473577  0.84864474 0.84624473 0.84268777 0.84067086 0.83757824 0.8283008  0.82342563 0.80951619], [0.71358034 0.72843609 0.74043924 0.73879525 0.76274042 0.7817966  0.79630973 0.81517763 0.82804411 0.82159917 0.80099726 0.77005249 0.74027415 0.71950274 0.7083785  0.70131599 0.69275961 0.68389369 0.66273609 0.63377248 0.59509959 0.55233732 0.51313197 0.48298257 0.45481106 0.42918382 0.40629789 0.38514168 0.36760857 0.35198049 0.3394563  0.32912411 0.31994671 0.31392819 0.30917747 0.30729278 0.30691199 0.30720951 0.3065221  0.30626139 0.30727818 0.30605427 0.30501525 0.3042213  0.30286633 0.30182581 0.30240132 0.30518991 0.30925735 0.31597488 0.32499614 0.33120268 0.33447033 0.33954246 0.35139273 0.37309496 0.39980953 0.41789436 0.41752156 0.39473538 0.35587521 0.31436908 0.27796049 0.25322111 0.23837194 0.23010664 0.22676372 0.22548293 0.22677782 0.22981289 0.23334741 0.23883108 0.24225923 0.24955438 0.25484948 0.25825742 0.26321858 0.266011   0.26456202 0.26288258 0.24455845], 24.90, 23.73, False
2022/12/08 05:53:18.574, 51557346, [2.70199527 2.66640407 2.62488177 2.56899702 2.5663706  2.53436871 2.5196336  2.51260749 2.51419204 2.51501864 2.48744176 2.4589786  2.4067075  2.35694758 2.31831072 2.28042184 2.2527409  2.23150449 2.20552158 2.17485643 2.12489539 2.06653883 2.0022177  1.94433486 1.88490299 1.82568892 1.77006106 1.71493662 1.66493723 1.61606986 1.57346037 1.52993335 1.48941615 1.45131011 1.41649654 1.38454006 1.36075185 1.33628396 1.31262141 1.29111378 1.2716533  1.25208769 1.23107398 1.21254748 1.19069344 1.16775726 1.14991261 1.13404663 1.11493546 1.10202988 1.09311583 1.0867127  1.08240601 1.07209351 1.06028311 1.06061295 1.07492681 1.09762476 1.11998148 1.12098604 1.10580597 1.06803116 1.0146574  0.97598982 0.94104612 0.91192504 0.89294624 0.87711799 0.86674979 0.86067664 0.855585   0.85479812 0.8493647  0.84984674 0.84813121 0.84447329 0.84383568 0.83974557 0.83131239 0.82414012 0.81465953], [0.70806407 0.71003639 0.72987886 0.74057358 0.76192781 0.78340311 0.80015222 0.81516402 0.82045743 0.82275862 0.80271902 0.76877848 0.74201685 0.72084488 0.70764224 0.69965968 0.69362062 0.68394216 0.66405108 0.63506644 0.59510054 0.55127253 0.51546982 0.4838771  0.4552782  0.43042142 0.40598834 0.38646831 0.36841566 0.35262263 0.33959693 0.32964977 0.32082678 0.31356104 0.31005339 0.3071362  0.30746162 0.30708438 0.30728285 0.30678252 0.30724281 0.3060458  0.30505484 0.3038439  0.30287023 0.30239287 0.30311729 0.30549257 0.30944692 0.31691368 0.32492335 0.33135917 0.33494006 0.33938833 0.35171954 0.37368014 0.39955619 0.41807574 0.41752413 0.39502826 0.35673212 0.31369253 0.27839972 0.2540386  0.23819453 0.23050297 0.2267064  0.22542818 0.22667833 0.23064542 0.23417557 0.23882946 0.24329078 0.24966037 0.25293419 0.25883466 0.2632246  0.26432165 0.26383918 0.26015852 0.24456387], 24.88, 23.72, False
2022/12/08 05:53:18.824, 51557596, [2.69730865 2.6513056  2.60267854 2.58235258 2.55705316 2.52994127 2.51414942 2.5064434  2.5021789  2.5016318  2.48014603 2.44865575 2.3954088  2.3505594  2.30478826 2.27167039 2.24216869 2.22119102 2.19335323 2.16516735 2.11402454 2.05469314 1.99461537 1.93315183 1.87531918 1.81533832 1.76065083 1.70513133 1.65480661 1.60729514 1.56320182 1.520316   1.47944251 1.44277444 1.40731052 1.37767369 1.35091567 1.32815813 1.30504319 1.28233453 1.26444286 1.24506026 1.22422581 1.20490631 1.18317377 1.16074998 1.14275245 1.1271273  1.10874568 1.09442982 1.0862292  1.07994415 1.07590627 1.06587098 1.05378026 1.05414949 1.06846754 1.09181263 1.11375329 1.1156924  1.09971782 1.06279315 1.00920468 0.9699797  0.93595321 0.90543381 0.88677484 0.87199282 0.86078049 0.85469952 0.85153088 0.84977033 0.84480026 0.84625369 0.84412372 0.83966254 0.84046022 0.83540918 0.82546124 0.8178428  0.81255759], [0.71793979 0.72842122 0.72453167 0.75412086 0.75723164 0.78278298 0.79937047 0.81391201 0.82349583 0.81998815 0.79895624 0.76853749 0.74067672 0.7175373  0.70826676 0.69957456 0.69409671 0.68239264 0.663991   0.63443378 0.59396246 0.55128317 0.51462463 0.48392842 0.45490581 0.42970451 0.40633875 0.38448135 0.3675202  0.35198242 0.33918011 0.32865224 0.3197982  0.31309724 0.30927236 0.30635389 0.30647676 0.30665054 0.30589395 0.30570732 0.30785652 0.30636715 0.30572098 0.30399707 0.3033253  0.30265686 0.3028547  0.30526724 0.30974232 0.31631299 0.32473247 0.33127873 0.33509367 0.33970269 0.35216127 0.37384501 0.39981122 0.41861068 0.41752299 0.395027   0.35647815 0.31446648 0.27873616 0.25391276 0.2386829  0.23043678 0.22705061 0.22585283 0.22779858 0.22977419 0.23386455 0.23882779 0.24271399 0.25018206 0.25468748 0.26062293 0.26386065 0.26448583 0.26273435 0.26015535 0.24673715], 24.89, 23.73, False
2022/12/08 05:53:19.075, 51557847, [2.71114627 2.64374722 2.61547987 2.57123367 2.55416474 2.53215136 2.50709214 2.50294796 2.49907069 2.50226156 2.48530258 2.44369828 2.40194659 2.3492281  2.30770926 2.27336737 2.24442553 2.2222472  2.19990536 2.16485447 2.11916876 2.06014932 1.99804498 1.93835844 1.87837983 1.8184334  1.76436789 1.70983053 1.65746817 1.61037523 1.56671152 1.52539485 1.48364242 1.44603033 1.41181638 1.38132793 1.35473022 1.33290299 1.30752482 1.28607787 1.26626294 1.24703833 1.22615354 1.20653763 1.18617385 1.16292889 1.14468366 1.12912795 1.1105511  1.09753236 1.08858322 1.08212627 1.07833126 1.06756443 1.05608092 1.05709761 1.07067969 1.09436841 1.11515647 1.11675589 1.10157723 1.06416971 1.01147227 0.9732155  0.93661765 0.90781025 0.88786966 0.8724895  0.86286742 0.85517164 0.85279514 0.85005607 0.84543783 0.84889563 0.84383879 0.84144872 0.83946846 0.83540856 0.82663019 0.8176678  0.8116179 ], [0.71355764 0.73146894 0.7281015  0.74562985 0.76146567 0.77720199 0.80164828 0.81252962 0.82298844 0.81644736 0.80036377 0.76877896 0.741427   0.71859142 0.70410323 0.69949049 0.69368388 0.68248439 0.66335122 0.63380349 0.59453181 0.55286548 0.51319165 0.48303538 0.45444021 0.42970532 0.40606715 0.38489842 0.36680513 0.35212336 0.33880833 0.32886702 0.31872546 0.31328273 0.30883812 0.30681366 0.30604057 0.30623455 0.30577011 0.30596197 0.30645039 0.30572265 0.30433809 0.30272368 0.30195635 0.30133428 0.30199096 0.30422536 0.30859321 0.31579419 0.32368155 0.33044436 0.33420343 0.33831705 0.35079135 0.37247426 0.39843411 0.41718205 0.41710247 0.39406183 0.35572931 0.31301255 0.27709064 0.25201109 0.23708635 0.2293849  0.22642173 0.22382161 0.22638979 0.23018986 0.23335068 0.23698968 0.2422433  0.24903493 0.25396668 0.25800831 0.26464489 0.26500155 0.2640027  0.26134124 0.24393275], 24.88, 23.73, False
2022/12/08 05:53:19.324, 51558096, [2.70201154 2.6625769  2.61223478 2.57694077 2.55201931 2.52993277 2.51258481 2.51126756 2.50604759 2.50263925 2.48655828 2.45360928 2.40157549 2.35481673 2.30858507 2.2771198  2.25008005 2.22394996 2.20209526 2.16942717 2.12125531 2.06064553 2.00018277 1.93988148 1.8811584  1.82206129 1.76511092 1.71230685 1.6593662  1.61298292 1.56824339 1.52676792 1.48627802 1.4463965  1.41326332 1.38144435 1.35733945 1.33306481 1.3097092  1.28747408 1.26850873 1.24945416 1.22911804 1.20946258 1.18811972 1.16535359 1.14733897 1.13128957 1.11218084 1.10003078 1.09018317 1.08416261 1.07975726 1.06943181 1.05857686 1.05861081 1.07252937 1.09641676 1.11712134 1.12025293 1.10365052 1.06585244 1.01348313 0.97469825 0.93916588 0.91012134 0.89002106 0.8747518  0.86488953 0.85697738 0.85506486 0.851637   0.84735499 0.84984765 0.84412326 0.84213299 0.84284387 0.83820716 0.82897101 0.82270739 0.81161811], [0.70920359 0.72073035 0.7237561  0.74203687 0.76869328 0.77459467 0.79787069 0.81654317 0.82273141 0.82078864 0.79895546 0.76902255 0.74295873 0.71753691 0.7071978  0.70157189 0.69441524 0.68312179 0.66413829 0.63503697 0.59396364 0.55281089 0.51454629 0.48252353 0.45518394 0.43049242 0.40559678 0.38646772 0.36743091 0.35287138 0.33964333 0.32938807 0.32005318 0.31346632 0.30865253 0.30720545 0.3067375  0.3070834  0.30693625 0.30605256 0.3073587  0.30620647 0.30516298 0.30356908 0.30283365 0.3016784  0.30210397 0.30482105 0.30892565 0.31601575 0.32447133 0.33132378 0.33497945 0.33970356 0.35163956 0.37351312 0.39985392 0.41807514 0.41710733 0.39439952 0.35623469 0.31325936 0.2780226  0.2536833  0.23726696 0.2301034  0.2272736  0.22517617 0.22678044 0.22981595 0.23378822 0.23881784 0.24177022 0.24846012 0.25421352 0.25837587 0.26357509 0.26500077 0.26346271 0.26154545 0.24673835], 24.88, 23.73, False
2022/12/08 05:53:19.575, 51558346, [2.69791666 2.65129339 2.61223478 2.57185304 2.54308281 2.52810907 2.51258481 2.50643903 2.50217395 2.49443987 2.48692572 2.44828509 2.40053423 2.35364253 2.3068349  2.27701847 2.24442634 2.22189499 2.19928331 2.16714094 2.11921132 2.06043145 1.99591113 1.93749164 1.87879172 1.81895248 1.76306447 1.70977635 1.65909884 1.6102965  1.56810106 1.52448954 1.48437116 1.44661467 1.41202823 1.38116291 1.35630294 1.33252241 1.30901069 1.28700889 1.26895794 1.25013177 1.22911804 1.20948683 1.18868327 1.1653752  1.14791693 1.13172601 1.11296785 1.10010214 1.09117241 1.08532895 1.07999602 1.07007231 1.05817293 1.05866752 1.07317968 1.09643946 1.11690364 1.11957109 1.10465945 1.06637677 1.01350969 0.97448009 0.93922595 0.91019075 0.88978273 0.87593529 0.86452567 0.8571517  0.85610747 0.8519245  0.8483582  0.85031278 0.8454937  0.84378919 0.84185193 0.83974599 0.8294697  0.82216361 0.81296106], [0.70372038 0.71912375 0.73206761 0.75054475 0.76996008 0.77459467 0.80015445 0.81065034 0.82273141 0.82276054 0.79786034 0.77156223 0.7410515  0.71739276 0.7071978  0.69949034 0.69282479 0.68307626 0.66273871 0.633172   0.59396219 0.5512945  0.51413389 0.48349491 0.45406833 0.42888175 0.40536414 0.3855173  0.36761063 0.35178041 0.33834579 0.3285585  0.31950696 0.31323887 0.30883764 0.30676773 0.30656663 0.30633476 0.3062103  0.30582985 0.30616701 0.30523814 0.30407095 0.30322359 0.30222464 0.3012612  0.30157935 0.30463439 0.30870375 0.31538168 0.32383139 0.33029154 0.33400746 0.33855642 0.3507497  0.37297273 0.39860601 0.41705244 0.41613447 0.39425472 0.35547618 0.31316385 0.27730841 0.25234592 0.2372778  0.22964771 0.22664298 0.22430606 0.22594685 0.22819932 0.23211386 0.23789795 0.24172963 0.24835939 0.2529329  0.25908692 0.26336668 0.26448739 0.26346271 0.26056637 0.2443341 ], 24.88, 23.73, False
2022/12/08 05:53:19.825, 51558596, [2.70674669 2.66264803 2.61223478 2.58204952 2.55201931 2.53620624 2.51258481 2.50952426 2.5033348  2.50605349 2.4813966  2.4467449  2.39986572 2.35077206 2.30771008 2.27381783 2.24668686 2.22019353 2.19865472 2.16457546 2.11867965 2.05780866 1.99702267 1.93656787 1.87657104 1.81843458 1.76183933 1.70831176 1.65618091 1.60948357 1.56487075 1.52258971 1.48218379 1.44471759 1.40964622 1.37891209 1.35385781 1.33038621 1.30543086 1.28468371 1.26578824 1.24660446 1.22612915 1.20640316 1.18579089 1.16250743 1.14432626 1.1285533  1.10980214 1.0966046  1.08782735 1.08176105 1.07790681 1.06754691 1.05587032 1.05607405 1.0709036  1.09390379 1.11496401 1.1175168  1.10128441 1.0636734  1.01118593 0.97233804 0.93789189 0.90750553 0.88855881 0.87283223 0.86286792 0.85641713 0.85205061 0.85005647 0.84817613 0.84817711 0.84360623 0.84268513 0.83946864 0.83649263 0.82829891 0.82090357 0.8117968 ], [0.71243583 0.71769785 0.72631786 0.74890383 0.76100151 0.77361081 0.79865665 0.81127655 0.82323476 0.81684775 0.79645015 0.76877945 0.74046008 0.71888072 0.70848936 0.70061553 0.69276145 0.68239325 0.66270963 0.63320024 0.59396461 0.55178873 0.51407489 0.48387689 0.45350768 0.42929342 0.40626024 0.38584825 0.36716283 0.35252873 0.33918101 0.32893809 0.31970471 0.31374417 0.30855994 0.30670157 0.30667428 0.30662265 0.3063471  0.30601208 0.30670451 0.30564743 0.30419241 0.30299714 0.30222464 0.30129747 0.3021408  0.30452294 0.3083693  0.31553068 0.32383139 0.33059629 0.33427775 0.33851553 0.35091119 0.37251552 0.39890844 0.41700933 0.41701199 0.39449635 0.35607767 0.31322002 0.27746666 0.25257596 0.23721385 0.22958356 0.22601235 0.22418918 0.22618351 0.22936066 0.23257765 0.23834972 0.24177022 0.24840975 0.25317999 0.25800771 0.26336668 0.26516818 0.26273538 0.25979215 0.24261625], 24.88, 23.72, False
2022/12/08 05:53:20.075, 51558847, [2.69290579 2.66642849 2.61857013 2.57155636 2.55705316 2.52811757 2.5121814  2.51221736 2.50450186 2.5040306  2.48515856 2.45361218 2.39645006 2.35231766 2.30909989 2.27381916 2.24775806 2.22327715 2.19834154 2.16628737 2.11970278 2.05901467 1.99674953 1.93689614 1.8781162  1.82025262 1.76317918 1.70876852 1.65824193 1.60948569 1.56657266 1.52396313 1.48285802 1.44530269 1.41033004 1.37951458 1.35486026 1.33022891 1.30688732 1.28556098 1.27067658 1.25054194 1.23022812 1.21075565 1.18965418 1.16635586 1.14833737 1.13287713 1.11320274 1.1006917  1.09158628 1.08556474 1.08118401 1.07126434 1.05943992 1.05913857 1.07401356 1.09669564 1.11906297 1.12098872 1.10503732 1.06775764 1.01460705 0.9756618  0.94101858 0.91056691 0.89185058 0.87604133 0.86552468 0.86029177 0.85640493 0.85278755 0.84817691 0.85056791 0.84893431 0.84413231 0.84204265 0.84037677 0.82947024 0.82451313 0.81430487], [0.73224353 0.72377816 0.74438283 0.75069766 0.76445291 0.78999669 0.79630416 0.81918211 0.82576534 0.82352643 0.79927081 0.77053724 0.74027287 0.71950175 0.70922427 0.70140164 0.69428744 0.68234725 0.66402029 0.63374569 0.59510012 0.55128317 0.5151154  0.48306102 0.45527769 0.42970451 0.40567539 0.38485489 0.36778831 0.35232504 0.33857591 0.32846291 0.31994882 0.31305034 0.30838739 0.30695252 0.30649546 0.30662167 0.30622075 0.30558582 0.30678156 0.30543621 0.30422801 0.30348491 0.30195505 0.30159868 0.3016521  0.30459624 0.30833096 0.31560594 0.32386904 0.33055604 0.33420216 0.33891247 0.35070763 0.37288878 0.39877758 0.41727363 0.41678077 0.39410932 0.35612945 0.31295533 0.27758572 0.2529302  0.23714908 0.2297108  0.22585188 0.22412993 0.22667683 0.22993771 0.2337874  0.23790811 0.24222129 0.24908377 0.25468748 0.25826038 0.26478656 0.26431854 0.26510391 0.26190771 0.24759598], 24.89, 23.73, False
2022/12/08 05:53:20.325, 51559096, [2.71595115 2.6702615  2.62149728 2.58806162 2.55706625 2.53805939 2.51612529 2.51745609 2.51187418 2.50467569 2.49210254 2.45325126 2.40909824 2.35828008 2.31553483 2.27882585 2.25161418 2.22913113 2.2070949  2.17028749 2.12617094 2.06419862 2.00343978 1.94244124 1.88449896 1.82517844 1.76850332 1.71423342 1.6638342  1.61444912 1.57262981 1.52797613 1.48880531 1.44973365 1.41569587 1.38446763 1.35895111 1.3355557  1.31147108 1.28957204 1.26963427 1.25013422 1.22991743 1.20951288 1.18911487 1.16595616 1.14827589 1.1324812  1.11279133 1.09971055 1.09099343 1.08458184 1.08074203 1.07043503 1.05880765 1.05865056 1.07275529 1.09665146 1.11717366 1.11957444 1.10445137 1.06693165 1.01351336 0.97475705 0.9391992  0.91114483 0.88937701 0.87520148 0.86423175 0.85745208 0.85424986 0.85178272 0.84708156 0.85226222 0.84440875 0.84323908 0.84284481 0.83649367 0.82996997 0.82451381 0.81237978], [0.71357467 0.71771272 0.73249522 0.74712266 0.76825216 0.78080408 0.7948076  0.81266141 0.82627452 0.81725233 0.8003661  0.7705387  0.73971117 0.71724969 0.70860121 0.70053003 0.69342837 0.68243712 0.66337817 0.63381576 0.59453174 0.55075537 0.51360334 0.48298279 0.45447086 0.42929206 0.4052836  0.38481135 0.36751931 0.35193465 0.33885298 0.32874549 0.31925993 0.31360453 0.3087427  0.30674453 0.30647534 0.30614518 0.30638631 0.30578669 0.30633124 0.30552163 0.30403278 0.30284014 0.30218673 0.30156081 0.30165068 0.30433422 0.30836731 0.31523064 0.32390206 0.33040229 0.33505216 0.33815641 0.35070637 0.37255527 0.39894882 0.41705095 0.417151   0.3943984  0.35607627 0.3129543  0.27758474 0.2521144  0.23752066 0.23003667 0.22629372 0.22412873 0.22623313 0.22935847 0.23249805 0.23835852 0.24273274 0.24840703 0.25501608 0.25800475 0.26258109 0.26465086 0.26308502 0.26056241 0.24347225], 24.89, 23.73, False
2022/12/08 05:53:20.575, 51559346, [2.71590236 2.68151899 2.61855327 2.58204449 2.56637496 2.53986867 2.52276861 2.51260968 2.50875974 2.50984222 2.49209308 2.45592817 2.41050274 2.35790568 2.31151427 2.28212696 2.25240674 2.22806229 2.20427749 2.17198231 2.12698361 2.06681983 2.00324485 1.94270574 1.88490397 1.82439522 1.76909378 1.71559428 1.66330733 1.61452297 1.57183183 1.52875153 1.48846297 1.45014344 1.41479611 1.38397749 1.35901718 1.33504084 1.3107684  1.29003286 1.26903685 1.25059166 1.22959124 1.21010831 1.18926979 1.16575388 1.14829507 1.13206279 1.11314558 1.10045893 1.09097427 1.08492824 1.08036823 1.0704332  1.05861283 1.05929682 1.07313827 1.09639365 1.11787328 1.11931685 1.10468657 1.06610028 1.01379622 0.97475366 0.94037936 0.91083554 0.89006305 0.87519805 0.8650241  0.85848427 0.85495194 0.8519241  0.84863297 0.84912796 0.84704456 0.84323683 0.84303378 0.83631555 0.82946943 0.823968   0.81430427], [0.72672916 0.71912077 0.73821298 0.74383476 0.76444741 0.78016787 0.80322435 0.81780319 0.82399415 0.81881675 0.80099415 0.77380993 0.74180324 0.71979064 0.70944725 0.70061567 0.6953382  0.68471622 0.66413867 0.63565405 0.5956706  0.55125021 0.51497864 0.48425919 0.45487483 0.42993781 0.40657258 0.38580598 0.36801248 0.35277867 0.33941259 0.3288439  0.31985576 0.31341992 0.30930669 0.30754865 0.30678243 0.30708389 0.30728234 0.30575953 0.30679326 0.30577178 0.30466622 0.30365283 0.30268182 0.30209001 0.30210445 0.30545495 0.30859156 0.3156801  0.32371599 0.33067046 0.33447373 0.33930619 0.35139609 0.37330567 0.3995097  0.41714522 0.41738336 0.39377174 0.35602559 0.31337204 0.27758669 0.25339119 0.23745921 0.2293849  0.22595053 0.22536942 0.2269662  0.22894666 0.23422653 0.23836103 0.24275648 0.2490854  0.25421416 0.26002792 0.26414974 0.26533643 0.26273589 0.26252555 0.2454221 ], 24.88, 23.73, False
2022/12/08 05:53:20.825, 51559596, [2.69730865 2.65507031 2.60267854 2.57155636 2.55239387 2.52994127 2.51455677 2.5081867  2.5021789  2.50504364 2.48353708 2.45133622 2.40053591 2.35231766 2.30997488 2.27667039 2.24702486 2.22260267 2.20146629 2.16829263 2.11974438 2.0594424  1.99916046 1.93928563 1.87990449 1.82025262 1.76388768 1.71068841 1.65884968 1.61151832 1.56855708 1.52569355 1.48442848 1.44688365 1.41165151 1.38221302 1.35596642 1.33226882 1.30919557 1.28657246 1.26865496 1.24820228 1.22853347 1.20886581 1.1874871  1.16457469 1.14674088 1.13091334 1.11214404 1.09892461 1.0899859  1.08394556 1.07975773 1.0694145  1.05778775 1.05821706 1.07267211 1.09578775 1.1168799  1.11853201 1.10444976 1.06579888 1.01241529 0.97448122 0.93942565 0.91015736 0.88974124 0.8739119  0.86429773 0.85775002 0.85413589 0.85221263 0.84625952 0.84984855 0.84595894 0.84378995 0.84026946 0.83649305 0.8278011  0.82144741 0.80893394], [0.69823532 0.72682941 0.72414648 0.74400707 0.75848722 0.77297044 0.7932402  0.80927405 0.82450256 0.81684967 0.79895624 0.76853749 0.73836925 0.71739316 0.70730902 0.69949005 0.69177623 0.68157348 0.66270888 0.63375989 0.59225876 0.55025065 0.51462463 0.48254935 0.4548117  0.42922109 0.40559624 0.38443868 0.36747526 0.35134374 0.33792428 0.32841556 0.31994882 0.31258476 0.30834109 0.30699795 0.30645099 0.30649202 0.30639936 0.30579842 0.30669322 0.3056467  0.30414289 0.30234107 0.30222377 0.30141127 0.30202637 0.30414951 0.30847943 0.31567888 0.3235642  0.3305167  0.33396633 0.33863181 0.35070763 0.37276418 0.39946664 0.41718743 0.41627429 0.3937708  0.35542324 0.31252268 0.27730776 0.25240775 0.23708512 0.22826589 0.22594887 0.22370342 0.22604909 0.22915015 0.23334945 0.23653707 0.24324759 0.24840866 0.25309632 0.25740956 0.26194417 0.26194211 0.26292189 0.25840308 0.24370245], 24.89, 23.73, False
2022/12/08 05:53:21.075, 51559847, [2.69292205 2.65884369 2.60248925 2.57696089 2.55455012 2.52994976 2.51571618 2.50819107 2.51032221 2.49923859 2.49084724 2.45133913 2.40328935 2.35445128 2.31187932 2.27962558 2.25161338 2.22944996 2.20240454 2.1702866  2.12256722 2.06462741 2.00287477 1.94031883 1.88309568 1.82349276 1.76850219 1.71312094 1.66245316 1.61371436 1.57071369 1.52820755 1.48717714 1.44978206 1.41458984 1.38401992 1.3589151  1.33389773 1.31122761 1.28957126 1.26848423 1.24959683 1.22845948 1.2086593  1.18762134 1.16459691 1.14656256 1.1310924  1.11194793 1.09892505 1.09018426 1.08372853 1.07972318 1.06918972 1.05694437 1.05841511 1.07222599 1.09532335 1.11668807 1.11850714 1.10338665 1.0655243  1.01155521 0.9739061  0.93821298 0.90849336 0.88978462 0.87391304 0.86343592 0.85783783 0.85350371 0.85091997 0.84735654 0.84648648 0.84572707 0.84344846 0.83887834 0.83586299 0.82780165 0.821621   0.80875462], [0.72233594 0.72378411 0.74659606 0.74384762 0.76445658 0.77819457 0.79552358 0.81203341 0.82627293 0.82079247 0.8009961  0.76853846 0.74008578 0.71859241 0.70826691 0.70036074 0.6927604  0.68394031 0.66343694 0.63568145 0.59452958 0.55285402 0.51601895 0.48344264 0.45534008 0.43093859 0.40668972 0.38622055 0.36774281 0.35266687 0.33917921 0.32938625 0.32008942 0.31425104 0.30970713 0.3070878  0.3071733  0.30739813 0.3073215  0.30635416 0.30757289 0.30668925 0.30482221 0.30384133 0.30301989 0.30257705 0.30262668 0.30534048 0.30925854 0.31616314 0.32450395 0.33116472 0.33517329 0.33950292 0.35171701 0.37392726 0.39976851 0.41776605 0.41733685 0.39430141 0.35673044 0.31357817 0.2788939  0.2536821  0.23825594 0.23049981 0.2261972  0.22604502 0.22589384 0.23097548 0.23370939 0.23883234 0.24275372 0.24960655 0.25476879 0.25871665 0.26307722 0.26465163 0.26475153 0.26113236 0.24690707], 24.89, 23.72, False
2022/12/08 05:53:21.325, 51560096, [2.67938056 2.64375333 2.61223478 2.57694077 2.5452195  2.53255105 2.50709508 2.50509947 2.49907317 2.50125156 2.48353392 2.44942355 2.39882446 2.35327262 2.30617286 2.27256764 2.24442634 2.22260111 2.19740438 2.16630022 2.11606331 2.05894529 1.99572439 1.93407243 1.87782553 1.81843458 1.76206401 1.70831176 1.6562697  1.60842368 1.56587645 1.52271531 1.4830264  1.44386706 1.41028491 1.37960223 1.35432333 1.3301954  1.30585716 1.2849703  1.26626343 1.24648877 1.2255935  1.20718344 1.18543074 1.16243606 1.1445668  1.12930672 1.11003594 1.09699703 1.08836837 1.08196113 1.07792422 1.06751128 1.0556774  1.05650618 1.06982707 1.09392635 1.115157   1.11670436 1.10131185 1.06337045 1.01092525 0.97291409 0.93658848 0.90720013 0.88823562 0.8720958  0.86293525 0.85603108 0.85100894 0.84976879 0.84498099 0.84625279 0.84308913 0.83966178 0.83967785 0.83649263 0.82645625 0.82073017 0.80987352], [0.70372038 0.71306017 0.73028809 0.74383733 0.76146751 0.77720309 0.79936824 0.8105236  0.82677145 0.81961959 0.80099454 0.76799497 0.73989726 0.71873613 0.70730886 0.70053076 0.69257159 0.6815741  0.66349688 0.63381738 0.59510097 0.55074477 0.5145659  0.48295735 0.45360221 0.42925753 0.40485427 0.38443927 0.36752078 0.35164053 0.33876052 0.32820306 0.31907321 0.31267961 0.30887041 0.30699895 0.30610319 0.30633476 0.30604317 0.30574888 0.30628383 0.30568486 0.30407095 0.30306874 0.30192017 0.30148487 0.30217762 0.30437389 0.30814575 0.31527072 0.32364244 0.330788   0.33404774 0.33903051 0.35103483 0.37259862 0.39920689 0.41669509 0.41682645 0.39391619 0.35578139 0.3130122  0.27730841 0.25305556 0.23745879 0.22853023 0.22556893 0.22474982 0.22599835 0.22981595 0.23335027 0.23745188 0.24177022 0.24903438 0.254131   0.25814729 0.26322326 0.26312546 0.26198596 0.26015693 0.24370365], 24.88, 23.73, False
