time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 03:34:44.027, 43242775, [1.79479216 1.77960005 1.72321975 1.70455727 1.68545019 1.66490878 1.64523772 1.63620468 1.63620087 1.62738385 1.61156599 1.59214022 1.55310601 1.52557939 1.49333726 1.4682812  1.44794547 1.42915416 1.41503805 1.38968885 1.36032738 1.3216759  1.28101114 1.2404232  1.20292522 1.1626631  1.12447154 1.08936461 1.05316387 1.02156498 0.99360036 0.9657729  0.93771055 0.91293753 0.88953686 0.8686136  0.85069294 0.83549019 0.81948182 0.80432029 0.78768118 0.77460402 0.7605847  0.74782913 0.73269875 0.71606958 0.70393378 0.69347506 0.6802024  0.66997277 0.66252536 0.65741662 0.65337656 0.6463703  0.63739668 0.63707047 0.64511136 0.65947297 0.67172798 0.67150772 0.66211713 0.63854623 0.60333981 0.58013241 0.55730402 0.53830078 0.52570313 0.51752648 0.51265474 0.50968773 0.51207607 0.51119551 0.51055563 0.51798048 0.51496077 0.51492725 0.517143   0.51446939 0.51097806 0.50214735 0.49577565], [0.50981908 0.51358584 0.53103019 0.53753743 0.54084023 0.55050523 0.55780445 0.56455665 0.56801519 0.5642223  0.55025484 0.52906316 0.51116886 0.49648457 0.48475643 0.47999144 0.47382455 0.46615567 0.4541991  0.43683398 0.41071389 0.3826929  0.35852014 0.33809295 0.31925304 0.30225937 0.2862782  0.27221218 0.26130947 0.250955   0.24263791 0.23590876 0.23028245 0.22611455 0.22359524 0.22246078 0.22183353 0.22136083 0.22150453 0.2206825  0.22164261 0.22075614 0.22051493 0.21941828 0.21885776 0.21800884 0.21784506 0.21903858 0.22095405 0.22478097 0.22891182 0.23223429 0.23430663 0.23704258 0.24612208 0.2591957  0.27679792 0.28801706 0.28670912 0.2721308  0.2483474  0.22102964 0.19789862 0.18205018 0.17278476 0.1684198  0.1680282  0.1685317  0.17155338 0.17506986 0.18027163 0.1861803  0.19165707 0.19798233 0.20406765 0.21086394 0.2157033  0.21824809 0.21722343 0.21262249 0.19672647], 25.07, 23.83, False
2022/12/08 03:34:44.277, 43243024, [1.78027912 1.76378217 1.72288053 1.69603336 1.67922048 1.65841637 1.63848832 1.63125677 1.63185345 1.61830987 1.61361045 1.57991729 1.55172742 1.52343718 1.48707455 1.46420326 1.4440588  1.42461457 1.41104974 1.38649319 1.35530945 1.31972365 1.27760242 1.23721769 1.20000344 1.15954624 1.12122461 1.0851239  1.05098407 1.01836709 0.99064424 0.96235051 0.93505277 0.90964342 0.88640749 0.86541588 0.84857674 0.83279061 0.81605888 0.8018531  0.79027188 0.77730951 0.76359918 0.75041796 0.73523908 0.71893312 0.70679136 0.69667578 0.68232151 0.67279366 0.66465349 0.65939573 0.65594601 0.64879683 0.63910372 0.63881665 0.64752286 0.66114354 0.67368023 0.67309521 0.66354763 0.64052963 0.60489724 0.58122812 0.56020181 0.53985633 0.5267271  0.51897085 0.51271901 0.51185728 0.51166977 0.51311364 0.51173174 0.5168346  0.51444493 0.51685599 0.51622978 0.51610061 0.51016155 0.50170169 0.49853758], [0.51209489 0.53012562 0.5212926  0.52047608 0.53684154 0.54530466 0.5543209  0.5600928  0.56589559 0.56210209 0.54885066 0.5289103  0.50737542 0.49227262 0.48566059 0.47902055 0.47299399 0.46541738 0.45354108 0.43499964 0.40970342 0.38213309 0.3577271  0.3377988  0.31760519 0.30107236 0.28525485 0.27279131 0.26055399 0.25134978 0.24220075 0.2357174  0.22964427 0.22491341 0.22300482 0.22165067 0.22135176 0.22145312 0.221244   0.22060018 0.22098371 0.22051519 0.22008591 0.21918706 0.21870704 0.21759272 0.21736198 0.21833246 0.22024965 0.22359494 0.22863681 0.23189229 0.23387    0.23743845 0.24483844 0.25956348 0.27522451 0.28690768 0.28647744 0.27151342 0.24758821 0.22076441 0.19753409 0.18214206 0.17199264 0.16788612 0.16692085 0.16767771 0.1707143  0.17433173 0.18027    0.18569356 0.19064207 0.197937   0.20365652 0.20875465 0.21469188 0.21656959 0.21559092 0.21377884 0.19715122], 25.07, 23.83, False
2022/12/08 03:34:44.527, 43243274, [1.81242638 1.74420809 1.73481274 1.68728001 1.68045192 1.6638901  1.63935409 1.63299931 1.62657941 1.62408049 1.60939096 1.58412548 1.55172742 1.51836055 1.48933316 1.46260453 1.44351717 1.42697034 1.40702646 1.38745337 1.35391801 1.31548273 1.27760242 1.23741991 1.19818891 1.15618476 1.12032058 1.08282567 1.04809141 1.01663969 0.98830831 0.95956497 0.93330807 0.90772828 0.884066   0.86343011 0.84644936 0.83054401 0.81476741 0.79897354 0.78549753 0.77306568 0.75945723 0.74617196 0.73124978 0.71446126 0.70286468 0.6925888  0.67861592 0.66909503 0.66128067 0.65543194 0.65265499 0.64487975 0.63645202 0.63570872 0.6441119  0.65843415 0.67173084 0.67083284 0.66188147 0.63780518 0.60152991 0.57931339 0.55672908 0.53737916 0.52538207 0.51680791 0.51041305 0.51012249 0.51016674 0.51086302 0.51042698 0.51520051 0.51452009 0.51438558 0.51741129 0.51373115 0.50759379 0.50098529 0.49433797], [0.53087427 0.5308433  0.53273047 0.54030222 0.54084754 0.55208433 0.55371864 0.56797294 0.56802155 0.56422612 0.54983665 0.52922001 0.51116988 0.49316887 0.48667108 0.48169769 0.47214773 0.46542644 0.45420405 0.43566492 0.41133087 0.38262768 0.35765168 0.33846914 0.3186838  0.30160893 0.28627713 0.27290587 0.261163   0.25111529 0.24214679 0.23575888 0.22988367 0.2254351  0.22306534 0.22190242 0.22144694 0.22200246 0.22106196 0.22046791 0.22183908 0.22094816 0.22066406 0.21979333 0.21922538 0.21792798 0.21799027 0.21928793 0.22124278 0.22465528 0.22907696 0.23240065 0.23456359 0.23790046 0.24571524 0.2599327  0.27686911 0.28782088 0.28711802 0.27244999 0.24778325 0.2209674  0.19804692 0.18220843 0.17247439 0.16833638 0.16664107 0.16791998 0.17171853 0.17548225 0.18098977 0.18614455 0.19165486 0.19968048 0.20532911 0.20956253 0.21546445 0.21641249 0.21649457 0.21551893 0.19994119], 25.07, 23.83, False
2022/12/08 03:34:44.777, 43243524, [1.77297753 1.74793627 1.71959882 1.69019528 1.67172471 1.6419782  1.63477813 1.62382025 1.62004107 1.61637577 1.60548858 1.57377363 1.54344082 1.51055381 1.48117528 1.45561406 1.43501382 1.41940186 1.39920758 1.37857238 1.3481513  1.30873115 1.27109849 1.22934127 1.19070289 1.15169882 1.11340896 1.07731623 1.04176842 1.01031209 0.98239007 0.95368173 0.92717077 0.90164269 0.87781152 0.85823728 0.84126476 0.82514757 0.80941319 0.79464993 0.78191664 0.76978458 0.75606759 0.74230137 0.72816802 0.71124212 0.69965256 0.68956982 0.67543734 0.66609806 0.65879654 0.65310681 0.6495353  0.64245189 0.63360482 0.63297787 0.64190459 0.65530773 0.66760665 0.66765692 0.65878573 0.63507846 0.59945641 0.57575653 0.55383428 0.53428512 0.5223683  0.51358052 0.50873972 0.50785818 0.50688912 0.50760021 0.50749017 0.51220572 0.51075724 0.51218548 0.51316565 0.51136261 0.50368395 0.49892975 0.49205605], [0.53241549 0.51820686 0.53477799 0.52931581 0.54278294 0.54790142 0.54975323 0.56408576 0.56873687 0.56310746 0.54863888 0.53159865 0.51001545 0.49332503 0.48656331 0.47902143 0.47213207 0.46687456 0.45553876 0.43450016 0.41027147 0.38219866 0.35863306 0.33775806 0.31808513 0.3010263  0.28637844 0.27274136 0.26100544 0.25066732 0.2418239  0.23540047 0.22975198 0.22543798 0.22285508 0.22190541 0.22178592 0.22131467 0.22115605 0.22059539 0.22131122 0.2206753  0.21935163 0.21918963 0.21878093 0.21786198 0.21803301 0.2189993  0.22076896 0.22444931 0.2293529  0.23214917 0.23367709 0.23708827 0.24596572 0.25956564 0.27629768 0.28769853 0.28699122 0.27194413 0.24733716 0.22076647 0.19740776 0.18169218 0.17192722 0.16821656 0.16699065 0.16718674 0.17110734 0.1751626  0.1798035  0.18753393 0.19063161 0.1985501  0.2047755  0.2091435  0.21520038 0.21641715 0.21740149 0.21475035 0.1982288 ], 25.06, 23.84, False
2022/12/08 03:34:45.027, 43243774, [1.79194485 1.75548551 1.71637614 1.67719485 1.67052392 1.64969174 1.6347928  1.62310226 1.62285176 1.61777235 1.60173999 1.57838122 1.54656473 1.51210266 1.48281418 1.45423717 1.43612948 1.41923977 1.40260802 1.37844961 1.34826364 1.31117827 1.27126245 1.23171235 1.19082103 1.15223945 1.11464656 1.07806371 1.0418572  1.01138952 0.98399007 0.95489925 0.92745617 0.90247448 0.87885795 0.85898521 0.84150106 0.825823   0.80941331 0.79567991 0.78370331 0.77036393 0.75682184 0.74359036 0.72853178 0.7119585  0.70018873 0.69010454 0.67579136 0.66574006 0.65897536 0.65310214 0.64971602 0.64226399 0.63322091 0.63337699 0.64170876 0.65593439 0.6689126  0.66811444 0.65902543 0.63607293 0.59919791 0.57740018 0.55441251 0.53460198 0.52338094 0.51426707 0.50804569 0.50742639 0.50777797 0.50717137 0.50794901 0.51255631 0.51274928 0.51273911 0.5119849  0.51236252 0.50435683 0.49937656 0.4932964 ], [0.51048171 0.5228433  0.53084609 0.52454109 0.54485574 0.54191804 0.56069482 0.56396342 0.57087419 0.56025654 0.55187184 0.53033305 0.51012911 0.49235088 0.48470346 0.47905392 0.47218248 0.46687302 0.45485484 0.43501633 0.41078842 0.38368168 0.35863284 0.33688053 0.31838414 0.30129318 0.28559585 0.27236665 0.26080565 0.25095385 0.24263657 0.23565279 0.22980246 0.22604278 0.22337092 0.22190292 0.22139883 0.22186692 0.22102428 0.22038828 0.22164144 0.22091295 0.21969825 0.21903594 0.21862976 0.21733678 0.21750953 0.21851907 0.22066256 0.22434308 0.22897284 0.23176365 0.23402178 0.23722053 0.24519866 0.25919462 0.2762015  0.28779455 0.28650236 0.27207565 0.24688799 0.22015585 0.19727782 0.18175708 0.17285134 0.16873231 0.16733414 0.16828814 0.17144019 0.17447016 0.18020804 0.18525451 0.19114898 0.20029144 0.2047723  0.21145869 0.21455864 0.21740798 0.21576814 0.21455295 0.19822579], 25.07, 23.83, False
2022/12/08 03:34:45.277, 43244023, [1.79477594 1.74568692 1.7145515  1.69156724 1.66799511 1.64864672 1.63109257 1.62062146 1.62313824 1.61584124 1.60173213 1.57644367 1.54206223 1.51209744 1.48142868 1.45423386 1.43428088 1.41872818 1.39997394 1.37806388 1.3457012  1.30842101 1.26955476 1.22870876 1.18900426 1.15048185 1.1118465  1.07767085 1.03998414 1.00928651 0.98202178 0.95302989 0.92684351 0.90026419 0.87729683 0.85701591 0.8400884  0.82447055 0.80812632 0.79321195 0.7819131  0.76843283 0.7545677  0.74174448 0.72671726 0.71034863 0.69840481 0.68868352 0.67473743 0.66487093 0.65684219 0.65148479 0.64862799 0.64096467 0.63208816 0.63201869 0.64009747 0.65426695 0.66674538 0.66607496 0.65759684 0.63359481 0.5979059  0.57493769 0.55238715 0.53304797 0.52201446 0.51176217 0.50649661 0.50651116 0.50491118 0.50664234 0.50618742 0.51008586 0.51083376 0.51026937 0.51257485 0.5093656  0.5040909  0.50053771 0.49185922], [0.51756112 0.50168148 0.52313315 0.53137172 0.53180785 0.54947275 0.55371198 0.56301952 0.56837426 0.56181886 0.55067443 0.52937211 0.5074854  0.49453643 0.48571356 0.47995829 0.47297815 0.46616095 0.45418697 0.43561805 0.41078894 0.38266075 0.35950146 0.33721593 0.31829502 0.30238569 0.286179   0.27268961 0.26095232 0.2503789  0.24258487 0.23596293 0.22993878 0.2263932  0.22316994 0.22175617 0.22192974 0.22159204 0.22136904 0.22080786 0.22143843 0.22111347 0.22024252 0.21941914 0.21867078 0.21786198 0.21780607 0.21895901 0.22058308 0.22426238 0.22878642 0.23195754 0.23426341 0.23724226 0.24571776 0.25998099 0.27620319 0.28757441 0.28670968 0.27164837 0.24829033 0.22088823 0.19755731 0.18211714 0.17223597 0.16788927 0.1680293  0.16834436 0.17071654 0.1751626  0.18064783 0.18571889 0.19115175 0.19911688 0.20399444 0.2096718  0.21520038 0.21505637 0.2157707  0.21281705 0.19629655], 25.06, 23.83, False
2022/12/08 03:34:45.527, 43244273, [1.7992242  1.74420201 1.71132882 1.68442903 1.66550824 1.6474689  1.63196694 1.61569714 1.62160231 1.6125455  1.60035836 1.57145983 1.53863685 1.50776809 1.47805202 1.45096935 1.43206399 1.41453611 1.39767765 1.37316247 1.34538017 1.30796329 1.26461776 1.22578205 1.18656248 1.14693882 1.10931076 1.07383049 1.03775654 1.00619285 0.97938569 0.95022499 0.92338838 0.89807255 0.87468582 0.85454214 0.83797553 0.82156057 0.80556491 0.79136731 0.77853977 0.76574243 0.75137465 0.73898141 0.72382353 0.70767193 0.69537689 0.68584629 0.67174473 0.66222866 0.6548958  0.64951832 0.64606464 0.63854234 0.62981254 0.62969155 0.63809807 0.65219004 0.66501544 0.6647234  0.65450808 0.63161855 0.59661653 0.57302979 0.55065786 0.5308793  0.52036148 0.51030757 0.50446768 0.50367051 0.50436833 0.50463274 0.50455977 0.50842041 0.50884527 0.50862685 0.51010683 0.50710827 0.50327852 0.49517533 0.48986193], [0.52147073 0.53352196 0.52336933 0.53412193 0.535815   0.54869196 0.55659834 0.56950249 0.56481272 0.56265685 0.55187184 0.52890981 0.50863958 0.49332602 0.48449091 0.47905392 0.47294204 0.46541315 0.45419798 0.4368491  0.41032093 0.38170368 0.35825525 0.33688053 0.31756038 0.30175215 0.28554593 0.2720452  0.26055428 0.25008858 0.24225515 0.23570607 0.22932379 0.22524339 0.22305616 0.22170092 0.2214008  0.22154783 0.2211608  0.2199274  0.22130927 0.22035765 0.22004668 0.21903594 0.21821513 0.217258   0.21746959 0.21843846 0.2203952  0.22392785 0.2288886  0.23195528 0.23417314 0.2370861  0.24515325 0.25935615 0.276296   0.28742662 0.2868103  0.27220877 0.24764617 0.22100824 0.19727782 0.18162428 0.17291915 0.16840501 0.16670812 0.16761535 0.17144019 0.17483823 0.18023923 0.18525451 0.19114898 0.19915749 0.20358271 0.21065039 0.21546511 0.2172507  0.21468799 0.21300616 0.19822579], 25.07, 23.83, False
2022/12/08 03:34:45.777, 43244523, [1.79192053 1.76979555 1.71781079 1.69020531 1.67173342 1.6486552  1.63281888 1.6280401  1.61632438 1.61968784 1.59784973 1.58292362 1.53964533 1.51335011 1.48080962 1.45685101 1.43520467 1.41872973 1.40059672 1.37717089 1.34996366 1.30981511 1.26879065 1.23077632 1.19076147 1.15179791 1.11452299 1.07693017 1.04140289 1.01171281 0.98239218 0.95491159 0.92771054 0.90165324 0.87806756 0.85726805 0.84126898 0.82582264 0.80941345 0.79424076 0.78132008 0.7688244  0.75494319 0.74138084 0.72744429 0.71106389 0.69858262 0.68903714 0.67509044 0.66504254 0.65791269 0.65220347 0.64899067 0.64189977 0.63303979 0.63221362 0.64069989 0.65510359 0.66695799 0.66765907 0.65807388 0.63383918 0.59945956 0.57493806 0.55441136 0.53488816 0.52172335 0.51424705 0.5083157  0.5054018  0.50729881 0.50726642 0.50775051 0.51418862 0.50950403 0.51411264 0.51348836 0.51210078 0.50624952 0.50053816 0.49033929], [0.52304249 0.52815781 0.5173309  0.53411424 0.53580951 0.55389363 0.55491948 0.56455665 0.57050567 0.55997702 0.55531637 0.52921807 0.51001596 0.4954318  0.48672445 0.4781179  0.47380697 0.46615567 0.45486861 0.43560112 0.40965366 0.3826929  0.35810478 0.33725718 0.31877398 0.30134167 0.28588752 0.27263727 0.26014435 0.25032414 0.24236626 0.23585549 0.23009564 0.22621821 0.22300673 0.22155314 0.22159261 0.22154395 0.22133704 0.22047005 0.22200325 0.22114834 0.22055065 0.219834   0.21907809 0.21774281 0.21795223 0.21918439 0.2208726  0.2248852  0.22903678 0.23206222 0.23436985 0.2377034  0.24567153 0.25979574 0.27620252 0.2876004  0.28670912 0.2724265  0.24784203 0.22109051 0.19734295 0.18178461 0.17243869 0.16775193 0.16782897 0.16774205 0.17093831 0.17585224 0.18017806 0.18661987 0.19165707 0.19859227 0.20548111 0.20945919 0.21533306 0.21641559 0.21468952 0.21242791 0.19629535], 25.07, 23.83, False
2022/12/08 03:34:46.027, 43244774, [1.7918962  1.75394975 1.7213962  1.69303825 1.67178107 1.64762005 1.63367185 1.6287655  1.62221192 1.62053099 1.60126967 1.57797567 1.54723878 1.5127587  1.48117446 1.45648681 1.43759041 1.41788786 1.40136182 1.38054976 1.34879041 1.31049282 1.27009447 1.23084031 1.19128236 1.15208715 1.11299726 1.07847946 1.04289885 1.01275891 0.98367246 0.95459778 0.92720485 0.9035725  0.87808354 0.85898902 0.84220258 0.82604871 0.81026876 0.79567613 0.78410042 0.77113268 0.75682064 0.74396129 0.72907453 0.71249271 0.70090006 0.69027775 0.67684887 0.66697572 0.65968093 0.65399557 0.65099779 0.64338032 0.63435687 0.6341459  0.64270645 0.65655507 0.66934094 0.66901572 0.6592597  0.63631535 0.60022878 0.57684777 0.5555658  0.5355134  0.52337812 0.5153442  0.50876997 0.50751965 0.50784355 0.50918136 0.50912023 0.51370086 0.51223112 0.51493464 0.51284324 0.51409916 0.50867137 0.50170011 0.49481582], [0.51527134 0.51887892 0.52894759 0.53890558 0.53980602 0.54947165 0.55203327 0.56655262 0.56660706 0.56634627 0.55186951 0.52779287 0.50748515 0.49316748 0.48566005 0.47811833 0.47221856 0.465415   0.4535306  0.43623475 0.41019653 0.38206897 0.35757654 0.33763395 0.3183849  0.30134249 0.28573859 0.27216127 0.25998565 0.25192937 0.24204199 0.23529432 0.23012603 0.22571615 0.22275378 0.22155463 0.22149881 0.22113204 0.22102734 0.22042755 0.22114902 0.22075724 0.21985485 0.21888696 0.21882021 0.2175273  0.21759223 0.21893456 0.22043832 0.22430415 0.22868232 0.23157473 0.23411248 0.23717833 0.24535837 0.25898908 0.27565537 0.28760129 0.28617148 0.27175715 0.2477852  0.22015791 0.19762177 0.18214415 0.17192764 0.16808085 0.16705768 0.16755497 0.17099554 0.17401269 0.18102373 0.18707211 0.19215124 0.19968427 0.20477614 0.21005749 0.21533506 0.21558066 0.21740201 0.21494468 0.19887766], 25.06, 23.83, False
2022/12/08 03:34:46.277, 43245023, [1.78905727 1.76226968 1.73153961 1.68873131 1.67669445 1.65855806 1.63281888 1.6315229  1.62221933 1.61584538 1.60641688 1.5799115  1.54896164 1.51526262 1.48506842 1.45750699 1.4396285  1.4231034  1.40428536 1.38055241 1.35263384 1.31293958 1.2738066  1.23464419 1.19491071 1.15398837 1.11632665 1.08042345 1.04550756 1.01521145 0.98633913 0.95770999 0.93151212 0.9052308  0.88197622 0.86195382 0.84503295 0.8294151  0.81262501 0.79855675 0.78628853 0.7730626  0.75908518 0.74672387 0.73179098 0.71517498 0.7033989  0.6931205  0.67896748 0.66980095 0.66181494 0.65651784 0.65319977 0.64561847 0.63720983 0.6366817  0.64551946 0.65926873 0.6710762  0.67218783 0.66259379 0.63854457 0.60360168 0.57985935 0.55701774 0.53860585 0.52540136 0.518608   0.51268587 0.51021694 0.51214555 0.51129226 0.51218716 0.51833069 0.51621513 0.51767829 0.517143   0.51710016 0.51124083 0.50286375 0.49901742], [0.51208357 0.5235255  0.52895882 0.52795659 0.53981151 0.54608367 0.55552329 0.56208827 0.56520649 0.56025368 0.55067521 0.53002129 0.50737439 0.49203669 0.48454378 0.47905435 0.47299504 0.46614634 0.45287306 0.43448307 0.41027126 0.38262814 0.35768957 0.33683936 0.31833965 0.30175296 0.28491522 0.27204609 0.26009116 0.25077449 0.24247415 0.23555943 0.23022989 0.22559263 0.22332152 0.22185467 0.22140222 0.22186838 0.22107132 0.22047807 0.22119026 0.22031794 0.22008737 0.21892467 0.21881891 0.21763424 0.21736386 0.21874697 0.22029199 0.22397045 0.22830319 0.23176501 0.23348078 0.23688859 0.24544791 0.25910336 0.27601036 0.28713053 0.28658064 0.27199771 0.2472789  0.21995393 0.19759952 0.18185102 0.1719264  0.16795635 0.1673358  0.16737432 0.1707158  0.17479358 0.18036514 0.18479342 0.1911368  0.19854902 0.20343579 0.20935353 0.21338737 0.21573526 0.21631978 0.21300854 0.19693804], 25.07, 23.83, False
2022/12/08 03:34:46.526, 43245273, [1.7992242  1.77209952 1.72323657 1.7117523  1.67297093 1.66166549 1.64720971 1.63473891 1.62657694 1.62600381 1.6145407  1.58566043 1.55138531 1.52056841 1.49046213 1.46464365 1.44444069 1.42696957 1.40918403 1.38713544 1.35659097 1.31842589 1.27930737 1.23778506 1.19830291 1.15920473 1.1207714  1.08515706 1.04919606 1.01841372 0.99060383 0.96172684 0.93475897 0.90938485 0.88512197 0.8649208  0.84857284 0.83234224 0.81648564 0.80123596 0.78768363 0.77498877 0.76040246 0.74783681 0.73288098 0.71607121 0.70446982 0.6941866  0.68055763 0.67014529 0.66305397 0.65759441 0.65410619 0.64673847 0.63777141 0.63784122 0.64631739 0.66009815 0.67281221 0.67218929 0.663071   0.63928911 0.6041178  0.58095431 0.55846552 0.53923165 0.52771698 0.51826784 0.51357055 0.5110374  0.51269489 0.51287646 0.51382014 0.51537474 0.51665811 0.51795164 0.51897213 0.51773095 0.51165063 0.50519136 0.49901803], [0.50821854 0.5235344  0.51734214 0.53275184 0.53879009 0.56307211 0.53824798 0.55808879 0.56838222 0.56265685 0.5520826  0.52779578 0.50622226 0.49235088 0.48459714 0.4789875  0.47295944 0.46469421 0.45352836 0.43504906 0.40913603 0.38173617 0.35810465 0.33675602 0.31982098 0.30160921 0.28510524 0.27199339 0.26039482 0.25066541 0.2424728  0.2355995  0.2294053  0.22581697 0.22269045 0.2213994  0.22096554 0.22163671 0.22080404 0.22021994 0.22110427 0.22024056 0.21958344 0.21903594 0.21844189 0.2174847  0.21736245 0.21885098 0.22043594 0.22378229 0.22849059 0.23210388 0.23337227 0.2373297  0.24555845 0.25940231 0.27558095 0.28698326 0.2870918  0.27151374 0.24694571 0.22074443 0.19761982 0.18220873 0.17182008 0.16762749 0.16705437 0.16798311 0.17138413 0.17557447 0.18020804 0.18615633 0.1896574  0.19920083 0.20406573 0.20935176 0.21533106 0.21657037 0.21504106 0.2128131  0.19629355], 25.07, 23.83, False
2022/12/08 03:34:46.777, 43245523, [1.7934715  1.7494689  1.71817088 1.69738999 1.67670315 1.65515718 1.64044757 1.62731329 1.62841623 1.61638404 1.60470513 1.58372363 1.5496629  1.51430857 1.48481558 1.46136391 1.44055336 1.42225784 1.40629659 1.3838095  1.35230733 1.31294124 1.27543327 1.23327884 1.19549459 1.15564638 1.11830317 1.08272204 1.04655896 1.01491065 0.98665256 0.95803862 0.93129328 0.90631856 0.88173025 0.86291723 0.8441011  0.82964337 0.81348315 0.79876489 0.78648748 0.77325296 0.75870671 0.74617282 0.73143041 0.7149968  0.70322073 0.69276583 0.67896808 0.66873339 0.66163267 0.65597634 0.65320024 0.64505371 0.63682793 0.63648261 0.64470858 0.65864025 0.6710765  0.67105547 0.66211841 0.63829924 0.60334414 0.57958618 0.55788288 0.53707714 0.52604825 0.51786946 0.51117032 0.5101219  0.50975705 0.51086222 0.5112097  0.51568608 0.51525703 0.514928   0.51741091 0.5161002  0.50840931 0.5054599  0.49653644], [0.51208923 0.51557421 0.51733839 0.53411937 0.53878826 0.54269746 0.55143787 0.56455966 0.56729491 0.55684414 0.55187145 0.52860004 0.50759801 0.4921938  0.48566044 0.47898764 0.47373619 0.46395786 0.45352873 0.43506573 0.40965345 0.3816713  0.35727442 0.33633827 0.31794993 0.30129345 0.28505553 0.27194188 0.25973284 0.25066579 0.2418221  0.2349841  0.2297503  0.2255398  0.2227005  0.22130035 0.22082017 0.22085219 0.22071348 0.2199198  0.22070177 0.22059751 0.2195442  0.21843021 0.2180731  0.21681476 0.21673467 0.21826828 0.22014605 0.22367855 0.22786214 0.23140442 0.23376359 0.23666943 0.24528988 0.25871041 0.27515283 0.28712994 0.28599057 0.27084367 0.24719872 0.21989231 0.19753474 0.1819832  0.17161681 0.16723251 0.16642893 0.16774125 0.17010187 0.17364244 0.18070848 0.18481561 0.1911357  0.19802441 0.20239378 0.20945801 0.21351965 0.216257   0.21541531 0.21184759 0.19607874], 25.07, 23.83, False
2022/12/08 03:34:47.027, 43245774, [1.8021091  1.76753371 1.72287492 1.68304835 1.67547956 1.65191335 1.63282768 1.62804664 1.62005342 1.61777235 1.60424469 1.57986048 1.54344501 1.51497107 1.4816863  1.45729022 1.43759522 1.42024546 1.40088749 1.38055506 1.34890359 1.31059051 1.27172443 1.23034549 1.19269019 1.15301857 1.11460649 1.07848526 1.04324629 1.01206571 0.98331022 0.95521006 0.92805261 0.90247448 0.87885795 0.85948289 0.84197724 0.82649856 0.80963255 0.7956808  0.78271184 0.76921013 0.75532177 0.74285175 0.72780507 0.71106497 0.69947559 0.68885966 0.67544049 0.66574479 0.65844852 0.65256037 0.65009788 0.64208076 0.63284169 0.63318277 0.64170637 0.65530979 0.66804344 0.66788816 0.65854975 0.63458504 0.59971717 0.57548542 0.55412349 0.53489438 0.5230372  0.51392523 0.50913655 0.50626904 0.50798492 0.50812931 0.50794901 0.51370355 0.51223252 0.51301031 0.51440227 0.51399161 0.50759352 0.49920142 0.4932964 ], [0.50982757 0.52816671 0.53084609 0.53275184 0.54783304 0.55129528 0.55780778 0.56750099 0.56661661 0.56339011 0.55166124 0.53017784 0.5087515  0.4911404  0.48465029 0.4790207  0.47292465 0.46541315 0.45420442 0.43504906 0.41032093 0.38173617 0.35870802 0.33775752 0.31769518 0.30102494 0.28525512 0.27231487 0.25978576 0.25088123 0.2422012  0.2356646  0.22942899 0.22513964 0.22310701 0.2211945  0.2214008  0.22141186 0.22081141 0.22060072 0.22179709 0.22091295 0.22000709 0.21964218 0.21892778 0.21778057 0.21799074 0.21955505 0.22091214 0.2250709  0.22941301 0.23248711 0.23436858 0.23788124 0.24571566 0.26004849 0.276296   0.28764828 0.2870408  0.27212986 0.24859923 0.22129246 0.19761982 0.18220873 0.1724748  0.16821394 0.16720121 0.16884385 0.17104939 0.17548269 0.18192777 0.18616769 0.1916415  0.19915749 0.20469769 0.21015973 0.21647358 0.21625622 0.2154148  0.21435959 0.19672075], 25.07, 23.83, False
