time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 05:38:04.627, 50643393, [1.84119817 1.79514019 1.76640442 1.73188668 1.71401386 1.70075683 1.67243049 1.66943846 1.66515128 1.66208646 1.64674919 1.61911453 1.58497684 1.55225605 1.52016591 1.49429946 1.47535301 1.45834561 1.44077758 1.41761577 1.38205196 1.343298   1.30098564 1.25789003 1.21754221 1.17721631 1.13843164 1.10135857 1.06353094 1.03166295 1.00382395 0.97320385 0.9458476  0.91874829 0.89498333 0.87378592 0.85608802 0.84084787 0.82417068 0.80881242 0.79542256 0.78210562 0.76715803 0.75409515 0.73903591 0.72196038 0.71017098 0.69968094 0.68565695 0.67612621 0.66943903 0.66477414 0.66178445 0.65474765 0.645922   0.64638402 0.65573756 0.6707194  0.68429073 0.68485701 0.67424608 0.64917636 0.6118568  0.5861227  0.56305789 0.54260613 0.52936957 0.52110135 0.51463253 0.51275574 0.51347925 0.51222882 0.5141239  0.5158352  0.51568567 0.51683383 0.5168095  0.51371895 0.51014562 0.50240464 0.49928585], [0.54408442 0.54995248 0.54041451 0.54838742 0.5617069  0.56380759 0.58214432 0.59020957 0.59352765 0.58767022 0.57335355 0.55236687 0.53065678 0.51383043 0.50698876 0.50262383 0.49748426 0.48820253 0.47615464 0.45670887 0.42810262 0.39892955 0.37346539 0.35167468 0.33221858 0.31487363 0.29779892 0.28421171 0.27270913 0.26158012 0.25224142 0.24499685 0.23880815 0.23530941 0.23233165 0.23068753 0.22994712 0.23050066 0.23035962 0.22963295 0.23007439 0.2295408  0.22872031 0.22800679 0.22729675 0.22578421 0.22586757 0.2273846  0.22935504 0.2340121  0.23901361 0.24309923 0.24591174 0.2487855  0.25714358 0.27207228 0.28965619 0.30116423 0.30093879 0.28495967 0.25841837 0.22968768 0.20523465 0.18812028 0.17729035 0.17361135 0.17172838 0.17202906 0.17536988 0.17951499 0.18386179 0.18975698 0.19424903 0.2015445  0.20715621 0.21159899 0.21718378 0.21928645 0.21778297 0.21653486 0.20062604], 24.95, 23.64, False
2022/12/08 05:38:04.877, 50643644, [1.83235821 1.79831696 1.77009433 1.73185653 1.70644764 1.69629431 1.6733029  1.66995602 1.66798314 1.66124423 1.64721995 1.62034457 1.58740547 1.55194332 1.51902251 1.4940673  1.47614284 1.45681924 1.4409272  1.416021   1.38550395 1.34358571 1.30152386 1.25953589 1.21894767 1.17897269 1.1388806  1.10114091 1.06608474 1.03243489 1.00448185 0.97354365 0.94588102 0.9209391  0.89628593 0.87477248 0.85749378 0.84152507 0.8252485  0.81004627 0.79801687 0.78423366 0.76961539 0.75667934 0.74103579 0.72446751 0.71231514 0.70163673 0.687596   0.67859462 0.6713909  0.66638909 0.66379558 0.65698714 0.64782049 0.64793441 0.65815095 0.67238793 0.68646334 0.68644395 0.67591638 0.65091163 0.61314976 0.58803745 0.56450584 0.54446734 0.5310476  0.52256038 0.51478629 0.5148276  0.51457189 0.51410102 0.51405682 0.5191402  0.51516751 0.51765538 0.51745484 0.51508704 0.51256731 0.50284997 0.49776431], [0.54253074 0.54260192 0.54212279 0.55801055 0.55888791 0.57062113 0.57923172 0.58723098 0.593894   0.58754424 0.57497757 0.55252735 0.52719154 0.51619173 0.50812267 0.49993693 0.4950132  0.48898523 0.47615129 0.45427168 0.42810326 0.39784528 0.37346565 0.35167533 0.33187193 0.31441711 0.29858247 0.28372093 0.2717942  0.26013572 0.25251654 0.244797   0.23857068 0.23440675 0.23207045 0.23058662 0.22956428 0.22995616 0.22975225 0.22857964 0.23007148 0.23013933 0.22821642 0.22774139 0.22688489 0.2262404  0.22620496 0.22775997 0.22964851 0.23411949 0.2396469  0.24374088 0.24582699 0.24894261 0.25806958 0.27223658 0.28965822 0.30160958 0.30065944 0.28520315 0.25937424 0.22989324 0.20538705 0.18870688 0.17825795 0.17406602 0.17201194 0.17196901 0.17576319 0.17896666 0.18424046 0.1901892  0.19525193 0.20098042 0.20749268 0.2117086  0.21705339 0.21960667 0.22032226 0.21460398 0.20020425], 24.94, 23.65, False
2022/12/08 05:38:05.127, 50643894, [1.84265312 1.79221794 1.766838   1.73489667 1.71775871 1.68962525 1.67812421 1.66692551 1.66513395 1.65735677 1.64548639 1.62065386 1.5814968  1.55002931 1.52103418 1.49144024 1.47574455 1.45579699 1.44154867 1.41602012 1.38432614 1.34299234 1.29934258 1.2594648  1.21853607 1.1773616  1.1392501  1.10145896 1.06429237 1.03308689 1.003526   0.97354265 0.94645449 0.91985006 0.89524594 0.87427624 0.8565589  0.84130163 0.82395864 0.80901515 0.79602016 0.78287675 0.76753783 0.75483399 0.73940034 0.72285339 0.71052669 0.70003482 0.68582798 0.67665415 0.66943259 0.66458209 0.66270252 0.65568766 0.64629774 0.64637676 0.65614022 0.67071492 0.68515718 0.68530631 0.67448267 0.64892387 0.61107112 0.58721471 0.56276501 0.54261121 0.53035706 0.52107843 0.51435938 0.51313951 0.51231902 0.5136697  0.51288117 0.51732982 0.51664302 0.5165514  0.51772215 0.51408696 0.51014373 0.50329665 0.49976523], [0.55353204 0.55072452 0.56371551 0.56081464 0.56098858 0.57062003 0.58338589 0.58619098 0.5938924  0.5869638  0.57379026 0.55220019 0.53192827 0.5149675  0.50716485 0.50001303 0.4974637  0.48824828 0.47481118 0.45545167 0.42692212 0.39831179 0.37377693 0.35213502 0.33256699 0.31478256 0.29892483 0.28378936 0.27183846 0.26105732 0.2520313  0.24484186 0.23905112 0.23427388 0.23223422 0.23038982 0.22946833 0.22999998 0.22922179 0.22866141 0.22978791 0.22934458 0.2286836  0.2277805  0.22658656 0.22579604 0.22572341 0.22728194 0.23027156 0.23316198 0.23882807 0.24316623 0.24532816 0.24923066 0.25703375 0.27195835 0.28896888 0.30165806 0.30011908 0.28466662 0.25892601 0.22936567 0.20502276 0.18809431 0.17739935 0.17250881 0.17186459 0.17153898 0.17520453 0.17938141 0.18380297 0.1892974  0.19478845 0.20159198 0.20652774 0.21349877 0.21718846 0.2201302  0.2188685  0.21692608 0.20042154], 24.94, 23.64, False
2022/12/08 05:38:05.377, 50644143, [1.84269374 1.7974483  1.76175427 1.7244875  1.70897371 1.68975391 1.67242462 1.66444033 1.66075555 1.66069607 1.6459741  1.61911163 1.5811492  1.55099113 1.51876168 1.49281479 1.47129123 1.45682235 1.43892425 1.41589073 1.38121619 1.34200639 1.29959725 1.25788829 1.21648033 1.17511258 1.13801627 1.09990236 1.0649493  1.03201234 1.00185042 0.97351407 0.94552601 0.91792557 0.89471998 0.87426981 0.85585031 0.84085715 0.82395641 0.80840035 0.79622485 0.7834574  0.76866979 0.75539043 0.74012853 0.72321472 0.71124346 0.70128254 0.68742263 0.67789099 0.67049741 0.66602734 0.66379912 0.65642728 0.64762898 0.64793597 0.65734405 0.67238888 0.68624778 0.68553796 0.67639637 0.65066583 0.6131511  0.58913597 0.56450693 0.54354955 0.53171765 0.52151791 0.51633748 0.51444299 0.51368712 0.51472794 0.51405836 0.51865547 0.51716095 0.51710512 0.51896087 0.51671816 0.50947343 0.50517781 0.49652461], [0.54804793 0.53873121 0.5480072  0.55319865 0.56187698 0.56982071 0.57343066 0.58668135 0.59175962 0.58511028 0.5770482  0.54917617 0.5293834  0.51294481 0.50704745 0.49830776 0.4958508  0.48602746 0.47414204 0.45362666 0.42755769 0.39685128 0.37248388 0.35079564 0.3301768  0.31409743 0.29711534 0.28292188 0.27133045 0.2610554  0.25164421 0.24484789 0.2382248  0.23369503 0.23084889 0.22973034 0.2296106  0.23009104 0.22912886 0.22818977 0.22925487 0.22847017 0.22763499 0.22663738 0.22666155 0.22556687 0.22519938 0.22657468 0.22887878 0.23338802 0.2386785  0.24265295 0.24463126 0.24874198 0.25646857 0.27110036 0.28893983 0.30101055 0.29998791 0.28415479 0.25853329 0.22901746 0.20452903 0.18770637 0.17770616 0.17283361 0.17095512 0.17270318 0.17408545 0.17799594 0.18207988 0.18885488 0.19377161 0.20049805 0.20685745 0.21202464 0.21705072 0.21761191 0.21705679 0.2161485  0.19998526], 24.95, 23.64, False
2022/12/08 05:38:05.627, 50644393, [1.84266937 1.79832306 1.76359588 1.73490672 1.71274546 1.69407818 1.67527193 1.67018497 1.66139402 1.65680636 1.64866432 1.62148352 1.58357964 1.55385641 1.51814911 1.49715161 1.47481473 1.45731977 1.44108015 1.41757318 1.38444213 1.34378181 1.30169153 1.26040378 1.2180077  1.17843031 1.1393376  1.10270407 1.06679647 1.03306387 1.00483593 0.9744816  0.94589502 0.92095009 0.89681015 0.87526879 0.85773451 0.84130581 0.82546215 0.81025335 0.79602254 0.78345594 0.76904185 0.75575714 0.7408509  0.72393072 0.71160025 0.7011033  0.68742061 0.6777101  0.67103509 0.66603139 0.663248   0.65642393 0.64705952 0.6471505  0.65714126 0.67197013 0.68537586 0.68667198 0.67567802 0.65016739 0.61262949 0.58748999 0.56450805 0.54415789 0.53039102 0.52256095 0.51554562 0.51449039 0.51545949 0.5135734  0.51373089 0.51865412 0.51590555 0.51737613 0.51831324 0.51608737 0.50947262 0.50446074 0.49824501], [0.53857196 0.53991254 0.54814105 0.54911899 0.56397843 0.57142824 0.57694908 0.58522999 0.59073831 0.58882488 0.57216403 0.54982395 0.52961998 0.51505281 0.50608971 0.50092172 0.49746317 0.48752773 0.47347275 0.45484766 0.42703568 0.39834203 0.37252006 0.35079597 0.33191536 0.31373317 0.29784918 0.28329627 0.27133133 0.26076723 0.25126643 0.24505185 0.23827817 0.23385076 0.23180589 0.22957869 0.22908171 0.22981541 0.22896082 0.22832276 0.22933483 0.22862959 0.22783021 0.2267906  0.22647491 0.22519367 0.22534824 0.22724093 0.22887998 0.23330712 0.23853281 0.24256901 0.24478438 0.24816972 0.25642484 0.27117213 0.28877328 0.30069325 0.29985904 0.2848269  0.25802844 0.22928244 0.20487172 0.18780135 0.17684834 0.17197658 0.17173115 0.1709898  0.17442177 0.17868876 0.18339509 0.18836026 0.19323811 0.2010671  0.20693436 0.21181411 0.21668275 0.21808661 0.21869001 0.21499054 0.19697827], 24.94, 23.65, False
2022/12/08 05:38:05.877, 50644644, [1.83675623 1.80208167 1.74968612 1.7274921  1.7139877  1.69407394 1.67241286 1.66594103 1.66139155 1.65930106 1.6450085  1.61838129 1.58357881 1.550375   1.51499791 1.4916685  1.47261472 1.4552976  1.43860454 1.41389617 1.38238998 1.33943972 1.29695067 1.25745132 1.21571486 1.17500596 1.13677266 1.09879876 1.06284301 1.03062717 1.00122349 0.97227803 0.94379966 0.91817911 0.89343058 0.87279577 0.85467348 0.83949934 0.82223925 0.80757245 0.79243267 0.78017392 0.76508722 0.75261092 0.7370384  0.7201672  0.70784605 0.69825689 0.68424302 0.67471523 0.66765601 0.66278904 0.65994684 0.65343757 0.64420828 0.64423627 0.65351761 0.66925413 0.68254789 0.68280811 0.67257186 0.64743445 0.60951575 0.58447593 0.56131608 0.54074757 0.52834353 0.51999689 0.51308141 0.5104892  0.51156358 0.51074052 0.50994492 0.51499666 0.51317548 0.5146327  0.51530381 0.51371771 0.50623304 0.50284997 0.49500289], [0.54406741 0.54260192 0.54418277 0.54013529 0.55783942 0.56720962 0.57985388 0.58667531 0.59036199 0.58510645 0.57423074 0.55269085 0.52985736 0.5149677  0.50524876 0.5009983  0.49671325 0.48898523 0.47481081 0.45542474 0.42746738 0.39778422 0.37335782 0.35113562 0.33174118 0.31478229 0.29809373 0.28411176 0.27204744 0.26108002 0.25181173 0.24514951 0.23889451 0.2343248  0.23170551 0.23008807 0.22951607 0.23008959 0.22992202 0.22857331 0.22929853 0.22867046 0.22790919 0.2267523  0.22654754 0.22523332 0.22534871 0.22680291 0.22883991 0.23353561 0.23819722 0.24242041 0.2447848  0.24847912 0.25687562 0.27112678 0.28872688 0.30069354 0.29952774 0.28420971 0.25822438 0.22916183 0.20521369 0.18766944 0.17729282 0.17283571 0.1718796  0.1709902  0.17425457 0.1786892  0.18380256 0.18881227 0.19325277 0.19993289 0.2065271  0.2118147  0.21668341 0.21840261 0.21743175 0.21499133 0.19998767], 24.94, 23.64, False
2022/12/08 05:38:06.127, 50644894, [1.82793909 1.7945365  1.75986598 1.73621567 1.7164876  1.69078541 1.67329703 1.66843588 1.65764232 1.65985288 1.64548482 1.61910292 1.58114417 1.5484604  1.52050424 1.48961273 1.47427774 1.45766559 1.44046913 1.41318637 1.38238851 1.34101993 1.29879658 1.25737964 1.21653408 1.17588475 1.1364421  1.09954184 1.06423179 1.03095154 1.00153275 0.97260491 0.94378487 0.91818724 0.89392277 0.87255159 0.85560963 0.83949787 0.82266569 0.80798326 0.79562225 0.78249134 0.76753929 0.75483759 0.74030493 0.72339003 0.7110628  0.70039007 0.68635791 0.67718162 0.67014422 0.66512477 0.66250819 0.65586692 0.64667798 0.64735318 0.65714309 0.67134165 0.68472149 0.68576084 0.6749598  0.64991692 0.61262977 0.58666624 0.56392637 0.54322571 0.53104666 0.52147655 0.51435888 0.51362136 0.51490953 0.51261334 0.51405605 0.5178159  0.51538802 0.51765463 0.51831268 0.51508663 0.5116328  0.50446006 0.49748388], [0.54010737 0.54336184 0.54417527 0.55254623 0.56397293 0.56540041 0.57922949 0.58370268 0.5925007  0.58696284 0.57422996 0.55252638 0.53866514 0.5093615  0.50405747 0.50092216 0.49585237 0.48752865 0.47548186 0.45421838 0.42696775 0.39737929 0.37199326 0.35079629 0.33139404 0.3146037  0.29780107 0.28334809 0.27086944 0.26095119 0.2512144  0.24433159 0.23857153 0.23357441 0.23106543 0.22927889 0.22913136 0.22917257 0.22874202 0.22832436 0.22945692 0.22850917 0.22841128 0.22720899 0.22658699 0.22511703 0.22545743 0.22620528 0.22898625 0.23316238 0.23874499 0.24252772 0.24478565 0.24803778 0.25685431 0.27175093 0.28872755 0.30064591 0.2997085  0.28439829 0.25830622 0.22969043 0.20446718 0.18767004 0.17718756 0.17296068 0.17125394 0.1720947  0.17431119 0.17786149 0.18336543 0.18929781 0.19274707 0.20159253 0.20645344 0.21149769 0.21668475 0.21777397 0.21778708 0.21499291 0.19869756], 24.93, 23.64, False
2022/12/08 05:38:06.377, 50645143, [1.83090195 1.80442527 1.76498813 1.73470752 1.706452   1.69407818 1.68188647 1.66594322 1.67083657 1.66401926 1.64693009 1.62220685 1.58428496 1.55225082 1.52069107 1.49555257 1.47727481 1.46106135 1.44185482 1.41970027 1.38668181 1.34437462 1.30324437 1.26083722 1.2190086  1.17892251 1.13987898 1.10352134 1.06725662 1.03447059 1.00454543 0.97632214 0.94646948 0.92151448 0.89706437 0.87674546 0.85797825 0.84243594 0.82610692 0.81087231 0.7968189  0.78326752 0.76960782 0.75631393 0.74067614 0.7239314  0.71213668 0.70145898 0.68777312 0.67806326 0.67067683 0.66584143 0.6636097  0.65642393 0.64781836 0.6479348  0.65714288 0.67238694 0.68668127 0.68530881 0.67615583 0.65116073 0.61262949 0.58803831 0.56421818 0.54478316 0.53170512 0.52218099 0.51594078 0.51439384 0.51361574 0.51453229 0.51379581 0.51865412 0.51693901 0.51490471 0.51928402 0.51608737 0.51014427 0.5040135  0.49700412], [0.54803942 0.54993762 0.54799595 0.54976482 0.56590577 0.56981743 0.57861148 0.59165814 0.59288136 0.58882488 0.57845425 0.55379788 0.53204823 0.51505281 0.50830033 0.5037276  0.49669074 0.48974032 0.47480742 0.45661865 0.42853568 0.39933594 0.37374092 0.35197506 0.33217567 0.31505429 0.29955982 0.28485857 0.2728595  0.26216087 0.25284793 0.24550982 0.23977041 0.23467447 0.23176744 0.23054205 0.23076937 0.2300891  0.23005156 0.22907925 0.23055504 0.22949866 0.2289903  0.2276249  0.2274435  0.22656762 0.22607443 0.22733331 0.22963195 0.23391388 0.2396266  0.24333563 0.24565191 0.24900793 0.25784454 0.27219055 0.28920994 0.30213006 0.30107004 0.28565964 0.2594554  0.23032219 0.20572839 0.18870658 0.17791983 0.17380583 0.17153256 0.17208673 0.17548326 0.17928939 0.18496215 0.18972617 0.1957728  0.20268212 0.20604335 0.2141363  0.2165484  0.21976376 0.21977234 0.21770133 0.19998706], 24.94, 23.64, False
2022/12/08 05:38:06.627, 50645393, [1.85004264 1.80351365 1.76359588 1.74345069 1.71900774 1.69301852 1.68295542 1.6751881  1.67043207 1.66263302 1.64972465 1.62603027 1.58636613 1.55511923 1.52156548 1.49532402 1.47780879 1.46003808 1.44558558 1.4177454  1.38691159 1.34635457 1.30362282 1.26134103 1.2203004  1.17853293 1.14131901 1.10298706 1.06685633 1.03447059 1.00483593 0.97602668 0.94729829 0.92096019 0.89707931 0.87600194 0.85821461 0.84242762 0.82567324 0.81066491 0.79841184 0.78519758 0.7709308  0.75723663 0.74230472 0.72554288 0.71320998 0.70341859 0.68919103 0.67930307 0.67245959 0.66764869 0.66509069 0.65792511 0.64896541 0.64910912 0.65875569 0.67406163 0.68776936 0.68735444 0.67782572 0.65240278 0.61444844 0.58940867 0.56566446 0.5457087  0.5333534  0.52330204 0.51824915 0.51569614 0.51682511 0.51654759 0.51523281 0.52028899 0.51915323 0.51957644 0.5204657  0.51708775 0.51446742 0.5058934  0.49776451], [0.54803942 0.54066763 0.56372302 0.554587   0.56292403 0.57484558 0.58401402 0.59117222 0.59073831 0.58969708 0.57563933 0.55252783 0.53089366 0.51733136 0.5073419  0.50198468 0.49671299 0.48823894 0.4748044  0.45542441 0.42796746 0.39828109 0.37366906 0.35109547 0.33204498 0.31423065 0.2973113  0.28368694 0.27183787 0.26107963 0.25159784 0.2450436  0.23903003 0.23399503 0.23150325 0.22973688 0.22946735 0.22958155 0.22912483 0.22878537 0.23011316 0.22910456 0.22813983 0.22724641 0.22632053 0.22559948 0.22575095 0.22697471 0.22904969 0.23332989 0.23865996 0.24267543 0.24484883 0.24885341 0.25678526 0.27124283 0.28875386 0.30104036 0.29983738 0.28461234 0.25867262 0.22918353 0.20517252 0.1879896  0.17812248 0.17302694 0.17168045 0.17227408 0.17514801 0.17855186 0.18333332 0.18885613 0.19480165 0.20163459 0.20667641 0.21332647 0.21732157 0.22144162 0.21814013 0.21653882 0.20021128], 24.94, 23.64, False
2022/12/08 05:38:06.877, 50645644, [1.84264499 1.79741169 1.77195075 1.74190557 1.71397898 1.69841198 1.6831178  1.6719202  1.66138659 1.66401304 1.65020128 1.62065241 1.58775758 1.5551161  1.52015933 1.49612147 1.47887339 1.461383   1.44294456 1.41818295 1.38538782 1.34506874 1.30299056 1.26076425 1.2201773  1.17990382 1.14172908 1.10302003 1.06790375 1.03514563 1.00516498 0.97631913 0.9467473  0.92150166 0.8978543  0.87674326 0.858445   0.84377567 0.82567704 0.81190177 0.79721639 0.78403602 0.76998388 0.75649368 0.74103342 0.72446685 0.71267235 0.70181452 0.68795013 0.67824099 0.67157275 0.66674898 0.66398382 0.65698894 0.64839576 0.64872439 0.65713986 0.67322366 0.6868972  0.68644313 0.67687038 0.65115865 0.61392595 0.58940649 0.56421164 0.54415591 0.5326837  0.52255924 0.51709341 0.5143447  0.51511905 0.51601817 0.51379465 0.51927513 0.51715955 0.51765463 0.51955054 0.51834737 0.51014346 0.50822101 0.49700352], [0.5196955  0.53796367 0.54798469 0.5497571  0.55888424 0.56140544 0.57694574 0.59116769 0.5903588  0.58667347 0.57378987 0.55093006 0.53077378 0.51391343 0.51416714 0.49819582 0.49428431 0.48679139 0.4748176  0.45425884 0.42637693 0.39784551 0.37286696 0.35075622 0.33130677 0.31487581 0.29741004 0.28426495 0.2716378  0.26071511 0.25208508 0.2446397  0.23899949 0.23415074 0.2312791  0.23043965 0.22927596 0.22995371 0.23009824 0.22866194 0.22961995 0.22886635 0.22833504 0.22717029 0.22658203 0.22564019 0.22597915 0.22660378 0.22927733 0.23326728 0.23885037 0.24210157 0.24519754 0.24830237 0.25669657 0.27087395 0.28913682 0.30086769 0.30001845 0.28429097 0.2577764  0.22932761 0.20495932 0.18767004 0.17695564 0.17302852 0.1718807  0.17190734 0.17369663 0.17892192 0.18339632 0.18883525 0.19377493 0.2009815  0.20652838 0.21170979 0.21782775 0.21840416 0.21778708 0.21383149 0.20042214], 24.93, 23.64, False
2022/12/08 05:38:07.127, 50645894, [1.8367806  1.78905669 1.76499936 1.73776679 1.71526595 1.70065482 1.67903009 1.67617293 1.66669214 1.66013802 1.65069088 1.62303771 1.58880195 1.55099009 1.51981811 1.49841058 1.47648056 1.46003963 1.4429469  1.41730677 1.38573559 1.34566553 1.30169384 1.26090933 1.21901056 1.17887352 1.14099343 1.10306076 1.06722902 1.03412098 1.00581381 0.97481286 0.94732648 0.92123911 0.89783624 0.87527025 0.85821237 0.84287447 0.82525044 0.81066861 0.79701495 0.78307359 0.76960869 0.75557296 0.74103496 0.72410926 0.7117795  0.70163828 0.68742456 0.67789443 0.6706818  0.66639233 0.66380411 0.65642454 0.6478239  0.64754785 0.65694082 0.67301925 0.68602964 0.68621936 0.67591738 0.65016846 0.61393185 0.58858678 0.56392965 0.54446433 0.53202902 0.52294215 0.51663758 0.51405688 0.51553052 0.51539469 0.51405798 0.51945268 0.51716071 0.51710475 0.5192278  0.517978   0.51055351 0.50705783 0.4990058 ], [0.55202917 0.55537947 0.54213404 0.56284627 0.55590945 0.57664556 0.58276526 0.59220754 0.59502875 0.58824658 0.57564011 0.5542909  0.53216826 0.5162776  0.50728306 0.50099787 0.49591732 0.48679831 0.47615297 0.45483362 0.42755779 0.39831134 0.37342958 0.35079575 0.33165359 0.31514669 0.29882611 0.28453528 0.27122599 0.26105578 0.25213615 0.24525356 0.23889324 0.23387049 0.23143993 0.23018528 0.2297557  0.22986119 0.22939492 0.2287843  0.22965475 0.22874301 0.22856429 0.22777602 0.2276306  0.22581686 0.22608461 0.22741231 0.22948558 0.23362106 0.23933126 0.2428874  0.24545549 0.24955938 0.25700995 0.27230632 0.28951707 0.30168591 0.30083882 0.28461171 0.25819042 0.22965039 0.20504433 0.18857388 0.17788033 0.17314985 0.17167934 0.17221084 0.17425345 0.17855099 0.18380134 0.18970339 0.19378634 0.20049859 0.20834911 0.21191906 0.21772387 0.21876585 0.21868898 0.21692553 0.20127815], 24.94, 23.64, False
2022/12/08 05:38:07.377, 50646143, [1.82796347 1.81195115 1.78171182 1.73470752 1.71776743 1.7007356  1.67723705 1.67442754 1.67043207 1.66346186 1.64943558 1.62644535 1.58601282 1.55542655 1.52357914 1.49760965 1.47760965 1.46223378 1.44418936 1.42000585 1.38702653 1.34754046 1.30185812 1.26429442 1.22077107 1.18084127 1.1429301  1.10501242 1.06907875 1.0362551  1.00616494 0.97757214 0.94848669 0.92291076 0.89917355 0.87750487 0.86080771 0.84490866 0.82760975 0.81231806 0.79921472 0.78674668 0.77243675 0.75889955 0.74358097 0.727515   0.71481995 0.70448708 0.69060517 0.680893   0.67388253 0.66927609 0.66637055 0.65923253 0.65048879 0.65047241 0.66036754 0.67552741 0.68885822 0.68894706 0.67878325 0.65314989 0.61652903 0.59132726 0.56711605 0.5472549  0.53369886 0.52543024 0.51900812 0.51743319 0.51730372 0.5179374  0.51660353 0.52143738 0.51966986 0.52095269 0.52105641 0.52034949 0.51230526 0.50822169 0.501767  ], [0.53857196 0.54066763 0.53249061 0.55179776 0.54979296 0.56981743 0.57632902 0.586194   0.59036358 0.58882488 0.57260279 0.5510944  0.53077455 0.51530782 0.50632448 0.50012679 0.49512254 0.48899379 0.47480742 0.45479405 0.42639945 0.39775356 0.37237581 0.35101535 0.33126274 0.31446336 0.29838675 0.28453587 0.2711218  0.26073689 0.25154446 0.24529902 0.23913416 0.23437572 0.23133998 0.22958369 0.23019065 0.22976518 0.22934524 0.22844141 0.2286407  0.22886525 0.22771225 0.22705576 0.22677365 0.22549027 0.22549569 0.22657619 0.22902551 0.233558   0.23821847 0.24290979 0.2450444  0.24854438 0.25674029 0.27140496 0.28872654 0.30104036 0.30006806 0.28423636 0.25836258 0.22924402 0.20495834 0.18782935 0.17733094 0.17263162 0.17153256 0.1717881  0.17464534 0.1785975  0.18380216 0.18834913 0.19328045 0.20102348 0.20660142 0.21251704 0.21604382 0.21656739 0.21741266 0.21460318 0.20085403], 24.94, 23.64, False
2022/12/08 05:38:07.627, 50646393, [1.83976127 1.81198775 1.7720013  1.7318917  1.72030221 1.693044   1.68011284 1.67618166 1.66515375 1.65765046 1.65021546 1.62335208 1.58462485 1.55509137 1.52270985 1.49898328 1.47781361 1.4624135  1.442796   1.4203165  1.3855091  1.34606057 1.30371326 1.26278745 1.22071683 1.18020108 1.14132578 1.10462743 1.06834494 1.03555767 1.00615029 0.97665764 0.94881278 0.92288542 0.89811661 0.87676027 0.86080055 0.84378512 0.82740063 0.81252683 0.79961682 0.78655615 0.77169053 0.75872099 0.74321732 0.72662087 0.71446433 0.70413253 0.69007624 0.68000923 0.67352994 0.66873678 0.66599975 0.6594215  0.6504907  0.65047474 0.66057475 0.6749016  0.68929716 0.68872318 0.6785482  0.65340187 0.61523229 0.59105747 0.56769657 0.54603311 0.53439286 0.52577549 0.51792016 0.51748355 0.51689855 0.51770424 0.51732495 0.52112929 0.51989297 0.52068214 0.52111497 0.51934986 0.51405935 0.50679038 0.50148953], [0.55355472 0.54262273 0.55593925 0.55600137 0.56803188 0.56802039 0.58505347 0.5886914  0.59289093 0.58697145 0.57682825 0.5514234  0.53204976 0.51311426 0.50919954 0.50183004 0.49668917 0.48824581 0.47615147 0.45484572 0.4280347  0.397875   0.37384839 0.35209424 0.33134927 0.31487336 0.29887387 0.28393965 0.27163515 0.26123711 0.2524601  0.24483821 0.23904774 0.23424922 0.23180301 0.23043516 0.23009131 0.23017968 0.22948321 0.2290385  0.22985834 0.22953692 0.2283294  0.22758364 0.22710351 0.22566637 0.22581627 0.2276365  0.23000158 0.23380648 0.23928756 0.24322642 0.24549747 0.24900532 0.25712105 0.27181844 0.28951572 0.30128932 0.30042679 0.28450314 0.2577979  0.229385   0.20519348 0.18811998 0.17756979 0.17359928 0.17200807 0.17220925 0.1749784  0.17937791 0.18333087 0.18879827 0.19424847 0.20163134 0.20723063 0.21272604 0.2177212  0.21792443 0.21705525 0.21672817 0.20040888], 24.95, 23.64, False
