time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 20:47:50.626, 105229582, [ 0.15144168  0.12463066  0.09523298  0.08463764  0.06272122  0.04772752  0.02894759  0.02189999  0.00938278 -0.00165936 -0.01187021 -0.01810586 -0.02606649 -0.03095674 -0.03722132 -0.04258814 -0.04630108 -0.05236842 -0.05241583 -0.06037809 -0.06290875 -0.06532829 -0.06863959 -0.07035751 -0.0753221  -0.07608817 -0.07930453 -0.08129933 -0.08555158 -0.08734441 -0.08703257 -0.08849969 -0.09114512 -0.09269496 -0.09322208 -0.09488413 -0.09453484 -0.09558943 -0.09698422 -0.09793119 -0.09960897 -0.09886828 -0.10033137 -0.10032773 -0.10183933 -0.10573741 -0.10588538 -0.10416459 -0.10839343 -0.11038917 -0.11255397 -0.11337119 -0.11170408 -0.11248851 -0.11492897 -0.11516635 -0.11481885 -0.11613939 -0.11742509 -0.12150865 -0.12165719 -0.12102233 -0.12749158 -0.12435458 -0.12318374 -0.12545709 -0.12221981 -0.120033   -0.11624361 -0.10897076 -0.10009165 -0.09349243 -0.08775138 -0.07614421 -0.07324879 -0.06415761 -0.05999088 -0.05655602 -0.05502261 -0.05715855 -0.0614896 ], [0.24284734 0.22770697 0.2031743  0.20121266 0.18046955 0.16400516 0.16095533 0.150852   0.14289703 0.13555837 0.13130266 0.12749724 0.1207986  0.11500784 0.11176439 0.11047636 0.10723491 0.10332794 0.10399627 0.10180578 0.09810849 0.09664561 0.0950917  0.09406505 0.09213576 0.09016296 0.08975421 0.08767004 0.08700921 0.08510696 0.08437285 0.08452383 0.08329    0.08302218 0.0829497  0.08292706 0.08317966 0.0825134  0.08209626 0.08107479 0.08239448 0.08246825 0.08269073 0.08267147 0.08217541 0.07982866 0.07858233 0.07870011 0.07694438 0.07484403 0.07462844 0.07358755 0.07338245 0.07380964 0.07361609 0.07397368 0.07358719 0.07282609 0.07021153 0.068691   0.06744252 0.06676186 0.06489189 0.06410478 0.0638062  0.06537779 0.06998596 0.07216638 0.07888012 0.08446357 0.09034596 0.10042007 0.1049973  0.11606139 0.12213195 0.12756632 0.13471765 0.13901377 0.13727095 0.13404313 0.11903777], 25.25, 23.94, False
2022/12/08 20:47:50.876, 105229833, [ 0.13741157  0.11687209  0.09850016  0.08464764  0.05772672  0.03899316  0.03092146  0.01850362  0.0077415  -0.0015507  -0.01448123 -0.01718147 -0.02896746 -0.03031678 -0.03721969 -0.04248711 -0.04684016 -0.0527633  -0.05303674 -0.06005617 -0.06425659 -0.06582178 -0.06810028 -0.07136778 -0.07381717 -0.0771877  -0.07849462 -0.08187863 -0.0863561  -0.08681045 -0.08609571 -0.08951239 -0.0908623  -0.09323497 -0.09316573 -0.09454316 -0.09509187 -0.09460643 -0.09694053 -0.09858684 -0.09777549 -0.09785438 -0.09847224 -0.09864972 -0.10048007 -0.1044245  -0.10413374 -0.10288575 -0.10665244 -0.1082568  -0.11054722 -0.11218326 -0.11030725 -0.11087317 -0.11358242 -0.11344489 -0.11361788 -0.11514573 -0.1159198  -0.12084634 -0.11922064 -0.1197476  -0.12697644 -0.12201358 -0.12264983 -0.12370393 -0.12104427 -0.11849406 -0.11419083 -0.10821244 -0.099675   -0.09212978 -0.0873419  -0.07337267 -0.07157607 -0.06597475 -0.05899753 -0.05616154 -0.05475544 -0.05859205 -0.06085145], [0.22749997 0.21622259 0.19919174 0.19333393 0.18116306 0.16615127 0.16162828 0.14883939 0.14644788 0.13871609 0.13276729 0.12622331 0.1219333  0.11712632 0.11361554 0.11052261 0.10877708 0.10607644 0.1027749  0.10092731 0.09887626 0.09644497 0.09489126 0.09399845 0.09163282 0.09133509 0.08903545 0.08804427 0.08707496 0.08580803 0.08437195 0.0835956  0.08386139 0.08290121 0.08321373 0.08289453 0.0828468  0.08251242 0.08227903 0.08123691 0.08244181 0.08197609 0.08245036 0.08261209 0.08188559 0.08015889 0.07924171 0.07898156 0.07680313 0.07578076 0.07486285 0.07368097 0.07323577 0.07355825 0.07376629 0.07433593 0.07310114 0.07316369 0.07130627 0.0690474  0.06820216 0.06635914 0.06523448 0.06381122 0.06389145 0.06519837 0.06874304 0.07336015 0.07913483 0.08451702 0.09233867 0.09953418 0.10649673 0.11553554 0.12157158 0.12774858 0.13488059 0.13682426 0.13783892 0.13446758 0.118762  ], 25.26, 23.94, False
2022/12/08 20:47:51.126, 105230082, [ 0.14224411  0.1244101   0.09177166  0.07029224  0.06021585  0.04783857  0.02917728  0.018772    0.00794099 -0.00411068 -0.00821537 -0.01902085 -0.02699436 -0.03084628 -0.03711528 -0.04148706 -0.04664603 -0.05227276 -0.05303581 -0.05873589 -0.06380541 -0.06574172 -0.06824776 -0.07129364 -0.07333447 -0.07705031 -0.07825331 -0.08229596 -0.08601309 -0.08719588 -0.08572362 -0.08849571 -0.09052545 -0.09215686 -0.09352296 -0.09400609 -0.09490397 -0.09469371 -0.09638448 -0.09805077 -0.09864965 -0.09909483 -0.09975682 -0.10006111 -0.1015435  -0.10565618 -0.10533367 -0.10408348 -0.10813524 -0.10998639 -0.1115723  -0.11343883 -0.11143561 -0.11229772 -0.11410514 -0.11468108 -0.11489096 -0.11545048 -0.11742297 -0.12154734 -0.12063329 -0.12093303 -0.12779403 -0.12316027 -0.12391357 -0.12584552 -0.12274618 -0.12098773 -0.11626794 -0.10856921 -0.10049666 -0.09262868 -0.08982229 -0.07622627 -0.07233348 -0.06613451 -0.05919798 -0.05765987 -0.05689903 -0.05930877 -0.06224977], [0.22198457 0.22089867 0.20606002 0.1913703  0.17310357 0.16567425 0.16095976 0.15534483 0.14098076 0.13371069 0.13135389 0.12746127 0.12078459 0.11406836 0.11272682 0.10886669 0.10728764 0.1047895  0.103322   0.10076073 0.09874419 0.09472929 0.0955174  0.09366981 0.09250479 0.09174758 0.08870909 0.08879324 0.08687534 0.08600489 0.08351982 0.08464792 0.08416747 0.08314025 0.08253468 0.08255867 0.08271469 0.08309761 0.08255073 0.08146217 0.08264672 0.08281922 0.0832283  0.08256702 0.0820292  0.08043473 0.07909824 0.07795139 0.07628897 0.07531113 0.07453089 0.0733446  0.07362695 0.07360852 0.07402079 0.07371029 0.07368937 0.07338535 0.07141567 0.06911042 0.06794822 0.06662303 0.06516912 0.06417718 0.06411405 0.06552545 0.06908911 0.0725335  0.07828661 0.08512946 0.0920194  0.09862732 0.10599846 0.11547111 0.12200568 0.1290357  0.13499817 0.13750502 0.1346049  0.13386532 0.11856528], 25.26, 23.94, False
2022/12/08 20:47:51.376, 105230332, [ 0.14746556  0.1246428   0.10163297  0.07316929  0.06523694  0.04333863  0.03288851  0.01859171  0.00638718 -0.00411481 -0.01186708 -0.01799507 -0.02699603 -0.03456803 -0.03547067 -0.04428705 -0.04894349 -0.05092615 -0.05463536 -0.06218543 -0.06229441 -0.06691478 -0.06948669 -0.07151184 -0.07442844 -0.07776466 -0.07927738 -0.08333133 -0.08700057 -0.08813993 -0.08835425 -0.08921663 -0.09138048 -0.09318296 -0.09424255 -0.09536985 -0.09588437 -0.09616875 -0.09741044 -0.09875215 -0.099608   -0.0990958  -0.1002135  -0.09969576 -0.10165862 -0.10573677 -0.10523534 -0.10383987 -0.10789176 -0.1102102  -0.11219268 -0.11373619 -0.11166864 -0.11198946 -0.11492833 -0.11477096 -0.11465178 -0.11592863 -0.11742403 -0.12150732 -0.12094092 -0.12122609 -0.12766128 -0.12416855 -0.12375934 -0.12488809 -0.12367706 -0.12003187 -0.11691761 -0.10934184 -0.10009216 -0.09349164 -0.08835392 -0.07614331 -0.07336847 -0.06597475 -0.0593991  -0.05616154 -0.05569451 -0.05859205 -0.0623741 ], [0.24061242 0.21836708 0.21403659 0.19777098 0.17978448 0.16615127 0.16095755 0.15085501 0.14497319 0.13871609 0.12998766 0.12624187 0.11962516 0.11507895 0.11283674 0.11056912 0.10803255 0.10558005 0.10264986 0.10099206 0.09810828 0.09651179 0.09545076 0.09274752 0.09213551 0.09029573 0.0889689  0.08780255 0.08687593 0.08572779 0.08450139 0.08445996 0.08439997 0.08335994 0.08289032 0.08275552 0.08263983 0.08268995 0.08280991 0.08128693 0.08245505 0.08271319 0.08298943 0.08252365 0.08203006 0.0806336  0.07867882 0.07842153 0.07652465 0.07503075 0.07391768 0.07363558 0.0733816  0.07415641 0.0740684  0.07381829 0.07385698 0.0728255  0.07084392 0.06923832 0.06838913 0.06662372 0.06531229 0.06373807 0.06418933 0.06570489 0.06909021 0.07216558 0.07750358 0.08529309 0.09241891 0.09816452 0.10598998 0.11550386 0.1220688  0.12825498 0.13395723 0.13736545 0.13799859 0.13541758 0.11884115], 25.26, 23.93, False
2022/12/08 20:47:51.626, 105230582, [ 0.13260907  0.12064286  0.09850575  0.07879019  0.05522087  0.04122023  0.03099615  0.02042443  0.0062918  -0.00293585 -0.01072085 -0.02357163 -0.02502381 -0.0337171  -0.03721887 -0.04398647 -0.04601014 -0.05343666 -0.05534607 -0.06005529 -0.0643376  -0.06782555 -0.06917334 -0.07114975 -0.07476808 -0.07744125 -0.08028195 -0.08245881 -0.0865069  -0.08813887 -0.08741837 -0.08987827 -0.09250313 -0.09301884 -0.09439176 -0.09541745 -0.0959301  -0.09567694 -0.09723904 -0.09908034 -0.09865013 -0.09840136 -0.10024798 -0.09972902 -0.10142928 -0.10533198 -0.10565872 -0.10390526 -0.1078455  -0.10998662 -0.11139222 -0.11277672 -0.11140088 -0.11152583 -0.11445579 -0.11448415 -0.11455912 -0.1155846  -0.11684956 -0.12117619 -0.12035289 -0.12126891 -0.12705756 -0.12407884 -0.12375869 -0.12488743 -0.1231091  -0.11903979 -0.11657964 -0.10819784 -0.1009046  -0.09258339 -0.08830494 -0.07500115 -0.07233371 -0.06542193 -0.05860676 -0.05702911 -0.05596066 -0.05859182 -0.0611702 ], [0.24615925 0.22987744 0.20717155 0.19678328 0.17978631 0.17284342 0.16622181 0.15108367 0.14290179 0.13704725 0.13276768 0.13008685 0.12193355 0.11613749 0.11553962 0.11130417 0.10877682 0.10692451 0.10380812 0.10216557 0.10025687 0.09704088 0.09636932 0.09439323 0.09317763 0.09174785 0.0902786  0.08903539 0.08739497 0.08574176 0.08528744 0.08488883 0.08438582 0.08296074 0.0831862  0.08252753 0.0831435  0.08288389 0.08277227 0.08156274 0.08280468 0.08292637 0.0828843  0.08328786 0.08297194 0.08086544 0.07966152 0.07874894 0.07699167 0.0758274  0.07491017 0.07334506 0.07386887 0.07385946 0.07478175 0.07469854 0.074549   0.0735405  0.07193884 0.06995207 0.06850944 0.06702536 0.06502689 0.06381131 0.06387945 0.06621096 0.07005766 0.07423708 0.07900675 0.08565359 0.09197965 0.1004398  0.10648642 0.11664813 0.12324797 0.12945039 0.13675509 0.13654155 0.13726941 0.13671748 0.12009236], 25.26, 23.94, False
2022/12/08 20:47:51.876, 105230833, [ 0.15544463  0.12064286  0.09838785  0.07594625  0.06273423  0.04556569  0.03478762  0.01859388  0.0062918  -0.00175778 -0.01072085 -0.01718003 -0.02710443 -0.02925294 -0.03711609 -0.04158719 -0.04747615 -0.05132223 -0.05303628 -0.06063005 -0.06274344 -0.06558578 -0.06763711 -0.07122212 -0.07347546 -0.07608464 -0.07842761 -0.08223258 -0.08629204 -0.08687018 -0.08640623 -0.08873636 -0.09052639 -0.09151944 -0.09362833 -0.09405667 -0.09541747 -0.09505158 -0.09642749 -0.09805155 -0.09944797 -0.09921378 -0.10017816 -0.09987843 -0.10187122 -0.10609387 -0.1055928  -0.10416373 -0.10857057 -0.11024341 -0.1119443  -0.11333601 -0.11226208 -0.11214359 -0.11496354 -0.11477058 -0.11535283 -0.11648174 -0.11738392 -0.12119673 -0.12074457 -0.12163541 -0.12739996 -0.1243529  -0.12395854 -0.1257604  -0.12335348 -0.12037334 -0.11624213 -0.1089555  -0.10008996 -0.09389969 -0.08688419 -0.07614286 -0.07336823 -0.06486956 -0.05978966 -0.05553047 -0.05824429 -0.05918114 -0.06377233], [0.23956419 0.21875193 0.21657736 0.19678328 0.18577882 0.16925433 0.16885599 0.15040292 0.14305031 0.1366792  0.1313535  0.12614966 0.12078433 0.11406816 0.11561171 0.11052246 0.10877682 0.10546225 0.10332238 0.10248816 0.10001576 0.09710761 0.09479933 0.09406473 0.09163269 0.09064188 0.08884249 0.08780225 0.08635647 0.08628315 0.08508993 0.08427637 0.08328874 0.08341943 0.08280013 0.08343088 0.08301232 0.08325869 0.08257394 0.0815496  0.08270848 0.08281959 0.0828843  0.08309672 0.08240658 0.08063306 0.07957139 0.07879439 0.07722412 0.07587422 0.07438978 0.07368052 0.07401471 0.07360895 0.07452648 0.0739726  0.07416731 0.07365636 0.07130598 0.06922562 0.06857583 0.06669211 0.06474832 0.0642506  0.06420058 0.06613612 0.06923651 0.07327123 0.07959889 0.08493176 0.09281725 0.09911244 0.10648642 0.115535   0.12188267 0.12945039 0.13739504 0.13736468 0.13977506 0.13446679 0.11891953], 25.26, 23.94, False
2022/12/08 20:47:52.126, 105231082, [ 1.41795033e-01  1.17091631e-01  9.84833963e-02  8.46326414e-02  6.02082531e-02  4.77703962e-02  3.09126906e-02  2.02411583e-02  1.06400334e-02 -6.61827929e-05 -1.19796706e-02 -2.02734164e-02 -2.72170650e-02 -2.64939845e-02 -3.71193632e-02 -4.40890939e-02 -4.68425552e-02 -4.89990653e-02 -5.53479319e-02 -5.95688888e-02 -6.34409404e-02 -6.67361908e-02 -6.65546909e-02 -7.12255859e-02 -7.34793700e-02 -7.64791161e-02 -7.93716304e-02 -8.10096514e-02 -8.59561581e-02 -8.72011569e-02 -8.65274507e-02 -8.87403478e-02 -9.01305059e-02 -9.16787527e-02 -9.27093952e-02 -9.33775189e-02 -9.41627756e-02 -9.49203176e-02 -9.56620872e-02 -9.76437853e-02 -9.70614186e-02 -9.77372558e-02 -9.82392183e-02 -9.84189935e-02 -1.00251787e-01 -1.04378264e-01 -1.03696617e-01 -1.02595197e-01 -1.06152211e-01 -1.08647860e-01 -1.10221140e-01 -1.11852869e-01 -1.10156647e-01 -1.10375561e-01 -1.13390438e-01 -1.13123481e-01 -1.13822385e-01 -1.14669466e-01 -1.15565046e-01 -1.20807006e-01 -1.18787934e-01 -1.19749443e-01 -1.25809351e-01 -1.22289321e-01 -1.22363392e-01 -1.24493533e-01 -1.21124101e-01 -1.17846114e-01 -1.13854633e-01 -1.07855867e-01 -9.92643133e-02 -9.25392575e-02 -8.53672248e-02 -7.32897540e-02 -7.11799677e-02 -6.45495980e-02 -5.80045808e-02 -5.40325667e-02 -5.47562446e-02 -5.65684318e-02 -5.90105877e-02], [0.23402423 0.23670907 0.2085943  0.20021687 0.18346735 0.17235436 0.15799222 0.1548787  0.14466967 0.13862042 0.13281635 0.1274778  0.12425805 0.11825254 0.11276314 0.11236392 0.10872437 0.10686722 0.10277601 0.10174151 0.10025729 0.09750379 0.0963695  0.09353749 0.09311167 0.09196247 0.09027967 0.08910302 0.08697056 0.08643093 0.08542213 0.08433536 0.0843875  0.08389775 0.08362832 0.08295287 0.08284821 0.08310003 0.08267103 0.08151485 0.08301191 0.08297412 0.08337984 0.08295147 0.08255279 0.08082309 0.07938566 0.07893762 0.07703925 0.07550083 0.07467489 0.07396886 0.07411672 0.07445425 0.07412179 0.07412871 0.07416865 0.07365755 0.07159885 0.06952032 0.06762977 0.06728098 0.06565002 0.06483771 0.06412774 0.06646637 0.06943901 0.07299259 0.07861641 0.08565533 0.09233989 0.09999896 0.10648537 0.11550548 0.12331257 0.1289467  0.13564123 0.1387318  0.13800012 0.13637018 0.11903837], 25.25, 23.94, False
2022/12/08 20:47:52.376, 105231332, [ 0.13699253  0.12038382  0.09523298  0.08178965  0.06019849  0.04550468  0.03688274  0.01702077  0.00773658 -0.00155483 -0.01072556 -0.01707666 -0.02502631 -0.02808833 -0.0376845  -0.0414897  -0.04391028 -0.05132455 -0.05543673 -0.05850335 -0.06311378 -0.06574502 -0.06871454 -0.07035751 -0.07573297 -0.07576584 -0.07917261 -0.08229981 -0.08539942 -0.08654661 -0.08697402 -0.08933089 -0.09081012 -0.09232374 -0.09413996 -0.09425192 -0.09527976 -0.09483083 -0.09621624 -0.09854747 -0.09968623 -0.09890495 -0.10051821 -0.10057806 -0.10198663 -0.10609484 -0.10577245 -0.1043431  -0.10842647 -0.11024407 -0.11219322 -0.11370236 -0.11207653 -0.11191978 -0.11543668 -0.1146105  -0.1151511  -0.11652113 -0.11716783 -0.12142595 -0.12137619 -0.1209789  -0.12792335 -0.12416968 -0.12391619 -0.12545709 -0.12339426 -0.12037504 -0.11624361 -0.10895638 -0.10131984 -0.09351517 -0.087946   -0.07768889 -0.0723344  -0.06740127 -0.05919873 -0.0557681  -0.05730646 -0.05787546 -0.06377293], [0.2362759  0.23237169 0.20859803 0.192834   0.17703747 0.16876946 0.16257785 0.150852   0.14274865 0.13834335 0.13423092 0.12744041 0.1242543  0.11507855 0.1146863  0.11139731 0.10814028 0.10844537 0.10283813 0.10167658 0.09900827 0.09750367 0.09594349 0.09367024 0.0925718  0.09133564 0.09008009 0.08848615 0.08716933 0.08587468 0.08515945 0.08446086 0.08440081 0.08401715 0.08371768 0.08289552 0.0827924  0.08306293 0.0823978  0.08162751 0.08327862 0.0835861  0.08322975 0.08315657 0.08308636 0.08073358 0.07990295 0.07945168 0.07746028 0.0759225  0.07500542 0.07430387 0.07362394 0.07475037 0.07477774 0.0748543  0.07438316 0.07415028 0.07181855 0.07029789 0.06927037 0.06747649 0.0656497  0.06476432 0.06467195 0.06694352 0.06963881 0.07336094 0.07874382 0.08607002 0.09273831 0.10001956 0.10647832 0.11553663 0.12306388 0.13032637 0.13739703 0.13804907 0.13961654 0.13654458 0.11950732], 25.25, 23.94, False
2022/12/08 20:47:52.626, 105231582, [ 0.13745199  0.12491847  0.0985281   0.08462739  0.06275158  0.04993278  0.03304466  0.02043312  0.00639949 -0.0029276  -0.00821067 -0.02037042 -0.02616967 -0.02924878 -0.03809039 -0.0417836  -0.04673989 -0.05082997 -0.05356735 -0.05841258 -0.06433467 -0.06524416 -0.06870651 -0.07085737 -0.07381228 -0.07653717 -0.07781327 -0.08258367 -0.08566892 -0.08707111 -0.08634353 -0.08915553 -0.09012294 -0.09205029 -0.09357027 -0.09337343 -0.0954145  -0.09527163 -0.09616938 -0.09821299 -0.0986482  -0.09847271 -0.09972064 -0.09946234 -0.10098608 -0.10525069 -0.10474916 -0.10367843 -0.10752123 -0.10948355 -0.11116581 -0.11266154 -0.11153983 -0.11159489 -0.1143681  -0.11364025 -0.11381867 -0.11569732 -0.11670885 -0.12007867 -0.12067424 -0.1204464  -0.12631751 -0.12347718 -0.1226908  -0.12462237 -0.12294149 -0.1192098  -0.11449984 -0.10861138 -0.09967722 -0.09344416 -0.08683388 -0.07499936 -0.07272981 -0.06470736 -0.05860601 -0.05552965 -0.05475409 -0.05859092 -0.06053135], [0.24180908 0.2230575  0.20718648 0.19679351 0.18808472 0.17546988 0.1635938  0.1524215  0.14645581 0.13529053 0.1356473  0.12877512 0.12193925 0.11503281 0.11660899 0.11148892 0.10882925 0.10546102 0.10338331 0.10297675 0.0995114  0.09803202 0.09600984 0.0949866  0.09280749 0.09187976 0.09027754 0.08872588 0.08788554 0.0864937  0.08495879 0.08494996 0.08462955 0.08379504 0.08400617 0.08311942 0.08308629 0.08332722 0.08326388 0.08187382 0.08296071 0.08257245 0.08264322 0.08281544 0.08259332 0.08038863 0.07905175 0.07883783 0.07740899 0.0756851  0.07452944 0.0738709  0.07367116 0.07415425 0.0742695  0.07433413 0.07438846 0.07349085 0.07124425 0.0694029  0.06876171 0.06695528 0.0653754  0.06439615 0.06387781 0.06595556 0.06901402 0.07253231 0.0795974  0.08409963 0.09153911 0.09995358 0.10698458 0.1149132  0.12336952 0.12825204 0.1359932  0.13804366 0.13815577 0.13576364 0.12075475], 25.27, 23.94, False
2022/12/08 20:47:52.876, 105231832, [ 0.13778303  0.13213732  0.09859591  0.07892963  0.06518669  0.04554457  0.03687689  0.02041357  0.01063757  0.00249668 -0.00729276 -0.01821672 -0.02431368 -0.02585461 -0.03567885 -0.04118865 -0.04474046 -0.04725426 -0.05374957 -0.05654457 -0.06156046 -0.06415772 -0.0670927  -0.06905823 -0.07095482 -0.07525817 -0.07784761 -0.07897551 -0.08382449 -0.08507399 -0.084698   -0.0867677  -0.08859696 -0.09038758 -0.09143303 -0.09245298 -0.0929511  -0.09246601 -0.09459367 -0.09616341 -0.09733711 -0.09716227 -0.09906933 -0.09835223 -0.10021935 -0.10413412 -0.10380995 -0.1028541  -0.10683168 -0.10897177 -0.11072867 -0.11207022 -0.11052932 -0.11083928 -0.11339076 -0.11312387 -0.11385979 -0.11510928 -0.11592192 -0.12062173 -0.11965708 -0.11975006 -0.12650272 -0.12224541 -0.12274092 -0.12396912 -0.12201549 -0.11883837 -0.1135435  -0.10709832 -0.09968061 -0.09213136 -0.08582494 -0.07483529 -0.07093929 -0.06471073 -0.05741318 -0.05355792 -0.05569559 -0.05758093 -0.06269356], [0.23300213 0.22554565 0.20859057 0.19479581 0.18277456 0.17186925 0.16128828 0.15510638 0.14526616 0.13546489 0.13564382 0.12747732 0.12193696 0.11714855 0.11557529 0.11305391 0.1081408  0.10613634 0.10393469 0.10174183 0.09924895 0.0978331  0.0957435  0.09340469 0.09317826 0.09154962 0.08949539 0.08767063 0.08638511 0.08580956 0.08516034 0.08446177 0.08421757 0.0835595  0.08336381 0.08278279 0.08322173 0.08327807 0.08238438 0.0818918  0.08271043 0.08282142 0.08273641 0.08276074 0.08207579 0.08044783 0.07966386 0.07875145 0.07671271 0.07554807 0.07434436 0.07373171 0.07343348 0.07400988 0.07447645 0.07444458 0.07433587 0.07355145 0.0713074  0.06934208 0.06832384 0.0663022  0.0657216  0.06322642 0.06404205 0.06643801 0.06931266 0.07336174 0.07900861 0.08534907 0.09230016 0.09953585 0.10698622 0.1150445  0.12250646 0.13032755 0.13535913 0.13736855 0.13816036 0.13369546 0.11989965], 25.25, 23.93, False
2022/12/08 20:47:53.126, 105232081, [ 0.15147401  0.12465494  0.1051388   0.07310529  0.0652237   0.04996602  0.03296516  0.02051378  0.00939263 -0.00272396 -0.01093447 -0.01707088 -0.02409155 -0.02999621 -0.03624086 -0.04248579 -0.04400286 -0.05190281 -0.05472356 -0.05775622 -0.06364209 -0.06532498 -0.06909719 -0.07085997 -0.07299377 -0.07782988 -0.07855827 -0.08165039 -0.08582458 -0.08660316 -0.08685275 -0.08867927 -0.09075228 -0.09237215 -0.09290944 -0.09400609 -0.09504394 -0.09438205 -0.09715244 -0.09780445 -0.09741677 -0.09851082 -0.09896215 -0.09879846 -0.10069232 -0.10442385 -0.10392145 -0.10299807 -0.10726505 -0.10890368 -0.1110201  -0.11203426 -0.11067923 -0.1114062  -0.11370377 -0.11344411 -0.11418936 -0.11514491 -0.11583973 -0.12140279 -0.11984978 -0.12011307 -0.1268409  -0.12297524 -0.12318113 -0.12444746 -0.1219734  -0.12009979 -0.1149175  -0.10782585 -0.10008613 -0.09210608 -0.08734113 -0.0750007  -0.07169598 -0.06486919 -0.05919798 -0.05403154 -0.05569398 -0.05513336 -0.06180746], [0.23956701 0.23238352 0.21115736 0.19333905 0.17910057 0.17449446 0.16554692 0.15218955 0.14645105 0.14168328 0.13423246 0.13006754 0.12426333 0.11931103 0.11557575 0.11144305 0.10973445 0.10680716 0.10466745 0.10353216 0.10045396 0.09809897 0.0965025  0.09439313 0.09374638 0.09285363 0.09060416 0.0899602  0.0882455  0.08677279 0.08548455 0.08562695 0.0848489  0.0846117  0.0840123  0.08420812 0.08377854 0.08398541 0.08334619 0.08244152 0.0835442  0.08373774 0.08358764 0.08315487 0.08350552 0.08101829 0.0802837  0.07973217 0.07792614 0.07648337 0.07561772 0.07425315 0.0737681  0.07464646 0.07513031 0.07500756 0.07512989 0.0738689  0.07192743 0.0705388  0.06913655 0.06754381 0.06585571 0.06490992 0.0650661  0.06694143 0.07060465 0.07425551 0.07900638 0.08595993 0.09317559 0.09999688 0.10649238 0.11612275 0.12312331 0.1304162  0.13639671 0.1384454  0.13904589 0.13541601 0.12181293], 25.26, 23.94, False
2022/12/08 20:47:53.376, 105232331, [ 0.14664374  0.12464887  0.09874215  0.08469796  0.06270917  0.04774019  0.03478762  0.01876983  0.01074615 -0.0042181  -0.00989776 -0.01718003 -0.02524137 -0.02734043 -0.03711609 -0.04328637 -0.04703202 -0.0497619  -0.05472403 -0.05948062 -0.06176243 -0.06623768 -0.06824891 -0.07042721 -0.07374615 -0.07672923 -0.07781776 -0.08187767 -0.08527028 -0.0868094  -0.0868538  -0.08868027 -0.09058044 -0.09290758 -0.09341934 -0.09420146 -0.09453261 -0.09496281 -0.09638512 -0.09772345 -0.09893068 -0.09917711 -0.10055183 -0.10017725 -0.10187122 -0.10641838 -0.10555984 -0.10413088 -0.10839253 -0.1105336  -0.11197817 -0.11351877 -0.11155213 -0.11245244 -0.11477061 -0.11473451 -0.11555596 -0.11651989 -0.11777972 -0.12187841 -0.12078712 -0.12208879 -0.12727348 -0.12389392 -0.12420267 -0.12488743 -0.12396031 -0.12071541 -0.11556702 -0.1089555  -0.10090616 -0.09260624 -0.08840212 -0.07443017 -0.0736084  -0.06613488 -0.05840585 -0.05639824 -0.05730565 -0.05888655 -0.06301107], [0.23956419 0.22987744 0.20860923 0.1948086  0.17978631 0.17284342 0.16095865 0.15332771 0.14482533 0.13890291 0.12847497 0.12747974 0.12078433 0.11719555 0.11465028 0.11217878 0.10803229 0.10815313 0.10344719 0.10118586 0.09924843 0.09704088 0.09692846 0.09366992 0.09206883 0.09126826 0.08916826 0.0881105  0.08766019 0.08579328 0.08463369 0.08415039 0.08416789 0.08379695 0.08353659 0.08281188 0.08325412 0.08308117 0.08253677 0.08203913 0.08270848 0.08257392 0.08268964 0.08309672 0.08217411 0.08058857 0.07919616 0.07889018 0.07750507 0.07620239 0.07429412 0.07392163 0.07357719 0.07405375 0.07421904 0.07449025 0.07416731 0.07332771 0.07118477 0.06891977 0.0679485  0.06701505 0.06474832 0.06454357 0.06405162 0.0654511  0.06874249 0.07351838 0.07789512 0.08565359 0.09229813 0.09997627 0.10598624 0.11609153 0.12150915 0.13032461 0.13651657 0.13776445 0.13758867 0.1357668  0.12154128], 25.26, 23.94, False
