time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 15:11:03.731, 85022625, [0.89513681 0.87112313 0.84492081 0.82570432 0.80415963 0.78282671 0.77149969 0.76404545 0.75564836 0.74479444 0.73876795 0.72126769 0.69999018 0.67969961 0.66273176 0.64891237 0.63840578 0.62893197 0.61854433 0.60510388 0.58721642 0.56674416 0.54348854 0.52357368 0.50356021 0.48110945 0.46332514 0.44402451 0.42527436 0.41191847 0.39694339 0.38305335 0.36989975 0.35622547 0.34627788 0.3348943  0.32713418 0.32019203 0.31235605 0.30452411 0.29351577 0.28770193 0.28196927 0.27490423 0.26820711 0.25837442 0.25365015 0.25008362 0.24181104 0.2376105  0.23366689 0.23188117 0.23133289 0.2284736  0.22385329 0.22412227 0.23012363 0.23679244 0.24306753 0.24122141 0.23515901 0.22281067 0.20065227 0.19044892 0.1792377  0.16881588 0.16481759 0.1627895  0.16039312 0.16439192 0.16889196 0.1704285  0.17630804 0.18331376 0.18398985 0.1902203  0.19104346 0.19301013 0.19088047 0.18762077 0.18104941], [0.39751531 0.39451899 0.3791601  0.36520315 0.3738599  0.36832556 0.37736274 0.37022275 0.36668682 0.36408017 0.35330436 0.33910071 0.32737998 0.31434535 0.30890351 0.30570965 0.30031863 0.29801448 0.28797095 0.276133   0.26197985 0.24607261 0.23216136 0.21989508 0.20973894 0.20049652 0.19201644 0.18459499 0.17649477 0.17141632 0.166485   0.16267482 0.15922229 0.15613409 0.15463467 0.15356484 0.1535396  0.15352118 0.15263843 0.15231898 0.1536805  0.152666   0.15241458 0.15185944 0.15110625 0.14961647 0.14924969 0.14994391 0.15001388 0.15174522 0.15376106 0.15527726 0.15641404 0.15823866 0.16246909 0.16973792 0.17837716 0.18408972 0.18225219 0.17369846 0.16049531 0.14460601 0.13260351 0.12342567 0.11809152 0.11648698 0.11837292 0.11904675 0.12337501 0.12818161 0.13526302 0.14023526 0.14692657 0.15281614 0.16018694 0.16902089 0.17330425 0.17375222 0.17418021 0.17311462 0.1571236 ], 25.09, 23.75, False
2022/12/08 15:11:03.981, 85022875, [0.90677282 0.86736451 0.8360032  0.82222956 0.79815346 0.78544447 0.76498073 0.76404763 0.75080306 0.74804878 0.73626326 0.72013165 0.69686886 0.68262805 0.66084995 0.64571367 0.63691786 0.62413898 0.6172923  0.60278116 0.58192536 0.56185293 0.54078302 0.51936986 0.49839647 0.47705637 0.4591609  0.440122   0.42027974 0.4053     0.39214671 0.37766605 0.3640804  0.35023827 0.33984312 0.33067111 0.32242671 0.31564135 0.30744339 0.29961658 0.29298842 0.28718982 0.28161588 0.27474054 0.26788436 0.25809353 0.25279486 0.24994417 0.24149488 0.23693735 0.23382682 0.23153703 0.23135455 0.22851675 0.2242393  0.2239472  0.23014611 0.23681514 0.24285041 0.24101861 0.23547082 0.22209121 0.200653   0.18995311 0.17952676 0.16907611 0.16422653 0.16178827 0.16184642 0.16278906 0.16930126 0.1714523  0.17493692 0.18440964 0.18366538 0.18966869 0.19154724 0.19301034 0.19287724 0.1858288  0.18296927], [0.3811713  0.38986808 0.37186645 0.37444359 0.37646943 0.37420226 0.36859416 0.37223381 0.36923685 0.36250787 0.35317183 0.34090895 0.32870458 0.31537267 0.30989343 0.30568906 0.30035224 0.29647765 0.28931353 0.27671084 0.26180022 0.24582681 0.23254959 0.2210621  0.21104522 0.20079489 0.19252371 0.18433834 0.17703284 0.171117   0.16657414 0.16244228 0.15887235 0.1563012  0.15457115 0.15390922 0.15424525 0.15334026 0.1527879  0.15222437 0.15315438 0.15290831 0.15256636 0.15204994 0.15110582 0.15013706 0.15001615 0.15000128 0.15034261 0.15146938 0.1538599  0.1551767  0.15650777 0.1581424  0.16276901 0.16957932 0.17794762 0.18375192 0.18295271 0.17430622 0.16119242 0.14513944 0.13300921 0.12313267 0.11801989 0.11651642 0.11809552 0.11887765 0.12349493 0.13010435 0.13365247 0.14109483 0.14644917 0.15551109 0.16101583 0.16772702 0.1724123  0.17473005 0.17434725 0.17256279 0.15773935], 25.10, 23.75, False
2022/12/08 15:11:04.231, 85023124, [0.90678093 0.86418754 0.8360088  0.81465934 0.80466521 0.78584233 0.77119212 0.76056245 0.75760551 0.74911743 0.73475668 0.72240776 0.69463693 0.68274854 0.66259902 0.64734645 0.63689623 0.62755492 0.61604026 0.60336352 0.5840437  0.56381899 0.54034449 0.51935583 0.49957687 0.47814857 0.46016452 0.44109236 0.42154176 0.40587648 0.39323584 0.37850122 0.36507089 0.35122758 0.34192112 0.33159    0.32255653 0.31682891 0.30815117 0.30050219 0.29452841 0.28909099 0.28257958 0.27607239 0.26968023 0.25969041 0.25512534 0.25121734 0.24345339 0.23869845 0.23510459 0.232993   0.23304527 0.23000897 0.22558837 0.22572417 0.23145806 0.23890187 0.24445558 0.24262365 0.23737368 0.22370536 0.20177304 0.19196522 0.18060587 0.17044365 0.16544651 0.16244869 0.16293206 0.16475463 0.17021011 0.17323067 0.17647517 0.18392344 0.18570383 0.18870245 0.19382483 0.19364121 0.19255112 0.18654581 0.18219643], [0.39027539 0.39208746 0.37352981 0.37444615 0.37647126 0.37291745 0.37230876 0.36821521 0.36897855 0.36446074 0.35176103 0.33945803 0.32506902 0.31434574 0.30697405 0.30657184 0.301115   0.29650317 0.28733219 0.27728876 0.2618899  0.24607238 0.23314492 0.22070861 0.21153573 0.2006809  0.19168214 0.18528385 0.17733158 0.17140014 0.16603933 0.16263438 0.15864418 0.15668872 0.15525532 0.15380216 0.15369185 0.15362952 0.15313174 0.15253332 0.15358928 0.15321914 0.15252373 0.15200792 0.151881   0.15009459 0.15001568 0.14995792 0.15034222 0.15146898 0.15381449 0.15523043 0.15656192 0.15789486 0.16271989 0.16989545 0.17832511 0.18375162 0.18202859 0.17382205 0.16049475 0.14533865 0.13252766 0.12335529 0.11859128 0.11670058 0.11767809 0.11971624 0.12210936 0.12922417 0.13405454 0.13982123 0.14693376 0.15382669 0.16032111 0.16662987 0.17330292 0.17707155 0.17613765 0.17064675 0.15966483], 25.10, 23.75, False
2022/12/08 15:11:04.480, 85023374, [0.90239428 0.87114747 0.84007474 0.82445775 0.79516464 0.78062204 0.77151142 0.75981912 0.75061132 0.74618943 0.73739326 0.71869721 0.69679582 0.67976277 0.65993382 0.6464838  0.63614247 0.62478597 0.61726871 0.59875239 0.58139899 0.56186301 0.53899445 0.5185649  0.4980417  0.47517009 0.45665717 0.43842246 0.41868234 0.40440136 0.3907246  0.37554235 0.36255944 0.34885251 0.33870703 0.32896964 0.3203353  0.31448219 0.30572167 0.29777877 0.29243991 0.28725409 0.28022162 0.27447039 0.26758081 0.25777527 0.25251514 0.24980533 0.24121893 0.23646342 0.23300873 0.23070834 0.23100433 0.22818146 0.22331921 0.22434286 0.22978542 0.23693714 0.24309242 0.24054252 0.23606596 0.22256477 0.2008895  0.19039958 0.18087057 0.16992539 0.16481947 0.16244982 0.16148015 0.16438119 0.16980247 0.17333953 0.17647594 0.18526453 0.1846703  0.19063692 0.1938252  0.19582613 0.19187967 0.18977337 0.18373054], [0.39028104 0.38279106 0.38650034 0.37788623 0.36962512 0.36769088 0.37412235 0.37294636 0.36669318 0.36074901 0.35035013 0.33936982 0.32402332 0.31537326 0.30890382 0.30395289 0.30114803 0.29436461 0.28800298 0.27601216 0.26088662 0.24554385 0.23182492 0.21994832 0.21028474 0.20085091 0.19113022 0.18390433 0.17691176 0.17078821 0.1660082  0.16155491 0.15863538 0.15585388 0.15415828 0.15347037 0.15319243 0.15279756 0.15285709 0.15172525 0.15290255 0.15239692 0.15206656 0.15140976 0.15110452 0.14951055 0.14901789 0.14933967 0.14972653 0.15126993 0.15328144 0.1545453  0.15581751 0.1581815  0.16220766 0.16921192 0.17810983 0.18307609 0.1821953  0.17363834 0.15992079 0.1453328  0.13238414 0.12318805 0.11794743 0.11709878 0.11761026 0.11948009 0.12310237 0.12895917 0.13408963 0.14020053 0.14742596 0.1538996  0.15976137 0.166432   0.17088038 0.17457908 0.17630465 0.1719695  0.15687724], 25.10, 23.75, False
2022/12/08 15:11:04.731, 85023625, [0.90099516 0.86150945 0.85145849 0.81815011 0.79266156 0.78808088 0.76923873 0.76256568 0.75586445 0.74667143 0.7389059  0.7191015  0.6979899  0.68281248 0.66089844 0.64731698 0.6369443  0.626884   0.61605841 0.60222818 0.58351251 0.56479043 0.54032659 0.51979302 0.49920517 0.47665284 0.45870754 0.44109622 0.42055018 0.40588071 0.39238446 0.37769749 0.36347009 0.3514449  0.3402501  0.33056898 0.32217175 0.31586784 0.30716084 0.30014187 0.29431011 0.28909293 0.28260095 0.27609271 0.2693583  0.25972965 0.25460919 0.25121849 0.24278209 0.23804607 0.23478626 0.23267056 0.23250909 0.22986337 0.22469    0.22555021 0.23103183 0.23834049 0.24402243 0.24196839 0.23716171 0.22398111 0.20281817 0.19064894 0.18106041 0.17079687 0.16480224 0.16378289 0.16220862 0.16557562 0.17015172 0.17334032 0.17793143 0.18343853 0.18671002 0.19139748 0.19323452 0.19485852 0.19188021 0.18977382 0.18373094], [0.39753228 0.37796503 0.38482829 0.36747453 0.37175243 0.36833212 0.3718369  0.36786982 0.36950493 0.36251265 0.35330669 0.33954921 0.32628161 0.31537366 0.30987379 0.30395809 0.29874006 0.29436399 0.28729706 0.27601151 0.26079638 0.2458754  0.23210925 0.22035491 0.21000742 0.20079353 0.19134734 0.18427793 0.17709096 0.17123469 0.16577037 0.16193888 0.1584637  0.15563052 0.15404807 0.1530038  0.15310588 0.1532875  0.15275893 0.15200881 0.15306194 0.15239619 0.15215039 0.15132567 0.15085147 0.14926    0.14899965 0.14942443 0.14981246 0.15126912 0.15365885 0.15449843 0.15610663 0.15758319 0.16240975 0.16931089 0.17804871 0.18341295 0.18150184 0.17333046 0.16011136 0.14533211 0.1317519  0.12292172 0.11870749 0.1165138  0.11712221 0.11947929 0.12283054 0.12890806 0.13412471 0.14016661 0.14693984 0.15375056 0.16268779 0.1651376  0.17151818 0.17374757 0.17451231 0.17178447 0.157942  ], 25.11, 23.75, False
2022/12/08 15:11:04.981, 85023875, [0.89800277 0.8700928  0.83763544 0.82288641 0.80669593 0.77763019 0.77968959 0.76181502 0.75586445 0.74805911 0.74028783 0.72107438 0.6979899  0.68370885 0.66269186 0.64898122 0.6398993  0.62619488 0.61854714 0.60395244 0.58457549 0.56380757 0.54170189 0.51979302 0.50077796 0.4796734  0.46056171 0.44137998 0.42217707 0.40738453 0.39355151 0.37847882 0.36583704 0.35270068 0.34118808 0.33213658 0.32387839 0.31680682 0.30950046 0.30159582 0.29664311 0.29099433 0.28423335 0.27873777 0.27113597 0.2616273  0.25682507 0.25364464 0.2454735  0.24042057 0.23718247 0.23491498 0.23512536 0.23202886 0.2270889  0.2281837  0.23363363 0.24036106 0.2461219  0.24445871 0.23861249 0.22566911 0.20443327 0.19338059 0.18324319 0.17220965 0.16787059 0.16440745 0.16473629 0.16792763 0.17190803 0.17474162 0.17901251 0.18538782 0.18823322 0.19208582 0.19492157 0.19733719 0.19355058 0.19013332 0.18602649], [0.39390286 0.37796503 0.36857785 0.37670176 0.37647857 0.36833212 0.36954791 0.37023179 0.36721383 0.36037568 0.35317377 0.34082167 0.32639304 0.31331859 0.30889421 0.30484157 0.29953711 0.29509399 0.28739794 0.27605137 0.26145528 0.24501526 0.23133304 0.22046214 0.20984907 0.20120588 0.19101363 0.1835295  0.17649301 0.17066779 0.1660073  0.16199694 0.15856967 0.15596469 0.1541027  0.15336279 0.1526566  0.15351826 0.1528075  0.15174884 0.15315243 0.15224062 0.15167698 0.15149213 0.15047493 0.14932179 0.14933189 0.14971159 0.14991198 0.15112593 0.15332543 0.15522037 0.15601246 0.15753525 0.16200387 0.16951895 0.1782633  0.18397246 0.18201955 0.17308853 0.16042646 0.14453911 0.1319698  0.12342388 0.11801784 0.11611448 0.11788595 0.11927969 0.12361332 0.12781451 0.13445543 0.14067916 0.14693984 0.15330031 0.16143525 0.16573511 0.17368713 0.17321444 0.17524005 0.17292612 0.15777413], 25.11, 23.74, False
2022/12/08 15:11:05.231, 85024124, [0.90968889 0.87869669 0.84822459 0.82923224 0.80621121 0.79332918 0.78097226 0.77379164 0.7613307  0.75271018 0.74457172 0.72861464 0.70350392 0.68790014 0.66738431 0.65568094 0.64375393 0.63309376 0.62360519 0.60801362 0.58933674 0.56867694 0.54620739 0.52397189 0.50553686 0.48373371 0.46396881 0.44606868 0.42628174 0.41160139 0.39697883 0.38252318 0.36891722 0.35607198 0.34504035 0.3356031  0.32675243 0.32081747 0.31271609 0.30491838 0.29558803 0.28999075 0.28308401 0.27705959 0.26982551 0.26035042 0.25556767 0.2516775  0.24375238 0.2393533  0.23524562 0.23331847 0.23277528 0.23055833 0.22535467 0.22645071 0.23162047 0.23904809 0.24541137 0.24287912 0.2366624  0.22462823 0.2023516  0.19161802 0.18171396 0.17079884 0.16571852 0.16445657 0.16220616 0.16595042 0.17018374 0.17339557 0.17693504 0.18343988 0.18671072 0.19119087 0.19273077 0.19612037 0.1922073  0.18977449 0.18297087], [0.37927589 0.38745975 0.38254093 0.36630565 0.37474411 0.37421101 0.37136452 0.36953184 0.36670114 0.36408876 0.35498617 0.34091282 0.32633807 0.31640056 0.30985402 0.30483584 0.30035015 0.29796061 0.28927724 0.27678773 0.26236849 0.24655077 0.23342961 0.22106124 0.21049804 0.20202963 0.19140454 0.18459231 0.1775082  0.17180051 0.16701526 0.16243864 0.1591616  0.1564629  0.15473114 0.15411828 0.15394815 0.15392797 0.15366672 0.15229189 0.15306077 0.1527498  0.15232676 0.15208811 0.15129063 0.14998703 0.14943285 0.14989654 0.14968118 0.15164243 0.15361247 0.15517308 0.15625405 0.15793228 0.16210812 0.16961752 0.1777817  0.18341206 0.18294237 0.17400294 0.16061676 0.14539586 0.13196883 0.12342298 0.1185639  0.11706638 0.11698392 0.12031727 0.12349195 0.12890675 0.13529514 0.14155449 0.14693818 0.1538969  0.16087502 0.16642905 0.17317216 0.17404225 0.17557422 0.17233269 0.15945461], 25.11, 23.75, False
2022/12/08 15:11:05.481, 85024374, [0.89080688 0.87117789 0.8425468  0.81531918 0.79469695 0.77764289 0.76955999 0.7615718  0.7541217  0.74481304 0.73752916 0.71880471 0.69464279 0.67785457 0.66085651 0.64565542 0.63392499 0.62480458 0.61477516 0.60048373 0.5814056  0.56086921 0.5389888  0.51770194 0.49843958 0.47552627 0.45810172 0.43814428 0.41968436 0.40495589 0.39101487 0.37578985 0.36276449 0.34936438 0.33885933 0.32981177 0.32124393 0.31460821 0.30650437 0.29889615 0.29224421 0.28672311 0.280283   0.27430817 0.26727792 0.25697892 0.25271454 0.24950802 0.24086446 0.23630633 0.23287114 0.23073073 0.23081931 0.22801488 0.22295669 0.22414756 0.22942569 0.23644326 0.24290023 0.24061706 0.23428338 0.22214625 0.199956   0.18938373 0.17958211 0.16764669 0.16423028 0.16148713 0.1603976  0.16397292 0.16758046 0.17231754 0.17514816 0.18307375 0.18502593 0.187394   0.19020259 0.19398044 0.19023124 0.18547226 0.18258426], [0.41221801 0.37797392 0.37919378 0.3744641  0.37561334 0.37095235 0.36812983 0.37224586 0.37279096 0.36037855 0.35599581 0.34082313 0.3251815  0.3144057  0.30986402 0.30657574 0.2995705  0.29655265 0.28921058 0.276748   0.26341712 0.2449164  0.2322128  0.22065426 0.21109952 0.20185943 0.19262374 0.18478984 0.17762858 0.17168099 0.16683776 0.16232254 0.15987711 0.15640703 0.15451271 0.15370615 0.15344702 0.15395754 0.15312817 0.15257662 0.15358655 0.15290538 0.15221688 0.15189719 0.15143746 0.14998703 0.14924546 0.14995441 0.14986743 0.15155429 0.15352258 0.15512715 0.15615989 0.15809101 0.16261956 0.16935965 0.17805675 0.18414032 0.18265575 0.17381985 0.16061676 0.14566014 0.13224712 0.12290736 0.11801661 0.1172094  0.1176075  0.11971345 0.12400353 0.12849192 0.13602896 0.1397188  0.1474232  0.15385989 0.16094285 0.16841826 0.17164194 0.17472385 0.17395046 0.17274007 0.1570797 ], 25.11, 23.75, False
2022/12/08 15:11:05.731, 85024625, [0.89938443 0.87596914 0.84331425 0.82286636 0.80968718 0.7832271  0.77378541 0.76404981 0.75915439 0.74943805 0.7387711  0.72261064 0.70103203 0.68179217 0.66181417 0.64817865 0.63916316 0.62822883 0.61854527 0.60452724 0.5851064  0.56330912 0.54261041 0.52106101 0.50036334 0.47886972 0.46049152 0.44206216 0.422803   0.40702785 0.39383254 0.37906615 0.36636816 0.35221611 0.34220192 0.33218638 0.32410814 0.31727457 0.30895518 0.30166351 0.29587067 0.2913344  0.28481146 0.27804202 0.2709731  0.261626   0.25652378 0.25294896 0.24468052 0.24010301 0.23634141 0.23444922 0.23427868 0.23190194 0.2266379  0.22695297 0.2328414  0.23984041 0.24618765 0.24429949 0.2377294  0.22526938 0.20372688 0.19263316 0.1824251  0.17161923 0.16664836 0.16444074 0.16365012 0.16793871 0.17108836 0.17430903 0.17963522 0.18550555 0.18654626 0.19118824 0.19576461 0.19733636 0.1935495  0.18977291 0.18602569], [0.39199992 0.38501407 0.37287895 0.3766915  0.37647126 0.36966409 0.37183245 0.37258914 0.37127044 0.36427133 0.35343816 0.34064051 0.32512435 0.31651848 0.30984348 0.30483685 0.30033505 0.29720734 0.28854143 0.2784455  0.2623244  0.24587586 0.23275666 0.22106199 0.2101742  0.20120696 0.19189998 0.18459439 0.17697294 0.1715197  0.16589065 0.1622493  0.15863623 0.15646725 0.15494446 0.15331148 0.15386574 0.15393138 0.15347159 0.15227088 0.15338386 0.15341825 0.15232931 0.15185859 0.15158732 0.15024034 0.15005816 0.15014438 0.15044177 0.15179948 0.15466103 0.15556846 0.15665606 0.1584924  0.16272805 0.17010352 0.17805911 0.18441767 0.18272149 0.17376319 0.16087707 0.14526869 0.13253516 0.123648   0.11873366 0.11725485 0.11844179 0.12045295 0.12310311 0.12854525 0.13570059 0.1402179  0.14694205 0.1550235  0.16143781 0.16852105 0.17253759 0.17594326 0.17451436 0.17197108 0.15839314], 25.10, 23.75, False
2022/12/08 15:11:05.981, 85024875, [0.90959164 0.88721161 0.844904   0.8263241  0.80966543 0.78804276 0.77833436 0.77027965 0.76439944 0.75391041 0.74429192 0.72994149 0.70245289 0.68980012 0.66737447 0.65320556 0.6452346  0.63168826 0.62422161 0.60741156 0.59092399 0.5691555  0.54709682 0.52440956 0.50466979 0.48485084 0.46432617 0.4460338  0.42624262 0.41123657 0.39751125 0.38275465 0.36989691 0.356302   0.34531024 0.3362965  0.3271833  0.32078388 0.3130866  0.30513784 0.29908317 0.29393928 0.28675776 0.28083221 0.27339684 0.2638428  0.25857973 0.25517708 0.24772767 0.24231919 0.23927833 0.23691761 0.23644275 0.23375153 0.22809316 0.22940976 0.23526051 0.24188188 0.24789546 0.24567476 0.24010744 0.22725333 0.20510429 0.1946178  0.18453056 0.17302912 0.16878186 0.16640722 0.16509388 0.16954265 0.17325135 0.17667933 0.18017409 0.18818526 0.18910201 0.19346622 0.19517253 0.19855352 0.19520069 0.19407865 0.18756089], [0.39198578 0.38742417 0.37748132 0.37906028 0.37733433 0.37222359 0.37363756 0.37021823 0.36771796 0.36602984 0.35498151 0.34226964 0.32633502 0.31546054 0.3098831  0.30568964 0.30187978 0.29718317 0.28861018 0.2766326  0.26232492 0.24630674 0.23304168 0.22095538 0.21125994 0.20145029 0.19223516 0.18491118 0.17805021 0.17220808 0.16690232 0.16232801 0.15917477 0.15658037 0.15514855 0.15385793 0.15422912 0.15396338 0.15345213 0.15246416 0.15286002 0.15279774 0.1523734  0.15194392 0.15167232 0.14999345 0.14962586 0.14990255 0.1503442  0.15155917 0.15371757 0.15532455 0.15631368 0.15819205 0.16247035 0.16958076 0.17849002 0.18364651 0.18277864 0.17370589 0.16049614 0.14520562 0.13252928 0.12335679 0.11880689 0.11688792 0.11747406 0.12065421 0.12337613 0.12964118 0.13486164 0.14198976 0.14741313 0.15397744 0.16157686 0.16772938 0.17254092 0.17360613 0.17378905 0.17293323 0.15733075], 25.09, 23.75, False
2022/12/08 15:11:06.231, 85025124, [0.89655178 0.88188358 0.84817977 0.82064208 0.81319673 0.78845504 0.78094882 0.76803766 0.76326963 0.75440553 0.7442982  0.7275689  0.70357465 0.6869352  0.66829846 0.65390783 0.64374753 0.63239737 0.62108552 0.60916039 0.58986423 0.56818189 0.54709094 0.52441303 0.50508445 0.4833345  0.46465843 0.44497303 0.42692839 0.41096518 0.39722994 0.38256743 0.36984798 0.35526338 0.34528756 0.33581387 0.32692784 0.32081162 0.31292401 0.30507063 0.29732322 0.29197656 0.28556904 0.27935529 0.27222938 0.26256548 0.25760322 0.25420336 0.24628352 0.24150796 0.2379597  0.2359057  0.23578389 0.23251091 0.22811585 0.22866546 0.23413126 0.24132006 0.24692209 0.2455207  0.23877577 0.22678382 0.20437755 0.19332655 0.18347868 0.17274908 0.16779645 0.1650768  0.16364778 0.1683612  0.17237497 0.17533344 0.17980211 0.18709092 0.18823206 0.19236351 0.19601725 0.19762981 0.19487474 0.18905591 0.18756169], [0.37566545 0.39452195 0.37186645 0.36864066 0.36789158 0.36704948 0.36812095 0.36856551 0.37048684 0.35879828 0.35303901 0.33791894 0.32506876 0.31317277 0.30697397 0.30569929 0.30113204 0.29509553 0.28733256 0.27728908 0.26154563 0.24602338 0.23177318 0.220923   0.20952517 0.20132082 0.19134868 0.18353099 0.17762961 0.17135617 0.16595033 0.16224976 0.158344   0.1558006  0.15410509 0.15352514 0.15334965 0.15302977 0.15281005 0.15130105 0.15290372 0.15275273 0.15217752 0.15204994 0.15137695 0.14984557 0.1493941  0.14975696 0.15042929 0.15184395 0.15342714 0.15493879 0.15640614 0.15753742 0.16236314 0.16962915 0.17832545 0.18402722 0.18288894 0.17369815 0.16036587 0.14566289 0.13169311 0.12371806 0.11809111 0.11746986 0.11775194 0.11971664 0.12322381 0.12791736 0.13412675 0.13932556 0.14692602 0.15498687 0.16025401 0.16643377 0.17177307 0.17443282 0.17541043 0.17083068 0.157123  ], 25.10, 23.74, False
2022/12/08 15:11:06.480, 85025374, [0.89656799 0.86360843 0.84656131 0.82635418 0.80718133 0.78806817 0.76788718 0.76804202 0.75275747 0.75131009 0.7404122  0.72395335 0.69999269 0.68095527 0.66369869 0.65070979 0.63923257 0.6296705  0.61854573 0.60511035 0.58668941 0.56575655 0.54213843 0.52016486 0.50115095 0.47998217 0.46049265 0.44099849 0.42309442 0.40768218 0.39349589 0.37898808 0.3658342  0.35291192 0.34186909 0.33140594 0.32341066 0.31742318 0.30907234 0.30200423 0.29521095 0.29013797 0.28343534 0.27740456 0.26996682 0.26064897 0.2555086  0.25247164 0.24440347 0.23946994 0.2360427  0.23364041 0.23331109 0.23063939 0.22588832 0.22658054 0.23232027 0.2392555  0.24575288 0.24364221 0.23708745 0.22452487 0.20323261 0.19263372 0.18163527 0.1710321  0.16630768 0.16444131 0.16292492 0.16715492 0.17071055 0.17436359 0.17801366 0.18416826 0.18755231 0.18897989 0.19432986 0.1967059  0.19287778 0.1904923  0.18602589], [0.38838093 0.37090767 0.36955939 0.37207779 0.36105881 0.36768978 0.37088274 0.36550472 0.3669502  0.36269841 0.35343854 0.33691318 0.32616954 0.31323105 0.30697413 0.30482081 0.29879256 0.29444349 0.28729818 0.27671019 0.26075166 0.24443784 0.23226488 0.22019432 0.20941398 0.20043883 0.19134814 0.18370733 0.17679285 0.17151932 0.16467349 0.16174778 0.1577008  0.156022   0.15367559 0.15276716 0.15343434 0.15315887 0.15246478 0.1521045  0.15249207 0.15268351 0.15191479 0.15141019 0.15089422 0.14992838 0.14895854 0.14946881 0.14977029 0.15108306 0.15347112 0.1548378  0.15606082 0.15778365 0.16200513 0.16931197 0.17767192 0.18341384 0.1827689  0.17369752 0.16017419 0.14519841 0.13217392 0.12246338 0.11839952 0.11622914 0.1179576  0.11850848 0.12382549 0.12812999 0.1339823  0.14020094 0.14593007 0.15333886 0.16081104 0.16513937 0.17088104 0.17457986 0.17272334 0.17311225 0.15564714], 25.10, 23.75, False
2022/12/08 15:11:06.731, 85025625, [0.89654368 0.87971813 0.84492081 0.82285634 0.80666983 0.78544023 0.77149969 0.7715198  0.75760057 0.7509816  0.7400205  0.72488241 0.70014303 0.68477897 0.66181253 0.65067499 0.63918442 0.62963702 0.61981429 0.60568238 0.58668721 0.56525892 0.54258611 0.52191186 0.50234549 0.48073893 0.46116538 0.44340879 0.42277547 0.40853023 0.39432245 0.38014145 0.36727695 0.35443231 0.34275177 0.33415927 0.32490851 0.31798967 0.30999124 0.30288734 0.29580385 0.29054083 0.28378795 0.27758646 0.27052446 0.26134366 0.25590376 0.25229232 0.24420492 0.23931097 0.23604188 0.23345688 0.23361875 0.23108151 0.22590887 0.22638211 0.23252193 0.23904437 0.24555627 0.2434602  0.23684747 0.22506957 0.2025794  0.19208394 0.18189678 0.1710981  0.16632433 0.1644633  0.16147408 0.16598396 0.17014833 0.17333795 0.17709811 0.18526274 0.18602876 0.19042783 0.19407683 0.19548795 0.19289609 0.18762077 0.1845038 ], [0.39751531 0.37329878 0.3791601  0.37325437 0.3696178  0.36832556 0.36583347 0.36786078 0.36923525 0.36250692 0.35136358 0.34072912 0.32396727 0.3132884  0.30889374 0.3056892  0.30033557 0.29585163 0.28666129 0.27671116 0.26193499 0.24516362 0.23260143 0.22106221 0.20984983 0.20038277 0.19168268 0.18447717 0.17763122 0.17152047 0.16675214 0.16176736 0.15858013 0.15596644 0.15436163 0.15325917 0.153228   0.15337021 0.15318132 0.15194259 0.15253852 0.15279664 0.15222016 0.15141147 0.15118913 0.15017952 0.14933471 0.14952814 0.14977148 0.15122747 0.15328337 0.15493924 0.15606952 0.15808742 0.16195766 0.16921336 0.17799935 0.1838055  0.18184607 0.17394038 0.15960673 0.14487034 0.13252831 0.12313297 0.1180203  0.11611763 0.11816606 0.11881148 0.12328434 0.12818161 0.13365287 0.14063221 0.14543025 0.15386477 0.16081296 0.16583686 0.1711344  0.17321909 0.17272487 0.17311462 0.15585381], 25.09, 23.75, False
