time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 13:38:57.034, 79495909, [2.46290827 2.39894435 2.37915794 2.33551963 2.31299249 2.29642016 2.28262391 2.28453894 2.27617352 2.28136547 2.26265299 2.22438139 2.17725231 2.13311487 2.09029734 2.05957243 2.03593963 2.01196384 1.99161502 1.95757063 1.90934369 1.85067371 1.79219298 1.73337468 1.67791633 1.6232371  1.57038261 1.51853879 1.47037174 1.42830642 1.38781609 1.34889947 1.31250407 1.27713883 1.24691863 1.22016769 1.19727798 1.17724234 1.15672551 1.13779139 1.12021121 1.10361481 1.08606096 1.06791929 1.04988819 1.02959204 1.01457053 1.00199432 0.9855973  0.97543041 0.96885618 0.9656075  0.96310798 0.9550865  0.94560449 0.94742194 0.96528743 0.98791679 1.0088318  1.01096554 0.99324965 0.95593205 0.90374568 0.86532307 0.83406085 0.80535909 0.78720212 0.77602408 0.76409958 0.75996878 0.75917348 0.75433088 0.75288619 0.75547732 0.75097225 0.75172129 0.75082997 0.74542802 0.74098472 0.73327615 0.72694449], [0.71687831 0.72383466 0.73036692 0.74895785 0.75852207 0.78342834 0.80025511 0.81256287 0.82200182 0.81372691 0.79442172 0.76467402 0.73412646 0.71092208 0.69964032 0.68956463 0.68467231 0.67965092 0.65104349 0.62508471 0.58543445 0.54236607 0.50539142 0.47401817 0.44629991 0.42021359 0.39757259 0.3765096  0.35937138 0.34387294 0.33024197 0.32001599 0.31125116 0.30411307 0.30001159 0.2975209  0.29708059 0.29756814 0.29707542 0.29629244 0.29719839 0.29658523 0.29502252 0.29376666 0.29253609 0.29187911 0.29271708 0.29512546 0.29914682 0.3060058  0.31485472 0.32103695 0.32480979 0.32935586 0.34115651 0.36290887 0.3884155  0.40693373 0.40668863 0.38478097 0.34691981 0.3039453  0.269387   0.24527552 0.22909055 0.22162292 0.21821154 0.21727362 0.21839622 0.2216805  0.22494635 0.23009243 0.23414506 0.23904214 0.24517296 0.24980809 0.25532384 0.2566609  0.2557838  0.25410937 0.2360854 ], 24.93, 23.65, False
2022/12/08 13:38:57.284, 79496158, [2.4629164  2.41651203 2.38133586 2.34856779 2.32303924 2.30504856 2.29263102 2.28689167 2.28954756 2.28452646 2.26825053 2.23275164 2.18002605 2.13801232 2.09468356 2.06470589 2.04170505 2.01714883 1.99785227 1.96105982 1.91640307 1.85809382 1.79713698 1.73862703 1.68308889 1.62700626 1.57685412 1.524542   1.47660278 1.43401914 1.3928381  1.35529    1.3166984  1.28149844 1.25207306 1.22498527 1.20220204 1.18244825 1.16048934 1.14235523 1.12331873 1.10742818 1.08938789 1.07154284 1.05382221 1.0334549  1.01805006 1.00527701 0.98902013 0.97831272 0.97209993 0.96835483 0.96569496 0.95733168 0.94787645 0.95035671 0.96729244 0.99086396 1.01123257 1.01393046 0.9957796  0.95808205 0.90630177 0.86854086 0.83625746 0.80867595 0.79034718 0.77739405 0.76595558 0.7632825  0.76141165 0.7578316  0.75692704 0.75709985 0.75540956 0.75434605 0.75374102 0.75010301 0.74240527 0.73574399 0.72957627], [0.7367323  0.72994958 0.73872711 0.75733158 0.77254093 0.77956111 0.79639479 0.81783795 0.82150034 0.81412642 0.79473494 0.76443252 0.73144395 0.71106467 0.6996404  0.69068427 0.68473375 0.6725982  0.6546477  0.62379784 0.58486863 0.54184999 0.50444964 0.47312433 0.4446554  0.42021331 0.39616734 0.37622202 0.35807448 0.34254737 0.32880253 0.31873359 0.31017061 0.30272858 0.29878237 0.29678735 0.29620471 0.29695086 0.29604687 0.29594011 0.29649471 0.29586434 0.29400305 0.29322    0.29192741 0.29146239 0.29207893 0.29426944 0.29848098 0.30582309 0.31380336 0.32061974 0.32399339 0.32848378 0.34027201 0.36199443 0.38802696 0.40617635 0.40599302 0.38391402 0.34617158 0.30364328 0.26841836 0.24360402 0.22884548 0.22069995 0.21764333 0.21622762 0.21782189 0.2223012  0.22409607 0.23053592 0.23469584 0.23941849 0.24501003 0.25003338 0.25518123 0.25715776 0.2561388  0.25235642 0.23545185], 24.93, 23.65, False
2022/12/08 13:38:57.534, 79496408, [2.4413494  2.4098233  2.37591583 2.33552968 2.31300121 2.30184669 2.27869084 2.28807118 2.28644806 2.27909754 2.26747912 2.22685855 2.18268965 2.13165471 2.09292682 2.05755469 2.03882304 2.01256712 1.99223896 1.95885911 1.91070006 1.8533717  1.79343043 1.73551567 1.67909315 1.62295251 1.57222989 1.52114602 1.47310824 1.42875917 1.38886262 1.35022845 1.31343191 1.27869398 1.24803356 1.2209533  1.1983102  1.17780249 1.15768264 1.13807328 1.12091691 1.10410644 1.086506   1.06913875 1.05124874 1.0307406  1.01573047 1.00277736 0.9863358  0.97640709 0.97016669 0.96638603 0.96370252 0.95569258 0.94642652 0.94867262 0.96550617 0.98882408 1.00979641 1.0114803  0.99422563 0.95671918 0.9048658  0.86710967 0.83437266 0.80663449 0.78824    0.77606795 0.76494268 0.76297789 0.75784738 0.75627677 0.75505199 0.75688419 0.75462555 0.75236662 0.75120899 0.75030334 0.74011393 0.73697859 0.72826047], [0.72570065 0.72384061 0.73916127 0.74701156 0.75679516 0.77857067 0.79796836 0.80779173 0.82073672 0.81255536 0.79426313 0.76188685 0.73199932 0.71000849 0.69782945 0.69068412 0.68307848 0.67208573 0.65254924 0.62510979 0.58372909 0.54129677 0.50391613 0.47350349 0.44549361 0.42002903 0.39604562 0.37505581 0.35789121 0.34343446 0.32931032 0.31904167 0.30973966 0.303325   0.29946509 0.29669482 0.29670327 0.29691875 0.29627626 0.29608657 0.29645493 0.29570278 0.29482744 0.29364733 0.29256391 0.29123753 0.29241591 0.29482673 0.29855294 0.30559701 0.31417517 0.32011611 0.32391154 0.32855849 0.34034943 0.36216008 0.38849996 0.40693314 0.40571617 0.383332   0.34606552 0.30411472 0.26867245 0.24435586 0.22840679 0.22076805 0.21770579 0.2157998  0.21771704 0.22085027 0.22360374 0.22917206 0.23416329 0.23894292 0.24437005 0.24861234 0.25361867 0.25461488 0.25395587 0.25158096 0.23590407], 24.93, 23.66, False
2022/12/08 13:38:57.784, 79496659, [2.46707134 2.40978058 2.3845608  2.34793679 2.32742078 2.31330572 2.29201473 2.29272651 2.29362235 2.29134579 2.2743309  2.24293732 2.18488424 2.14533608 2.09907451 2.06787895 2.04634329 2.0190992  2.00052534 1.96675077 1.91968166 1.86263734 1.7999107  1.7420372  1.6866709  1.63124065 1.57785283 1.52896533 1.4790625  1.43731623 1.39624307 1.35714969 1.32117156 1.28563854 1.25388281 1.227961   1.2050112  1.18445727 1.1637214  1.14371705 1.12803195 1.11036566 1.09325852 1.07568216 1.05680659 1.03734949 1.02193246 1.00931694 0.99302968 0.98250746 0.97631774 0.97224764 0.97004318 0.96173772 0.95221665 0.95454195 0.97079298 0.99517219 1.01590423 1.01717995 1.00020491 0.96260885 0.91045859 0.87266119 0.83996116 0.81171184 0.79462969 0.78077327 0.7703597  0.7659813  0.76395651 0.76133337 0.75942668 0.76153571 0.75827916 0.75674084 0.75665286 0.75242559 0.74746598 0.73944691 0.73276444], [0.69827503 0.72381979 0.7382768  0.75043739 0.76401929 0.777573   0.7940373  0.80728869 0.82098821 0.81451959 0.79363451 0.76116091 0.73181238 0.70838356 0.69761132 0.69259628 0.68295762 0.67191402 0.65451143 0.62385042 0.58373274 0.54085633 0.50346651 0.47317913 0.44518873 0.41935367 0.39597973 0.37622381 0.35776356 0.34239606 0.32913148 0.31888044 0.30998186 0.3032878  0.2995016  0.29704258 0.29542227 0.29649246 0.29582929 0.29534586 0.29661521 0.29525969 0.29404202 0.2929133  0.29196618 0.29075175 0.29181881 0.29460769 0.29792477 0.30515351 0.31357807 0.3202784  0.32403664 0.32852771 0.34043574 0.36162256 0.38738534 0.40599979 0.40622561 0.38381797 0.34577292 0.3031168  0.26842031 0.24337611 0.2287189  0.221225   0.21714213 0.21678928 0.21719821 0.22093684 0.22374053 0.22966375 0.2336932  0.23947086 0.24325786 0.24943952 0.25397915 0.25530193 0.25395947 0.25175281 0.23636155], 24.92, 23.65, False
2022/12/08 13:38:58.034, 79496909, [2.44546256 2.40268819 2.3666693  2.34569061 2.31861457 2.30342305 2.28533987 2.28513516 2.28900472 2.28135718 2.26341698 2.23160559 2.17944444 2.13795206 2.09204614 2.0599548  2.0394986  2.01947255 1.99303856 1.96268207 1.9149212  1.85777301 1.79589493 1.73791924 1.68384948 1.62601208 1.57563479 1.52584144 1.47570497 1.43362456 1.39215435 1.35434898 1.31753685 1.28260016 1.2522914  1.2257663  1.2024313  1.1824674  1.16138081 1.14235133 1.1293535  1.1126415  1.09454244 1.07754096 1.0589571  1.03888805 1.02404793 1.01066536 0.99454617 0.98402238 0.97747275 0.97398966 0.97105941 0.96296348 0.95284677 0.95624257 0.97247922 0.99609766 1.01756171 1.01817011 1.00152374 0.96343704 0.91107748 0.87358688 0.84176079 0.81204457 0.79602564 0.78222963 0.77005352 0.76729401 0.76456769 0.76189631 0.7598846  0.76110239 0.75959962 0.75752258 0.75411942 0.75455063 0.74536916 0.73996549 0.73089171], [0.70261969 0.72078091 0.73870835 0.7522329  0.75977258 0.78018762 0.79560457 0.80854076 0.81972206 0.81215168 0.794733   0.7629158  0.73449719 0.70880879 0.69772016 0.69139229 0.68369231 0.67277408 0.65451105 0.62445533 0.58429956 0.54183823 0.50440819 0.4726373  0.44515622 0.41972883 0.39585801 0.37589286 0.35762597 0.34230091 0.3292272  0.31842732 0.30998144 0.3036061  0.29883165 0.29669782 0.29644844 0.29662316 0.29631233 0.29551716 0.2967414  0.29574286 0.29381051 0.29322215 0.29234217 0.29142839 0.29174383 0.29438321 0.29855533 0.30530188 0.31353854 0.32008602 0.32384047 0.32864375 0.34059655 0.36208028 0.38790089 0.40657818 0.40604011 0.38381765 0.34622586 0.30338074 0.26879518 0.24483903 0.2290922  0.22116374 0.21742534 0.21678888 0.2181629  0.22122587 0.2245097  0.23056972 0.23316084 0.2400928  0.24509437 0.24992338 0.25504268 0.25598264 0.25505812 0.25215751 0.23722107], 24.92, 23.66, False
2022/12/08 13:38:58.284, 79497158, [2.45014373 2.42820571 2.37320113 2.33328585 2.32868227 2.30788696 2.28322981 2.27987837 2.28644311 2.28641566 2.26467779 2.22846493 2.18106755 2.13750485 2.09555849 2.05995745 2.03740779 2.01496461 1.99464188 1.96115916 1.91229572 1.8552147  1.79528155 1.73778827 1.68108925 1.62570578 1.57268902 1.524027   1.47406651 1.43225849 1.39105891 1.35174501 1.31657256 1.28040518 1.24920827 1.22284622 1.19988014 1.17998946 1.15880962 1.13984765 1.12481754 1.10863351 1.09059805 1.07311161 1.05519962 1.03481257 1.01958266 1.00658214 0.99016552 0.97983783 0.97381832 0.96990008 0.96728022 0.9595041  0.94993121 0.95243641 0.96857038 0.99353515 1.01352237 1.01444376 0.99839195 0.96017131 0.9074396  0.87003276 0.83776636 0.80903329 0.79177465 0.77914817 0.76867603 0.76521392 0.76039224 0.7593867  0.7561338  0.75969673 0.75462509 0.75609623 0.75374083 0.75136463 0.74537025 0.7382129  0.73241458], [0.72679157 0.72383466 0.73872336 0.74389135 0.75977992 0.77496325 0.81098774 0.80328018 0.81518557 0.81492364 0.79301153 0.76315916 0.73181365 0.70972394 0.69857151 0.68981153 0.68283372 0.67350271 0.65313937 0.62321814 0.58202197 0.54080591 0.50346628 0.47220353 0.44465553 0.41890308 0.39647836 0.37518696 0.3578918  0.34170792 0.32880298 0.31873405 0.30993191 0.30350915 0.29904735 0.29685606 0.29655286 0.29649002 0.29569982 0.29539207 0.29624198 0.29529574 0.29416101 0.29322043 0.2917323  0.29097342 0.2918537  0.2943812  0.29814695 0.3050027  0.31338649 0.31989227 0.32368373 0.32836775 0.34067821 0.36182879 0.38824351 0.40622028 0.40562289 0.38352553 0.34557137 0.30337936 0.26829788 0.24395996 0.2286523  0.22102817 0.2178329  0.21641898 0.21641364 0.2204364  0.224973   0.22825997 0.23315863 0.24009063 0.24420936 0.25051825 0.25362001 0.25682671 0.2565114  0.25174884 0.23658533], 24.93, 23.65, False
2022/12/08 13:38:58.534, 79497408, [2.44991577 2.41692831 2.37209993 2.35652311 2.31738522 2.29899243 2.29263102 2.28105225 2.2890171  2.28452646 2.26873206 2.22571766 2.18430988 2.13457871 2.09644266 2.0623313  2.03950261 2.01684683 1.99615593 1.95967115 1.9130348  1.85557314 1.7959007  1.7373548  1.68120801 1.6263046  1.57490754 1.52323815 1.4748194  1.43252442 1.39142649 1.35258616 1.31540766 1.28108585 1.24971849 1.22281931 1.20011387 1.18045899 1.15910604 1.1394748  1.12393219 1.10784811 1.08976181 1.07247598 1.05439602 1.03382771 1.01898822 1.00582665 0.98940199 0.97924197 0.97286894 0.96873236 0.96589311 0.95812728 0.94889141 0.95076477 0.96812022 0.99065385 1.01212268 1.01345592 0.99582066 0.95787352 0.90736411 0.86856095 0.83599066 0.8083442  0.79009064 0.77773644 0.76741237 0.76243338 0.75998366 0.75912575 0.75550914 0.75829021 0.75410789 0.75554423 0.75255811 0.75010301 0.74193163 0.73749596 0.72846677], [0.7367323  0.73460345 0.73433696 0.75238948 0.76873364 0.77856957 0.79946816 0.81382188 0.82427808 0.81847011 0.79645871 0.76594738 0.73394101 0.71120715 0.6996404  0.69147424 0.68473375 0.67414439 0.65520818 0.62504582 0.58543435 0.54132169 0.50442881 0.47447838 0.4455261  0.42137627 0.39686977 0.3765093  0.35843289 0.34348216 0.32945501 0.3194946  0.31066568 0.30328491 0.29887613 0.29699359 0.29717007 0.29695086 0.29684485 0.29594813 0.29677882 0.29566528 0.2945126  0.29283827 0.29211563 0.29153997 0.29226627 0.29452954 0.29855334 0.30555897 0.31406456 0.32050046 0.32449923 0.32919761 0.34030816 0.3619524  0.38845774 0.40648946 0.40654872 0.38415292 0.34642464 0.30385082 0.26910846 0.24412643 0.22964396 0.22168711 0.21776935 0.21709611 0.21776966 0.22196975 0.22535757 0.22917898 0.23365132 0.24013931 0.24564947 0.25122795 0.254542   0.25649437 0.25596931 0.25195075 0.23848337], 24.93, 23.65, False
2022/12/08 13:38:58.784, 79497659, [2.46288389 2.39892604 2.37533877 2.33612079 2.31924919 2.29960138 2.28594704 2.283391   2.28284888 2.27997013 2.26544439 2.22932849 2.18060049 2.13704994 2.08985501 2.06072608 2.03842485 2.01226231 1.99401756 1.95885468 1.91176121 1.85489511 1.79188133 1.73691694 1.68014602 1.62393401 1.57268563 1.52165467 1.47166888 1.43030969 1.38854547 1.3506149  1.31398927 1.27788708 1.24809211 1.22170626 1.19804876 1.1780219  1.15678504 1.13853671 1.12158284 1.10513527 1.08774891 1.06973793 1.0515096  1.03132052 1.01629471 1.0031468  0.98749184 0.97752553 0.97074176 0.96696824 0.96449359 0.95609475 0.94665497 0.94948663 0.96530056 0.9890652  1.01090158 1.01195137 0.99428424 0.95723338 0.90462016 0.86714682 0.83527914 0.80635168 0.78927468 0.7746957  0.76505407 0.76135494 0.75855362 0.75670626 0.75380025 0.75715284 0.75305638 0.7520424  0.75158684 0.74967144 0.74011258 0.73646013 0.72583611], [0.73120752 0.73766716 0.7471027  0.75897569 0.76528759 0.77658673 0.7986767  0.8130647  0.8242717  0.81412259 0.79677098 0.76394709 0.73296946 0.7100075  0.69761147 0.6917231  0.68553137 0.67345989 0.65453836 0.6251114  0.58372865 0.54185045 0.50442899 0.47355811 0.44549425 0.42014082 0.39656005 0.37518785 0.35901385 0.34298675 0.32908249 0.31873542 0.31013007 0.30309672 0.29921956 0.29669732 0.29640294 0.29667843 0.29600662 0.29586033 0.29699421 0.29566675 0.2947819  0.29314928 0.29260969 0.2912769  0.29204357 0.29501565 0.29855493 0.30574785 0.31402746 0.32077372 0.32423153 0.32871849 0.34071568 0.36253592 0.38824452 0.40653427 0.4070116  0.38371938 0.34606691 0.30368204 0.26901266 0.24442029 0.22889823 0.22090024 0.21792936 0.21593353 0.21865815 0.22234458 0.22618258 0.22963714 0.23471747 0.24014148 0.24445429 0.24872804 0.25504201 0.25751042 0.25542947 0.25293108 0.23853484], 24.92, 23.65, False
2022/12/08 13:38:59.034, 79497909, [2.46731114 2.39939139 2.35154603 2.34346398 2.31235573 2.29961412 2.28732159 2.28222312 2.28028974 2.28275412 2.26265299 2.22913355 2.17412527 2.13604099 2.09160917 2.05835489 2.03452728 2.01436221 1.99134785 1.95977107 1.91049283 1.85337004 1.79265576 1.73437724 1.68044258 1.62185979 1.57047243 1.52149937 1.47167245 1.429473   1.38911791 1.34983508 1.31282648 1.2780131  1.24774559 1.22119487 1.19784273 1.17800156 1.156746   1.13805302 1.12306459 1.10695399 1.08879111 1.07149077 1.0532316  1.03290291 1.01787079 1.00505695 0.98900708 0.9786818  0.97173865 0.96817165 0.96553192 0.95772306 0.94850497 0.95036946 0.96768388 0.99086355 1.01212215 1.01250618 0.99631793 0.95831    0.90604017 0.86887493 0.83534675 0.80773239 0.79034671 0.77765008 0.76584099 0.76305351 0.7595739  0.75882463 0.75567627 0.75850612 0.75384101 0.75379331 0.7515874  0.75030292 0.7435513  0.73626098 0.72902117], [0.71687831 0.7191862  0.72858111 0.74895785 0.7567915  0.77856847 0.79025399 0.81243966 0.81972844 0.81098081 0.79191268 0.75989088 0.73125889 0.70613166 0.69547495 0.68981153 0.68203746 0.67272924 0.65254999 0.62318045 0.58316342 0.54032767 0.5029955  0.47266401 0.44468798 0.41908762 0.39624853 0.37635253 0.35726626 0.34234676 0.32908114 0.31878209 0.30993191 0.30268151 0.29882973 0.29683386 0.2963565  0.29686392 0.29618346 0.29552296 0.29562592 0.2950209  0.2930212  0.29264782 0.29135588 0.29056141 0.29144176 0.2937107  0.29792278 0.3046282  0.3134646  0.31993206 0.32329221 0.32777036 0.33966368 0.36153886 0.38729841 0.40546329 0.40534631 0.38338163 0.34551845 0.30353017 0.26764455 0.24389701 0.22809836 0.22043755 0.21672946 0.21628713 0.2175354  0.2204364  0.22363135 0.22780358 0.2346964  0.23832185 0.24389398 0.24872627 0.25220006 0.25597953 0.2514031  0.24922358 0.23527173], 24.93, 23.65, False
2022/12/08 13:38:59.284, 79498158, [2.44967866 2.42069302 2.36669739 2.34122672 2.31487345 2.29899243 2.28869208 2.28222531 2.28489369 2.27719871 2.26573954 2.22980412 2.17574456 2.13558973 2.09073424 2.06194557 2.03339835 2.01361563 1.99010222 1.96058471 1.90975549 1.85220074 1.79296645 1.73437811 1.68003231 1.62334163 1.57167746 1.52157943 1.4722165  1.42953595 1.38886156 1.34963542 1.31375342 1.27808606 1.24685665 1.22092505 1.19802703 1.17755616 1.15653332 1.13743701 1.12243326 1.10573104 1.08793761 1.07028891 1.05205156 1.03153072 1.01706897 1.00353248 0.98802753 0.97735968 0.97130768 0.96717556 0.96490245 0.95670158 0.94688634 0.95031729 0.96618833 0.99020036 1.01095917 1.01248725 0.9955615  0.95802182 0.90494059 0.86773788 0.83499307 0.80610074 0.79034718 0.77606737 0.76553428 0.7630538  0.75886501 0.7578316  0.75642405 0.75542238 0.75462532 0.75172167 0.75158759 0.7490413  0.74287913 0.73574399 0.72715162], [0.7411815  0.71615271 0.73695243 0.75554511 0.76104187 0.77757958 0.79332377 0.80779022 0.82200341 0.81335134 0.7970866  0.76116383 0.72913115 0.70880979 0.69739442 0.68989376 0.683691   0.67191217 0.65392062 0.62383581 0.5837292  0.54026489 0.50344528 0.47214903 0.4446554  0.41972747 0.3962078  0.37509963 0.35726597 0.34200325 0.32922495 0.31821262 0.31007498 0.30286412 0.29882925 0.29658113 0.2958571  0.29615942 0.29564787 0.29547351 0.29616279 0.29510591 0.2937719  0.2927658  0.29173918 0.29146239 0.29196607 0.29419429 0.29836714 0.30522292 0.3138754  0.32004397 0.32344682 0.32844245 0.34018862 0.36199443 0.38785661 0.40644195 0.40594736 0.38381608 0.34571833 0.30326553 0.26851536 0.243667   0.22871643 0.22030742 0.21735953 0.21672781 0.21664766 0.22051956 0.22448095 0.22962257 0.23465703 0.23961503 0.24484785 0.2507438  0.25361934 0.25529726 0.25524145 0.25292791 0.23590467], 24.93, 23.66, False
2022/12/08 13:38:59.534, 79498408, [2.45849243 2.4027065  2.38132462 2.34630897 2.32616771 2.29801169 2.29202649 2.29094124 2.28697274 2.28085803 2.26824738 2.23228038 2.18419212 2.13654583 2.09644101 2.06235943 2.03950101 2.01849748 1.99517723 1.96082045 1.91451043 1.85809216 1.79636431 1.74063214 1.68238233 1.62760203 1.57573822 1.52556859 1.47701144 1.43342525 1.39226701 1.35400795 1.31734203 1.28203159 1.25175299 1.22346997 1.20225054 1.18170921 1.16027472 1.14186679 1.12546769 1.10994742 1.09087359 1.07374747 1.05580656 1.03540961 1.02072872 1.00775026 0.9913241  0.980982   0.97462292 0.97106815 0.9678985  0.96015921 0.95095882 0.953108   0.97031417 0.99314813 1.01476067 1.01636133 0.99839141 0.9605205  0.90904214 0.86981841 0.83903107 0.81033376 0.792522   0.77996142 0.76831138 0.76420741 0.76283873 0.76051069 0.75909207 0.75969628 0.75776273 0.75752371 0.75277012 0.75285783 0.74489556 0.73801335 0.73089231], [0.72678874 0.72383169 0.74886744 0.74880271 0.77126587 0.77856738 0.79946594 0.8158274  0.81745477 0.81689556 0.79332348 0.76443155 0.73412621 0.70880939 0.70059982 0.69068456 0.68540715 0.67350302 0.65532021 0.62762195 0.58372747 0.5412847  0.50438721 0.4735579  0.44546162 0.42006667 0.39718118 0.3765099  0.35784633 0.34274922 0.32917777 0.3188509  0.31032615 0.30319083 0.29970077 0.29669632 0.296402   0.29635927 0.29636235 0.29569537 0.29740413 0.29610199 0.29463418 0.29364862 0.29264497 0.29157773 0.29238009 0.29516351 0.29885066 0.30585739 0.31406553 0.3210374  0.32441871 0.32880026 0.34083441 0.36224314 0.38845841 0.40675566 0.4063184  0.38420251 0.34677273 0.30394565 0.26845561 0.24504604 0.22902645 0.22148988 0.21827507 0.21647848 0.21805736 0.22155588 0.22448177 0.23146279 0.23465814 0.23946869 0.24645298 0.25063189 0.25518257 0.256146   0.26089569 0.25158334 0.23744624], 24.93, 23.66, False
2022/12/08 13:38:59.784, 79498659, [2.45848431 2.40603064 2.37534439 2.34345392 2.32113822 2.29897968 2.29655728 2.28104569 2.28237012 2.28174053 2.2695007  2.22979977 2.17886908 2.13800919 2.09511553 2.06155805 2.03559878 2.0168445  1.99553171 1.95909283 1.91377108 1.85471722 1.79558683 1.73751772 1.68055829 1.62531315 1.57490416 1.52303847 1.47447487 1.43135387 1.39032387 1.35159948 1.31596696 1.28017218 1.25006542 1.22265698 1.20060244 1.17996533 1.15995734 1.13965929 1.12479804 1.10779268 1.0901877  1.07307627 1.05423145 1.03424503 1.01937427 1.00677397 0.98996115 0.9803613  0.97343318 0.96969305 0.96765245 0.95949119 0.94972502 0.95221171 0.96917922 0.99243359 1.01353994 1.01487753 0.99789294 0.959693   0.907699   0.87005184 0.83807581 0.80903197 0.79216441 0.77880473 0.76788945 0.76413076 0.76242906 0.75951663 0.7578409  0.75872164 0.75827986 0.75609547 0.75509079 0.75285762 0.74489529 0.7396464  0.72902077], [0.73121035 0.73767013 0.73871586 0.75388596 0.76701098 0.77856628 0.80175119 0.81783342 0.82149556 0.81649436 0.79786773 0.76322362 0.73259909 0.70880919 0.69857136 0.69051969 0.68553111 0.67414532 0.65599223 0.62444193 0.58429846 0.54083107 0.50492062 0.47361206 0.44549412 0.42051601 0.39655978 0.37651019 0.35901356 0.34353061 0.32950442 0.31913953 0.31032092 0.30388333 0.29909518 0.29708707 0.29723292 0.29699604 0.29671027 0.29616258 0.29719917 0.29631123 0.2951074  0.2940407  0.29287726 0.29218213 0.29268081 0.29508892 0.29929589 0.30667873 0.31466654 0.32084593 0.32461489 0.32927415 0.34144355 0.36299165 0.38893221 0.40657759 0.40692008 0.38434679 0.34677301 0.30483305 0.26972617 0.24504634 0.22987678 0.22240876 0.21770801 0.21746558 0.21816215 0.22201271 0.2253854  0.23009966 0.23521023 0.23951836 0.2456514  0.25097187 0.25504135 0.2564967  0.25487127 0.25488532 0.2391669 ], 24.92, 23.66, False
2022/12/08 13:39:00.033, 79498909, [2.46711197 2.40938215 2.37264859 2.34856277 2.31674892 2.29801593 2.29262808 2.28981239 2.28232135 2.28730216 2.27153277 2.23114239 2.18118119 2.14094168 2.09687579 2.06509185 2.04165177 2.01745017 1.99901242 1.96478971 1.91681612 1.86065786 1.7982209  1.74090277 1.68638306 1.62887827 1.5777678  1.52766476 1.47735362 1.43596502 1.39368012 1.35513743 1.31960314 1.2837827  1.25293173 1.22636675 1.20395737 1.18412322 1.16236135 1.14366391 1.12659005 1.10994791 1.09285093 1.07493385 1.05641426 1.03655926 1.0217111  1.00872687 0.99227972 0.98156665 0.97498421 0.97165272 0.96906465 0.96053899 0.95098425 0.95412231 0.97011135 0.99405624 1.01519698 1.01594679 0.99945013 0.96178465 0.90911956 0.87182066 0.83932042 0.81071908 0.79456433 0.77884887 0.76957644 0.76667887 0.7625307  0.76120436 0.75880298 0.76083392 0.75881539 0.75784754 0.75449967 0.75285804 0.74469792 0.73873087 0.73089251], [0.69828921 0.72847772 0.74313584 0.75567813 0.760572   0.78217696 0.794106   0.81709136 0.81972844 0.81412547 0.79363645 0.75861801 0.73278485 0.71015029 0.69632639 0.6898939  0.68381422 0.67268564 0.65523636 0.62447957 0.58429825 0.54183777 0.50438717 0.47269114 0.44505849 0.41965404 0.39659967 0.37547409 0.35722045 0.34313938 0.32875486 0.31842549 0.3100754  0.30332596 0.29904735 0.29715434 0.29659788 0.29611615 0.29622574 0.29577679 0.29645571 0.29574139 0.29408746 0.29302957 0.29226812 0.29146292 0.29151733 0.29467889 0.29847784 0.30511301 0.31391492 0.32038851 0.32375733 0.32864201 0.3405115  0.36253484 0.38747038 0.40702092 0.40617853 0.38400929 0.34597169 0.30458718 0.26795924 0.24425261 0.22871684 0.22024313 0.21685563 0.21690542 0.21771779 0.21977428 0.22576965 0.22918589 0.23370972 0.238944   0.24492957 0.25003398 0.25489817 0.25581389 0.2543282  0.25215434 0.23653837], 24.93, 23.66, False
