time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 22:47:59.715, 112438710, [ 0.15714002  0.12496423  0.11569516  0.08215108  0.07544629  0.05226745  0.03493951  0.02699351  0.01058512  0.00338275 -0.00627005 -0.01639794 -0.01960361 -0.02962311 -0.03341709 -0.03924722 -0.04507894 -0.04766933 -0.05345692 -0.05740709 -0.06086278 -0.06434549 -0.06701391 -0.06958708 -0.07316313 -0.0756484  -0.07828648 -0.08147002 -0.08555916 -0.08611585 -0.08574863 -0.08883772 -0.09028303 -0.09113101 -0.09326373 -0.0936245  -0.09439891 -0.0942083  -0.09592117 -0.09821493 -0.09876913 -0.09843228 -0.09962788 -0.09923204 -0.1014138  -0.10496219 -0.10514618 -0.10360308 -0.10787004 -0.10984055 -0.11138981 -0.11310609 -0.11091207 -0.11141196 -0.11491641 -0.11374863 -0.11438751 -0.11569637 -0.1165644  -0.1215343  -0.12090405 -0.12038553 -0.12776466 -0.12339889 -0.12279218 -0.12624624 -0.12275319 -0.11983235 -0.1156463  -0.10864044 -0.10087378 -0.09204013 -0.08626041 -0.07684222 -0.0718404  -0.0636544  -0.05957921 -0.05520211 -0.05541374 -0.05697778 -0.06052178], [0.25184212 0.23719349 0.21677129 0.20380086 0.18956194 0.18322103 0.16627936 0.15789764 0.15068395 0.14378009 0.13870095 0.13013177 0.12657373 0.11914125 0.1182509  0.11534936 0.1116369  0.10875199 0.1075164  0.10541393 0.10042704 0.1005371  0.09780543 0.09603173 0.09519078 0.09389471 0.09227572 0.091156   0.08844689 0.08768306 0.08671255 0.08583938 0.08614381 0.08480374 0.08461302 0.08448683 0.08400328 0.0844915  0.08375479 0.08251763 0.08351653 0.08396157 0.08395865 0.08385287 0.08334571 0.08168398 0.08028215 0.07934829 0.07772731 0.07693277 0.075967   0.07498878 0.07461267 0.07491111 0.07509336 0.0755426  0.0747159  0.07410587 0.0730964  0.0697717  0.06947245 0.06750593 0.06582636 0.06482284 0.06473565 0.06704758 0.07028323 0.07356778 0.07971618 0.08541407 0.09339371 0.10126157 0.10745535 0.11665191 0.12284179 0.13107664 0.13695927 0.13965333 0.13901987 0.13607615 0.12131398], 25.37, 23.98, False
2022/12/08 22:47:59.965, 112438960, [ 0.15753485  0.13723956  0.10564865  0.08502861  0.07041957  0.05225058  0.03471773  0.02340978  0.01339002  0.00466007 -0.00638269 -0.01982008 -0.0197145  -0.02781864 -0.03439764 -0.04155189 -0.04316962 -0.05018592 -0.05114742 -0.05830682 -0.06078432 -0.0642705  -0.06733121 -0.07002435 -0.07193418 -0.07721301 -0.07791992 -0.08092592 -0.08543818 -0.08718446 -0.08657104 -0.08913761 -0.0902868  -0.09151346 -0.0932173  -0.09426151 -0.09472843 -0.09514882 -0.09682062 -0.0983417  -0.09865521 -0.09858945 -0.10005072 -0.10008178 -0.10174258 -0.10571157 -0.10500124 -0.10386284 -0.10783821 -0.10998661 -0.11168399 -0.11270715 -0.11125062 -0.1117573  -0.11444525 -0.11403678 -0.11451859 -0.11598434 -0.11648741 -0.12130964 -0.12090618 -0.12030117 -0.12694073 -0.12340113 -0.12332753 -0.12546128 -0.12206925 -0.12082657 -0.11497283 -0.10786925 -0.10005476 -0.09290433 -0.08722561 -0.07635683 -0.07120342 -0.06492195 -0.05818441 -0.05417797 -0.05890405 -0.05841366 -0.06128397], [0.25848891 0.23436118 0.22656699 0.20478683 0.18287118 0.17435403 0.16890911 0.16037191 0.14890259 0.14368137 0.13728473 0.12885454 0.12424718 0.11706685 0.11728824 0.11534994 0.11163794 0.10869498 0.10537423 0.10436929 0.10036167 0.09947865 0.09823198 0.09603216 0.09445144 0.09369668 0.09129812 0.09104751 0.08851433 0.08725989 0.08606026 0.08578361 0.0850952  0.08392976 0.08420136 0.08384394 0.08471019 0.08365855 0.08318202 0.08314636 0.08378541 0.08336466 0.08391517 0.08361914 0.0832908  0.08158709 0.07972092 0.07944616 0.07791542 0.07632487 0.07568387 0.07441381 0.07446843 0.07446279 0.07483963 0.07491892 0.07541757 0.07460968 0.07212308 0.0699516  0.06935283 0.0673801  0.06541289 0.0647503  0.06404359 0.06624353 0.06966434 0.07306042 0.07847765 0.08552428 0.09299631 0.09991425 0.1074643  0.11671778 0.1234656  0.12900806 0.13608318 0.13829217 0.13772391 0.13685502 0.11959409], 25.36, 23.98, False
2022/12/08 22:48:00.215, 112439209, [ 0.14784519  0.12943707  0.11201775  0.08497318  0.06788969  0.049972    0.0386489   0.02523643  0.01221686  0.0021887  -0.00513249 -0.01743712 -0.022515   -0.02856616 -0.03584227 -0.04135404 -0.0446383  -0.04951298 -0.05337069 -0.05715883 -0.06319941 -0.0654197  -0.06702078 -0.07082146 -0.07309895 -0.07669027 -0.0792085  -0.08163794 -0.08655212 -0.08751348 -0.08682634 -0.08950674 -0.09226674 -0.09204996 -0.09403737 -0.09552652 -0.09538226 -0.09559638 -0.09643773 -0.098837   -0.09949301 -0.0990194  -0.10042543 -0.09989937 -0.10156301 -0.10597099 -0.10511479 -0.1041877  -0.10791782 -0.11006534 -0.11189885 -0.11351875 -0.11189134 -0.11213722 -0.11476084 -0.11455754 -0.11475969 -0.11587071 -0.11652802 -0.12149692 -0.12106058 -0.12084278 -0.12720287 -0.12445442 -0.12337313 -0.12568224 -0.12303992 -0.11987027 -0.11702621 -0.10824167 -0.09964855 -0.09469882 -0.08626271 -0.07635772 -0.07184179 -0.06453091 -0.06037265 -0.05583471 -0.0567608  -0.05769655 -0.06204591], [0.24960425 0.22785176 0.21674893 0.20678    0.19024762 0.17746833 0.1633038  0.15990426 0.14935417 0.14061857 0.13728395 0.12759686 0.12656216 0.12019953 0.11732376 0.11535023 0.11153248 0.10919446 0.10727129 0.10404842 0.10200754 0.09994192 0.09852562 0.09622907 0.09381612 0.09273755 0.09077316 0.09009917 0.08887426 0.08789778 0.0865214  0.0858421  0.08555986 0.08436864 0.08408551 0.08420574 0.08443476 0.08380071 0.08363992 0.08262083 0.08347076 0.0841776  0.08411065 0.08395829 0.08358082 0.08141023 0.08033747 0.07991656 0.07833789 0.07665404 0.07582652 0.07498813 0.07456504 0.0756093  0.07534605 0.07538399 0.07573683 0.0740497  0.07211255 0.07006724 0.06908784 0.06743927 0.0668004  0.0647515  0.06505953 0.06740803 0.07083429 0.07379888 0.07998275 0.08577777 0.09255802 0.10077949 0.10647087 0.11622562 0.12415045 0.12919321 0.13848272 0.13857643 0.14023216 0.13625614 0.12045652], 25.36, 23.98, False
2022/12/08 22:48:00.465, 112439459, [ 0.16107641  0.12944313  0.1091526   0.08502362  0.07291286  0.05002229  0.04265119  0.02017703  0.01212352  0.00337246 -0.00638425 -0.01103601 -0.02366369 -0.02601111 -0.03439846 -0.03685027 -0.0445415  -0.04776511 -0.05114788 -0.05683648 -0.05996583 -0.06335903 -0.06624437 -0.06771124 -0.07268703 -0.07521144 -0.0776159  -0.08053801 -0.08466827 -0.08618189 -0.08581237 -0.08710795 -0.08995266 -0.09172217 -0.09265434 -0.09387119 -0.09388947 -0.09363158 -0.09592438 -0.09723103 -0.09673937 -0.09634294 -0.09788777 -0.09714036 -0.09971188 -0.10295404 -0.10324929 -0.1015637  -0.10545058 -0.10763001 -0.10937262 -0.11117677 -0.10898032 -0.10981884 -0.11204715 -0.1117781  -0.11222852 -0.11367338 -0.11464569 -0.11907827 -0.11875096 -0.1183372  -0.12508645 -0.12169777 -0.12088514 -0.12358088 -0.12072832 -0.11733912 -0.11359599 -0.1067964  -0.09882487 -0.0911106  -0.08459603 -0.07309836 -0.07056564 -0.06239016 -0.05759275 -0.05370316 -0.05394197 -0.0543612  -0.05727997], [0.23969665 0.23218414 0.21820167 0.20678256 0.18864428 0.17649168 0.16330491 0.15719806 0.14905245 0.14219774 0.13592057 0.13146498 0.12541388 0.11911773 0.11632559 0.11544115 0.11073342 0.10869529 0.10684525 0.10417676 0.1015683  0.09941225 0.09773914 0.09497921 0.09445156 0.0927228  0.09149752 0.08954813 0.08786218 0.08794803 0.08632313 0.08529146 0.08469323 0.08367237 0.08349169 0.08390126 0.08415079 0.08381963 0.08316795 0.08280691 0.08373771 0.08377829 0.08372078 0.08367823 0.08320328 0.08164217 0.0799091  0.0794921  0.07754274 0.07655967 0.07568435 0.07422199 0.07441869 0.07501053 0.07504333 0.07543722 0.07514741 0.07422321 0.07200218 0.07032144 0.06884617 0.06757635 0.06589925 0.06445751 0.064044   0.06631891 0.06986534 0.07304242 0.07899793 0.08422444 0.09259773 0.10126365 0.10646056 0.11678207 0.12154094 0.13029697 0.13772225 0.13843427 0.13902242 0.13530421 0.11861708], 25.36, 23.98, False
2022/12/08 22:48:00.715, 112439710, [ 0.16234812  0.12565314  0.10913586  0.09080995  0.06787158  0.05432561  0.03477616  0.0285516   0.01502629  0.00357226 -0.00649539 -0.01434762 -0.02355765 -0.02420571 -0.03527628 -0.03935169 -0.04125939 -0.04758363 -0.05194917 -0.05536736 -0.06086862 -0.0644304  -0.06702307 -0.06829189 -0.07166698 -0.07482497 -0.07812212 -0.08060514 -0.08337152 -0.08547052 -0.08532834 -0.08716697 -0.08949057 -0.09070721 -0.09240241 -0.09358206 -0.0931929  -0.09434725 -0.09558447 -0.09723335 -0.09845887 -0.09890184 -0.09932727 -0.09860329 -0.10108869 -0.1050306  -0.10464442 -0.10306968 -0.10772735 -0.10933992 -0.11103114 -0.11310827 -0.11094888 -0.11110536 -0.11346601 -0.11351832 -0.11446519 -0.1150883  -0.11559844 -0.12098173 -0.11977512 -0.11943992 -0.12664573 -0.12229965 -0.12250891 -0.12441355 -0.1212193  -0.11959825 -0.11435158 -0.10638274 -0.10087673 -0.09022613 -0.08621461 -0.07464519 -0.07056633 -0.06239128 -0.05838625 -0.05196578 -0.05420974 -0.05567117 -0.05944273], [0.24959862 0.22317569 0.2156529  0.20721833 0.1872466  0.1760006  0.16660914 0.15811683 0.15067127 0.14247823 0.13597085 0.13271859 0.12540944 0.12019914 0.11725224 0.11530496 0.11078736 0.10986887 0.10666056 0.10479716 0.10295201 0.09987569 0.09845926 0.09557104 0.09468916 0.09259066 0.09201794 0.09047477 0.08887484 0.08719561 0.08678477 0.08602648 0.08539013 0.08502657 0.0846752  0.08418114 0.08473293 0.08465587 0.08381046 0.08262189 0.08356773 0.08301347 0.08381174 0.08347379 0.08281484 0.08135677 0.07981296 0.07897877 0.07773046 0.07618572 0.07540243 0.07446454 0.07427403 0.07431617 0.07474229 0.07497396 0.07477422 0.07400175 0.07217371 0.06948059 0.0689134  0.06724402 0.06527812 0.06453154 0.06459001 0.06606706 0.06897198 0.07343086 0.0792633  0.08552602 0.09172069 0.10080126 0.10746988 0.11560635 0.12160466 0.12910238 0.13608584 0.13707164 0.13845501 0.13548169 0.11959649], 25.35, 23.98, False
2022/12/08 22:48:00.965, 112439960, [ 0.15271938  0.13725774  0.10578939  0.08799081  0.07293018  0.05226324  0.03859526  0.02690669  0.01213335  0.00476886 -0.00637799 -0.0133062  -0.02053739 -0.02877281 -0.03362217 -0.03684764 -0.0439007  -0.04659686 -0.05132348 -0.05593621 -0.06012552 -0.06210436 -0.06585209 -0.06785198 -0.07166015 -0.07398342 -0.07700105 -0.07937053 -0.08410749 -0.08525771 -0.08504833 -0.08603253 -0.0893219  -0.09064124 -0.09132294 -0.09279784 -0.09244148 -0.09389605 -0.09498089 -0.09619906 -0.09769572 -0.09703538 -0.09856401 -0.09825294 -0.09975987 -0.10454349 -0.10415737 -0.10240451 -0.10649834 -0.10835533 -0.1102851  -0.11191836 -0.11003914 -0.11021116 -0.11337721 -0.11346236 -0.11346448 -0.11449343 -0.11527774 -0.12077045 -0.11909838 -0.11940393 -0.12577642 -0.12302927 -0.12190413 -0.12323013 -0.12250906 -0.11829451 -0.11536158 -0.10715305 -0.09882262 -0.09244894 -0.08707817 -0.07521328 -0.07108222 -0.06349379 -0.05779319 -0.05393989 -0.05326812 -0.05769543 -0.05944133], [0.24961833 0.23219595 0.21821658 0.20579265 0.18865156 0.17747378 0.16959358 0.15835876 0.15113948 0.14043606 0.13435333 0.13017095 0.12888428 0.12017827 0.11743106 0.11281561 0.11147816 0.10998284 0.10696754 0.10479491 0.10150225 0.09947831 0.09816538 0.09563656 0.09505829 0.09361454 0.09051208 0.09003128 0.08929831 0.08747107 0.08664839 0.08658415 0.08561909 0.08502322 0.084937   0.08487941 0.08435631 0.08449198 0.08426393 0.08299483 0.08425742 0.08472788 0.08431867 0.0843532  0.08349073 0.08225854 0.08029007 0.07991406 0.07838188 0.07674599 0.07572853 0.07517814 0.07470886 0.0750088  0.07539608 0.07553699 0.07546467 0.07504421 0.07343806 0.07116194 0.06965983 0.06757498 0.06631274 0.06460315 0.06520634 0.06657025 0.07068487 0.07425451 0.08017228 0.08608253 0.09319537 0.10077741 0.10696867 0.11671616 0.12389853 0.1303868  0.13684057 0.13897204 0.13918037 0.13547618 0.1211185 ], 25.37, 23.98, False
2022/12/08 22:48:01.215, 112440209, [ 0.14784519  0.13722744  0.09573771  0.08787068  0.06538578  0.049972    0.03084305  0.02515102  0.01192923 -0.00058812 -0.00763954 -0.01743712 -0.0244885  -0.0269692  -0.03604752 -0.03995225 -0.0459134  -0.04902281 -0.05185939 -0.05896832 -0.06086716 -0.06526286 -0.06833332 -0.06973682 -0.07392098 -0.07560265 -0.07816138 -0.08112066 -0.08522543 -0.08644909 -0.08645603 -0.08878755 -0.0913048  -0.09183455 -0.09342367 -0.09440787 -0.09486926 -0.09439132 -0.09609593 -0.09764391 -0.09905272 -0.09932139 -0.09974757 -0.09949954 -0.10171038 -0.10564634 -0.10529372 -0.10389626 -0.10795085 -0.10977501 -0.11186496 -0.11355314 -0.11162369 -0.11248138 -0.11495385 -0.11439624 -0.11509209 -0.11590886 -0.11714176 -0.12213751 -0.12047282 -0.12079935 -0.12772428 -0.12418021 -0.12357306 -0.12603058 -0.12247206 -0.12014335 -0.11640361 -0.10827032 -0.10046814 -0.09292794 -0.08727511 -0.0769287  -0.07108337 -0.06650971 -0.05917867 -0.05757158 -0.0567608  -0.05900393 -0.06312626], [0.25735391 0.23001336 0.21965037 0.2013379  0.18725024 0.18009559 0.16627272 0.15811983 0.14905087 0.14061857 0.14021866 0.1339734  0.12656551 0.12015502 0.11828588 0.11700964 0.1106805  0.11138965 0.10684562 0.10535172 0.10251237 0.09947888 0.09852562 0.09695531 0.09462255 0.09320273 0.09155847 0.09078281 0.08952666 0.08809505 0.08665063 0.0862143  0.08620761 0.08592222 0.0852045  0.08479941 0.08467672 0.08460141 0.08413378 0.08304747 0.08405355 0.08453026 0.08432049 0.08450241 0.08363748 0.08236028 0.08105075 0.08034056 0.07857308 0.07717039 0.07639334 0.07546713 0.07524462 0.07535878 0.07605491 0.0760032  0.07568124 0.07470752 0.0726852  0.07055183 0.06939571 0.06802711 0.06763621 0.06519154 0.0652203  0.06700496 0.07041369 0.07365881 0.08018337 0.08577777 0.0937552  0.10027374 0.10697142 0.11671886 0.12464741 0.13108016 0.13632299 0.13843505 0.1395031  0.13685659 0.12131757], 25.36, 23.97, False
2022/12/08 22:48:01.465, 112440459, [ 0.14789361  0.13324168  0.0990325   0.08219449  0.07042903  0.04777075  0.03852988  0.02184591  0.01194398  0.0061586  -0.00752338 -0.01547455 -0.02272658 -0.02706855 -0.03372355 -0.03854602 -0.04619744 -0.04794516 -0.0518566  -0.05642598 -0.06192618 -0.06392841 -0.06677591 -0.06965915 -0.07186892 -0.07462766 -0.07743683 -0.08130781 -0.08416906 -0.0862982  -0.08592417 -0.08756706 -0.08914792 -0.09150228 -0.09274984 -0.09240749 -0.09337249 -0.09438581 -0.09527982 -0.09685697 -0.09641183 -0.0958655  -0.09682096 -0.09712312 -0.09843245 -0.10254739 -0.10258341 -0.10136892 -0.10496718 -0.10711451 -0.10903267 -0.11079831 -0.10855977 -0.10945875 -0.11199424 -0.11168667 -0.11193047 -0.11302138 -0.1145042  -0.11859921 -0.11816016 -0.11776179 -0.12469517 -0.12096123 -0.12141477 -0.12309498 -0.11987374 -0.11778151 -0.11330781 -0.10605076 -0.09799675 -0.09103953 -0.08459411 -0.0723559  -0.06864985 -0.06206587 -0.05659731 -0.05346449 -0.05353493 -0.05579557 -0.05772039], [0.25516515 0.22319931 0.22112859 0.20234841 0.18865338 0.17649713 0.16398381 0.15968131 0.14713313 0.14220249 0.1357684  0.13144714 0.12656369 0.12017846 0.1182509  0.11359882 0.11227671 0.10942522 0.10592204 0.10398213 0.10194133 0.10033793 0.09845891 0.0955039  0.09411896 0.09321583 0.09116424 0.08941375 0.08988418 0.08720743 0.08592915 0.08608577 0.08514136 0.08486368 0.08496827 0.08462608 0.08418996 0.0841361  0.08419707 0.08278098 0.08383194 0.08376212 0.08410847 0.08338197 0.08372282 0.0816395  0.08019202 0.07954004 0.07796244 0.07697996 0.07587143 0.07479315 0.07417029 0.07471165 0.07504124 0.07491748 0.07536063 0.07415443 0.07252384 0.07025626 0.06845844 0.06717255 0.06603376 0.06467599 0.06458674 0.06642003 0.06966214 0.07342769 0.07952465 0.08546831 0.09307482 0.10033425 0.10647083 0.11677938 0.12402222 0.12840749 0.13579786 0.13843041 0.13829107 0.13720278 0.12178241], 25.37, 23.98, False
2022/12/08 22:48:01.715, 112440710, [ 0.15351641  0.12993213  0.10588013  0.08796085  0.07039872  0.05223793  0.03857775  0.02183073  0.01639033  0.00197969 -0.00419827 -0.01559211 -0.0219074  -0.02356236 -0.03177513 -0.03794826 -0.04336359 -0.04611047 -0.0497251  -0.05545078 -0.0601299  -0.06184814 -0.06477028 -0.06677183 -0.07051103 -0.07373502 -0.07554718 -0.07914948 -0.08210515 -0.08419921 -0.08409965 -0.08513476 -0.0883654  -0.08988819 -0.09070902 -0.09197266 -0.09211776 -0.09206891 -0.09434312 -0.09500996 -0.09705978 -0.09645366 -0.09770173 -0.09798955 -0.09956503 -0.1034582  -0.10310376 -0.1019689  -0.10609771 -0.10821142 -0.10984686 -0.11114302 -0.10977268 -0.11031826 -0.11220535 -0.11262182 -0.11361507 -0.11409428 -0.11518164 -0.11943074 -0.11866708 -0.11915911 -0.1258701  -0.12179523 -0.12199646 -0.12331952 -0.12169915 -0.11840115 -0.11364919 -0.10754103 -0.0984116  -0.09154273 -0.08601864 -0.07293058 -0.07004867 -0.06404871 -0.05680002 -0.05394113 -0.05259707 -0.05841433 -0.05760034], [0.24851131 0.23685387 0.2236327  0.21022424 0.19094357 0.17862378 0.16856585 0.16013496 0.1548366  0.14515942 0.13864588 0.13273973 0.1277302  0.12022158 0.1182858  0.11452093 0.11174462 0.1100427  0.10629688 0.10479684 0.10270892 0.10014131 0.09737941 0.0961649  0.09519166 0.09368252 0.09247648 0.09060719 0.0896593  0.08809544 0.08645327 0.08553866 0.08521916 0.08466885 0.08517319 0.08466067 0.08439362 0.08476236 0.0831319  0.08293466 0.08394429 0.08416356 0.08396119 0.08367908 0.08316015 0.08183121 0.080383   0.07958898 0.07819772 0.0769828  0.07563752 0.07518418 0.07471139 0.07515976 0.07560184 0.07564631 0.07552228 0.07455265 0.0729773  0.07014343 0.06940801 0.06750832 0.06632101 0.06482493 0.0652088  0.06705124 0.07096211 0.07423805 0.07971878 0.08696989 0.09236015 0.10124359 0.10845723 0.11606724 0.12471033 0.13029814 0.13684455 0.13940118 0.13902344 0.13608166 0.1209261 ], 25.35, 23.98, False
2022/12/08 22:48:01.965, 112440960, [ 0.15272745  0.13349555  0.10892697  0.08504858  0.07042116  0.04999731  0.04049887  0.02350463  0.01194398  0.0019941  -0.00648287 -0.01650561 -0.02179342 -0.02706855 -0.03197301 -0.03854602 -0.04399581 -0.04757745 -0.05078936 -0.05544462 -0.06118847 -0.0631723  -0.06553791 -0.06698353 -0.07248112 -0.07423763 -0.07730513 -0.08059745 -0.08382825 -0.08525665 -0.08518365 -0.0872711  -0.08835879 -0.09053654 -0.09157664 -0.09308839 -0.09267365 -0.09362663 -0.09472462 -0.09640382 -0.0974144  -0.09691621 -0.09803769 -0.09783749 -0.0996776  -0.10331    -0.10310194 -0.10164252 -0.10624075 -0.10780751 -0.10963073 -0.11099256 -0.10965459 -0.1095926  -0.11255369 -0.11213495 -0.11283582 -0.11401526 -0.11499965 -0.11967435 -0.11870582 -0.11870118 -0.12599177 -0.12206548 -0.12132644 -0.12418848 -0.12137255 -0.11829394 -0.11432145 -0.10605076 -0.0992328  -0.09153997 -0.08565624 -0.07358318 -0.06940894 -0.06381533 -0.05739056 -0.05346449 -0.05420759 -0.05393865 -0.05899942], [0.26404418 0.23905409 0.21532568 0.21024212 0.19906267 0.17503577 0.16627936 0.16239455 0.15114106 0.14239131 0.1388058  0.1314269  0.12657373 0.12123793 0.11821544 0.11617898 0.11153092 0.1093671  0.1075164  0.10423946 0.10314749 0.10047073 0.09829825 0.09589926 0.09586454 0.0936956  0.09155687 0.09108969 0.08909938 0.0885177  0.08645014 0.08614868 0.08626637 0.08486368 0.08452298 0.08468287 0.08435584 0.0847762  0.08407914 0.08293094 0.08403773 0.08366956 0.08380883 0.08420569 0.08343366 0.08182748 0.08033466 0.07977223 0.07824093 0.07665161 0.07544639 0.07508323 0.07427065 0.07486001 0.07544777 0.07491748 0.07461225 0.07443475 0.07252384 0.07062571 0.06921897 0.06764334 0.06610502 0.06518906 0.06520594 0.06682317 0.06993599 0.0743941  0.08004433 0.08546831 0.09423183 0.10079794 0.10745197 0.11730448 0.12402222 0.13020188 0.13835908 0.13925422 0.13917986 0.13727654 0.12131398], 25.37, 23.98, False
2022/12/08 22:48:02.215, 112441209, [ 0.14383924  0.13722744  0.10902015  0.07926704  0.07290853  0.05219731  0.03851237  0.02681112  0.01348052  0.0021887  -0.00545082 -0.01021783 -0.02097297 -0.02526563 -0.03295513 -0.03724603 -0.0421825  -0.0461097  -0.04972464 -0.05274354 -0.0602105  -0.06166403 -0.06360539 -0.06655311 -0.06934677 -0.07341104 -0.07554606 -0.07769328 -0.08195099 -0.08358114 -0.08277314 -0.08500561 -0.08710958 -0.08897308 -0.09014365 -0.09099744 -0.09109111 -0.09103974 -0.09331631 -0.09455576 -0.09585834 -0.09567649 -0.09723218 -0.0965759  -0.09905689 -0.10251651 -0.10240602 -0.10062356 -0.10472502 -0.10675861 -0.10896673 -0.11028565 -0.10896868 -0.10892658 -0.11138172 -0.11152756 -0.11217335 -0.11306188 -0.11432904 -0.11883054 -0.11777122 -0.11842443 -0.12443882 -0.12119436 -0.12092993 -0.12305619 -0.1198374  -0.11744269 -0.11403885 -0.10565219 -0.09800197 -0.09108797 -0.0846455  -0.07398878 -0.06916873 -0.06420924 -0.05759294 -0.05346573 -0.05300228 -0.0549533  -0.05880311], [0.26621327 0.22785176 0.21386111 0.20333024 0.18955101 0.18272112 0.17120114 0.16393246 0.14889943 0.14554267 0.13733586 0.1339734  0.12656551 0.12128067 0.11825044 0.11636121 0.11254237 0.10998437 0.10617251 0.10355755 0.10244685 0.1001412  0.09773918 0.09596614 0.09475526 0.09306988 0.09195107 0.0904078  0.08910113 0.08851999 0.08658602 0.08620908 0.08555986 0.08476745 0.08467425 0.084433   0.08437946 0.08484984 0.08353667 0.08273416 0.08419777 0.08381059 0.08376608 0.08414953 0.08324769 0.08126673 0.08038253 0.07967934 0.07749713 0.07613808 0.07578042 0.07450914 0.07476113 0.07481646 0.07524701 0.07507441 0.07509214 0.07399176 0.07246497 0.07032175 0.06896714 0.06750798 0.06673543 0.06497087 0.06466366 0.06715456 0.0705604  0.07432649 0.07939028 0.08541668 0.09343617 0.10037871 0.10745527 0.11783276 0.12452288 0.12919321 0.13596533 0.13911735 0.14007191 0.13590568 0.12198217], 25.36, 23.97, False
2022/12/08 22:48:02.465, 112441459, [ 0.15796295  0.13723956  0.10915818  0.08778576  0.07291089  0.05220575  0.04238879  0.02698483  0.01649199  0.00208938 -0.00534152 -0.01010893 -0.01888851 -0.02249761 -0.03187446 -0.03764954 -0.04208528 -0.04610815 -0.04918984 -0.05446654 -0.05869497 -0.06150632 -0.06323075 -0.06828843 -0.07043829 -0.07217143 -0.07523846 -0.07850046 -0.08176085 -0.08345783 -0.08284953 -0.08537172 -0.08824338 -0.08946253 -0.09019707 -0.09187409 -0.09234978 -0.0917092  -0.09319022 -0.0957073  -0.09562643 -0.0962603  -0.097618   -0.09699043 -0.09941665 -0.10316535 -0.10269766 -0.10127178 -0.10540394 -0.10737261 -0.10871821 -0.11054798 -0.10882867 -0.10928464 -0.11188925 -0.11161631 -0.11226495 -0.11350099 -0.11385299 -0.11893279 -0.11753166 -0.11783963 -0.12486961 -0.12096347 -0.12117301 -0.1230976  -0.11955237 -0.11740722 -0.11263389 -0.10642403 -0.09677194 -0.08974696 -0.08515128 -0.0735007  -0.06852985 -0.06333388 -0.05561603 -0.05283405 -0.05300174 -0.05596589 -0.05772119], [0.24193307 0.22534364 0.21531078 0.20822769 0.19534996 0.17911658 0.16627494 0.15812283 0.15260486 0.14387128 0.13875181 0.13272052 0.12655932 0.12229632 0.11832145 0.11470323 0.11083946 0.11009979 0.10751789 0.10554342 0.10200733 0.10020736 0.09852554 0.09603216 0.09438507 0.09341619 0.09175703 0.09053995 0.08851433 0.08712826 0.08579785 0.08652264 0.08544978 0.08516517 0.08479001 0.08415359 0.08430244 0.08470742 0.083558   0.08260644 0.08397772 0.08406994 0.08415484 0.08357494 0.08353599 0.08201757 0.08056929 0.07958748 0.07801    0.0768408  0.07540051 0.07465159 0.07461436 0.07555736 0.07524618 0.07528208 0.07514708 0.07432942 0.07218366 0.07032112 0.06947355 0.06784062 0.06582765 0.06519025 0.06458838 0.06649697 0.07028543 0.07379809 0.08004582 0.08630053 0.09299631 0.10037788 0.10795822 0.11674965 0.12327937 0.12979034 0.13824213 0.14008129 0.13934196 0.1374551  0.12244885], 25.36, 23.98, False
