time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 02:50:31.926, 40590661, [ 0.07260614  0.05937303  0.04394097  0.01822105  0.01294382 -0.00178508 -0.01189021 -0.02195154 -0.02885873 -0.03357282 -0.04378066 -0.04556906 -0.05248872 -0.05312085 -0.05825013 -0.06421463 -0.06788294 -0.06998193 -0.07145558 -0.0761414  -0.07672726 -0.07988335 -0.07892159 -0.08258709 -0.08408456 -0.08624192 -0.08760248 -0.08950241 -0.09268715 -0.093106   -0.09287913 -0.09472603 -0.09592988 -0.09704924 -0.09870523 -0.09889529 -0.09800225 -0.09927078 -0.09948568 -0.10199137 -0.10175222 -0.1010868  -0.10174308 -0.10149101 -0.10318466 -0.10718726 -0.10624517 -0.1052427  -0.10854715 -0.11080178 -0.11220178 -0.1135598  -0.11237106 -0.11236493 -0.11470085 -0.11483025 -0.1148395  -0.11636909 -0.11739445 -0.12047528 -0.12061733 -0.12036793 -0.12525368 -0.1225751  -0.12121037 -0.12332022 -0.12108642 -0.11785843 -0.11459582 -0.10715508 -0.09731685 -0.09312208 -0.08592262 -0.07484336 -0.07173097 -0.06352212 -0.05905892 -0.05579042 -0.05435277 -0.05810394 -0.06113814], [0.17418785 0.16350321 0.14612674 0.13377901 0.12855641 0.12192956 0.12080714 0.11412283 0.11037219 0.10739905 0.10433172 0.10275084 0.09567845 0.09302906 0.09153086 0.09018199 0.08960369 0.08776452 0.08770328 0.08655495 0.08532151 0.08308599 0.08435991 0.08316798 0.08253349 0.08214616 0.08127697 0.08123519 0.07931916 0.07971938 0.07850255 0.07863467 0.07868207 0.07841338 0.07855144 0.078593   0.07909927 0.07900727 0.07916615 0.07742398 0.07878288 0.07912821 0.07963958 0.0790591  0.07908153 0.07731254 0.07660673 0.07605547 0.07431244 0.07310309 0.0727851  0.07136988 0.07182599 0.07188214 0.07240764 0.07248155 0.0721707  0.07116548 0.06947135 0.06788932 0.06721399 0.06635194 0.06479396 0.06339621 0.06379096 0.06630004 0.06922787 0.07303996 0.0786078  0.08468878 0.09262153 0.09915274 0.10547883 0.11443038 0.1197185  0.12923058 0.13351877 0.13560785 0.13597551 0.13469349 0.1181959 ], 25.06, 23.79, False
2022/12/08 02:50:32.177, 40590911, [ 0.064174    0.05957122  0.03740772  0.02956955  0.00564014 -0.00169906 -0.0156145  -0.02152851 -0.03171664 -0.03483344 -0.04003354 -0.04952144 -0.05432995 -0.05542213 -0.06151859 -0.06500937 -0.06715    -0.06911873 -0.07320398 -0.07742401 -0.07814753 -0.08104255 -0.08145344 -0.08294343 -0.08502675 -0.08706362 -0.08898229 -0.0905264  -0.09372571 -0.09487353 -0.09357267 -0.09514375 -0.09722757 -0.09801398 -0.09967022 -0.09952321 -0.10041321 -0.09957979 -0.10097241 -0.10248069 -0.1025502  -0.10251343 -0.10290619 -0.10286362 -0.1046846  -0.10784702 -0.10773167 -0.1064034  -0.10999195 -0.11163572 -0.11366151 -0.11441251 -0.11286888 -0.11306381 -0.11599105 -0.11611536 -0.11608971 -0.1167296  -0.11802446 -0.12177104 -0.1215924  -0.12089298 -0.12727911 -0.12371833 -0.12295793 -0.12488934 -0.12193453 -0.11904983 -0.11661504 -0.10788179 -0.09977266 -0.09402648 -0.08637769 -0.07614866 -0.07133433 -0.0662059  -0.06004897 -0.05626273 -0.05502271 -0.05768211 -0.06361034], [0.16558493 0.15022306 0.15017899 0.14405629 0.13217364 0.13153988 0.11989169 0.11453793 0.10645517 0.10748132 0.10445182 0.09891904 0.09798403 0.0929424  0.09427803 0.08956423 0.08875227 0.0877636  0.08696816 0.08730277 0.08552311 0.08519286 0.08478263 0.08408603 0.08426979 0.08290074 0.08212431 0.08123429 0.08068249 0.08027091 0.07902268 0.07961985 0.07943359 0.07868957 0.07869715 0.07886767 0.07898726 0.07914514 0.07917844 0.07844717 0.07981925 0.07969053 0.07950373 0.08012648 0.07961183 0.07779335 0.07698625 0.07657133 0.07519683 0.07328865 0.07254497 0.07217999 0.07235596 0.07242613 0.07209967 0.07278878 0.07221725 0.07137642 0.06981053 0.06843494 0.06714687 0.06667288 0.0648641  0.06419908 0.06433281 0.06604581 0.06969905 0.07333664 0.07788864 0.08441664 0.09130704 0.09917255 0.10547717 0.11553879 0.1204583  0.1289074  0.13503078 0.13600516 0.13613287 0.13434247 0.11761006], 25.07, 23.79, False
2022/12/08 02:50:32.427, 40591160, [ 0.06854286  0.05955295  0.04379643  0.01537915  0.01294382 -0.00613655 -0.00815364 -0.02163904 -0.03029165 -0.03219184 -0.0450289  -0.04658752 -0.05433247 -0.05312085 -0.05999229 -0.06352097 -0.06735077 -0.06863874 -0.0718022  -0.07605493 -0.07717381 -0.07980376 -0.08107226 -0.08237434 -0.08333657 -0.08642634 -0.08814259 -0.08966221 -0.09308973 -0.09375726 -0.09287913 -0.09437501 -0.09666155 -0.09673082 -0.09885871 -0.09787836 -0.09865203 -0.09864843 -0.10003851 -0.10170469 -0.10250857 -0.10182318 -0.10290749 -0.10241804 -0.10399998 -0.10791381 -0.10726326 -0.1061139  -0.10920412 -0.11149174 -0.11319039 -0.11444764 -0.11271878 -0.11309982 -0.11552115 -0.11611653 -0.1157598  -0.11739706 -0.11759183 -0.12226759 -0.1211609  -0.12089483 -0.12737049 -0.12321768 -0.12262807 -0.12489131 -0.12286377 -0.1193927  -0.11488042 -0.10786842 -0.10018054 -0.09312208 -0.08784498 -0.07663577 -0.07173097 -0.06533563 -0.05945952 -0.0575224  -0.05663103 -0.05738844 -0.06209234], [0.17731956 0.15021416 0.15548337 0.14404859 0.13409108 0.13198746 0.12370398 0.110324   0.11024006 0.10739905 0.1015584  0.09893702 0.09798327 0.09297091 0.09327999 0.08936223 0.09022744 0.08970226 0.08690466 0.08525568 0.08638908 0.08459864 0.08344663 0.08395221 0.08290062 0.08235628 0.0816008  0.08099552 0.08048372 0.07958731 0.07928479 0.07894254 0.07897395 0.07890865 0.078757   0.078593   0.07909927 0.07929098 0.07933474 0.07859865 0.07936241 0.07949293 0.08004195 0.07955613 0.07971309 0.07845527 0.07694264 0.07638675 0.07496622 0.07361698 0.07306518 0.07203482 0.07196637 0.07247315 0.0727552  0.07278986 0.07232936 0.07154112 0.07021192 0.0683214  0.06758688 0.06607766 0.06534959 0.06419998 0.0643457  0.06630004 0.06997377 0.07363573 0.07899868 0.08519208 0.09262153 0.09961509 0.10647016 0.11501689 0.12231796 0.12762418 0.13403872 0.13628841 0.13847419 0.1352926  0.11924978], 25.06, 23.79, False
2022/12/08 02:50:32.677, 40591410, [ 0.08576862  0.04799318  0.05044149  0.01824412  0.01296557 -0.00169058 -0.01187555 -0.01836417 -0.02895644 -0.03344833 -0.04377279 -0.04658028 -0.05317676 -0.05300505 -0.06075264 -0.06272108 -0.06568775 -0.06969392 -0.07189096 -0.07507799 -0.07761665 -0.08021342 -0.08099066 -0.08280221 -0.08388228 -0.08609999 -0.08813696 -0.08943294 -0.09200239 -0.09466794 -0.09269776 -0.09525435 -0.09632259 -0.0981164  -0.09844705 -0.0989404  -0.09925165 -0.09944495 -0.10046039 -0.10198748 -0.10270818 -0.10263032 -0.103243   -0.10297814 -0.10465117 -0.10881681 -0.10820032 -0.10666031 -0.11089157 -0.11239185 -0.11406517 -0.11588074 -0.1135065  -0.11405719 -0.11703849 -0.11623931 -0.11658568 -0.11766138 -0.11891139 -0.12282033 -0.12178664 -0.12109621 -0.1274484  -0.12394615 -0.12335545 -0.12602064 -0.12189442 -0.12031014 -0.11630358 -0.10786696 -0.10058719 -0.09309736 -0.08743537 -0.07680069 -0.07208997 -0.06730738 -0.05984841 -0.0577575  -0.05622452 -0.05768166 -0.06360994], [0.17733371 0.17685138 0.15018648 0.14498662 0.13707974 0.129745   0.12278461 0.11474655 0.11038015 0.10732448 0.10437328 0.10147511 0.09912528 0.09288456 0.09340328 0.09269151 0.09016948 0.08830648 0.08824193 0.08703686 0.08602287 0.08446228 0.08331096 0.08395168 0.08370138 0.08311049 0.08231399 0.08086044 0.08032424 0.0799938  0.08012969 0.07850621 0.07907945 0.07866625 0.07896017 0.07878543 0.0788007  0.07987212 0.07873697 0.07790869 0.07904663 0.07967614 0.07968267 0.07954018 0.07927922 0.07773835 0.07646927 0.07666108 0.075102   0.07370844 0.07301712 0.07165311 0.07172368 0.07242526 0.07270662 0.07206438 0.07216901 0.07171319 0.07033144 0.06843432 0.06727887 0.06647693 0.06493455 0.06397921 0.06418346 0.06644667 0.06922511 0.07326597 0.07807928 0.08493819 0.09086837 0.09963401 0.10596853 0.11442767 0.12225302 0.1287229  0.13502945 0.13642507 0.13701788 0.13606197 0.11924677], 25.07, 23.79, False
2022/12/08 02:50:32.927, 40591661, [ 0.06819825  0.05561119  0.04061427  0.02103786  0.00547139  0.00034181 -0.0118076  -0.02154159 -0.02875615 -0.03622731 -0.04378537 -0.04636236 -0.05525653 -0.05469761 -0.06065233 -0.06501335 -0.06821861 -0.07027679 -0.07320679 -0.07711646 -0.07949114 -0.08154095 -0.08176902 -0.08338077 -0.08570968 -0.08777956 -0.08875235 -0.09053219 -0.09468797 -0.0950222  -0.09514822 -0.09592146 -0.09746769 -0.09903277 -0.09926853 -0.1002542  -0.10060324 -0.10016193 -0.10123154 -0.10305883 -0.1034251  -0.10321571 -0.10381698 -0.10357642 -0.10556705 -0.10943341 -0.10896234 -0.10727608 -0.11086094 -0.11236021 -0.11475298 -0.11570065 -0.11411142 -0.11489961 -0.11700552 -0.11652786 -0.11732583 -0.11825474 -0.11931035 -0.12391774 -0.12174843 -0.12232769 -0.12784804 -0.12358841 -0.12471088 -0.1251978  -0.12367517 -0.12065589 -0.11589214 -0.10973737 -0.10181551 -0.09450416 -0.08844792 -0.07615135 -0.07336348 -0.0669192  -0.06104017 -0.0565003  -0.05756828 -0.05898689 -0.06177502], [0.15937449 0.16756839 0.15411496 0.13103275 0.1370651  0.124087   0.11791236 0.11653038 0.10860258 0.10590726 0.10437017 0.10018336 0.09453728 0.09501792 0.09161334 0.0911532  0.08954773 0.08909789 0.08709957 0.08655592 0.08538915 0.08414008 0.08400487 0.08408668 0.08296811 0.08317963 0.08199228 0.08130284 0.08026001 0.07985257 0.07863494 0.07900696 0.07885235 0.07873011 0.078964   0.07736827 0.07874916 0.07937833 0.07846917 0.07791296 0.07930281 0.07973899 0.08078863 0.07925092 0.07961442 0.07784102 0.07694405 0.07601606 0.07450162 0.0731977  0.0727367  0.07194226 0.07167697 0.07202582 0.07261148 0.07216787 0.07259219 0.07182152 0.06975174 0.0681318  0.06721482 0.06627398 0.06507276 0.06376233 0.06403818 0.06670352 0.06900978 0.07283145 0.07808227 0.08441926 0.09210495 0.09833495 0.10499102 0.11446346 0.12040071 0.12744304 0.13288225 0.13793311 0.1362949  0.1345215  0.11780825], 25.06, 23.79, False
2022/12/08 02:50:33.176, 40591911, [ 0.0682388   0.05564164  0.04726481  0.02390082  0.01536877 -0.00177661 -0.01188435 -0.01847345 -0.0319414  -0.02965285 -0.04276203 -0.04556617 -0.05122158 -0.05373967 -0.06064823 -0.06431637 -0.06705168 -0.07152091 -0.07242108 -0.07702546 -0.0787608  -0.08047037 -0.08114583 -0.08287114 -0.08387067 -0.0870648  -0.08874672 -0.09030305 -0.09357691 -0.09422328 -0.09382549 -0.09556537 -0.09700277 -0.09833336 -0.09875671 -0.10029895 -0.09962509 -0.09971387 -0.10118558 -0.10276823 -0.10255068 -0.10244052 -0.10309292 -0.1027151  -0.10435853 -0.10870545 -0.10740816 -0.10622567 -0.10934807 -0.11181398 -0.11351575 -0.11466368 -0.1124167  -0.11359623 -0.11532811 -0.1156862  -0.1157958  -0.11629217 -0.11798549 -0.12201929 -0.12076917 -0.12138917 -0.12702741 -0.12266984 -0.12238317 -0.12414719 -0.12189583 -0.11946035 -0.1142058  -0.10786784 -0.09935861 -0.09183117 -0.08738793 -0.07549592 -0.07145468 -0.06675736 -0.05866886 -0.05563356 -0.05595963 -0.05738799 -0.06145595], [0.17419351 0.17168041 0.15549086 0.15181653 0.12685492 0.12803397 0.11791791 0.11212534 0.10834796 0.10896805 0.10577784 0.10148418 0.09683154 0.09191853 0.09148963 0.09105193 0.09028355 0.08764101 0.08642831 0.08648789 0.08588872 0.08420743 0.08435982 0.08304439 0.08296748 0.08283402 0.08154392 0.08130136 0.08003401 0.07957438 0.07908794 0.07938283 0.0787888  0.07896767 0.07837313 0.07831592 0.07889306 0.07916683 0.07884173 0.07783533 0.07925279 0.07898862 0.07944485 0.08017106 0.07980011 0.0776955  0.07665771 0.07643113 0.07477738 0.07366291 0.07264094 0.07170333 0.0720657  0.07197797 0.07220421 0.07258146 0.07190024 0.07149245 0.06968981 0.06814279 0.06727971 0.06614556 0.06528439 0.06390715 0.06340712 0.06644825 0.06947994 0.0726714  0.07840745 0.08513708 0.09178533 0.09915191 0.10597653 0.11449221 0.12120122 0.12734868 0.13391895 0.1358872  0.13597449 0.13529102 0.11838956], 25.07, 23.79, False
2022/12/08 02:50:33.427, 40592160, [ 0.06322165  0.0597454   0.04387985  0.02106294  0.00804153 -0.00391507 -0.00601207 -0.02163468 -0.03039729 -0.03610193 -0.04401066 -0.0473728  -0.05444597 -0.05721738 -0.05988392 -0.06650047 -0.06778207 -0.07103921 -0.07242108 -0.07653934 -0.08054652 -0.08078903 -0.08199109 -0.08316387 -0.08442126 -0.08738517 -0.08881318 -0.08982003 -0.09400315 -0.09540369 -0.09301141 -0.09650608 -0.09665966 -0.09828124 -0.09931417 -0.09933017 -0.10036741 -0.09993612 -0.10144057 -0.10256341 -0.10251205 -0.10210255 -0.10298819 -0.10331058 -0.10479887 -0.1084943  -0.10816814 -0.10633801 -0.11045889 -0.11156918 -0.11406598 -0.11540342 -0.11313576 -0.11421204 -0.11630524 -0.11624048 -0.11601631 -0.11752943 -0.11869587 -0.12286364 -0.12092205 -0.12241138 -0.1275844  -0.12348993 -0.12340158 -0.12410453 -0.12274512 -0.11942595 -0.11456872 -0.1086094  -0.10017778 -0.09226116 -0.08798981 -0.07549592 -0.07272654 -0.06620628 -0.06024926 -0.05752198 -0.05663049 -0.05839771 -0.06177402], [0.16796313 0.15830247 0.15142874 0.14155573 0.13409474 0.12714009 0.12339752 0.11053041 0.11403651 0.10591204 0.10300504 0.1001959  0.09797228 0.09387954 0.0914068  0.09013121 0.09017027 0.08751803 0.08824305 0.08648789 0.08632168 0.08453052 0.08415694 0.08349273 0.08320043 0.0831113  0.08166712 0.081981   0.0805497  0.07937625 0.07902313 0.07906032 0.07849686 0.07878771 0.07934233 0.07909549 0.07973026 0.0796434  0.07895873 0.07807277 0.07920471 0.07958473 0.07965319 0.07998054 0.07975617 0.07831134 0.0770837  0.07643113 0.07482547 0.07366291 0.07282765 0.07193999 0.07177505 0.07227349 0.07270788 0.0724273  0.07248736 0.07160815 0.07004133 0.06813023 0.06759865 0.06607698 0.06479331 0.06405305 0.06434487 0.06586835 0.07019217 0.07363494 0.07886195 0.08441708 0.09174525 0.09875285 0.10597653 0.11498427 0.12219323 0.12831129 0.13479417 0.13710796 0.13597449 0.13434326 0.11838956], 25.07, 23.79, False
2022/12/08 02:50:33.677, 40592410, [ 0.0685834   0.06351074  0.03748602  0.02675174  0.01059823  0.00037572 -0.01187555 -0.01673118 -0.03038988 -0.03460028 -0.04478738 -0.04748344 -0.05306196 -0.05446755 -0.06217395 -0.06559828 -0.0671484  -0.070942   -0.07391403 -0.07684971 -0.079122   -0.08062718 -0.0822203  -0.08358628 -0.08529257 -0.08756574 -0.08978581 -0.09152092 -0.09467847 -0.0958072  -0.09445993 -0.09603921 -0.09694569 -0.09918772 -0.09966843 -0.09937665 -0.10124631 -0.10024502 -0.10160893 -0.10325743 -0.10469249 -0.10433018 -0.10487283 -0.10476412 -0.10587339 -0.11030224 -0.10972011 -0.10796653 -0.11179166 -0.11322606 -0.11526695 -0.11640362 -0.11456181 -0.11509949 -0.11755954 -0.11768576 -0.11798449 -0.11884153 -0.11975962 -0.12457089 -0.12252525 -0.12219266 -0.12956475 -0.12454392 -0.12539179 -0.1268487  -0.12334907 -0.12061685 -0.11695073 -0.10933557 -0.10222327 -0.09402569 -0.08849329 -0.07671712 -0.07336163 -0.06707612 -0.06122888 -0.05539642 -0.05716074 -0.060122   -0.0602551 ], [0.17733371 0.16759212 0.15018648 0.1422164  0.13643549 0.12237827 0.12216987 0.11716294 0.1105124  0.10567873 0.10577901 0.09893945 0.09798454 0.09396673 0.09248785 0.09182128 0.08960238 0.08764009 0.08776587 0.08655334 0.08432086 0.08473378 0.08386922 0.08310027 0.08273427 0.08283321 0.08231399 0.08198011 0.08074843 0.0799938  0.07934734 0.07949291 0.07920229 0.07868861 0.07907696 0.07853366 0.0788007  0.07888167 0.07900881 0.07812115 0.07929969 0.07938493 0.07969702 0.07958436 0.07923526 0.07779228 0.07712731 0.07657033 0.07487021 0.07380186 0.07245066 0.07174701 0.0719191  0.07177787 0.07270662 0.07227207 0.07264502 0.0712699  0.07033144 0.06795128 0.06665332 0.06582259 0.06507016 0.06390585 0.06441791 0.06687739 0.06922511 0.07326597 0.07886084 0.08416424 0.09218179 0.0987938  0.10597487 0.11442767 0.12095311 0.12803485 0.13427237 0.13600361 0.13613184 0.13339336 0.11944192], 25.07, 23.80, False
2022/12/08 02:50:33.927, 40592661, [ 0.07326517  0.05581197  0.04063669  0.01822205  0.01294817 -0.00185424 -0.00788198 -0.02163686 -0.03028918 -0.03863565 -0.04389563 -0.0507732  -0.05340986 -0.05542422 -0.06391977 -0.06490751 -0.06841403 -0.07142675 -0.07409869 -0.07711292 -0.07965449 -0.0818715  -0.0822249  -0.08366298 -0.08652442 -0.08699791 -0.09039655 -0.09117103 -0.09502271 -0.09593378 -0.09438885 -0.09633797 -0.09841236 -0.09956755 -0.09957174 -0.10020287 -0.10008954 -0.10047001 -0.10169644 -0.10280995 -0.10437664 -0.10333156 -0.10419937 -0.10431913 -0.10532055 -0.10962368 -0.10907368 -0.10788835 -0.11147081 -0.11322694 -0.1149422  -0.11625682 -0.11467848 -0.11482806 -0.11689773 -0.1169724  -0.11769218 -0.11838621 -0.11993928 -0.12360567 -0.12291788 -0.1226164  -0.12823118 -0.12445722 -0.12466402 -0.12571873 -0.12331168 -0.12034687 -0.11583774 -0.11010686 -0.09977379 -0.09452516 -0.08935888 -0.07623321 -0.07503022 -0.0669177  -0.06083947 -0.05823032 -0.05689634 -0.05999495 -0.06361074], [0.17107    0.16294257 0.1527759  0.14155317 0.1298326  0.12758562 0.1188328  0.11674303 0.108872   0.10402984 0.10288728 0.10019542 0.09681945 0.09300019 0.0905325  0.09033319 0.08943313 0.08830771 0.0877029  0.08723713 0.08559059 0.08413962 0.08351429 0.08330217 0.08276622 0.08249008 0.08088599 0.08092843 0.08023401 0.07931057 0.07856695 0.07888648 0.07855875 0.07847291 0.07878461 0.07834073 0.07867231 0.078814   0.07872525 0.07794831 0.07941009 0.07928025 0.07993739 0.07968825 0.07894919 0.07798173 0.07670321 0.07591876 0.07454597 0.07352315 0.07226376 0.07127168 0.07147983 0.07222823 0.07276034 0.07237413 0.07201171 0.07116518 0.0698111  0.06807959 0.06714743 0.06542289 0.06472916 0.0637615  0.0634933  0.06644877 0.0702463  0.07260187 0.07801699 0.08405756 0.09134798 0.09921551 0.10548762 0.11381221 0.12231731 0.12762359 0.13467626 0.13628763 0.13613389 0.13486714 0.11971763], 25.07, 23.79, False
2022/12/08 02:50:34.176, 40592911, [ 0.06414156  0.05579979  0.04076501  0.02672568  0.00802848 -0.00407694 -0.0100253  -0.02348179 -0.02897127 -0.03507105 -0.04241829 -0.04749213 -0.0562918  -0.05564847 -0.06009987 -0.06650246 -0.06871383 -0.07238494 -0.07409963 -0.07556958 -0.08001916 -0.08161907 -0.08184264 -0.08388448 -0.08531373 -0.08674794 -0.08905326 -0.09117296 -0.09447256 -0.09567139 -0.094198   -0.09621426 -0.09728562 -0.09886887 -0.09957056 -0.09967152 -0.09981292 -0.10029389 -0.10169754 -0.10256575 -0.10310625 -0.10294236 -0.103886   -0.10309551 -0.10491374 -0.10878581 -0.10845971 -0.10701807 -0.11089337 -0.11257122 -0.11424667 -0.11584802 -0.11335711 -0.11398874 -0.11684796 -0.11659916 -0.11695669 -0.11714999 -0.11913171 -0.12286565 -0.12183235 -0.12171323 -0.12754198 -0.12367614 -0.12413412 -0.12554379 -0.12254188 -0.11970006 -0.11594357 -0.10863891 -0.10100002 -0.09223952 -0.08844714 -0.0765526  -0.07185129 -0.06588716 -0.05925944 -0.0539022  -0.05917493 -0.05940785 -0.06113834], [0.16557361 0.16090209 0.1514175  0.14154803 0.13642451 0.12542397 0.12111303 0.11694684 0.10873723 0.10731875 0.10437095 0.10019445 0.09679525 0.09399438 0.09144799 0.09100206 0.0886964  0.08830833 0.0868404  0.08717147 0.08595628 0.08453087 0.0845627  0.08303373 0.08246646 0.08235655 0.08166792 0.08134166 0.08025942 0.07958769 0.07922044 0.07943262 0.07826765 0.07916452 0.07866876 0.07834172 0.07898915 0.07959137 0.07829953 0.07796188 0.07904897 0.07958583 0.07993812 0.07949857 0.07895006 0.0776971  0.07684614 0.07615125 0.07468457 0.07333704 0.07250131 0.07165583 0.07167612 0.07173483 0.07266267 0.07222069 0.07179816 0.07127169 0.06947163 0.06808022 0.06677511 0.06647899 0.06410302 0.063981   0.0638772  0.06612256 0.06930164 0.07297047 0.0774275  0.08447257 0.09174647 0.09873299 0.10548561 0.11449383 0.12101848 0.12762477 0.13579066 0.1361487  0.13629388 0.1324508  0.12030454], 25.06, 23.79, False
2022/12/08 02:50:34.426, 40593160, [ 0.07296367  0.05173417  0.04079304  0.01823709  0.01541898 -0.0062712  -0.01187848 -0.02020558 -0.02565481 -0.04277524 -0.04162654 -0.04759993 -0.05237068 -0.05564325 -0.06151777 -0.06452131 -0.06861039 -0.06978938 -0.07329477 -0.07645108 -0.08009869 -0.07873432 -0.08314258 -0.08316213 -0.08557667 -0.08726673 -0.08874447 -0.09100864 -0.09419033 -0.09454681 -0.09432688 -0.09608351 -0.09672089 -0.09876012 -0.09855136 -0.10010375 -0.10022689 -0.0993568  -0.10177944 -0.10268475 -0.10326278 -0.10278537 -0.10358111 -0.1025799  -0.10465148 -0.10831545 -0.10787682 -0.10651544 -0.1101362  -0.11199158 -0.11449294 -0.11543722 -0.11290357 -0.11405749 -0.11599073 -0.11643648 -0.11666007 -0.11739541 -0.11830013 -0.12331566 -0.12163436 -0.1217535  -0.12741216 -0.12294206 -0.12388733 -0.12523593 -0.12338882 -0.12014174 -0.11529368 -0.10862313 -0.10099256 -0.09309775 -0.08794051 -0.07646672 -0.07260616 -0.06730776 -0.0592585  -0.05586957 -0.05864321 -0.05738754 -0.06113734], [0.17107849 0.17017619 0.13957265 0.14933425 0.13643366 0.12453896 0.11958728 0.11274154 0.11214261 0.10395478 0.10581876 0.10021712 0.09682021 0.09396653 0.09248777 0.09105164 0.08931871 0.08909574 0.0882423  0.08723616 0.08488838 0.08466605 0.08478259 0.08336897 0.08266727 0.08194386 0.08180027 0.0819804  0.08032453 0.07999418 0.079283   0.078759   0.07849602 0.07844905 0.07869667 0.07898085 0.0791171  0.07895179 0.07880287 0.07769676 0.07920393 0.07949146 0.07974229 0.07940805 0.07979924 0.07798012 0.07675373 0.07628943 0.07468473 0.07333501 0.07259223 0.07203678 0.0717241  0.0719771  0.07235391 0.07278842 0.07280405 0.07171349 0.06985928 0.06825663 0.06677372 0.06607629 0.06493488 0.06427172 0.0640353  0.06597063 0.06949867 0.07296848 0.07834295 0.08477619 0.09174444 0.09828972 0.10549219 0.11442821 0.12107681 0.12821852 0.13351611 0.13532405 0.13774533 0.13451597 0.11924737], 25.07, 23.79, False
2022/12/08 02:50:34.677, 40593410, [ 0.07798494  0.05223462  0.04394658  0.02389782  0.01035816  0.00028652 -0.01188728 -0.02358235 -0.02907648 -0.03357075 -0.04615871 -0.04760428 -0.05421651 -0.05671094 -0.05988474 -0.06511393 -0.06788213 -0.07238339 -0.07304147 -0.07759904 -0.08001769 -0.08063049 -0.08283752 -0.08388274 -0.08517021 -0.08809518 -0.08948715 -0.09094679 -0.09462    -0.0954659  -0.09427124 -0.0964507  -0.09700372 -0.09934781 -0.09880771 -0.09986381 -0.10036816 -0.10051469 -0.1013563  -0.10326054 -0.10342317 -0.10397887 -0.10418785 -0.10357499 -0.10574542 -0.10939914 -0.10881591 -0.1073078  -0.11089277 -0.11318268 -0.11435826 -0.1161433  -0.11347248 -0.11467414 -0.11677633 -0.1168838  -0.11769218 -0.11777736 -0.1190911  -0.12346168 -0.12202659 -0.12257301 -0.12875116 -0.12445073 -0.12499602 -0.12549971 -0.12250173 -0.12099484 -0.11591636 -0.1093655  -0.10099734 -0.09312168 -0.08885418 -0.07712114 -0.07248691 -0.0681797  -0.05984916 -0.05689262 -0.05730174 -0.05911343 -0.06297533], [0.16247709 0.14960923 0.14747437 0.14312775 0.13707242 0.12758562 0.11822176 0.11391937 0.11227087 0.1058323  0.10437173 0.10020554 0.0945383  0.09300019 0.0905325  0.09028277 0.08943313 0.08764132 0.08629928 0.08613777 0.08532141 0.08434333 0.08337887 0.08323503 0.08273478 0.08283429 0.08108673 0.08068882 0.08030056 0.07889013 0.07934914 0.07882342 0.07803635 0.0780377  0.07825676 0.07792669 0.07891321 0.07863734 0.07850504 0.07736103 0.07914435 0.07923398 0.0795943  0.07924921 0.07909309 0.07735647 0.07680017 0.07563739 0.0742661  0.07324283 0.07217044 0.07184654 0.07158005 0.07158079 0.07200203 0.07196523 0.07174191 0.07088565 0.07033258 0.06777454 0.06672074 0.06549151 0.06479363 0.06332263 0.06372776 0.06521427 0.06930054 0.0726718  0.07859903 0.08458004 0.09222345 0.09738749 0.10548139 0.11390631 0.12151312 0.12753212 0.13479484 0.13793001 0.13524806 0.13262305 0.1181953 ], 25.07, 23.80, False
