time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 17:33:10.023, 7148635, [1.06128833 1.0418569  1.02654259 0.99838397 0.99078745 0.97414019 0.97024953 0.96063551 0.95949576 0.95384619 0.94744813 0.93207261 0.9021664  0.88817773 0.86465063 0.85134955 0.83789383 0.82915055 0.81655103 0.80385615 0.77892855 0.7560394  0.72727378 0.70336504 0.67877375 0.65335225 0.6306854  0.60734451 0.58509384 0.56559198 0.54950375 0.53102892 0.51449295 0.4988688  0.48588437 0.4733495  0.46310743 0.45525985 0.44557579 0.43661003 0.43008316 0.42350363 0.414745   0.40746387 0.39872234 0.38721126 0.38121878 0.37616844 0.36759465 0.36188804 0.35812538 0.35526643 0.35449486 0.35140212 0.34567399 0.34675927 0.35352693 0.36250265 0.37143222 0.3696046  0.36160669 0.34696718 0.31959189 0.30617533 0.29367977 0.27949489 0.27389811 0.27051472 0.26564265 0.27011792 0.27265611 0.27617403 0.27811622 0.28445709 0.28621298 0.28918207 0.29107081 0.29396379 0.28937156 0.28608501 0.28133971], [0.37207362 0.37489057 0.37669158 0.38397201 0.37269526 0.384544   0.38981897 0.39537184 0.39878915 0.39510945 0.38897482 0.37274559 0.35868671 0.34818996 0.34344798 0.34050007 0.33673418 0.33332381 0.32423057 0.31184433 0.29585938 0.27702551 0.26118467 0.24749585 0.23488204 0.22396044 0.21492514 0.2056105  0.19683669 0.19126895 0.18450627 0.18037043 0.17619342 0.17343945 0.17244032 0.17089578 0.17171105 0.17146841 0.17116811 0.17034788 0.17181849 0.17124159 0.17092264 0.17053347 0.16985563 0.1686331  0.16834638 0.16908333 0.17038521 0.17305022 0.17539234 0.17794166 0.17942329 0.18180343 0.18700895 0.19601796 0.20697778 0.2147866  0.21323982 0.20343387 0.18691843 0.16820774 0.15263059 0.14129236 0.13543206 0.13397454 0.13366751 0.13470629 0.13931846 0.14313499 0.14971487 0.15546906 0.16028383 0.16760927 0.17509516 0.18081281 0.1847403  0.18744314 0.18692535 0.18597819 0.17198587], 24.86, 23.53, False
2022/12/07 17:33:10.273, 7148885, [1.07605585 1.03681679 1.01608448 0.99396443 0.9926315  0.97529783 0.96589821 0.95715453 0.95890254 0.9557002  0.94434263 0.92833621 0.90423665 0.88509113 0.86262989 0.85119627 0.83533402 0.82481765 0.81592953 0.79968262 0.77668979 0.75347155 0.72675743 0.7016054  0.67713182 0.65065437 0.62849909 0.60531683 0.58247299 0.56501879 0.54622182 0.52933775 0.51347228 0.49767593 0.48327519 0.47157906 0.46164803 0.45408713 0.44346652 0.43514344 0.42773951 0.42073014 0.41219029 0.4049552  0.39641991 0.38530778 0.37899004 0.37406888 0.3650051  0.3591527  0.35533426 0.35333433 0.35234148 0.34901456 0.34401088 0.34465943 0.35210156 0.36026728 0.36885597 0.36734969 0.3594548  0.34445672 0.31798135 0.3041537  0.29128151 0.27751124 0.27171955 0.26712812 0.26561071 0.2676955  0.27244588 0.27392295 0.27607037 0.28245076 0.28464272 0.28960358 0.28794111 0.29333249 0.28800089 0.28454647 0.27975275], [0.38297632 0.35620998 0.37730858 0.3714247  0.3803361  0.38259172 0.39159836 0.39898717 0.40026621 0.39706948 0.38882758 0.37516902 0.35875079 0.34935395 0.34438278 0.34050065 0.33755535 0.33336342 0.32553983 0.31358488 0.2958598  0.27654603 0.26113652 0.24744573 0.23612829 0.22478128 0.21342428 0.20555479 0.1973776  0.19201082 0.18483253 0.18087275 0.17690118 0.17427134 0.17202284 0.1715984  0.17156059 0.17183088 0.17156166 0.17056182 0.17202447 0.17139862 0.17115896 0.17087457 0.17004477 0.1691958  0.16886638 0.16992957 0.17085822 0.17323833 0.1759595  0.17794348 0.17976895 0.18175834 0.18756947 0.19617807 0.20778423 0.21517833 0.21364692 0.20397436 0.18755515 0.16899914 0.15283104 0.14216867 0.13567193 0.13379043 0.13442955 0.1361109  0.13931996 0.14454636 0.15011918 0.15683995 0.16180115 0.16869545 0.1754447  0.18081518 0.1861456  0.18993666 0.18905946 0.18712601 0.17027448], 24.85, 23.53, False
2022/12/07 17:33:10.523, 7149135, [1.07003438 1.03930324 1.01933067 1.00120777 0.98447294 0.97413169 0.97024365 0.96480432 0.95919903 0.95894979 0.94849075 0.93077037 0.90968935 0.88593344 0.86822464 0.85206915 0.83923031 0.8298203  0.81782964 0.80156507 0.78270469 0.75648097 0.72819239 0.70552782 0.67836314 0.65489146 0.63140174 0.60841248 0.58541859 0.56624053 0.55006284 0.53215721 0.51641463 0.49991367 0.48662449 0.47381317 0.46463666 0.45653633 0.44599903 0.4373923  0.42938858 0.4226372  0.41405567 0.40736097 0.39771085 0.38727936 0.38060363 0.37554176 0.36694311 0.36142993 0.35748376 0.35479886 0.35488179 0.35074258 0.34554612 0.34611868 0.35338874 0.36237382 0.37046105 0.368556   0.36169257 0.34537628 0.31905162 0.30595633 0.29178777 0.27955294 0.27298928 0.2688212  0.26710013 0.26885066 0.2721642  0.27504809 0.27772826 0.28369641 0.28585361 0.28927994 0.29111515 0.29207435 0.29004121 0.28383232 0.28133931], [0.382982   0.37250336 0.37010137 0.37835505 0.38416935 0.38778198 0.39759968 0.39590306 0.39999603 0.39883468 0.38573717 0.37234553 0.35881644 0.34923874 0.3462886  0.34050281 0.33829843 0.3333628  0.32556643 0.31297012 0.29460787 0.27746067 0.26285059 0.24826001 0.23472404 0.22538308 0.21509229 0.20612759 0.19791691 0.19126279 0.18551696 0.18131588 0.17767549 0.1746641  0.17312023 0.17183881 0.17169819 0.17181329 0.17144757 0.17105804 0.17259261 0.17163866 0.17115823 0.17038499 0.16966909 0.16923577 0.16890706 0.1697849  0.17038601 0.17286456 0.17572618 0.17784123 0.1797681  0.1816996  0.18766371 0.19659183 0.20783353 0.21507422 0.2140523  0.20385924 0.18730241 0.16958837 0.15325211 0.14216807 0.13597923 0.13397559 0.1342912  0.13544117 0.13914332 0.14418084 0.15015253 0.15587228 0.16075658 0.16921687 0.17620957 0.18001797 0.18614426 0.18857663 0.18871769 0.18808308 0.17177859], 24.86, 23.53, False
2022/12/07 17:33:10.774, 7149385, [1.0595863  1.04181413 1.02028924 0.98905671 0.98884647 0.96813945 0.96350772 0.95645136 0.95522874 0.95269126 0.94453853 0.9259007  0.9029293  0.88486395 0.85992291 0.84873024 0.8338106  0.82548663 0.81452832 0.79907514 0.7777699  0.75092274 0.72629363 0.7011617  0.67508256 0.65102957 0.6274016  0.60564781 0.58280855 0.56313252 0.54741444 0.52877779 0.51268158 0.4969282  0.48301913 0.47133504 0.46210937 0.45345517 0.44323469 0.43457947 0.42609047 0.41946685 0.41077075 0.40430566 0.39507637 0.38414366 0.37745607 0.37310111 0.36367369 0.35814596 0.35451321 0.3516082  0.35180034 0.34815022 0.34216936 0.34315083 0.35057921 0.35944552 0.36761867 0.36583106 0.35899542 0.34305963 0.31669953 0.30286023 0.29019984 0.27571344 0.27079143 0.26543829 0.26415101 0.2660442  0.26946746 0.27177319 0.27450908 0.28182717 0.28255814 0.2863996  0.2876227  0.29050135 0.28596134 0.28273274 0.27665035], [0.35953694 0.37264164 0.37336611 0.37141698 0.37564208 0.38453632 0.38609295 0.39499658 0.3964762  0.3919814  0.38559083 0.3723431  0.36130899 0.34818857 0.34245814 0.33963162 0.33596428 0.33260088 0.32364846 0.31181215 0.29533501 0.27702631 0.25986391 0.24663172 0.23542111 0.22461893 0.21409242 0.20472442 0.19737848 0.19149684 0.18388217 0.18006679 0.17679137 0.1737195  0.17239032 0.1709514  0.17142349 0.17152106 0.1709997  0.17051738 0.17211417 0.17148494 0.17070369 0.17053647 0.17027401 0.16923846 0.16853627 0.16923051 0.17020256 0.17257989 0.17596096 0.17847347 0.17948317 0.1818533  0.18761828 0.19633783 0.2074577  0.21480277 0.214162   0.2041018  0.18685989 0.16892696 0.15312102 0.14172325 0.13574308 0.13372182 0.13408565 0.13464394 0.13926246 0.14381841 0.14971773 0.15496608 0.16025794 0.16817452 0.17558637 0.17982673 0.18551031 0.18827855 0.18692895 0.18654265 0.16965225], 24.85, 23.53, False
2022/12/07 17:33:11.023, 7149636, [1.05083878 1.04685443 1.01608448 0.99269008 0.9926315  0.96969596 0.97109429 0.95541729 0.95610646 0.95480127 0.94703859 0.92607056 0.90554259 0.88391483 0.86377616 0.85055032 0.83691598 0.82703223 0.81720917 0.80153046 0.78000838 0.75550976 0.72772965 0.70335194 0.6767233  0.65295631 0.63030486 0.60596524 0.585065   0.56625195 0.5488494  0.53189235 0.51450606 0.49909614 0.48665865 0.47308621 0.4639581  0.45636664 0.44514862 0.43757807 0.42861407 0.42210806 0.4138827  0.40682665 0.39773654 0.38623796 0.38061715 0.3757048  0.36645438 0.36128204 0.35715494 0.35408569 0.35452637 0.35091476 0.34498499 0.34646221 0.35240832 0.36172901 0.37062772 0.36876409 0.3618596  0.34560466 0.31910761 0.30593674 0.29232656 0.27889841 0.27296876 0.26847285 0.26601846 0.26925725 0.27175547 0.27610596 0.27671927 0.28307308 0.28603257 0.28918056 0.29193222 0.29270371 0.28937048 0.28602967 0.28058026], [0.38108143 0.36316046 0.3806155  0.3714247  0.3803361  0.38389357 0.38802741 0.39536579 0.39905587 0.39686735 0.38897326 0.37516902 0.3588811  0.34818916 0.3434296  0.33962892 0.3375266  0.33399281 0.32495457 0.31119698 0.29476936 0.27641048 0.26167358 0.24703854 0.23444967 0.22420813 0.21420317 0.20475368 0.19767639 0.19092927 0.18424127 0.17987181 0.17695671 0.17405313 0.17170636 0.1705002  0.17075251 0.17129011 0.1710751  0.17056182 0.17157134 0.1710875  0.17077197 0.17076593 0.17046009 0.16900896 0.16857649 0.16947436 0.1703868  0.17239217 0.17581506 0.17837073 0.17952793 0.18160681 0.1870582  0.19649542 0.20755665 0.21463246 0.21405287 0.20367613 0.18768642 0.16827253 0.15290916 0.14179086 0.13574184 0.13357984 0.13436093 0.13490327 0.13914407 0.14418171 0.14931386 0.1559026  0.16125916 0.16813401 0.17384499 0.18101613 0.18627378 0.18910635 0.18871872 0.18693956 0.17133987], 24.85, 23.53, False
2022/12/07 17:33:11.273, 7149885, [1.0673098  1.036829   1.01834581 0.99475563 0.98637064 0.97907477 0.96156501 0.96306858 0.95919903 0.95108057 0.94724329 0.92817297 0.90658094 0.88604571 0.86359411 0.84952998 0.83703953 0.82919966 0.81787023 0.7997495  0.78061113 0.75503471 0.72865277 0.7033633  0.67795312 0.65334989 0.62995128 0.60667414 0.58505534 0.56591521 0.54916177 0.53183118 0.51557585 0.49860092 0.48606381 0.47401803 0.46419141 0.4563502  0.44534469 0.43698311 0.43024766 0.4229444  0.41473016 0.40780116 0.39904125 0.38805972 0.38191715 0.37716411 0.36757939 0.36201992 0.35897683 0.35576473 0.35515579 0.35190392 0.34621767 0.34731589 0.35448935 0.36312955 0.37161541 0.36960326 0.36250421 0.34719566 0.32107287 0.30670227 0.29450634 0.27981273 0.27421932 0.27017267 0.26711537 0.27045712 0.27220576 0.27567699 0.27866828 0.28556426 0.28569682 0.29050849 0.29397402 0.29333439 0.29004121 0.28641475 0.28099471], [0.36306906 0.37012899 0.36551087 0.37717569 0.38504074 0.38194861 0.39257251 0.40444925 0.39296924 0.39394884 0.38853731 0.37400784 0.35901208 0.34721605 0.34350205 0.34050526 0.33908052 0.33256068 0.32551173 0.31232154 0.29521378 0.27689036 0.26187271 0.24729377 0.23520972 0.22491876 0.21492513 0.20586931 0.19774378 0.19115366 0.18536528 0.18125934 0.17644272 0.17394302 0.17280374 0.17144111 0.17183676 0.17178068 0.17132305 0.17045022 0.17229971 0.17159605 0.17139306 0.17064295 0.1702313  0.16900788 0.16867886 0.16941364 0.16945873 0.17263492 0.17591458 0.17798749 0.17948104 0.18250405 0.18725949 0.19665338 0.20745601 0.21451425 0.21429585 0.20337722 0.18749413 0.16873513 0.15248677 0.14173934 0.13519468 0.13339259 0.13353124 0.13477223 0.1385391  0.14454548 0.14891045 0.15453217 0.16029486 0.16757156 0.17398302 0.1804194  0.18614426 0.18842562 0.18871769 0.18558002 0.17261312], 24.86, 23.53, False
2022/12/07 17:33:11.523, 7150134, [1.07338107 1.041863   1.00865787 1.00122287 0.98325262 0.97193144 0.96310749 0.95890196 0.96045726 0.95270787 0.94145512 0.92834348 0.90086295 0.88616118 0.86185442 0.84873555 0.83618974 0.82765716 0.81593188 0.80089698 0.77828151 0.75401783 0.7267632  0.70206033 0.6771374  0.65220068 0.62921598 0.60635265 0.58279363 0.56593196 0.54832356 0.53104577 0.51454465 0.49736133 0.48490803 0.47314544 0.46291324 0.45511051 0.4450097  0.43645811 0.43008365 0.42385636 0.41507576 0.40837591 0.39908147 0.38825246 0.38193193 0.37735701 0.36809787 0.36237641 0.35863374 0.35594768 0.35588272 0.35212596 0.34621863 0.34749745 0.35487934 0.36306592 0.37181764 0.37004124 0.36225079 0.34769275 0.32031475 0.3077234  0.29427281 0.2794807  0.2745042  0.27051232 0.26675411 0.2713179  0.27302263 0.2767373  0.27958123 0.28432028 0.28639274 0.29161049 0.29170503 0.29270475 0.29004202 0.28608523 0.28402964], [0.38299051 0.36790665 0.36782125 0.37940054 0.37183815 0.38519208 0.38658374 0.39899473 0.39392026 0.39511041 0.38757391 0.37390903 0.35773345 0.34819016 0.34341194 0.34049747 0.33750611 0.33259841 0.32492526 0.3112299  0.29476884 0.27640991 0.26069584 0.24652954 0.23607505 0.22447888 0.2142576  0.20529513 0.19737613 0.19058609 0.18446965 0.18011974 0.17626163 0.17382859 0.17196706 0.17119831 0.1706993  0.1716156  0.17090054 0.17022765 0.17149784 0.171482   0.17046588 0.16966418 0.16966779 0.16881942 0.16857413 0.1686695  0.17005639 0.17239013 0.17539186 0.17764868 0.17918182 0.18140626 0.18685396 0.1960176  0.20719123 0.21500745 0.21341543 0.20343356 0.18647426 0.16860732 0.15248579 0.14192637 0.13505353 0.13306439 0.13366696 0.1353098  0.13826531 0.14376619 0.14934607 0.15363776 0.16129659 0.16813129 0.17439838 0.17972167 0.18601412 0.18706459 0.18871615 0.18539149 0.16920636], 24.86, 23.53, False
2022/12/07 17:33:11.773, 7150384, [1.06729352 1.04438506 1.02776715 1.0011977  0.98449547 0.97139374 0.96717656 0.96341595 0.96132197 0.95642498 0.95034247 0.92850246 0.90657926 0.88744644 0.8674451  0.85309096 0.84093538 0.82852657 0.81861095 0.80391895 0.78275171 0.75600289 0.72961333 0.70597826 0.67999939 0.6556601  0.63140611 0.60872599 0.58636196 0.56749912 0.55006073 0.53381178 0.51665874 0.50012539 0.48776356 0.4747051  0.46616613 0.45649906 0.44633488 0.43832748 0.42919023 0.42153485 0.41426889 0.40631984 0.39757029 0.38660785 0.38079535 0.37536332 0.36614371 0.36043831 0.35663136 0.35411751 0.35400205 0.3502075  0.34407255 0.34551169 0.35244099 0.36094086 0.36984196 0.36768283 0.36048579 0.34537505 0.31908846 0.30542722 0.29209148 0.27772569 0.27424743 0.26678387 0.26601094 0.26844292 0.27004197 0.27524639 0.27717503 0.28272475 0.28603257 0.28740215 0.2925218  0.29238876 0.28937048 0.28493062 0.27899424], [0.36692455 0.37249741 0.36386739 0.37494709 0.3803361  0.38324846 0.38933014 0.39500112 0.39796496 0.39591207 0.38617018 0.37506842 0.35766733 0.34818916 0.34249403 0.3404982  0.33674497 0.33261927 0.32431472 0.31119698 0.29577948 0.27611138 0.26069606 0.24703854 0.23536805 0.22461811 0.21409162 0.20455258 0.19678009 0.19002169 0.18439275 0.18050934 0.17666581 0.17355429 0.17238888 0.1713996  0.17113113 0.17151959 0.17095063 0.17051577 0.17141121 0.17097459 0.17074397 0.17057589 0.16941688 0.16865378 0.16857649 0.16904335 0.17024382 0.1726218  0.1755827  0.1777408  0.17972293 0.18145529 0.18710577 0.19633674 0.20658791 0.21495718 0.21359275 0.20330869 0.18691955 0.1688724  0.1526202  0.1416714  0.13536377 0.13197126 0.13415502 0.13470789 0.1388126  0.14330624 0.14854304 0.15541157 0.16128931 0.16689527 0.17454106 0.18021981 0.18499644 0.18774789 0.18675755 0.18558161 0.17089943], 24.85, 23.54, False
2022/12/07 17:33:12.024, 7150636, [1.06565562 1.03181961 1.01285818 0.99475563 0.98950421 0.97309699 0.96394667 0.96028115 0.95553099 0.95270164 0.94519162 0.92720645 0.90423833 0.88604571 0.86166918 0.85047648 0.83618733 0.82554051 0.81531075 0.80028931 0.77885591 0.75500177 0.7267495  0.70203904 0.67713345 0.65181197 0.62848756 0.60669346 0.5834562  0.56373342 0.54830549 0.53020714 0.51508409 0.49815686 0.48523096 0.47200837 0.46252123 0.45340467 0.44422891 0.43574137 0.42861504 0.4223151  0.41303724 0.40632056 0.39725159 0.38643046 0.38049569 0.37539239 0.366307   0.3606014  0.3564834  0.35395184 0.35383316 0.35038087 0.34466628 0.34554515 0.35244193 0.36116727 0.37004355 0.36792778 0.36052178 0.34514668 0.3189259  0.3051551  0.29096019 0.27775696 0.2720229  0.26780151 0.264531   0.26846584 0.27118315 0.27289906 0.27717581 0.28245166 0.28343281 0.28872954 0.29020846 0.29176039 0.28870072 0.28493107 0.27823599], [0.36852981 0.36552864 0.36846545 0.36920173 0.37355198 0.38454181 0.38933237 0.39264635 0.39499815 0.3972737  0.38448036 0.3724452  0.35645443 0.3471401  0.34436465 0.33962863 0.33675419 0.33265727 0.32434151 0.31184498 0.29476915 0.27606593 0.25874022 0.24749607 0.23488229 0.22437088 0.2133679  0.20503793 0.19731928 0.19087044 0.18456482 0.17995128 0.17562528 0.17372087 0.17243754 0.17104346 0.17113018 0.17145269 0.17071187 0.17011863 0.1713832  0.17086095 0.17039764 0.16997775 0.16964399 0.16823794 0.16766431 0.16916831 0.16972915 0.17177483 0.17514841 0.17735754 0.17908018 0.18124508 0.18695037 0.19570137 0.20675098 0.21439666 0.2131187  0.20318163 0.18653561 0.16872533 0.15234232 0.14143006 0.13516634 0.13306597 0.13318347 0.13537609 0.13838383 0.14335413 0.148071   0.15456195 0.16129825 0.16805521 0.17502663 0.17972345 0.18537893 0.18827466 0.18854743 0.18462159 0.16897454], 24.86, 23.53, False
2022/12/07 17:33:12.274, 7150886, [1.06619242 1.04811731 1.02226817 1.00638736 0.9876184  0.97241451 0.96912708 0.96097051 0.96043742 0.95755843 0.94683244 0.92979743 0.90657674 0.8871053  0.86560814 0.85221684 0.83849616 0.82991798 0.81856882 0.80216601 0.7827495  0.75501408 0.72962044 0.70595527 0.67999581 0.65410899 0.63212152 0.60802561 0.58672143 0.56715717 0.55063376 0.53326694 0.51640987 0.4998391  0.48703675 0.47488944 0.46523668 0.45677248 0.44592583 0.43852972 0.4313181  0.42490935 0.41574703 0.40885346 0.40005085 0.389414   0.38275097 0.37799535 0.36871732 0.36336626 0.35925737 0.35624644 0.35654249 0.35316069 0.34692027 0.34785513 0.35464072 0.36410882 0.37223101 0.37066439 0.36290755 0.34789968 0.32054962 0.30824701 0.29450305 0.28037364 0.27484191 0.27016682 0.26860239 0.27090811 0.2734673  0.27716393 0.2790253  0.28569946 0.28690658 0.29105708 0.29338358 0.29459122 0.28971965 0.28861323 0.28092431], [0.35797748 0.37248848 0.37107478 0.37141698 0.3820675  0.3851833  0.38835988 0.39300207 0.40053505 0.39354238 0.38728052 0.37244277 0.35638871 0.35036425 0.3434655  0.33962484 0.3375178  0.33260088 0.32426075 0.31191544 0.2957798  0.27645602 0.26020735 0.24800479 0.23531575 0.22513758 0.21375874 0.20498247 0.19779267 0.19104651 0.1843003  0.18062387 0.17643172 0.17355574 0.17239407 0.17115019 0.17075393 0.17148851 0.17126673 0.17025951 0.17104781 0.17113123 0.17055158 0.17034642 0.16975241 0.16876008 0.1684746  0.16923051 0.16991659 0.1717337  0.17543971 0.17731487 0.17878439 0.18110671 0.18665518 0.1963864  0.20701644 0.21424276 0.21375609 0.20360788 0.18711209 0.16846376 0.1524884  0.1415001  0.13502852 0.13299835 0.13408565 0.13483935 0.13914519 0.14262713 0.14891249 0.15539803 0.15878329 0.16761307 0.17391657 0.18012124 0.18563839 0.18827855 0.18709888 0.18481156 0.17027629], 24.85, 23.53, False
2022/12/07 17:33:12.523, 7151134, [1.0645751  1.05318248 1.01933067 1.00278441 0.99827638 0.97361402 0.96871425 0.96445216 0.96470741 0.95732674 0.95179674 0.93127165 0.91216996 0.88722315 0.86850347 0.85411649 0.84179106 0.83074613 0.82249412 0.8027759  0.78496833 0.75908081 0.73147862 0.70684904 0.68082094 0.65643101 0.63355911 0.61010416 0.58835221 0.56971127 0.551555   0.53461903 0.51766192 0.50188484 0.48868923 0.47671746 0.4665399  0.4583375  0.44770014 0.4392145  0.43168353 0.42505819 0.41645192 0.40936239 0.40073092 0.38974438 0.38339538 0.37881548 0.36990229 0.36387079 0.36011091 0.35744377 0.35742325 0.3536809  0.34780228 0.34936529 0.35579279 0.36464167 0.37343777 0.37173239 0.36382638 0.34859208 0.3227963  0.30848645 0.29504677 0.28183958 0.2767292  0.27152459 0.26897545 0.27215472 0.27477623 0.27772903 0.28123901 0.28632462 0.28829856 0.29151164 0.2945202  0.29648127 0.29141184 0.28861436 0.28175351], [0.36852981 0.36789772 0.3723851  0.37377577 0.38033977 0.37999736 0.38933237 0.3977294  0.39675601 0.3919862  0.38462447 0.37527066 0.35766784 0.34811314 0.34342976 0.34050036 0.33673471 0.33185465 0.32495382 0.31177608 0.29464821 0.27693549 0.26064758 0.24703832 0.23488229 0.22472636 0.2142584  0.20707325 0.19546901 0.19036217 0.18456482 0.18031475 0.17620731 0.17344041 0.17154515 0.1705937  0.17131951 0.17114138 0.17053985 0.16987923 0.17141042 0.17139788 0.17115823 0.17080577 0.17016557 0.16894423 0.16857554 0.16922799 0.17030111 0.1727212  0.17577014 0.17808884 0.17903413 0.1818043  0.18772321 0.1965303  0.20729224 0.21461782 0.21347046 0.20306706 0.18697948 0.16847179 0.1531076  0.1419449  0.13574102 0.13327665 0.13387691 0.13477223 0.13859779 0.14371878 0.14891045 0.15450238 0.16227136 0.16693287 0.17447003 0.17962316 0.18576    0.1899351  0.18820711 0.18653868 0.16983226], 24.86, 23.53, False
2022/12/07 17:33:12.773, 7151384, [1.07338107 1.03684733 1.02555335 1.00642762 0.99201496 0.971415   0.9706805  0.96272374 0.96074938 0.95619358 0.95014762 0.93014271 0.91086368 0.88627357 0.86754197 0.8522977  0.84160778 0.82925268 0.82121502 0.80392338 0.78386281 0.75806315 0.73150367 0.70641456 0.68082389 0.65566063 0.63320601 0.61046053 0.58871843 0.56838658 0.55093772 0.53406431 0.51873328 0.50188753 0.48867407 0.47621767 0.46627377 0.45852606 0.44894094 0.43904658 0.43193006 0.42400262 0.41629492 0.40899879 0.40005332 0.38888247 0.38290336 0.37813313 0.36904535 0.3633529  0.35942379 0.35658129 0.35705277 0.35299025 0.34727497 0.34859615 0.35542174 0.36403129 0.37282098 0.37044328 0.36335262 0.34815223 0.32101798 0.30845154 0.29531899 0.28005978 0.27579286 0.27016539 0.26896915 0.2713179  0.27347184 0.27723373 0.2790284  0.28584057 0.28811942 0.29128639 0.29279551 0.29585034 0.29004202 0.28790018 0.28375698], [0.36853833 0.36790665 0.35900152 0.37260937 0.37824893 0.38584001 0.3883688  0.39500868 0.39648897 0.39355005 0.38728363 0.3725464  0.36016211 0.34819016 0.34342999 0.34137222 0.33595229 0.33187318 0.32364546 0.31180956 0.29581912 0.27597511 0.26069584 0.24739462 0.23564222 0.22483429 0.21453548 0.2056102  0.19701961 0.19121054 0.18456347 0.18050706 0.17667688 0.17371942 0.17254284 0.17163846 0.17154437 0.17204136 0.17091175 0.17058678 0.17158642 0.17077457 0.171005   0.17019365 0.17018944 0.16890155 0.1683459  0.16951382 0.17048537 0.17257662 0.17558027 0.17808748 0.17957183 0.18175616 0.18711554 0.19633493 0.20719123 0.21468275 0.21457918 0.20350274 0.18755375 0.16880729 0.15339567 0.14172084 0.13614634 0.13350699 0.13339002 0.13464075 0.13853798 0.14432551 0.15008296 0.15412913 0.16028327 0.16813129 0.17565112 0.18041762 0.18614226 0.18827232 0.18837569 0.18634992 0.1687908 ], 24.86, 23.54, False
2022/12/07 17:33:13.024, 7151635, [1.06894388 1.05187661 1.01480605 1.00355954 0.99390657 0.98010546 0.97261932 0.96515025 0.96102688 0.9594292  0.95138562 0.93256789 0.90919414 0.89232178 0.86850101 0.85483511 0.84245699 0.83203579 0.8230708  0.80459019 0.7838096  0.76009872 0.73101478 0.70729404 0.68163854 0.65758458 0.6346638  0.61079885 0.58834863 0.56934296 0.55238009 0.53577827 0.51795538 0.5028422  0.48917534 0.47695706 0.46716017 0.45940946 0.44787568 0.44059289 0.43172977 0.42433708 0.41630623 0.40900992 0.40002535 0.38903122 0.38288783 0.37832338 0.36888072 0.36387013 0.35940665 0.35691233 0.35654295 0.3525784  0.34743296 0.34823296 0.35538653 0.36385189 0.3724001  0.37058095 0.36360438 0.34715799 0.32225563 0.30772001 0.29477457 0.2809246  0.27482357 0.27117903 0.26823287 0.2709087  0.27440881 0.27723135 0.28003472 0.28680862 0.28672745 0.28918019 0.29279438 0.29333377 0.29208121 0.2878434  0.28133871], [0.35954262 0.35855714 0.37172991 0.37834733 0.37564575 0.38453851 0.3898134  0.39463533 0.39905428 0.39414705 0.38897287 0.37234407 0.36117772 0.34702574 0.3443827  0.34136254 0.33676471 0.33258094 0.32562222 0.31177705 0.29585991 0.27602104 0.26020726 0.24831081 0.23515739 0.22532956 0.21448135 0.20523999 0.19761897 0.19092965 0.18477534 0.18073607 0.1771925  0.17394063 0.17202332 0.17154681 0.17109474 0.17096258 0.17137212 0.17035055 0.17168759 0.17163976 0.17115933 0.1708343  0.17019204 0.16886371 0.16901181 0.16947486 0.17048775 0.17290891 0.17606049 0.17823648 0.17978029 0.18186348 0.18756989 0.19639862 0.20757081 0.21475039 0.21412078 0.20361918 0.18718228 0.16860939 0.15339762 0.14210047 0.13543412 0.13358037 0.13477824 0.13483855 0.13974886 0.14413347 0.14898025 0.15545637 0.16080818 0.16925752 0.17516822 0.17902939 0.18627445 0.18706926 0.18782348 0.1855824  0.17092378], 24.85, 23.53, False
