time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 17:47:33.474, 8012090, [1.56927196 1.53852833 1.52569094 1.48672403 1.48500924 1.47307499 1.45795784 1.45045056 1.45540471 1.450287   1.44019889 1.4178117  1.3821305  1.35744667 1.32341598 1.30602394 1.28776889 1.27384315 1.25912029 1.2364059  1.20585173 1.16913656 1.1294042  1.09190012 1.05413812 1.01813178 0.98529626 0.95177493 0.91915928 0.89233958 0.86419656 0.84064383 0.81513934 0.79168607 0.77317959 0.75505512 0.74053765 0.72705183 0.71253396 0.70080874 0.68802221 0.67777858 0.6651094  0.65439136 0.64247564 0.62707839 0.61725462 0.60930806 0.5978382  0.58963268 0.58450952 0.58111424 0.58004069 0.57453026 0.56766018 0.56810085 0.57882802 0.59288948 0.60478089 0.60470959 0.59356573 0.56942432 0.53338017 0.51219399 0.49139061 0.4719707  0.46203266 0.45460591 0.44875717 0.44938102 0.45015223 0.45102236 0.45282794 0.45754815 0.45706639 0.45971595 0.45714376 0.46013847 0.45536487 0.44998232 0.44380641], [0.47805185 0.47163267 0.47745814 0.50210169 0.50683534 0.51782104 0.52551142 0.53428403 0.54992427 0.53785128 0.52948927 0.50725284 0.48979817 0.47407134 0.46873774 0.46418099 0.45980029 0.45223368 0.44112713 0.4234623  0.39786633 0.36955487 0.34792426 0.32676982 0.30960203 0.2930466  0.27807135 0.26538273 0.25401578 0.2438884  0.2358206  0.22917129 0.22256257 0.21944056 0.2167617  0.21584874 0.21569475 0.2156984  0.21548548 0.21455377 0.21529279 0.21508356 0.21429806 0.21415828 0.21322708 0.21208449 0.21250686 0.21315854 0.21555842 0.21926914 0.22484084 0.22842067 0.230859   0.23382249 0.24194342 0.25522678 0.27179653 0.28325189 0.2823366  0.267785   0.24351002 0.21656511 0.19422306 0.17842788 0.16838429 0.16378301 0.16422834 0.16438169 0.16706203 0.17287957 0.17629142 0.1827315  0.18899678 0.19500982 0.20160321 0.20681409 0.21311545 0.21299485 0.2131232  0.21168812 0.1954566 ], 24.99, 23.76, False
2022/12/07 17:47:33.723, 8012340, [1.58046199 1.54043053 1.51129459 1.49363426 1.48393305 1.46995953 1.45524571 1.4540428  1.4486303  1.44798341 1.43526838 1.4163343  1.3794852  1.35409058 1.32299257 1.30406493 1.28583676 1.27141645 1.25837982 1.23447752 1.20329817 1.16750675 1.12737434 1.09040104 1.0524944  1.01727992 0.98328031 0.94991526 0.91877976 0.89000309 0.86386102 0.8391254  0.81484309 0.79087421 0.77190988 0.75336576 0.73845779 0.72572928 0.71190501 0.69940263 0.68858479 0.67833232 0.66639345 0.65492108 0.64264    0.62812753 0.61812857 0.61034351 0.59834384 0.59050444 0.58484364 0.58252719 0.58075653 0.5754427  0.56802437 0.56942776 0.57981051 0.59454263 0.60583758 0.60582142 0.59448413 0.57087879 0.53516633 0.51189723 0.49281057 0.47287863 0.46269597 0.45637343 0.44952983 0.45078195 0.45249832 0.4521463  0.4545586  0.45900203 0.45851664 0.46000455 0.45894079 0.46147763 0.45603354 0.4498346  0.4454905 ], [0.47635444 0.48392297 0.47743564 0.49735535 0.49595295 0.52116876 0.52376707 0.53228046 0.53831804 0.53758    0.526082   0.50710346 0.48854212 0.47443553 0.46587638 0.46238774 0.45739695 0.45223764 0.4417884  0.4222902  0.39832639 0.37001332 0.34683021 0.32655829 0.30994464 0.29285506 0.27880187 0.26490792 0.25355383 0.24412353 0.2353902  0.22861368 0.22327988 0.21906255 0.21629707 0.21504875 0.21483071 0.21532993 0.21482106 0.21438005 0.21509064 0.21501029 0.21399259 0.21279639 0.2124094  0.21187191 0.21215008 0.21320197 0.21508601 0.21954104 0.22469748 0.22799787 0.23025784 0.23336445 0.24208224 0.25481431 0.27125184 0.28231986 0.28157119 0.26757634 0.24356947 0.2160209  0.19416082 0.17797915 0.16907112 0.16430303 0.16373996 0.16432118 0.16706427 0.17141282 0.17545146 0.18179891 0.18794911 0.19409585 0.19930557 0.207308   0.21080798 0.21299951 0.21277478 0.21072797 0.19395838], 24.98, 23.76, False
2022/12/07 17:47:33.974, 8012590, [1.57362305 1.53475687 1.5191855  1.49648219 1.48144099 1.46996802 1.4532932  1.44994934 1.45640385 1.45027872 1.43980058 1.41406963 1.38448514 1.35504584 1.32386576 1.30584086 1.28792118 1.27263142 1.26059416 1.2357272  1.2057627  1.16906114 1.12887879 1.09108136 1.05548502 1.01854951 0.98529176 0.95170709 0.91876571 0.89134587 0.86417363 0.8400439  0.81541898 0.79168121 0.77317701 0.75409552 0.73961299 0.72705616 0.71211465 0.69959523 0.68879487 0.67890355 0.66639432 0.65511198 0.6429997  0.62777542 0.6179588  0.60981889 0.59799443 0.59014886 0.58520388 0.58216943 0.58039198 0.57471188 0.56783885 0.56906495 0.5790122  0.59350152 0.60585143 0.6051472  0.59426001 0.56941707 0.53465367 0.51162492 0.49139168 0.47318396 0.46203078 0.45528588 0.44914298 0.44950342 0.45155949 0.45257709 0.4528264  0.45786701 0.45706546 0.45864415 0.46132988 0.46076663 0.45430038 0.44769047 0.44502754], [0.47257976 0.47931264 0.47923417 0.49132109 0.50583755 0.51479694 0.52207698 0.53672074 0.54359712 0.5370515  0.53048648 0.50739747 0.48864788 0.47428966 0.46683039 0.46412205 0.45815971 0.45368576 0.44046101 0.42292177 0.39835273 0.37063993 0.34702414 0.32722805 0.30926079 0.29386762 0.27929159 0.26469184 0.2536603  0.24412277 0.23620116 0.22931948 0.22327904 0.21939044 0.21676362 0.21575094 0.21550517 0.21588269 0.21513101 0.21459089 0.2154563  0.21528326 0.21488014 0.21366788 0.21337728 0.21249991 0.21202897 0.21320096 0.21574548 0.21945731 0.22480059 0.22799696 0.23099303 0.23367068 0.24158619 0.25522822 0.27146497 0.28303187 0.28238887 0.2675995  0.24317994 0.21682993 0.19416017 0.17842908 0.16858984 0.16404354 0.16423055 0.16468748 0.16667338 0.17145815 0.17629305 0.18185724 0.18797484 0.19453221 0.2009011  0.20611599 0.21194804 0.21435688 0.21204826 0.20899417 0.1956741 ], 24.98, 23.76, False
2022/12/07 17:47:34.224, 8012841, [1.57853265 1.54985327 1.51929713 1.49645708 1.48497002 1.46861201 1.45866935 1.45639822 1.45223994 1.45394483 1.44104134 1.41553108 1.38448095 1.35264541 1.32689519 1.30388299 1.28995365 1.27370053 1.25802597 1.23707321 1.20558691 1.16849142 1.12893308 1.09237396 1.05462039 1.01942267 0.98520533 0.95101611 0.91948806 0.89135344 0.86543849 0.83973117 0.81597751 0.79354343 0.77291848 0.75456678 0.74007011 0.72792648 0.71231978 0.7006015  0.69034209 0.67945804 0.66748737 0.65618457 0.64423658 0.62952363 0.61987918 0.61190979 0.59989583 0.5927618  0.58712148 0.58357079 0.58255576 0.57635013 0.56989164 0.57116169 0.58079465 0.59555048 0.60820304 0.60692702 0.59660192 0.57234486 0.53618664 0.51379445 0.4936645  0.4747018  0.46398384 0.45637171 0.451443   0.45031336 0.45331204 0.453183   0.45616915 0.45851522 0.45975773 0.46217545 0.46132894 0.46246211 0.45883058 0.45255611 0.44776629], [0.46333837 0.48391406 0.47563768 0.49393903 0.50187777 0.51554471 0.52719223 0.53427044 0.54183129 0.53967124 0.52928467 0.50613102 0.4911568  0.47653523 0.46492206 0.46241755 0.45818974 0.45078507 0.44045419 0.42346521 0.39681614 0.37014901 0.34604649 0.32664351 0.30830412 0.29300077 0.27822502 0.26533322 0.2534657  0.24331768 0.235284   0.228922   0.22333396 0.21883925 0.21634174 0.21484915 0.21545882 0.21487896 0.21495958 0.21401141 0.21557767 0.215326   0.21414751 0.21359181 0.2133015  0.21223673 0.21232447 0.21330836 0.21570665 0.21941789 0.22457236 0.22852985 0.23056095 0.23422321 0.24214937 0.25518379 0.2721325  0.28359928 0.28292731 0.26832425 0.24393807 0.21683165 0.19388451 0.17791354 0.16862826 0.16463128 0.1641539  0.16456372 0.16667524 0.17178142 0.17585809 0.18183567 0.18796418 0.19405495 0.20223985 0.2064338  0.21235081 0.21216616 0.21275359 0.20976567 0.19460429], 24.97, 23.76, False
2022/12/07 17:47:34.474, 8013090, [1.57112587 1.55538562 1.51282501 1.50086324 1.49352835 1.4721616  1.46454457 1.45577492 1.45585996 1.45716834 1.44518004 1.4178001  1.38740955 1.35863717 1.32839852 1.30956889 1.29204015 1.27720495 1.26268859 1.23967339 1.20928393 1.17082736 1.132      1.0942524  1.05781594 1.02277177 0.98769467 0.95472586 0.92126948 0.89438848 0.86736916 0.84183435 0.81769094 0.79595545 0.7746908  0.75744763 0.74258895 0.73055717 0.71503404 0.70300576 0.69227678 0.68171707 0.66933383 0.65798967 0.64494728 0.63021921 0.62092195 0.61295653 0.60093662 0.59309588 0.5879916  0.58445186 0.58326739 0.5780092  0.57064308 0.57171706 0.5817809  0.59637431 0.60904718 0.60827063 0.59706581 0.57307038 0.53746428 0.51512803 0.49508606 0.47531068 0.46596268 0.45847184 0.45185667 0.45364261 0.4538451  0.45422155 0.45744779 0.46046768 0.46069463 0.46379789 0.4640291  0.46470572 0.45816066 0.45184147 0.44700784], [0.45959597 0.47160891 0.48281422 0.50415872 0.50286616 0.51781227 0.52550252 0.53561814 0.5439387  0.53913967 0.52788328 0.50865915 0.4872875  0.47646172 0.4668786  0.46328499 0.45980238 0.45223826 0.44175525 0.42346488 0.39727484 0.37064038 0.3473582  0.32826364 0.31019579 0.29398954 0.27846315 0.26581648 0.25462446 0.24423287 0.2353911  0.22957477 0.22341339 0.21952961 0.21688359 0.21515098 0.21507192 0.21564837 0.2150874  0.2149284  0.21626769 0.21559938 0.21507022 0.21416171 0.21330107 0.21204929 0.212324   0.21388908 0.21585091 0.22018441 0.22505288 0.2289739  0.23086239 0.2345299  0.24241701 0.25564426 0.27206035 0.28323119 0.28192973 0.26813718 0.24351225 0.21675084 0.19411777 0.17823079 0.16907194 0.16442606 0.16367446 0.16395486 0.16762013 0.17260786 0.17585768 0.18271137 0.18894704 0.19470481 0.20146034 0.20702893 0.21248338 0.21467296 0.21260017 0.21265959 0.19181654], 24.97, 23.76, False
2022/12/07 17:47:34.723, 8013340, [1.58730459 1.54985327 1.5289941  1.49772386 1.488524   1.47701218 1.46528331 1.46286284 1.46108395 1.4599287  1.44557231 1.42006494 1.38976846 1.36078829 1.33014062 1.31152517 1.29261352 1.27841147 1.26416495 1.24102408 1.20875343 1.17146493 1.13488379 1.09531498 1.05859247 1.02280497 0.98919933 0.95582926 0.92338878 0.89473925 0.86895919 0.84393631 0.81880934 0.7951557  0.77646272 0.75768681 0.74396823 0.7305427  0.716497   0.7034057  0.69110965 0.68096795 0.66877742 0.65726439 0.6451214  0.6304005  0.62004178 0.61260457 0.59971832 0.59292872 0.58728956 0.583917   0.58327341 0.57782592 0.57082904 0.57114992 0.58138071 0.5957505  0.60839947 0.60714944 0.59636415 0.57234025 0.53694935 0.5140532  0.4936645  0.47439693 0.46562299 0.45672599 0.45105501 0.45159261 0.45390698 0.45404293 0.45480108 0.46046723 0.45903171 0.46136467 0.46281839 0.46309118 0.45989483 0.45255611 0.44334184], [0.45959313 0.47160594 0.49430473 0.49393903 0.50978291 0.51111101 0.53004428 0.53382271 0.54007266 0.53601494 0.52748213 0.50457516 0.48958477 0.4753384  0.46763752 0.46331471 0.46057964 0.45296419 0.44179799 0.42346521 0.39735497 0.3695898  0.34792466 0.32751703 0.30960317 0.29372436 0.27861456 0.26543758 0.25366177 0.24423325 0.23555432 0.22973574 0.2238633  0.21895983 0.21719033 0.21600444 0.2154101  0.21606747 0.21557281 0.21484968 0.2156202  0.21477224 0.21414751 0.21405021 0.213192   0.21231571 0.21203133 0.21353445 0.21593294 0.21941789 0.22505337 0.22770293 0.23036589 0.23402481 0.24169957 0.25523003 0.27201336 0.28310798 0.28262041 0.26784214 0.24370704 0.21701458 0.1936072  0.17843058 0.16890006 0.16423636 0.16485824 0.16438528 0.16706539 0.17168907 0.17595281 0.18274699 0.18896113 0.19462012 0.20223985 0.20611895 0.21235081 0.21519663 0.21205083 0.21073034 0.19481736], 24.97, 23.76, False
2022/12/07 17:47:34.973, 8013590, [1.56677147 1.54224141 1.50669373 1.49237671 1.48288896 1.47217433 1.45598477 1.44808324 1.45331495 1.45073205 1.44229589 1.41453328 1.38184317 1.35409162 1.32494588 1.30290872 1.28583757 1.27155243 1.25764275 1.23323052 1.20453024 1.16778543 1.12667561 1.09083408 1.05360152 1.01527072 0.9829385  0.95020645 0.91732498 0.88898931 0.86287488 0.83823594 0.81399403 0.79060638 0.77089987 0.75313846 0.73778528 0.72531175 0.71106821 0.69839343 0.68879824 0.67853749 0.66621608 0.65475188 0.64247676 0.6274295  0.61831116 0.60982297 0.59817664 0.59033229 0.58556922 0.58218148 0.58094881 0.57527249 0.56841558 0.56924933 0.5796139  0.59391981 0.60541668 0.60536885 0.5940259  0.57039802 0.5346646  0.51218119 0.49138732 0.47409713 0.4626749  0.45565248 0.44989325 0.45065825 0.45155893 0.45205785 0.45282601 0.45835202 0.45706523 0.45945423 0.46070997 0.46175103 0.45642721 0.45184215 0.44532285], [0.47257693 0.47161782 0.4982548  0.49263258 0.50287166 0.52041044 0.52777794 0.53427648 0.54007904 0.53967507 0.52928623 0.51021885 0.4895858  0.47631502 0.46687884 0.46510906 0.45978691 0.45223311 0.44112041 0.42290398 0.39843242 0.37060628 0.3469466  0.32801679 0.31037748 0.29367505 0.27846234 0.26575633 0.25396375 0.24378169 0.2352822  0.22912004 0.22351775 0.21945953 0.21682311 0.21555033 0.21521672 0.2150998  0.21569914 0.21467988 0.21610454 0.21520181 0.21456785 0.21374111 0.21363571 0.21231356 0.21240268 0.21433969 0.2160352  0.21970644 0.22490516 0.22829373 0.23110028 0.23428536 0.24210226 0.25571182 0.27187    0.28354924 0.28315629 0.26821442 0.2442682  0.21723519 0.19439413 0.1782964  0.1695878  0.16442449 0.16451029 0.16486638 0.16689488 0.17210086 0.17629345 0.1831484  0.18897246 0.19405277 0.20223728 0.20713226 0.21298544 0.21383459 0.21385139 0.21323678 0.19438708], 24.98, 23.76, False
2022/12/07 17:47:35.224, 8013841, [1.57363117 1.54614278 1.51609326 1.48829049 1.48394613 1.46467287 1.45990646 1.45168877 1.45486341 1.44982575 1.43574166 1.41894066 1.3810905  1.35599984 1.32386659 1.30406692 1.28792198 1.27370519 1.25900123 1.23630086 1.20637943 1.16856842 1.12940075 1.09199632 1.05552698 1.01939573 0.98531982 0.95106444 0.92022375 0.89202381 0.86515321 0.84124337 0.81571791 0.793825   0.77368296 0.75504626 0.74075496 0.72858294 0.71336159 0.70160745 0.69033365 0.68059174 0.66804594 0.65690906 0.64387935 0.63005655 0.61969456 0.61208521 0.59972013 0.59239606 0.58694328 0.58357243 0.58237147 0.57708982 0.56989355 0.57115814 0.58179395 0.5955623  0.60776377 0.60715765 0.59566225 0.5725917  0.53671089 0.51352447 0.4933772  0.47500985 0.46366985 0.45705738 0.45175863 0.45035641 0.45297008 0.4526664  0.4548034  0.45965395 0.4590331  0.4608163  0.45981117 0.46210733 0.45615079 0.44998165 0.44334304], [0.47426943 0.45986887 0.48103327 0.48660945 0.50485063 0.51706114 0.52661839 0.5342795  0.53973615 0.54253317 0.52788522 0.5089558  0.48843771 0.47331269 0.46783285 0.46232859 0.45981577 0.4522346  0.4411025  0.42340913 0.39722092 0.37001298 0.34731922 0.32697362 0.30942004 0.29357803 0.27797127 0.26506368 0.25390966 0.24446381 0.23484813 0.22921195 0.22269637 0.21890486 0.21672003 0.21504726 0.21526107 0.21582832 0.21459985 0.21466959 0.21541336 0.21500919 0.21387228 0.21423773 0.21289247 0.21193869 0.2123617  0.21334575 0.21522946 0.21960199 0.22394221 0.2279965  0.23051428 0.23377894 0.24210142 0.25485948 0.27205866 0.28271258 0.28249083 0.26752108 0.24312186 0.21695154 0.19388256 0.17784522 0.16858943 0.16411127 0.16401743 0.16407871 0.16734067 0.1717788  0.17679254 0.18318262 0.18796087 0.19461686 0.2010483  0.20551985 0.21170941 0.21352042 0.21385037 0.20995302 0.19588571], 24.98, 23.76, False
2022/12/07 17:47:35.474, 8014090, [1.5579833  1.53473858 1.52409591 1.48952878 1.48497873 1.4686205  1.45671588 1.45751284 1.4512337  1.44889009 1.43940414 1.41406528 1.38505082 1.35909902 1.32320094 1.30681651 1.28849406 1.27249363 1.25923471 1.23707498 1.20699259 1.16969648 1.12899545 1.0933392  1.05462235 1.02027034 0.98602761 0.95249702 0.92018588 0.8923451  0.86609001 0.84094468 0.81767304 0.79328175 0.77418505 0.75600484 0.7409778  0.72901717 0.7137799  0.70200936 0.68995179 0.67965023 0.66749373 0.65600788 0.6435321  0.62900383 0.61988364 0.61156733 0.59884617 0.59153298 0.58695397 0.58323129 0.58182606 0.57673494 0.5695198  0.57057816 0.58079017 0.59472797 0.60733577 0.60647934 0.59566011 0.57210759 0.5359454  0.51270201 0.49308686 0.47318198 0.46367344 0.45637286 0.45103095 0.45078166 0.45208999 0.4525759  0.45434573 0.45803059 0.4582107  0.4621762  0.46012002 0.46175062 0.45642667 0.45112671 0.44671298], [0.44475404 0.48134317 0.48315027 0.49735278 0.50385626 0.51781337 0.52492366 0.5318322  0.54148763 0.5388747  0.52768321 0.51133354 0.48613849 0.47316626 0.46687868 0.46235852 0.4581605  0.45296133 0.43914439 0.42223587 0.39681593 0.36955567 0.3460853  0.32677057 0.30834958 0.29259016 0.27851327 0.26469273 0.25448134 0.24457386 0.23479682 0.22948141 0.22333312 0.21833674 0.21639971 0.21535022 0.21502619 0.2152899  0.21501283 0.21443409 0.21525297 0.21512705 0.21391348 0.21332806 0.21248028 0.21175393 0.2121105  0.21330735 0.21533486 0.21949999 0.22457139 0.22823263 0.23071103 0.23327513 0.24174418 0.25497574 0.2713239  0.28259031 0.28208289 0.26752234 0.24356975 0.21662852 0.19375542 0.17820471 0.16852312 0.16416705 0.16374052 0.16297894 0.16761976 0.17219401 0.17673121 0.18318429 0.18794967 0.19518428 0.20209037 0.20492658 0.21234948 0.21451567 0.21222539 0.21072876 0.19374449], 24.97, 23.76, False
2022/12/07 17:47:35.723, 8014340, [1.58296974 1.53476297 1.5273533  1.49238675 1.47935314 1.46554748 1.45329614 1.45404935 1.44863773 1.44706141 1.43941044 1.41520503 1.38373251 1.35529186 1.32428545 1.30424695 1.28849727 1.27437695 1.25714091 1.23718105 1.20461762 1.169772   1.12900006 1.09377491 1.05511754 1.01904117 0.98645577 0.95139696 0.91986771 0.89202381 0.86641423 0.84064083 0.81656126 0.79408701 0.77368296 0.7555281  0.74052606 0.72813156 0.71482878 0.70201693 0.69091125 0.6807862  0.66859648 0.65744654 0.64494371 0.63004267 0.62074883 0.61242408 0.60041541 0.59274099 0.58763914 0.58392473 0.58271771 0.57708982 0.5700737  0.57133724 0.58138351 0.59554829 0.60882865 0.60738424 0.5958918  0.57258711 0.53644526 0.51432028 0.49424023 0.47409637 0.46466444 0.45846139 0.45067005 0.45244743 0.45297008 0.45465352 0.45513758 0.45884804 0.46090637 0.46188733 0.46136032 0.46183417 0.45855597 0.4529889  0.44625005], [0.45759915 0.46240716 0.48103327 0.48870352 0.50287532 0.51781775 0.52719891 0.5376222  0.53832282 0.5394106  0.53088989 0.50880864 0.48969182 0.47316705 0.46692754 0.46331384 0.45899454 0.45295785 0.44113682 0.42162009 0.39789324 0.37109766 0.34743548 0.32705843 0.30930627 0.29331266 0.27768246 0.26527924 0.25371352 0.24405243 0.23517276 0.22901203 0.22343704 0.21900903 0.21592238 0.21504726 0.21516704 0.21537574 0.21473687 0.21446692 0.21516631 0.21512558 0.21425943 0.21313623 0.21352533 0.2120861  0.21240174 0.21359595 0.21537412 0.21960199 0.22528109 0.22867529 0.23036335 0.23347182 0.2418538  0.25522786 0.27153638 0.28320392 0.28238858 0.26789456 0.24337414 0.21674912 0.19347677 0.17755341 0.16913781 0.16449168 0.1634592  0.16425708 0.16695048 0.1717788  0.17663509 0.1831943  0.18644562 0.19518211 0.2020878  0.20671086 0.21274667 0.2136767  0.21239899 0.20860471 0.19417117], 24.98, 23.76, False
2022/12/07 17:47:35.973, 8014590, [1.57607843 1.54223532 1.52086397 1.48827542 1.48038538 1.47083775 1.45794022 1.45515444 1.44916095 1.45165651 1.44190182 1.41373252 1.38580469 1.35504375 1.32644632 1.30486214 1.28849487 1.27222364 1.25849738 1.23603243 1.20743683 1.16800036 1.12997834 1.09146263 1.05597446 1.01858108 0.98494674 0.95212288 0.91911922 0.89070542 0.866392   0.83943948 0.8154243  0.79274731 0.77368026 0.7548065  0.7400692  0.72726232 0.71294281 0.70080407 0.68839884 0.67776885 0.66584886 0.65475152 0.64211474 0.6272546  0.61743945 0.61000938 0.59783639 0.58982068 0.58469371 0.5816407  0.5802122  0.57490651 0.56747213 0.56886145 0.57882522 0.59268727 0.60542472 0.60447895 0.59355402 0.57015913 0.53364754 0.51136547 0.49139406 0.47166283 0.46235214 0.45422256 0.4494551  0.4490354  0.45055656 0.45058999 0.4527041  0.45721575 0.45779075 0.45702298 0.45953054 0.45978184 0.45351436 0.44911987 0.44334244], [0.50200671 0.46446561 0.48856472 0.49735535 0.50089841 0.52040934 0.52376707 0.53517193 0.54604882 0.53940774 0.52588233 0.50880718 0.48854212 0.47443553 0.46778386 0.46331428 0.45981655 0.45369113 0.44112079 0.4234462  0.39673558 0.37106429 0.34784714 0.32747436 0.30916982 0.29321694 0.27734404 0.26533233 0.25294749 0.24464362 0.23544446 0.22937392 0.2233327  0.21913109 0.21645818 0.2150987  0.21478195 0.21551229 0.21530602 0.21450349 0.21504808 0.21445654 0.21391312 0.21340586 0.21255786 0.21145859 0.21192341 0.21338766 0.21533447 0.21923011 0.22450904 0.22844235 0.23040876 0.23347313 0.24138485 0.25486056 0.27158475 0.28320482 0.28198032 0.2675458  0.24298602 0.21569641 0.19341349 0.17833738 0.16831877 0.16456148 0.16380656 0.16432118 0.16656138 0.17145902 0.17619923 0.18091117 0.18745738 0.19526914 0.19971506 0.20643202 0.21134003 0.21336653 0.21330214 0.21111569 0.19717511], 24.98, 23.76, False
2022/12/07 17:47:36.224, 8014841, [1.58047823 1.53282616 1.50346702 1.49364431 1.47893864 1.46332901 1.45868404 1.45057193 1.45331743 1.44660562 1.43862628 1.40753632 1.38212715 1.34979043 1.32233147 1.30211218 1.28552847 1.26899743 1.25543144 1.23178023 1.20153878 1.16510383 1.1252351  1.08857559 1.05061509 1.01436048 0.98209368 0.94762622 0.91490129 0.88761255 0.86160652 0.83732745 0.81117615 0.78927118 0.76963527 0.75073627 0.73640726 0.72443158 0.70941118 0.69700287 0.68664927 0.67683777 0.66438002 0.65331623 0.64052677 0.62603348 0.61656465 0.6086127  0.59626977 0.58895386 0.58400498 0.58005088 0.57913696 0.57380403 0.56652968 0.56790859 0.57763855 0.59165583 0.60478309 0.60247132 0.59332155 0.56894555 0.53261506 0.51109318 0.48997198 0.47105444 0.46170314 0.45318746 0.44761673 0.4485687  0.44880279 0.45128698 0.45167149 0.4557599  0.45706546 0.45702373 0.46132988 0.45754006 0.45150401 0.44855106 0.44486   ], [0.46881329 0.47622113 0.49432348 0.49132109 0.50287349 0.52300473 0.52149979 0.53762069 0.53973455 0.53940965 0.52748407 0.50880815 0.49084017 0.47638885 0.46788155 0.46322529 0.46056349 0.45077984 0.44111146 0.42221667 0.39724772 0.37060616 0.34563514 0.32672783 0.30960254 0.29249267 0.27744448 0.26474407 0.25300048 0.24331576 0.23512    0.22897326 0.22343747 0.21895743 0.21602506 0.21469553 0.21478456 0.21538297 0.21526793 0.21408789 0.2152518  0.21492771 0.21453278 0.21355599 0.2128929  0.21212613 0.2122156  0.21345115 0.21560083 0.21939516 0.22446588 0.22823127 0.23075388 0.23362581 0.241384   0.25527446 0.27186966 0.28330193 0.28226101 0.26784057 0.24426792 0.21674946 0.19360558 0.17813731 0.16879852 0.16437021 0.16345975 0.16449883 0.16667338 0.17223882 0.1766985  0.18183358 0.18846663 0.1945748  0.20160578 0.20692149 0.21221428 0.21231832 0.21167361 0.21227108 0.19395718], 24.98, 23.76, False
2022/12/07 17:47:36.474, 8015090, [1.58050259 1.53658801 1.52257698 1.49680213 1.48040717 1.46864596 1.45991233 1.45815217 1.45433496 1.45074033 1.44190969 1.41567206 1.38477167 1.35744562 1.32711191 1.30486546 1.2893853  1.27317039 1.25985763 1.23650743 1.20506302 1.16906363 1.12836152 1.09247984 1.05638876 1.01900954 0.98606138 0.95173131 0.91948108 0.89235146 0.86544692 0.84062313 0.81655209 0.79328572 0.7736862  0.75433063 0.74030492 0.72749532 0.71294604 0.70101271 0.6903384  0.67984105 0.66767707 0.65691475 0.64388257 0.62952623 0.61987734 0.61156476 0.60008068 0.59206273 0.58731523 0.58375522 0.58255762 0.57672454 0.57008044 0.57155823 0.58080379 0.59534912 0.60798608 0.60693238 0.59613477 0.57284067 0.53696657 0.51379408 0.49338207 0.47531497 0.46400409 0.45637628 0.45222308 0.45155354 0.45215564 0.45370521 0.4550165  0.4599853  0.45954926 0.46107713 0.4628199  0.46273672 0.4560349  0.45255791 0.444565  ], [0.48183682 0.46448046 0.49251854 0.49604856 0.49892837 0.51781994 0.52493034 0.53428252 0.54008541 0.53914637 0.53068908 0.50880961 0.48843822 0.47653681 0.46678213 0.46328397 0.45899402 0.4522361  0.44111892 0.42219747 0.39724741 0.37053827 0.3464574  0.32660021 0.31024043 0.29181667 0.27754462 0.26533084 0.25396258 0.24388878 0.23587528 0.22881124 0.2230395  0.21845436 0.21623576 0.21524737 0.21492586 0.21551656 0.21517512 0.21408628 0.21553201 0.21508393 0.2146061  0.21415871 0.21333702 0.21216401 0.21269395 0.21326393 0.21514697 0.21978771 0.22427596 0.22871743 0.23040664 0.23362451 0.24158493 0.25550306 0.27179686 0.28325219 0.28233688 0.26789393 0.24356807 0.21668745 0.19415919 0.17865346 0.16917347 0.16462708 0.16339146 0.16468628 0.16745251 0.17177793 0.17588641 0.18320514 0.1889567  0.19409314 0.20152984 0.20702479 0.212612   0.21550372 0.21384934 0.20995553 0.19459948], 24.99, 23.76, False
