time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 01:18:42.491, 35081194, [0.92883838 0.8959479  0.8799703  0.85462571 0.83185214 0.82243182 0.80652731 0.7993392  0.79858527 0.78868325 0.77917096 0.76646192 0.74854632 0.73118701 0.71667284 0.70129479 0.69284382 0.68274056 0.6728922  0.65853486 0.64631633 0.62921045 0.61092809 0.59093087 0.57242197 0.5520771  0.53374543 0.51635599 0.49744835 0.48314902 0.4713045  0.45626086 0.44442833 0.43099719 0.42077447 0.41168922 0.40375116 0.39639149 0.38882243 0.3808733  0.37631942 0.37002327 0.36350946 0.35807677 0.35054665 0.34092843 0.33631192 0.33236416 0.32400109 0.31859803 0.31395688 0.31051466 0.31033305 0.30616203 0.30117681 0.30147591 0.30525442 0.31101797 0.31601531 0.31377777 0.31005426 0.29864163 0.27965367 0.27139303 0.26133428 0.25183596 0.24793392 0.24522301 0.24620564 0.24850264 0.25401273 0.25824717 0.26100532 0.27033017 0.27187919 0.27386252 0.28007532 0.28077932 0.27894393 0.27408282 0.26750303], [0.33254922 0.33820986 0.33032267 0.32741863 0.32632147 0.33042427 0.32976062 0.3250153  0.32846081 0.32571456 0.31652185 0.30994838 0.29684055 0.28801409 0.28371685 0.27907311 0.27431945 0.26968071 0.26457222 0.25675292 0.24566351 0.231884   0.22069366 0.20953466 0.19977546 0.19251667 0.18349528 0.17629851 0.17052522 0.1657908  0.16123383 0.1587711  0.15561601 0.15408171 0.15239705 0.15235828 0.15209536 0.15217019 0.15223284 0.15092254 0.15230163 0.1516394  0.1511592  0.15077988 0.15029867 0.14966252 0.14883581 0.14886399 0.1482582  0.14976957 0.15140602 0.15247615 0.15308397 0.15505914 0.1586135  0.16519725 0.17277787 0.17697021 0.17639322 0.16869639 0.15738616 0.14461838 0.13343761 0.12582899 0.12131159 0.12093507 0.1221781  0.12422159 0.12814897 0.13438975 0.14065266 0.14627147 0.15233737 0.16114817 0.16776827 0.17378391 0.17891268 0.18084378 0.18121837 0.17851756 0.16415831], 25.14, 23.99, False
2022/12/08 01:18:42.741, 35081444, [0.9361696  0.90676377 0.87842423 0.86513902 0.8409277  0.82410927 0.82031836 0.80885499 0.80543468 0.79595495 0.78532005 0.7764742  0.75324232 0.73749802 0.7242931  0.71136021 0.6997664  0.68770161 0.67806937 0.6684949  0.65223006 0.63515344 0.61779955 0.59903881 0.57841215 0.55882327 0.53976678 0.52206951 0.50451106 0.48927624 0.47612183 0.46286603 0.45030049 0.4376152  0.42702452 0.41786625 0.40946643 0.40286588 0.3945999  0.38717261 0.38112842 0.37469372 0.36809408 0.36276172 0.35550352 0.34584382 0.34033271 0.33723131 0.32832477 0.3229534  0.31883924 0.31534671 0.31415806 0.31116469 0.30536392 0.30553144 0.30988167 0.31462747 0.31970667 0.31775183 0.31324222 0.30337728 0.28425614 0.27512799 0.26643815 0.25500582 0.25225417 0.24993597 0.24916491 0.25217707 0.25755772 0.26128225 0.26477064 0.27419594 0.27517077 0.28039284 0.28093637 0.28518131 0.28063454 0.2766604  0.27218865], [0.34203637 0.33124517 0.33192353 0.33426137 0.32848064 0.33163867 0.32887388 0.33167268 0.33222978 0.32571647 0.31792786 0.30836866 0.29684106 0.28810277 0.28276041 0.27992101 0.27509091 0.27107455 0.26390219 0.25798437 0.24509605 0.23431523 0.22172714 0.21120746 0.20123071 0.19139756 0.18427577 0.17792623 0.17106184 0.16619232 0.16209052 0.15901985 0.15661898 0.15430251 0.15234152 0.15255579 0.1524724  0.15234913 0.15218335 0.15087449 0.15271069 0.15219118 0.15180774 0.151541   0.15100778 0.14991042 0.14916642 0.14956443 0.14931657 0.15014252 0.15159385 0.15223772 0.15323141 0.15530493 0.1590665  0.16535428 0.17277719 0.17774913 0.17632986 0.16924332 0.1577669  0.14487647 0.13351217 0.12546668 0.121999   0.1213751  0.12259281 0.12458856 0.12908215 0.13453783 0.14142173 0.14668537 0.15331229 0.16298377 0.16707185 0.17378273 0.18120778 0.18167253 0.18283978 0.17718848 0.16463235], 25.14, 23.99, False
2022/12/08 01:18:42.991, 35081695, [0.91718384 0.90676985 0.88167263 0.85049173 0.84395891 0.82633141 0.81998076 0.80603096 0.79704678 0.7949297  0.785033   0.77033291 0.7499469  0.73940791 0.72144135 0.70803362 0.69593909 0.68622994 0.67608314 0.66381879 0.64846273 0.6336681  0.61458781 0.5956307  0.57681265 0.556198   0.53731222 0.51937347 0.50094272 0.4868064  0.4741089  0.46153628 0.44749429 0.43540947 0.42421578 0.41495497 0.40775834 0.40068915 0.39205622 0.38455923 0.37823879 0.37249746 0.36577311 0.35971937 0.35306256 0.34328564 0.33792336 0.33447315 0.32593724 0.32055053 0.31605512 0.31254523 0.31165803 0.30876691 0.30315046 0.30247543 0.30695103 0.31239254 0.31758315 0.31547512 0.31068888 0.30042075 0.28186867 0.27234453 0.26292739 0.25271864 0.24914374 0.24757993 0.24585524 0.25016772 0.25621412 0.25880755 0.26366804 0.27108814 0.27205713 0.27906619 0.28034628 0.28329517 0.27894474 0.27666063 0.26984556], [0.35053526 0.33588848 0.33747897 0.33197954 0.3238724  0.33042755 0.33293499 0.33400315 0.33070753 0.32728452 0.31969133 0.30844743 0.29679466 0.2880588  0.2827536  0.27993151 0.27663505 0.27028598 0.2657986  0.2578994  0.24623037 0.23321115 0.22260208 0.21080268 0.20117451 0.19298434 0.18509677 0.17717967 0.1711198  0.16595196 0.16271062 0.15915291 0.15638359 0.15424619 0.15317847 0.15255529 0.15255724 0.1525578  0.15198888 0.15141723 0.15255055 0.15223427 0.15184957 0.15149906 0.15144679 0.14968075 0.14893653 0.14900575 0.14918632 0.15009808 0.15140458 0.15266636 0.15318389 0.15505783 0.15876604 0.16514627 0.17267385 0.17780227 0.17644827 0.16893693 0.15770462 0.14481144 0.13441261 0.1256195  0.12145214 0.12126071 0.12252269 0.12532359 0.12947257 0.13370924 0.14108905 0.14711567 0.15432408 0.1623834  0.16867465 0.17368272 0.17980317 0.18205231 0.18138578 0.17987717 0.16332894], 25.14, 23.98, False
2022/12/08 01:18:43.240, 35081945, [0.92882218 0.89968281 0.87348137 0.84958797 0.84341266 0.82325684 0.81604455 0.80254483 0.80211234 0.79318139 0.78391882 0.7690747  0.74863445 0.73543782 0.72050648 0.70794089 0.69443817 0.68620074 0.67485696 0.66321625 0.64952548 0.63217836 0.61459047 0.59521418 0.57519791 0.5550619  0.53730659 0.51901449 0.50133326 0.48559582 0.47389476 0.45931625 0.44645389 0.43469134 0.42355803 0.41345124 0.40623564 0.39983732 0.3912424  0.38364894 0.37807531 0.37244335 0.36592519 0.3595657  0.3521774  0.34271782 0.33792206 0.33396916 0.32556396 0.32020997 0.31589104 0.31234379 0.31167493 0.30821569 0.30297447 0.3025284  0.30654319 0.31218092 0.31694767 0.31528468 0.3106862  0.30019029 0.28110591 0.27208873 0.26263611 0.25330811 0.24850779 0.24757709 0.24621034 0.2493544  0.25617149 0.25831074 0.26320962 0.27032927 0.27136243 0.27651424 0.28125523 0.27983651 0.28063346 0.27556166 0.26709199], [0.323585   0.34054097 0.32082823 0.32399031 0.32631781 0.33042208 0.32792386 0.33166666 0.32998191 0.32414495 0.31828317 0.30717859 0.29435012 0.28801369 0.2827601  0.27992159 0.27434188 0.27037849 0.26386644 0.25679606 0.2462309  0.23331271 0.22178012 0.20958944 0.20079712 0.19145616 0.18376943 0.17718115 0.17159853 0.16659604 0.16164819 0.15913784 0.15649953 0.15441609 0.15270756 0.15216079 0.15290413 0.15289085 0.15252878 0.15160772 0.15237183 0.15179532 0.15187659 0.15175764 0.15159543 0.14982885 0.14908344 0.14985298 0.1490151  0.1503418  0.15169474 0.15219358 0.1533814  0.15536165 0.1591245  0.16587889 0.17310389 0.17758999 0.17615643 0.16900308 0.15783469 0.14501228 0.13393403 0.12605224 0.12124151 0.12072264 0.12252545 0.12495788 0.12914322 0.13448994 0.14018058 0.14708627 0.15282204 0.16130113 0.16895367 0.17418261 0.17993371 0.18303641 0.18177706 0.17833433 0.16398357], 25.13, 23.98, False
2022/12/08 01:18:43.491, 35082194, [0.93469871 0.90454661 0.87025536 0.85594803 0.84395022 0.82285254 0.80982841 0.80428936 0.79549535 0.79492557 0.77945689 0.77236617 0.74647139 0.73727627 0.71771792 0.70630266 0.69217878 0.68351308 0.67422015 0.66380468 0.64793691 0.62970752 0.61367162 0.59263422 0.57439101 0.55429976 0.53590563 0.51839505 0.49901496 0.48494689 0.47232297 0.45927752 0.44563724 0.43340391 0.42330679 0.41318916 0.40607007 0.39862989 0.39089965 0.38346607 0.37728562 0.37267069 0.36521289 0.35955137 0.35166921 0.34254042 0.33759748 0.33361371 0.32543635 0.31970992 0.31524105 0.3123976  0.31132193 0.30806339 0.30280103 0.30233263 0.3068028  0.31157216 0.31677019 0.31464597 0.31021182 0.29971676 0.28067364 0.27131082 0.26269659 0.25212456 0.24821    0.24588624 0.24584858 0.24935528 0.25519803 0.2591727  0.26210809 0.27033062 0.27170223 0.27651537 0.27975554 0.28046691 0.27961529 0.27155497 0.26984516], [0.33804279 0.34284513 0.32162989 0.33199383 0.32765841 0.32341545 0.32659681 0.33232846 0.3264609  0.32554386 0.31792748 0.30852481 0.2968408  0.28803634 0.28274657 0.27819229 0.27427536 0.26964997 0.26524103 0.25679509 0.24727143 0.23336285 0.22177999 0.21080289 0.20079674 0.19245898 0.18349502 0.17741746 0.17124011 0.16669738 0.16185364 0.15865441 0.15626333 0.15447047 0.15307914 0.15255628 0.15257655 0.1529898  0.15274741 0.1513468  0.15250617 0.1518377  0.15172371 0.1512679  0.15096686 0.15009821 0.14883534 0.14904955 0.14895796 0.1500989  0.15192699 0.15228412 0.15288815 0.15470913 0.15906692 0.16556229 0.17272603 0.17780286 0.17621148 0.16893755 0.15757652 0.14527504 0.13400056 0.1258287  0.12190332 0.1208634  0.12273245 0.12435328 0.1287513  0.13573067 0.14101958 0.14759443 0.15378698 0.16234635 0.16811863 0.17577212 0.17878504 0.18288399 0.18211362 0.17910543 0.16398177], 25.14, 23.99, False
2022/12/08 01:18:43.741, 35082444, [0.9259249  0.88951896 0.88573253 0.84130001 0.84446243 0.82145642 0.81536841 0.80308465 0.80056645 0.79491937 0.78363118 0.76884342 0.75003299 0.73742024 0.72137899 0.70634504 0.69666668 0.68485597 0.67489184 0.6655221  0.64794061 0.63366641 0.61504054 0.59519358 0.57678807 0.5558031  0.53871169 0.51933439 0.50127666 0.48747284 0.4735022  0.46005576 0.44697169 0.43542657 0.42395734 0.41468709 0.40684673 0.39975401 0.39218517 0.38476036 0.37873806 0.37280903 0.36640413 0.36003677 0.35283619 0.3435473  0.33823164 0.33476428 0.32640334 0.32014232 0.31601916 0.31302051 0.31195646 0.30855817 0.30367212 0.30300948 0.30691175 0.31189655 0.31714588 0.31479122 0.311041   0.30064507 0.28084571 0.2725535  0.26292412 0.25296976 0.24912973 0.24656254 0.24622744 0.25091654 0.25449903 0.25936497 0.26320962 0.27046454 0.27171684 0.27751332 0.27803381 0.2823513  0.27929118 0.27522812 0.27060436], [0.34701299 0.33355014 0.33746027 0.32857463 0.32847332 0.32921339 0.33064959 0.33166666 0.33422692 0.32693534 0.31968939 0.30606689 0.29909753 0.2891553  0.28467696 0.2790409  0.27661489 0.27037849 0.26505695 0.25745445 0.2472251  0.23326222 0.22200644 0.2116126  0.2013289  0.19228748 0.18437529 0.17774962 0.17213421 0.1670408  0.16220937 0.15909709 0.15685565 0.15485817 0.15365416 0.15284843 0.15307489 0.15276947 0.15233488 0.15170384 0.15294149 0.15270168 0.15237417 0.15198963 0.15159543 0.15001613 0.14908344 0.149252   0.14938683 0.1503418  0.15174879 0.15253083 0.15358383 0.15531373 0.15922958 0.16603666 0.17278671 0.17830824 0.17708522 0.16960965 0.15789668 0.1452114  0.13456496 0.1262749  0.12311903 0.1213772  0.12287167 0.12519365 0.12914322 0.13490399 0.14138825 0.14714923 0.15334174 0.16238611 0.16763195 0.17448117 0.18057213 0.1825863  0.18301111 0.18083955 0.16439733], 25.13, 23.99, False
2022/12/08 01:18:43.991, 35082695, [0.93765234 0.88955545 0.87194192 0.85946722 0.84396326 0.82106555 0.81409989 0.80282768 0.79903476 0.7921636  0.78378438 0.77021829 0.74863947 0.73434365 0.7196387  0.70710249 0.6937443  0.68625605 0.67360068 0.66263585 0.65007855 0.63267846 0.61505569 0.59435396 0.57479385 0.5554334  0.53729823 0.5186489  0.50092501 0.48493019 0.47379902 0.45930138 0.44669707 0.43467509 0.42373046 0.41455819 0.40642945 0.39961924 0.3916314  0.38439452 0.37752163 0.37174944 0.36485739 0.35936977 0.35167013 0.3420375  0.33759826 0.33361458 0.32506544 0.31954933 0.31556726 0.31218068 0.31113674 0.30768581 0.30239869 0.30211853 0.30656448 0.31138255 0.31631799 0.31483502 0.3099754  0.29973926 0.28037265 0.27179779 0.26208351 0.25271929 0.24852232 0.24622444 0.24549241 0.25055346 0.25442317 0.25887239 0.26266055 0.26887379 0.27275102 0.2767403  0.28034647 0.28015028 0.27929279 0.27627851 0.26750383], [0.34153921 0.33822171 0.33748271 0.33084915 0.33145716 0.32782532 0.33248893 0.33266216 0.33023045 0.32728547 0.3182855  0.30963525 0.29554979 0.288059   0.28276057 0.27993136 0.27586251 0.27037665 0.26512883 0.25613544 0.24518968 0.23388913 0.22183265 0.21050685 0.20123046 0.19257299 0.1835527  0.1776118  0.17117937 0.16709841 0.16235574 0.15913511 0.15702377 0.15457914 0.15323253 0.15215781 0.15284947 0.1533482  0.15267109 0.15179454 0.15309894 0.15234564 0.1520262  0.15205306 0.15121719 0.14990935 0.14931005 0.14970669 0.14938445 0.14991079 0.15206942 0.15252811 0.15352716 0.15496153 0.15947835 0.16608437 0.172622   0.17758821 0.17644798 0.16924269 0.15789501 0.14514468 0.13420987 0.12649578 0.12216515 0.12137406 0.12349121 0.1248895  0.12841899 0.13443767 0.14101837 0.14848624 0.15330212 0.16077436 0.16950736 0.17577035 0.18031356 0.18318191 0.18138527 0.18006149 0.16332834], 25.15, 23.98, False
2022/12/08 01:18:44.241, 35082945, [0.92886268 0.90191254 0.86702112 0.86163987 0.83988831 0.81579816 0.80949926 0.80456426 0.79373545 0.79042452 0.77946003 0.76635144 0.74656233 0.73331551 0.7203945  0.70297992 0.69367713 0.68276762 0.67418643 0.65969604 0.64686599 0.63020254 0.61137359 0.59306879 0.57363392 0.55396273 0.53334777 0.51733461 0.49869652 0.48374432 0.47215785 0.45767627 0.44462533 0.43271413 0.42119753 0.41237457 0.40419638 0.39740116 0.38912805 0.38141101 0.3759069  0.37073853 0.36405393 0.35774346 0.35072731 0.34130177 0.33595569 0.332349   0.32416323 0.31859869 0.31446297 0.31073338 0.30964461 0.30654141 0.3015629  0.30167398 0.3056984  0.31065634 0.31599774 0.31450011 0.30914448 0.29930464 0.27967741 0.271059   0.26187305 0.2518548  0.24725474 0.24656538 0.24511736 0.24972086 0.25356667 0.25781794 0.26210886 0.27019629 0.27170269 0.27574115 0.2794856  0.28203939 0.27588936 0.27518074 0.26826344], [0.33953113 0.34055578 0.33192727 0.33084659 0.32550738 0.32782423 0.33248782 0.33200265 0.32693919 0.32711224 0.32592016 0.30591419 0.29448919 0.28808088 0.2827536  0.27991021 0.27506889 0.26967979 0.26445969 0.25728321 0.24670405 0.23316063 0.22172709 0.21058486 0.20144044 0.19281222 0.18443238 0.17749353 0.17189478 0.16697896 0.16265133 0.159211   0.15621279 0.15502318 0.15323301 0.15250209 0.15202358 0.15250756 0.15220909 0.15179508 0.1528944  0.15225909 0.1523049  0.15201199 0.15173977 0.15026249 0.14937025 0.14963658 0.14929826 0.15058148 0.15183621 0.15243668 0.15392544 0.15536656 0.15938894 0.16551977 0.17305893 0.17787144 0.17697207 0.16900151 0.1581527  0.14488119 0.13476571 0.12577264 0.12271205 0.12137458 0.12342357 0.12502187 0.12914135 0.1344381  0.1413511  0.14799319 0.15384985 0.16185995 0.16901948 0.17447822 0.18005763 0.18250224 0.1831779  0.17814566 0.16374252], 25.14, 23.99, False
2022/12/08 01:18:44.491, 35083194, [0.92737979 0.90674553 0.87348697 0.85527883 0.84237015 0.82284408 0.80881862 0.80482634 0.80299557 0.79006455 0.78348907 0.76782556 0.7519291  0.73521974 0.7176015  0.70714371 0.69743281 0.68348667 0.67420189 0.66263144 0.64846577 0.63168606 0.61412764 0.5934981  0.57479899 0.55620549 0.53661304 0.51832427 0.49961627 0.48653535 0.47296323 0.45927553 0.44589422 0.43495887 0.42288417 0.41362871 0.40581473 0.39941396 0.3910303  0.38362992 0.37606586 0.37089343 0.36403603 0.35819724 0.35084533 0.34141622 0.33627988 0.33281826 0.32477419 0.3188863  0.31457245 0.31188519 0.31031471 0.30699948 0.30227725 0.30179601 0.30525396 0.31143666 0.31558018 0.31443771 0.30979549 0.29926083 0.28015182 0.27187763 0.26240731 0.25158116 0.24822079 0.24622662 0.24510978 0.24933428 0.2552763  0.25781636 0.26210732 0.26984372 0.2708463  0.27673843 0.28007513 0.27983672 0.27894366 0.27446434 0.26867362], [0.33456177 0.3335531  0.32083197 0.33083634 0.32386508 0.33102884 0.32792497 0.32966766 0.33374673 0.3272807  0.31957025 0.30591225 0.297852   0.28698317 0.28371677 0.27994273 0.27511344 0.27040849 0.26524177 0.25741174 0.2457573  0.2339401  0.22123698 0.21039847 0.20160911 0.19216322 0.18443345 0.17718086 0.17189595 0.16675808 0.16244622 0.15971226 0.15638527 0.15458154 0.15318038 0.15309965 0.15328169 0.15373997 0.15260305 0.15200959 0.15310089 0.15241576 0.15226418 0.1520137  0.15170018 0.15030646 0.14960154 0.14958086 0.14957228 0.15057229 0.15183814 0.15233878 0.15367758 0.15551205 0.15922916 0.1659284  0.17305206 0.17808636 0.176624   0.16930321 0.15795839 0.14573863 0.13414401 0.12635829 0.12257207 0.12137668 0.1232868  0.12495748 0.12887124 0.13505233 0.14189567 0.14757958 0.15382462 0.16170991 0.16888405 0.1737845  0.18120977 0.18024614 0.18228379 0.17833354 0.16377624], 25.14, 23.99, False
2022/12/08 01:18:44.741, 35083444, [0.92010635 0.90078737 0.87432371 0.86161983 0.83893214 0.82104439 0.81077892 0.80227748 0.79527207 0.79318346 0.77834548 0.76680535 0.74872514 0.73132998 0.71864641 0.70470516 0.69360762 0.6813948  0.67163354 0.66030136 0.64579096 0.62871613 0.61091405 0.59222835 0.57242099 0.55319259 0.53374431 0.51598349 0.49776782 0.48284195 0.47122107 0.45682903 0.44414712 0.43144242 0.42172364 0.41142412 0.40415019 0.39683567 0.38912548 0.38122279 0.37572565 0.37040565 0.36369549 0.35755937 0.35072608 0.34094377 0.33595464 0.33218573 0.32380664 0.31858083 0.31410186 0.31069682 0.31033282 0.30669327 0.30138729 0.30142047 0.30604643 0.31143666 0.31575914 0.31357019 0.30933976 0.29928151 0.28019485 0.27053015 0.26154329 0.2518353  0.24757553 0.24589016 0.24474093 0.24935469 0.25442035 0.256827   0.26210732 0.27019449 0.26997594 0.27706585 0.27980482 0.28109617 0.27859603 0.27265147 0.26943343], [0.35249902 0.3335531  0.31925391 0.33198871 0.33012011 0.32341326 0.32931475 0.33366766 0.33198501 0.32710843 0.32073569 0.30860223 0.29564107 0.29020855 0.28276707 0.2816811  0.27504816 0.27113583 0.26520476 0.25688069 0.24613722 0.2338897  0.22314513 0.21207155 0.20149701 0.1928133  0.18476563 0.17798637 0.17183615 0.16748538 0.16315641 0.15909663 0.15726083 0.15513667 0.15402656 0.15370932 0.15319629 0.15332982 0.15287169 0.15189109 0.1528508  0.15323533 0.15280389 0.15239469 0.15170018 0.15045191 0.1498907  0.15009628 0.15004327 0.15095688 0.15226982 0.15315893 0.15392713 0.15586163 0.15943172 0.1660363  0.17311177 0.17836931 0.17673576 0.1697272  0.15783441 0.1454102  0.13379093 0.12671996 0.1221672  0.12196006 0.12280157 0.12452373 0.13013659 0.13573154 0.14186061 0.14848832 0.15482801 0.16238557 0.16951056 0.17428151 0.18197554 0.18182477 0.18194556 0.17947701 0.16460375], 25.14, 23.99, False
2022/12/08 01:18:44.991, 35083695, [0.92885458 0.89705503 0.87350377 0.86447274 0.83738319 0.82064132 0.81375675 0.80630008 0.79682537 0.79457254 0.78099378 0.76771462 0.74976567 0.73434156 0.72144053 0.70630332 0.69367633 0.68553151 0.67358251 0.664379   0.64792584 0.6302033  0.61367568 0.59391944 0.57479189 0.55430094 0.53660124 0.51767053 0.50065842 0.48498768 0.47389896 0.45843492 0.44669518 0.43315978 0.42261117 0.41343227 0.4054169  0.39842906 0.39047483 0.38352626 0.37646285 0.37016371 0.36368059 0.35791029 0.35038266 0.34094475 0.33614983 0.33200844 0.32380754 0.31845425 0.31339995 0.31071537 0.30979399 0.30652302 0.30121391 0.30110119 0.30529246 0.31086548 0.31562013 0.31299153 0.30983761 0.29882873 0.27969823 0.27112056 0.26104761 0.25156624 0.24728969 0.24555544 0.2447313  0.24811781 0.25438243 0.25824796 0.26045501 0.27033107 0.27100916 0.27596444 0.27835489 0.28140951 0.27824935 0.27446501 0.26592269], [0.34702429 0.33821578 0.33352071 0.32971333 0.33145351 0.32341654 0.32615556 0.32999965 0.33198978 0.32728356 0.32097664 0.30987051 0.29564183 0.29123899 0.28276041 0.28160873 0.27665676 0.27183207 0.26643143 0.25851582 0.24675087 0.2337381  0.22200626 0.21196261 0.20187476 0.19310893 0.18509704 0.17874952 0.17266888 0.16754412 0.16318426 0.16003629 0.15721022 0.15485625 0.15422599 0.15334987 0.15302118 0.15332836 0.15311673 0.15219812 0.15357912 0.15316584 0.15313179 0.15211993 0.15251406 0.15097028 0.14988929 0.14967986 0.15032725 0.15105454 0.15198058 0.15334915 0.15412125 0.15611413 0.15989195 0.16655841 0.17332496 0.17859002 0.1770911  0.1702739  0.1585296  0.14600135 0.13469859 0.12709503 0.12280871 0.12151733 0.12342282 0.12445649 0.13037334 0.13599569 0.14185939 0.14847149 0.15482636 0.16186049 0.1683935  0.17646785 0.17967668 0.18235298 0.18121735 0.18006307 0.16460195], 25.14, 23.99, False
2022/12/08 01:18:45.241, 35083945, [0.91715954 0.90454053 0.86941717 0.84414993 0.84592214 0.82243182 0.80882155 0.79880291 0.79858527 0.7902424  0.78099064 0.76759651 0.74768769 0.73441229 0.71951973 0.70457379 0.69360842 0.68338805 0.67232269 0.66088768 0.64684652 0.62970596 0.61137965 0.59093819 0.57240141 0.55281732 0.53411551 0.51596704 0.49739081 0.48343507 0.47064157 0.45683003 0.44386779 0.43253171 0.41980256 0.41188765 0.40332981 0.396148   0.38916669 0.38068822 0.37646189 0.37073707 0.36388237 0.35771144 0.350891   0.34128514 0.335939   0.33216999 0.32395173 0.31840286 0.31426478 0.31089724 0.30996129 0.30652242 0.30121327 0.30106368 0.30547573 0.3106551  0.31601531 0.31361078 0.30888456 0.29907549 0.27971831 0.27105731 0.2615831  0.2521576  0.247576   0.24555938 0.24510468 0.24894912 0.25348595 0.2573863  0.26265901 0.269709   0.27084653 0.27618742 0.27975536 0.28109637 0.27824881 0.27303318 0.2690225 ], [0.34701864 0.32892911 0.32873305 0.32741863 0.32632147 0.32782095 0.33248449 0.32999664 0.32669676 0.32537138 0.31640357 0.30606786 0.29554877 0.28805821 0.28179379 0.27991065 0.27584194 0.27183269 0.26390294 0.26085425 0.24419683 0.2328868  0.2221647  0.21034389 0.20117488 0.19180927 0.18382736 0.17761299 0.17171756 0.16681763 0.16223892 0.15952014 0.15667673 0.15463688 0.15345253 0.15210658 0.1526105  0.15294008 0.15274792 0.15167818 0.15269062 0.15296793 0.15291318 0.15205477 0.15199276 0.15045137 0.1503664  0.14982417 0.15018545 0.15076959 0.15264691 0.1527753  0.15461414 0.15596415 0.16004663 0.1664512  0.17353982 0.1784838  0.17714754 0.16960902 0.15821552 0.14567365 0.13477465 0.12702617 0.12271328 0.12123389 0.12383958 0.12579645 0.1301957  0.13463796 0.14138744 0.1484879  0.15432573 0.16238503 0.16769946 0.17577271 0.18133656 0.18258475 0.18211413 0.17910622 0.16271111], 25.14, 23.98, False
2022/12/08 01:18:45.491, 35084194, [0.92448085 0.89927028 0.88252891 0.85115578 0.84146369 0.82286947 0.80917048 0.80256008 0.79705171 0.79025273 0.77821298 0.76783424 0.7485505  0.73236306 0.71679129 0.70626095 0.6913845  0.68276917 0.67229097 0.66030665 0.64686169 0.6297101  0.6113854  0.59179359 0.57240631 0.55319966 0.53375106 0.51565254 0.49779408 0.48221627 0.47002498 0.45653991 0.44305321 0.4320029  0.420293   0.41125213 0.4035442  0.39663859 0.38855202 0.38089711 0.3746528  0.36912051 0.36233621 0.35690835 0.34942645 0.33964443 0.33501252 0.33126305 0.32289063 0.31714855 0.31282    0.30958135 0.30869328 0.3058937  0.30001302 0.30003111 0.30378332 0.30974092 0.31378134 0.31237304 0.30853317 0.29721901 0.27876759 0.26960518 0.25938041 0.24951938 0.24666955 0.24522585 0.24363211 0.24769274 0.25304117 0.25620655 0.25899203 0.26957611 0.26738178 0.27606946 0.27835545 0.27920809 0.2758899  0.27193706 0.26668295], [0.33805409 0.34052136 0.32875175 0.31952227 0.32848612 0.32601976 0.32793163 0.32902283 0.33247477 0.32520477 0.31640551 0.3099508  0.29550381 0.28702795 0.28276064 0.27994186 0.27502482 0.27113398 0.26520252 0.25692122 0.24627693 0.23331191 0.22113095 0.21050675 0.2012864  0.19292643 0.18443184 0.17792534 0.17123894 0.16663589 0.16241458 0.15926817 0.15643967 0.1543569  0.15313177 0.1525543  0.15252283 0.15270751 0.15252521 0.15172247 0.15305341 0.15254391 0.15211021 0.15156415 0.15163374 0.15034509 0.14926716 0.14966342 0.14942734 0.15061387 0.15183524 0.15238201 0.15362795 0.15511193 0.15917031 0.16571861 0.17288736 0.17736628 0.17679689 0.16869482 0.15795673 0.14560729 0.13399146 0.12584159 0.12206861 0.12151575 0.12279826 0.12454974 0.12880941 0.13521581 0.14156089 0.14705185 0.15331972 0.16234419 0.16957581 0.17348277 0.17827104 0.18220068 0.180489   0.1800607  0.16312109], 25.15, 23.98, False
