time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 17:11:01.074, 92220003, [0.909778   0.87715362 0.84339522 0.82834986 0.80825422 0.79679759 0.77903744 0.76509529 0.76352139 0.75305663 0.74623558 0.72666413 0.70359054 0.68707676 0.66660998 0.65245373 0.64231939 0.63040505 0.62236597 0.60686542 0.58562214 0.56671164 0.54209164 0.52010549 0.5006872  0.47846212 0.45935504 0.44061245 0.42009932 0.404184   0.39047695 0.37583077 0.36284123 0.34886544 0.33751671 0.3275012  0.31969921 0.31241221 0.30473346 0.29666883 0.29101611 0.28496005 0.27854719 0.27248203 0.26481603 0.25537423 0.25027167 0.24639577 0.23883067 0.23377357 0.23013387 0.22830185 0.22803598 0.22496761 0.2204114  0.2208414  0.22692312 0.23462558 0.23958324 0.23751449 0.23226575 0.21795859 0.19670795 0.18608661 0.17352099 0.16441076 0.15926813 0.1571209  0.15569181 0.1592508  0.16466493 0.16677346 0.16979231 0.17954976 0.17904712 0.18443046 0.18750006 0.18898351 0.18654865 0.17974016 0.17723994], [0.3920508  0.40193377 0.38717144 0.38375156 0.38511333 0.38139801 0.37461773 0.37734718 0.37766555 0.3717315  0.36258927 0.34509859 0.33362023 0.31984487 0.31473868 0.31089802 0.30574559 0.30135447 0.29166192 0.28105916 0.26643063 0.25009332 0.23630641 0.22359023 0.21418995 0.20447632 0.19484306 0.18620889 0.18037975 0.17370728 0.16742871 0.16347358 0.16058853 0.15717928 0.156281   0.15486786 0.15483713 0.154713   0.15489835 0.15356917 0.15459283 0.1537547  0.15289774 0.15267159 0.15204657 0.15062421 0.15016204 0.15042497 0.15080257 0.15248648 0.15487994 0.15621563 0.15726618 0.15920844 0.16355713 0.1710736  0.17965298 0.18589664 0.18454124 0.17553692 0.16196281 0.14660017 0.13288289 0.12366987 0.11837024 0.11691755 0.11801187 0.11981147 0.12375904 0.12943036 0.13562177 0.14060737 0.14795247 0.15441522 0.16218855 0.16811016 0.17469565 0.17584343 0.17467283 0.17409607 0.15727866], 25.14, 23.78, False
2022/12/08 17:11:01.325, 92220253, [0.90395094 0.87501206 0.85317679 0.83277821 0.80775873 0.78893554 0.77707235 0.77407373 0.758057   0.75460938 0.74472118 0.72646002 0.70270454 0.68695605 0.66651935 0.65078738 0.64227326 0.62904104 0.62175315 0.60629546 0.58775475 0.56671949 0.54163028 0.52185692 0.50027722 0.47881429 0.45970519 0.43924084 0.42036514 0.4050615  0.39102202 0.37639693 0.36253441 0.34859903 0.33791984 0.3286369  0.3196478  0.31337655 0.30487425 0.29680358 0.29079612 0.28600665 0.27906856 0.27246334 0.26542494 0.25603205 0.25075044 0.24738924 0.23934524 0.23426862 0.23027293 0.22858318 0.22838714 0.2256401  0.22094703 0.22136791 0.22703807 0.23481355 0.23973266 0.23878347 0.2318139  0.21830444 0.19795908 0.18556503 0.17488816 0.16532741 0.15925    0.15712147 0.15714534 0.1592397  0.16419714 0.16860531 0.17033247 0.17906327 0.18008175 0.18291338 0.18750025 0.18961458 0.18620154 0.18296644 0.17648827], [0.41225193 0.38992736 0.38320889 0.37912182 0.37949442 0.37748544 0.37642759 0.37734868 0.3720849  0.37153977 0.3580832  0.34764441 0.33367842 0.3208092  0.31279653 0.31089788 0.30655827 0.29848281 0.29105558 0.28063631 0.26542509 0.24966193 0.23557941 0.2237501  0.21337359 0.2030523  0.19405902 0.18601058 0.17912266 0.17267645 0.16742826 0.16291351 0.15959582 0.1571788  0.15612489 0.15470759 0.15426755 0.1546325  0.15389069 0.15292957 0.15434174 0.15355511 0.15300735 0.15267116 0.15189922 0.15081143 0.15030655 0.15088321 0.15080217 0.15229872 0.15473512 0.15649902 0.15741456 0.15885743 0.16350802 0.17112303 0.1793773  0.18555861 0.18372823 0.17504581 0.16145611 0.14640018 0.13309322 0.12330691 0.11834537 0.11724488 0.11828827 0.11927372 0.12348747 0.12911542 0.13393905 0.14146751 0.14793507 0.15445177 0.16176542 0.16731474 0.17303812 0.17652438 0.17629594 0.17328187 0.1570725 ], 25.14, 23.79, False
2022/12/08 17:11:01.575, 92220503, [0.91559739 0.87229569 0.84582714 0.82769699 0.80572624 0.79416108 0.77706063 0.77083234 0.76351399 0.75754057 0.74220627 0.72759205 0.70254677 0.68815301 0.6674827  0.65241855 0.64229352 0.63037131 0.6204973  0.606875   0.58721797 0.56475604 0.54346448 0.52143428 0.50111255 0.47808816 0.45935167 0.43928472 0.42043649 0.40543602 0.39013561 0.37671532 0.36224965 0.34937048 0.33776856 0.32847077 0.31943801 0.31322624 0.30449395 0.29782782 0.29222417 0.2867092  0.27969554 0.27379324 0.26628711 0.25663099 0.25174526 0.2478847  0.23944262 0.23454332 0.23106989 0.22924991 0.22920971 0.22612157 0.22180183 0.22206796 0.22701405 0.23593745 0.24111731 0.23918772 0.23312003 0.22021418 0.1986325  0.18652892 0.17593831 0.16556091 0.16080838 0.15878012 0.15713849 0.16005647 0.16594966 0.16871073 0.17249076 0.1812524  0.18040443 0.18504924 0.18977654 0.19112105 0.18719809 0.18547387 0.17763409], [0.38842051 0.38525622 0.38089527 0.37342129 0.3812375  0.3761557  0.3783425  0.37367552 0.37588812 0.36661995 0.35666947 0.34527962 0.33136326 0.31878678 0.31281767 0.3082963  0.30343553 0.29997019 0.29095785 0.28051995 0.26485624 0.24822293 0.2341033  0.22282897 0.2122326  0.20299671 0.19311577 0.18587267 0.17756797 0.17143876 0.167132   0.16245343 0.15976826 0.15679141 0.15444578 0.15407246 0.15347699 0.15355107 0.15325217 0.15240897 0.15368151 0.15308953 0.15305108 0.15233243 0.15185951 0.15029223 0.15001848 0.1498518  0.15074748 0.1519697  0.15412431 0.15558655 0.15692277 0.15881126 0.16330667 0.17018327 0.17948135 0.18516884 0.18402435 0.17523025 0.16108001 0.14580794 0.13232714 0.1233915  0.11782393 0.11626333 0.11842745 0.1195107  0.12297715 0.12948188 0.13441508 0.14014547 0.14797097 0.15336822 0.1606505  0.16662102 0.17201416 0.17599474 0.17288346 0.1715514  0.15621422], 25.13, 23.79, False
2022/12/08 17:11:01.824, 92220754, [0.91119291 0.87606648 0.8515257  0.81946677 0.80172613 0.79456504 0.77934993 0.76683652 0.76155683 0.75289058 0.74583919 0.72283692 0.7014292  0.68707467 0.6673458  0.65161881 0.63933616 0.62902324 0.62049777 0.603974   0.58616199 0.56474961 0.54118661 0.51972915 0.4999158  0.47732899 0.45793486 0.43893065 0.4197816  0.40415583 0.38956626 0.37529023 0.36179619 0.34835593 0.33660375 0.32712041 0.31861163 0.31310483 0.30336167 0.29609854 0.29119108 0.2854716  0.27854633 0.27282837 0.26493956 0.25569275 0.25041126 0.24722933 0.23916629 0.23391088 0.2304525  0.22846295 0.22822176 0.22496701 0.22075314 0.22099404 0.22710317 0.23399485 0.24038429 0.23837459 0.23250311 0.21865217 0.19725429 0.18586355 0.1743345  0.16476102 0.15890674 0.1571073  0.15714385 0.15847794 0.16381616 0.16768839 0.17041373 0.17906192 0.17988737 0.18408383 0.18724854 0.18742952 0.18555098 0.18296576 0.17457212], [0.41039381 0.39235768 0.39052689 0.38718139 0.37650052 0.37551053 0.37653204 0.37770117 0.37359112 0.36662091 0.35808204 0.34509762 0.33130624 0.31887854 0.31477212 0.30915595 0.30571433 0.3006247  0.29220316 0.2816393  0.26472253 0.24903604 0.23532201 0.22415785 0.21288308 0.20329571 0.193218   0.18551924 0.17876474 0.17330491 0.16731123 0.1636673  0.16018282 0.15773648 0.15575244 0.15501486 0.15464836 0.15394126 0.15374653 0.1531442  0.15336056 0.15311419 0.1534397  0.15267245 0.15198337 0.15014588 0.15001801 0.15028229 0.15051743 0.15178193 0.15393454 0.1559702  0.15731408 0.15901007 0.16335494 0.17049073 0.179593   0.18528416 0.18372908 0.17504675 0.1617721  0.14587239 0.13295122 0.12279189 0.11813292 0.11640597 0.11704201 0.11981227 0.12297677 0.12943123 0.13474559 0.1401285  0.14746002 0.15494052 0.15988778 0.16671882 0.17341841 0.17448119 0.17394585 0.17136715 0.15600834], 25.13, 23.79, False
2022/12/08 17:11:02.075, 92221003, [0.90392664 0.87230177 0.85397938 0.83055405 0.80473478 0.78931914 0.77414736 0.76458733 0.76000614 0.75289058 0.7419483  0.7275935  0.7003111  0.68402163 0.66384623 0.64991948 0.63926746 0.62830258 0.62047124 0.60282059 0.58509844 0.56280469 0.54120894 0.5188911  0.49793164 0.47656864 0.45686601 0.43829235 0.41789005 0.40273061 0.38907564 0.37399763 0.36083402 0.34643309 0.33597416 0.32563343 0.31845716 0.31110276 0.30300854 0.29560149 0.2894544  0.28348521 0.27702341 0.27082246 0.26350523 0.2537589  0.2486765  0.24548028 0.23720882 0.23250821 0.2288569  0.2268044  0.22653207 0.22341172 0.21901973 0.21959127 0.22527154 0.23291463 0.23902087 0.23649625 0.23140897 0.21728792 0.19504089 0.18404933 0.17359609 0.16269318 0.15835357 0.15481286 0.15533465 0.15727443 0.16331835 0.16704395 0.16817266 0.17894046 0.17785053 0.18270604 0.18699749 0.18742952 0.18589841 0.17938275 0.17686373], [0.4214283  0.40167084 0.38655272 0.38820931 0.38299574 0.38336136 0.38015185 0.37863885 0.38093949 0.36977051 0.3607691  0.34509762 0.33489254 0.321896   0.31569856 0.31177139 0.305762   0.30138007 0.29364565 0.28171743 0.26595024 0.2501422  0.23591721 0.22437083 0.21424524 0.20464644 0.19456726 0.1871347  0.17942074 0.17285677 0.16787448 0.16401516 0.16070306 0.15807131 0.15565959 0.15466962 0.15452854 0.15501565 0.1544795  0.15359227 0.15436755 0.15477665 0.15370196 0.1532702  0.15275937 0.15191771 0.15126281 0.15089987 0.1514186  0.15272982 0.1551247  0.15689289 0.15795636 0.15966337 0.16458135 0.17180736 0.18008305 0.1865728  0.18483687 0.17620477 0.16196336 0.14673578 0.13372622 0.12449292 0.11908558 0.11757428 0.11884391 0.12145522 0.12442253 0.12979601 0.13518411 0.14150156 0.14995318 0.15389203 0.16218983 0.1679141  0.17329227 0.17637766 0.17540172 0.17273296 0.16051516], 25.13, 23.78, False
2022/12/08 17:11:02.324, 92221253, [0.90392664 0.88090617 0.84583274 0.82421312 0.81276767 0.79114568 0.77642981 0.7653431  0.76486169 0.7530525  0.74333214 0.72541996 0.70150608 0.68611739 0.66656261 0.65325281 0.6407806  0.62836401 0.62113817 0.60745089 0.58668915 0.56670999 0.54070165 0.52140577 0.4998808  0.47842075 0.45898175 0.43890675 0.41946628 0.40508431 0.39018965 0.37529023 0.36255841 0.34835593 0.33794387 0.3277427  0.31987846 0.31320177 0.30510987 0.29705439 0.30008665 0.29485893 0.28805928 0.28233394 0.27498207 0.26558094 0.26093375 0.25786108 0.25021478 0.24533406 0.24129912 0.23861838 0.23797067 0.23419827 0.22930075 0.22996984 0.23516835 0.24323964 0.24972358 0.24774323 0.24235691 0.22868362 0.2061111  0.19477601 0.18357985 0.17238734 0.16685281 0.16472079 0.16292856 0.16364873 0.16943182 0.17059678 0.17365435 0.18137466 0.18040466 0.18560214 0.19095928 0.18558492 0.1875455  0.18332356 0.17839554], [0.41224345 0.39946879 0.39449711 0.39302718 0.38510968 0.37748216 0.38437667 0.38042894 0.37943424 0.37311078 0.3627251  0.34664553 0.33495089 0.32202135 0.31472733 0.31088236 0.30887295 0.30279076 0.29425235 0.28283746 0.26796205 0.25148537 0.2367473  0.22532726 0.21495145 0.20442031 0.1954542  0.18770733 0.18002157 0.17427566 0.16817286 0.16441986 0.16141961 0.15751382 0.15586159 0.15561269 0.15494187 0.15535637 0.15480235 0.15361724 0.15466349 0.15462093 0.15365973 0.15318706 0.15280077 0.15139638 0.15116028 0.15104356 0.15133195 0.15310451 0.15503488 0.15689289 0.15786228 0.15926488 0.16397232 0.17164899 0.18046109 0.18590648 0.18501224 0.17608724 0.16209272 0.14693545 0.13358318 0.12440936 0.11908558 0.11815842 0.11981483 0.12041627 0.12430237 0.13057578 0.13518411 0.14155073 0.14945108 0.15497767 0.16232596 0.16930662 0.17405775 0.17501433 0.17736173 0.17328424 0.15748552], 25.13, 23.79, False
2022/12/08 17:11:02.575, 92221503, [0.91562168 0.87607864 0.85073193 0.82771202 0.80524103 0.79457351 0.78329086 0.7670938  0.76507208 0.75877037 0.74471961 0.72780259 0.70382306 0.68605882 0.66849864 0.65248694 0.6430766  0.63109536 0.62301591 0.60572349 0.58880729 0.5662162  0.54482257 0.52142219 0.50229607 0.47994415 0.46003117 0.44094372 0.42199191 0.40536132 0.39127983 0.37720394 0.36385775 0.35009454 0.3399285  0.3288791  0.32132791 0.31466329 0.30584235 0.29809841 0.29123656 0.28553563 0.27873404 0.27233707 0.26461723 0.25589126 0.25078892 0.24691184 0.23847455 0.23357462 0.23029345 0.22789399 0.22820066 0.22513565 0.22094671 0.22079749 0.22651682 0.23399568 0.24062597 0.23769401 0.23290765 0.21840494 0.19670795 0.18553836 0.17491288 0.1644339  0.15955414 0.15747543 0.15641711 0.15806977 0.1641669  0.16768918 0.17033209 0.17930674 0.18076046 0.18332564 0.18843148 0.18806089 0.18587633 0.18368312 0.17647913], [0.37214442 0.39702289 0.37590383 0.38135925 0.3782501  0.37229559 0.37786508 0.37770418 0.3768735  0.36977242 0.3596299  0.34491635 0.3300926  0.31875688 0.31571014 0.31002476 0.30574559 0.30062408 0.29357962 0.28171679 0.26490044 0.24870235 0.23508742 0.2238568  0.21326887 0.20258329 0.19450897 0.18575411 0.17912295 0.17263201 0.16739799 0.16339682 0.16000292 0.15723513 0.15528477 0.1544694  0.15452759 0.15419189 0.15391313 0.15290524 0.15420647 0.15335625 0.15304998 0.15239737 0.15189965 0.15043645 0.15072441 0.15028129 0.15061625 0.15244242 0.15445649 0.15611541 0.15726618 0.15856278 0.16335411 0.17112339 0.17932628 0.18583419 0.18407919 0.17438553 0.16208665 0.14580691 0.1323939  0.12337703 0.11798959 0.11673278 0.11821881 0.11987798 0.12270492 0.12943036 0.1343421  0.14108691 0.1469653  0.15336659 0.16169806 0.16741384 0.17239966 0.17373672 0.17484059 0.17195686 0.15621242], 25.14, 23.79, False
2022/12/08 17:11:02.824, 92221754, [0.92287355 0.88304585 0.86294948 0.83466886 0.81979468 0.79717364 0.79046479 0.77683032 0.76857066 0.76235739 0.75163899 0.73535515 0.71142317 0.69420335 0.67485522 0.65909019 0.64986831 0.63732577 0.62931474 0.61382787 0.59463813 0.57306717 0.55023878 0.52811582 0.5065546  0.48549958 0.46631318 0.44685914 0.42837412 0.41197998 0.39820451 0.38345019 0.36908733 0.35530397 0.34437801 0.33518053 0.3254376  0.31975563 0.31053974 0.30282102 0.29570004 0.29102381 0.28337195 0.27789582 0.27030758 0.26064185 0.25535805 0.25180439 0.243735   0.23899428 0.23506164 0.2330896  0.23332908 0.22998857 0.22501251 0.22627899 0.23122204 0.2390826  0.24503762 0.2430535  0.2369722  0.22376139 0.20165083 0.19104694 0.17991175 0.1695129  0.16442826 0.1617232  0.16074909 0.16480592 0.1685514  0.1721041  0.17519103 0.18454    0.18516038 0.188639   0.19374069 0.19267486 0.19086411 0.18762489 0.18068898], [0.39030931 0.39676609 0.39617364 0.39180882 0.38210947 0.38335699 0.38111213 0.38078212 0.37712772 0.37330027 0.36117527 0.34646017 0.33246213 0.31981292 0.3157211  0.31176818 0.30732585 0.30133133 0.29297527 0.28171872 0.26595066 0.25014266 0.23596883 0.22334345 0.21288359 0.2037094  0.19394525 0.18618911 0.17924362 0.17263431 0.16787628 0.16353431 0.16088383 0.15746061 0.15544318 0.15503057 0.15423695 0.15455592 0.15426073 0.15328741 0.15381842 0.1537569  0.15289993 0.1522259  0.15255006 0.15052353 0.14995994 0.15032717 0.15051902 0.15205908 0.15459416 0.15597201 0.15701819 0.15870913 0.16340531 0.17070031 0.179543   0.18544505 0.18424795 0.17498919 0.16170584 0.14660223 0.13218521 0.12388102 0.11813456 0.11684915 0.11753138 0.11937879 0.12330962 0.12948319 0.13548114 0.14150323 0.1479642  0.15561577 0.16226044 0.1681137  0.17329493 0.17569915 0.17484366 0.1729198  0.15834879], 25.12, 23.78, False
2022/12/08 17:11:03.075, 92222003, [0.90538162 0.87609081 0.84992639 0.82993523 0.81027485 0.79600459 0.77510629 0.77084323 0.76507702 0.75583661 0.74485344 0.72894363 0.70374718 0.68707884 0.66739496 0.65328882 0.64229752 0.63180329 0.62237604 0.6068835  0.58933676 0.56720173 0.54436246 0.52311559 0.50108268 0.48064913 0.4614519  0.44127696 0.42165352 0.407496   0.39276134 0.37750178 0.36406033 0.35097818 0.33985052 0.33039542 0.3218211  0.31520804 0.30641039 0.29941957 0.29286407 0.28805807 0.28055298 0.27477952 0.26736371 0.25810768 0.25284422 0.24981467 0.2410462  0.23628476 0.23248741 0.23056603 0.23001306 0.22748949 0.22210253 0.22290334 0.22927737 0.23556429 0.24189951 0.24000501 0.23374034 0.22058839 0.19918377 0.1867538  0.17759686 0.16558725 0.16075526 0.15943027 0.1564156  0.16085324 0.16636137 0.16909035 0.1734902  0.17955066 0.18056747 0.18670846 0.18809184 0.19082979 0.18754658 0.18475841 0.17762549], [0.40122026 0.40633115 0.38885836 0.38821957 0.38124664 0.38401714 0.38292733 0.37498402 0.37970591 0.3713482  0.36117837 0.34618938 0.33483525 0.32199078 0.31281806 0.31089773 0.30654228 0.30069878 0.29364416 0.28229556 0.26695545 0.25009309 0.23552788 0.22369667 0.21288258 0.20395002 0.1946115  0.18750785 0.17912237 0.1735872  0.16802185 0.1641092  0.16059622 0.15756773 0.15527555 0.15506612 0.15483619 0.1554848  0.15428334 0.15321402 0.15482223 0.15422106 0.15359049 0.15311904 0.15265212 0.15106064 0.15068099 0.1510844  0.15123071 0.15254084 0.1549335  0.15597674 0.15766472 0.15955815 0.16397065 0.17185568 0.18056235 0.18590529 0.18454068 0.17571951 0.1624742  0.14659949 0.13295752 0.12375271 0.11889236 0.11768556 0.11863469 0.12084959 0.12463235 0.13030949 0.13565671 0.14282405 0.14744109 0.15497551 0.16295011 0.16841059 0.17341575 0.17652361 0.17539968 0.17250611 0.15772674], 25.14, 23.79, False
2022/12/08 17:11:03.325, 92222253, [0.9200213  0.87607256 0.85884648 0.81662177 0.81829382 0.78892708 0.78296765 0.76658602 0.76506961 0.75428033 0.74597176 0.72521663 0.70671186 0.68593654 0.66564272 0.65152046 0.64227166 0.62969849 0.62049823 0.60571869 0.58722598 0.56476494 0.54303725 0.52059779 0.49954094 0.47809052 0.459049   0.43931051 0.4198336  0.40450975 0.3901907  0.37623189 0.36157    0.34790295 0.33734149 0.3278499  0.319311   0.312239   0.30454398 0.29651027 0.29161017 0.28587682 0.27910728 0.27266472 0.26510135 0.25569308 0.25094816 0.24740813 0.23932477 0.23444671 0.23045277 0.22862487 0.22859445 0.22547144 0.22113932 0.22158637 0.22708147 0.23464756 0.23980044 0.23857869 0.23298046 0.21862752 0.19751565 0.18586411 0.17488685 0.16445637 0.15926766 0.15745    0.15751057 0.15923912 0.16504353 0.16704435 0.1703317  0.17991461 0.17940246 0.18498238 0.18843129 0.19024493 0.18455437 0.18439968 0.17533329], [0.39582173 0.40878491 0.39390979 0.39061596 0.38211861 0.38074722 0.37834472 0.37971323 0.38120692 0.36957973 0.35962952 0.34627942 0.3324634  0.32195884 0.31571006 0.31090215 0.30735568 0.3006495  0.29294065 0.28175616 0.26643073 0.25062208 0.23552801 0.22421101 0.21261281 0.20458965 0.19478559 0.18632682 0.17960085 0.1735432  0.16760665 0.16401471 0.16088172 0.15756985 0.15512973 0.15486836 0.15490737 0.15473405 0.15420965 0.15311877 0.15450281 0.15375506 0.15305035 0.15316189 0.152047   0.15077057 0.15030748 0.15121439 0.15080297 0.15258612 0.15479059 0.15640812 0.15741541 0.15891383 0.16361452 0.1709156  0.18013403 0.18556839 0.18489224 0.17547162 0.16170988 0.14666525 0.13330453 0.12426954 0.1188936  0.11743076 0.11891332 0.12024682 0.12336792 0.12984575 0.1343425  0.1423947  0.1479446  0.15508865 0.16288386 0.16930603 0.17341774 0.17667503 0.17540121 0.17501716 0.15772854], 25.13, 23.78, False
2022/12/08 17:11:03.575, 92222503, [0.91420191 0.8723261  0.85400178 0.83278322 0.81278505 0.79378299 0.77675824 0.76859005 0.7666271  0.75599961 0.74610755 0.73111484 0.7024738  0.6860609  0.66836179 0.64995479 0.64227407 0.63108108 0.62111322 0.60629634 0.58616492 0.56524837 0.54165366 0.52055606 0.49990222 0.47811359 0.45940131 0.4389584  0.41915573 0.40511452 0.39053197 0.37534748 0.36205404 0.34892093 0.33711641 0.32758256 0.31910647 0.31187105 0.30480781 0.29630713 0.2905116  0.28449069 0.27791966 0.27166279 0.26471119 0.25493451 0.24983254 0.24649388 0.23806045 0.23332004 0.22949615 0.22765588 0.22742098 0.22431775 0.2199203  0.22071074 0.22604151 0.2336663  0.23980203 0.2371808  0.23162502 0.21823356 0.1960865  0.18484777 0.17496494 0.16302442 0.15894588 0.15648782 0.15533664 0.15925139 0.16332061 0.16752989 0.17025046 0.17821259 0.17940315 0.1842247  0.18640692 0.19024555 0.18520443 0.18368357 0.17610342], [0.40122026 0.40413993 0.39620356 0.38702115 0.37738004 0.38010176 0.38112101 0.37735019 0.37917555 0.36996623 0.36286336 0.3476449  0.33142184 0.32199078 0.31569887 0.31090172 0.30654228 0.30137884 0.29361152 0.28229556 0.26643042 0.25057314 0.23679848 0.22415742 0.21451529 0.20406321 0.19466927 0.18707478 0.17983986 0.17319866 0.16781355 0.16439899 0.16058769 0.15756773 0.15628005 0.15571713 0.15450869 0.15504348 0.15450419 0.15349613 0.15393034 0.15406536 0.15300699 0.15282016 0.15204571 0.15043538 0.15030608 0.15050968 0.15098809 0.15248566 0.15492388 0.15630654 0.15761    0.15935892 0.16319894 0.17080597 0.17996967 0.18578039 0.18436533 0.1757783  0.16157973 0.14607066 0.13322823 0.12358585 0.11836942 0.11713107 0.1181508  0.12071671 0.12369816 0.13020923 0.13514668 0.14110251 0.14794294 0.15493835 0.16044384 0.16791174 0.17405508 0.17622557 0.17573552 0.1725462  0.15727746], 25.14, 23.79, False
2022/12/08 17:11:03.824, 92222754, [0.91275342 0.88576388 0.84828619 0.82865052 0.81026616 0.79377452 0.77643567 0.77007555 0.76331654 0.75721968 0.74696397 0.72377418 0.70359054 0.68791161 0.66734743 0.65078672 0.64002556 0.62969927 0.62173461 0.60571566 0.58828562 0.56526829 0.54213588 0.51974575 0.49993525 0.4780917  0.45865708 0.43862536 0.41949408 0.40453683 0.38938938 0.37451124 0.36207901 0.34862501 0.33683332 0.32690559 0.31907888 0.31246269 0.30438017 0.29653489 0.29051063 0.28498109 0.27843963 0.27197097 0.2650148  0.25509341 0.2497738  0.24675282 0.23837611 0.23343689 0.22981473 0.22811907 0.22824378 0.22463156 0.22043315 0.22044675 0.22649464 0.23404053 0.24045409 0.23776569 0.2323392  0.21837967 0.19748994 0.1864128  0.17438664 0.16445703 0.15894494 0.157463   0.15678839 0.15885333 0.16507387 0.16672019 0.17033209 0.17979351 0.177851   0.18539611 0.18784024 0.18898351 0.18821825 0.18404201 0.17533349], [0.39221403 0.40413401 0.39053437 0.3952562  0.37525496 0.38467372 0.38111879 0.37971474 0.38174095 0.37311269 0.36231637 0.34609697 0.3300926  0.32093316 0.31476107 0.3100331  0.30655853 0.30208474 0.29361227 0.28171679 0.26651922 0.25062196 0.23651198 0.2242109  0.21337372 0.20395056 0.19433562 0.18670097 0.17984044 0.1734235  0.16790446 0.16403318 0.16006819 0.15818088 0.15580606 0.15456209 0.15435387 0.1546124  0.15418728 0.15330914 0.15397635 0.15379822 0.15348122 0.15267159 0.15223492 0.15129137 0.15053696 0.15042497 0.15080257 0.15221099 0.15469068 0.15592337 0.15761084 0.15916055 0.16355713 0.17096504 0.17991902 0.18567455 0.18459691 0.17535371 0.16227791 0.14600126 0.13295057 0.1238929  0.11867961 0.11658967 0.11828883 0.12004696 0.1240303  0.1299958  0.13444973 0.14194748 0.14795247 0.15501375 0.16169806 0.16791292 0.17201216 0.17584343 0.17467283 0.17520067 0.15666227], 25.14, 23.79, False
2022/12/08 17:11:04.075, 92223003, [0.909778   0.88576388 0.84503284 0.82707519 0.81026616 0.79417378 0.77478436 0.7758141  0.76249882 0.75305663 0.74861146 0.72759639 0.70143087 0.68803381 0.66734743 0.65242054 0.643053   0.63035793 0.62175268 0.60744849 0.58722235 0.56523951 0.54394113 0.52142219 0.50029371 0.47883258 0.45937705 0.44032876 0.42114672 0.40478559 0.39138546 0.37612664 0.36337625 0.34883857 0.33799908 0.3286893  0.32034568 0.31387211 0.30511116 0.29755332 0.29103837 0.28606915 0.27894068 0.27264604 0.26530043 0.2556934  0.25076955 0.24705139 0.23914702 0.23424802 0.23097337 0.22862515 0.2283869  0.22568289 0.22077552 0.22136752 0.2271041  0.23420566 0.24062597 0.2381725  0.2324797  0.2190998  0.19696863 0.18660874 0.17493826 0.1644339  0.16021903 0.15680375 0.15678099 0.16042045 0.16419658 0.16768918 0.17078947 0.18040183 0.17888552 0.1851894  0.18724892 0.18961437 0.18722087 0.18296621 0.17953221], [0.41775495 0.3899244  0.38885088 0.38838925 0.37737639 0.38206361 0.38340909 0.37770418 0.37740128 0.37153882 0.35935919 0.3462799  0.33130675 0.320809   0.31476107 0.3100331  0.30655853 0.29996927 0.2923339  0.28175584 0.26599439 0.25019062 0.23547647 0.22380351 0.21310349 0.20346509 0.19417489 0.18644411 0.17804497 0.17234833 0.16701228 0.16345482 0.1598808  0.15729097 0.15560406 0.15472188 0.15414832 0.15432214 0.15386458 0.15316526 0.15377084 0.15355548 0.15294001 0.15214012 0.15160583 0.15004095 0.14995712 0.15032416 0.15056    0.15219991 0.15416781 0.15596929 0.15731324 0.15916055 0.16304545 0.17044019 0.17932628 0.18539004 0.18454124 0.17492848 0.16132708 0.14613612 0.13316122 0.12366987 0.11891777 0.11626176 0.11808189 0.12048194 0.12357863 0.12953077 0.13470892 0.14108691 0.14844596 0.15501375 0.16086797 0.16860912 0.1726516  0.17652516 0.17556859 0.17273138 0.15645701], 25.14, 23.79, False
