time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 03:19:49.325, 42348070, [0.92839252 0.90531008 0.86586611 0.8416812  0.83463287 0.81514014 0.80636605 0.794671   0.7880871  0.78389572 0.77241352 0.76025205 0.73646369 0.72204405 0.70380023 0.68873867 0.67836057 0.66608957 0.65762136 0.64390556 0.62916706 0.60794146 0.58893548 0.56797988 0.54722351 0.5264284  0.50607855 0.48835299 0.46852155 0.45249351 0.43895578 0.42449557 0.40973883 0.39752067 0.38388102 0.37397114 0.36628924 0.35838468 0.34910342 0.34133071 0.33527679 0.32886739 0.32140975 0.3150479  0.30688011 0.29697443 0.29155961 0.28742379 0.27832681 0.27247237 0.26796244 0.26493649 0.26351972 0.26012085 0.25487794 0.2548587  0.25887167 0.26506005 0.27037143 0.269047   0.26425626 0.25286955 0.23190308 0.2220046  0.21161895 0.20117764 0.19627531 0.1940474  0.19195228 0.19490133 0.2001978  0.202764   0.20696678 0.21503674 0.21505255 0.22162811 0.22078851 0.22398368 0.2209392  0.21491194 0.21169338], [0.35586194 0.34724178 0.33726187 0.3409411  0.33894657 0.33800719 0.33604774 0.34257575 0.34040337 0.33593426 0.33139566 0.31673802 0.30518197 0.29660766 0.29044987 0.28594757 0.2836074  0.27818747 0.27077428 0.26255286 0.24879268 0.23484834 0.22337456 0.21075447 0.20220413 0.19353564 0.18411574 0.17813856 0.17113679 0.16569186 0.16122769 0.15724027 0.1549415  0.15194494 0.15143151 0.15049301 0.15074674 0.15073659 0.15074206 0.14925097 0.15004434 0.14986581 0.14949284 0.14935564 0.14888016 0.1476764  0.14718687 0.1477885  0.14746817 0.14931938 0.15090208 0.15178069 0.15262222 0.15453469 0.15853903 0.16574835 0.17383233 0.17884461 0.17798055 0.1693848  0.15765875 0.14323877 0.1310082  0.12311844 0.11783971 0.11723763 0.11785421 0.11941877 0.12413796 0.12987839 0.13544654 0.14267709 0.14783941 0.15620515 0.16265887 0.1687501  0.1743604  0.17546242 0.17677077 0.17513432 0.15848883], 25.02, 23.68, False
2022/12/08 03:19:49.575, 42348320, [0.92698259 0.89783585 0.86672412 0.85088003 0.83266754 0.8186189  0.80900925 0.79494791 0.7883147  0.78407955 0.77506129 0.75662874 0.738806   0.72190999 0.70565876 0.68790297 0.67985843 0.66748306 0.65828877 0.64506671 0.62864706 0.60893217 0.58937972 0.56882077 0.54762565 0.52719752 0.50751137 0.48768881 0.46950443 0.45226209 0.43960592 0.42368489 0.41030424 0.39650611 0.38485346 0.37448373 0.36626936 0.35803501 0.34893826 0.34135635 0.33421401 0.32869747 0.32163435 0.31422251 0.3069155  0.29631481 0.29089985 0.28664142 0.27770888 0.27217353 0.26746219 0.26428656 0.26320927 0.25982409 0.2541497  0.25380155 0.25830704 0.26508304 0.27000366 0.26884571 0.26380561 0.25219849 0.2316709  0.22153155 0.210781   0.20118093 0.1950502  0.19336719 0.19268132 0.19527325 0.19975881 0.20288111 0.2068815  0.21429955 0.21368619 0.21921177 0.22256027 0.22368533 0.22127361 0.21599459 0.21054015], [0.34338175 0.33339179 0.3372806  0.33640201 0.33681186 0.33939175 0.33878461 0.339584   0.33791755 0.33454754 0.32846576 0.31531135 0.30278085 0.29347387 0.29043968 0.28768597 0.28281221 0.27952495 0.27274511 0.26201864 0.24869923 0.23517335 0.22244623 0.21156341 0.20199336 0.19247285 0.18438814 0.17739067 0.17059978 0.16546765 0.160812   0.15717978 0.1549964  0.1521664  0.15105592 0.15004037 0.15031458 0.15042474 0.15000441 0.14898881 0.14972294 0.15021779 0.1495333  0.14914546 0.14891943 0.14763179 0.14670849 0.14708455 0.14765206 0.14898761 0.15028829 0.15139521 0.15232352 0.15443659 0.15873951 0.16590433 0.17399338 0.17933979 0.17774863 0.17004876 0.15677062 0.14310751 0.13086411 0.12251905 0.11760008 0.11653886 0.1183343  0.11918186 0.12485773 0.12982615 0.13581078 0.14130435 0.14831221 0.15567905 0.16209813 0.16944213 0.17371875 0.17545854 0.17497929 0.1716697  0.15844883], 25.03, 23.67, False
2022/12/08 03:19:49.825, 42348570, [0.93283439 0.90269925 0.87489299 0.86137916 0.83465899 0.82084104 0.81523062 0.79521635 0.79360701 0.78442898 0.77923605 0.76287141 0.74313711 0.72505403 0.70838756 0.69378043 0.68144558 0.67026451 0.66145383 0.64970484 0.63024961 0.61287388 0.59304904 0.5722179  0.55119117 0.53055283 0.51065035 0.49099691 0.47305316 0.45619141 0.44275422 0.42835627 0.41361853 0.40015054 0.38809949 0.37844141 0.36940302 0.36162945 0.35339098 0.34541317 0.33940575 0.33226212 0.325663   0.31867458 0.31116898 0.30035781 0.29563704 0.29079435 0.28201583 0.27617895 0.27180583 0.26835924 0.26789522 0.26386713 0.25828795 0.25784301 0.26292366 0.26845971 0.27368564 0.27255339 0.26815921 0.25624564 0.235707   0.22550754 0.21535908 0.20457431 0.19967109 0.1970227  0.19596164 0.19932485 0.20370351 0.20764919 0.20968926 0.21823204 0.21899116 0.22303514 0.22477414 0.22740387 0.22395047 0.22249008 0.21284915], [0.35587893 0.34036124 0.34123496 0.34324218 0.34359648 0.34383808 0.34016063 0.33925225 0.34418474 0.33960508 0.33048802 0.3179266  0.30648434 0.29455122 0.29043976 0.28677048 0.28435963 0.28019468 0.2714056  0.26185128 0.25021586 0.2357     0.22370684 0.21221005 0.20133484 0.19336197 0.18432944 0.17776359 0.17095538 0.16609191 0.16113705 0.15811967 0.15528786 0.15316243 0.1516287  0.15033008 0.15067314 0.15099282 0.15034716 0.14955568 0.15013255 0.1500623  0.14964237 0.1496093  0.14881401 0.14781854 0.14708205 0.14782834 0.14750915 0.14880029 0.15071938 0.15206924 0.15257254 0.15458699 0.15884415 0.16590397 0.17346167 0.17901108 0.17815351 0.16974803 0.15746641 0.14317194 0.13107391 0.12258847 0.11814592 0.11730587 0.11881964 0.11991689 0.12485736 0.12972555 0.13584605 0.14089086 0.14782771 0.15623916 0.1631444  0.16815012 0.17397825 0.17628652 0.17514633 0.17244238 0.15697379], 25.03, 23.67, False
2022/12/08 03:19:50.075, 42348821, [0.93719842 0.89782366 0.8854523  0.85152507 0.84319514 0.82041256 0.81096464 0.79842181 0.79845682 0.78528529 0.78090887 0.76161804 0.74426152 0.72512134 0.70942406 0.69377845 0.68370089 0.67302174 0.66207321 0.65030659 0.63238033 0.61336172 0.5944033  0.57348601 0.55198361 0.53167293 0.5113351  0.4926878  0.47364499 0.45710047 0.44359349 0.42885172 0.41492335 0.40116733 0.38894642 0.37975105 0.3695863  0.3632255  0.35377062 0.34555119 0.3381403  0.33181906 0.32448114 0.31809676 0.31004388 0.29926409 0.29381292 0.28970572 0.28077477 0.27506171 0.27069764 0.26725675 0.26584301 0.26236214 0.25656234 0.25697888 0.26069448 0.267137   0.27294226 0.27070859 0.26617338 0.25464645 0.23407699 0.22450566 0.21296961 0.20199171 0.19811863 0.19539634 0.19377347 0.19694992 0.20145777 0.2047754  0.20905641 0.21613703 0.21642124 0.2228205  0.22392477 0.22554365 0.2239532  0.21527838 0.21360836], [0.34687156 0.35201727 0.34517044 0.34438074 0.33895206 0.34000208 0.33878238 0.33924772 0.34241669 0.33628969 0.32846499 0.31531038 0.30638448 0.29447919 0.29234628 0.28682595 0.282833   0.27879823 0.27151487 0.2626352  0.24988034 0.2352741  0.22337443 0.21075415 0.20188158 0.19276977 0.18366585 0.17725533 0.17113591 0.16575073 0.16096018 0.15731388 0.15505425 0.15227711 0.15100221 0.15023978 0.15029661 0.15040424 0.15020297 0.14910817 0.15090837 0.15001984 0.15022547 0.14918793 0.14954747 0.14783971 0.14695593 0.14760093 0.14793788 0.14908718 0.15057697 0.15183303 0.15311297 0.15498585 0.15925055 0.16590505 0.17394259 0.17934851 0.17815436 0.17023195 0.1575959  0.14350632 0.13121737 0.12310406 0.11769625 0.11767649 0.11875148 0.12045445 0.12479855 0.12868509 0.13665129 0.14085923 0.14780422 0.15680152 0.16377177 0.16884688 0.17652567 0.17696894 0.17855894 0.17340157 0.15848702], 25.03, 23.68, False
2022/12/08 03:19:50.325, 42349070, [0.9371822  0.90531617 0.86428245 0.85633247 0.83818018 0.81555669 0.80603637 0.79467318 0.7898513  0.78372443 0.77255499 0.76263665 0.73533951 0.72593249 0.70380105 0.69033582 0.67839163 0.66887005 0.6582869  0.64624928 0.62864079 0.60991371 0.58983082 0.57009659 0.54722449 0.52717787 0.50782385 0.48799967 0.46881976 0.45379899 0.43924492 0.42535878 0.41025296 0.39698815 0.38457191 0.37508808 0.36673112 0.35818582 0.34995526 0.34171984 0.33438959 0.32817849 0.32092268 0.31423837 0.30642573 0.29654433 0.29107735 0.2866224  0.27752993 0.27203211 0.26728106 0.2644679  0.26337418 0.25982287 0.25380379 0.25375906 0.25850796 0.26447359 0.27013319 0.26909217 0.26335014 0.2523974  0.23192819 0.22177912 0.21077837 0.20085298 0.19596888 0.1943801  0.19231607 0.19533195 0.20064023 0.20270685 0.20696717 0.2144244  0.2147038  0.22073902 0.22248541 0.22335392 0.21959719 0.21887323 0.21129916], [0.35586477 0.3403464  0.34677565 0.33639562 0.33763495 0.34705452 0.34151333 0.34358197 0.34668111 0.33628778 0.3299918  0.31808735 0.30398085 0.29447879 0.29139022 0.28678957 0.28281325 0.27874115 0.27014044 0.26255254 0.24917417 0.23469731 0.2224464  0.21099582 0.20286192 0.19277032 0.1832757  0.17725592 0.17107662 0.16587152 0.16022217 0.15681554 0.15469943 0.15205641 0.15084856 0.15049252 0.15055734 0.15052735 0.14998058 0.14929749 0.14965537 0.14979744 0.14934075 0.14935522 0.14904545 0.14748858 0.14702492 0.14731551 0.146811   0.14860488 0.15066785 0.15178024 0.15271605 0.15383508 0.15863615 0.16559021 0.17372074 0.17889772 0.17803609 0.16962598 0.15670968 0.14251176 0.13121802 0.12252025 0.11736416 0.11763573 0.11757732 0.12028655 0.12407759 0.12910002 0.1361788  0.14132241 0.14683723 0.15687733 0.16259024 0.16805464 0.17372142 0.17507834 0.1758757  0.17340315 0.15848822], 25.02, 23.68, False
2022/12/08 03:19:50.575, 42349320, [0.92983862 0.90530398 0.86178925 0.84581914 0.83514689 0.8155482  0.80440185 0.79266431 0.78984636 0.78233693 0.77269184 0.75786751 0.7417408  0.71808511 0.7046721  0.68781798 0.67979258 0.66743424 0.65578707 0.64624751 0.62916972 0.60843108 0.58891142 0.56754618 0.54799163 0.52720535 0.50750461 0.48768301 0.46881738 0.453167   0.4398648  0.42451781 0.40892058 0.39698637 0.38484807 0.37464972 0.36607973 0.35838395 0.34978554 0.34094157 0.33529658 0.3288669  0.32139133 0.31526473 0.30673387 0.297009   0.29123766 0.28712066 0.27822193 0.27231275 0.26810372 0.26444773 0.2637054  0.2599714  0.25429986 0.25450525 0.25850702 0.26461951 0.27098012 0.26868162 0.2644483  0.25363621 0.23091019 0.22200403 0.21139903 0.20056736 0.19596794 0.19338265 0.19231584 0.19491597 0.20019723 0.2041701  0.20587885 0.2144235  0.21660121 0.21691747 0.22307539 0.22368409 0.21926396 0.21779067 0.20899128], [0.35036837 0.3520054  0.34281754 0.35005015 0.3452576  0.33617362 0.33787559 0.34357896 0.34064626 0.33610951 0.33023799 0.32053801 0.3087378  0.29457368 0.29140662 0.28680821 0.28277322 0.2794119  0.27204188 0.26370211 0.25026287 0.2345465  0.22311123 0.2122108  0.20209223 0.19336388 0.18433132 0.17776567 0.17089753 0.16557216 0.16090255 0.15831439 0.15505594 0.1523888  0.15136809 0.15013511 0.15043551 0.15045653 0.15042525 0.14939402 0.15088591 0.15041867 0.14988121 0.14980281 0.14896346 0.14773842 0.14704283 0.14774615 0.14728269 0.14917696 0.15076772 0.15188081 0.15281807 0.1544392  0.15853945 0.16569882 0.17378121 0.17940308 0.17809968 0.16969129 0.15746836 0.14310486 0.13094087 0.12303558 0.11831533 0.11738092 0.11847732 0.11955199 0.12480004 0.12982877 0.1358489  0.14178554 0.14784835 0.15680369 0.16252355 0.16835121 0.17347081 0.17425096 0.17677128 0.17226464 0.15656821], 25.02, 23.68, False
2022/12/08 03:19:50.825, 42349570, [0.92548713 0.89294787 0.86752194 0.84866308 0.8321246  0.81776488 0.80210893 0.79868086 0.78653814 0.78389365 0.77533349 0.75786751 0.73871384 0.724022   0.70641692 0.69117369 0.67839003 0.6688685  0.65893664 0.64795827 0.62863932 0.60991035 0.59211858 0.57010438 0.54841436 0.52832784 0.50960196 0.48935574 0.4707716  0.45466407 0.44163927 0.42533361 0.41153431 0.39849118 0.38671238 0.37598449 0.36821485 0.35958173 0.35169193 0.34261324 0.33578877 0.3308014  0.32240258 0.31637139 0.30872228 0.29826193 0.29320343 0.28892027 0.27946107 0.27428221 0.26953204 0.26623915 0.26486653 0.26109596 0.25587141 0.25572072 0.26030766 0.26617084 0.27193868 0.27047903 0.26621648 0.25396951 0.23378959 0.2238008  0.21294416 0.20343164 0.19719569 0.19536624 0.19340904 0.19651789 0.20148924 0.2041701  0.20650975 0.21564917 0.21556868 0.22039988 0.22333366 0.22524312 0.22227639 0.21742436 0.21129875], [0.35234344 0.34496207 0.33960375 0.3386658  0.33846311 0.3399977  0.34379096 0.34124319 0.34064626 0.33628586 0.32693642 0.3164132  0.30518172 0.29560316 0.28947756 0.28336735 0.28287455 0.27882829 0.27091923 0.26074655 0.24988076 0.23379513 0.22255197 0.20994527 0.20226025 0.19170953 0.18423288 0.17619637 0.17083935 0.16542783 0.1605486  0.15729893 0.15429436 0.15189169 0.15069493 0.15000495 0.14969871 0.15006797 0.14954124 0.14833061 0.14993029 0.14971106 0.1494932  0.1488918  0.14881704 0.14711505 0.14671132 0.14735938 0.14699768 0.1484734  0.15033616 0.1512523  0.15257551 0.15443227 0.15818305 0.16517556 0.17366995 0.17867666 0.17757567 0.16944407 0.157025   0.14317435 0.131069   0.12229835 0.11798231 0.11665499 0.11813111 0.11941917 0.12380753 0.12941471 0.13464317 0.14178554 0.14783157 0.15564511 0.16210198 0.16865217 0.17436107 0.17561174 0.17498237 0.17417806 0.1574263 ], 25.02, 23.67, False
2022/12/08 03:19:51.075, 42349821, [0.92987107 0.89782366 0.87487617 0.85218119 0.83516431 0.82262801 0.80670783 0.79668306 0.78809452 0.78424903 0.77783978 0.7578733  0.74096944 0.72409636 0.70374849 0.69365325 0.67985683 0.6681765  0.66143713 0.64510343 0.63130459 0.61089889 0.59027774 0.57135898 0.55003296 0.52980036 0.50888369 0.49004849 0.47109499 0.4546683  0.44102159 0.42724179 0.41179481 0.39917593 0.38715236 0.37669077 0.36842668 0.36087393 0.35131316 0.34318814 0.33656175 0.3300565  0.32275938 0.31622452 0.3085606  0.29761926 0.29288269 0.28842249 0.27948051 0.27380477 0.2688705  0.26591447 0.26540516 0.26117723 0.25591307 0.25538951 0.25976304 0.26579508 0.27157015 0.2694583  0.26485841 0.25377042 0.23313332 0.22300585 0.21272725 0.20146392 0.19721324 0.19438124 0.1930452  0.19571802 0.20108328 0.20282275 0.20688073 0.21552414 0.21488579 0.21921102 0.22307615 0.22368491 0.22026893 0.21564431 0.21053975], [0.35235476 0.34966268 0.338878   0.34894956 0.34144995 0.34061548 0.33742971 0.33891482 0.34065263 0.33593712 0.33164477 0.31539109 0.30518274 0.29668139 0.29045011 0.28594713 0.28434044 0.27815762 0.2707008  0.26206102 0.24874591 0.23469708 0.22332178 0.21110446 0.20133522 0.19241596 0.18393956 0.17807842 0.17071837 0.16552845 0.16081289 0.15706425 0.15470535 0.15194349 0.15121151 0.15059812 0.15060833 0.15032504 0.15061744 0.14932062 0.15006456 0.14944293 0.14907891 0.14878281 0.14885674 0.14730021 0.14679447 0.14684203 0.14685359 0.14831846 0.14924622 0.15115086 0.15232437 0.15433461 0.15823016 0.16522403 0.1736686  0.17906537 0.17751868 0.16974322 0.15702389 0.1431082  0.13072942 0.12251965 0.1176009  0.11672432 0.11840526 0.12045445 0.12374601 0.12899886 0.1349719  0.14221354 0.14832176 0.15620352 0.16258895 0.16825035 0.1739722  0.1753116  0.17587467 0.17417489 0.15869233], 25.03, 23.67, False
2022/12/08 03:19:51.325, 42350070, [0.91230754 0.9015534  0.87401545 0.851505   0.83765081 0.81776488 0.80440185 0.79640757 0.79778885 0.78406713 0.77658368 0.76274748 0.74191665 0.72518765 0.70838182 0.69205443 0.68366641 0.67025908 0.66082968 0.64915594 0.63237739 0.61385391 0.59441399 0.57092263 0.551992   0.53132269 0.51099522 0.49167929 0.47266264 0.45644397 0.44334613 0.42748686 0.41382168 0.40092072 0.38779165 0.37812239 0.3693978  0.36153334 0.35319569 0.34405876 0.33811823 0.33143416 0.32412431 0.31802681 0.31002585 0.29955018 0.29415136 0.2893482  0.28057765 0.27472312 0.27001468 0.26687125 0.26567614 0.26183308 0.25621622 0.25605353 0.26053104 0.2661082  0.27256936 0.2703187  0.265287   0.25448878 0.23362647 0.22347977 0.21272463 0.2022939  0.19687302 0.19472044 0.19304403 0.19573187 0.20145551 0.20336687 0.20833603 0.21319819 0.21453589 0.21844535 0.22248503 0.22398347 0.22026785 0.21564341 0.21321265], [0.35234344 0.3450185  0.33246624 0.34434714 0.33597187 0.33617362 0.34379096 0.33890879 0.34216506 0.3376766  0.32577532 0.31673754 0.30518172 0.29550682 0.29042864 0.28765091 0.28283404 0.27664588 0.27084696 0.26202058 0.24931359 0.23479816 0.22244649 0.21105047 0.20188209 0.19241705 0.18417445 0.17751106 0.17018399 0.16552999 0.16081469 0.15743212 0.15482108 0.1525007  0.15084951 0.15004336 0.15059138 0.1499169  0.14978727 0.14953518 0.14990642 0.14986618 0.14979666 0.14901666 0.14862918 0.14692773 0.14712784 0.14698724 0.14714018 0.14870441 0.15033616 0.15139793 0.15266977 0.15438431 0.15874203 0.16626376 0.17383267 0.17906656 0.17798083 0.16962661 0.15696296 0.14271148 0.13142883 0.12252085 0.11883711 0.11691086 0.11827083 0.12108883 0.12491989 0.12946481 0.13537552 0.1413724  0.14733912 0.1556823  0.16071579 0.1683568  0.17359676 0.17644067 0.17604447 0.17322123 0.15615881], 25.02, 23.68, False
2022/12/08 03:19:51.575, 42350320, [0.9313304  0.88702283 0.87485934 0.84103424 0.83765516 0.81070555 0.80636605 0.79667652 0.7880871  0.7840692  0.77519419 0.75662149 0.74070388 0.72490698 0.70380023 0.69029415 0.67839083 0.66750128 0.66017896 0.64566492 0.63024166 0.61040211 0.59027986 0.56879709 0.54837733 0.52793997 0.50856305 0.48866783 0.47015695 0.45277501 0.44073025 0.42592484 0.41155892 0.3982492  0.38551511 0.37608098 0.36693916 0.3590064  0.35012308 0.34327246 0.33636249 0.33013129 0.32245683 0.31622345 0.3077283  0.29781411 0.29236394 0.28776233 0.2791424  0.27350403 0.26888889 0.26560749 0.26470086 0.26100708 0.25571953 0.25536795 0.25982354 0.26577294 0.27196054 0.26920715 0.26600163 0.25399336 0.23334272 0.22268299 0.21274812 0.20138003 0.1974875  0.19437953 0.19340868 0.19690364 0.20108158 0.20385545 0.20842381 0.21332513 0.2169369  0.2199742  0.22196915 0.22431407 0.22194335 0.21599346 0.21129896], [0.32892581 0.35192762 0.34443391 0.33980943 0.3359737  0.3412265  0.34333745 0.34091079 0.33790959 0.33593426 0.32858667 0.31800525 0.30513283 0.29663203 0.29043929 0.28681723 0.28279324 0.27810064 0.27214935 0.2624695  0.25035528 0.23422097 0.22293685 0.21099593 0.20144777 0.19230189 0.18399884 0.17751077 0.17119666 0.16575188 0.16075482 0.15787274 0.15487766 0.15244428 0.15079436 0.1502946  0.15050587 0.15047751 0.15000696 0.14882611 0.14997518 0.14975425 0.1491894  0.14897462 0.14848233 0.14724038 0.14660888 0.14721568 0.14731326 0.14856119 0.15019184 0.15134383 0.15217736 0.15378753 0.158434   0.1651752  0.17366961 0.17872977 0.17780589 0.16926122 0.15708677 0.14310451 0.13037784 0.12252055 0.1179819  0.11661291 0.11861643 0.12038931 0.12407797 0.12961464 0.13541083 0.14086048 0.14783941 0.15680315 0.16210134 0.16954376 0.17423431 0.17546242 0.17481438 0.17285367 0.1569774 ], 25.02, 23.67, False
2022/12/08 03:19:51.825, 42350570, [0.92991126 0.89079779 0.86671851 0.84868817 0.83214637 0.81820012 0.80474853 0.79695225 0.78788194 0.78407748 0.77255971 0.76150609 0.73759237 0.72300276 0.70473061 0.69037884 0.67839404 0.67156282 0.65763792 0.64509469 0.6302446  0.61040707 0.59074585 0.5696568  0.54961146 0.52831893 0.5085146  0.48900629 0.47079885 0.45343156 0.44044631 0.42495064 0.41123502 0.39793839 0.38623282 0.37550325 0.36733619 0.35918609 0.35114525 0.34243378 0.33616661 0.32973124 0.32225413 0.31640758 0.30738687 0.29815477 0.29202556 0.28790604 0.27933958 0.27346735 0.26872914 0.26508083 0.26434999 0.26119755 0.25518346 0.25519294 0.25921709 0.2653972  0.27137471 0.26904967 0.2646436  0.25354626 0.23261362 0.22350629 0.21219762 0.20142362 0.19750504 0.19471396 0.19231909 0.19648918 0.19975824 0.20331122 0.20733766 0.21393963 0.21453705 0.21976277 0.2233346  0.22245702 0.22060214 0.21744252 0.21053995], [0.3523576  0.33802643 0.34678689 0.3398197  0.34275798 0.33801156 0.33743082 0.34191962 0.34217302 0.33576202 0.32718299 0.31817048 0.30513385 0.2966572  0.29140701 0.28852902 0.28275162 0.2801667  0.27211192 0.26361747 0.25021607 0.2350226  0.2232164  0.21169657 0.20214762 0.19336252 0.18593315 0.17733164 0.17137353 0.16625505 0.16161082 0.15769635 0.15564456 0.15255216 0.15178437 0.15013262 0.15043315 0.15063398 0.15042269 0.14934428 0.15063379 0.14986435 0.1496431  0.14912181 0.14854412 0.14777768 0.14708299 0.14745721 0.1471382  0.14851547 0.1502438  0.15202419 0.15266765 0.15418337 0.15904756 0.16522367 0.17405354 0.17906507 0.17780475 0.16963077 0.15702361 0.14317263 0.13108174 0.1224363  0.11776696 0.11690824 0.11826807 0.12015267 0.12452727 0.12987665 0.13581119 0.14222941 0.1478372  0.15683833 0.16196297 0.16855073 0.17346748 0.17395051 0.17749539 0.17340078 0.15803868], 25.03, 23.68, False
2022/12/08 03:19:52.075, 42350820, [0.91231566 0.89780538 0.87077562 0.85216613 0.83713522 0.81735559 0.80244256 0.80042179 0.78654061 0.782339   0.77408447 0.76036506 0.73533867 0.72402305 0.70374603 0.6927702  0.67833032 0.66671843 0.66017896 0.64563581 0.62970425 0.60941866 0.59030214 0.56968204 0.547608   0.52910701 0.50672978 0.48902211 0.46881857 0.45407953 0.44048775 0.42479072 0.40999542 0.39723009 0.38602305 0.3749169  0.36670679 0.35858429 0.34993245 0.34247407 0.33494198 0.32905886 0.32127722 0.31486519 0.30740255 0.29699188 0.29139877 0.28728129 0.2785411  0.27268823 0.26788545 0.26477366 0.26353979 0.25995164 0.25505029 0.25393518 0.25885099 0.2652487  0.27039284 0.26861548 0.26451698 0.25262151 0.23339131 0.22177855 0.21217212 0.20119813 0.19567733 0.19437953 0.19158757 0.19453078 0.20060602 0.20233355 0.20633583 0.21552279 0.21368503 0.2181069  0.22222714 0.22305442 0.21925833 0.21599346 0.21129896], [0.34686306 0.34965378 0.34194527 0.33638917 0.3435855  0.33617471 0.3428834  0.3432452  0.3399151  0.33611047 0.32834106 0.31530892 0.30518197 0.29560336 0.29236904 0.28679889 0.28362751 0.27673319 0.2714439  0.26193676 0.24935986 0.23479805 0.21987423 0.21029531 0.20150384 0.19247421 0.18378362 0.17745146 0.17125651 0.16587191 0.16081424 0.15798908 0.15447174 0.1522807  0.15058509 0.15009619 0.15031694 0.15047751 0.15037285 0.14925097 0.15056882 0.15046184 0.14964456 0.14967762 0.1491923  0.14792518 0.14722937 0.1477885  0.14792658 0.14847299 0.15062338 0.15192632 0.15257509 0.15453469 0.15869284 0.16559866 0.17383233 0.17945615 0.17809939 0.16956736 0.15810211 0.14357211 0.13079807 0.12296559 0.11776861 0.1173804  0.11840692 0.12015427 0.1248596  0.12905032 0.13584849 0.14223108 0.14833187 0.15680315 0.16252291 0.16815366 0.17372209 0.17546242 0.17609967 0.17322044 0.15718244], 25.02, 23.67, False
2022/12/08 03:19:52.325, 42351070, [0.92986296 0.90157168 0.86345922 0.85152005 0.83162157 0.81556093 0.80474267 0.79694789 0.79006979 0.78839849 0.77380676 0.75787186 0.73880349 0.7251203  0.70374767 0.69209782 0.68067967 0.66956606 0.65952902 0.64625016 0.63131122 0.61089964 0.59073803 0.56922213 0.54921206 0.52906514 0.5096229  0.48900436 0.47045655 0.45408165 0.44042138 0.42612945 0.41074345 0.39820334 0.38597705 0.37598669 0.36728761 0.35962962 0.35090908 0.34263727 0.33549583 0.32883012 0.32225327 0.31572771 0.30807158 0.29763636 0.29222126 0.28792327 0.27916126 0.27346691 0.26838771 0.26542559 0.26453544 0.26062915 0.25554779 0.2550156  0.25941894 0.26617208 0.27091757 0.27011604 0.26535662 0.25354503 0.23287238 0.22275537 0.21239287 0.20168621 0.19658318 0.19468483 0.19377297 0.19494672 0.20234108 0.20331042 0.20642375 0.21503764 0.21642101 0.2207394  0.22163715 0.22491357 0.221606   0.21744207 0.21053955], [0.35431717 0.3450274  0.3451667  0.34437817 0.34061408 0.34061439 0.34424949 0.34091381 0.34467114 0.33611238 0.32871039 0.31673899 0.30518248 0.29342622 0.29044474 0.2867986  0.28356663 0.27728523 0.27278207 0.26197787 0.24926688 0.2355498  0.22244636 0.21202284 0.20106939 0.19206246 0.18444737 0.17745087 0.17113621 0.16587114 0.16102004 0.15768037 0.1547628  0.15261113 0.15079341 0.15024028 0.1498862  0.15055574 0.1494425  0.14844725 0.15011021 0.15006376 0.1497284  0.14889052 0.14862788 0.14701006 0.14646345 0.14707149 0.1472691  0.14818655 0.14995707 0.15182575 0.15247308 0.15438301 0.15827936 0.16553995 0.17312931 0.17828587 0.17769363 0.16926059 0.15651874 0.14343712 0.13093274 0.12251995 0.11745906 0.11621317 0.11812945 0.12028615 0.12413722 0.13050545 0.13584767 0.14132199 0.14735411 0.15571787 0.16210005 0.16874892 0.17359476 0.17643834 0.17498083 0.17358594 0.15677125], 25.03, 23.67, False
