time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 19:29:16.889, 100515826, [1.7764253  1.74085942 1.68861583 1.66189872 1.64951956 1.62589545 1.61669097 1.60045375 1.60285424 1.5947771  1.58028978 1.54872323 1.51141445 1.47862805 1.44538667 1.42096871 1.40181456 1.38188905 1.36573381 1.33891768 1.30507218 1.25939557 1.2152892  1.17184064 1.13016048 1.08948552 1.04889571 1.01127535 0.97577929 0.94304034 0.91509383 0.88509528 0.85822409 0.83352381 0.81080354 0.79077263 0.77429866 0.75942837 0.74460359 0.73055806 0.71855495 0.70684915 0.69296811 0.68044973 0.66736226 0.65102163 0.64023519 0.63109892 0.6182077  0.6104685  0.60586322 0.60254709 0.60097295 0.5948121  0.58662125 0.58894563 0.6008437  0.61748933 0.63152519 0.63088606 0.61826694 0.59045955 0.5510078  0.52491742 0.50182204 0.48209436 0.46859623 0.46201448 0.4552631  0.45329122 0.45588509 0.45513613 0.45598273 0.461912   0.46028926 0.46273286 0.46340033 0.46081892 0.45767255 0.44973918 0.4445365 ], [0.59878247 0.61436188 0.60569569 0.59753277 0.61144566 0.62132153 0.62320273 0.63604296 0.63803138 0.63129563 0.61263312 0.5914624  0.56459074 0.54957285 0.53687728 0.5299909  0.52506972 0.51582524 0.50022508 0.4781472  0.4494839  0.41599119 0.38834811 0.3652574  0.34337572 0.32480668 0.30576238 0.29053618 0.27748054 0.26520441 0.2550789  0.24753241 0.24092714 0.23522324 0.2321131  0.23084647 0.23075823 0.23030156 0.22969275 0.22969222 0.23117934 0.23059995 0.2294573  0.22825738 0.22814965 0.22647149 0.22646947 0.22805995 0.23052769 0.23504037 0.24103072 0.24483283 0.24751941 0.25106443 0.25953439 0.2750252  0.29331295 0.30669602 0.30543722 0.28901527 0.26080631 0.23062075 0.20462823 0.18597388 0.17503239 0.17047816 0.16894372 0.16907223 0.17258183 0.17702384 0.18237628 0.18767405 0.19288304 0.20099468 0.20607425 0.2111114  0.21716557 0.21924575 0.21895975 0.21449881 0.19884453], 25.22, 23.98, False
2022/12/08 19:29:17.138, 100516075, [1.78088641 1.72888384 1.69191069 1.67340555 1.65075363 1.63239855 1.6155895  1.60714228 1.60131533 1.6015952  1.58543069 1.5513999  1.51586676 1.48073121 1.44899936 1.42481118 1.40328336 1.38757639 1.3678842  1.34089245 1.30591563 1.26397164 1.21964936 1.17338795 1.13288606 1.09173828 1.05207703 1.01439868 0.97905362 0.94678725 0.9177062  0.88816499 0.8616813  0.83542805 0.81209298 0.79345299 0.77709106 0.76120442 0.74671882 0.73217879 0.72071254 0.70874707 0.69557041 0.68300159 0.66897194 0.65349391 0.64234396 0.63373425 0.62047377 0.61254857 0.60761523 0.60414848 0.6024116  0.59721349 0.58888308 0.59068085 0.6026374  0.61913834 0.63367994 0.63336781 0.61944161 0.59267108 0.55254474 0.52652656 0.50354159 0.48271048 0.47124172 0.46342886 0.45609709 0.45586367 0.45736858 0.45645003 0.45842973 0.46322209 0.46196047 0.46410236 0.46520855 0.46145152 0.45834694 0.45333913 0.44652619], [0.58917245 0.58908167 0.60574188 0.60736408 0.61034932 0.6126149  0.62550362 0.63300868 0.63288977 0.62783926 0.61074965 0.58636813 0.5644619  0.54496441 0.53790642 0.52806266 0.52424214 0.5143478  0.49954791 0.47634834 0.44783367 0.41501737 0.38972281 0.36318383 0.34293888 0.32439215 0.30620138 0.29128374 0.27711974 0.26512403 0.25578309 0.24737882 0.24118509 0.23582916 0.23246411 0.23053602 0.2304651  0.23021159 0.23026747 0.22926886 0.23006964 0.22940182 0.2283661  0.22779777 0.22645598 0.22556815 0.22591504 0.22776383 0.22986068 0.23426506 0.24020641 0.24463796 0.24671181 0.24968918 0.25885423 0.27437272 0.29275989 0.30577538 0.3047626  0.28839411 0.26122951 0.22988574 0.20364012 0.1854525  0.17492401 0.1699551  0.16879284 0.16894424 0.1715164  0.17632881 0.18237384 0.18725304 0.19189233 0.20094774 0.20551149 0.21251656 0.2172963  0.21688001 0.21785536 0.21488143 0.19970143], 25.23, 23.98, False
2022/12/08 19:29:17.389, 100516325, [1.77800073 1.73108317 1.69543302 1.67484174 1.65204041 1.6269082  1.62122459 1.60610481 1.61030304 1.60158489 1.58371161 1.55711905 1.51657579 1.48321512 1.45162426 1.42341513 1.40823811 1.38737628 1.36996311 1.34473861 1.30791973 1.26580152 1.22139554 1.17617069 1.13560218 1.09303032 1.05382896 1.01702097 0.98015941 0.94854272 0.91838031 0.88938615 0.86339974 0.83760397 0.81465575 0.79490999 0.77847932 0.76408464 0.74818534 0.73420636 0.72168423 0.71046019 0.69631232 0.68390851 0.67040153 0.65419838 0.64375797 0.63425572 0.62169202 0.61306504 0.60884315 0.60503097 0.60405101 0.59814043 0.59001445 0.59164196 0.6030245  0.61975313 0.63432575 0.63358654 0.62062454 0.5929134  0.55331    0.52734317 0.50410475 0.48362509 0.47058607 0.46242597 0.45762903 0.4563329  0.45872018 0.45783281 0.45855067 0.46338629 0.46320654 0.46491506 0.46461577 0.46180763 0.45874105 0.4510365  0.44775237], [0.60843548 0.59468527 0.60569943 0.60639391 0.60734282 0.62565273 0.62615696 0.63702531 0.63545542 0.63003173 0.61593519 0.58926953 0.56433034 0.54745665 0.53783901 0.53261285 0.52344544 0.51434934 0.50157412 0.47817657 0.44832429 0.41649199 0.38841679 0.36521862 0.34350334 0.32434776 0.30571372 0.29123479 0.27706911 0.26594462 0.25540528 0.24820273 0.24084213 0.23567715 0.2327942  0.23058798 0.23066089 0.23067274 0.23035521 0.22875743 0.23019288 0.2294848  0.22899118 0.22776389 0.22683503 0.22542214 0.22572981 0.2273267  0.22971675 0.23449566 0.24033427 0.24453341 0.24730183 0.25059922 0.25865316 0.27391233 0.29309782 0.30599911 0.30517594 0.28839568 0.26097756 0.22988746 0.2042627  0.18603991 0.17534149 0.16995772 0.16872908 0.16968355 0.17151826 0.17665422 0.18240691 0.18862285 0.19340443 0.20042575 0.20521509 0.21160246 0.21703023 0.21924497 0.21967074 0.21604871 0.19948758], 25.22, 23.98, False
2022/12/08 19:29:17.638, 100516575, [1.77077709 1.72731995 1.69515258 1.66622175 1.64953258 1.62914569 1.6119099  1.60960261 1.59697189 1.59775208 1.58064421 1.55367542 1.51108861 1.48015854 1.44563321 1.4225739  1.40273386 1.38606369 1.36559687 1.34055554 1.30454178 1.261726   1.21611498 1.17431436 1.13232147 1.09121841 1.05051982 1.01398539 0.97791703 0.94542209 0.91606046 0.88725278 0.86109499 0.83487317 0.81158048 0.79272094 0.77569418 0.76120577 0.74587455 0.73177087 0.71992655 0.70760281 0.69445391 0.68209074 0.66843448 0.65243154 0.64164461 0.63250578 0.62013259 0.61221392 0.60601922 0.60325358 0.60131921 0.59648456 0.58775998 0.58951931 0.60143315 0.61809996 0.63259957 0.632242   0.61873481 0.5911972  0.55203477 0.52544733 0.50326225 0.48179084 0.46960407 0.46237232 0.45490031 0.45461914 0.45635906 0.45592743 0.45656422 0.46256699 0.46028995 0.46439225 0.46190581 0.46342816 0.45593252 0.45045715 0.44208462], [0.57696168 0.59654245 0.58981021 0.6073564  0.61145114 0.61261162 0.62845341 0.63450226 0.63626034 0.62879172 0.6105127  0.58856214 0.56201335 0.54639842 0.53578261 0.52990048 0.52344492 0.51582432 0.49820291 0.47819571 0.44897326 0.41599085 0.38802738 0.36326191 0.34341793 0.3237045  0.30615383 0.29026163 0.27722476 0.26575939 0.25513084 0.24717664 0.24049615 0.2358306  0.2326799  0.2307407  0.23036989 0.23011929 0.2299575  0.22930814 0.23031863 0.22972395 0.22848536 0.22753317 0.22649596 0.22564814 0.22520587 0.2273257  0.22952954 0.23416106 0.24033331 0.24380654 0.2465171  0.24973494 0.25890047 0.27437379 0.29285426 0.30617266 0.30504491 0.28801794 0.26038853 0.2300079  0.20364109 0.18574636 0.17481936 0.17009299 0.168861   0.167785   0.17162989 0.17679099 0.18033684 0.18724302 0.19134455 0.19981284 0.20536356 0.21170758 0.21716357 0.21924343 0.21677342 0.21507778 0.19948638], 25.23, 23.98, False
2022/12/08 19:29:17.889, 100516826, [1.77487591 1.73109531 1.69870818 1.66767625 1.64701448 1.63461366 1.60543213 1.60538942 1.59852559 1.5963615  1.58074777 1.55100806 1.5117455  1.48179062 1.44339231 1.41894742 1.40108213 1.38336099 1.36573521 1.33822376 1.30167456 1.26097247 1.21450974 1.17239684 1.13088718 1.08784348 1.0507905  1.01163385 0.97648696 0.94406033 0.91414702 0.88600709 0.85850161 0.83298289 0.81105732 0.79028854 0.77360497 0.75965198 0.74354531 0.73076613 0.71776985 0.70608427 0.69316125 0.67990813 0.66593157 0.65066983 0.63988696 0.63093144 0.6182086  0.6099473  0.60462544 0.6021978  0.59969591 0.59388513 0.5866329  0.58837442 0.59985498 0.61687069 0.63088447 0.63044163 0.61779961 0.58923174 0.55049284 0.52409996 0.50038564 0.48117917 0.46762681 0.46097508 0.45451051 0.45367863 0.45541455 0.45461624 0.45564847 0.4604404  0.45862126 0.4635484  0.46399266 0.46243941 0.45660541 0.44945446 0.44606033], [0.60150563 0.60685901 0.59974713 0.60244542 0.60514225 0.61261162 0.62615917 0.63150362 0.63368358 0.63381079 0.61239763 0.58944788 0.56201335 0.54755166 0.53886784 0.52902645 0.52344492 0.51436233 0.49887648 0.47875557 0.44836388 0.41554685 0.38884056 0.36445097 0.34346052 0.32453018 0.30620218 0.29080902 0.27686574 0.26594386 0.25545765 0.24748563 0.24025525 0.2358306  0.23204898 0.23048803 0.2304182  0.23039386 0.22956081 0.22914505 0.23002862 0.2296834  0.22860122 0.22715094 0.22656835 0.22508451 0.22539346 0.22713907 0.22967544 0.23403767 0.23987092 0.24429766 0.24662563 0.24984539 0.25829101 0.27391161 0.29254609 0.30626882 0.30494425 0.28839505 0.26027412 0.22941831 0.20361846 0.1854534  0.1747515  0.17009299 0.16866146 0.16900824 0.17202164 0.17614637 0.18190515 0.18765036 0.19237368 0.19928815 0.20663119 0.21029938 0.21625453 0.21887753 0.21750182 0.21469045 0.19798206], 25.23, 23.98, False
2022/12/08 19:29:18.139, 100517075, [1.76196489 1.74088371 1.6886382  1.67763903 1.64209506 1.62591236 1.61361175 1.60683184 1.60752158 1.59200564 1.58235409 1.54911586 1.51278977 1.48111823 1.44563403 1.42299564 1.40052979 1.38455415 1.36587406 1.34019388 1.30454252 1.26064834 1.21672334 1.17326699 1.13273403 1.089183   1.05133156 1.01322044 0.97619027 0.94576802 0.91641448 0.88752973 0.86082145 0.83514592 0.81234409 0.79223506 0.77709061 0.76165124 0.74587051 0.73197444 0.72011847 0.70893821 0.6951968  0.6828189  0.66896982 0.65295882 0.64234641 0.63355828 0.62029895 0.61255282 0.60742907 0.60432052 0.60240571 0.59645871 0.58926879 0.59028993 0.60283985 0.61913752 0.63303329 0.63336648 0.62015947 0.59168844 0.55332618 0.52571416 0.50353743 0.48332107 0.47058142 0.46241398 0.45646041 0.45582105 0.45771367 0.4567911  0.45967937 0.4630548  0.46247777 0.46491619 0.46430453 0.46513327 0.45846449 0.45290544 0.44699129], [0.5891668  0.60402904 0.59775834 0.6088292  0.61034567 0.61870552 0.62682003 0.63351973 0.64021579 0.62688002 0.61499824 0.58962588 0.56601231 0.54630433 0.53783924 0.53178398 0.52432674 0.51659687 0.49955319 0.47814591 0.44889389 0.41596237 0.38834794 0.36564084 0.3432474  0.32471417 0.30644913 0.29150772 0.27732318 0.26652479 0.25535067 0.24773424 0.24111432 0.23524249 0.23227507 0.23089395 0.23051457 0.23025273 0.23013271 0.22956464 0.23027607 0.22944313 0.22895072 0.22795097 0.2269835  0.22560841 0.22535322 0.22728511 0.22967504 0.23474603 0.24073366 0.24440401 0.2468212  0.250443   0.25881007 0.27398245 0.29292868 0.30567975 0.30512477 0.28796402 0.26072338 0.22982586 0.20364077 0.18567972 0.17468322 0.16995615 0.16866091 0.16931371 0.17151715 0.17586867 0.1811516  0.18769481 0.19187945 0.1998123  0.20678079 0.21089665 0.21689361 0.2173545  0.21695028 0.21565948 0.19927577], 25.23, 23.98, False
2022/12/08 19:29:18.388, 100517325, [1.76632893 1.72661099 1.70194153 1.66044144 1.64951087 1.6333785  1.6155661  1.60856666 1.6022338  1.59774177 1.58370691 1.55405661 1.51311378 1.48359955 1.44787127 1.42400421 1.40364698 1.38772997 1.36711834 1.34227937 1.30484425 1.26487122 1.2165725  1.17381568 1.13190495 1.09172886 1.05169645 1.01321466 0.97831787 0.94576168 0.91674764 0.88784034 0.85966966 0.83542093 0.81285444 0.79223067 0.77591925 0.76164337 0.74629131 0.73238128 0.71992414 0.70817077 0.69501157 0.68227089 0.66878912 0.65278287 0.64199554 0.63285504 0.61977862 0.61168127 0.60672513 0.60397374 0.60169647 0.59591355 0.58870312 0.58932484 0.60142642 0.61851835 0.63195146 0.6324578  0.61968429 0.59119066 0.5522779  0.52571489 0.50209185 0.48362251 0.46926616 0.46242427 0.45718597 0.45461768 0.45723789 0.45583577 0.45726538 0.46419316 0.46111276 0.4638377  0.46339996 0.46342713 0.45874025 0.45017089 0.44652459], [0.60149152 0.60867057 0.59574835 0.59752765 0.61144201 0.61869897 0.62417957 0.6355243  0.63505039 0.63129372 0.61286917 0.59054298 0.56703884 0.54630315 0.53790579 0.52999119 0.52504207 0.51436387 0.50157376 0.47815774 0.44834451 0.41604813 0.38887508 0.36537359 0.34341857 0.32480723 0.30605844 0.29048626 0.27809514 0.26560206 0.25600701 0.24861836 0.24108429 0.23618448 0.2324174  0.23114961 0.23085575 0.23090522 0.23070818 0.22990644 0.23093234 0.23043858 0.22891353 0.22787599 0.22720833 0.2263159  0.22579954 0.22731437 0.23007465 0.23481262 0.24092591 0.24494056 0.24747656 0.25060052 0.25892576 0.27451809 0.29391131 0.3059038  0.3054881  0.28853161 0.26041448 0.23003188 0.20385728 0.18665442 0.17510107 0.17061546 0.16859768 0.16894742 0.17224688 0.17665552 0.18153055 0.18723384 0.19289825 0.20025301 0.20510736 0.21100636 0.21666157 0.21940535 0.21677598 0.21450038 0.19927936], 25.21, 23.98, False
2022/12/08 19:29:18.638, 100517575, [1.77204021 1.72287918 1.69040884 1.66908288 1.63334153 1.62591236 1.6043081  1.60364449 1.59914179 1.59531099 1.57220781 1.55100951 1.50900285 1.47671467 1.44426965 1.41814624 1.39869619 1.38137514 1.36268922 1.33764857 1.30220809 1.25939888 1.21344108 1.1707375  1.12909273 1.08819371 1.04842829 1.01013126 0.97503676 0.9413558  0.91348348 0.88506933 0.85763183 0.83189682 0.80977835 0.78931626 0.77407205 0.75854575 0.74376192 0.72954468 0.71856172 0.70608476 0.69315853 0.68027073 0.66718472 0.65120189 0.64041228 0.63127883 0.61856546 0.61064814 0.60497152 0.60273118 0.6007929  0.59462347 0.5873952  0.58856727 0.60064662 0.61770118 0.63066404 0.63156567 0.6182719  0.59021677 0.55048873 0.52464106 0.50124691 0.48117982 0.46795675 0.46134536 0.45601918 0.45243586 0.45554087 0.45531687 0.45726769 0.46174761 0.45841059 0.46247294 0.46100296 0.4614511  0.45660568 0.44873701 0.4445373 ], [0.59468785 0.58162002 0.60173646 0.60735896 0.60734829 0.61438747 0.62418622 0.63047962 0.63666339 0.63003459 0.61404784 0.58944837 0.56704037 0.54639862 0.5370112  0.5318294  0.52344466 0.5158379  0.50022608 0.47877486 0.44836378 0.41643503 0.3888062  0.36475707 0.34333262 0.32508143 0.30596008 0.29090968 0.27670912 0.26559976 0.25540394 0.2475306  0.24145947 0.23640883 0.23279276 0.23114663 0.23119158 0.2302092  0.2305294  0.22947692 0.23084571 0.23007825 0.22930059 0.22882642 0.227544   0.22616399 0.22605267 0.22787132 0.23029921 0.23495655 0.24102879 0.24502316 0.24712576 0.25117325 0.25948775 0.27488682 0.29326494 0.30656874 0.30579777 0.2885833  0.26181863 0.23009038 0.20413386 0.18635967 0.17589142 0.17028424 0.16900802 0.16968236 0.17196513 0.17697624 0.18237465 0.18722007 0.19391068 0.20094882 0.20678079 0.21181333 0.21638839 0.21887676 0.21750131 0.21662953 0.19991958], 25.23, 23.98, False
2022/12/08 19:29:18.888, 100517826, [1.78239551 1.7288474  1.6951358  1.66620674 1.64951956 1.62913301 1.61472101 1.60784975 1.60999518 1.59582881 1.58405685 1.55100373 1.51415888 1.48388734 1.44899445 1.42560874 1.40327857 1.38773152 1.36864366 1.34031117 1.30654621 1.26437675 1.21871612 1.17573525 1.1328802  1.09255441 1.0529488  1.01551478 0.97904652 0.94719669 0.91833791 0.88876177 0.86253364 0.83705894 0.81311516 0.79393579 0.77731569 0.76230433 0.74798232 0.73298836 0.72129359 0.70969316 0.69649898 0.6831788  0.6702223  0.65419806 0.64322621 0.63443419 0.62152146 0.61359181 0.60830604 0.6050307  0.60349135 0.59776046 0.59001933 0.59143907 0.60363421 0.61996639 0.63454321 0.63403825 0.62039065 0.59266062 0.55357026 0.52679768 0.50468183 0.48362413 0.4705856  0.46450813 0.45687414 0.45629052 0.45818386 0.45669975 0.45842742 0.46370676 0.46174752 0.46628219 0.46461558 0.46378518 0.45901799 0.45247151 0.44500147], [0.60704117 0.60969171 0.5977434  0.60243774 0.60214164 0.62046947 0.62320273 0.62996173 0.63585451 0.63160713 0.61545897 0.59072174 0.56717055 0.54764573 0.53893489 0.53182998 0.52427172 0.51512182 0.49955241 0.47878595 0.4494839  0.41599119 0.38884069 0.36399017 0.34298227 0.3251282  0.30674584 0.29128552 0.27737642 0.2663672  0.25584642 0.24793973 0.241839   0.23597768 0.23307197 0.2312035  0.23061332 0.23103841 0.23065669 0.22998702 0.23027762 0.2298027  0.22844707 0.2273793  0.22698523 0.22590791 0.22569052 0.2275802  0.22959557 0.23445496 0.2402093  0.24464067 0.24697517 0.25000161 0.25933124 0.27440044 0.29331295 0.30652186 0.30543722 0.2889338  0.26061011 0.23021286 0.20385663 0.18649346 0.17485861 0.16995824 0.16844906 0.16857791 0.17112677 0.17577845 0.18193746 0.18679212 0.1923613  0.19981446 0.20551532 0.21030115 0.21730029 0.21856391 0.21858696 0.2160495  0.19992197], 25.22, 23.98, False
2022/12/08 19:29:19.139, 100518075, [1.76758552 1.7348489  1.6951358  1.67191695 1.64207769 1.6313608  1.61275008 1.60435477 1.60502403 1.59913599 1.57983683 1.55367108 1.50932731 1.48168409 1.44451015 1.41995695 1.4045659  1.38455105 1.3658722  1.34031117 1.30263619 1.26172352 1.21550456 1.17184064 1.13093405 1.08948552 1.04973954 1.01277923 0.97650511 0.94443688 0.9154195  0.88571787 0.85995295 0.83432684 0.81105842 0.79174561 0.77522787 0.76009083 0.745021   0.73095144 0.71856221 0.70589487 0.6931568  0.68045403 0.66646686 0.65084267 0.63934885 0.63109892 0.6182077  0.6104685  0.60533165 0.60182566 0.60042454 0.59406872 0.58719545 0.58836817 0.5994423  0.61685867 0.63175187 0.63043381 0.61873878 0.58997619 0.55100298 0.52518356 0.50153916 0.48148302 0.46925521 0.46095981 0.45604283 0.45449257 0.45588509 0.45479408 0.45644052 0.46060502 0.46007803 0.46331539 0.46190525 0.46279618 0.45739489 0.45160606 0.4448333 ], [0.59609201 0.59186885 0.58582089 0.60045217 0.6040376  0.61176273 0.62320273 0.62996173 0.63230211 0.62529798 0.61121944 0.58746351 0.56188305 0.54639783 0.5367438  0.52907168 0.52261985 0.51434964 0.50090035 0.47631974 0.44830448 0.41554719 0.38795872 0.36306777 0.34258886 0.3236595  0.30576238 0.29026252 0.27671029 0.26472948 0.25523873 0.24650717 0.24049741 0.23578058 0.23225263 0.23089057 0.22979099 0.23025802 0.23004957 0.22910278 0.23031458 0.22988037 0.22860231 0.227648   0.22705768 0.22553215 0.22565076 0.22743365 0.22978202 0.23422637 0.24031503 0.24468334 0.24671435 0.25035589 0.2590149  0.27386699 0.29321963 0.30604749 0.3049451  0.2883424  0.26058551 0.22923751 0.20404848 0.18620052 0.17489665 0.16976649 0.16920968 0.16864075 0.1714078  0.17573246 0.18152974 0.1863741  0.19343332 0.19928977 0.20458227 0.21132392 0.21548231 0.21719989 0.21695232 0.21372361 0.19712299], 25.22, 23.98, False
2022/12/08 19:29:19.388, 100518325, [1.77200785 1.7348489  1.70373872 1.66906286 1.6557622  1.62711486 1.61584007 1.60013928 1.60657712 1.59774589 1.58154586 1.54911008 1.5155318  1.47891221 1.44499806 1.422993   1.40291376 1.38455105 1.3667729  1.34031117 1.30337236 1.2618952  1.21657479 1.17326352 1.13108352 1.08921997 1.05092174 1.012752   0.97577929 0.94476426 0.91570448 0.88632049 0.86079704 0.8335197  0.81055424 0.79150228 0.77522673 0.76076064 0.74502816 0.7309635  0.71954001 0.70760537 0.69427008 0.68172719 0.66735912 0.65225912 0.64093945 0.63233298 0.61943497 0.61098567 0.60603873 0.60271426 0.60133493 0.59555555 0.58775903 0.58953324 0.60164396 0.61852619 0.63196118 0.63201527 0.61945213 0.59021077 0.55203733 0.525458   0.50210497 0.48270654 0.46893163 0.46205547 0.45606847 0.45414793 0.45723902 0.45617847 0.45598273 0.4632194  0.45965577 0.46081273 0.46249709 0.46307005 0.45699966 0.45060371 0.44377467], [0.57955167 0.60119286 0.60172152 0.60243774 0.60923304 0.61523044 0.62418179 0.6355273  0.63327933 0.63191891 0.61239647 0.58944643 0.56459074 0.54745645 0.537973   0.5299909  0.52341785 0.51657005 0.50022757 0.47876634 0.44887449 0.4165204  0.38972308 0.36479623 0.34416274 0.32439378 0.30649853 0.29118464 0.27809456 0.26589194 0.25535247 0.24809783 0.241116   0.23613207 0.23274415 0.23104971 0.23070993 0.23067322 0.23057668 0.22994921 0.23036196 0.22996491 0.22887567 0.22768677 0.22657461 0.22550108 0.22591786 0.22747374 0.22975766 0.23397482 0.24001992 0.2442776  0.24695404 0.25020096 0.25865358 0.27444612 0.29302337 0.30533264 0.30499543 0.28863813 0.26072449 0.22944149 0.20404848 0.18672011 0.1753419  0.16976649 0.16872963 0.16827204 0.17135162 0.17577845 0.1816231  0.18681474 0.19241745 0.19924632 0.20670822 0.21121764 0.21507948 0.21903792 0.21750335 0.21585527 0.19971222], 25.22, 23.98, False
2022/12/08 19:29:19.639, 100518575, [1.78084597 1.73108317 1.70374432 1.67623462 1.64459855 1.63257933 1.60993312 1.60857319 1.60224119 1.5974117  1.58451289 1.55214494 1.51174383 1.48083034 1.44587578 1.42480788 1.40364938 1.38522733 1.36587266 1.34285793 1.30464233 1.26338514 1.21664791 1.17480703 1.13324277 1.09169045 1.05210519 1.0143391  0.97902577 0.94612736 0.91670983 0.88816    0.86081861 0.8356998  0.8136258  0.79296275 0.77661999 0.76297324 0.74692909 0.73257762 0.72188724 0.70988386 0.69705505 0.68372777 0.67058046 0.65455147 0.64357886 0.63461652 0.6218743  0.61394956 0.60849189 0.60538665 0.60349695 0.59776076 0.59057843 0.59125177 0.60281675 0.62100085 0.63497696 0.63335348 0.62205151 0.59316216 0.55380879 0.52843695 0.50410756 0.48454319 0.47221005 0.46348117 0.45952801 0.45586221 0.4591295  0.45878592 0.45842781 0.46566911 0.46226545 0.46517698 0.46701552 0.46477462 0.46155115 0.45060394 0.44897993], [0.59058898 0.59187181 0.59973373 0.60390449 0.60623973 0.6161551  0.62189129 0.63098757 0.63585609 0.62814449 0.61027632 0.58654205 0.56548858 0.54611533 0.53578245 0.52902674 0.52259192 0.51355097 0.49954864 0.47754762 0.44730452 0.41507489 0.38795868 0.36445119 0.34263141 0.32448499 0.3058105  0.29016116 0.27686633 0.26570708 0.25545854 0.24702679 0.24049699 0.23532576 0.23208838 0.23093953 0.2300806  0.23021402 0.23022476 0.22914611 0.22999249 0.22988345 0.22887531 0.22768635 0.22683503 0.22550054 0.22610496 0.22709997 0.22953033 0.23426709 0.24025064 0.24423447 0.24734552 0.25009005 0.25838187 0.27407491 0.29280825 0.30587307 0.30476402 0.28850283 0.26033188 0.22988746 0.20325409 0.18552035 0.17454868 0.17009403 0.16824885 0.16913463 0.17135125 0.1765165  0.18165381 0.18680301 0.19140129 0.20204345 0.20417232 0.21040665 0.21443927 0.21940303 0.21622315 0.21275442 0.1990607 ], 25.22, 23.98, False
2022/12/08 19:29:19.889, 100518826, [1.79256024 1.72888384 1.69872495 1.66763894 1.65578824 1.63583802 1.61303973 1.60611569 1.60565608 1.59689463 1.58794246 1.5513999  1.51449337 1.48264922 1.44875434 1.42219512 1.40236583 1.38924689 1.36663712 1.34195264 1.30698088 1.26280699 1.21619034 1.17475157 1.13319759 1.09130573 1.05214459 1.01467212 0.97760119 0.94546036 0.91672872 0.88753172 0.86108404 0.83462492 0.81260273 0.79223652 0.77615947 0.76120442 0.74523837 0.73116788 0.71777375 0.70570358 0.69278996 0.68027289 0.66592922 0.65031285 0.63953262 0.63040304 0.61769553 0.60942617 0.60445595 0.60112192 0.59989968 0.59332722 0.58587726 0.58761091 0.59945411 0.6164551  0.62980494 0.63044655 0.61685497 0.58948594 0.55050472 0.52356117 0.49981908 0.48118102 0.46793434 0.45990865 0.4533428  0.45282297 0.45488126 0.45427531 0.45482461 0.46060771 0.45935062 0.46110678 0.46100333 0.45911872 0.45621133 0.44787384 0.4448345 ], [0.59879941 0.60219772 0.60175584 0.61030763 0.61067298 0.61955934 0.62845673 0.62696486 0.6362651  0.63130135 0.61122176 0.58817362 0.56317303 0.54543417 0.53591586 0.5300801  0.52193029 0.51437503 0.50022409 0.4787546  0.44887385 0.4154328  0.3875004  0.36425678 0.34328976 0.32393341 0.3064486  0.29128374 0.27701556 0.26565209 0.25540305 0.24850945 0.24092462 0.23593207 0.23257742 0.23084349 0.23041679 0.23002406 0.23043788 0.22879866 0.230154   0.22912488 0.22848427 0.22707205 0.22649466 0.22541947 0.22553988 0.22695093 0.22971477 0.23407758 0.23986948 0.24453115 0.24627609 0.25019837 0.25869607 0.27391053 0.29292801 0.30604572 0.30535533 0.28844769 0.26021608 0.22988574 0.20370409 0.18590576 0.17509779 0.16983152 0.16831266 0.16863837 0.17118076 0.17660614 0.1815273  0.18723051 0.19343002 0.19876176 0.20677952 0.21110786 0.21716158 0.21803514 0.21876167 0.21546366 0.19927457], 25.23, 23.98, False
