time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 16:55:18.902, 4877501, [ 0.02756754  0.00688893 -0.00050174 -0.02521259 -0.02938661 -0.0384281  -0.04884489 -0.05226152 -0.0609883  -0.06441812 -0.06727988 -0.07479893 -0.07742936 -0.07627597 -0.08237469 -0.0866637  -0.08756622 -0.09142    -0.08953415 -0.09561611 -0.0961713  -0.09575443 -0.0970051  -0.09696887 -0.10018486 -0.10154765 -0.10076986 -0.10384452 -0.10688899 -0.10473103 -0.10604769 -0.10646221 -0.1085671  -0.10958498 -0.10926662 -0.10920128 -0.10990814 -0.10962225 -0.11120877 -0.11201306 -0.11292282 -0.11263779 -0.11307891 -0.11242838 -0.11387232 -0.11786739 -0.11652022 -0.11475542 -0.1187867  -0.1199917  -0.12198866 -0.12301988 -0.12118145 -0.12133368 -0.12416495 -0.12372272 -0.12426936 -0.1246873  -0.12565005 -0.13049825 -0.12813414 -0.12830818 -0.1352588  -0.13012781 -0.13021519 -0.13183287 -0.12899553 -0.12747282 -0.12403741 -0.11599885 -0.10974987 -0.10238319 -0.09875211 -0.08547297 -0.08301224 -0.07783136 -0.069588   -0.06510066 -0.06653133 -0.06687538 -0.07055427], [0.13791457 0.11978721 0.12275312 0.11030025 0.10871884 0.10130063 0.09835369 0.10253706 0.08957063 0.09289816 0.09208908 0.08846047 0.08909766 0.08548371 0.08625806 0.08510859 0.08325211 0.08317807 0.08136833 0.08101819 0.08282636 0.08055099 0.08102283 0.080164   0.0814269  0.0813674  0.08005224 0.08038079 0.07926988 0.0791938  0.07788039 0.07878366 0.07831667 0.0788334  0.07893728 0.07842235 0.07934724 0.07980086 0.07850822 0.07804857 0.07878145 0.07844083 0.0790247  0.0797377  0.07925247 0.07787084 0.07667002 0.07656556 0.07486348 0.07409619 0.07296601 0.07216311 0.0720134  0.07292016 0.07290891 0.07277486 0.07308088 0.07189919 0.07034279 0.0691207  0.06820974 0.06725871 0.0662323  0.06550826 0.06551954 0.06650871 0.07023887 0.07325666 0.07870025 0.08415999 0.09079137 0.09813096 0.10553711 0.11317087 0.11927743 0.12627425 0.13335722 0.13738074 0.13823723 0.13666705 0.12279246], 24.53, 23.29, False
2022/12/07 16:55:19.152, 4877752, [ 0.01857702  0.00291229 -0.00378589 -0.02799674 -0.0291743  -0.04053093 -0.04320254 -0.05202552 -0.0625203  -0.06691943 -0.0696395  -0.07241791 -0.08016459 -0.07733763 -0.08399756 -0.08576229 -0.08797241 -0.09094415 -0.09110564 -0.09561432 -0.09697091 -0.09673544 -0.09799726 -0.09882258 -0.09929584 -0.10140741 -0.10136954 -0.10441625 -0.10716083 -0.10687445 -0.10641393 -0.1073501  -0.10839579 -0.11016854 -0.10961846 -0.1104507  -0.11073701 -0.11010555 -0.11163059 -0.11249977 -0.11311866 -0.11264263 -0.11367979 -0.1132014  -0.11463435 -0.11794487 -0.1171313  -0.11550982 -0.11886343 -0.12074425 -0.12213338 -0.1237898  -0.12136615 -0.12194579 -0.12432046 -0.12364952 -0.12472566 -0.12578589 -0.12643537 -0.13018787 -0.12903876 -0.12880101 -0.13590033 -0.13044394 -0.13074312 -0.13265642 -0.12963726 -0.12784673 -0.12362083 -0.11710501 -0.11137839 -0.10193182 -0.09788867 -0.08765589 -0.08277582 -0.0774387  -0.07175244 -0.06635554 -0.06679337 -0.06830223 -0.06979665], [0.12346136 0.12174486 0.11882947 0.11369957 0.1051527  0.1077559  0.10631649 0.09399953 0.09096111 0.09141405 0.08929462 0.08721976 0.0868218  0.08434466 0.08439937 0.08439726 0.08234687 0.08173053 0.08203342 0.0820426  0.08056977 0.08016281 0.08073779 0.08094313 0.08056309 0.08040722 0.08018492 0.07970458 0.0791125  0.0789184  0.07813854 0.07829624 0.07814794 0.07834029 0.07806123 0.07803403 0.07855353 0.07921973 0.0786612  0.07793565 0.07665611 0.0765151  0.0769027  0.077742   0.07700409 0.07592355 0.07492114 0.07478879 0.07337572 0.0723275  0.07113852 0.07002981 0.0701309  0.070661   0.07151247 0.07119168 0.07139702 0.07038245 0.06893811 0.06710598 0.06653744 0.06603235 0.06423616 0.06332223 0.06326781 0.06564961 0.06902319 0.07192947 0.07649024 0.08313725 0.08881025 0.09591108 0.10209051 0.11099006 0.11915406 0.12576922 0.13220094 0.13600035 0.13590455 0.13494893 0.11963792], 24.53, 23.29, False
2022/12/07 16:55:19.402, 4878001, [ 0.00959527  0.00678986 -0.00699344 -0.01950998 -0.03421022 -0.0405181  -0.04514346 -0.05213467 -0.06121753 -0.06553695 -0.06951159 -0.07253429 -0.07937031 -0.07744963 -0.08497388 -0.0861859  -0.08849362 -0.08912907 -0.09101099 -0.09521809 -0.09608295 -0.09648439 -0.09692585 -0.09782545 -0.09950782 -0.1012926  -0.10083124 -0.10313524 -0.10667252 -0.10628455 -0.10666058 -0.10616382 -0.10761177 -0.10968539 -0.10870629 -0.10972798 -0.10981363 -0.10908903 -0.11129086 -0.11229542 -0.11260451 -0.11179341 -0.11191811 -0.11201644 -0.11317405 -0.11664366 -0.1162628  -0.11482003 -0.11792246 -0.12012493 -0.12129489 -0.12188453 -0.12095045 -0.12143807 -0.12292762 -0.12327704 -0.12300178 -0.12402071 -0.12529387 -0.12967395 -0.12880003 -0.12794162 -0.13336081 -0.1303082  -0.13005831 -0.13204712 -0.12995721 -0.12658891 -0.12390086 -0.1163813  -0.10934232 -0.10326065 -0.09769884 -0.08571701 -0.08380446 -0.07673041 -0.06880571 -0.06635491 -0.06772397 -0.06658293 -0.07131062], [0.12646137 0.12635418 0.11624183 0.11459356 0.10220075 0.10431706 0.0989404  0.09182247 0.09284078 0.09127199 0.09069366 0.08467761 0.08793937 0.0812346  0.08254074 0.08088452 0.08003489 0.08106817 0.07889857 0.08094977 0.08007277 0.07827108 0.07905769 0.0784707  0.07800947 0.0787704  0.0780533  0.07818121 0.07817758 0.07726991 0.07625952 0.07701608 0.07658965 0.07639304 0.07692242 0.07670103 0.07720622 0.07818038 0.07731889 0.07648022 0.07721887 0.07727198 0.07792573 0.0780454  0.07753164 0.07640191 0.0756264  0.07502211 0.07356158 0.07265172 0.07174656 0.07049954 0.07090316 0.07070503 0.07145932 0.0713909  0.07192541 0.07075556 0.069276   0.06740899 0.06696166 0.06596296 0.06389423 0.06368559 0.06364831 0.06532196 0.06894852 0.07177102 0.07661648 0.08277736 0.08797685 0.0972072  0.10257718 0.11098842 0.11859629 0.12480982 0.1295849  0.13478132 0.13429571 0.13666306 0.11772929], 24.54, 23.28, False
2022/12/07 16:55:19.652, 4878251, [ 0.0229135   0.00674686 -0.00703302 -0.02519112 -0.02683758 -0.03843665 -0.04516417 -0.05203431 -0.06265166 -0.06167032 -0.06840303 -0.07468046 -0.07651833 -0.0781756  -0.08335463 -0.08666503 -0.08829518 -0.08903747 -0.09110753 -0.09675879 -0.09494864 -0.09632833 -0.0980019  -0.09854415 -0.10018684 -0.10084507 -0.10093899 -0.10442015 -0.10634288 -0.10707966 -0.1063589  -0.10658755 -0.10901694 -0.1105422  -0.10916771 -0.1114174  -0.11037159 -0.10980022 -0.11201365 -0.11286958 -0.11320074 -0.11290901 -0.11297432 -0.11305488 -0.11383991 -0.11794618 -0.11709918 -0.11518917 -0.11893108 -0.12077875 -0.12227974 -0.12309858 -0.12196717 -0.12160536 -0.12432174 -0.12400719 -0.1246371  -0.12508463 -0.12643751 -0.13023208 -0.12876111 -0.12871636 -0.13495619 -0.13108519 -0.13054782 -0.13174815 -0.13028193 -0.12723844 -0.12356929 -0.11753539 -0.10934561 -0.10195511 -0.09925487 -0.08668882 -0.08289475 -0.07712484 -0.07037477 -0.06510108 -0.0662692  -0.06658452 -0.06948244], [0.13488913 0.11907906 0.12405853 0.10941343 0.10748708 0.10045134 0.09864183 0.09836026 0.08944557 0.08949153 0.09069092 0.08595098 0.08569003 0.08345337 0.0834911  0.08180298 0.08252117 0.08173177 0.08016771 0.08156465 0.08077275 0.0797074  0.07899021 0.07912985 0.0797373  0.07897326 0.07896559 0.07916327 0.07753486 0.07850222 0.07691054 0.07756844 0.07740172 0.07738051 0.07785893 0.07703522 0.078261   0.0783062  0.07805771 0.07670747 0.07696974 0.07747231 0.07783876 0.07833968 0.07790872 0.07659217 0.07595729 0.07516571 0.07388882 0.07265459 0.0715619  0.07093315 0.07085622 0.07120042 0.07126049 0.07144682 0.07150103 0.07048908 0.0685402  0.06782912 0.06684394 0.06545007 0.06389652 0.06317793 0.06302459 0.06492511 0.06855442 0.07118054 0.07714337 0.0828346  0.08766454 0.09635225 0.10356292 0.1103782  0.11927872 0.12421942 0.13272228 0.13574497 0.13647265 0.13572335 0.12049642], 24.52, 23.28, False
2022/12/07 16:55:19.902, 4878501, [ 0.01347067  0.00306905 -0.00375762 -0.02229218 -0.02673178 -0.04261982 -0.04329295 -0.05189887 -0.05955467 -0.06027626 -0.06963157 -0.07277308 -0.07547834 -0.07638348 -0.07998722 -0.0858653  -0.08713876 -0.08855554 -0.08882068 -0.09530473 -0.09361315 -0.09582944 -0.09600599 -0.09696274 -0.09869043 -0.1005163  -0.10032686 -0.10348548 -0.1055092  -0.10537164 -0.10510001 -0.10545168 -0.1072768  -0.10888833 -0.10779645 -0.10991881 -0.10981213 -0.10824759 -0.11150113 -0.11107029 -0.11280036 -0.11179243 -0.11262448 -0.11165203 -0.11307442 -0.11672127 -0.11626227 -0.11449759 -0.11803247 -0.11973592 -0.12108102 -0.12214393 -0.12024443 -0.12049497 -0.12327494 -0.12324007 -0.12323991 -0.1245139  -0.12493927 -0.12903619 -0.12841013 -0.12778038 -0.13361851 -0.13021318 -0.12932956 -0.13117799 -0.12878949 -0.12563687 -0.12289454 -0.11527365 -0.10811888 -0.10150093 -0.09578363 -0.08668475 -0.08328929 -0.0738998  -0.06939369 -0.06337618 -0.06399643 -0.06687379 -0.07055286], [0.1488189  0.13949647 0.13194593 0.11208674 0.1009871  0.10776142 0.09923372 0.09638439 0.09121402 0.09609449 0.08922854 0.08721622 0.08685221 0.08237741 0.08336289 0.08368624 0.08307742 0.08251447 0.08089532 0.08149501 0.08007256 0.07925055 0.07982979 0.07867223 0.07923742 0.07897079 0.07805276 0.07855165 0.0777313  0.07760943 0.07722922 0.07720352 0.07677235 0.07704056 0.07753253 0.07695024 0.07792351 0.07821677 0.07787195 0.07696369 0.0766062  0.07675714 0.07743532 0.07756363 0.0775746  0.07620514 0.07529787 0.074741   0.07328213 0.07227884 0.07118369 0.0704052  0.07046815 0.07060791 0.07105488 0.07160364 0.07086593 0.07015018 0.06858631 0.06734504 0.0662717  0.0656415  0.06430542 0.06317521 0.06356201 0.06474316 0.06860232 0.07163073 0.07765664 0.08313505 0.08876795 0.09636977 0.10257334 0.11163274 0.11908981 0.12627008 0.13347045 0.15296343 0.13486118 0.13322849 0.11800198], 24.54, 23.29, False
2022/12/07 16:55:20.152, 4878752, [ 0.01832209  0.00651874 -0.00381433 -0.02237155 -0.02688201 -0.04071293 -0.04894386 -0.05064039 -0.05661157 -0.0656648  -0.06615483 -0.07479455 -0.07560118 -0.07578333 -0.08183592 -0.08608078 -0.08578879 -0.09104075 -0.09015007 -0.09464946 -0.09519849 -0.09501177 -0.09776875 -0.09704037 -0.0991737  -0.10006534 -0.10039841 -0.10285031 -0.10551399 -0.10582303 -0.10541336 -0.10569244 -0.10716563 -0.10942208 -0.10885982 -0.10920108 -0.10898468 -0.10891398 -0.1112086  -0.11135959 -0.11236982 -0.11240884 -0.11262623 -0.11213132 -0.11325461 -0.11772194 -0.11626333 -0.11514247 -0.11824386 -0.12009178 -0.12155201 -0.12272464 -0.12110097 -0.12159189 -0.12331186 -0.12320544 -0.12296562 -0.12481823 -0.12529494 -0.12953229 -0.1286921  -0.12769584 -0.13456864 -0.13071599 -0.12981717 -0.13126662 -0.12879138 -0.12764559 -0.12225285 -0.11564389 -0.10771451 -0.10150253 -0.09769962 -0.08555373 -0.0809956  -0.07531649 -0.06958743 -0.06353634 -0.06426064 -0.06658339 -0.06948143], [0.13189414 0.1263482  0.12015776 0.11798252 0.10219706 0.10516885 0.09893816 0.093808   0.0912076  0.08971152 0.08779611 0.08594784 0.08454567 0.08031506 0.08150262 0.08012365 0.07936217 0.07921019 0.07963064 0.07911204 0.07759052 0.07774731 0.07779827 0.07782654 0.07764512 0.07692043 0.07670015 0.07689752 0.07631026 0.07521775 0.07528937 0.07513498 0.07521726 0.07470174 0.07523182 0.07559714 0.07623027 0.07642544 0.07658499 0.07545056 0.07587567 0.07660704 0.07694714 0.07712854 0.07686049 0.07563874 0.07431049 0.07427343 0.07263301 0.07121051 0.07034294 0.06960301 0.06984631 0.06992501 0.07081454 0.07042378 0.0707647  0.06945126 0.06809107 0.06610536 0.06566217 0.0645334  0.06341215 0.06281221 0.06225894 0.06441916 0.0684786  0.07044566 0.07616409 0.08236551 0.08813892 0.09498889 0.10208195 0.11095867 0.11865854 0.12627246 0.1333552  0.13450351 0.13751137 0.13365591 0.12002656], 24.53, 23.29, False
2022/12/07 16:55:20.402, 4879001, [ 0.00467979  0.00290001 -0.00064861 -0.02238673 -0.02676251 -0.04053948 -0.0452644  -0.04880281 -0.0594519  -0.06417163 -0.06939644 -0.07242084 -0.07742936 -0.07710956 -0.08161762 -0.08645073 -0.08922539 -0.08913298 -0.08987221 -0.09522254 -0.09511617 -0.09632666 -0.09807675 -0.09667253 -0.10078507 -0.09993133 -0.10234175 -0.10384452 -0.10627675 -0.10687659 -0.10610694 -0.10634888 -0.10823397 -0.11001022 -0.10896388 -0.11093402 -0.11046363 -0.10979875 -0.11180077 -0.11193075 -0.11292282 -0.11206618 -0.11289331 -0.11231425 -0.1134814  -0.11715697 -0.11666484 -0.11489981 -0.1187867  -0.12020276 -0.12151881 -0.12280365 -0.12103142 -0.12133368 -0.12381697 -0.12359896 -0.12366346 -0.12478119 -0.12551301 -0.12977881 -0.12899713 -0.12745069 -0.13469552 -0.12967197 -0.12997277 -0.13278903 -0.12915375 -0.12618205 -0.12395697 -0.11715076 -0.10853192 -0.10373462 -0.09683816 -0.08725421 -0.0825402  -0.07547562 -0.07018111 -0.06510066 -0.0683944  -0.06587048 -0.06948203], [0.14336045 0.12897206 0.11755164 0.1136944  0.11167414 0.10990954 0.10149152 0.09797263 0.09646018 0.09097796 0.0906917  0.08973327 0.08569054 0.0854529  0.08353419 0.08434621 0.08386876 0.08383961 0.08196916 0.08149728 0.08020848 0.08029903 0.08087306 0.08082174 0.08169427 0.08034093 0.07922009 0.08007622 0.07889011 0.07836999 0.07807384 0.07848527 0.07798095 0.0776554  0.07849871 0.0783417  0.07853501 0.07897585 0.07848099 0.07776278 0.07556487 0.07615346 0.07674133 0.07659158 0.07690565 0.0753561  0.07482568 0.07357903 0.07184613 0.07102603 0.06987547 0.06936894 0.06989756 0.07007908 0.07031432 0.0701179  0.06976249 0.06962532 0.06776506 0.06622019 0.0652255  0.06415624 0.06279549 0.06230336 0.0623121  0.06399203 0.06753863 0.06999341 0.07570503 0.08186678 0.08766372 0.095076   0.10158486 0.11096031 0.11841677 0.12353312 0.13196686 0.13464552 0.1359968  0.13383184 0.12057224], 24.53, 23.29, False
2022/12/07 16:55:20.652, 4879251, [ 0.02759208  0.00677757 -0.00703624 -0.02240119 -0.02426255 -0.04254281 -0.04298948 -0.04856759 -0.06405538 -0.06178231 -0.0683951  -0.07467315 -0.07560118 -0.07638769 -0.08346124 -0.08528689 -0.08641452 -0.08960535 -0.08996386 -0.0950431  -0.09519849 -0.09648606 -0.09708234 -0.0973967  -0.09910207 -0.10052106 -0.10093331 -0.10377622 -0.10633689 -0.10582303 -0.10548561 -0.10645919 -0.10744419 -0.10910458 -0.10885982 -0.10924764 -0.10995263 -0.10891398 -0.11040333 -0.1123774  -0.11173803 -0.11175749 -0.11277669 -0.11186916 -0.11328762 -0.11678881 -0.11573003 -0.1146762  -0.11792307 -0.11941543 -0.12122741 -0.12236122 -0.12076574 -0.12102637 -0.12315569 -0.12324163 -0.12336952 -0.12451556 -0.12511818 -0.12949081 -0.12754924 -0.12744882 -0.13465834 -0.12948696 -0.13054451 -0.13130961 -0.1290732  -0.1272007  -0.12261476 -0.11524508 -0.10893532 -0.10103011 -0.09688426 -0.08660459 -0.08162836 -0.07547448 -0.07076899 -0.06400461 -0.0649296  -0.0668747  -0.06916626], [0.1349034  0.13094326 0.12145962 0.11709343 0.10097972 0.10431485 0.10317232 0.09342249 0.09283757 0.08956801 0.09209026 0.08848109 0.08453045 0.08126612 0.08439945 0.08028031 0.08251985 0.08197846 0.08042682 0.08047147 0.07907981 0.07865888 0.07912555 0.07867267 0.07960262 0.07910578 0.07812062 0.07841965 0.07779883 0.0798197  0.07729555 0.07720536 0.07746073 0.07792978 0.0779727  0.07817066 0.07842362 0.07881474 0.07837679 0.0779227  0.07773567 0.07787922 0.07856446 0.07876084 0.07876577 0.07734467 0.07614791 0.07576869 0.0745357  0.07335054 0.07254512 0.0718325  0.07172754 0.07183773 0.07215789 0.07221922 0.07228952 0.07146641 0.06973593 0.06805559 0.06733375 0.06668408 0.06533651 0.06426865 0.06434997 0.06625538 0.07005761 0.07259226 0.07792038 0.08432075 0.09003802 0.09685347 0.10404805 0.11369084 0.12026483 0.12755262 0.13526345 0.13763589 0.13647007 0.13571936 0.12115442], 24.53, 23.29, False
2022/12/07 16:55:20.901, 4879501, [ 0.0044409   0.01036188 -0.01032971 -0.01953021 -0.02924645 -0.03842383 -0.04504924 -0.05202772 -0.05827274 -0.062917   -0.0682755  -0.07455474 -0.07524466 -0.07805716 -0.08335215 -0.08428231 -0.08995245 -0.08769755 -0.09234087 -0.09377526 -0.09583206 -0.09681726 -0.09807559 -0.096968   -0.09836027 -0.10038575 -0.10130358 -0.10377817 -0.10669652 -0.10667454 -0.10560616 -0.10629121 -0.1080636  -0.10910638 -0.10871062 -0.10968232 -0.10995413 -0.10922385 -0.11171663 -0.11180836 -0.11221286 -0.11206569 -0.11248656 -0.11260987 -0.11348109 -0.11733423 -0.11648681 -0.11454468 -0.11896338 -0.12013537 -0.12184312 -0.12309775 -0.12121635 -0.12126278 -0.12412895 -0.12372233 -0.12399262 -0.12498953 -0.12543307 -0.1307834  -0.12841337 -0.12790058 -0.13481941 -0.13017191 -0.12997211 -0.13283146 -0.12879233 -0.12777748 -0.12364811 -0.11599855 -0.1093446  -0.10109628 -0.09779475 -0.08725376 -0.08226149 -0.07657414 -0.06978558 -0.06572805 -0.06638727 -0.0661617  -0.07162603], [0.1433633  0.12634222 0.13060773 0.11886815 0.1057632  0.10732583 0.09835481 0.09836482 0.09108189 0.08949442 0.08915826 0.08718936 0.08454516 0.08136137 0.079774   0.08017619 0.07874827 0.07908578 0.07769924 0.07774454 0.07709442 0.07697295 0.07751449 0.0771154  0.07711806 0.076512   0.0754142  0.07618546 0.07528755 0.07452741 0.07457841 0.07440684 0.07465429 0.07411435 0.07479524 0.07480054 0.07518043 0.07600649 0.07497569 0.07438336 0.07592443 0.07635081 0.07654789 0.07686897 0.07657505 0.07507133 0.0745875  0.07366912 0.07272544 0.0715374  0.07090808 0.06979477 0.0696078  0.07002773 0.07046375 0.07053131 0.07002264 0.06968272 0.06827267 0.06628325 0.06604672 0.06454485 0.06368964 0.06244869 0.0625563  0.06456919 0.06780997 0.07110955 0.07570466 0.08175787 0.08893135 0.09551488 0.10109348 0.11102146 0.11792128 0.12549743 0.13208388 0.13546282 0.13470627 0.13442844 0.11878227], 24.53, 23.28, False
2022/12/07 16:55:21.152, 4879752, [ 0.02246831  0.00282946 -0.00378041 -0.02231161 -0.02665679 -0.04050101 -0.04513163 -0.04705478 -0.06096587 -0.06565228 -0.06602317 -0.07140026 -0.07638937 -0.07471332 -0.08334553 -0.08438304 -0.08568234 -0.08912594 -0.09067145 -0.09302147 -0.09696573 -0.09402419 -0.0967671  -0.0956699  -0.09936055 -0.10037623 -0.1003916  -0.10277918 -0.10559007 -0.1048443  -0.10547925 -0.10544967 -0.10715989 -0.1085691  -0.10809726 -0.10900233 -0.10971716 -0.10886492 -0.11052732 -0.11094705 -0.11141918 -0.11099253 -0.11173079 -0.11168514 -0.11278189 -0.11643165 -0.11543917 -0.11378732 -0.11710272 -0.11909271 -0.12043129 -0.12221234 -0.11994383 -0.12034115 -0.12315376 -0.12275931 -0.1229628  -0.12413381 -0.12458464 -0.12895193 -0.12774043 -0.12609357 -0.13352747 -0.128983   -0.12837905 -0.13169784 -0.12794296 -0.12651698 -0.12297369 -0.11453485 -0.10852679 -0.1019724  -0.09633249 -0.08765272 -0.07984683 -0.07602162 -0.06860708 -0.06549266 -0.06425901 -0.06586844 -0.06657765], [0.12947464 0.12636615 0.11758563 0.11799805 0.10812092 0.10432148 0.10033427 0.09401017 0.09272404 0.08801585 0.08926333 0.08720523 0.08570775 0.08129922 0.08068217 0.08098811 0.08032469 0.07933328 0.07922426 0.07787635 0.07652928 0.07770074 0.07751414 0.07679267 0.07632092 0.07677841 0.0765776  0.07604952 0.07557421 0.07561102 0.07418664 0.07488919 0.07483474 0.07490164 0.07470383 0.07599051 0.07547118 0.07616256 0.0755638  0.07491318 0.07556133 0.07540536 0.07654494 0.07677736 0.07671472 0.07502265 0.0742562  0.07394508 0.07258296 0.07102233 0.07015195 0.0699373  0.06950442 0.06992239 0.06980304 0.07026811 0.06970399 0.06912331 0.06758138 0.06621734 0.06560703 0.06492039 0.06321125 0.06200943 0.06325357 0.06496546 0.06746052 0.07044325 0.07602729 0.08211278 0.08805585 0.09509366 0.10306311 0.11092456 0.11785528 0.12549267 0.13196081 0.13613481 0.13590093 0.13365113 0.11963368], 24.54, 23.29, False
2022/12/07 16:55:21.402, 4880001, [ 0.02704619  0.01409683 -0.0103184  -0.01946502 -0.03172756 -0.03823163 -0.04688622 -0.05018017 -0.05956464 -0.06028461 -0.07200078 -0.07253721 -0.07651411 -0.07793982 -0.08346124 -0.08459931 -0.08651626 -0.08960535 -0.0903948  -0.0939909  -0.0955569  -0.09689659 -0.09639237 -0.09767881 -0.10003847 -0.10038337 -0.10106744 -0.10441528 -0.1068854  -0.10667241 -0.10616301 -0.10640252 -0.10856423 -0.10936964 -0.10885982 -0.11035498 -0.11013686 -0.1094882  -0.11175612 -0.11180679 -0.11260549 -0.11245163 -0.11345858 -0.11239344 -0.11424307 -0.11776694 -0.11680866 -0.11515467 -0.11921708 -0.12077763 -0.12191977 -0.12357326 -0.12170112 -0.121757   -0.12456103 -0.12443382 -0.12452323 -0.12595592 -0.12621836 -0.13069898 -0.12918989 -0.12855335 -0.13580976 -0.13121655 -0.12944153 -0.13335117 -0.12911276 -0.12781124 -0.12392866 -0.11678088 -0.10975148 -0.10330454 -0.09633482 -0.08773726 -0.08289358 -0.07712295 -0.06939445 -0.06658887 -0.06746216 -0.06787935 -0.07131103], [0.14336901 0.11979619 0.11364716 0.11798252 0.10454319 0.10172837 0.09777734 0.09657296 0.09096271 0.08786801 0.08779611 0.08719034 0.08453045 0.08336036 0.08158945 0.08012365 0.0794788  0.07993346 0.07823327 0.07876761 0.07759052 0.07795214 0.07682278 0.07757183 0.07698327 0.07801306 0.0769008  0.07665991 0.07593152 0.07603021 0.07535402 0.0755038  0.07523352 0.07500093 0.07555242 0.07538002 0.0757875  0.07600551 0.07591498 0.07481673 0.07648752 0.07735175 0.07694714 0.07753849 0.0770475  0.07559439 0.07454164 0.07394812 0.07249372 0.07228076 0.07114038 0.06993597 0.06999099 0.07021922 0.07056085 0.07083756 0.07060672 0.07005595 0.06832075 0.06689052 0.06591397 0.06532217 0.06396579 0.06259374 0.06325606 0.0648942  0.06855164 0.07170209 0.07661724 0.08288654 0.089642   0.09639277 0.10257557 0.11148029 0.11853665 0.12636338 0.13260113 0.13599956 0.13694546 0.13253827 0.11983189], 24.53, 23.29, False
2022/12/07 16:55:21.652, 4880251, [ 0.02245195 -0.00066752 -0.00379172 -0.02511405 -0.02411573 -0.04041657 -0.04492555 -0.05488845 -0.05648247 -0.06653702 -0.06702394 -0.07442471 -0.07845611 -0.07805085 -0.0817222  -0.08633963 -0.08641129 -0.09084289 -0.09110328 -0.09600328 -0.09494198 -0.09755202 -0.09730526 -0.09788315 -0.10003451 -0.10101459 -0.1023338  -0.10454223 -0.10586671 -0.10818167 -0.10584966 -0.10657847 -0.10850581 -0.10936605 -0.10915955 -0.11063927 -0.11068648 -0.10970424 -0.11230281 -0.11245467 -0.11276148 -0.11171862 -0.11289026 -0.11242585 -0.11387015 -0.11679952 -0.11630747 -0.11457595 -0.11828685 -0.1197791  -0.12202078 -0.12283623 -0.12099466 -0.12129624 -0.12374341 -0.12368377 -0.12402694 -0.12511918 -0.12586275 -0.12985708 -0.12832476 -0.12839093 -0.13443118 -0.12994522 -0.13016613 -0.13148159 -0.12987704 -0.12780895 -0.12389986 -0.11711858 -0.10974721 -0.10285251 -0.09829446 -0.08725104 -0.08226008 -0.07618024 -0.07096571 -0.0650992  -0.06746107 -0.06515543 -0.06840809], [0.13433045 0.13292293 0.12017287 0.11282799 0.1075037  0.10474597 0.10149937 0.09144198 0.09084686 0.08928554 0.08783116 0.08467859 0.08341628 0.08028372 0.08158976 0.08022753 0.07868824 0.07861077 0.07776264 0.07658469 0.07666557 0.07637987 0.07605126 0.07626878 0.07675288 0.07651035 0.07515805 0.07493679 0.07499676 0.07439307 0.0739286  0.07385513 0.0738428  0.07395529 0.07467581 0.07432055 0.07427492 0.07491249 0.07448317 0.07384601 0.07595795 0.0755447  0.07624917 0.07634153 0.07585676 0.07497035 0.07378835 0.07310611 0.0718416  0.07060468 0.06963888 0.06879741 0.06926594 0.06963479 0.07016151 0.06996188 0.06944422 0.06885552 0.06747302 0.06552197 0.06491834 0.06427986 0.06224664 0.06193721 0.06208682 0.0643889  0.06758737 0.06983382 0.0762263  0.08216787 0.08730545 0.09503014 0.1020744  0.11034253 0.1179174  0.1238521  0.13109071 0.1335432  0.13486118 0.13347926 0.13292124], 24.54, 23.29, False
