time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 07:05:01.827, 55860625, [ 0.07805736  0.07504235  0.05008703  0.03772472  0.02000793  0.00640594 -0.00275364 -0.01046002 -0.02627851 -0.03234094 -0.03721363 -0.04363578 -0.05174141 -0.05235353 -0.06047873 -0.06009857 -0.06887024 -0.06897839 -0.07192705 -0.07597814 -0.07845163 -0.08043657 -0.08330213 -0.08265641 -0.08593459 -0.08742468 -0.08963596 -0.09143592 -0.09434385 -0.09652049 -0.09520464 -0.09735184 -0.09909613 -0.09930863 -0.1008556  -0.10127338 -0.10153662 -0.10194608 -0.10250875 -0.10376808 -0.10464422 -0.10420577 -0.10515108 -0.10527774 -0.10586649 -0.11059134 -0.10946922 -0.10810689 -0.11219099 -0.11433432 -0.11523328 -0.11762185 -0.11564858 -0.11567705 -0.11842493 -0.11832592 -0.11792886 -0.12013012 -0.12043286 -0.12515864 -0.12332252 -0.12340487 -0.12988115 -0.1259989  -0.12528744 -0.12833666 -0.12431304 -0.12291102 -0.11875145 -0.11091308 -0.10512888 -0.09670478 -0.0909008  -0.08170653 -0.07671501 -0.07144152 -0.06401211 -0.06162867 -0.06120771 -0.0611486  -0.06577882], [0.20631713 0.16940914 0.181898   0.15536873 0.1435408  0.13666945 0.13171757 0.1223117  0.11608634 0.11441641 0.1089303  0.10787037 0.10476641 0.09677174 0.09773792 0.09578747 0.09371062 0.09196635 0.09151917 0.09009922 0.08736095 0.08721239 0.08685262 0.08531862 0.08531269 0.08494081 0.08361121 0.08249569 0.08156209 0.08136491 0.08036422 0.0801854  0.08023473 0.07949203 0.07976374 0.07909207 0.08019631 0.08016799 0.0796473  0.07832499 0.08002138 0.07983272 0.07985625 0.08018391 0.07994869 0.07821138 0.07743757 0.07691344 0.07528362 0.07359913 0.07280723 0.07214637 0.07207248 0.07243218 0.07291385 0.07258251 0.07306801 0.07180311 0.07024734 0.06817934 0.06674491 0.06620824 0.06480409 0.06429594 0.06378085 0.06581517 0.0693011  0.0722812  0.07759746 0.08362099 0.09038136 0.09687029 0.10354247 0.11299242 0.11994874 0.12610808 0.13328333 0.13484284 0.13424135 0.1332028  0.11804444], 24.91, 23.73, False
2022/12/08 07:05:02.077, 55860875, [ 0.0912532   0.07111173  0.05041032  0.04058074  0.02001666  0.00641444  0.00108285 -0.01382846 -0.02372762 -0.02875907 -0.03845912 -0.04714879 -0.05012268 -0.05425801 -0.0581811  -0.06328513 -0.06561086 -0.06791673 -0.07210839 -0.07606286 -0.0775568  -0.08051458 -0.08122349 -0.0832997  -0.08675188 -0.08710181 -0.08970024 -0.09220656 -0.09474426 -0.09560229 -0.0955132  -0.09663451 -0.09960001 -0.09994414 -0.10044678 -0.10107819 -0.10204513 -0.10194461 -0.10301767 -0.10450392 -0.1054766  -0.10520551 -0.10579059 -0.10557471 -0.10735115 -0.11113867 -0.11090938 -0.10897716 -0.11291294 -0.11476771 -0.11614269 -0.11770032 -0.11628618 -0.11620865 -0.11889494 -0.11857431 -0.11882997 -0.12043356 -0.12139888 -0.12488916 -0.12457813 -0.12365149 -0.13070458 -0.12599778 -0.12606085 -0.1274644  -0.12552291 -0.12198996 -0.11978672 -0.11128315 -0.10390144 -0.09622897 -0.09044375 -0.08210866 -0.07607897 -0.07144077 -0.06361287 -0.06123397 -0.06173644 -0.0621571  -0.0643845 ], [0.18893147 0.18281544 0.17121032 0.15288201 0.14484718 0.13451919 0.13140569 0.12654139 0.11635981 0.11433588 0.11038166 0.10792179 0.10360311 0.0988824  0.09865603 0.09486663 0.09354186 0.09275494 0.09065588 0.088248   0.0894985  0.08760434 0.0867177  0.08610387 0.08457714 0.08589705 0.08445937 0.08236161 0.08243585 0.0816408  0.08095011 0.08073064 0.07988038 0.08024248 0.08020487 0.07987133 0.07989901 0.07958292 0.07938821 0.07891168 0.08008149 0.07973941 0.08024385 0.07994817 0.07961582 0.07839774 0.07762378 0.07644461 0.07556293 0.07392565 0.07280626 0.07257779 0.07187607 0.07218132 0.07266377 0.07211255 0.07216234 0.07103111 0.07001611 0.06824226 0.06738281 0.06633433 0.06521707 0.06392993 0.06384283 0.0663656  0.06922671 0.07235038 0.07798781 0.08381732 0.09038055 0.0972895  0.10354997 0.11237384 0.12130902 0.1250046  0.13200404 0.13498155 0.13503348 0.13320121 0.11929189], 24.92, 23.73, False
2022/12/08 07:05:02.327, 55861124, [ 0.0953171   0.07132838  0.06339877  0.03493111  0.02245943  0.002073    0.00100932 -0.00880991 -0.02350128 -0.02852562 -0.03607023 -0.04272164 -0.04700769 -0.05066162 -0.05632805 -0.05901214 -0.06371147 -0.06589834 -0.07175984 -0.07411261 -0.07593206 -0.07826538 -0.07890874 -0.0813604  -0.08348627 -0.08563016 -0.08666243 -0.08947098 -0.09259128 -0.09419355 -0.09262102 -0.09536841 -0.09610094 -0.09769309 -0.0982539  -0.0992342  -0.0991192  -0.09918572 -0.10105874 -0.10187871 -0.10368761 -0.10346683 -0.10427525 -0.10405093 -0.10542432 -0.10961876 -0.10956671 -0.10749158 -0.11114432 -0.11310897 -0.11533339 -0.11643677 -0.11440591 -0.11494068 -0.11758816 -0.1173952  -0.1178715  -0.11854782 -0.1197589  -0.12418661 -0.12290368 -0.12233562 -0.12932029 -0.12493997 -0.12426521 -0.12728579 -0.12353964 -0.12133973 -0.11877492 -0.10939955 -0.10348865 -0.09577466 -0.08943312 -0.08162092 -0.07544236 -0.06962634 -0.06302193 -0.05777218 -0.06065801 -0.06186287 -0.0643837 ], [0.17400091 0.18490131 0.16329668 0.16412734 0.14420263 0.13452358 0.13400671 0.1236948  0.12588774 0.10773359 0.10884993 0.10661665 0.10130524 0.09888319 0.09590311 0.096559   0.09427985 0.09330028 0.09199531 0.08996529 0.08829517 0.08675196 0.08600552 0.08571068 0.08494427 0.08493917 0.0836096  0.08280074 0.08236821 0.08109865 0.08036343 0.08048371 0.080033   0.07978274 0.07914615 0.07975568 0.07973118 0.08000451 0.07973761 0.07913481 0.0798139  0.08028819 0.08048145 0.07999066 0.08009012 0.07839559 0.07752481 0.07667422 0.0751434  0.07411107 0.07280433 0.07195189 0.07206993 0.07188387 0.07261002 0.07262748 0.0725341  0.07169531 0.07036665 0.068241   0.06731538 0.06647015 0.06480214 0.06414772 0.06392706 0.06555924 0.06902462 0.07226077 0.07805014 0.08392411 0.09033866 0.09728782 0.10305212 0.1134817  0.12000627 0.12646951 0.13240386 0.13361673 0.13471398 0.13259796 0.11956289], 24.93, 23.73, False
2022/12/08 07:05:02.577, 55861374, [ 0.09126132  0.06755597  0.05358054  0.02640037  0.019944    0.00420446 -0.00488041 -0.01719918 -0.0265987  -0.03163499 -0.04060882 -0.04363142 -0.05093066 -0.05150766 -0.05971108 -0.06487937 -0.06624192 -0.07022509 -0.07095899 -0.07686177 -0.07995549 -0.08002019 -0.08222487 -0.08380443 -0.08619948 -0.08794612 -0.08835319 -0.09207589 -0.09563531 -0.09619154 -0.09607461 -0.09645141 -0.0992646  -0.10020975 -0.10049607 -0.10161035 -0.10181315 -0.10127701 -0.10297449 -0.1039706  -0.10563501 -0.1049696  -0.1056038  -0.10575693 -0.1072041  -0.11146186 -0.11073067 -0.10886468 -0.11323476 -0.11494561 -0.11646835 -0.11758659 -0.11587929 -0.11670534 -0.11931518 -0.1195582  -0.11906923 -0.12026191 -0.12179311 -0.12556867 -0.12466289 -0.12405966 -0.13117921 -0.12590806 -0.12654707 -0.12859637 -0.12612785 -0.12294398 -0.11944965 -0.11165349 -0.10471803 -0.09803894 -0.09186042 -0.08153934 -0.07734979 -0.07183254 -0.06519184 -0.06249301 -0.06106509 -0.06358825 -0.06717111], [0.19444015 0.18024393 0.16313767 0.15537645 0.14615605 0.13849365 0.13140681 0.12411238 0.11445981 0.11276605 0.11183317 0.10661519 0.10248972 0.09788339 0.09582199 0.09660864 0.09285894 0.09196543 0.09024175 0.08906304 0.08779445 0.08773944 0.08642905 0.08538531 0.08494465 0.08507373 0.0834197  0.08317517 0.0812698  0.08185115 0.08075338 0.080121   0.08040276 0.07964841 0.08011539 0.07889553 0.08030544 0.08009669 0.07949094 0.07853598 0.08033432 0.080183   0.08048255 0.07999195 0.08009142 0.07896908 0.07757828 0.07705275 0.0755166  0.07443962 0.07322936 0.07228788 0.07255765 0.0727266  0.07316736 0.07293713 0.072805   0.07213005 0.07035612 0.06866167 0.06756908 0.06666657 0.06556579 0.06356414 0.064546   0.06530806 0.06915287 0.07294597 0.07857821 0.08475392 0.09006294 0.09863465 0.10503057 0.11289703 0.12068894 0.12578312 0.13240586 0.13458041 0.13262762 0.13414862 0.11679491], 24.92, 23.73, False
2022/12/08 07:05:02.827, 55861625, [ 0.09161761  0.07861457  0.05018733  0.03207509  0.01506382  0.0041386  -0.002829   -0.01045128 -0.02339813 -0.0327881  -0.03845596 -0.04487767 -0.0497785  -0.05352392 -0.05730752 -0.06158692 -0.0684343  -0.06983667 -0.07219863 -0.07606109 -0.07772124 -0.08017863 -0.08252784 -0.08250661 -0.08653715 -0.08806087 -0.08976453 -0.09149684 -0.09529452 -0.09645502 -0.09551109 -0.09628129 -0.09931802 -0.09978029 -0.10120618 -0.10141587 -0.10199797 -0.10105401 -0.10339904 -0.1039288  -0.10408806 -0.10535905 -0.10612741 -0.10568907 -0.10728469 -0.11095975 -0.11034048 -0.10879852 -0.11291234 -0.11455565 -0.11646807 -0.1178821  -0.11628571 -0.1162915  -0.11908677 -0.11825212 -0.11858935 -0.1203945  -0.12052905 -0.12521698 -0.12466235 -0.1235199  -0.13061354 -0.12654362 -0.12659078 -0.12837698 -0.12491656 -0.12290874 -0.11911255 -0.111268   -0.10430949 -0.09758603 -0.09044297 -0.08267655 -0.07659473 -0.07017824 -0.06479313 -0.05903184 -0.0617359  -0.06114769 -0.06577801], [0.20632847 0.18075328 0.17121782 0.16222834 0.14485085 0.13849474 0.13495302 0.12855094 0.12058068 0.11442024 0.11183356 0.10914074 0.10361353 0.09993751 0.09957436 0.09655929 0.09501954 0.09324029 0.09059097 0.09009792 0.08879647 0.08767173 0.08714119 0.08596974 0.08561295 0.08500659 0.08380093 0.08266789 0.08201081 0.08171887 0.08101606 0.08091186 0.08015671 0.0798437  0.07973396 0.07936649 0.08021435 0.08046629 0.07933556 0.0792985  0.08001982 0.08013636 0.07975051 0.08022639 0.08003489 0.07858408 0.07677714 0.07695683 0.07519015 0.07350401 0.07289872 0.07185883 0.07197547 0.07203259 0.07266293 0.07216541 0.07237601 0.07163802 0.06990594 0.06799999 0.06751485 0.06594286 0.06507415 0.06392893 0.06407652 0.06621522 0.0694454  0.07280568 0.07759596 0.08351067 0.09197114 0.09730995 0.10503002 0.11406932 0.11951104 0.12628814 0.13264174 0.13580109 0.13664635 0.13414783 0.11757247], 24.92, 23.73, False
2022/12/08 07:05:03.077, 55861875, [ 0.09164199  0.07095037  0.04040583  0.03494624  0.02250076  0.00429148 -0.00656375 -0.01381754 -0.0248262  -0.03117255 -0.03833623 -0.04804547 -0.04966192 -0.05329938 -0.05785774 -0.06307596 -0.0676014  -0.07012718 -0.07201489 -0.07637188 -0.07836346 -0.08092431 -0.08237229 -0.08344183 -0.08551815 -0.0874164  -0.09030098 -0.09178299 -0.09529095 -0.09586155 -0.09539014 -0.09769615 -0.09869237 -0.09983525 -0.1008493  -0.10136519 -0.10167034 -0.10171864 -0.103312   -0.10392646 -0.10527651 -0.10470272 -0.10556705 -0.10520776 -0.10707121 -0.11074748 -0.11066349 -0.10915379 -0.11255621 -0.11473309 -0.11632127 -0.11776783 -0.11591341 -0.11682277 -0.11934952 -0.11923523 -0.11882764 -0.12039326 -0.12096181 -0.12593657 -0.12446549 -0.12360495 -0.13156196 -0.12631303 -0.12572547 -0.12911705 -0.12495454 -0.12287237 -0.1187215  -0.11089649 -0.1055351  -0.09627178 -0.09140254 -0.08096859 -0.07683269 -0.07072834 -0.06499186 -0.0601324  -0.06012823 -0.06287159 -0.06546036], [0.22056693 0.18954735 0.17399563 0.16755603 0.1551086  0.14065025 0.13235473 0.12676179 0.12017369 0.11425828 0.11179231 0.10664155 0.10246006 0.09996545 0.09781844 0.09481631 0.09433554 0.09196419 0.09145256 0.0896123  0.0891308  0.08622438 0.08734314 0.08662991 0.08551262 0.08438328 0.08335185 0.08280044 0.08207642 0.08211329 0.08055733 0.08060928 0.08027827 0.07958649 0.08011347 0.07942185 0.08002713 0.07993419 0.08021547 0.07887168 0.07981351 0.07983015 0.08018266 0.08012282 0.07970161 0.07829656 0.07715005 0.0765829  0.07495481 0.07383011 0.07299279 0.07190635 0.07187394 0.07237808 0.07225622 0.07309631 0.07253376 0.07163712 0.06984455 0.06805002 0.06719487 0.06555109 0.06458833 0.06407443 0.06376644 0.06621364 0.06971688 0.07212041 0.07876803 0.08428372 0.0908567  0.09861184 0.1035472  0.11351249 0.12000563 0.12757113 0.13280534 0.13497766 0.13503092 0.13431981 0.118235  ], 24.93, 23.73, False
2022/12/08 07:05:03.327, 55862124, [ 0.08720817  0.0748588   0.04044767  0.0320812   0.02240497  0.00198476 -0.00666741 -0.01576913 -0.02792738 -0.03152341 -0.03959274 -0.04284131 -0.05300672 -0.05279353 -0.05894657 -0.06030198 -0.06770471 -0.06849414 -0.07263725 -0.07368509 -0.08065269 -0.08033963 -0.08076268 -0.08308704 -0.08477481 -0.08716992 -0.08946353 -0.09198233 -0.09351243 -0.09566346 -0.09475779 -0.0956242  -0.09864278 -0.0992491  -0.10105468 -0.10069071 -0.10139616 -0.1013668  -0.10246494 -0.10434009 -0.10535644 -0.10420479 -0.10631465 -0.10527702 -0.10738408 -0.11091424 -0.11026173 -0.1086869  -0.11280156 -0.11476771 -0.11621059 -0.11765574 -0.11586897 -0.1160195  -0.11888042 -0.1190403  -0.11870144 -0.11929142 -0.12078692 -0.12575463 -0.12392498 -0.12365149 -0.13074937 -0.12576888 -0.12634865 -0.12864    -0.1256018  -0.12226201 -0.11947667 -0.11165378 -0.1043082  -0.09625137 -0.09140447 -0.08251184 -0.07723077 -0.07073022 -0.06479351 -0.06036901 -0.06132995 -0.06488987 -0.06546136], [0.20312353 0.18074733 0.16328167 0.15349909 0.14484718 0.14156121 0.12912324 0.12453387 0.11663058 0.11251999 0.10876579 0.10532148 0.10244855 0.0988824  0.09590279 0.0949162  0.09422491 0.09263357 0.09072002 0.09009857 0.08772745 0.08787469 0.08636164 0.08564413 0.08494477 0.08459551 0.08321961 0.08218829 0.0817199  0.08061283 0.08101484 0.07962416 0.07971113 0.07931105 0.07964598 0.07967625 0.0800096  0.08031115 0.07949145 0.07868648 0.07986356 0.08022964 0.07990046 0.07974363 0.07961582 0.07806735 0.0771004  0.07611759 0.07449284 0.07383215 0.07266508 0.07176577 0.07143977 0.07243131 0.07276791 0.07226682 0.07216234 0.07136872 0.07047742 0.06805159 0.06707605 0.06580627 0.0640407  0.06297924 0.06329949 0.0649063  0.06957317 0.07191239 0.07766057 0.08423168 0.09042079 0.0977734  0.10405153 0.11135721 0.11889308 0.12647188 0.13304526 0.13347982 0.13383019 0.13337535 0.11776845], 24.92, 23.73, False
2022/12/08 07:05:03.577, 55862374, [ 0.09094647  0.06326822  0.05675987  0.02923415  0.02003846  0.00429148 -0.00282018 -0.01698602 -0.02173978 -0.03266791 -0.03822129 -0.04475892 -0.04977598 -0.05139326 -0.06036608 -0.06307596 -0.06696964 -0.06916224 -0.07095711 -0.07522624 -0.07986933 -0.0802558  -0.08290923 -0.08214488 -0.08660511 -0.08755268 -0.08915462 -0.09120487 -0.09522767 -0.09624851 -0.09544903 -0.09651673 -0.09886376 -0.09919246 -0.10054267 -0.10131672 -0.10181017 -0.10176319 -0.10305697 -0.10339393 -0.10484249 -0.10562975 -0.10590472 -0.10562051 -0.10739758 -0.11139446 -0.11063043 -0.10929892 -0.11355567 -0.11469958 -0.11693917 -0.11824598 -0.11591341 -0.11678752 -0.11912142 -0.11952047 -0.11932436 -0.12098344 -0.12092217 -0.12626563 -0.12398973 -0.1241746  -0.13130189 -0.12695503 -0.12678787 -0.12824616 -0.12491515 -0.12317894 -0.11905808 -0.11200827 -0.10635109 -0.09672434 -0.09241124 -0.08153754 -0.07568112 -0.07230836 -0.06499186 -0.06036797 -0.06454113 -0.06287159 -0.06609432], [0.18263374 0.1807622  0.16864446 0.15787162 0.14420446 0.13849803 0.12912881 0.11989522 0.11813418 0.11417596 0.11034172 0.10660493 0.10363409 0.09999278 0.0967805  0.09558882 0.09359665 0.09257131 0.09017607 0.08948019 0.08816095 0.08767138 0.08665004 0.08550956 0.08487714 0.08514996 0.08321827 0.08286714 0.08216845 0.08109827 0.08055733 0.07992288 0.07958613 0.07934645 0.07920412 0.07956009 0.07967539 0.07940363 0.07938565 0.07870906 0.0798616  0.08007526 0.07983931 0.07997636 0.07961365 0.07825209 0.07709804 0.07611507 0.0745828  0.07354958 0.07261488 0.0717635  0.07129223 0.07213343 0.07256311 0.07185583 0.07210506 0.07147322 0.07024535 0.06799905 0.0668218  0.06620583 0.06376107 0.06312386 0.06307429 0.06497845 0.06875092 0.07243645 0.07687646 0.08325798 0.0907763  0.09691003 0.1035472  0.1124023  0.11895112 0.12596318 0.13327866 0.13401664 0.13575839 0.13277123 0.11842986], 24.93, 23.73, False
2022/12/08 07:05:03.827, 55862625, [ 0.09160136  0.06360703  0.05333321  0.03205697  0.02247895  0.00205601 -0.00078937 -0.01556571 -0.02638268 -0.03152341 -0.04049482 -0.04691879 -0.04989429 -0.05594293 -0.05862689 -0.06318219 -0.06541303 -0.07080294 -0.07192611 -0.07800862 -0.0785332  -0.08100819 -0.08206924 -0.0832997  -0.08680681 -0.08774279 -0.08956718 -0.09278463 -0.09550989 -0.0960702  -0.0959578  -0.09694218 -0.09926555 -0.09925468 -0.10141401 -0.10253114 -0.1018596  -0.1017664  -0.10357038 -0.10499537 -0.10524018 -0.10532321 -0.10587186 -0.10631882 -0.1076117  -0.11136304 -0.11081016 -0.1095906  -0.11352404 -0.11484528 -0.11705252 -0.11821289 -0.11655258 -0.11659991 -0.11959363 -0.11912869 -0.119732   -0.12056656 -0.12175396 -0.12530117 -0.12501123 -0.12442553 -0.13078547 -0.1277337  -0.1263043  -0.12824945 -0.12612832 -0.12325117 -0.11939711 -0.11239493 -0.10431062 -0.096771   -0.09332589 -0.08056797 -0.07619838 -0.07231024 -0.0649928  -0.06162826 -0.06092369 -0.06388142 -0.06653793], [0.18893147 0.18281544 0.15794478 0.16222319 0.1425162  0.13894939 0.13140569 0.12189419 0.11853489 0.11111254 0.11021428 0.10405224 0.10361302 0.09891002 0.09773808 0.09651035 0.09382214 0.09141983 0.09151842 0.08831426 0.08822854 0.08636048 0.08685253 0.08525137 0.08527958 0.08520769 0.08328641 0.08341566 0.08077896 0.08108751 0.08023188 0.08000251 0.07958825 0.07931105 0.07979333 0.07920478 0.07998971 0.08055784 0.07959467 0.0786991  0.07956222 0.07958685 0.07979619 0.07980169 0.07975983 0.07769247 0.07677809 0.07658541 0.07500494 0.07401919 0.0726173  0.07185974 0.07168049 0.07223239 0.0726117  0.07262893 0.07286089 0.071195   0.07024677 0.06758089 0.06712994 0.06594355 0.06473229 0.06356412 0.06307635 0.0660669  0.06964642 0.07175448 0.07818744 0.08398011 0.0896254  0.0977734  0.10355284 0.11296007 0.11895433 0.12647188 0.13188586 0.13416061 0.13487472 0.13337535 0.11765397], 24.92, 23.73, False
2022/12/08 07:05:04.077, 55862875, [ 0.08654665  0.06737945  0.04370997  0.03491599  0.01502661  0.00421295 -0.0104912  -0.01566082 -0.02813964 -0.03416892 -0.04072132 -0.04487621 -0.05288929 -0.05436578 -0.06113262 -0.06387434 -0.06750374 -0.07080061 -0.07431345 -0.07734629 -0.07906076 -0.08059177 -0.08322023 -0.08437414 -0.08762295 -0.08954612 -0.09060639 -0.09307074 -0.09652513 -0.09724748 -0.09632425 -0.09776719 -0.10049984 -0.10106495 -0.10171527 -0.10306198 -0.10259941 -0.10238645 -0.10399339 -0.1056893  -0.1062696  -0.10566756 -0.10651082 -0.10625021 -0.10769163 -0.11168554 -0.11181386 -0.10976781 -0.11334551 -0.11548999 -0.11719766 -0.11832548 -0.11692351 -0.11678813 -0.11959267 -0.11948507 -0.11989616 -0.12132671 -0.12192989 -0.12585498 -0.12524751 -0.12471504 -0.13151859 -0.12722965 -0.12659013 -0.12938001 -0.12576502 -0.12294283 -0.12084805 -0.11280869 -0.10471573 -0.09803814 -0.09231603 -0.08145549 -0.07786555 -0.07159883 -0.06479294 -0.06249259 -0.06240683 -0.06560495 -0.06653733], [0.18893998 0.18024988 0.16329293 0.15975079 0.1478322  0.13849584 0.12912658 0.12633331 0.11459742 0.11252286 0.11034094 0.10661616 0.10359397 0.09891062 0.0976983  0.09491576 0.09354108 0.09190398 0.09017681 0.0900976  0.08842931 0.087604   0.08727588 0.0855768  0.08561282 0.08459469 0.08386742 0.08317457 0.08171902 0.08088835 0.08049345 0.08035811 0.07981768 0.08014309 0.07979189 0.08017854 0.08013866 0.07988164 0.07965866 0.0788601  0.07923427 0.07987717 0.07994431 0.07978655 0.07945846 0.07815469 0.07686679 0.07634773 0.07444356 0.07331655 0.07290034 0.07186218 0.07104734 0.07203753 0.07276665 0.07216505 0.07162946 0.07103021 0.0701363  0.06801227 0.06656949 0.06601114 0.06417533 0.06378262 0.06369293 0.0651575  0.06887857 0.07285698 0.07694114 0.08381601 0.08866729 0.09693219 0.10404107 0.11184841 0.11938777 0.12509388 0.13188385 0.13347749 0.13471449 0.13225085 0.11843107], 24.92, 23.73, False
2022/12/08 07:05:04.327, 55863124, [ 0.08653852  0.062882    0.05674301  0.03206703  0.0175246   0.00863593 -0.00657257 -0.01535825 -0.02329012 -0.03394216 -0.041624   -0.04680097 -0.05277526 -0.05414507 -0.06036855 -0.06307795 -0.06939893 -0.07205037 -0.07254508 -0.07889253 -0.07934184 -0.08151511 -0.08306918 -0.08437502 -0.08748195 -0.0894107  -0.09023778 -0.09364965 -0.09639957 -0.0980419  -0.09702147 -0.09806303 -0.09948933 -0.10090902 -0.10166591 -0.10214194 -0.10260016 -0.10287567 -0.10433404 -0.10523925 -0.105836   -0.10586651 -0.10659244 -0.1062168  -0.10831171 -0.11183108 -0.11117953 -0.10966919 -0.1139237  -0.11542314 -0.11698402 -0.11807451 -0.1175266  -0.11671794 -0.11971422 -0.11973446 -0.11982242 -0.12111764 -0.12167354 -0.1255875  -0.12512003 -0.12462864 -0.13099923 -0.12741439 -0.12727663 -0.1288144  -0.12633134 -0.12355662 -0.12014885 -0.11239434 -0.10512774 -0.09717805 -0.09291665 -0.08162182 -0.07758794 -0.07144002 -0.06539081 -0.06186313 -0.06065855 -0.06388097 -0.06717091], [0.21505257 0.19162371 0.16725546 0.15880514 0.14550383 0.1415634  0.13660273 0.12231775 0.11812939 0.11599102 0.11183356 0.10789752 0.105921   0.09791146 0.09682049 0.09651006 0.09428037 0.09214747 0.09084749 0.08954722 0.08836241 0.08702289 0.08763213 0.08610365 0.08581371 0.08515077 0.08347659 0.0830415  0.08171931 0.08150811 0.08088447 0.0806037  0.07998739 0.0800616  0.08002873 0.08006542 0.07973213 0.08011253 0.07979025 0.07876066 0.08012879 0.08018264 0.08028804 0.07950787 0.07965893 0.07811075 0.07733861 0.07681603 0.0750501  0.07364428 0.07285306 0.07205057 0.07182508 0.07208367 0.07251229 0.0725275  0.07253477 0.07163802 0.07001554 0.06769476 0.06731593 0.06634407 0.06445365 0.06327109 0.06407652 0.06654265 0.0694988  0.07264757 0.07825052 0.08459092 0.09058086 0.09911793 0.10453732 0.11351412 0.11951104 0.12775587 0.13328066 0.13580109 0.13544221 0.13509626 0.12081274], 24.92, 23.73, False
2022/12/08 07:05:04.577, 55863374, [ 0.08284265  0.07488321  0.04695839  0.02640332  0.01745317  0.0042172  -0.00834741 -0.01555697 -0.02648198 -0.03151512 -0.03822286 -0.0514507  -0.05196562 -0.05436473 -0.0603669  -0.06487738 -0.06697044 -0.07022276 -0.07378426 -0.07809184 -0.07950668 -0.08274007 -0.08291039 -0.08437327 -0.08714145 -0.08792217 -0.0909084  -0.09265098 -0.09612096 -0.09692067 -0.09607144 -0.098174   -0.09976749 -0.1009595  -0.1016114  -0.10247968 -0.10273862 -0.10274112 -0.1040779  -0.10523769 -0.10575369 -0.10582156 -0.10651039 -0.10643242 -0.10852371 -0.11186349 -0.1114236  -0.11020283 -0.11366731 -0.11548977 -0.1174893  -0.1183252  -0.11651657 -0.11747391 -0.1201342  -0.11944851 -0.12015255 -0.12132629 -0.12149496 -0.1265953  -0.1257228  -0.12503607 -0.13220836 -0.1275026  -0.12747427 -0.12937935 -0.1264489  -0.12406434 -0.12082091 -0.11350523 -0.10676068 -0.09803775 -0.09438053 -0.08227254 -0.07838161 -0.07262671 -0.06716126 -0.06060366 -0.06360627 -0.06459628 -0.06685389], [0.19994694 0.18075923 0.1738014  0.15786905 0.15344753 0.14770999 0.13172425 0.12791376 0.11663696 0.11739581 0.11038322 0.10534701 0.10477751 0.09891081 0.09769838 0.09646052 0.09586967 0.09208609 0.09065438 0.08996529 0.08936432 0.08668424 0.08720847 0.08571068 0.08551275 0.08528396 0.08374311 0.08317427 0.08243467 0.08095398 0.08029674 0.08054673 0.08058564 0.07924911 0.08005556 0.07953603 0.07976665 0.08044892 0.07965814 0.07912211 0.07976581 0.0801819  0.08003382 0.08032782 0.07980208 0.07835112 0.07729263 0.07672421 0.0751412  0.07411107 0.07327566 0.07219252 0.07197462 0.07223065 0.07321815 0.0727346  0.07285165 0.0718592  0.07019653 0.06835555 0.06738169 0.06620617 0.064453   0.06378232 0.0640757  0.06657042 0.06957095 0.07250683 0.07864087 0.08356409 0.09033866 0.09823429 0.10453023 0.11459204 0.12006767 0.12628696 0.13327933 0.13483818 0.13737267 0.13432061 0.11659879], 24.93, 23.73, False
