time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 12:49:46.439, 76545310, [ 0.10167434  0.09118502  0.07021995  0.05196626  0.03715478  0.02341795  0.01384604 -0.00278261 -0.01091676 -0.01757486 -0.02746772 -0.03389969 -0.04052725 -0.04172446 -0.05084747 -0.05417238 -0.05745161 -0.0617433  -0.06365543 -0.06756668 -0.07221601 -0.07196392 -0.07568288 -0.07721326 -0.0793219  -0.08195777 -0.08377019 -0.08573034 -0.08924627 -0.09079076 -0.0900109  -0.09201919 -0.09360626 -0.09511862 -0.09607041 -0.09628942 -0.09778844 -0.09701965 -0.09885719 -0.10017158 -0.10220559 -0.10088939 -0.10230316 -0.1017999  -0.10359033 -0.10760207 -0.10730252 -0.10565258 -0.10939803 -0.11093173 -0.11274482 -0.11429334 -0.11289301 -0.11266605 -0.11531586 -0.11565621 -0.11497326 -0.1172621  -0.11736162 -0.12228605 -0.12138609 -0.12037062 -0.12732319 -0.12347515 -0.12301536 -0.12546157 -0.12337613 -0.12043494 -0.11692288 -0.10990634 -0.10226396 -0.09650944 -0.08910252 -0.07999367 -0.07651852 -0.06915554 -0.06478913 -0.06045403 -0.06255473 -0.06199659 -0.06483023], [0.20948524 0.20251808 0.18744521 0.17475614 0.16570761 0.14122472 0.14078127 0.13562238 0.1265548  0.11953506 0.11931541 0.11439187 0.10814492 0.1018275  0.10389676 0.10203066 0.09679875 0.09567866 0.09440079 0.09324003 0.09184174 0.08962516 0.08963842 0.08851527 0.08598272 0.08614584 0.08612712 0.08446342 0.08261009 0.08287317 0.08194463 0.08225293 0.08081284 0.08071899 0.08036634 0.08078421 0.08021242 0.08062758 0.08014194 0.07905951 0.08040568 0.08082283 0.08047164 0.08099293 0.08040422 0.07856289 0.07790638 0.0770896  0.0755833  0.07449395 0.07332132 0.07270626 0.0722499  0.07256009 0.07319948 0.0732805  0.07255705 0.07171066 0.07014543 0.06831199 0.06733798 0.06611336 0.06388332 0.06335065 0.06427949 0.06529981 0.06879622 0.07230523 0.0773475  0.08324735 0.08815629 0.09498247 0.10160087 0.11081147 0.11722978 0.12280803 0.13125818 0.133092   0.13374543 0.13106572 0.11547644], 24.88, 23.62, False
2022/12/08 12:49:46.689, 76545560, [ 0.11124204  0.09099727  0.07358273  0.0434281   0.03463885  0.02337519  0.01009487  0.0007044  -0.01214077 -0.02171666 -0.02746141 -0.0360511  -0.0399637  -0.04469149 -0.05084418 -0.0547648  -0.05925193 -0.05953551 -0.06595589 -0.06796535 -0.07347418 -0.07362086 -0.07629878 -0.07915526 -0.07992657 -0.08362663 -0.08417502 -0.0882373  -0.09096579 -0.09184696 -0.09171371 -0.09260541 -0.09467911 -0.09666955 -0.09713637 -0.09783913 -0.09843596 -0.09768463 -0.10021728 -0.10107087 -0.10315861 -0.10228043 -0.10332741 -0.10265922 -0.10465069 -0.10847349 -0.10802939 -0.10652351 -0.10979795 -0.11226762 -0.1132947  -0.11499847 -0.11334498 -0.11358965 -0.11610011 -0.11662026 -0.1165007  -0.11802259 -0.11850542 -0.12298417 -0.12288014 -0.12139146 -0.12865806 -0.12466319 -0.12321233 -0.12764026 -0.12394094 -0.12131901 -0.11899527 -0.11027617 -0.1034931  -0.09743613 -0.09015924 -0.08129672 -0.0769952  -0.07223013 -0.06577775 -0.06029459 -0.05960316 -0.06560857 -0.06666653], [0.20949659 0.19831878 0.18465193 0.17380524 0.16437025 0.14815526 0.14275135 0.13204256 0.12656118 0.12111091 0.1177266  0.11305026 0.10814595 0.10285776 0.10405153 0.10207822 0.09627979 0.09701567 0.09586887 0.09350121 0.09190797 0.09028773 0.09019672 0.08838856 0.08715391 0.08641211 0.08547643 0.08459552 0.08274197 0.08285833 0.081094   0.08145191 0.08070305 0.08139313 0.08086245 0.0800579  0.08059782 0.0810168  0.08041206 0.07925744 0.08087569 0.08072878 0.08051512 0.08041874 0.07998221 0.07860524 0.07771721 0.07708758 0.0758138  0.07439871 0.07341292 0.07256145 0.07263957 0.07300229 0.07289629 0.07317824 0.07244446 0.07204723 0.07019343 0.06843791 0.06721655 0.06630749 0.06492349 0.06378853 0.06443821 0.06562537 0.06824745 0.07246175 0.07642804 0.08355149 0.08890994 0.09592806 0.10257971 0.11087125 0.11784645 0.12546786 0.13189454 0.132128   0.13285695 0.13278549 0.11625146], 24.89, 23.62, False
2022/12/08 12:49:46.940, 76545811, [ 0.10685544  0.09100948  0.07349648  0.05201879  0.03464758  0.02344345  0.00625838 -0.00122163 -0.01410042 -0.01916474 -0.03234783 -0.03411444 -0.04215025 -0.04542583 -0.05192598 -0.05486508 -0.06134748 -0.06222393 -0.0640929  -0.07065889 -0.07241213 -0.07369824 -0.07768015 -0.07756803 -0.08142319 -0.08369216 -0.085283   -0.08794575 -0.0913033  -0.09237496 -0.0915768  -0.0929688  -0.0951836  -0.09688236 -0.09825411 -0.09740124 -0.09848096 -0.09861778 -0.10025844 -0.1009465  -0.10287804 -0.10185189 -0.10302346 -0.10269217 -0.10482987 -0.10842629 -0.10794927 -0.10652293 -0.1104753  -0.11233408 -0.11398056 -0.11521476 -0.11368142 -0.11384864 -0.11671283 -0.11669165 -0.11640794 -0.11815506 -0.11911688 -0.12279731 -0.12268358 -0.12152034 -0.12900625 -0.12470661 -0.12431866 -0.12776776 -0.12341262 -0.12104548 -0.11832047 -0.11067559 -0.10389639 -0.09609885 -0.09056682 -0.08161605 -0.07651713 -0.06986421 -0.06636809 -0.05958671 -0.05974379 -0.06342764 -0.06451153], [0.19758648 0.20507579 0.18887683 0.17133663 0.16071928 0.15217014 0.14339807 0.13563145 0.12847596 0.12136901 0.11644966 0.11310841 0.11161216 0.10497009 0.10301538 0.10023641 0.0982236  0.09689495 0.09494281 0.09336936 0.0912724  0.09120895 0.08950377 0.08779455 0.08752197 0.08710206 0.08495094 0.084221   0.08332511 0.08287086 0.08233272 0.08052568 0.08133374 0.08037797 0.07989304 0.08058591 0.0803756  0.08113936 0.08029376 0.07953188 0.08010181 0.08071421 0.08027514 0.08065292 0.0807339  0.07889035 0.07757404 0.07680472 0.07502245 0.07425751 0.0728945  0.0720827  0.07239289 0.07201135 0.07284334 0.0721848  0.07261063 0.07193082 0.06980321 0.06813188 0.06702932 0.06577843 0.06478709 0.06364145 0.06357293 0.06486571 0.06871954 0.07246095 0.0768185  0.08308162 0.08898996 0.0963258  0.1025841  0.11142529 0.11914524 0.12486935 0.13073303 0.13418902 0.13503913 0.13088728 0.11672092], 24.89, 23.62, False
2022/12/08 12:49:47.189, 76546060, [ 0.10169874  0.09495745  0.06699138  0.0520037   0.02965143  0.02115303  0.01025409 -0.00451631 -0.00946659 -0.01767784 -0.029851   -0.03287245 -0.0420403  -0.04300085 -0.050845   -0.05177637 -0.0591547  -0.06078752 -0.06427471 -0.07017395 -0.07241433 -0.0733647  -0.07560398 -0.07807626 -0.08033741 -0.08227541 -0.08444091 -0.08678999 -0.09041327 -0.09143973 -0.09057094 -0.09308425 -0.09473422 -0.09607863 -0.0966294  -0.09725769 -0.09834384 -0.0981303  -0.10017496 -0.1012767  -0.10176522 -0.10107941 -0.10211536 -0.10234701 -0.10344241 -0.10766697 -0.10707644 -0.10586278 -0.10946316 -0.11178891 -0.11277785 -0.11450935 -0.11296224 -0.11277049 -0.11592823 -0.11585205 -0.11537742 -0.11758488 -0.11747856 -0.12195422 -0.12214122 -0.1208648  -0.12736562 -0.12433902 -0.12261409 -0.12633121 -0.12313064 -0.11978472 -0.11795861 -0.10877789 -0.10308151 -0.09607761 -0.08955801 -0.08007552 -0.0760012  -0.06867526 -0.06458908 -0.06068914 -0.06121096 -0.06300538 -0.06451214], [0.20949375 0.18901348 0.16995408 0.17476386 0.15706248 0.14769025 0.14014353 0.13383538 0.12450945 0.12425214 0.11622787 0.11306405 0.10929297 0.1049434  0.10209486 0.09946142 0.09764965 0.09701598 0.0957424  0.09330471 0.09127272 0.09015304 0.09048683 0.08812146 0.08782388 0.08703611 0.08573483 0.08432919 0.08348497 0.08287202 0.08187854 0.08218859 0.08108932 0.08087568 0.08154269 0.08080754 0.08047234 0.08128093 0.08064719 0.07922069 0.080828   0.08097443 0.08106795 0.08094744 0.0804591  0.07841819 0.07823448 0.07722902 0.07544193 0.07411834 0.07355473 0.07222704 0.07224372 0.07295164 0.07309403 0.07280989 0.07297713 0.07154575 0.07025428 0.06866752 0.06746986 0.06649294 0.06478807 0.06371577 0.06382038 0.06613171 0.06857445 0.07216398 0.07734638 0.08330038 0.08851244 0.09634846 0.10209252 0.11142692 0.11834408 0.12459796 0.12985997 0.13294971 0.13285747 0.13106334 0.11605756], 24.89, 23.62, False
2022/12/08 12:49:47.439, 76546310, [ 0.11083711  0.08721873  0.0703148   0.04914669  0.03960443  0.01682761  0.00812087  0.00215059 -0.01091676 -0.0218356  -0.0249685  -0.03719182 -0.04330664 -0.04458671 -0.05084747 -0.05486906 -0.05979057 -0.06271368 -0.06427612 -0.07017661 -0.07372497 -0.07263629 -0.0771502  -0.07887174 -0.08019952 -0.08337812 -0.0849859  -0.08811193 -0.09137351 -0.09099498 -0.09164183 -0.09314349 -0.09462877 -0.09720653 -0.09724012 -0.09847252 -0.09862494 -0.09804365 -0.10077323 -0.10099211 -0.1014143  -0.10170004 -0.10264125 -0.10224714 -0.10442369 -0.10799184 -0.10715692 -0.10579794 -0.10972051 -0.11172271 -0.11357749 -0.11432769 -0.11267211 -0.11319876 -0.1160508  -0.11617511 -0.11685338 -0.11720498 -0.11815195 -0.12296673 -0.12170921 -0.12127601 -0.12857959 -0.12370433 -0.1243226  -0.12646175 -0.12337613 -0.12135585 -0.11798652 -0.11066283 -0.10349278 -0.0960788  -0.09066562 -0.08056311 -0.07663798 -0.07136153 -0.06557925 -0.06068976 -0.06214777 -0.06313568 -0.06451274], [0.21499868 0.19996799 0.19141938 0.17475614 0.16369223 0.15216355 0.14014018 0.13318052 0.12804292 0.12285044 0.11631486 0.11437715 0.10930877 0.1049689  0.10389676 0.10038287 0.09918705 0.0968968  0.09574352 0.09398883 0.09291241 0.09120963 0.08907975 0.08858205 0.08752273 0.0864132  0.08573564 0.08527787 0.08332688 0.08279394 0.08174801 0.08127139 0.08152046 0.08050088 0.08089516 0.08075939 0.08056441 0.08112577 0.07995905 0.07952232 0.08067197 0.08097553 0.08072539 0.08086033 0.08027225 0.07889357 0.0783331  0.0771851  0.07567751 0.07444716 0.07369751 0.07242029 0.07249086 0.07290187 0.07310081 0.07332776 0.07314492 0.0719326  0.07087577 0.06861738 0.06733798 0.06649397 0.06478904 0.06444844 0.06335216 0.06588038 0.07001641 0.0717269  0.07727583 0.08344455 0.09030697 0.09681254 0.10407268 0.10970174 0.11958459 0.1268474  0.1320154  0.13337209 0.13504222 0.13106572 0.11730858], 24.88, 23.62, False
2022/12/08 12:49:47.689, 76546560, [ 0.11084524  0.08743349  0.07700939  0.04913138  0.03958239  0.02557912  0.01000484  0.00224721 -0.01235651 -0.01801004 -0.02655152 -0.0330983  -0.03741074 -0.04384888 -0.05028918 -0.05357631 -0.05681675 -0.06116336 -0.06206314 -0.06945765 -0.07087112 -0.07328735 -0.07413822 -0.07743073 -0.07939128 -0.08138182 -0.08333283 -0.08714617 -0.08998781 -0.09013765 -0.09131233 -0.0921867  -0.09433797 -0.0953844  -0.09611952 -0.0971617  -0.09732301 -0.09710825 -0.09979313 -0.1001708  -0.10260525 -0.10181762 -0.10317717 -0.10302573 -0.10465161 -0.10811768 -0.10838732 -0.1064915  -0.11058845 -0.11259133 -0.1143082  -0.11544356 -0.11410041 -0.11415841 -0.11699306 -0.11678234 -0.11653909 -0.11790937 -0.11882301 -0.12362543 -0.1226011  -0.12155456 -0.12870497 -0.1254414  -0.12436621 -0.12681359 -0.12390299 -0.12101379 -0.11969701 -0.1095206  -0.10431    -0.09743733 -0.0901604  -0.08161831 -0.07600166 -0.07207207 -0.06498835 -0.06068955 -0.05960397 -0.06372197 -0.06635008], [0.21594384 0.20929498 0.18744897 0.17572178 0.15705881 0.15786511 0.14110351 0.13562389 0.12655639 0.12276538 0.11627116 0.11436293 0.10814518 0.10599883 0.10213375 0.10106146 0.09902133 0.0955578  0.096351   0.0939885  0.09127293 0.09008585 0.08901244 0.0881885  0.08745576 0.08669137 0.08580203 0.08452977 0.0832601  0.08293873 0.08122712 0.08169867 0.08104343 0.08071851 0.08024898 0.08050679 0.08093591 0.08062709 0.07985525 0.07905898 0.08030907 0.0801654  0.08062062 0.0801268  0.08025965 0.07869583 0.07767356 0.0773663  0.0755829  0.07402556 0.07299042 0.07223171 0.07219932 0.07280979 0.07289755 0.07244824 0.07282681 0.07199022 0.06980463 0.06862956 0.06740406 0.06611301 0.06472418 0.06393553 0.06350059 0.06519599 0.06857556 0.07156853 0.07695583 0.08277794 0.08943023 0.09676942 0.10208555 0.1113659  0.11908716 0.124002   0.13265376 0.13254987 0.1343141  0.13123869 0.11691852], 24.88, 23.61, False
2022/12/08 12:49:47.940, 76546811, [ 0.10570648  0.08721873  0.07365789  0.04345679  0.03459189  0.02335819  0.00812087  0.0007906  -0.01369597 -0.02449408 -0.02746772 -0.03719182 -0.04134157 -0.04352372 -0.05161485 -0.05616021 -0.05915711 -0.06396509 -0.06453581 -0.07155321 -0.07400753 -0.0749481  -0.07799703 -0.07915874 -0.08128805 -0.08466254 -0.08491966 -0.08869101 -0.09239344 -0.09297242 -0.09315497 -0.09445055 -0.0956957  -0.09806485 -0.09724371 -0.09890938 -0.09997242 -0.09857774 -0.10090104 -0.10226353 -0.10324228 -0.10266536 -0.10332915 -0.10380497 -0.10479887 -0.10876566 -0.10846713 -0.10681532 -0.11126674 -0.11288113 -0.11427456 -0.11562631 -0.11447255 -0.11431283 -0.11676523 -0.11733764 -0.11698217 -0.1185386  -0.11943602 -0.1238116  -0.12271194 -0.12250382 -0.1287057  -0.12562648 -0.1243226  -0.12738099 -0.12483213 -0.12074193 -0.11863391 -0.11179026 -0.10349148 -0.09791283 -0.09162697 -0.08275722 -0.07727396 -0.07152084 -0.06420634 -0.06155546 -0.06281919 -0.06241928 -0.06451274], [0.21822841 0.1915672  0.17808713 0.17036295 0.16070827 0.15216355 0.13785382 0.13605864 0.12408705 0.12285044 0.11772505 0.11307689 0.11043186 0.10291023 0.10309256 0.10290278 0.09839111 0.09707692 0.09519928 0.09418531 0.09241037 0.0908162  0.08977275 0.08786204 0.08752273 0.08578971 0.08501929 0.08453007 0.08359268 0.08251692 0.0819422  0.08151676 0.08139768 0.08056088 0.08057234 0.0805889  0.0808057  0.08091171 0.0800763  0.07909684 0.08035758 0.08037853 0.08066593 0.08031806 0.0801721  0.07827672 0.07786133 0.07718045 0.07534894 0.07454074 0.07313222 0.07232622 0.07219975 0.07270806 0.07295007 0.07307254 0.07228692 0.07210633 0.07025514 0.06880807 0.06721767 0.06610287 0.06451761 0.06342402 0.06358689 0.06570223 0.0695429  0.071639   0.07603828 0.08308424 0.08915397 0.09588683 0.10308343 0.1101948  0.11852957 0.12409353 0.13050111 0.13487507 0.13488346 0.13278867 0.11844312], 24.88, 23.61, False
2022/12/08 12:49:48.189, 76547060, [ 0.1159775   0.08386563  0.07049936  0.05196122  0.03210998  0.02113603  0.00803577  0.00224284 -0.01380316 -0.02034319 -0.02883193 -0.03412461 -0.04215613 -0.04458776 -0.05095345 -0.05486972 -0.06071954 -0.06213562 -0.06586778 -0.06911641 -0.07303006 -0.07469232 -0.07722695 -0.07757412 -0.08075125 -0.0833793  -0.08444543 -0.08759831 -0.09103478 -0.09185227 -0.0920886  -0.09421267 -0.09445774 -0.09624479 -0.09739483 -0.09842489 -0.0989509  -0.09831128 -0.09996534 -0.1018952  -0.10224925 -0.10228288 -0.10299155 -0.10299278 -0.10497898 -0.10832968 -0.10785214 -0.10652496 -0.11079988 -0.11259178 -0.11394858 -0.11569537 -0.11364805 -0.11408867 -0.11632982 -0.11698011 -0.11714844 -0.11768173 -0.11886365 -0.12352402 -0.12216865 -0.12180379 -0.12875114 -0.12466602 -0.12514303 -0.12672444 -0.1248326  -0.12070799 -0.11796061 -0.11067764 -0.10308378 -0.0969852  -0.0911226  -0.08121595 -0.07727419 -0.07207282 -0.06340832 -0.06068996 -0.06161878 -0.06342923 -0.06495554], [0.21822557 0.19996501 0.18183793 0.17571663 0.15772025 0.15169484 0.14535419 0.13605713 0.1266937  0.12267753 0.11790334 0.11439139 0.11043956 0.10592091 0.10397395 0.10120683 0.09981811 0.09616752 0.09561697 0.09447568 0.09227728 0.09022091 0.08936963 0.08825552 0.0881928  0.08697043 0.08541109 0.08600058 0.08375195 0.08307136 0.08240315 0.08176259 0.0819215  0.08044136 0.08095404 0.08078471 0.08073082 0.08137335 0.08009081 0.07948563 0.08117907 0.08048531 0.08115927 0.08105159 0.08098128 0.07908169 0.07795899 0.07704466 0.07600424 0.07496235 0.07336755 0.07256373 0.07239098 0.07290231 0.07309571 0.07296574 0.07276397 0.07237676 0.07036515 0.06879592 0.067778   0.06675853 0.06492512 0.06371697 0.06429154 0.06635796 0.06885003 0.07239372 0.07630191 0.08385965 0.08974826 0.09632873 0.10358292 0.11133595 0.11803305 0.12556202 0.12974485 0.13419447 0.13399794 0.13296359 0.11683852], 24.88, 23.62, False
2022/12/08 12:49:48.440, 76547310, [ 0.10682291  0.08702269  0.06382727  0.05483857  0.03221607  0.02120977  0.00624662  0.00070003 -0.01358638 -0.02426696 -0.02746456 -0.03855007 -0.04133989 -0.04183065 -0.05325314 -0.05675315 -0.05998526 -0.06289982 -0.06595683 -0.07092027 -0.07347566 -0.07544054 -0.0772991  -0.07872417 -0.08094674 -0.08401801 -0.08613266 -0.0888184  -0.09171108 -0.09231819 -0.09233761 -0.09409705 -0.09581143 -0.09790065 -0.09749583 -0.09885908 -0.09885562 -0.09902121 -0.10098471 -0.10201594 -0.10375737 -0.10382108 -0.10412089 -0.10385215 -0.10615345 -0.10988193 -0.10919431 -0.10765366 -0.11166706 -0.11313675 -0.11467861 -0.11573944 -0.11470386 -0.11492863 -0.11758544 -0.11762253 -0.11740455 -0.11943309 -0.12000784 -0.12331515 -0.12396865 -0.12275062 -0.12904577 -0.12635721 -0.12514106 -0.12755573 -0.12535826 -0.12200315 -0.11925355 -0.11216058 -0.10390242 -0.0983648  -0.09056837 -0.08292194 -0.07906178 -0.07136077 -0.06597732 -0.06155505 -0.06255419 -0.06372175 -0.06482983], [0.21823408 0.20041543 0.1806742  0.17476128 0.16204995 0.1495488  0.14046276 0.13361686 0.12832829 0.121109   0.1178151  0.11439285 0.11044033 0.1049171  0.10197753 0.10120639 0.09902106 0.09829516 0.09513501 0.09323938 0.09077085 0.09068131 0.08894512 0.08844825 0.08758931 0.08675789 0.0848185  0.08428886 0.08319332 0.08252934 0.08220511 0.08145283 0.08098157 0.08043991 0.08066055 0.08047421 0.08088013 0.08069659 0.08008928 0.0787956  0.08062309 0.08047041 0.08062025 0.08041959 0.08069166 0.07893698 0.07781533 0.07694766 0.0755825  0.0747271  0.07303565 0.07241938 0.0722943  0.07260501 0.07340148 0.07306547 0.07303307 0.07215394 0.07042485 0.06831136 0.06740378 0.06636639 0.06485958 0.06356959 0.06358606 0.06504587 0.068775   0.07149804 0.07741066 0.08385834 0.08990832 0.09632747 0.10307388 0.1118893  0.11741159 0.12537787 0.13061772 0.13323046 0.13504119 0.13296122 0.11672333], 24.89, 23.62, False
2022/12/08 12:49:48.690, 76547560, [ 0.10717505  0.08701048  0.0737557   0.04916705  0.03707098  0.02557487  0.00436148 -0.00113889 -0.01081309 -0.02449408 -0.0239413  -0.03707927 -0.04423267 -0.04374114 -0.05259305 -0.05307036 -0.06115553 -0.06348029 -0.0648969  -0.07132373 -0.072499   -0.07520457 -0.07730141 -0.07786039 -0.08176846 -0.08369926 -0.08528978 -0.08840148 -0.09254394 -0.09152517 -0.09290282 -0.0936213  -0.0951893  -0.09763571 -0.09785179 -0.09842415 -0.09983316 -0.09826612 -0.10047556 -0.10193539 -0.10296271 -0.10243713 -0.10419174 -0.10368964 -0.1048801  -0.10912249 -0.10867871 -0.10696064 -0.1109112  -0.11273634 -0.11460082 -0.11547822 -0.11447255 -0.11462104 -0.11715046 -0.11717674 -0.11687114 -0.11878642 -0.1190409  -0.1238116  -0.12374943 -0.12234263 -0.12961239 -0.12521283 -0.12481005 -0.12794774 -0.12426552 -0.12169737 -0.12003434 -0.10989189 -0.1039023  -0.09741544 -0.09056914 -0.08235381 -0.0776713  -0.0709693  -0.06715903 -0.05982386 -0.06161851 -0.06271273 -0.06483023], [0.22374185 0.20040948 0.18744521 0.16159101 0.1593747  0.15571945 0.14046053 0.13361384 0.1283251  0.12442246 0.11931541 0.11564841 0.10931705 0.10386032 0.10121382 0.10115834 0.09918705 0.09628757 0.09574352 0.09275369 0.09147317 0.09022079 0.0886555  0.0877952  0.08765638 0.08648002 0.084828   0.08422279 0.08359268 0.08223992 0.08129015 0.08133442 0.08128949 0.08012472 0.07995438 0.08011676 0.08059971 0.08059471 0.07990741 0.07952232 0.07983791 0.08057754 0.08042668 0.08036229 0.07998394 0.0785088  0.07757687 0.07718045 0.07516501 0.07393239 0.0728018  0.07194245 0.07171295 0.07270806 0.07304872 0.07312612 0.07271594 0.07232823 0.0699146  0.06842663 0.06665769 0.06629842 0.0643752  0.06327731 0.06351247 0.06527129 0.0686495  0.07149884 0.07597425 0.0834989  0.08943064 0.09590829 0.10357374 0.11022568 0.11722978 0.12615875 0.13189721 0.13419369 0.13431461 0.13278867 0.11730858], 24.88, 23.62, False
2022/12/08 12:49:48.940, 76547811, [ 0.10645535  0.09140982  0.06698576  0.05488741  0.03710767  0.01677272  0.0099265   0.00050989 -0.01080813 -0.02448993 -0.02632642 -0.03718891 -0.04018929 -0.04722978 -0.0524859  -0.05556429 -0.06071713 -0.06097538 -0.06533605 -0.07123596 -0.07470202 -0.07378062 -0.07776043 -0.07836425 -0.08108773 -0.0843391  -0.08596151 -0.08811    -0.09220161 -0.0929703  -0.0929595  -0.09345053 -0.09558538 -0.0973151  -0.09805385 -0.09774393 -0.09950616 -0.09924369 -0.10038888 -0.10181091 -0.10288436 -0.10290037 -0.10415588 -0.10377054 -0.1052062  -0.10941268 -0.10857914 -0.1072836  -0.1110222  -0.11295851 -0.11485868 -0.11621804 -0.11488981 -0.11443114 -0.11688612 -0.11798041 -0.11723878 -0.11922347 -0.12044262 -0.12372749 -0.12377324 -0.12295522 -0.12887502 -0.12603889 -0.12505244 -0.12794642 -0.12515391 -0.12200315 -0.11891678 -0.11176044 -0.10349294 -0.09834262 -0.0921309  -0.08170084 -0.07866427 -0.07112789 -0.06597732 -0.06092498 -0.06401857 -0.06473095 -0.06711011], [0.20857926 0.19366437 0.17927889 0.17036809 0.15839197 0.15478098 0.14014241 0.13361686 0.12641762 0.12599577 0.11772583 0.11692023 0.11043237 0.1059732  0.10389691 0.10115805 0.09827998 0.09774548 0.09513501 0.09440924 0.09227697 0.09074865 0.08894512 0.08871537 0.08772293 0.0871699  0.08625983 0.08477015 0.08355173 0.08314952 0.08161761 0.08176122 0.08122725 0.08071803 0.08104181 0.08089686 0.08110132 0.08096426 0.08041309 0.07969679 0.08067118 0.0806231  0.08091896 0.08094787 0.08012723 0.07907041 0.07781533 0.07722953 0.07516421 0.07472717 0.07365076 0.07289723 0.07214874 0.07315115 0.07329732 0.07307182 0.07265966 0.07231797 0.070194   0.06843854 0.06765681 0.06650369 0.06492414 0.06444784 0.06341432 0.06562642 0.06906842 0.07186624 0.0772189  0.08349803 0.08930871 0.09630606 0.10307388 0.11087233 0.11896397 0.12340417 0.13213229 0.13473316 0.13488243 0.13201256 0.11691792], 24.89, 23.62, False
2022/12/08 12:49:49.189, 76548060, [ 0.10610489  0.08703491  0.07358273  0.0434281   0.0371164   0.02121827  0.01213629 -0.00596147 -0.01512672 -0.01883984 -0.02962409 -0.03593887 -0.04319049 -0.04649184 -0.04986674 -0.05695572 -0.05925193 -0.0628044  -0.06595589 -0.07040304 -0.07347418 -0.07486561 -0.0780681  -0.07922821 -0.08094477 -0.08433673 -0.08545654 -0.08846225 -0.0915825  -0.09225508 -0.09283982 -0.0937999  -0.09614405 -0.09698834 -0.09749403 -0.09846959 -0.0987148  -0.09884172 -0.10094093 -0.10226041 -0.10487001 -0.10367295 -0.10495897 -0.10481283 -0.10602123 -0.11036375 -0.10977586 -0.10820124 -0.11214571 -0.11414953 -0.11519477 -0.1165928  -0.11523688 -0.11547387 -0.11833437 -0.11855076 -0.11815825 -0.11948899 -0.12107311 -0.12401429 -0.12407768 -0.12352423 -0.13016623 -0.12731695 -0.12553848 -0.12860174 -0.12588423 -0.12281861 -0.12096264 -0.11251617 -0.10472129 -0.09974403 -0.09172163 -0.08357268 -0.0786638  -0.07238926 -0.06893606 -0.06242016 -0.06308247 -0.0643073  -0.06774339], [0.20949659 0.19622216 0.18465193 0.16846237 0.15938204 0.15431385 0.14046499 0.13541064 0.12776764 0.12608501 0.11627232 0.11436438 0.10930152 0.10499578 0.10389707 0.1012061  0.09913087 0.09567743 0.09446295 0.09385645 0.09240995 0.09022034 0.08950386 0.08890836 0.08795736 0.08724765 0.08436866 0.08446223 0.0833257  0.08314875 0.08168147 0.08187972 0.081627   0.08053705 0.08080722 0.08035949 0.08087918 0.08097978 0.08030882 0.07943295 0.08071849 0.08066866 0.08081381 0.08099121 0.0803585  0.07889143 0.07767215 0.07731937 0.07590802 0.07463272 0.07313028 0.07280222 0.07302611 0.07310443 0.07340064 0.07311833 0.07282579 0.07215334 0.07059457 0.06832328 0.06772259 0.06564173 0.06535048 0.06437371 0.06380844 0.06526918 0.06939405 0.07260175 0.07714652 0.08313687 0.08942901 0.09725235 0.1030784  0.11019263 0.11970476 0.12519443 0.12997715 0.13419058 0.13504016 0.13278549 0.11691671], 24.89, 23.62, False
