time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 16:49:27.897, 90926821, [ 0.12107182  0.10413628  0.08465709  0.061336    0.04755568  0.03461198  0.0216181   0.00884195 -0.0019261  -0.01125092 -0.0218975  -0.02914388 -0.03693058 -0.03715443 -0.04567582 -0.05020477 -0.05392887 -0.06027714 -0.0605963  -0.06511869 -0.06984134 -0.07197062 -0.07281918 -0.07710609 -0.07771653 -0.08286923 -0.0838076  -0.08673123 -0.09018537 -0.09085171 -0.09076945 -0.09350412 -0.09451952 -0.096745   -0.09731123 -0.09759679 -0.09899224 -0.09799001 -0.10030303 -0.10150355 -0.10180969 -0.10245185 -0.10295688 -0.10258931 -0.1048431  -0.10858909 -0.10808714 -0.10654376 -0.1108218  -0.11280829 -0.11474753 -0.11635778 -0.11447953 -0.11457616 -0.11729208 -0.11755902 -0.11712508 -0.11863762 -0.12027643 -0.12403472 -0.12319511 -0.1226523  -0.12974802 -0.12540603 -0.1256543  -0.12794264 -0.12536905 -0.12121563 -0.11911716 -0.11034005 -0.10259207 -0.09550588 -0.08977151 -0.07911486 -0.0756125  -0.06869906 -0.0631751  -0.05948296 -0.05944453 -0.0618022  -0.06429346], [0.23389719 0.21180997 0.19588421 0.180461   0.16295869 0.15942771 0.15170669 0.14540482 0.13868673 0.13006052 0.12524493 0.12094449 0.11503401 0.11100569 0.10744064 0.10677017 0.10225789 0.10203776 0.09890204 0.09722608 0.09595158 0.09375145 0.09235886 0.09157875 0.09002297 0.08883171 0.08828526 0.0867006  0.08518625 0.08473879 0.08307432 0.08308693 0.08271858 0.08225522 0.08219625 0.08217978 0.08192576 0.08183274 0.08140836 0.08031895 0.08123124 0.08169611 0.08137705 0.08191541 0.08092173 0.07926592 0.07888339 0.07771104 0.0759218  0.0748152  0.07352814 0.07291046 0.0726015  0.07336478 0.07371464 0.07366481 0.07326003 0.07255927 0.07068309 0.06874287 0.0673844  0.06627991 0.06464828 0.06338535 0.06412293 0.06607544 0.07025096 0.07320224 0.07816092 0.08522433 0.09180173 0.09881741 0.10501958 0.11481555 0.12067312 0.12938727 0.13251896 0.13477258 0.13681605 0.13528056 0.12157065], 25.16, 23.93, False
2022/12/08 16:49:28.146, 90927070, [ 0.14459089  0.09970757  0.09115027  0.06698822  0.04759498  0.03682689  0.01995824  0.00709799  0.00096369 -0.01274517 -0.02053792 -0.02709404 -0.03310686 -0.03715547 -0.04501174 -0.04821191 -0.05402699 -0.05756469 -0.05802246 -0.06454573 -0.06947573 -0.07048749 -0.07396958 -0.07422277 -0.07717806 -0.0799085  -0.08282956 -0.08528213 -0.08886347 -0.08907752 -0.09050029 -0.09194339 -0.09321614 -0.09497489 -0.09598718 -0.09657782 -0.0976442  -0.0972329  -0.09830022 -0.10076507 -0.10188753 -0.10160437 -0.10291056 -0.10269073 -0.10369969 -0.1079742  -0.10757067 -0.10614063 -0.11053251 -0.11251873 -0.11390407 -0.11506928 -0.11417769 -0.11406522 -0.11612098 -0.11695153 -0.11694192 -0.11842828 -0.11913043 -0.12257047 -0.12315301 -0.12249165 -0.12901238 -0.1254512  -0.12443563 -0.12680912 -0.12480263 -0.12090906 -0.11836405 -0.11035485 -0.10218278 -0.09639029 -0.08972351 -0.0791153  -0.07537338 -0.06688402 -0.06278416 -0.05822213 -0.05824215 -0.06079195 -0.06385106], [0.23062216 0.19824767 0.20126768 0.18142825 0.16362865 0.16204528 0.14941528 0.14495663 0.13307476 0.12830689 0.12392621 0.12092718 0.11390412 0.10997257 0.10651816 0.10415051 0.10332794 0.10057795 0.09835656 0.09722641 0.09588548 0.09388567 0.09130768 0.09072405 0.08935184 0.08931129 0.08750168 0.08687565 0.08498729 0.08460737 0.08366318 0.08265253 0.08288902 0.08179723 0.08181515 0.08144786 0.0814633  0.08215103 0.08137148 0.08010646 0.08127975 0.0811312  0.08161687 0.08132868 0.08115449 0.0794097  0.07817911 0.07757046 0.07610617 0.07476879 0.07381152 0.07315187 0.07230566 0.0732119  0.07366837 0.07329622 0.07310916 0.07211532 0.07039177 0.06899766 0.06769193 0.06694638 0.06437022 0.06455686 0.06427221 0.06574802 0.06921062 0.07274577 0.07776973 0.08527898 0.09104548 0.09831223 0.10549819 0.11376718 0.12079702 0.12704441 0.13339628 0.13629853 0.13754483 0.13475714 0.11867519], 25.16, 23.93, False
2022/12/08 16:49:28.397, 90927320, [ 0.12107992  0.10436724  0.08769549  0.06418697  0.0525757   0.03467026  0.02162103  0.00875217 -0.00377401 -0.01263318 -0.01950421 -0.02573576 -0.03507316 -0.03439589 -0.04588356 -0.05180188 -0.05192556 -0.05795685 -0.05988473 -0.0667543  -0.06939205 -0.07098043 -0.07381653 -0.0760239  -0.07785614 -0.08093879 -0.08343595 -0.08515126 -0.08984397 -0.0900544  -0.09012826 -0.09201191 -0.0943464  -0.09535082 -0.09690211 -0.09764444 -0.09815443 -0.09718701 -0.09987597 -0.1012153  -0.10212324 -0.10144849 -0.10287472 -0.10272371 -0.10414034 -0.1081521  -0.10782853 -0.10646384 -0.11020922 -0.11219501 -0.1138357  -0.11551331 -0.11384011 -0.11468152 -0.11682023 -0.11730892 -0.11706986 -0.11791277 -0.11926763 -0.12366283 -0.12304163 -0.12228568 -0.12948689 -0.12618236 -0.12434573 -0.12741784 -0.12447878 -0.12189853 -0.11807888 -0.10995405 -0.10381706 -0.09548298 -0.08977112 -0.07951757 -0.07473623 -0.06853879 -0.06278378 -0.05735488 -0.05877261 -0.06150815 -0.06429326], [0.22637938 0.21647222 0.20555793 0.18830623 0.17328389 0.16562076 0.15203616 0.14339476 0.13691487 0.13154684 0.126657   0.11965528 0.11736038 0.11103046 0.1093236  0.10589694 0.10401547 0.1027082  0.09841891 0.09777897 0.09481301 0.09448098 0.09179974 0.09111794 0.08955177 0.0893774  0.08724241 0.08659217 0.08518596 0.08403773 0.08307105 0.08216648 0.08237823 0.0819978  0.08163528 0.0815106  0.08136659 0.08195601 0.08151112 0.08014253 0.0811346  0.08178834 0.08200509 0.0816656  0.08129794 0.07992736 0.07836563 0.07812901 0.0766207  0.07500215 0.07385836 0.07276688 0.07294263 0.07341027 0.07387054 0.07387256 0.07331532 0.0726169  0.07114478 0.06929022 0.06770371 0.06673967 0.06506221 0.06419041 0.06372709 0.06622447 0.0692829  0.07350036 0.07809665 0.08491744 0.09188163 0.09885927 0.10550645 0.11432208 0.12296874 0.12860515 0.13519468 0.13669706 0.13915974 0.13493022 0.12039442], 25.16, 23.93, False
2022/12/08 16:49:28.647, 90927570, [ 0.13183177  0.11142868  0.08759241  0.05844485  0.04758621  0.03245536  0.01973672  0.0073822  -0.00202179 -0.01263111 -0.02075362 -0.0278948  -0.03796854 -0.03524258 -0.04644304 -0.05100225 -0.05456224 -0.05795608 -0.06165834 -0.06396932 -0.06983988 -0.07222668 -0.07420169 -0.07645628 -0.07812481 -0.081513   -0.08404338 -0.08637477 -0.0912038  -0.09091058 -0.09207099 -0.09254553 -0.09440922 -0.09647626 -0.0970552  -0.09812963 -0.09922333 -0.09852289 -0.09983285 -0.10228194 -0.10236395 -0.10264253 -0.10314266 -0.10325262 -0.10487537 -0.10855545 -0.10855664 -0.10719071 -0.11114388 -0.1130641  -0.11503949 -0.11617462 -0.11455999 -0.11529802 -0.1170987  -0.11755824 -0.11756708 -0.11814091 -0.11976103 -0.1244875  -0.12334696 -0.12346987 -0.12996215 -0.12604784 -0.12589681 -0.12741718 -0.12553302 -0.12254685 -0.1183361  -0.11220986 -0.10299808 -0.09550509 -0.09133454 -0.07854412 -0.07573165 -0.07051389 -0.06337457 -0.05885198 -0.05891321 -0.06281198 -0.06461085], [0.2176581  0.21181589 0.19872898 0.18390108 0.16961768 0.15801074 0.14615218 0.14094105 0.13470854 0.13163754 0.12665738 0.11835048 0.11619808 0.109998   0.11020928 0.10502353 0.10385226 0.10258961 0.09963619 0.09735572 0.09518326 0.09289514 0.09166558 0.09059043 0.09045842 0.08855196 0.08802592 0.08663344 0.08534521 0.08439457 0.08300867 0.08308602 0.08236349 0.08219428 0.08166581 0.08192633 0.08168325 0.08174134 0.0814216  0.08041792 0.08189502 0.08214006 0.0823038  0.08181196 0.08134151 0.0794526  0.07869501 0.07789656 0.07633964 0.07561072 0.07409299 0.07324472 0.07279651 0.07360906 0.07346409 0.07376503 0.07358529 0.07245244 0.0712656  0.0690479  0.06826387 0.06653322 0.06541147 0.0638238  0.06465471 0.06622395 0.06888201 0.07356995 0.07802422 0.08527767 0.09068618 0.09883772 0.10600577 0.11481447 0.1217274  0.12860456 0.13443594 0.13683714 0.13754329 0.13380567 0.11800805], 25.16, 23.93, False
2022/12/08 16:49:28.897, 90927821, [ 0.14060027  0.10014204  0.08453949  0.06414129  0.05009612  0.03243843  0.01972501  0.00737349 -0.00058527 -0.01402417 -0.02190064 -0.02698538 -0.03589288 -0.03715651 -0.0480883  -0.05010523 -0.05310104 -0.06027869 -0.0621916  -0.06575597 -0.07118817 -0.07082522 -0.075214   -0.07724966 -0.0798985  -0.08183925 -0.08459003 -0.08666858 -0.09061584 -0.09067093 -0.09226885 -0.09350611 -0.09508263 -0.09594595 -0.09787511 -0.09832676 -0.09927289 -0.09803593 -0.10073022 -0.10199775 -0.10252516 -0.10203278 -0.10341272 -0.10355235 -0.10469667 -0.10855675 -0.10859073 -0.10704644 -0.11111197 -0.11274175 -0.1151085  -0.11614127 -0.11478204 -0.11492038 -0.11757146 -0.11775693 -0.11766068 -0.11873355 -0.11984245 -0.12387036 -0.12417391 -0.12331114 -0.13009101 -0.12714545 -0.12536742 -0.12807702 -0.1253305  -0.12213804 -0.11937554 -0.11146878 -0.10341149 -0.09775007 -0.08931537 -0.08033838 -0.07652716 -0.0686998  -0.06278434 -0.0605859  -0.06011683 -0.06137996 -0.06568967], [0.22735883 0.21180404 0.19190651 0.18583826 0.17395917 0.16109398 0.15203283 0.14294558 0.1404562  0.12979145 0.12660796 0.12087628 0.11506011 0.11105444 0.1074026  0.10580252 0.10390764 0.10002681 0.10018383 0.09729188 0.09551512 0.09355839 0.09108405 0.09125143 0.08898305 0.08909899 0.08776826 0.08628534 0.08525323 0.08472557 0.08241939 0.08278532 0.0824409  0.08150246 0.08190141 0.08156894 0.08118179 0.08154932 0.08117437 0.08035711 0.08169111 0.08152995 0.08121363 0.08156432 0.08134323 0.07945474 0.07822466 0.07798944 0.07568795 0.07495645 0.073812   0.07281717 0.07275286 0.07256871 0.073773   0.0733565  0.07326854 0.07178728 0.07034284 0.06869236 0.06821087 0.06634931 0.06485605 0.06411777 0.06434703 0.06564507 0.069578   0.07394002 0.07750641 0.08491874 0.09180255 0.0984186  0.10650153 0.11376773 0.12166822 0.12860692 0.13455734 0.13752184 0.13561124 0.13363446 0.12145205], 25.15, 23.93, False
2022/12/08 16:49:29.147, 90928070, [ 0.12700844  0.09262225  0.08465149  0.06133099  0.05005996  0.02805837  0.01595613  0.00544885 -0.00068297 -0.01402211 -0.02075833 -0.03130677 -0.03518586 -0.03821842 -0.0458852  -0.0512064  -0.05402699 -0.05805166 -0.0623713  -0.0656935  -0.07008893 -0.07090323 -0.07490217 -0.0763861  -0.0793587  -0.08197372 -0.08282956 -0.0857332  -0.09024962 -0.09026101 -0.09119914 -0.09313945 -0.09356072 -0.09653106 -0.09664966 -0.09784016 -0.09857458 -0.09794591 -0.10000525 -0.1013811  -0.10188753 -0.10233421 -0.10328392 -0.102325   -0.10428803 -0.10880098 -0.10800776 -0.10657695 -0.11067731 -0.11263013 -0.11445527 -0.11606169 -0.11380555 -0.11514474 -0.11732799 -0.11727356 -0.11780851 -0.11846648 -0.11948619 -0.12407683 -0.12319564 -0.12380696 -0.12983836 -0.12622814 -0.12598757 -0.12746211 -0.12536952 -0.12159253 -0.11841699 -0.11108274 -0.10340703 -0.09636788 -0.09114293 -0.07992178 -0.07473669 -0.06964359 -0.06238422 -0.06011383 -0.05958601 -0.06209613 -0.06505434], [0.21631192 0.23007175 0.2001414  0.18389339 0.17464288 0.16871814 0.15432423 0.14339175 0.14031074 0.12848383 0.12821272 0.11960511 0.11619099 0.10994771 0.10843847 0.1075491  0.1032191  0.10253135 0.10072987 0.09820286 0.09474685 0.0939527  0.09327594 0.09151231 0.0900231  0.08909872 0.08776799 0.08769099 0.08541248 0.08480506 0.08366318 0.08308738 0.08237907 0.08235422 0.0825782  0.08173221 0.08224344 0.08271977 0.08152641 0.08079549 0.08169072 0.08158987 0.08196088 0.08162225 0.08144313 0.0796962  0.07855403 0.07818024 0.07638681 0.07458143 0.07395298 0.07276779 0.07289331 0.07341114 0.07341323 0.07392065 0.07353069 0.0726175  0.07073263 0.06904884 0.06789107 0.06620106 0.06520532 0.06353223 0.06419778 0.06564454 0.07010488 0.07320263 0.07848896 0.08583793 0.09148405 0.09925989 0.10600742 0.11481609 0.12179108 0.12929592 0.1337986  0.13780315 0.13843263 0.13475714 0.11926147], 25.16, 23.93, False
2022/12/08 16:49:29.397, 90928320, [ 0.12700844  0.11210627  0.08129438  0.0641463   0.04757317  0.03022229  0.01980478  0.00535545 -0.0005828  -0.01263731 -0.02326146 -0.02687389 -0.03808278 -0.03630774 -0.0464455  -0.0512064  -0.05436988 -0.05969816 -0.06059676 -0.06560812 -0.07000662 -0.07139782 -0.07374348 -0.07689218 -0.07839732 -0.08261681 -0.0839805  -0.0857977  -0.09065299 -0.0903829  -0.09125789 -0.09284398 -0.0948553  -0.09706503 -0.09710802 -0.097209   -0.09917929 -0.09763388 -0.09987726 -0.10179159 -0.10153025 -0.10121308 -0.10196535 -0.10202663 -0.10373253 -0.10807314 -0.10710055 -0.10584972 -0.10963055 -0.11122564 -0.11357757 -0.11502425 -0.11338741 -0.11403002 -0.11622759 -0.11627132 -0.1166471  -0.11722726 -0.11934795 -0.12323145 -0.12241328 -0.12233036 -0.12823927 -0.12499273 -0.12414744 -0.12698079 -0.12423565 -0.12101276 -0.11776916 -0.11108274 -0.10176995 -0.09459966 -0.09022885 -0.07732192 -0.07485648 -0.06837959 -0.06120219 -0.05711874 -0.06078844 -0.06079195 -0.06397573], [0.22411277 0.21220929 0.19729746 0.18292253 0.17260062 0.17085417 0.14974233 0.14294709 0.13662086 0.12970349 0.12660835 0.12219965 0.11620364 0.11312022 0.10840083 0.10603937 0.10247664 0.10136744 0.09909141 0.09790975 0.09702378 0.09401972 0.0933428  0.09072405 0.08985419 0.08903205 0.08776799 0.08676745 0.08489424 0.08472519 0.08372485 0.0829676  0.08307317 0.08243559 0.08263657 0.08178906 0.08192623 0.08264944 0.08169558 0.08112148 0.08221097 0.08189568 0.08206549 0.08196004 0.08154347 0.08002721 0.07879375 0.07803915 0.0762005  0.07533084 0.07447294 0.07324608 0.07274761 0.07336003 0.07381928 0.07355798 0.07406351 0.07273335 0.07096365 0.06904884 0.06813199 0.06693606 0.06499821 0.06433766 0.06412334 0.06647863 0.06985098 0.07297418 0.07776973 0.08486406 0.09192258 0.09888123 0.10551068 0.11589642 0.12185285 0.12800855 0.13455668 0.13698036 0.13754483 0.13623135 0.11906595], 25.16, 23.93, False
2022/12/08 16:49:29.647, 90928570, [ 0.11337057  0.10433684  0.08474127  0.06419263  0.05004693  0.03459505  0.01390353  0.00883324 -0.00233891 -0.01008922 -0.02326617 -0.02709838 -0.03704538 -0.03906927 -0.0417291  -0.0519064  -0.05256473 -0.0605611  -0.06006657 -0.06586698 -0.07000882 -0.07098456 -0.07382228 -0.07653428 -0.0784706  -0.08158787 -0.08270063 -0.08644512 -0.09031625 -0.09012061 -0.09120229 -0.09308614 -0.09418855 -0.09658587 -0.09649832 -0.09813342 -0.09862337 -0.09857177 -0.09932526 -0.10179392 -0.10105375 -0.10136947 -0.10230503 -0.1020277  -0.10370061 -0.1079615  -0.10763747 -0.10638564 -0.11013206 -0.11193977 -0.11429927 -0.1152077  -0.11308597 -0.11403093 -0.11622855 -0.11646961 -0.11664849 -0.11760985 -0.11899375 -0.12300637 -0.12182802 -0.12212744 -0.12824146 -0.12526826 -0.12501405 -0.12611046 -0.1238354  -0.12135627 -0.11740706 -0.10922738 -0.10177164 -0.09548496 -0.08912235 -0.0778098  -0.07422049 -0.06782873 -0.06120275 -0.05924761 -0.05703954 -0.05978188 -0.06353374], [0.23388589 0.20755194 0.19586926 0.18485847 0.1702841  0.16156656 0.15627891 0.14294257 0.13838797 0.12848097 0.12816309 0.11965286 0.11620919 0.1120867  0.11039478 0.1032773  0.10475937 0.10332158 0.09835768 0.09771549 0.09525022 0.09395304 0.09229206 0.09118507 0.08978788 0.08855359 0.08737696 0.08707616 0.08482869 0.08452869 0.08366453 0.08303195 0.08302718 0.08188024 0.08205026 0.08167684 0.08257657 0.08236658 0.0814104  0.08079709 0.08164379 0.08165127 0.08206658 0.08191712 0.08144443 0.07955455 0.07842022 0.07771304 0.07648234 0.07481683 0.07390662 0.07348837 0.07274888 0.07336133 0.07387264 0.07355906 0.07337264 0.07284048 0.07130539 0.06869299 0.06846456 0.06667269 0.06451374 0.06441112 0.06505268 0.06637661 0.06921227 0.07394082 0.07829016 0.08652478 0.09188366 0.09835588 0.10601227 0.11429329 0.12173124 0.12860809 0.13455867 0.13601933 0.13738689 0.13518463 0.11820689], 25.15, 23.93, False
2022/12/08 16:49:29.896, 90928821, [ 0.11701624  0.1001238   0.09123974  0.06703358  0.04502376  0.03453671  0.02349159  0.00727448 -0.00358615 -0.01424713 -0.01848216 -0.02801523 -0.03507818 -0.03620464 -0.04665763 -0.04741576 -0.05520271 -0.05689433 -0.06175161 -0.06569703 -0.07054052 -0.07007502 -0.07367275 -0.07487485 -0.0790931  -0.07991322 -0.0827679  -0.08557605 -0.08914548 -0.08991712 -0.09005802 -0.09183492 -0.09389926 -0.09497845 -0.09644912 -0.09696842 -0.09825197 -0.09772572 -0.09915468 -0.10035771 -0.10101084 -0.10048517 -0.10147696 -0.10183063 -0.10329243 -0.10752503 -0.10702184 -0.10580405 -0.10958608 -0.11136028 -0.11346625 -0.11484273 -0.11342335 -0.11375795 -0.11642163 -0.11654222 -0.11648301 -0.11761026 -0.11885598 -0.12247021 -0.12308747 -0.12192328 -0.12845787 -0.12554269 -0.12439395 -0.12633041 -0.12383587 -0.1203315  -0.11810831 -0.10922767 -0.10259213 -0.09503202 -0.08921965 -0.07935357 -0.07461779 -0.06656513 -0.06317603 -0.05775013 -0.05824323 -0.06049876 -0.06321586], [0.20753829 0.20543497 0.1907426  0.19024803 0.16362134 0.15894852 0.1520295  0.14316328 0.1366145  0.13005575 0.12524299 0.11965237 0.11734688 0.10898933 0.10751597 0.10488166 0.1045971  0.10057918 0.09884086 0.0976507  0.09474727 0.09395316 0.09229211 0.09065784 0.09089497 0.08814121 0.08776154 0.08964895 0.0830755  0.08439725 0.08287951 0.08284342 0.08213503 0.08209915 0.08225704 0.08167734 0.08200374 0.08185185 0.08142516 0.08063464 0.08123319 0.08137817 0.08161832 0.08171238 0.08124421 0.07964408 0.07878841 0.07790007 0.07620209 0.07444251 0.0740505  0.07339461 0.07245793 0.07291738 0.07402396 0.07376755 0.07316614 0.07278286 0.07097607 0.06893531 0.06789218 0.06668341 0.06464991 0.064485   0.06356911 0.06557182 0.06935959 0.0728174  0.07764334 0.08461368 0.09156603 0.0988195  0.10600326 0.11432533 0.12105004 0.12663208 0.13467812 0.13630162 0.13577186 0.13286231 0.11867759], 25.15, 23.93, False
2022/12/08 16:49:30.147, 90929070, [ 0.12700844  0.10081215  0.08475807  0.06708639  0.05003968  0.03677401  0.02153915  0.0105808  -0.00223066 -0.01019008 -0.02097901 -0.02493213 -0.03496387 -0.03895824 -0.04270338 -0.05030634 -0.05129188 -0.0579584  -0.05900176 -0.0642275  -0.06910926 -0.07064513 -0.07219804 -0.07515927 -0.0764979  -0.08023016 -0.08259135 -0.08483086 -0.08920374 -0.08932097 -0.08962525 -0.09183093 -0.0933786  -0.09502694 -0.09562892 -0.09609153 -0.09722549 -0.09692077 -0.0985556  -0.09973839 -0.1013276  -0.10063001 -0.1016619  -0.10134787 -0.10335686 -0.10702099 -0.10669635 -0.10533356 -0.10940697 -0.11153778 -0.11356688 -0.11421432 -0.11252709 -0.11344822 -0.11556315 -0.11634351 -0.11557735 -0.11722726 -0.11867593 -0.12286008 -0.12197947 -0.12175946 -0.12793418 -0.12526658 -0.12432461 -0.12580346 -0.12516504 -0.1204328  -0.11740557 -0.11078426 -0.10094985 -0.09589213 -0.08765288 -0.07740554 -0.07513389 -0.06766753 -0.06179316 -0.05901074 -0.05703873 -0.05978121 -0.06289684], [0.21536959 0.20714228 0.19871776 0.18142825 0.16662154 0.15800746 0.14876238 0.14294709 0.13676621 0.13136565 0.12387927 0.11836503 0.11620364 0.10904027 0.10744056 0.10429379 0.1032191  0.10057795 0.09970019 0.0967385  0.0949459  0.09302977 0.09255975 0.09006935 0.08941858 0.08916537 0.08659238 0.08621846 0.08473483 0.08444775 0.0832014  0.08241311 0.0820863  0.08184036 0.08101744 0.08094985 0.08134734 0.0810871  0.08100473 0.08040658 0.08107424 0.08137671 0.08157191 0.08156389 0.08086587 0.0790787  0.07836657 0.07742938 0.07606019 0.07486242 0.07362425 0.07291456 0.0725566  0.07301788 0.07326232 0.07293988 0.07267979 0.07239539 0.0712059  0.06875567 0.06777064 0.06602634 0.06479112 0.06367848 0.06458155 0.06513841 0.069284   0.0730442  0.07724241 0.08508099 0.09032943 0.09749194 0.10451439 0.11317994 0.12061216 0.12851453 0.13315916 0.13601701 0.13561073 0.13338201 0.11769992], 25.16, 23.93, False
2022/12/08 16:49:30.397, 90929320, [ 0.12738357  0.11232696  0.08789101  0.06137837  0.05502949  0.03454517  0.01964516  0.01204516  0.0021083  -0.01051579 -0.0173373  -0.0272071  -0.03414789 -0.03652451 -0.04455622 -0.04841443 -0.05212277 -0.05679969 -0.05882348 -0.06439973 -0.06760026 -0.06817414 -0.0731237  -0.07386384 -0.07649986 -0.07965681 -0.08141608 -0.08405924 -0.08797101 -0.08940594 -0.0892394  -0.0906928  -0.09260277 -0.09518491 -0.09476392 -0.09599638 -0.09745958 -0.09678898 -0.09847205 -0.10006854 -0.10073461 -0.10132423 -0.10162783 -0.10146417 -0.1031447  -0.10745846 -0.10698834 -0.10562511 -0.10937453 -0.1116497  -0.11313919 -0.11436311 -0.11298076 -0.11303481 -0.1156855  -0.11654144 -0.11631613 -0.11722808 -0.11881531 -0.12259297 -0.12221874 -0.12212682 -0.12780935 -0.12472002 -0.12481381 -0.12641486 -0.12423659 -0.12074121 -0.11701666 -0.10998415 -0.10054247 -0.09546205 -0.08912197 -0.07732282 -0.07473715 -0.06734799 -0.0623846  -0.05751318 -0.05771125 -0.05948732 -0.06213657], [0.20344057 0.21646037 0.1851203  0.1858357  0.16661789 0.15847765 0.15236049 0.14093352 0.13278443 0.12996853 0.12675129 0.11965334 0.11505321 0.11002185 0.10755395 0.10502426 0.10321962 0.10045952 0.09713983 0.09680435 0.09487978 0.09375179 0.09193398 0.09085751 0.0895876  0.08799512 0.0873101  0.08608587 0.0845361  0.0844624  0.08313758 0.08309448 0.0823656  0.08209819 0.08178506 0.08142386 0.08149936 0.08179733 0.08113743 0.08089654 0.08153412 0.08183609 0.08101951 0.08118276 0.08109904 0.07935654 0.07794038 0.07761691 0.07610697 0.07444166 0.07357741 0.07258034 0.0723114  0.07281952 0.07332077 0.07330325 0.07289515 0.07251186 0.07056276 0.06822119 0.06782525 0.06588957 0.06514132 0.06353282 0.06449625 0.06521429 0.06997901 0.07334345 0.07777047 0.08481068 0.09152504 0.09793469 0.10650208 0.11203843 0.11999324 0.12713711 0.13327903 0.13630007 0.13577083 0.1326866  0.11715018], 25.15, 23.93, False
2022/12/08 16:49:30.647, 90929570, [ 0.14101515  0.10036903  0.08801142  0.06702089  0.05508962  0.03238738  0.02153915  0.0105808  -0.00357628 -0.01136037 -0.01858553 -0.02595816 -0.03693141 -0.03641506 -0.04368074 -0.04811138 -0.05392967 -0.05853841 -0.05891214 -0.06488681 -0.06902708 -0.07090323 -0.0731967  -0.07501666 -0.07792841 -0.08075498 -0.0827634  -0.08557219 -0.08954403 -0.0892601  -0.08968389 -0.09194339 -0.09293555 -0.09513106 -0.09522055 -0.09672283 -0.09745809 -0.09669806 -0.09919456 -0.09977932 -0.10109095 -0.10066671 -0.10154508 -0.1018292  -0.10273549 -0.1072325  -0.10637191 -0.10551192 -0.10926212 -0.11135939 -0.11324032 -0.11424869 -0.11274813 -0.11351858 -0.11524866 -0.11618246 -0.11581731 -0.11671242 -0.11859673 -0.1219932  -0.12202205 -0.12221249 -0.12737646 -0.12476347 -0.12476817 -0.12606563 -0.12484208 -0.12005649 -0.11740557 -0.10999803 -0.1009483  -0.09416892 -0.09018053 -0.07732192 -0.07589034 -0.0667951  -0.06179316 -0.05696149 -0.05730461 -0.06079195 -0.06289684], [0.21631192 0.20290696 0.19588047 0.17413132 0.17192212 0.16062099 0.14712367 0.14115773 0.13647565 0.12952588 0.12369184 0.11967073 0.11620995 0.10999741 0.10663234 0.10526171 0.10247664 0.10014561 0.09841965 0.0967385  0.09501222 0.09342413 0.09213487 0.09052994 0.08898292 0.08840709 0.0867257  0.08639308 0.08518654 0.08444775 0.08294247 0.08223043 0.08254902 0.08209723 0.08210722 0.08173221 0.08114612 0.08179635 0.08120228 0.08005643 0.08086873 0.08148328 0.08170677 0.0811819  0.08067755 0.07879223 0.07845672 0.07728831 0.07545295 0.07439402 0.07338719 0.07233846 0.07231545 0.07256828 0.07316356 0.0730944  0.07273544 0.07212502 0.07028196 0.06839892 0.06763788 0.06628025 0.06506945 0.06389819 0.06380236 0.06531663 0.06935738 0.07221906 0.07744209 0.08533318 0.09112592 0.09837582 0.10500788 0.11429167 0.12123246 0.12635541 0.13391724 0.13491376 0.13545171 0.13510654 0.1182848 ], 25.16, 23.92, False
