time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 07:29:26.242, 57325049, [0.94565018 0.91438849 0.90333815 0.87084759 0.86228081 0.83425911 0.82532688 0.81322008 0.81162802 0.80465023 0.79340004 0.77907761 0.75352611 0.73776532 0.72147757 0.70721513 0.69299896 0.68630603 0.67303629 0.66263368 0.64307453 0.62369322 0.60162893 0.5823138  0.55983481 0.54020614 0.52038765 0.50162494 0.48242984 0.46636583 0.45358904 0.43764569 0.42451863 0.41094481 0.3996526  0.38919031 0.38076291 0.37428907 0.36467401 0.35735759 0.35081518 0.34476229 0.33778529 0.33182959 0.32372819 0.31410323 0.30862704 0.30441818 0.29623289 0.29085209 0.28692833 0.28450855 0.28430885 0.28105123 0.27519404 0.27553405 0.28060738 0.28731792 0.29341582 0.29103423 0.28655944 0.2736891  0.25228323 0.24266183 0.23177184 0.2200721  0.21621312 0.21227773 0.2127494  0.21581379 0.21936254 0.22402725 0.22520782 0.23506731 0.23595451 0.23899625 0.24368244 0.24571269 0.23972141 0.23698835 0.23291939], [0.37572669 0.37067909 0.36103204 0.36140975 0.36431577 0.36055317 0.36433906 0.36399229 0.35972324 0.35409955 0.34926796 0.33463813 0.32004559 0.30976451 0.3058902  0.30055113 0.29818953 0.29256942 0.28521723 0.2754401  0.2613443  0.24566351 0.23343183 0.22233207 0.21258724 0.20325686 0.19396235 0.18719142 0.18099204 0.17478399 0.16965837 0.1658309  0.16292375 0.16061954 0.15901629 0.15795533 0.1576418  0.15838939 0.15745322 0.15663495 0.15776483 0.15710739 0.15694264 0.15622983 0.15579596 0.15436699 0.15353189 0.15410765 0.15431118 0.15592537 0.15789199 0.15942292 0.1603434  0.16169471 0.16649121 0.17339025 0.18122299 0.18753757 0.18560763 0.17728319 0.16430519 0.14905819 0.13700205 0.1280734  0.12316311 0.12188193 0.12312738 0.12520261 0.1295427  0.1347461  0.13963948 0.14525923 0.15193283 0.15985635 0.16650783 0.1726467  0.17795293 0.18151683 0.17998199 0.17686051 0.16294241], 24.94, 23.77, False
2022/12/08 07:29:26.492, 57325299, [0.95597322 0.93541694 0.88123687 0.87367345 0.85367423 0.83646003 0.82335194 0.81550461 0.80829639 0.80307546 0.79089217 0.77542841 0.75370556 0.73768735 0.72071754 0.70636958 0.69219734 0.68493142 0.67422535 0.66142174 0.64252519 0.62220668 0.6007141  0.58146079 0.56026414 0.53903358 0.52007927 0.50025937 0.48240469 0.46609926 0.45209519 0.43854981 0.42348457 0.41094123 0.39923342 0.38877208 0.38055033 0.37390743 0.36467142 0.35735447 0.35093281 0.34545285 0.33852979 0.33181159 0.32421781 0.31440858 0.30980833 0.30507867 0.29671238 0.29168838 0.28741217 0.28430609 0.28449391 0.28101166 0.27594411 0.27549346 0.28115505 0.28756571 0.29359055 0.29146438 0.28608105 0.27459064 0.25280096 0.2420895  0.23143796 0.21978364 0.21650558 0.21328486 0.21128577 0.21621521 0.21843644 0.22310426 0.22684618 0.23334712 0.23543701 0.23877808 0.24086007 0.24414732 0.24039186 0.23770358 0.23291859], [0.371867   0.3635091  0.36826309 0.36031298 0.35237703 0.35857122 0.35883254 0.3569295  0.35744159 0.35234249 0.3432437  0.33310635 0.31862261 0.30979169 0.30398321 0.30142308 0.29744768 0.29262358 0.28448037 0.27309371 0.26095634 0.24581116 0.23343201 0.2210066  0.21199394 0.20219285 0.19402112 0.18711207 0.18069448 0.17375747 0.16871035 0.16600592 0.16291625 0.16039904 0.15875405 0.1575724  0.1578848  0.15766997 0.15762125 0.15689646 0.15706093 0.15710886 0.15642968 0.15572598 0.15533921 0.15436914 0.15396837 0.15416791 0.15464166 0.15593859 0.15747126 0.15957075 0.16044691 0.16154524 0.1657877  0.17307529 0.18170422 0.18714825 0.18601459 0.17685267 0.16412108 0.14945265 0.13658223 0.12785163 0.12292669 0.12162771 0.12222936 0.12483627 0.12864287 0.13391935 0.13923848 0.14615435 0.15089644 0.1604202  0.16497412 0.17195311 0.17617171 0.17887859 0.18088    0.17627411 0.16170637], 24.93, 23.77, False
2022/12/08 07:29:26.742, 57325549, [0.9500529  0.92300003 0.90005637 0.87014382 0.85724211 0.84217277 0.82368938 0.81724126 0.80829144 0.80500155 0.79383272 0.77703414 0.7570066  0.73967018 0.7207159  0.70738966 0.69525794 0.68562825 0.67553667 0.66320238 0.64414776 0.62418271 0.60161346 0.58229211 0.56143567 0.54167426 0.52147543 0.50161913 0.48402149 0.4679693  0.45318399 0.43955088 0.42502816 0.41196056 0.4001553  0.38969411 0.38157411 0.37424044 0.36586144 0.35886777 0.35170384 0.34508718 0.33864642 0.33232607 0.32420097 0.31473137 0.30911033 0.30506095 0.29653397 0.2914735  0.28755483 0.28481552 0.28462183 0.28137056 0.27588546 0.27643899 0.28074838 0.28792466 0.29378664 0.2916056  0.28740115 0.27436339 0.25249283 0.24338978 0.23145824 0.22092575 0.21651883 0.21260815 0.21384213 0.21462139 0.2198391  0.22500659 0.22465902 0.23470815 0.23646961 0.23789054 0.24453482 0.24447269 0.24106783 0.23807528 0.23255878], [0.37186133 0.36840739 0.35705109 0.35797698 0.35706249 0.36441761 0.35333581 0.35491995 0.36148084 0.35464762 0.3461887  0.32938448 0.31999031 0.30868092 0.30302485 0.30057686 0.29663559 0.29114054 0.28515164 0.27432817 0.26029863 0.24523495 0.23201085 0.22100681 0.21057964 0.20232195 0.19357282 0.18575732 0.17932237 0.17381776 0.16977884 0.16577589 0.16245514 0.16023334 0.1581723  0.1575204  0.15759298 0.15734043 0.15716041 0.15625975 0.15674145 0.15722182 0.15604206 0.15568543 0.15519329 0.1538496  0.1534924  0.15421157 0.15468559 0.15513569 0.15752695 0.15937991 0.15957161 0.16140288 0.16599128 0.17308529 0.18128577 0.18708633 0.18498123 0.17764398 0.16431278 0.14972337 0.13680182 0.12793626 0.1227858  0.12144363 0.12257535 0.12483707 0.12870328 0.13408595 0.13913319 0.14524577 0.15144321 0.15873649 0.16685496 0.172551   0.17667939 0.17849786 0.17959517 0.17819325 0.16102116], 24.93, 23.77, False
2022/12/08 07:29:26.993, 57325800, [0.95589703 0.9279113  0.90007322 0.87300283 0.85922475 0.83424637 0.82531807 0.81926649 0.8080745  0.80464401 0.79633979 0.77668358 0.75700912 0.73856987 0.72327941 0.70481722 0.69379541 0.68632909 0.6780405  0.66031042 0.64574222 0.62319633 0.60299365 0.5836101  0.56024215 0.54089915 0.52218653 0.50195784 0.48468495 0.46732011 0.4529637  0.43964273 0.42584947 0.41191726 0.40013491 0.38982284 0.38311239 0.37446521 0.36539482 0.35821284 0.35204244 0.34616436 0.3389691  0.33264308 0.32487267 0.31505582 0.30975768 0.30593601 0.29701564 0.29199098 0.28773577 0.28514381 0.28464173 0.28078424 0.27623312 0.27665666 0.28074978 0.2879259  0.2938085  0.29117471 0.28670985 0.27409501 0.25296944 0.24345885 0.23115048 0.22149957 0.2168288  0.21193429 0.21347748 0.21502479 0.2198408  0.22445665 0.22411377 0.23422309 0.23560832 0.23899512 0.24368187 0.2447776  0.24073032 0.23661582 0.23099809], [0.36280981 0.35898565 0.36826684 0.35914896 0.36005641 0.35470823 0.3597669  0.35928187 0.35920958 0.35095696 0.34311531 0.3318384  0.31872946 0.30868151 0.30494125 0.29882146 0.29511573 0.29189487 0.28525225 0.27428717 0.26034333 0.24480552 0.23294102 0.22014032 0.21091078 0.20254758 0.19362975 0.18618879 0.17932149 0.17438302 0.16885889 0.16583227 0.16262372 0.16062099 0.15833387 0.15686907 0.15750545 0.15751931 0.15684181 0.15595188 0.15676526 0.15671078 0.15653936 0.15580836 0.15527446 0.15409768 0.15311661 0.15383761 0.15394031 0.15546473 0.15733651 0.15846548 0.16030585 0.16184723 0.1659415  0.17281743 0.18155033 0.18692614 0.18555294 0.17703536 0.16405904 0.14932327 0.13693564 0.12822783 0.12285542 0.12167005 0.12312904 0.12416601 0.1290336  0.13335524 0.13762793 0.14524451 0.15191669 0.15873486 0.16622642 0.1706599  0.17808184 0.18121939 0.18071061 0.17645776 0.16060707], 24.93, 23.77, False
2022/12/08 07:29:27.242, 57326049, [0.9545175  0.92680038 0.88776903 0.87085261 0.85727264 0.83733522 0.82370995 0.8175342  0.80608913 0.80326702 0.79509512 0.77692593 0.75597284 0.73769258 0.72077986 0.70890214 0.69296669 0.6863576  0.67553995 0.66261017 0.6441475  0.62369406 0.60163436 0.58189816 0.5610665  0.5397906  0.52148333 0.500917   0.48371    0.46669314 0.45416851 0.43828188 0.42398156 0.41165402 0.39916849 0.38897177 0.38160214 0.37364427 0.365036   0.35811576 0.35081566 0.34512744 0.33782032 0.33149755 0.32354865 0.3137634  0.30883994 0.30479215 0.29609055 0.29090661 0.28658684 0.28420025 0.28366127 0.28069207 0.27450115 0.2751989  0.28042469 0.28682852 0.29260758 0.29107716 0.28567218 0.27344161 0.25211639 0.24136121 0.23088659 0.21980611 0.21525956 0.2132955  0.21091982 0.21464036 0.21973572 0.22157441 0.22466172 0.23299261 0.23475059 0.23746023 0.24197614 0.24260629 0.23938375 0.23552903 0.2309989 ], [0.37737946 0.36828907 0.36431949 0.36609512 0.35622313 0.35272903 0.35562606 0.35928792 0.35719627 0.34884312 0.34759913 0.33336938 0.32004584 0.30865464 0.3030254  0.29969865 0.29583845 0.29194679 0.28454656 0.27370905 0.25816082 0.24470669 0.23195876 0.22151928 0.21117923 0.20219148 0.19335306 0.18636361 0.17973763 0.17393408 0.16977569 0.16575327 0.1619811  0.15989654 0.15833195 0.15677425 0.15760687 0.15730689 0.15681269 0.15625601 0.15678376 0.15688261 0.15649584 0.15610524 0.15508471 0.15407504 0.15367628 0.15377738 0.15429738 0.15550699 0.15746884 0.15874696 0.15966246 0.16143959 0.16593118 0.17323168 0.18089635 0.18658754 0.18537666 0.17697546 0.1639903  0.14898741 0.13637836 0.12829609 0.12244856 0.1209701  0.12284995 0.12442871 0.12915134 0.13345308 0.13843129 0.14522687 0.15092877 0.15921877 0.16573439 0.17075648 0.17807917 0.17985458 0.17998148 0.17704422 0.15933413], 24.94, 23.77, False
2022/12/08 07:29:27.492, 57326299, [0.95147946 0.92675766 0.88687731 0.87434011 0.85724211 0.84131285 0.82300311 0.81577713 0.81316085 0.80325251 0.79353786 0.77554335 0.75474352 0.73856673 0.71984225 0.70654604 0.69672234 0.68490472 0.67743589 0.66144401 0.64467311 0.62418271 0.60115603 0.58186723 0.56185723 0.54133935 0.52112162 0.50229078 0.48336159 0.46792696 0.45385005 0.43870941 0.42524024 0.41164776 0.40105616 0.39006316 0.3815513  0.37464137 0.36562718 0.35806833 0.35277397 0.34558822 0.33913713 0.33332354 0.32485555 0.31537833 0.30995248 0.30606211 0.29751307 0.29218664 0.2880583  0.28514299 0.28516061 0.2818811  0.27607814 0.27641952 0.28150087 0.28832418 0.29422147 0.2916267  0.28811546 0.27458941 0.25396241 0.24316096 0.23194816 0.22271738 0.21744458 0.21326814 0.21384486 0.2158461  0.22117206 0.2245157  0.22620881 0.23642717 0.23543655 0.24031402 0.24368131 0.24414691 0.24342124 0.23698699 0.23175759], [0.39004318 0.38719555 0.36990726 0.35914124 0.3630371  0.35595891 0.36064573 0.36294001 0.35996847 0.35270809 0.34631867 0.33192335 0.31982928 0.30984729 0.30399162 0.30227701 0.29663559 0.29394953 0.28649235 0.27544204 0.25959513 0.2456642  0.23195907 0.22130626 0.21139401 0.20262051 0.1945732  0.18676096 0.17974194 0.17460795 0.16868335 0.16600683 0.16257746 0.15978867 0.15933038 0.15710934 0.15740353 0.15742064 0.15711209 0.15659136 0.1573119  0.15655635 0.15654046 0.15614964 0.15534008 0.15362038 0.15311803 0.15332306 0.15398467 0.15555372 0.15761645 0.15904215 0.16044776 0.16189626 0.16608832 0.17297672 0.18117381 0.18742372 0.18531464 0.17673599 0.16418338 0.14952383 0.13644806 0.12836763 0.12276033 0.12111618 0.12223047 0.12453517 0.12915396 0.1341854  0.13960661 0.1456766  0.15142553 0.15926029 0.16497541 0.172551   0.17808384 0.17986002 0.17925787 0.17782369 0.16315278], 24.93, 23.77, False
2022/12/08 07:29:27.742, 57326549, [0.96331026 0.92679428 0.88861737 0.87437027 0.85923783 0.83690374 0.82601581 0.81899463 0.80940483 0.80326495 0.79214945 0.77919656 0.75465685 0.73967646 0.72165269 0.70974491 0.69446363 0.68770317 0.67679967 0.66319541 0.64575005 0.62665985 0.60208209 0.58272225 0.56147567 0.54054066 0.52254382 0.50296835 0.48400836 0.46823838 0.45414561 0.439033   0.42557192 0.41265145 0.40156963 0.39055255 0.38199792 0.37569234 0.36584391 0.35899376 0.35129141 0.34526325 0.33810657 0.33196268 0.3245301  0.31455485 0.30929052 0.30506269 0.29655335 0.29133269 0.28773659 0.28485478 0.28445643 0.28080435 0.27590671 0.27606671 0.28095406 0.28735768 0.2938101  0.29144595 0.28699262 0.27364483 0.25356166 0.24291308 0.23113083 0.22184458 0.21587613 0.21328714 0.21237813 0.21465699 0.22065932 0.22347637 0.22575438 0.23299216 0.23543794 0.23899625 0.24197595 0.24447394 0.23938348 0.23770449 0.23059853], [0.37737663 0.3682861  0.36267193 0.36491833 0.36219145 0.36181578 0.35655324 0.35790725 0.35770151 0.35446861 0.34452419 0.33328197 0.31867691 0.30870979 0.30300033 0.29969239 0.29509703 0.29040989 0.2851494  0.27378959 0.26091099 0.24427778 0.23206234 0.22197908 0.21231782 0.20278866 0.19480214 0.18650285 0.17979721 0.17393446 0.16918339 0.16533009 0.16268817 0.15967477 0.15837931 0.15701347 0.15769346 0.15764815 0.15693694 0.15611609 0.15746968 0.15666634 0.15669038 0.15599777 0.15533748 0.15465843 0.15359213 0.15412324 0.1544972  0.15560669 0.15714605 0.15870166 0.16015587 0.1622438  0.16659692 0.17297456 0.18171249 0.18703145 0.18642792 0.17685141 0.16411996 0.14992085 0.13637039 0.1280734  0.123472   0.12136931 0.12257203 0.12453278 0.1290921  0.13371861 0.13974539 0.14615268 0.15141337 0.15873323 0.16559797 0.17204991 0.17603646 0.18053627 0.18087795 0.1772296  0.16187674], 24.94, 23.77, False
2022/12/08 07:29:27.993, 57326800, [0.93826274 0.93654349 0.89593764 0.86578502 0.85777443 0.83593445 0.83026953 0.81320478 0.80696403 0.80656779 0.79523048 0.77691432 0.75465098 0.737758   0.72257901 0.70654538 0.69612408 0.687749   0.67677863 0.660893   0.64629266 0.62517118 0.60298079 0.58314927 0.56224382 0.54165951 0.52326017 0.50191677 0.48363962 0.46912517 0.4549625  0.43986738 0.42603514 0.41284318 0.40172536 0.39072048 0.38304122 0.37524209 0.36717965 0.35857804 0.352676   0.34737477 0.33984851 0.33348944 0.3255261  0.3158633  0.31056499 0.30635    0.29783334 0.29293358 0.28884811 0.2859615  0.28560336 0.2821638  0.27653997 0.27707118 0.28203046 0.28868365 0.29516647 0.2926977  0.28731465 0.2761493  0.25372443 0.24304798 0.23356875 0.22153503 0.21771044 0.21496059 0.21274854 0.21745676 0.22065536 0.22279246 0.22739181 0.23422129 0.23698314 0.23976203 0.24309041 0.2441467  0.24274944 0.23773097 0.23291798], [0.38453449 0.36350018 0.35541528 0.35687914 0.35919465 0.35533037 0.35515388 0.36162808 0.35364994 0.35446191 0.34490958 0.33218243 0.31988267 0.30757124 0.30398297 0.299687   0.29587609 0.29186951 0.28454955 0.27494525 0.25925271 0.2446584  0.23172704 0.2206006  0.21118025 0.2019671  0.19329745 0.18587506 0.1787253  0.17399665 0.16886069 0.16494813 0.16186228 0.15895582 0.15843699 0.15787881 0.15693909 0.15762138 0.15723042 0.15576293 0.15667183 0.15635785 0.1560845  0.15527938 0.1549414  0.15355873 0.15320315 0.15350981 0.15384221 0.15503683 0.15751746 0.15817529 0.15990836 0.16114068 0.165432   0.17307637 0.18127656 0.18648368 0.18514824 0.17679497 0.16342496 0.1493187  0.13617039 0.12740663 0.12211763 0.12123063 0.12299354 0.12386573 0.12792141 0.13392067 0.13960702 0.14569294 0.15040539 0.15974678 0.16567099 0.17116004 0.1769335  0.17888092 0.17925838 0.17723515 0.1601976 ], 24.92, 23.77, False
2022/12/08 07:29:28.243, 57327049, [0.9529925  0.93281026 0.90245362 0.86798452 0.86030049 0.836891   0.82866348 0.82274626 0.81271576 0.80187297 0.79648815 0.7770385  0.75918051 0.73761465 0.7217671  0.70978805 0.69599261 0.68845111 0.67807642 0.66264322 0.64682643 0.62517396 0.60299365 0.5844358  0.56105116 0.54279169 0.52365129 0.50331985 0.4840048  0.4682352  0.45436623 0.44012229 0.42578124 0.41264877 0.40154392 0.3905272  0.38264751 0.37484404 0.36637354 0.35899142 0.35148786 0.34562649 0.33846115 0.33212783 0.32452917 0.31474909 0.30962999 0.30575776 0.29738877 0.2916886  0.28757411 0.28501767 0.28518048 0.28152249 0.27627177 0.27644016 0.28076947 0.28813558 0.29420282 0.29228856 0.28696951 0.27454709 0.25299258 0.24341393 0.23223827 0.22149957 0.2168288  0.21294374 0.21311402 0.2162155  0.2211019  0.22353529 0.22584305 0.23519586 0.23664151 0.24108371 0.24230358 0.24414753 0.24039214 0.2387921  0.23255939], [0.37544458 0.36813902 0.36102079 0.36373875 0.35920198 0.3650553  0.3597669  0.35928187 0.35517121 0.3560359  0.34452302 0.33201128 0.31993737 0.3108466  0.30495885 0.30315378 0.29665242 0.29192145 0.28515052 0.27420707 0.26138949 0.24561476 0.23185536 0.22100649 0.2110693  0.20308805 0.19435426 0.18662104 0.18027698 0.17432354 0.16971861 0.16577452 0.16245387 0.16023189 0.15885484 0.15791681 0.15788432 0.15751931 0.15733096 0.15647075 0.15742584 0.15710849 0.15696973 0.15633903 0.15565048 0.15384799 0.1535333  0.15425272 0.15439867 0.1556518  0.15813716 0.15923254 0.15995355 0.16214159 0.16654969 0.17318349 0.18175506 0.18703234 0.18578363 0.17746001 0.16431194 0.14965181 0.13685985 0.12822783 0.12316434 0.12118578 0.12333638 0.12436425 0.12915283 0.1342338  0.13967602 0.14660074 0.15190779 0.15925866 0.16692175 0.17175429 0.17756986 0.17985769 0.18071061 0.17819087 0.16253101], 24.93, 23.77, False
2022/12/08 07:29:28.493, 57327299, [0.94709769 0.92676987 0.89270378 0.87015387 0.85922038 0.83244724 0.8276226  0.81321134 0.80829639 0.8015096  0.79118526 0.77805487 0.75587658 0.7386428  0.71798083 0.7073017  0.69366174 0.68565508 0.67552004 0.66087177 0.64361301 0.62220668 0.60116699 0.58103609 0.55864643 0.53939534 0.52112388 0.50091216 0.48274479 0.46677288 0.45238432 0.43798164 0.42456048 0.41096428 0.39997235 0.38901457 0.38138877 0.37428614 0.36467142 0.35811187 0.35206148 0.34581755 0.3388166  0.33285853 0.32454507 0.31440858 0.30980833 0.30523981 0.29669482 0.29149202 0.28775395 0.28481607 0.28482748 0.28101166 0.27571275 0.2762622  0.280769   0.28813517 0.29361082 0.29162804 0.28742371 0.27411651 0.25221073 0.24370955 0.23121466 0.22094616 0.21744552 0.21193372 0.21348237 0.21541005 0.21847207 0.22408585 0.22566303 0.23422264 0.23647007 0.23789129 0.24394449 0.24477739 0.24174002 0.23844805 0.23331943], [0.36992831 0.35415002 0.36333168 0.36031298 0.36304076 0.35920128 0.35883254 0.35492298 0.35870007 0.35446478 0.34183501 0.33463619 0.31878255 0.30868131 0.30687494 0.30055171 0.29748258 0.29265003 0.28398036 0.27383097 0.25920723 0.2448548  0.23167512 0.22030111 0.21204905 0.20213622 0.1933544  0.18705348 0.1797391  0.17468066 0.16897722 0.16525487 0.16220977 0.15928783 0.15796903 0.15708169 0.15741983 0.15727922 0.15722888 0.15602075 0.15674067 0.15648678 0.15636171 0.15574231 0.15498135 0.15355712 0.15338891 0.15336475 0.15411336 0.15489244 0.15751601 0.15898672 0.16014954 0.16164069 0.16593328 0.17307529 0.18094925 0.18713881 0.18525851 0.17703568 0.1643063  0.14885419 0.13630427 0.12726671 0.12316475 0.12074502 0.1234065  0.12460043 0.1290936  0.13377012 0.13927383 0.14572351 0.15092276 0.15918379 0.16615846 0.17135632 0.17872123 0.18053938 0.1771293  0.17704818 0.16232515], 24.93, 23.77, False
2022/12/08 07:29:28.742, 57327549, [0.9545175  0.93283467 0.90096233 0.88074704 0.85620152 0.83733522 0.83029304 0.81725655 0.81495242 0.80640182 0.79354889 0.7819479  0.7604095  0.74078178 0.7251462  0.7082381  0.69902615 0.6884027  0.67811425 0.66498026 0.6473718  0.62666178 0.60299002 0.58484841 0.56384769 0.54430019 0.52431494 0.50399559 0.48560911 0.47041742 0.45554968 0.44267308 0.42707374 0.41411576 0.40267988 0.39208892 0.3838862  0.37714076 0.3675465  0.35991549 0.35329307 0.34753358 0.34073315 0.33399116 0.32636319 0.31649638 0.31108602 0.30735368 0.29865476 0.29311364 0.28903042 0.28667503 0.28597721 0.2828854  0.27766007 0.27732967 0.28282605 0.28929619 0.29538815 0.29311492 0.28855251 0.27572402 0.25519997 0.24364504 0.23328587 0.222989   0.21805109 0.21461582 0.21494144 0.21663643 0.22158446 0.22488879 0.22693809 0.23581394 0.23715893 0.23998192 0.24565301 0.24634287 0.24241291 0.23916544 0.2344817 ], [0.37025383 0.37308207 0.35381713 0.3649209  0.35537239 0.36442529 0.35837237 0.36164017 0.35593515 0.35446956 0.34452457 0.33336938 0.31636837 0.30757282 0.30301706 0.3014344  0.29583845 0.29186704 0.28521686 0.27362879 0.25925187 0.24533238 0.23255325 0.22100606 0.2113448  0.20207822 0.19341081 0.18661985 0.18051274 0.17421723 0.16909282 0.16544516 0.16209439 0.15961869 0.15780358 0.15742399 0.15717639 0.15702643 0.15739837 0.15625601 0.15703395 0.15672711 0.1562078  0.15574016 0.1553552  0.15378364 0.15328403 0.15367651 0.15425423 0.1554077  0.15808045 0.15903019 0.1602961  0.16193286 0.1656228  0.17307348 0.18153938 0.18652509 0.18583802 0.17696838 0.16392855 0.14957993 0.13650488 0.12778065 0.12306632 0.1218814  0.12298765 0.12473052 0.12870066 0.13335349 0.13879844 0.14612053 0.15092877 0.15974244 0.16685046 0.17185102 0.17782541 0.1790241  0.18070855 0.17645459 0.16273515], 24.94, 23.77, False
2022/12/08 07:29:28.993, 57327800, [0.96189413 0.91925717 0.90093986 0.8701589  0.85976225 0.83245149 0.826007   0.81752546 0.80984715 0.80639353 0.79383745 0.78044711 0.75719394 0.7397476  0.72438805 0.70823544 0.696161   0.68909846 0.67807642 0.66379133 0.64683219 0.62566971 0.60482431 0.58483696 0.56384376 0.54241584 0.52394007 0.50361886 0.48588411 0.46976081 0.45494493 0.44117067 0.42681217 0.41360142 0.40239927 0.3918435  0.38339555 0.37704994 0.36690529 0.36046505 0.35202292 0.34595443 0.33898635 0.33247684 0.32502014 0.31491081 0.30943439 0.30557951 0.29721098 0.29133203 0.28773577 0.28498007 0.28425052 0.28152249 0.27571307 0.27606554 0.28113585 0.28754625 0.29359108 0.29121696 0.28718613 0.27409501 0.25299258 0.24261512 0.23166198 0.22094682 0.21650605 0.21362709 0.21201834 0.21505871 0.2198408  0.22353529 0.22575322 0.23334757 0.23612494 0.23921185 0.24282854 0.24351736 0.24005867 0.23735969 0.23331963], [0.37544458 0.36602172 0.36033819 0.36031555 0.35068618 0.3559622  0.35929999 0.35458152 0.3579505  0.3507739  0.34644989 0.32921478 0.3176279  0.30759941 0.30303342 0.300564   0.29667004 0.29184168 0.28515052 0.27309339 0.25925229 0.24475634 0.23206247 0.22065369 0.21074507 0.20237776 0.19396316 0.18555897 0.17980036 0.17432354 0.16885889 0.16540854 0.16175611 0.1594538  0.15838074 0.15746589 0.15726434 0.15772986 0.15706224 0.15628352 0.15710557 0.15644307 0.15647137 0.15580836 0.15508645 0.15347305 0.15249484 0.1535078  0.15402665 0.1555525  0.15713758 0.15836525 0.15956239 0.16164026 0.16603854 0.17270889 0.18138716 0.18647316 0.18543335 0.17649336 0.16354742 0.14892425 0.13623652 0.12755888 0.12261737 0.12122852 0.12264491 0.12426963 0.12809906 0.13345482 0.13923807 0.14527644 0.15093976 0.15922095 0.16497348 0.17016188 0.17655074 0.17887781 0.17869747 0.17590468 0.1622916 ], 24.93, 23.77, False
2022/12/08 07:29:29.242, 57328049, [0.95596509 0.9278991  0.89422883 0.87014884 0.8653043  0.83381291 0.82958189 0.81522579 0.80961723 0.80186882 0.79479002 0.77679891 0.7589002  0.73952277 0.71891143 0.70730103 0.69679072 0.68428245 0.67677957 0.66321555 0.64522117 0.62467832 0.60345299 0.58315101 0.56022869 0.54167545 0.52220072 0.50260907 0.48536261 0.46794919 0.4544296  0.44041557 0.42552165 0.41186947 0.40158813 0.39054889 0.38329788 0.37508721 0.36598931 0.35917403 0.35148689 0.34581706 0.33866412 0.3322768  0.32452855 0.31455323 0.30945085 0.30557893 0.29653427 0.2914918  0.2872133  0.28499832 0.28462207 0.28156019 0.27555845 0.27622285 0.28058536 0.28712602 0.29354946 0.29123674 0.2867303  0.27483813 0.25282338 0.24288777 0.23174699 0.22039292 0.21743093 0.21329986 0.2120199  0.21582935 0.2197681  0.22322404 0.2266659  0.23383296 0.23612448 0.23899437 0.2423032  0.24414711 0.24005355 0.23879164 0.23211728], [0.38285319 0.36588521 0.36429698 0.36147935 0.35366425 0.35857012 0.3551561  0.3589335  0.35668082 0.35409477 0.34465152 0.33183743 0.31741554 0.30976351 0.3020665  0.29969312 0.29665295 0.29116696 0.28387839 0.27548158 0.25973039 0.24442603 0.23118421 0.21994865 0.21080058 0.20178149 0.19335467 0.18593317 0.1797394  0.17365325 0.16850291 0.16494721 0.16173927 0.15906611 0.15823365 0.15724122 0.15809181 0.1568691  0.15666499 0.1561149  0.15683115 0.15668599 0.15620999 0.15521209 0.15525226 0.15378686 0.15324453 0.15363685 0.15415692 0.15545403 0.1570391  0.15879543 0.15956324 0.16148993 0.16552825 0.17286781 0.18111273 0.18652687 0.18485299 0.17733625 0.16380086 0.14918305 0.13713842 0.1279214  0.12283077 0.12137194 0.12236919 0.12406324 0.12864324 0.13350548 0.13846916 0.14527728 0.15089699 0.15918433 0.16553268 0.17066108 0.17782942 0.17926131 0.17925735 0.17723357 0.16211939], 24.93, 23.77, False
