time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 21:44:41.432, 108640405, [2.78373774 2.75620623 2.70265026 2.67308398 2.64669159 2.62598896 2.6114602  2.60340176 2.60694053 2.59228067 2.57617776 2.53297128 2.4735684  2.42045838 2.37745789 2.33605013 2.30442704 2.27205926 2.24447136 2.20716796 2.15262515 2.08656272 2.01810088 1.94935093 1.88153542 1.81367686 1.7497577  1.69027895 1.63341215 1.58207036 1.53351077 1.48764252 1.44367776 1.40414602 1.36500591 1.33373503 1.30735573 1.28287141 1.25725795 1.23521594 1.21560521 1.19548192 1.17418621 1.15346742 1.13168271 1.10812016 1.08962823 1.07349923 1.0542302  1.04197195 1.03373708 1.02779143 1.02356858 1.01280737 1.0016305  1.00334144 1.02148624 1.04889819 1.07153229 1.07379197 1.05428388 1.01098551 0.9515075  0.90913367 0.8706308  0.83875008 0.81804138 0.80256274 0.79071841 0.78492443 0.78010298 0.77835392 0.77441397 0.77694406 0.77362351 0.77092066 0.76613041 0.7655096  0.75640567 0.74983749 0.73670035], [0.81122251 0.81488675 0.82907388 0.84877122 0.87459112 0.87905961 0.90765405 0.9198201  0.92819474 0.9232815  0.8996138  0.86093306 0.82727175 0.80355923 0.78852177 0.77892735 0.76595935 0.75391296 0.73000623 0.69730813 0.65320972 0.60466698 0.56053829 0.52321419 0.4886728  0.45742873 0.42946909 0.40493396 0.38423895 0.36745829 0.3517891  0.33874679 0.32908045 0.32117998 0.3170745  0.31400566 0.31344669 0.31338328 0.31298671 0.31242701 0.31276666 0.31183466 0.3104146  0.30920025 0.30828601 0.30739599 0.307681   0.31079075 0.31568037 0.3232205  0.33212656 0.33973099 0.34327652 0.34851243 0.36217667 0.38701794 0.41714984 0.43821434 0.43790136 0.41277785 0.36952923 0.32202506 0.28154769 0.25474868 0.23704747 0.22833873 0.22412148 0.22251399 0.22411077 0.22729246 0.2310252  0.23588034 0.24096071 0.24806302 0.25268114 0.25735939 0.26261136 0.26481767 0.26378667 0.26029901 0.24410007], 25.29, 24.03, False
2022/12/08 21:44:41.682, 108640656, [2.79705031 2.73293993 2.70261893 2.66737151 2.64896654 2.61799166 2.59533407 2.60198445 2.59424011 2.59506933 2.56708363 2.52759349 2.47007662 2.41765495 2.36950307 2.32968506 2.29867572 2.27034034 2.24099704 2.20081576 2.14634471 2.08011911 2.01286671 1.94394685 1.87596557 1.80901147 1.74541133 1.68580316 1.62921561 1.57607892 1.52970806 1.48301178 1.43928819 1.39867754 1.36142464 1.33024904 1.30208305 1.27880257 1.25331059 1.23109857 1.21220284 1.19154638 1.17004312 1.14996408 1.12802541 1.10455839 1.08611582 1.0696321  1.05089536 1.03867518 1.03002369 1.0242315  1.02014689 1.00992277 0.99831005 1.00013683 1.01840798 1.04613451 1.0691081  1.07080224 1.05165164 1.00773867 0.94921935 0.90588228 0.86718099 0.83610209 0.81516332 0.79998247 0.78975102 0.78112132 0.77948854 0.77652467 0.77035414 0.774822   0.76968037 0.76629503 0.76672316 0.76254792 0.75295148 0.74487978 0.73517578], [0.81211269 0.8260641  0.83776146 0.85399486 0.87159515 0.88911365 0.90274598 0.92596797 0.93110478 0.92373802 0.90066941 0.86332895 0.82749032 0.80461825 0.78948381 0.77959364 0.76683631 0.75244902 0.73135206 0.69859511 0.65489299 0.60574207 0.56153825 0.52374037 0.48910882 0.45815471 0.42950617 0.40597621 0.38531659 0.36775582 0.35206787 0.33950495 0.32931344 0.3220623  0.31655418 0.31430271 0.31364342 0.31420492 0.31404975 0.31289289 0.31329378 0.31215825 0.31073095 0.30935497 0.30828515 0.30769858 0.30835741 0.31146266 0.31553043 0.32355696 0.3328067  0.33973009 0.3430796  0.34843037 0.36209409 0.38731081 0.4174134  0.43817149 0.43823056 0.41321404 0.36958047 0.32196853 0.28198477 0.25520936 0.23766589 0.22794505 0.22446758 0.22320876 0.22434672 0.22853738 0.23185049 0.23727041 0.2404455  0.24791065 0.25332135 0.25866904 0.26403386 0.26294876 0.26378565 0.26009234 0.24455694], 25.29, 24.03, False
2022/12/08 21:44:41.932, 108640906, [2.78765548 2.7597685  2.68641498 2.67594214 2.6320895  2.62436378 2.59532822 2.60022841 2.59701973 2.59399446 2.56959701 2.52906312 2.47182129 2.41861337 2.36896532 2.32921481 2.29784776 2.27200172 2.23847211 2.20341056 2.1474102  2.08111174 2.01117661 1.94241548 1.87652045 1.80797258 1.74589203 1.68534754 1.62835763 1.57494022 1.52825261 1.4812294  1.43851565 1.39800349 1.36049784 1.32888919 1.30198684 1.27728673 1.25277679 1.23010501 1.21089287 1.19027915 1.16937059 1.14873493 1.12643848 1.10337098 1.08468313 1.06842299 1.04974512 1.03730304 1.02901734 1.02301597 1.01891037 1.00807814 0.99723746 0.99923446 1.01682477 1.04414045 1.0680366  1.06904349 1.05054946 1.00657728 0.94721307 0.90494264 0.86592547 0.83543155 0.81541482 0.79902512 0.78762857 0.78142922 0.77702763 0.77582534 0.77047146 0.77482111 0.77044596 0.76652168 0.76672278 0.76231003 0.7513229  0.7455974  0.73538   ], [0.82609439 0.80698942 0.83775399 0.84877122 0.87297799 0.88801781 0.90219018 0.92122632 0.93344421 0.92825826 0.89997392 0.86432288 0.82814482 0.80513175 0.79001949 0.77882322 0.76979162 0.75318136 0.73198445 0.69931394 0.6543598  0.60573423 0.56148192 0.52411566 0.48986979 0.45850198 0.42989919 0.40593576 0.3849578  0.3680549  0.35155527 0.33998403 0.32971374 0.3215055  0.31730442 0.31442092 0.31408399 0.31401774 0.31405076 0.31323991 0.31388508 0.31264551 0.31042836 0.30932017 0.30889778 0.30769964 0.30862365 0.31131566 0.31627703 0.32385722 0.33314821 0.34003731 0.34354862 0.34926613 0.36294773 0.38768722 0.41754621 0.43865901 0.43832969 0.41336166 0.37058947 0.32227515 0.28236347 0.25504171 0.23753857 0.22939428 0.22475329 0.22289939 0.2251314  0.22762541 0.23311663 0.23681891 0.2420299  0.24968839 0.25340521 0.25926826 0.26339513 0.26380001 0.26432723 0.26009392 0.24478734], 25.29, 24.03, False
2022/12/08 21:44:42.182, 108641155, [2.80152111 2.74450327 2.69620671 2.66740149 2.63942317 2.63048453 2.60455969 2.59915943 2.60105822 2.5958333  2.57712823 2.53493834 2.46938083 2.41958196 2.37375351 2.33350763 2.30516974 2.27378607 2.24290007 2.20341885 2.15288334 2.08441975 2.01652704 1.94738969 1.88113093 1.81329502 1.75073367 1.68908414 1.63324839 1.58053621 1.5332746  1.48681784 1.44324707 1.40222403 1.36522824 1.33283328 1.30629995 1.28119568 1.2572366  1.23499186 1.21518799 1.19567817 1.17395801 1.15326532 1.13200539 1.10830193 1.08941521 1.07351859 1.05496255 1.04231661 1.03334814 1.02719998 1.02315299 1.01241464 1.00163304 1.00352635 1.02147231 1.0484406  1.07199519 1.07377385 1.05402474 1.01019592 0.95229726 0.90794679 0.87063602 0.83939626 0.81804512 0.80231506 0.79139215 0.78399513 0.78164604 0.77779143 0.77458781 0.77694764 0.77125873 0.77092366 0.7700353  0.76274625 0.75592937 0.74788098 0.7353816 ], [0.80660856 0.82608183 0.8345301  0.85936638 0.86560008 0.88169215 0.90536735 0.91992402 0.93047347 0.92216676 0.89784187 0.86233592 0.82633192 0.80407387 0.7890573  0.77784299 0.76715363 0.75244718 0.72937083 0.69874106 0.65438649 0.6046619  0.56196058 0.52409323 0.48855953 0.45849981 0.42978431 0.40593339 0.38463982 0.36727267 0.35145839 0.33988687 0.32981671 0.32187319 0.3167595  0.31444379 0.31427792 0.31366971 0.31370084 0.31251507 0.31363744 0.31264259 0.31088731 0.30962793 0.30904729 0.30811478 0.30877091 0.31134866 0.31623652 0.32407781 0.33336982 0.33957099 0.34401347 0.34906322 0.36253788 0.3876023  0.41737    0.43840314 0.43837165 0.41258473 0.37023027 0.32232824 0.28236088 0.25414096 0.2374712  0.22879795 0.22433907 0.22289622 0.22531371 0.22724777 0.23226117 0.23679307 0.24097656 0.24643315 0.25275851 0.2597229  0.26289334 0.26396141 0.26324171 0.25817028 0.2439215 ], 25.30, 24.03, False
2022/12/08 21:44:42.432, 108641405, [2.80645102 2.74050137 2.68969546 2.67005891 2.65628111 2.62214319 2.60256734 2.60373538 2.59702465 2.59828778 2.57711883 2.53231733 2.47286776 2.41923006 2.36916105 2.33638346 2.30129813 2.27414903 2.2425716  2.20427984 2.15184083 2.08369853 2.01502007 1.9473845  1.88001008 1.81342387 1.74953757 1.6877162  1.63170109 1.57979719 1.53181372 1.48645544 1.44162415 1.40190491 1.3642968  1.33126111 1.3054994  1.2801229  1.25579104 1.23363    1.21264704 1.19228089 1.17125513 1.15039491 1.12884922 1.10499138 1.08686863 1.07059454 1.05225534 1.03980871 1.0310007  1.02503697 1.02054934 1.00996744 0.99893539 1.0009755  1.01823925 1.04640452 1.06893378 1.07155565 1.05167585 1.0074896  0.94952476 0.90590516 0.86785714 0.83674285 0.81555887 0.80075871 0.78896186 0.78127821 0.77918152 0.77622587 0.77269856 0.7741146  0.77019854 0.76772807 0.76553832 0.76191596 0.7552543  0.7427248  0.73725912], [0.81211269 0.81955739 0.83377937 0.86280081 0.87021121 0.8853979  0.90503759 0.91912124 0.9328093  0.92668256 0.89961457 0.86460466 0.8286499  0.80513215 0.79098222 0.77980224 0.768752   0.75543502 0.73273978 0.69864437 0.65317349 0.60572594 0.56153825 0.52413702 0.48986954 0.45856795 0.43025357 0.40564228 0.38544765 0.36706794 0.35127394 0.34026357 0.32975963 0.32183    0.31747662 0.31508807 0.31382049 0.31420492 0.31351116 0.31297351 0.31363977 0.31273246 0.3112066  0.30978609 0.30916725 0.30804575 0.30892474 0.31135166 0.3165746  0.32426781 0.3333727  0.34026771 0.34452426 0.34910639 0.36323089 0.38793917 0.41745477 0.43907204 0.43874743 0.41355566 0.37048543 0.32233029 0.28276088 0.25531526 0.23809295 0.22833768 0.22484911 0.22357758 0.22473871 0.22916259 0.23275443 0.23678994 0.24250232 0.24858691 0.25404562 0.25866904 0.26417773 0.26464835 0.26359754 0.26127819 0.24432785], 25.29, 24.02, False
2022/12/08 21:44:42.682, 108641656, [2.78326865 2.76402625 2.70590767 2.67849762 2.65377284 2.61769406 2.61147481 2.60658848 2.60072716 2.60076234 2.57492754 2.53379229 2.47497866 2.42361816 2.37746198 2.33397604 2.30443103 2.27587252 2.24322447 2.20601796 2.15523987 2.08899483 2.0165236  1.94995635 1.88348009 1.81523987 1.75073031 1.69170877 1.63453012 1.58093793 1.53441371 1.48800408 1.44435055 1.40437269 1.3666625  1.33370334 1.30739137 1.28265146 1.25833026 1.23455324 1.21556051 1.1952693  1.17360416 1.1538577  1.13166378 1.10812178 1.09040055 1.07428479 1.05533458 1.04234607 1.03411481 1.02855504 1.02358444 1.01302904 1.00227315 1.00380295 1.02237376 1.04896024 1.07297759 1.07409352 1.05507688 1.01128504 0.95207824 0.90918272 0.87128658 0.84039902 0.8177917  0.80347847 0.79229974 0.78632376 0.78215734 0.7796212  0.77538674 0.7769463  0.77441386 0.77213012 0.76651438 0.76574982 0.7552551  0.7496426  0.74010562], [0.81589136 0.82139734 0.82581449 0.84721122 0.86283829 0.87906507 0.89816215 0.92254592 0.93046871 0.92374088 0.89855968 0.86105754 0.82865067 0.80653557 0.78796042 0.77871841 0.76723421 0.75238877 0.73143371 0.69859414 0.65435927 0.60520835 0.56101691 0.5222904  0.48908044 0.45770727 0.42939251 0.40497361 0.38477193 0.36711245 0.35136591 0.33914752 0.32946514 0.32159626 0.31681785 0.31379557 0.3135329  0.3136551  0.31342645 0.31298365 0.31291987 0.31211988 0.31046274 0.30907822 0.30832997 0.30716921 0.30801733 0.3107142  0.31545449 0.32355575 0.33242631 0.33930512 0.34335043 0.34878737 0.36221434 0.38710136 0.4167184  0.43790595 0.43822971 0.41282392 0.36922256 0.32143823 0.28142651 0.25403613 0.23699223 0.22879952 0.2240561  0.22283872 0.22400537 0.22807972 0.23141017 0.2363249  0.24151277 0.24811078 0.25284292 0.25806914 0.26289533 0.2648138  0.26286721 0.25931456 0.24323658], 25.30, 24.03, False
2022/12/08 21:44:42.932, 108641906, [2.79212629 2.74052564 2.70591325 2.67580546 2.64898388 2.62631592 2.60257903 2.60199314 2.59547838 2.59582917 2.57492911 2.53265169 2.47148299 2.42142558 2.37516806 2.33303617 2.3040169  2.27587329 2.2435237  2.20284001 2.15234823 2.08612878 2.01548867 1.9472226  1.87960164 1.81368392 1.75035918 1.69024875 1.6323894  1.57980141 1.53251117 1.48622247 1.44296338 1.40213086 1.36446059 1.33234446 1.3057359  1.28037838 1.25603386 1.23388749 1.21509293 1.19397974 1.1727888  1.15219727 1.13025702 1.10731141 1.08848233 1.07253803 1.05381137 1.0411672  1.03256551 1.02698695 1.0225485  1.01176885 1.00060472 1.00285244 1.01990529 1.04774855 1.07120663 1.07206067 1.05397495 1.00932951 0.950595   0.90764788 0.86814899 0.83747216 0.81692841 0.80037284 0.78938822 0.78337141 0.77856838 0.77722507 0.77298791 0.77406746 0.77098787 0.76860937 0.7676994  0.76254874 0.75227898 0.74735899 0.73329887], [0.81212397 0.81167187 0.83452264 0.85936127 0.8699848  0.88758787 0.9036208  0.92738928 0.93281565 0.92714325 0.90139192 0.86333088 0.8304672  0.80530443 0.79111689 0.78186586 0.76723395 0.75567358 0.73416789 0.70003099 0.65610785 0.60782046 0.56238372 0.52581104 0.49060237 0.46005395 0.43144784 0.40718821 0.38653464 0.36885665 0.35346968 0.3414633  0.33080393 0.32345459 0.31772919 0.31573629 0.31513486 0.31520324 0.31513864 0.31436732 0.31375447 0.3124066  0.31136371 0.30962878 0.30885961 0.30811585 0.3086942  0.31183591 0.31608813 0.32419207 0.3326896  0.33945783 0.34366215 0.34886463 0.36233545 0.38801975 0.41732929 0.43875285 0.43902173 0.41341157 0.37013264 0.32295541 0.28248098 0.2548527  0.23778168 0.22892766 0.22497206 0.22301436 0.22439698 0.22758161 0.23151385 0.23679391 0.2420062  0.24795891 0.25275978 0.25960918 0.26324743 0.26311307 0.26470073 0.26029429 0.24283263], 25.30, 24.03, False
2022/12/08 21:44:43.182, 108642155, [2.79266347 2.7407147  2.68972339 2.67564331 2.6444598  2.61770251 2.60455677 2.59424129 2.59580793 2.5947589  2.5705423  2.52955526 2.47217011 2.41451178 2.37092184 2.33223369 2.29753013 2.27169761 2.24162393 2.20168599 2.14870292 2.08425883 2.01175436 1.94422159 1.87722887 1.81069998 1.74660454 1.68736478 1.62948004 1.57851138 1.53085436 1.48295732 1.44001205 1.40060888 1.36231456 1.33119442 1.30338095 1.27934004 1.25475438 1.23220473 1.21180777 1.19157128 1.16902078 1.14959879 1.12782609 1.1035896  1.08568761 1.06922501 1.05071836 1.03810957 1.03002504 1.02365422 1.01859643 1.00872449 0.9978948  0.99971157 1.01837536 1.0447748  1.06863029 1.0700523  1.05060147 1.00665174 0.94832912 0.90416776 0.86691941 0.8360198  0.81444624 0.79877621 0.78757264 0.78166668 0.77610939 0.7750971  0.77144302 0.7738974  0.76810517 0.76707758 0.76477382 0.75935023 0.75227925 0.74344438 0.73558587], [0.79738702 0.82563645 0.83852038 0.84711703 0.86584156 0.88846027 0.9004586  0.91842771 0.92877148 0.92577479 0.89925666 0.86205524 0.8279964  0.80356061 0.78782705 0.77773929 0.76595753 0.75317922 0.72992138 0.69730588 0.65261164 0.60573344 0.56007348 0.52330011 0.48785551 0.45670059 0.42950484 0.40543016 0.3844558  0.36660654 0.35131836 0.33876224 0.32861887 0.32094511 0.31637874 0.31342463 0.31346716 0.31317575 0.31309492 0.31202546 0.31258515 0.31138298 0.30990029 0.30845519 0.30785986 0.30727659 0.30760019 0.31067456 0.31541669 0.32288038 0.33167002 0.33907616 0.34252927 0.34743458 0.36172637 0.38722377 0.41654425 0.43780984 0.43766814 0.41209657 0.36957909 0.32143755 0.28120699 0.25451597 0.23679907 0.22872761 0.22370773 0.22196627 0.2240564  0.22766355 0.23143539 0.23635247 0.24095686 0.24810971 0.25267667 0.25855145 0.26339049 0.26584081 0.26213726 0.25833271 0.24449819], 25.30, 24.03, False
2022/12/08 21:44:43.432, 108642405, [2.79262308 2.74446687 2.71566958 2.65915343 2.64417899 2.62376464 2.60783792 2.59881363 2.59948673 2.6010733  2.57240553 2.53378796 2.472525   2.41888411 2.37604285 2.33430681 2.30442864 2.27550221 2.2441463  2.2048587  2.15419863 2.08612548 2.01567468 1.94815074 1.88168268 1.81471723 1.75098781 1.68988873 1.63272642 1.58052988 1.53402978 1.48752482 1.44385711 1.4028921  1.3645921  1.33335151 1.30659278 1.28186213 1.25744657 1.23457514 1.21442432 1.19419278 1.1731176  1.15240072 1.13063736 1.10653712 1.08844561 1.07178701 1.0532429  1.04062937 1.03254974 1.02639237 1.02233161 1.01156261 0.99999296 1.00245534 1.01993854 1.04732596 1.0705498  1.0717835  1.05299238 1.0088525  0.94980815 0.90682127 0.86935224 0.83710615 0.81761038 0.80002759 0.79011577 0.78391462 0.7801041  0.77722349 0.7725281  0.77433411 0.77204607 0.77004123 0.76710628 0.76191596 0.7552543  0.74840142 0.7387838 ], [0.81299256 0.81813546 0.84486608 0.85399486 0.87021121 0.88648984 0.90710982 0.92122932 0.93344739 0.92871767 0.89855852 0.86389035 0.83300566 0.80653498 0.78975159 0.77861481 0.76899246 0.75409128 0.73282303 0.69866902 0.65491149 0.605734   0.56155235 0.52405071 0.48861643 0.45894794 0.43060851 0.40660317 0.38590429 0.3676646  0.35150773 0.34002988 0.32986597 0.3227128  0.3172575  0.31437472 0.3141273  0.31449529 0.31410461 0.31285257 0.31347273 0.31192152 0.31092567 0.30881692 0.30843808 0.30837816 0.30828402 0.31138866 0.31605261 0.32348128 0.33272992 0.3396519  0.34339171 0.34843037 0.3627845  0.38747814 0.41723989 0.43857393 0.43841757 0.41311879 0.37013375 0.32227446 0.28214391 0.25508457 0.23803951 0.22827331 0.22427975 0.22283991 0.22479042 0.22812216 0.23270266 0.23772289 0.24198802 0.2481124  0.25468742 0.25735821 0.26275365 0.26431301 0.26176436 0.26050262 0.24455694], 25.29, 24.03, False
2022/12/08 21:44:43.682, 108642656, [2.79262308 2.76779056 2.70266144 2.68404978 2.65375983 2.62406876 2.60487061 2.59881363 2.59858017 2.59968078 2.57524377 2.53264592 2.47670364 2.41957572 2.37233293 2.33430681 2.30023945 2.27414903 2.24319607 2.20283649 2.15158872 2.08326066 2.01305688 1.94591315 1.87959773 1.81251391 1.74916539 1.68726225 1.63152823 1.5784293  1.53136527 1.48550566 1.44146819 1.4009637  1.36366626 1.33094709 1.30520229 1.27989929 1.25528422 1.23293945 1.21242493 1.19240572 1.17081448 1.15039491 1.12862801 1.10475622 1.08645675 1.07075659 1.05186673 1.03886906 1.03060987 1.02500791 1.0205057  1.00933771 0.99851849 1.00092797 1.01839051 1.0458844  1.06862765 1.0708255  1.05162743 1.0069914  0.94945862 0.90526416 0.86783269 0.83671428 0.81519908 0.80037057 0.78841851 0.7820522  0.77918152 0.77595934 0.77189942 0.77552953 0.77071664 0.76652242 0.76515553 0.76235071 0.75429828 0.74611874 0.73802153], [0.80748671 0.83539899 0.82744525 0.85232959 0.87159515 0.88758351 0.90274598 0.92183771 0.93344739 0.92464849 0.90066941 0.86177283 0.82886844 0.80373055 0.78975159 0.77861481 0.76707542 0.75318075 0.7319008  0.69864437 0.65490224 0.60573803 0.56250986 0.52325732 0.48951709 0.45815471 0.42989866 0.40631017 0.38500094 0.36736626 0.35248896 0.34017011 0.33000612 0.32257348 0.31778765 0.31474486 0.31417155 0.31403292 0.31374548 0.31350426 0.31405133 0.31296917 0.31179073 0.30978609 0.30913168 0.30800225 0.30862272 0.31187489 0.31702226 0.32426781 0.33344943 0.33984416 0.344016   0.34906582 0.3627028  0.38831491 0.41805802 0.43907204 0.43897867 0.41355566 0.37003021 0.32233029 0.28303946 0.25537764 0.23742036 0.22965716 0.22491169 0.2236362  0.22541927 0.22799874 0.23239324 0.23725926 0.2414941  0.24863744 0.25468742 0.25818551 0.26417773 0.26448065 0.26303368 0.25952187 0.24364124], 25.29, 24.03, False
2022/12/08 21:44:43.932, 108642906, [2.80643486 2.73688615 2.70914905 2.66181751 2.64164745 2.61959603 2.6117827  2.59422609 2.59300809 2.59581681 2.57398298 2.5244943  2.4746132  2.41511765 2.37003786 2.32934946 2.30129653 2.27070562 2.24257067 2.20110275 2.1486978  2.0827619  2.01370888 1.94514578 1.8775115  1.81017317 1.74771343 1.68706495 1.6292994  1.57794585 1.53060221 1.48336597 1.44039104 1.39966181 1.36311402 1.33063167 1.30420316 1.2798689  1.25453608 1.2331198  1.21355805 1.19316214 1.17230114 1.15121349 1.1296523  1.10633856 1.0880686  1.07155656 1.05321058 1.04024099 1.03251983 1.02637723 1.02155519 1.01116694 0.99957529 1.00163158 1.01973397 1.04684451 1.07006811 1.07205668 1.05291842 1.00885128 0.95009011 0.90647652 0.86879705 0.83802308 0.81588194 0.80080278 0.78859605 0.78314004 0.78020591 0.77665721 0.77235692 0.77596822 0.77073865 0.7703673  0.76769827 0.76191555 0.75477564 0.74468177 0.73725872], [0.81587727 0.82932695 0.83775399 0.8453274  0.87020756 0.88758132 0.90306162 0.92525858 0.93110161 0.92464659 0.90030858 0.86233206 0.8290866  0.80198899 0.78755965 0.7777403  0.76803416 0.75391296 0.7313528  0.69671311 0.65433228 0.60520892 0.56155244 0.52233449 0.48908107 0.45749543 0.42986162 0.405725   0.38504525 0.36716001 0.35113444 0.33986184 0.32922077 0.32159866 0.31650912 0.31455651 0.31373291 0.31401774 0.31417543 0.31254802 0.31371805 0.31228388 0.31062311 0.30928451 0.30889778 0.30747554 0.30843172 0.31127693 0.31582953 0.32370749 0.33295874 0.33988415 0.34335254 0.34843123 0.36282618 0.38768722 0.41724056 0.43853228 0.43841814 0.41248795 0.37008253 0.322178   0.28276152 0.25472965 0.2373571  0.22866693 0.22497536 0.22270665 0.22439921 0.22845606 0.23275524 0.2367964  0.24252388 0.24748761 0.25412961 0.25807209 0.26360386 0.26549997 0.26359856 0.25972848 0.24346837], 25.29, 24.02, False
2022/12/08 21:44:44.182, 108643155, [2.79706647 2.74428887 2.68964307 2.67865567 2.63462971 2.62823737 2.60619473 2.6005689  2.59702958 2.60139415 2.56615404 2.53379085 2.47531961 2.41731045 2.37428817 2.33317193 2.30392192 2.27101864 2.24194798 2.20283825 2.15184229 2.08447537 2.01259511 1.94738623 1.8779278  1.81277141 1.74905652 1.68898239 1.63110245 1.58060902 1.53168    1.48616075 1.44252344 1.40132482 1.36437868 1.33279509 1.30476845 1.28155285 1.25595333 1.23406779 1.214671   1.19397877 1.17314056 1.15240144 1.12965353 1.10693363 1.0882668  1.07234148 1.05342201 1.04077882 1.03255028 1.02640752 1.0217428  1.01115319 1.000187   1.00242427 1.0201431  1.04751735 1.07118347 1.072036   1.05342286 1.00910281 0.95144385 0.90702829 0.86935355 0.83808308 0.81692747 0.8018339  0.78975201 0.78352822 0.78061802 0.7780884  0.77207055 0.77623808 0.77229408 0.76893517 0.76867475 0.76148181 0.75573317 0.74664034 0.73670115], [0.82142488 0.8340144  0.84487355 0.84878145 0.86421335 0.88649202 0.89958739 0.92526458 0.93110795 0.92261736 0.89748127 0.86332991 0.82886895 0.80267176 0.78905699 0.77980195 0.76627642 0.75409066 0.73135132 0.69804875 0.65436855 0.60467487 0.56249579 0.52319209 0.48864424 0.45808757 0.43021549 0.40551844 0.385316   0.36672319 0.35155348 0.33967294 0.32937206 0.32220059 0.31699144 0.31462658 0.31364248 0.31346742 0.31400716 0.31285151 0.31379399 0.31231969 0.31073022 0.30954535 0.30840162 0.30781322 0.30831978 0.31123793 0.31579058 0.3238556  0.33257787 0.33969009 0.34323481 0.34854776 0.36209325 0.38726906 0.41723922 0.43794853 0.43804298 0.41263364 0.37023671 0.3218003  0.28254135 0.25462264 0.23729137 0.22800841 0.22434127 0.222395   0.22518158 0.22770603 0.23148865 0.23680037 0.2420073  0.24906015 0.25284356 0.25795517 0.2638887  0.26277987 0.26286773 0.26148204 0.24306267], 25.30, 24.03, False
2022/12/08 21:44:44.432, 108643405, [2.8114628  2.74825794 2.69291506 2.67579546 2.63967067 2.61961292 2.60652185 2.59881797 2.59424503 2.59475272 2.56960328 2.52597453 2.47042202 2.4195778  2.36862646 2.33383782 2.29785095 2.26788916 2.24317002 2.20081764 2.14895231 2.08282471 2.01175092 1.94361888 1.87846274 1.80888674 1.74771792 1.68616126 1.62990451 1.57721775 1.52977786 1.4846162  1.43995736 1.40024703 1.3631176  1.33049413 1.30411098 1.27908537 1.25472612 1.23222649 1.21309225 1.19245172 1.17109064 1.151151   1.12826745 1.10536909 1.08708401 1.07095304 1.05224012 1.03998812 1.03118206 1.02505205 1.02073649 1.01033327 0.9991445  1.00117406 1.01881618 1.04638549 1.06956765 1.07155698 1.05241826 1.00746737 0.94978754 0.9058834  0.86807428 0.83769099 0.81548824 0.80037171 0.78890329 0.78236116 0.77856726 0.77609338 0.77218809 0.774335   0.770199   0.76652317 0.76651419 0.76231085 0.75227844 0.74664034 0.73482315], [0.81123379 0.80378419 0.85046734 0.84878145 0.86171389 0.88277627 0.89413616 0.9205288  0.9269917  0.92486104 0.89748127 0.86304951 0.82727276 0.80233057 0.78755996 0.77784357 0.76531897 0.75232977 0.72992249 0.69854523 0.65318228 0.60467905 0.56107359 0.52242111 0.48867229 0.45822073 0.42986055 0.40576487 0.38485968 0.36750238 0.35127304 0.34024473 0.32960577 0.32210789 0.31672632 0.31446414 0.31353337 0.31424694 0.31374446 0.31319748 0.31366574 0.31231969 0.31092494 0.30985651 0.30847282 0.30796506 0.30850746 0.31093847 0.31597711 0.32359399 0.33276735 0.339651   0.34358694 0.34894666 0.3629869  0.38689334 0.41737134 0.43790625 0.43864824 0.41331279 0.36998327 0.3221208  0.28198413 0.25456021 0.23784656 0.22807279 0.22450071 0.22369401 0.22484137 0.22841322 0.23146263 0.23589014 0.24097876 0.24685983 0.25284356 0.25806973 0.2626087  0.26431147 0.26249201 0.25952029 0.24260511], 25.30, 24.03, False
