time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 19:17:12.926, 13391563, [0.61301214 0.60040343 0.57714009 0.55127323 0.54268089 0.5352863  0.52250309 0.52068257 0.50708613 0.50681473 0.49827146 0.4863255  0.47189635 0.46132581 0.44455953 0.43925255 0.43116003 0.42049443 0.41813408 0.40440018 0.39278045 0.37981814 0.36405262 0.35203984 0.33600922 0.32157129 0.30925493 0.29659085 0.28240806 0.2723491  0.26294806 0.25316573 0.24390528 0.23427076 0.22711449 0.21992371 0.2150206  0.21119078 0.2038306  0.1987556  0.19575765 0.19272178 0.18796638 0.18426232 0.17893024 0.17095394 0.16796019 0.1658934  0.15903402 0.15506389 0.15294045 0.15170828 0.15137697 0.14957788 0.14484972 0.14502369 0.14845163 0.15228074 0.15694376 0.15454919 0.15037019 0.14213387 0.12493925 0.11953341 0.11388799 0.10482994 0.10420021 0.10309995 0.10245405 0.10849286 0.11289046 0.11819482 0.12409826 0.13191366 0.13363229 0.13800056 0.14276651 0.14505823 0.14120315 0.13998313 0.13438176], [0.27453626 0.27392765 0.2628655  0.26234043 0.26218783 0.26196422 0.25986525 0.25926746 0.26386335 0.25575043 0.25246138 0.244136   0.23228807 0.22826379 0.22566311 0.22382276 0.21935366 0.21756309 0.21227973 0.20600452 0.1972235  0.18680948 0.18161792 0.16981776 0.16444258 0.15750669 0.15188088 0.14783653 0.14263501 0.13917945 0.13555326 0.13377881 0.13138372 0.12953868 0.12877995 0.12823136 0.12877067 0.12870385 0.12894764 0.12804521 0.12906221 0.12859207 0.12912901 0.12877593 0.12798973 0.12734811 0.12609584 0.12676034 0.12675251 0.12716176 0.12808373 0.1291159  0.13009506 0.1308331  0.13436279 0.1386602  0.14471518 0.14819238 0.14675723 0.1406877  0.13154575 0.12118841 0.11273181 0.10662915 0.10336243 0.10261137 0.1054969  0.10756958 0.11217779 0.11786037 0.12288122 0.13071974 0.13776455 0.1453623  0.1529237  0.15930968 0.16314477 0.16617278 0.16592347 0.16403671 0.14869876], 25.12, 23.81, False
2022/12/07 19:17:13.176, 13391814, [0.6110105  0.57874879 0.57660265 0.55411411 0.54238079 0.53284629 0.52446249 0.51534943 0.51026925 0.50964635 0.49832072 0.48865253 0.47294803 0.46420508 0.44803749 0.43844661 0.43181425 0.42310446 0.41804574 0.40773886 0.39428824 0.38167555 0.36758486 0.35200878 0.33823375 0.32363441 0.31015643 0.29712241 0.28396243 0.27311285 0.26425468 0.25398157 0.24499851 0.23620067 0.22840709 0.22184491 0.21625692 0.2114253  0.20606223 0.20022556 0.19541578 0.19241453 0.18694378 0.18344092 0.17816539 0.17006507 0.16700382 0.16493937 0.15826184 0.15433834 0.15117748 0.14913248 0.14923521 0.14736846 0.14300892 0.14367739 0.14711421 0.15086849 0.15528684 0.15194181 0.14807289 0.14063637 0.12359526 0.11810517 0.11121836 0.10283649 0.10113834 0.10045704 0.10175101 0.10691579 0.11159632 0.1163341  0.12144031 0.12854611 0.13244758 0.13725306 0.14016722 0.14351954 0.1395502  0.13820834 0.1355127 ], [0.27121828 0.26931434 0.26681207 0.262343   0.26370626 0.25622117 0.25611233 0.26612416 0.26169507 0.25589264 0.25246176 0.24419329 0.23584771 0.22718957 0.22567333 0.22208613 0.22176273 0.2167974  0.21405841 0.2066688  0.19717037 0.18752592 0.17810321 0.17090066 0.16456132 0.15814635 0.15202661 0.14721757 0.14322504 0.13955376 0.13569483 0.13353999 0.1309752  0.12964404 0.12857163 0.12882198 0.1287702  0.12911194 0.12845795 0.12794893 0.12906182 0.12879016 0.12899963 0.1290927  0.12846789 0.12730496 0.12648293 0.12681504 0.12642487 0.12730324 0.12812897 0.12921336 0.12989943 0.13133079 0.13380495 0.13891821 0.14514642 0.14824961 0.14687298 0.14062719 0.13160866 0.12112226 0.11245731 0.10596457 0.10288895 0.10268311 0.10508727 0.1082367  0.11250695 0.11817145 0.12400831 0.13123378 0.13775688 0.14592053 0.15160994 0.15930909 0.16390594 0.16655871 0.16592296 0.16480864 0.14930648], 25.13, 23.80, False
2022/12/07 19:17:13.425, 13392063, [0.62177597 0.58995683 0.57444093 0.55976981 0.54578742 0.53260563 0.52658939 0.520946   0.51026431 0.5068817  0.50215779 0.48864964 0.47189552 0.4642087  0.44977442 0.44000867 0.4340179  0.42511718 0.41804481 0.41055066 0.3953724  0.38167389 0.36795239 0.35363945 0.34014611 0.3251853  0.31159759 0.29842914 0.28419205 0.27398058 0.2649086  0.25498569 0.2463278  0.23683062 0.22932122 0.2222953  0.21668815 0.21282851 0.20545256 0.20107932 0.19698188 0.19305392 0.18840713 0.18419434 0.17872843 0.17079792 0.16742515 0.1656926  0.15936568 0.15490913 0.15177693 0.14987334 0.15036148 0.14802491 0.14384505 0.14436248 0.14759245 0.15196631 0.15607309 0.15228111 0.14926744 0.14128972 0.12304347 0.11907657 0.11179222 0.10341659 0.10265706 0.10149593 0.10066901 0.10731256 0.11200279 0.11728739 0.12204675 0.12880365 0.13177805 0.1391015  0.13909615 0.14477719 0.13954966 0.13963774 0.1355123 ], [0.27453344 0.26029605 0.25742328 0.26785079 0.25846333 0.25717901 0.26065815 0.26097552 0.25736139 0.25560834 0.25255494 0.24287109 0.23587564 0.22719499 0.23607138 0.21962116 0.21786626 0.21546483 0.21290301 0.20553886 0.19625059 0.18722361 0.17859274 0.17090087 0.16326139 0.15791745 0.15260022 0.14765229 0.14215443 0.13911805 0.1356147  0.13297649 0.13115101 0.12959628 0.12921117 0.12862592 0.12882403 0.12852567 0.12784868 0.12740932 0.12869923 0.12863677 0.1285051  0.12871302 0.12874059 0.12683011 0.12671384 0.12633398 0.12600091 0.12664689 0.12779843 0.12868685 0.12921527 0.13043637 0.13370276 0.13871146 0.14418234 0.14780453 0.14658435 0.14068801 0.13192482 0.12158435 0.11204005 0.10647856 0.10298244 0.10275641 0.10494695 0.10787013 0.11170205 0.11780969 0.12408277 0.13036371 0.13775798 0.14480414 0.15230085 0.15782816 0.16442095 0.16738663 0.16714651 0.16308364 0.14930768], 25.12, 23.81, False
2022/12/07 19:17:13.675, 13392313, [0.62279417 0.59290671 0.57498326 0.55450839 0.5451742  0.53085729 0.5248094  0.51907816 0.51508472 0.50681266 0.49822223 0.48745608 0.47399746 0.46229254 0.44890665 0.43923184 0.43184319 0.42316008 0.41806702 0.40776103 0.39222296 0.38167389 0.36669215 0.35197511 0.33860803 0.32373232 0.31022348 0.29818116 0.28294203 0.27343624 0.2649086  0.25475998 0.24559036 0.23616548 0.22808627 0.22295703 0.21619295 0.21190998 0.20587739 0.20054927 0.19661317 0.19326989 0.18789552 0.18410211 0.178593   0.17079792 0.16760342 0.1655373  0.15916531 0.15539615 0.15195671 0.15005551 0.15022516 0.1481645  0.14420471 0.14396911 0.14799739 0.15175703 0.15566597 0.15247956 0.14926744 0.14126028 0.12396033 0.11931974 0.11205039 0.10449768 0.10265706 0.10146201 0.10175002 0.10731256 0.11248225 0.11638038 0.12151515 0.13022906 0.13311629 0.13835363 0.13909615 0.14442894 0.14182874 0.1396131  0.13399456], [0.2778661  0.26930841 0.26680459 0.27125649 0.25846333 0.25567381 0.25798882 0.26126246 0.25993249 0.25773821 0.25405223 0.24292749 0.23472572 0.22931443 0.22566304 0.22300025 0.21945105 0.21824992 0.21357107 0.2066199  0.19717058 0.18821929 0.17957145 0.17090087 0.16400926 0.15937836 0.15266118 0.14765229 0.14404949 0.13933626 0.1360817  0.13353153 0.13150071 0.12958787 0.12904401 0.12882297 0.12938695 0.12911291 0.12889874 0.12768996 0.129472   0.12929761 0.12934486 0.12924152 0.12875975 0.12730603 0.12700103 0.12663019 0.12685047 0.12707255 0.1281814  0.12926099 0.13009548 0.13073593 0.13436321 0.1390755  0.14493312 0.1487476  0.14698782 0.14062828 0.13205092 0.12145276 0.11266692 0.10706246 0.1035275  0.10326586 0.10549746 0.10793734 0.11283725 0.11770743 0.12444645 0.13125211 0.13776511 0.14592161 0.15299078 0.15842407 0.16454508 0.16850711 0.16625474 0.16499158 0.14930768], 25.12, 23.81, False
2022/12/07 19:17:13.926, 13392563, [0.61736811 0.59214871 0.56362965 0.5601631  0.53736218 0.53282513 0.52462414 0.52067385 0.51189591 0.508256   0.49821751 0.48983989 0.47187859 0.46419987 0.44803661 0.43922986 0.43184078 0.42244811 0.41804341 0.40773445 0.39375509 0.38213569 0.36665841 0.35320486 0.33894849 0.32401688 0.31152516 0.29711759 0.28426003 0.27401294 0.26545599 0.25468803 0.24583332 0.23599572 0.22991577 0.22268076 0.21662349 0.21254421 0.20660971 0.20069557 0.19781043 0.19407529 0.18870785 0.18485532 0.17969438 0.17204266 0.16884835 0.16680157 0.16013744 0.15612158 0.15338362 0.15082053 0.15146323 0.14950277 0.14513356 0.1453652  0.14923408 0.15246226 0.15734886 0.15329949 0.14965493 0.14259734 0.12444723 0.12023081 0.11305197 0.10482731 0.10355395 0.10345544 0.10244474 0.10849169 0.11375158 0.11824052 0.12318483 0.13142639 0.1331156  0.14004592 0.14182741 0.14561939 0.14281158 0.13926724 0.13512502], [0.27238192 0.26489811 0.2643497  0.25892447 0.25996752 0.2593616  0.25838145 0.26212062 0.26189187 0.25773535 0.25264781 0.24551252 0.23472496 0.228263   0.22564251 0.22297795 0.22170019 0.21671989 0.21343698 0.20667041 0.19711785 0.18694459 0.17988912 0.17158477 0.16649113 0.15767674 0.15332009 0.14777966 0.14297908 0.13915204 0.13661109 0.13373047 0.13150197 0.12991531 0.12966903 0.12930712 0.12880152 0.12947174 0.12870259 0.12802013 0.12958581 0.12960701 0.1291522  0.12911592 0.12928177 0.12769836 0.12695927 0.12705864 0.12732052 0.12787287 0.12898883 0.12979424 0.13024405 0.13198089 0.13462026 0.1389748  0.14499037 0.1486939  0.14756531 0.14087049 0.13293513 0.12191523 0.11294879 0.10633834 0.10338491 0.10384913 0.10549911 0.10760239 0.11224019 0.11812254 0.12568607 0.13121838 0.13726754 0.14536446 0.15230277 0.16000498 0.16378524 0.16700258 0.16625628 0.16481259 0.14951245], 25.12, 23.81, False
2022/12/07 19:17:14.176, 13392814, [0.61200604 0.59591661 0.56365206 0.55047047 0.54487255 0.53237795 0.51645565 0.51894834 0.51210059 0.50978442 0.49831915 0.48751874 0.47294719 0.46133082 0.44890747 0.43845613 0.42970017 0.42381311 0.41685053 0.40776191 0.39436848 0.38074632 0.3662936  0.35280815 0.33788954 0.32408838 0.31066327 0.29719201 0.28305081 0.27405271 0.26466955 0.25420618 0.24534553 0.23590014 0.22852881 0.22181203 0.21645692 0.21222293 0.20603273 0.20075476 0.19509932 0.19248859 0.18647893 0.1824591  0.17767079 0.16937481 0.16638097 0.16434072 0.15779812 0.15356569 0.15057736 0.14884057 0.14912345 0.14725336 0.14233931 0.14284509 0.14655768 0.15037131 0.15409199 0.15179898 0.14765471 0.13973363 0.12345728 0.11631245 0.11153472 0.10239139 0.0999408  0.10049056 0.09999653 0.1049726  0.11200336 0.11394949 0.12159116 0.12820525 0.13162509 0.13630806 0.14003512 0.14142021 0.13923755 0.13820811 0.13287988], [0.25588504 0.26951561 0.25690387 0.25893473 0.24806176 0.26141489 0.25759445 0.25670036 0.25912006 0.2556093  0.25236749 0.24166276 0.23461364 0.22720685 0.22566311 0.22295461 0.22027514 0.21760245 0.21348057 0.20671865 0.19603781 0.1866977  0.17810325 0.17050074 0.1641281  0.15803787 0.15259996 0.14690684 0.14233989 0.13899407 0.13587822 0.1329164  0.13161687 0.12943289 0.1289878  0.12823136 0.12882356 0.12847393 0.12899705 0.12740879 0.12922088 0.12918741 0.129043   0.12943135 0.12851045 0.126974   0.1263398  0.12681555 0.12670846 0.12721404 0.12808373 0.12897568 0.13009506 0.13088189 0.1345155  0.13891857 0.14482397 0.14847132 0.1469304  0.14086874 0.13123007 0.1213862  0.11232049 0.10662915 0.10350622 0.1030106  0.10522164 0.10750234 0.11178734 0.11672156 0.12404554 0.12979563 0.13774319 0.1453623  0.1529237  0.1587136  0.16390661 0.1657333  0.16681484 0.16249082 0.14763846], 25.12, 23.80, False
2022/12/07 19:17:14.426, 13393063, [0.6164139  0.57876095 0.5706844  0.55088658 0.54488559 0.52797076 0.51646444 0.51721989 0.50536119 0.50247546 0.49822851 0.48397603 0.46975643 0.45845847 0.44283644 0.4345394  0.42608322 0.42051624 0.41512844 0.40335587 0.39027213 0.37898049 0.36282807 0.34890788 0.33529349 0.31899116 0.30758501 0.29334192 0.2803243  0.26970915 0.26047571 0.25134859 0.24197749 0.23164698 0.22528616 0.2183128  0.21304781 0.2092131  0.20221075 0.19742994 0.19338968 0.18923233 0.1848778  0.18040607 0.17510968 0.16755359 0.16435899 0.16243371 0.15532836 0.15168962 0.14888747 0.14676462 0.1475648  0.14549773 0.14083478 0.14093585 0.1442615  0.14882962 0.15246468 0.14908171 0.1466124  0.13799075 0.12121332 0.1164352  0.10866846 0.10117598 0.09938994 0.09856615 0.09998295 0.10301328 0.10946418 0.11481043 0.11779749 0.12760784 0.13080392 0.1327695  0.13885661 0.14142083 0.13660342 0.1350304  0.13062124], [0.25917174 0.26932027 0.26138107 0.25685215 0.25625418 0.26032186 0.25986858 0.25698953 0.26128932 0.25404935 0.25545655 0.24166421 0.2334932  0.22826438 0.22375404 0.22377717 0.22017774 0.21618949 0.21281117 0.20615244 0.19619702 0.18727898 0.17772863 0.17067556 0.16412772 0.15814581 0.1520631  0.14690595 0.1422771  0.13893111 0.13561291 0.13328199 0.13138246 0.12909718 0.12883426 0.12851531 0.12925028 0.12844758 0.12850636 0.12771511 0.12894844 0.12947332 0.12874043 0.12881697 0.12817605 0.12668354 0.12623801 0.12694467 0.12651219 0.12710827 0.12760788 0.12863391 0.1304878  0.13063322 0.13375075 0.13876092 0.14423361 0.14780334 0.14675638 0.14062656 0.13173446 0.12098993 0.11259377 0.10640681 0.10281619 0.10257186 0.10514927 0.10816872 0.11196904 0.11811949 0.12288    0.129865   0.13727074 0.14532495 0.15229829 0.1578258  0.1630189  0.16670377 0.16664782 0.16498842 0.1499605 ], 25.13, 23.80, False
2022/12/07 19:17:14.676, 13393313, [0.6163896  0.58321448 0.57390516 0.56018314 0.53707865 0.53702732 0.51824097 0.51174628 0.51017017 0.5055714  0.50201269 0.48510339 0.46978164 0.46036876 0.44543826 0.43690477 0.4282875  0.41986197 0.41508174 0.40332868 0.39389329 0.37746917 0.36365339 0.3508399  0.33437239 0.32111566 0.3086203  0.29468215 0.28156984 0.27093615 0.26071211 0.25193487 0.24211748 0.23254119 0.22547121 0.21827828 0.21291997 0.20934254 0.20188023 0.19778065 0.19113842 0.18845019 0.18253021 0.17892239 0.1735581  0.16617544 0.16300394 0.16090417 0.15429326 0.1501688  0.14714884 0.14521001 0.14558477 0.1432391  0.13882738 0.13958964 0.14342841 0.14692141 0.15088956 0.14820156 0.14386879 0.13574959 0.11996026 0.11321506 0.10789263 0.0990422  0.09727193 0.09726952 0.09678586 0.10262747 0.1077376  0.11204314 0.11734036 0.12532535 0.12709797 0.13406611 0.13636719 0.13897336 0.13825511 0.13397083 0.12836266], [0.27786893 0.26710753 0.24952969 0.26444474 0.25399648 0.25881833 0.26105701 0.25726996 0.26189823 0.25617453 0.2539581  0.24034153 0.23699672 0.22720685 0.22659759 0.22382276 0.21932126 0.21607155 0.21334528 0.20543911 0.19717047 0.18763766 0.17890999 0.17135914 0.16432366 0.15820697 0.15247801 0.14715629 0.14303978 0.13852854 0.13561425 0.13342121 0.13167519 0.1298075  0.12887632 0.1285168  0.12823666 0.12900997 0.12874998 0.12811374 0.1288575  0.12923171 0.12844007 0.12867028 0.12859468 0.12705926 0.12690015 0.12653094 0.12632774 0.126878   0.12789511 0.12902243 0.13004359 0.13108045 0.13405738 0.1391769  0.14482397 0.1479135  0.14681437 0.14092891 0.13135648 0.121584   0.11231724 0.10728359 0.10296129 0.1030106  0.10480492 0.10750234 0.11106734 0.1181208  0.12375563 0.13071974 0.13725827 0.14584949 0.15236656 0.15921286 0.16390661 0.16685276 0.16698038 0.16421792 0.14910421], 25.12, 23.80, False
2022/12/07 19:17:14.925, 13393563, [0.61200604 0.5787427  0.57012979 0.55694297 0.53677812 0.52285377 0.51841404 0.51148913 0.50390555 0.4995749  0.49438733 0.47941339 0.46662024 0.45559057 0.44023518 0.43375211 0.4261297  0.41666417 0.41090544 0.40004281 0.38728728 0.37474675 0.36030953 0.34641071 0.33228473 0.31812756 0.30386769 0.29146727 0.27853793 0.26742567 0.25865493 0.24829709 0.23945125 0.22935281 0.22285728 0.21506953 0.21070235 0.20585848 0.19976735 0.19533827 0.18988858 0.18761972 0.18155539 0.17780492 0.17274967 0.16521994 0.16187007 0.15999644 0.15349861 0.14952788 0.14665753 0.14437239 0.14489196 0.14293584 0.13868536 0.13882833 0.14322596 0.14632002 0.1502656  0.14780516 0.14348066 0.13577933 0.11950239 0.11294177 0.10789263 0.09879314 0.09635175 0.09793417 0.09572123 0.10184607 0.10812175 0.1115202  0.11779633 0.12558468 0.12494172 0.13406611 0.13695677 0.1377855  0.13593221 0.13540067 0.12910318], [0.27786893 0.26490997 0.26136985 0.26129138 0.26218783 0.25772539 0.25680497 0.25926746 0.25932328 0.2574551  0.25105861 0.2441928  0.23346471 0.22932101 0.22470857 0.22475782 0.22014629 0.21756309 0.21227973 0.20610379 0.19727652 0.18769345 0.17902473 0.1708424  0.16536866 0.1582673  0.15298995 0.14759047 0.14316349 0.13995768 0.13567523 0.13408611 0.1323164  0.13041897 0.12961142 0.1292166  0.12901119 0.1295722  0.12867835 0.12799734 0.12933351 0.12918741 0.12915074 0.12915651 0.12884354 0.12740731 0.1267706  0.12681555 0.12656686 0.12725884 0.12860385 0.12902684 0.12970465 0.13138346 0.13436279 0.1393883  0.14514676 0.14858349 0.14767836 0.14056775 0.13186112 0.1213862  0.11280704 0.10662915 0.10312589 0.10384704 0.10494639 0.10743509 0.11316646 0.11837616 0.12404554 0.13121671 0.13824947 0.1448036  0.15230021 0.15861686 0.16606851 0.1657333  0.16698038 0.16480943 0.14890144], 25.12, 23.80, False
2022/12/07 19:17:15.175, 13393814, [0.60763387 0.58697021 0.56419582 0.55695299 0.54580046 0.53308299 0.52250895 0.51708659 0.50863338 0.50260837 0.49832229 0.48516611 0.47086162 0.46132789 0.44456514 0.43924385 0.42901896 0.42118688 0.41565708 0.40437755 0.39384067 0.37897966 0.36451535 0.35120957 0.33638717 0.32182761 0.309996   0.29532021 0.28180364 0.27115648 0.26353571 0.25346237 0.24397542 0.23447176 0.22777845 0.2200219  0.21462072 0.21071801 0.20416988 0.19893376 0.19478436 0.19160856 0.18631716 0.18266482 0.1773566  0.16921982 0.16642672 0.16400816 0.15769023 0.15341167 0.15039813 0.14831888 0.14880209 0.14671181 0.14267458 0.14336012 0.14615365 0.14990111 0.15455406 0.15086609 0.14810228 0.13995301 0.123107   0.11682993 0.11067325 0.1028645  0.10056321 0.1004917  0.10105566 0.10574301 0.11159688 0.11581054 0.12098478 0.12831959 0.13162556 0.1370564  0.13826675 0.14289057 0.14053339 0.13608936 0.13249294], [0.25371561 0.27614907 0.26137733 0.25657656 0.25696419 0.26511477 0.25799215 0.25869889 0.25817708 0.25589359 0.25395888 0.24419377 0.23461415 0.23035226 0.22661758 0.22295432 0.22090615 0.21820975 0.21285672 0.20728334 0.19727631 0.18758163 0.17994611 0.17181724 0.16438287 0.15855661 0.15331849 0.14790093 0.14316291 0.14017524 0.13634437 0.13390651 0.13161603 0.13058105 0.12945829 0.12907282 0.1298137  0.12934134 0.12933694 0.1279484  0.12969613 0.12936207 0.12930077 0.12940933 0.12950885 0.12740624 0.1272005  0.12724149 0.12736217 0.12763895 0.12884301 0.12979152 0.13038881 0.13158117 0.13486972 0.1396499  0.14525492 0.14869211 0.1475065  0.14141128 0.1321762  0.12211101 0.11266595 0.10685001 0.10352627 0.10366341 0.10597573 0.10750154 0.11283613 0.11920811 0.12404473 0.13160789 0.13777058 0.14539694 0.15180806 0.15911488 0.16466725 0.16670455 0.16787112 0.164579   0.14910301], 25.13, 23.80, False
2022/12/07 19:17:15.426, 13394063, [0.61203844 0.59219738 0.57392756 0.55332237 0.53989618 0.52820447 0.52216467 0.52055865 0.51027665 0.506754   0.49698262 0.48519895 0.47187086 0.46134001 0.44804637 0.43923515 0.43114784 0.42379727 0.41565802 0.40604833 0.39537606 0.3793282  0.3666979  0.35161132 0.33830256 0.32260675 0.31100256 0.29620582 0.28268035 0.27380255 0.26381298 0.25479944 0.24446862 0.2354381  0.22764916 0.22142742 0.21499227 0.21161956 0.20511761 0.20002318 0.19493011 0.19070362 0.18575948 0.18216358 0.17672769 0.16910979 0.16558126 0.16336517 0.15700406 0.15325765 0.15029051 0.14768782 0.14845602 0.14605557 0.14145409 0.14250383 0.14592959 0.14932652 0.153171   0.15013038 0.14721036 0.13842748 0.12196282 0.11664851 0.10976024 0.10084473 0.09939041 0.09822572 0.09963582 0.10417408 0.10900985 0.11438097 0.11924076 0.12700962 0.12977269 0.1355621  0.13826713 0.14142103 0.13959645 0.13397173 0.13136323], [0.26246443 0.25812488 0.26532376 0.25658168 0.25696785 0.26196859 0.25532681 0.2578468  0.26386971 0.25575425 0.25236904 0.24039907 0.23590537 0.22827069 0.22659791 0.22377703 0.2216342  0.21816987 0.21285598 0.20656872 0.19773626 0.18841026 0.1787376  0.17124207 0.16489306 0.15907574 0.15364705 0.14777729 0.14303861 0.14033114 0.13650597 0.13360762 0.13196511 0.13051487 0.12949809 0.12924886 0.12930791 0.1294417  0.13001334 0.12862523 0.12967473 0.12953851 0.12910628 0.1291548  0.12923622 0.12707366 0.12714229 0.12724049 0.12656528 0.12754102 0.12884205 0.12979062 0.13024066 0.13138172 0.13466653 0.13959431 0.14525425 0.14863692 0.14738986 0.14086798 0.13173391 0.12210978 0.11287428 0.10632621 0.10414235 0.10326324 0.1054947  0.1077337  0.1118468  0.11930922 0.12400709 0.13123253 0.13875373 0.14539586 0.15354472 0.15930732 0.16542804 0.16616968 0.16681279 0.16516907 0.14930468], 25.13, 23.80, False
2022/12/07 19:17:15.676, 13394313, [0.60663504 0.59592878 0.56960412 0.55452343 0.54049365 0.53285053 0.52055152 0.51895269 0.50690044 0.50254086 0.49947402 0.4863284  0.46876078 0.46228518 0.44630692 0.43530262 0.42970177 0.42120625 0.41629918 0.40559522 0.39071848 0.38129918 0.36328725 0.35034545 0.3367632  0.32118532 0.308553   0.29461312 0.28116093 0.27173598 0.26216015 0.25238757 0.24292461 0.23384068 0.22606929 0.21977992 0.21428207 0.2103039  0.20328154 0.19855242 0.19473166 0.19067772 0.18594481 0.18214024 0.17650339 0.16893104 0.16558074 0.16383026 0.15664854 0.15254543 0.15011021 0.14779662 0.14826992 0.14638338 0.14178804 0.14284586 0.14549803 0.14956127 0.15392999 0.15027099 0.14762691 0.13932816 0.12219046 0.11710322 0.10995792 0.10139732 0.09996476 0.09919605 0.09925689 0.10497318 0.11111776 0.11399706 0.11992194 0.12772074 0.13013507 0.13501065 0.13992685 0.14079154 0.14022077 0.13503018 0.13212163], [0.27787458 0.26491589 0.25691135 0.25789369 0.2532519  0.25936816 0.26066148 0.25527447 0.25952987 0.2591624  0.25096599 0.24413697 0.23467029 0.22720724 0.22565313 0.22295432 0.21938553 0.21675758 0.21299218 0.20487313 0.19676325 0.18722327 0.17913933 0.17130061 0.16450176 0.1589671  0.15194136 0.14758987 0.14292958 0.13917869 0.13628342 0.13341097 0.13126627 0.12997784 0.12941755 0.12842739 0.12871683 0.12924007 0.12867733 0.12804414 0.12890277 0.12889961 0.12899926 0.12896537 0.12852871 0.12759331 0.12662606 0.12681454 0.12652202 0.12739993 0.12874579 0.12897478 0.12975172 0.13098541 0.13451466 0.13912923 0.14445151 0.14874671 0.14710301 0.14080842 0.13129272 0.12197947 0.11308392 0.10706156 0.10369095 0.10391815 0.10529124 0.10780172 0.11184754 0.11811992 0.12404473 0.13126834 0.13727129 0.14476687 0.15229893 0.15980758 0.16505655 0.16699793 0.16714497 0.16344332 0.14930588], 25.13, 23.80, False
