time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 19:44:28.084, 15026730, [1.61619081 1.58690818 1.57106669 1.531085   1.52673569 1.51609347 1.50458411 1.49540055 1.50012718 1.49390048 1.48734837 1.45654811 1.42318658 1.39760328 1.36827466 1.34354641 1.32750365 1.30991521 1.29633595 1.27123384 1.24109702 1.20062059 1.15939271 1.121922   1.08265224 1.04403795 1.00873062 0.97350907 0.93977947 0.91094365 0.88332516 0.85655986 0.83119898 0.80733637 0.78642413 0.76852242 0.75198127 0.73906338 0.72440193 0.71037756 0.7021398  0.69072194 0.6786857  0.6671684  0.65342521 0.63840338 0.62820234 0.61967944 0.60760428 0.59974476 0.59435959 0.59054447 0.58928206 0.58343172 0.57634037 0.57720678 0.58785116 0.60246842 0.61607256 0.61448106 0.60360334 0.5779223  0.54176738 0.51834786 0.49622068 0.47748613 0.46703847 0.45900121 0.45406207 0.45322672 0.45357016 0.45625514 0.45568337 0.46068702 0.46073275 0.46211305 0.46261449 0.46488924 0.45455018 0.44985902 0.4468962 ], [0.48582536 0.49133435 0.51004435 0.50833856 0.52381952 0.53286548 0.5410571  0.56073296 0.56025323 0.55651097 0.5480231  0.5265756  0.50545221 0.49036626 0.48221214 0.4805892  0.474417   0.46536026 0.4542401  0.43523693 0.40896883 0.38067465 0.35591754 0.33533101 0.31585302 0.29909626 0.28361536 0.26982149 0.25753518 0.24795439 0.23844285 0.23233182 0.22643588 0.22250559 0.21943967 0.21809564 0.21784558 0.21872581 0.21839329 0.21747759 0.21805257 0.21761249 0.21685854 0.21624971 0.2160892  0.21460394 0.21470325 0.21656035 0.21897902 0.22268776 0.22814796 0.23240128 0.2342872  0.23702245 0.24576034 0.26001587 0.27661482 0.28878794 0.28754344 0.27250599 0.24741403 0.21939729 0.19607554 0.17948033 0.16987814 0.16539354 0.16540234 0.16542751 0.16825735 0.17275783 0.17813591 0.18308409 0.18954808 0.19644749 0.20178371 0.20902024 0.21206365 0.21372611 0.21361768 0.20970286 0.19499181], 25.12, 23.83, False
2022/12/07 19:44:28.334, 15026980, [1.63192285 1.58865208 1.5516334  1.5490028  1.52564733 1.51113471 1.50108462 1.49714081 1.50111485 1.49433252 1.4802977  1.45803372 1.42422487 1.39396747 1.3645635  1.34453467 1.3254733  1.3119332  1.29484536 1.26850719 1.23870109 1.2021029  1.15932862 1.12148931 1.08137872 1.04368561 1.00762049 0.97317834 0.93943964 0.90961101 0.88207077 0.85715005 0.83063379 0.80733637 0.785916   0.76779548 0.75152158 0.73905742 0.72419272 0.7107916  0.69922956 0.68770815 0.67592646 0.66337144 0.65094074 0.63560427 0.62488059 0.61671161 0.6044905  0.59645552 0.59104168 0.58772011 0.58641764 0.58030972 0.57297525 0.57434425 0.58409255 0.59981032 0.61265386 0.6115905  0.60008648 0.57549494 0.53846784 0.51511638 0.4930947  0.47444129 0.4627725  0.45582293 0.45015283 0.45019763 0.45074762 0.45123925 0.45254849 0.4572655  0.45740547 0.45805584 0.4589833  0.45861961 0.45348593 0.4475661  0.44124521], [0.48964118 0.47951736 0.49851696 0.50492705 0.52180545 0.53469186 0.54560514 0.55335062 0.56201418 0.55494755 0.5480231  0.5210535  0.50764173 0.49059954 0.48337804 0.47875186 0.47524529 0.46610513 0.45423367 0.43518802 0.40943486 0.38097287 0.35727355 0.33495569 0.31658542 0.30018514 0.28409568 0.27014238 0.25748187 0.24772063 0.23893075 0.23242561 0.2267555  0.22229769 0.21955036 0.21814763 0.21794015 0.21798867 0.2186054  0.21722122 0.21846207 0.21777597 0.21720649 0.21644004 0.21623795 0.21460394 0.21470325 0.21652002 0.21860765 0.22283312 0.2279593  0.23229578 0.23448245 0.23816944 0.24510783 0.26017729 0.27668729 0.28856652 0.28815931 0.27277208 0.24805625 0.22014757 0.19566965 0.17986493 0.16981018 0.16551584 0.1653358  0.16603676 0.16886953 0.1723439  0.17847912 0.18351102 0.18956172 0.19596741 0.20263754 0.20831855 0.21219693 0.21372611 0.21289153 0.21009143 0.1956354 ], 25.12, 23.83, False
2022/12/07 19:44:28.584, 15027229, [1.62053539 1.59264786 1.5613361  1.54897273 1.52562124 1.51423797 1.50029976 1.49408828 1.49745055 1.49522721 1.48235659 1.45583937 1.42243996 1.39275001 1.36521044 1.34217528 1.32294532 1.31015376 1.29260771 1.26997319 1.23833185 1.19897985 1.15833525 1.12013288 1.08087516 1.04399421 1.0071562  0.97206347 0.93871632 0.90892399 0.88173197 0.85621998 0.83061872 0.80652416 0.78514733 0.76731383 0.75106    0.73774865 0.72355778 0.71019216 0.69883794 0.68789956 0.67556535 0.66319549 0.65058872 0.63508038 0.62453326 0.61672618 0.60362418 0.5962922  0.59086579 0.58754794 0.58569132 0.58012467 0.57261822 0.57336898 0.58429246 0.59857765 0.61156824 0.610914   0.59915087 0.57450834 0.53820332 0.51403796 0.49309077 0.47382954 0.46179119 0.45478216 0.45009987 0.4481866  0.45080638 0.4502874  0.45221134 0.45726281 0.45688791 0.45753424 0.45957219 0.45700428 0.45415528 0.44641878 0.44002208], [0.4744449  0.49592752 0.50581904 0.50965944 0.51983438 0.53285892 0.53986782 0.55687334 0.55881723 0.55677964 0.54458874 0.52641912 0.503969   0.48939141 0.48321936 0.47775252 0.47278082 0.46536662 0.45292469 0.43585392 0.40904483 0.38008412 0.35557956 0.33412266 0.31651233 0.29887848 0.28254676 0.26933744 0.25769683 0.24691364 0.23882477 0.23198686 0.22561645 0.22120885 0.21911927 0.21714066 0.21765935 0.21822768 0.21796439 0.21756911 0.21862668 0.21805835 0.21744213 0.21606193 0.21556771 0.21427235 0.21474607 0.21637746 0.21861003 0.22283556 0.22808853 0.23219302 0.23389921 0.23751185 0.24531274 0.25928019 0.2767584  0.28864371 0.28818526 0.27237485 0.24704788 0.21952115 0.19601333 0.18002584 0.16984391 0.16629541 0.16443426 0.16482075 0.16803444 0.17294487 0.17688952 0.18350187 0.18853976 0.19714553 0.20264138 0.20600772 0.21297216 0.21509085 0.21344475 0.21144638 0.19542114], 25.11, 23.84, False
2022/12/07 19:44:28.834, 15027479, [1.63446465 1.581116   1.57265879 1.53935511 1.52562994 1.51959301 1.5010729  1.49583139 1.49998888 1.49246509 1.48401983 1.45732677 1.42422152 1.39517487 1.36521208 1.34236613 1.32481439 1.30881032 1.29397414 1.2714784  1.23869816 1.20031079 1.15867079 1.11911065 1.0813748  1.0435344  1.00715845 0.97199564 0.93873691 0.9105845  0.88139092 0.85622973 0.83061123 0.80598589 0.78565766 0.76635065 0.75175589 0.73819488 0.72314425 0.71080456 0.69787067 0.68714974 0.67390086 0.66247019 0.6493479  0.63420259 0.62454871 0.61533485 0.60346625 0.59508358 0.59016938 0.5870311  0.58479345 0.57920925 0.57225187 0.57281386 0.58391428 0.59838254 0.61093335 0.61047774 0.59915979 0.57403165 0.53771268 0.51296432 0.49310283 0.47322235 0.46210938 0.45544011 0.44854867 0.44904034 0.45102914 0.45019951 0.45324663 0.45741968 0.45543621 0.45863707 0.45839244 0.45602032 0.45336977 0.44785036 0.4427633 ], [0.47654406 0.49853621 0.50977324 0.51307608 0.51787308 0.53728236 0.5456007  0.5524246  0.55777278 0.55650715 0.54781272 0.52642009 0.5055619  0.49044319 0.48205461 0.47965425 0.4727803  0.46754485 0.45491651 0.43585328 0.41002681 0.38159701 0.35546581 0.33537303 0.31710949 0.29955581 0.28419672 0.26997838 0.25794685 0.24772216 0.23931177 0.2320262  0.22686258 0.22188363 0.21981594 0.21844881 0.21823134 0.21872775 0.21822094 0.21726753 0.21825888 0.21837287 0.21670585 0.21644175 0.21594218 0.21516742 0.21518564 0.21656236 0.21883568 0.22310422 0.2285272  0.23214914 0.23444012 0.23746622 0.24612142 0.25997122 0.27666336 0.28864312 0.28790342 0.27304395 0.24741515 0.21939866 0.19622608 0.17979967 0.17025625 0.1653274  0.16555094 0.16549198 0.16781208 0.1739551  0.17716863 0.18354763 0.19054842 0.19596958 0.20200864 0.20800481 0.21169491 0.21289266 0.21306952 0.21221782 0.19585323], 25.12, 23.83, False
2022/12/07 19:44:29.084, 15027730, [1.62052729 1.58660054 1.54841417 1.53934008 1.51952393 1.51332052 1.4956108  1.49712556 1.49003782 1.49198395 1.47572152 1.45435397 1.4205105  1.39128197 1.3593133  1.34038933 1.32172264 1.30501682 1.29173872 1.26703068 1.233195   1.19703881 1.1545324  1.11533052 1.07774292 1.03896161 1.0040207  0.96826708 0.9358516  0.90620138 0.8775618  0.85230717 0.82720487 0.80356203 0.78184432 0.76297747 0.74807576 0.73423344 0.71936077 0.70676869 0.69533707 0.68431689 0.67150904 0.65958165 0.64721969 0.6312206  0.62121056 0.61306469 0.60069575 0.59265481 0.58737608 0.58401425 0.5822785  0.57663847 0.56906355 0.57013271 0.58114464 0.59509372 0.60816412 0.60758065 0.59611306 0.57159161 0.53465238 0.51027699 0.49025496 0.46987526 0.45948567 0.45192152 0.44549367 0.44635784 0.44820757 0.44803444 0.44907958 0.454009   0.45274202 0.45594538 0.45420457 0.4560197  0.45096395 0.44527291 0.44002188], [0.4950971  0.49131361 0.50031524 0.51782181 0.52481638 0.53545607 0.54391774 0.55733408 0.56271991 0.55861734 0.54822936 0.52641864 0.50545042 0.49496109 0.48518221 0.48142524 0.47362605 0.46755559 0.45422986 0.43578939 0.40881865 0.38199374 0.3563698  0.33566565 0.31702002 0.2997763  0.28331699 0.27014446 0.25814513 0.24858696 0.24050646 0.23172009 0.22617519 0.22200636 0.21955371 0.21865413 0.21827871 0.21840485 0.2181313  0.21768492 0.2178428  0.21797702 0.21686109 0.21644304 0.21609222 0.21483425 0.21526701 0.21623239 0.21861043 0.22246247 0.2280469  0.23210752 0.23444139 0.2372689  0.24598671 0.2599723  0.27709241 0.28859533 0.28772485 0.27269536 0.24766846 0.21974435 0.19637632 0.18002614 0.16964044 0.16571009 0.16520656 0.16610237 0.16898456 0.172807   0.17804464 0.18440319 0.18957922 0.19645128 0.20271628 0.20783176 0.21233491 0.21723674 0.21289511 0.21144717 0.19628274], 25.11, 23.84, False
2022/12/07 19:44:29.333, 15027980, [1.6362335  1.58458418 1.55647961 1.53933005 1.52811054 1.5110966  1.50105825 1.49647051 1.49744314 1.49708017 1.48194227 1.45618495 1.42451484 1.39586648 1.36280206 1.34297114 1.32481038 1.30756311 1.2937234  1.26964603 1.23789056 1.1976074  1.15767888 1.11808282 1.08000867 1.04189978 1.00635458 0.97196757 0.93762057 0.90760257 0.88168573 0.85440834 0.82947643 0.80570813 0.78412849 0.76658929 0.74991415 0.73796581 0.72230095 0.7095871  0.69805574 0.68733277 0.67482335 0.66319662 0.64952368 0.63472279 0.62506042 0.6165513  0.6038057  0.59558977 0.59105066 0.58738255 0.5858826  0.5799465  0.57261128 0.57357049 0.58410937 0.59878141 0.6120091  0.61115075 0.5993794  0.57500686 0.53718312 0.51457859 0.49309955 0.47413185 0.46309626 0.4554503  0.44973522 0.450195   0.45196672 0.45123568 0.45370109 0.45676677 0.45616107 0.45889498 0.45929129 0.45960261 0.4534835  0.4482797  0.44352153], [0.49672889 0.49591863 0.5024145  0.51781668 0.52981019 0.53391131 0.54906066 0.55932658 0.56411907 0.55677678 0.54640703 0.5262642  0.50660049 0.49375192 0.48613683 0.48052351 0.47443702 0.4675513  0.45490576 0.43585489 0.40953607 0.38156512 0.35738699 0.33579051 0.31715504 0.29996778 0.28463814 0.27030068 0.25850294 0.24829982 0.23942215 0.23269673 0.22710357 0.22256187 0.22029468 0.2189043  0.21794719 0.21923722 0.21870894 0.2179865  0.21829567 0.21860832 0.21713045 0.21685875 0.21593741 0.21505182 0.21537481 0.21656486 0.21900527 0.22335561 0.22829886 0.23197948 0.23483273 0.2375775  0.24583049 0.25992693 0.27711843 0.28859592 0.2880067  0.27349886 0.24800115 0.2200696  0.19631283 0.18038519 0.17073948 0.16552056 0.16540731 0.16530531 0.16853865 0.17340594 0.17760808 0.18351477 0.19055118 0.19653818 0.20219817 0.2077276  0.21374554 0.21676681 0.21542694 0.21299464 0.19692663], 25.11, 23.83, False
2022/12/07 19:44:29.584, 15028229, [1.63447275 1.57912018 1.55327042 1.54330191 1.52781268 1.51203399 1.50261309 1.49952591 1.49900385 1.49203339 1.48568219 1.45470912 1.42214551 1.39422137 1.36018946 1.34354442 1.32530687 1.30813843 1.29409887 1.26735742 1.23763788 1.19997072 1.1563021  1.11997694 1.0795609  1.04233228 1.00639039 0.97201985 0.93764581 0.9082466  0.88172435 0.85474756 0.83004715 0.80545128 0.78515051 0.76659215 0.75060267 0.73818956 0.72208854 0.70958361 0.69961355 0.68789809 0.67555711 0.66391605 0.65094441 0.63542822 0.6254078  0.61724508 0.60502253 0.59680578 0.59157507 0.58807814 0.58658443 0.58105365 0.57391901 0.57491083 0.58529168 0.59939898 0.61306733 0.61203816 0.60031128 0.5757278  0.53870345 0.51619004 0.4942409  0.47474333 0.46408321 0.45688482 0.45167929 0.45147682 0.45121621 0.4524544  0.45531614 0.45823597 0.45855162 0.46077949 0.46050241 0.46094482 0.45415609 0.44828105 0.44246692], [0.47069327 0.49132546 0.50977698 0.50966713 0.5267803  0.5388317  0.54332844 0.55979938 0.55989133 0.55862116 0.54599317 0.52783977 0.50567294 0.4927804  0.48528894 0.47962082 0.47364251 0.46902752 0.45490983 0.43517267 0.40840278 0.38156444 0.35738673 0.33570678 0.31676565 0.29977522 0.28356615 0.27019515 0.25844795 0.24874755 0.23925724 0.2324804  0.22715372 0.22195244 0.21981546 0.21789553 0.2177983  0.21854451 0.21834924 0.21793915 0.21866041 0.21852446 0.2175159  0.21685618 0.21612251 0.21523573 0.21521206 0.2170389  0.21951923 0.22275157 0.22844253 0.2322112  0.23454691 0.23757489 0.24578264 0.2600862  0.27723611 0.28925847 0.2878522  0.27330978 0.24825196 0.21941836 0.19650329 0.18009139 0.16950283 0.16603501 0.16617589 0.16603795 0.16920491 0.17312694 0.17841766 0.18441307 0.19110916 0.19653493 0.20405163 0.20832031 0.21360797 0.21456517 0.21397143 0.21318286 0.19671146], 25.12, 23.83, False
2022/12/07 19:44:29.833, 15028479, [1.62311699 1.59266611 1.56456164 1.54198568 1.52672265 1.51959724 1.49911457 1.49713428 1.49634525 1.49804725 1.48320112 1.45505872 1.42793239 1.39396434 1.36608522 1.34217726 1.32408386 1.31015609 1.29322979 1.26724965 1.23798609 1.1993236  1.15716081 1.11829855 1.07960465 1.0415543  1.00639039 0.97131157 0.93832545 0.90789209 0.88045932 0.85473228 0.82891709 0.80491361 0.78413388 0.76586831 0.74968111 0.73775694 0.7216667  0.7093827  0.69786774 0.68676447 0.67426919 0.66301617 0.64934584 0.634728   0.6238314  0.61567071 0.60362986 0.59524021 0.59052385 0.58737233 0.58553081 0.57956995 0.57280569 0.57319061 0.58410691 0.59899791 0.61179503 0.61069719 0.59915248 0.57377526 0.53795099 0.51403965 0.49310348 0.4729193  0.4627657  0.45512533 0.44932519 0.44861403 0.45109186 0.45123806 0.4516345  0.45807091 0.45471055 0.4591571  0.45929242 0.45897437 0.45309212 0.44670494 0.44170726], [0.50442156 0.50376785 0.49457067 0.51783206 0.51687141 0.53391787 0.54500754 0.55580537 0.56060594 0.56230101 0.54718758 0.52642057 0.50534079 0.49044339 0.4842805  0.48052264 0.47526392 0.46683752 0.45489721 0.4352379  0.40946025 0.38110334 0.35636962 0.33478945 0.31637705 0.29950778 0.28390627 0.27041231 0.25753606 0.24811781 0.23947421 0.23227977 0.22593461 0.22240309 0.2197135  0.2184505  0.21808484 0.21812568 0.21808368 0.21751473 0.21796875 0.21817403 0.21744104 0.21663165 0.21590283 0.21464499 0.21522515 0.2166671  0.21875377 0.22279296 0.22819152 0.23219166 0.23463495 0.23797213 0.24526613 0.25987867 0.27682986 0.28859414 0.28795407 0.27312259 0.24735723 0.21998651 0.19567063 0.18002494 0.17056433 0.16551741 0.16527091 0.16603795 0.16887065 0.17280526 0.17760564 0.18441307 0.19002826 0.19644911 0.20327102 0.20870554 0.21387516 0.21508852 0.21379529 0.21163667 0.19434819], 25.12, 23.84, False
2022/12/07 19:44:30.084, 15028730, [1.62240131 1.58288037 1.5759128  1.54199069 1.53141576 1.5240287  1.4991175  1.50126759 1.49999381 1.49895467 1.48070347 1.4614346  1.42214635 1.39899284 1.36412068 1.34654629 1.32530767 1.31207518 1.29472002 1.27248747 1.24091235 1.20153043 1.15926225 1.12143456 1.08183061 1.04449795 1.00866981 0.97235163 0.93941898 0.91061563 0.88140377 0.8571246  0.83090742 0.80759653 0.78642105 0.76683366 0.75244929 0.73840967 0.72313496 0.71100305 0.69923195 0.68846982 0.67519193 0.66391641 0.65076733 0.63578192 0.6252407  0.61671918 0.60449937 0.5969895  0.59157534 0.58807841 0.58660911 0.58013184 0.57337154 0.57415233 0.58489197 0.59982287 0.61199706 0.61226562 0.60008929 0.57549371 0.53871534 0.51511526 0.49395717 0.47474547 0.46310497 0.45721359 0.4489874  0.45100899 0.45197067 0.45261822 0.45370378 0.45823642 0.45637261 0.45970855 0.45929261 0.46023343 0.45309239 0.44713531 0.44398601], [0.50989261 0.50839242 0.51162691 0.52124323 0.52280796 0.53700872 0.54847134 0.55687937 0.5634125  0.55990968 0.54984518 0.52799433 0.51050061 0.49278059 0.48703829 0.48312694 0.4760746  0.46829043 0.45689671 0.43701836 0.41054313 0.3835716  0.35776338 0.33704087 0.31832028 0.30023339 0.28531665 0.27120939 0.25957237 0.24944888 0.24023204 0.23334893 0.22845304 0.22361551 0.2204531  0.21950564 0.21919025 0.22033051 0.21909193 0.21865501 0.21955649 0.21896189 0.2183303  0.21715838 0.21660732 0.21538289 0.21581208 0.21714368 0.21970452 0.22337405 0.22940564 0.23240218 0.23504424 0.23838861 0.24654643 0.26077768 0.27744982 0.28960374 0.28856973 0.27373796 0.24844657 0.22073645 0.19701503 0.18070144 0.17049601 0.16662031 0.16548329 0.16573292 0.16953884 0.17390822 0.17847994 0.1844011  0.1900551  0.19710036 0.2038276  0.20881041 0.21451241 0.21707564 0.21434472 0.21144322 0.19692242], 25.12, 23.84, False
2022/12/07 19:44:30.334, 15028980, [1.62751018 1.58287429 1.56456164 1.54634954 1.52563429 1.51555168 1.49638698 1.49648358 1.49578966 1.49294248 1.4815424  1.45357421 1.42318407 1.39466153 1.35975066 1.33978277 1.3233524  1.30636536 1.29012841 1.26760756 1.2354101  1.19753616 1.15506162 1.11678968 1.07906363 1.04059457 1.00396755 0.96937921 0.93515868 0.90789209 0.8788095  0.85200862 0.82805828 0.8041009  0.78235588 0.76442409 0.74854064 0.73576774 0.72084855 0.70738254 0.69709404 0.68583156 0.67353838 0.66139297 0.64828684 0.63333126 0.62296175 0.61446127 0.60225193 0.59474388 0.589316   0.58579072 0.58444682 0.57848292 0.57131385 0.57282006 0.58252775 0.59776352 0.61051939 0.60958739 0.59845438 0.57330205 0.53642417 0.51296488 0.49167849 0.47322398 0.46178197 0.45509931 0.4474596  0.4489171  0.45008952 0.45123806 0.45242575 0.45742013 0.45419432 0.45863745 0.45690286 0.45960385 0.45443372 0.44398536 0.44032001], [0.47276655 0.49652803 0.50399245 0.51100612 0.51983987 0.53055511 0.53532311 0.55442161 0.55672423 0.55944829 0.54599317 0.52642057 0.50534079 0.4927804  0.48327231 0.47871921 0.47364251 0.46682317 0.45489721 0.43520529 0.40946025 0.38060985 0.35587982 0.33537292 0.3167207  0.29909708 0.28385627 0.26950152 0.25819722 0.24777589 0.23920315 0.23284125 0.22657058 0.22217776 0.21928811 0.21784565 0.21823087 0.21831455 0.21808368 0.21747919 0.21862551 0.21773621 0.2170931  0.21682197 0.21594175 0.21539339 0.21526513 0.21652153 0.21823744 0.22283434 0.22814941 0.23191427 0.23472298 0.23746579 0.24542318 0.25997086 0.2771164  0.28908569 0.28782559 0.27263996 0.2475521  0.21980387 0.19652432 0.17964028 0.17018791 0.1661032  0.1644326  0.16567045 0.16887065 0.1732191  0.17801163 0.18396264 0.18905746 0.1959262  0.20185973 0.20761875 0.21310363 0.21524527 0.21306901 0.21047841 0.19821258], 25.12, 23.83, False
2022/12/07 19:44:30.584, 15029229, [1.6161584  1.59266002 1.5597478  1.5336733  1.5209574  1.51554745 1.49289573 1.4971321  1.49535299 1.49108124 1.48485895 1.45174032 1.42214468 1.39275209 1.35909649 1.3413786  1.32391943 1.30554967 1.29198786 1.26645989 1.23727287 1.19647112 1.15715966 1.11760187 1.07910633 1.04109134 1.004822   0.96980146 0.93660691 0.90757935 0.88041558 0.85321039 0.82863136 0.80384179 0.78362503 0.76562843 0.74968817 0.73643425 0.72083332 0.70899245 0.69611888 0.68506855 0.67335653 0.66084938 0.6479223  0.63262103 0.62278683 0.61376112 0.60190117 0.59404754 0.58859585 0.58560807 0.58372196 0.57792717 0.57054957 0.57107694 0.58251663 0.59673849 0.6096579  0.60914128 0.59751801 0.57256675 0.53591463 0.51215844 0.49110568 0.47231032 0.46079801 0.45335289 0.44704645 0.44725222 0.44839477 0.44821243 0.45242537 0.45401035 0.45491998 0.45617322 0.45808296 0.45700469 0.45269902 0.44484391 0.44200393], [0.49510558 0.50053909 0.50004199 0.51441799 0.52179814 0.5328611  0.54273435 0.5553421  0.56024687 0.55733104 0.54921599 0.52530764 0.5055619  0.49165041 0.48316683 0.47785083 0.47355528 0.46609242 0.45424801 0.43585328 0.40891898 0.38060996 0.3559934  0.33441422 0.31637718 0.29991871 0.28390654 0.27051634 0.25728576 0.24863986 0.23822803 0.23181238 0.22689071 0.22190092 0.21865906 0.2181995  0.21765268 0.2180317  0.21803859 0.21739139 0.2182164  0.21790001 0.21713313 0.2164808  0.21571559 0.21427128 0.21470513 0.21608532 0.21860924 0.22235729 0.22814989 0.23200069 0.23439609 0.23715852 0.24555964 0.25955617 0.27654371 0.28869179 0.28790342 0.27256138 0.2473575  0.21925682 0.1957993  0.17957411 0.17008362 0.1653274  0.16416662 0.16549198 0.16798098 0.17321954 0.17682571 0.18353598 0.18903087 0.19596958 0.2026401  0.20621656 0.2128374  0.21372921 0.21271771 0.21028685 0.19434879], 25.12, 23.83, False
2022/12/07 19:44:30.834, 15029479, [1.63886923 1.58689602 1.57429566 1.54199069 1.53173326 1.50890956 1.50653951 1.49822452 1.49746042 1.49943268 1.48236288 1.45994899 1.42318491 1.39613127 1.36717938 1.34217793 1.3266065  1.3103     1.29534061 1.27158858 1.2391387  1.20015932 1.15775079 1.1215406  1.08256214 1.04275893 1.00718984 0.97197432 0.93836301 0.91027521 0.88139302 0.85623948 0.830898   0.8065209  0.78591334 0.76756051 0.75129277 0.73929026 0.72335118 0.71079808 0.70079372 0.6888439  0.6766618  0.66500345 0.65183177 0.63647591 0.62628933 0.61793761 0.60535459 0.59802626 0.59227248 0.58878434 0.58731583 0.58122538 0.57372682 0.57491122 0.58548965 0.60084377 0.61350627 0.61136235 0.60078781 0.57573724 0.53846079 0.51538885 0.49338134 0.47443998 0.46407818 0.45546732 0.45054005 0.45058235 0.45121678 0.45218795 0.45209133 0.45888741 0.4579211  0.45834652 0.45957293 0.46023343 0.45376325 0.44670517 0.44322664], [0.49511123 0.48155087 0.496395   0.51514775 0.52185486 0.52949487 0.54500865 0.5513491  0.56377118 0.55862212 0.54760483 0.52657463 0.50556241 0.49262384 0.48422761 0.47955414 0.47360723 0.46609645 0.45424084 0.43585263 0.40948522 0.38070743 0.35682158 0.33528964 0.31758769 0.29987043 0.28356588 0.27056759 0.25825018 0.2477755  0.23925679 0.23253335 0.22715329 0.22255851 0.21996788 0.21890082 0.21861431 0.21840847 0.21865982 0.21777057 0.21817314 0.21773584 0.21744067 0.21586987 0.21582455 0.21493982 0.21555834 0.21682788 0.21852691 0.22293792 0.22810682 0.23157392 0.23394157 0.23761922 0.24582756 0.26006267 0.2769492  0.28952821 0.28800471 0.27277271 0.248172   0.21980353 0.19616128 0.17941445 0.17036017 0.16617086 0.16443205 0.16542831 0.1682581  0.1731265  0.17723076 0.1825995  0.18957646 0.19701438 0.20256457 0.20761816 0.21296949 0.21524449 0.21306849 0.20970873 0.19628319], 25.12, 23.83, False
2022/12/07 19:44:31.084, 15029729, [1.6205516  1.58086753 1.56782504 1.5297642  1.52237477 1.50355696 1.50226497 1.48996578 1.4942425  1.49013271 1.47738358 1.45287491 1.41784456 1.3912851  1.35669452 1.33804044 1.31798487 1.30243326 1.28926062 1.26169515 1.23230547 1.19369717 1.1525644  1.11323691 1.07543617 1.03722906 1.00080545 0.96596302 0.93369107 0.90349876 0.87658026 0.85018559 0.82491381 0.80114913 0.7805776  0.7620193  0.74624435 0.7329274  0.71833668 0.70517376 0.69474884 0.68394178 0.67132135 0.65958747 0.64597268 0.63157821 0.62139368 0.61289169 0.60086939 0.59248287 0.58756275 0.58438589 0.58227289 0.57683468 0.56962974 0.57090364 0.58114064 0.59571414 0.60945285 0.60802792 0.59634034 0.57183676 0.53464289 0.51188984 0.49054106 0.47078926 0.46014249 0.45261878 0.44707114 0.44802286 0.44745492 0.45011085 0.45069214 0.45514675 0.45501682 0.457016   0.45420513 0.45629504 0.45163561 0.44484391 0.43909862], [0.48581405 0.48615059 0.50004199 0.50832831 0.51983804 0.5328611  0.5387767  0.5524246  0.5655274  0.55834497 0.54781272 0.52626662 0.50534054 0.49165041 0.48321951 0.4804893  0.47284967 0.46682348 0.45424159 0.43580464 0.4088435  0.3814996  0.35636967 0.33483122 0.31576341 0.29909735 0.28346635 0.26992649 0.25789357 0.24743432 0.23876976 0.23155831 0.22604054 0.22188363 0.21912692 0.21759267 0.21799072 0.21781403 0.21760661 0.2168873  0.2186259  0.21777744 0.21709347 0.21632952 0.21571559 0.21449786 0.21511877 0.21674825 0.21875417 0.22302148 0.228192   0.23195771 0.23448415 0.2372676  0.24567134 0.25964839 0.27694987 0.28876722 0.28777494 0.27239894 0.24786249 0.21913497 0.19590526 0.17983995 0.17018832 0.1653274  0.16492543 0.16524042 0.16825884 0.17239181 0.17798065 0.18351269 0.18904444 0.19657839 0.20074601 0.20751406 0.21323782 0.2150893  0.2123431  0.2104792  0.193705  ], 25.12, 23.83, False
