time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 09:53:52.777, 65991603, [2.46661107 2.44563166 2.37188631 2.35122668 2.32098548 2.31316972 2.29251927 2.27688309 2.28378155 2.28633892 2.26384875 2.23088772 2.18474079 2.13403389 2.09113873 2.05996375 2.03274786 2.01035856 1.98875101 1.9530062  1.90575214 1.84925801 1.78628931 1.72786814 1.67107584 1.61362186 1.56004797 1.50849854 1.45769602 1.4142593  1.37101354 1.33173773 1.29369648 1.25635572 1.22546887 1.19619797 1.17291952 1.15203923 1.12927067 1.10926527 1.09220083 1.07395498 1.05517226 1.03736721 1.01760279 0.99641851 0.98034496 0.96662049 0.94898453 0.93832992 0.93083468 0.9260227  0.92241932 0.91361772 0.90383219 0.90538446 0.92098809 0.9444906  0.96560402 0.966638   0.95052488 0.91246053 0.86054699 0.82248017 0.78915751 0.76072174 0.74190524 0.72774844 0.71938835 0.7117467  0.70988448 0.70860452 0.70347466 0.70704729 0.70448887 0.70185709 0.70106843 0.69819655 0.69001735 0.68373136 0.67488982], [0.70252605 0.72677585 0.71577521 0.74036414 0.75546798 0.7755625  0.78559231 0.80585669 0.81235909 0.80661104 0.78470177 0.75589345 0.72668031 0.70373125 0.69397302 0.68360373 0.67672585 0.66716046 0.64748726 0.61811777 0.57863784 0.53469085 0.49848622 0.4680977  0.43928699 0.41324764 0.39062142 0.37026308 0.35247199 0.33747115 0.32425208 0.31329626 0.30382799 0.29825006 0.29323072 0.29163764 0.29103107 0.2912888  0.29069512 0.2901085  0.29110104 0.29017646 0.2887547  0.28734689 0.28735905 0.28623047 0.28662134 0.28901487 0.29324823 0.30009078 0.30851419 0.31480328 0.31853134 0.32363701 0.33518756 0.35670602 0.3827546  0.40141326 0.40091148 0.37853775 0.3409531  0.29804148 0.26258066 0.23871508 0.2231388  0.21513503 0.21237259 0.21067111 0.21116489 0.21540365 0.21936646 0.22418399 0.22749022 0.23480813 0.23928412 0.24392948 0.24910344 0.25076439 0.25013991 0.24750195 0.23221874], 24.85, 23.58, False
2022/12/08 09:53:53.027, 65991854, [2.4584499  2.39874286 2.37842878 2.34044595 2.32100295 2.30392081 2.28449489 2.27923234 2.27865668 2.28129703 2.26385506 2.2259434  2.17560682 2.13066011 2.08676086 2.05641138 2.02919872 2.00743734 1.98368721 1.95104789 1.90407736 1.84522365 1.78244393 1.72533919 1.66633513 1.61155596 1.55766653 1.50504183 1.4566114  1.41110691 1.36945462 1.32964453 1.29153561 1.25424777 1.22342257 1.19480573 1.17113113 1.14986886 1.12720379 1.10813869 1.0915579  1.07418124 1.05593747 1.03695598 1.01758925 0.99658522 0.98070379 0.96662165 0.94936359 0.93868791 0.93027512 0.92619691 0.92298868 0.91379857 0.90362024 0.90557256 0.92076254 0.94515033 0.96607327 0.96803826 0.95102162 0.91325968 0.86053414 0.82246571 0.78914183 0.76102981 0.7422012  0.72881548 0.71777824 0.71266091 0.71038955 0.70879015 0.70470982 0.70712134 0.70242495 0.70296295 0.6993787  0.69841108 0.68842896 0.68444918 0.67435379], [0.6926973  0.71302446 0.73024301 0.74544094 0.75673094 0.7726153  0.78486324 0.80074591 0.81236548 0.80739594 0.78470332 0.75533883 0.72339774 0.70225651 0.69098834 0.68376475 0.67849708 0.66647226 0.64751221 0.61749895 0.57749871 0.53572    0.49842147 0.4672324  0.43922053 0.41399576 0.39006516 0.37059185 0.35233237 0.33727871 0.32364662 0.31314933 0.30426649 0.29768329 0.29400333 0.29165649 0.29122513 0.29129761 0.2907436  0.28968092 0.29101302 0.29009026 0.2887438  0.28722725 0.28622238 0.28573951 0.28628243 0.28893981 0.29284087 0.29983078 0.30877971 0.31449775 0.31817923 0.32296375 0.33494779 0.35678902 0.38271046 0.40052189 0.39998584 0.37781126 0.34024621 0.29745478 0.26310007 0.23906965 0.22245417 0.21532826 0.21243374 0.21005242 0.21166011 0.21581647 0.21848878 0.22282948 0.22799961 0.23423359 0.23856304 0.24474799 0.24853818 0.25127792 0.24904133 0.24632112 0.23221633], 24.86, 23.58, False
2022/12/08 09:53:53.277, 65992103, [2.46681111 2.4271883  2.38491563 2.34552461 2.31910081 2.30550688 2.29055028 2.28214224 2.28431531 2.2798996  2.26867212 2.22907981 2.18092304 2.1349914  2.09026317 2.06156472 2.03133798 2.00773383 1.98786202 1.95243087 1.90681611 1.84840724 1.78536573 1.72773521 1.67031578 1.61312958 1.56022515 1.50798821 1.45974049 1.41303755 1.37127247 1.33105386 1.29461869 1.25715767 1.22540909 1.19668382 1.17291952 1.15203923 1.12903859 1.10988168 1.09195238 1.07358743 1.05534315 1.03677148 1.01778293 0.99621311 0.98053642 0.96623972 0.94897369 0.93795271 0.93007419 0.92545497 0.92221377 0.91340811 0.90340576 0.90496825 0.92055749 0.9442806  0.96515273 0.96684855 0.95004787 0.91249459 0.86051541 0.82244674 0.78854378 0.7606995  0.74225771 0.72771034 0.71741223 0.71265974 0.71038728 0.70749511 0.70454875 0.70614583 0.70371495 0.70130479 0.70165984 0.69819655 0.69023083 0.68272974 0.67542693], [0.72117315 0.71139121 0.73241635 0.75214798 0.75421464 0.76935518 0.78865393 0.8046096  0.81009216 0.81015108 0.78549443 0.75637055 0.72552541 0.70317105 0.69290649 0.68471851 0.6758104  0.6670755  0.64815823 0.6187352  0.57806945 0.53627449 0.49889154 0.4680977  0.4387859  0.41512092 0.39053956 0.37059304 0.35345434 0.33786166 0.32369687 0.31376782 0.30490096 0.29828914 0.29392939 0.29133935 0.29089528 0.29156324 0.29144965 0.2908358  0.29097498 0.28993087 0.28918014 0.28750125 0.28633949 0.28600609 0.28643411 0.28934974 0.29295229 0.30061356 0.30847497 0.31529883 0.31814001 0.3226834  0.33518756 0.3572454  0.3822829  0.40119138 0.40118814 0.3782468  0.34030049 0.29860601 0.26319744 0.2384225  0.2236272  0.21461006 0.21230922 0.21067111 0.21267705 0.21577601 0.21849042 0.22327242 0.2285135  0.23418742 0.24048086 0.24534742 0.24946107 0.25196205 0.25068262 0.24730026 0.231134  ], 24.85, 23.58, False
2022/12/08 09:53:53.527, 65992353, [2.4842354  2.42003959 2.38762564 2.34266046 2.32789296 2.30932796 2.28720689 2.28854904 2.28275967 2.28267323 2.2658704  2.22840828 2.18045713 2.13156142 2.08894638 2.05877706 2.03054421 2.01005681 1.9869723  1.95208946 1.90648752 1.84755519 1.78443814 1.72773347 1.66802614 1.61390747 1.5598686  1.50668848 1.45742158 1.41303543 1.37059417 1.33120951 1.29164871 1.25742316 1.22373118 1.19563317 1.1721041  1.15079779 1.12835997 1.10900701 1.09132335 1.0731703  1.05492064 1.0359766  1.01719761 0.99563629 0.97977012 0.96548952 0.94878418 0.93683082 0.92970315 0.92485785 0.92163527 0.91279876 0.90259294 0.90435396 0.92053235 0.94377577 0.96448262 0.96658634 0.94926104 0.91194526 0.85940805 0.82073384 0.7885242  0.75938778 0.74122856 0.72839354 0.71652752 0.71213227 0.70897164 0.70792551 0.70317584 0.70732596 0.70242355 0.7032722  0.69878625 0.6988268  0.68683902 0.68251307 0.67305536], [0.71125421 0.72371864 0.73022047 0.74542549 0.75421096 0.77294849 0.78485655 0.80197759 0.81866314 0.80621409 0.78924192 0.75485929 0.72704614 0.70106039 0.69098787 0.68749796 0.67666645 0.66724609 0.64681692 0.6187714  0.57920152 0.53623558 0.49891311 0.46674518 0.43965638 0.41433473 0.39159149 0.36984591 0.35309675 0.33791921 0.32337173 0.31424042 0.30470933 0.29861589 0.29395909 0.29140738 0.29113747 0.2915311  0.29136574 0.29096726 0.29159883 0.29085882 0.28910698 0.28796522 0.28751168 0.28668353 0.28707171 0.28949932 0.29369299 0.30083422 0.30915373 0.31556357 0.31895561 0.32395292 0.33583219 0.3578277  0.38361359 0.40114814 0.4012819  0.37868171 0.34084739 0.29934216 0.2627987  0.2400919  0.22307478 0.21513608 0.21287699 0.21134856 0.21392707 0.21693626 0.21838196 0.2255595  0.22951942 0.23423685 0.24112077 0.24393067 0.25102217 0.24923882 0.25031436 0.24827805 0.23221995], 24.85, 23.57, False
2022/12/08 09:53:53.777, 65992603, [2.43666039 2.42008236 2.36381993 2.34269569 2.32100731 2.29628418 2.27723165 2.27572582 2.27151129 2.27675623 2.25702138 2.21892097 2.16799793 2.12718839 2.08107036 2.05247748 2.02384835 2.0026471  1.98023048 1.94629179 1.89745619 1.84083832 1.77890969 1.72050862 1.66388283 1.60516619 1.55408244 1.50064448 1.4519144  1.40718131 1.36466996 1.3258423  1.28649002 1.25146744 1.21922116 1.19077867 1.1672732  1.1459511  1.12370772 1.10391431 1.08726193 1.07018184 1.05066674 1.03280404 1.01349869 0.99254083 0.97613655 0.96207837 0.94503134 0.93418361 0.92629434 0.92180136 0.91946382 0.91020731 0.89996666 0.90164206 0.91731993 0.94069985 0.9621362  0.96296459 0.94719967 0.90904677 0.85666533 0.81812142 0.78519123 0.7574276  0.73903113 0.72501413 0.71481632 0.70939648 0.70596053 0.70491001 0.7010105  0.70406638 0.70010477 0.69895845 0.69709897 0.6940091  0.6861687  0.68079699 0.66916761], [0.71678752 0.73915375 0.72806394 0.74380902 0.7597212  0.77916673 0.793287   0.80461716 0.81463529 0.80818785 0.78893428 0.75867646 0.72820317 0.70450726 0.69279953 0.68558991 0.67929276 0.66642958 0.65024932 0.61749863 0.57920239 0.53577232 0.4999167  0.46817996 0.4405912  0.4147821  0.39123911 0.37054769 0.35318685 0.33766898 0.324395   0.31417044 0.30514304 0.29875577 0.29400285 0.29195431 0.29238536 0.29217535 0.2912266  0.29100467 0.29126474 0.29025076 0.28914137 0.28730831 0.28664082 0.28585275 0.28620708 0.28919866 0.29302201 0.30038577 0.30851176 0.31499282 0.31848832 0.32296332 0.33494075 0.35678866 0.38253847 0.40105836 0.40017044 0.37800347 0.34059244 0.29824691 0.26313516 0.23829446 0.2228277  0.2154579  0.21299975 0.21030101 0.21150153 0.21577382 0.21887189 0.22555657 0.22847352 0.23642567 0.24008007 0.24392652 0.25037846 0.25144175 0.24995271 0.24769976 0.23176511], 24.86, 23.57, False
2022/12/08 09:53:54.027, 65992854, [2.47103666 2.41293414 2.38112785 2.35289268 2.31471199 2.29723582 2.28312394 2.28389001 2.27608432 2.2776296  2.26587513 2.2243291  2.17618002 2.13206847 2.08456817 2.05445848 2.02705498 2.00653693 1.98164511 1.94837784 1.90133461 1.84387617 1.78197779 1.7246011  1.66557399 1.60968652 1.55757486 1.50389627 1.45429218 1.40967633 1.36773516 1.32882048 1.2895707  1.25357364 1.22140113 1.19346048 1.16984984 1.14842521 1.12623664 1.10699012 1.08876323 1.07145937 1.05230199 1.03419139 1.01488989 0.99353858 0.97747448 0.96358735 0.94671843 0.93531341 0.92762307 0.92312737 0.91967768 0.9110138  0.90078706 0.90248291 0.9183937  0.94201359 0.96283424 0.96465283 0.94752307 0.91061975 0.85749126 0.81929826 0.78701052 0.75838519 0.74011482 0.72584778 0.71574918 0.71115011 0.70847067 0.7052776  0.70301767 0.70524524 0.70165063 0.70068294 0.69901209 0.69588759 0.6902311  0.68007918 0.6720703 ], [0.71126272 0.70235682 0.7324201  0.737114   0.76097397 0.77098593 0.78792621 0.79811756 0.81413021 0.80307231 0.78580371 0.75637104 0.72607435 0.70253545 0.69162625 0.68376519 0.67758148 0.66634613 0.64823756 0.61809395 0.57806403 0.53626133 0.49940428 0.46717731 0.44055887 0.41440854 0.39088973 0.37035053 0.35314195 0.33767052 0.32425163 0.31319907 0.30504853 0.29833645 0.29414611 0.29175048 0.29146776 0.29161752 0.29122865 0.29049219 0.29163723 0.29037504 0.28926319 0.28834549 0.28747406 0.28668192 0.28736995 0.28953554 0.293768   0.30072307 0.30866354 0.31568197 0.31914999 0.32395161 0.33579552 0.3576187  0.3834409  0.40145678 0.40091119 0.37892249 0.34044687 0.29834151 0.26270171 0.23865154 0.22356198 0.21585477 0.21265534 0.21134736 0.21306782 0.21656253 0.21931162 0.22418357 0.23002956 0.23475916 0.24111884 0.24463779 0.25009933 0.25179661 0.2506821  0.24884806 0.23199278], 24.85, 23.58, False
2022/12/08 09:53:54.277, 65993103, [2.449851   2.40205122 2.3784119  2.33880279 2.3235032  2.2924522  2.29055322 2.28328703 2.2791863  2.27725524 2.25576134 2.22546789 2.17513767 2.12818912 2.08325518 2.05484168 2.02632123 2.007435   1.98413499 1.94871813 1.90313462 1.842036   1.78074646 1.72403456 1.66727016 1.60968652 1.55766314 1.50417425 1.45538214 1.41098362 1.3676302  1.3282289  1.28993051 1.25451242 1.22225344 1.19297463 1.16980404 1.14866888 1.12581022 1.10681855 1.09044858 1.07227511 1.05368931 1.03518367 1.01640436 0.99522666 0.97862253 0.96489582 0.94764105 0.93644442 0.92949449 0.9240987  0.92124424 0.91181185 0.90198487 0.903939   0.91966074 0.9426992  0.96423497 0.96608348 0.94900663 0.91139916 0.85937884 0.82102634 0.78877817 0.75936763 0.74084849 0.72793874 0.71678927 0.71266003 0.70979125 0.70583196 0.70516599 0.70524524 0.70242425 0.70068294 0.69937814 0.6992543  0.68818392 0.68201319 0.67641151], [0.69818707 0.71907911 0.73201127 0.73693177 0.75672543 0.76935628 0.78253415 0.80461111 0.80959763 0.80739307 0.7872134  0.75613241 0.72285098 0.70331118 0.69088121 0.68368437 0.67581014 0.66553258 0.64678947 0.6168823  0.57806757 0.53521869 0.49844313 0.46769279 0.439656   0.41407126 0.3897155  0.37026278 0.35237941 0.33605131 0.32327343 0.31310232 0.30475619 0.29778039 0.29321162 0.2920697  0.29133204 0.29088192 0.29105872 0.29011473 0.29105378 0.29025223 0.28867098 0.28734646 0.28637542 0.285778   0.28643364 0.28942471 0.29295189 0.300129   0.30844231 0.31445915 0.31876746 0.32300658 0.33510997 0.35641649 0.38279704 0.40083499 0.40100294 0.37815241 0.34024705 0.29836222 0.26313646 0.23790027 0.22326805 0.21546212 0.2113954  0.21023226 0.21223282 0.21511547 0.21849001 0.22372776 0.22798274 0.23466234 0.23992199 0.24381708 0.24839966 0.24975353 0.24958574 0.24592087 0.23176752], 24.85, 23.58, False
2022/12/08 09:53:54.527, 65993353, [2.44959864 2.42381395 2.38437526 2.34612286 2.31721503 2.29785444 2.29311389 2.27513608 2.28276215 2.28772453 2.25805986 2.22840973 2.18103566 2.13594763 2.0889472  2.05759272 2.02953205 2.00780867 1.98884032 1.95276945 1.90628342 1.84755602 1.78474627 1.72900138 1.66978755 1.61253417 1.5595872  1.50747707 1.45878533 1.41413752 1.37101249 1.33169062 1.29281311 1.25715678 1.22461482 1.19665721 1.17266281 1.15106318 1.12969642 1.10924741 1.09261354 1.07437066 1.05518781 1.03777959 1.01817246 0.99696777 0.98056128 0.96645352 0.94955102 0.93871703 0.93104409 0.92621491 0.92321252 0.91459561 0.90384202 0.90601928 0.92202775 0.94450422 0.96656953 0.96758028 0.95055956 0.91353929 0.8607912  0.8224796  0.79005925 0.76130962 0.74299153 0.72850861 0.71777575 0.71311604 0.70988392 0.70786508 0.70532484 0.70711909 0.70345424 0.70240893 0.69842048 0.69841004 0.69023056 0.68444805 0.67565044], [0.71351223 0.73300236 0.726254   0.74199312 0.75719676 0.76380885 0.79021165 0.79997157 0.81263394 0.80582037 0.78439274 0.75637006 0.72570794 0.70345079 0.69066744 0.68479975 0.67593017 0.66711828 0.64813205 0.61810634 0.57806779 0.53523209 0.49795185 0.46720524 0.43932008 0.41410914 0.3900665  0.36993344 0.35211407 0.33692905 0.32341974 0.31324836 0.30528982 0.29774241 0.29366556 0.29154566 0.29063966 0.29087223 0.29095861 0.28993752 0.2912202  0.29025296 0.28875506 0.28757452 0.28671613 0.28585597 0.28658439 0.28927717 0.29336298 0.30009119 0.30817578 0.31457194 0.31837701 0.32312343 0.33530705 0.35699875 0.38314101 0.40114784 0.40091036 0.37843965 0.34059412 0.29877721 0.26317254 0.23930047 0.22370741 0.21585582 0.21237315 0.21079052 0.21246681 0.21507406 0.21887434 0.22419148 0.22847685 0.23361575 0.23992328 0.24370649 0.24840099 0.25095277 0.24958677 0.24612373 0.2337122 ], 24.85, 23.58, False
2022/12/08 09:53:54.777, 65993603, [2.46680297 2.43095044 2.37840065 2.35347693 2.32600624 2.30488282 2.29054734 2.28563045 2.28019557 2.28494868 2.26587197 2.22727126 2.18045797 2.13257059 2.09070216 2.05839328 2.0334808  2.00810827 1.98546146 1.95242998 1.90501468 1.84805147 1.78336048 1.72786727 1.66908156 1.61243219 1.55903916 1.5075546  1.45660544 1.41297625 1.37012537 1.33057292 1.29124992 1.25678624 1.22341807 1.19507072 1.17133727 1.149886   1.12878703 1.10808374 1.0907125  1.07475437 1.05471826 1.03696969 1.01778262 0.99619946 0.98051103 0.96604906 0.94932951 0.93756528 0.93099525 0.92581063 0.92260535 0.91415623 0.90340544 0.90517596 0.92115438 0.94380417 0.96560348 0.96774024 0.94979124 0.9132566  0.85994594 0.82189778 0.7900225  0.76065437 0.74293301 0.72976245 0.71689201 0.71441554 0.71060786 0.70749471 0.70607971 0.70642507 0.70397147 0.70492878 0.70129301 0.69945757 0.68864149 0.68516483 0.67587399], [0.72117031 0.73763467 0.73022423 0.75064876 0.7601785  0.77654833 0.79099264 0.80848936 0.81186008 0.80739115 0.78549404 0.75716382 0.7270464  0.703031   0.69269177 0.6845566  0.67660629 0.66776216 0.64888282 0.61748891 0.57863794 0.5362746  0.49842169 0.46809781 0.43881905 0.41515843 0.39049889 0.37026338 0.35318862 0.33771899 0.32462691 0.31459656 0.30509748 0.29805939 0.29349551 0.29179771 0.2910768  0.29151979 0.29087364 0.29015023 0.2912202  0.29032909 0.28879203 0.28757452 0.28694056 0.28608036 0.28639716 0.28923943 0.29347283 0.30042684 0.30878213 0.31480374 0.31857267 0.32336394 0.33559358 0.35654067 0.38301214 0.40141356 0.40100351 0.37829633 0.34044743 0.29836291 0.26291973 0.23848605 0.22344823 0.21657834 0.21215325 0.21079052 0.21251948 0.21548859 0.21969612 0.22511012 0.22895114 0.23480868 0.23984299 0.24501194 0.25038247 0.25144642 0.2517802  0.24730106 0.23262774], 24.85, 23.58, False
2022/12/08 09:53:55.027, 65993854, [2.46261554 2.42382617 2.38817197 2.3432829  2.33292804 2.29786295 2.287818   2.28389001 2.28790519 2.27864293 2.26790096 2.22727417 2.18207941 2.13156457 2.09157956 2.06076498 2.03415955 2.01103416 1.98812877 1.95371517 1.91029695 1.8479125  1.78736961 1.73013755 1.67160436 1.61479337 1.56096853 1.50987579 1.45960562 1.41503488 1.37340811 1.33164653 1.29381675 1.25836566 1.22490099 1.1975947  1.17315313 1.1521028  1.13062617 1.11051593 1.09289667 1.07704505 1.05735651 1.03875794 1.01973284 0.99812116 0.98185188 0.96814423 0.95068547 0.93872756 0.93181518 0.92717799 0.92360493 0.91538486 0.90503094 0.9064364  0.92247158 0.94495315 0.96682012 0.96878568 0.9518238  0.91408894 0.86215965 0.82306263 0.79096303 0.76039473 0.74302175 0.72889018 0.71897276 0.71487288 0.71211739 0.70749551 0.70548528 0.70732731 0.7050062  0.70185746 0.70129339 0.69819675 0.6909032  0.68373159 0.67672562], [0.72668943 0.71765321 0.72765428 0.73856036 0.75798332 0.76935628 0.79021388 0.80136139 0.81413021 0.80935915 0.78267494 0.75358869 0.72570845 0.70225591 0.6896022  0.68447533 0.67660576 0.66711766 0.64821098 0.61869934 0.5769362  0.53523187 0.49797334 0.46723273 0.43891783 0.41373408 0.38944715 0.37002064 0.35180143 0.33648989 0.32379328 0.31298751 0.30460823 0.29764582 0.2936646  0.29200253 0.29078938 0.29138699 0.29127112 0.29019712 0.29159028 0.29052727 0.28905944 0.28761007 0.28709143 0.285778   0.28695789 0.28950017 0.29302814 0.30009037 0.30840309 0.314611   0.31822142 0.32336307 0.33547367 0.35716373 0.38232537 0.40056923 0.40044827 0.37868076 0.33959443 0.29815509 0.26279773 0.23802684 0.22289421 0.21500228 0.21221551 0.21036215 0.21296261 0.21437107 0.21925716 0.22420477 0.22694131 0.23409021 0.2398417  0.24583165 0.25024021 0.2502703  0.24904288 0.24750116 0.23371099], 24.85, 23.58, False
2022/12/08 09:53:55.277, 65994103, [2.47984068 2.42718219 2.39035881 2.3569156  2.32349447 2.31316547 2.29251633 2.29265436 2.28174626 2.28772453 2.26915152 2.23222663 2.18531922 2.13836748 2.09507901 2.06076365 2.03596464 2.01200785 1.99328625 1.95625141 1.9093529  1.85109955 1.79014247 1.73170456 1.6729521  1.61735587 1.56363686 1.51152804 1.46144351 1.41723589 1.37460634 1.33599889 1.29714406 1.26051185 1.22825293 1.19912888 1.17596826 1.15443564 1.13162959 1.11195344 1.09433378 1.07688494 1.05833821 1.03956757 1.01995701 0.99945231 0.982809   0.96908412 0.95180805 0.94022647 0.93274612 0.9284862  0.92457474 0.91598337 0.90563979 0.90765221 0.92309232 0.94670277 0.9672864  0.9692728  0.95231743 0.91460192 0.86297213 0.82446606 0.79099862 0.76325358 0.74466657 0.73067656 0.72011571 0.71350219 0.71189548 0.70971385 0.70655903 0.70920188 0.70552276 0.70468856 0.70210871 0.69736278 0.6931651  0.68394699 0.67748618], [0.70252321 0.72372162 0.73638281 0.74362814 0.75122661 0.77131957 0.79021165 0.80460809 0.81313113 0.80582037 0.78955292 0.75637006 0.72589083 0.7009213  0.6919473  0.68360387 0.67587041 0.66638909 0.64751408 0.61872367 0.57863287 0.53470422 0.49893453 0.46766535 0.43932008 0.41485828 0.39045795 0.37063719 0.35269212 0.33776668 0.3243977  0.31355666 0.30470532 0.29820276 0.29405285 0.29195731 0.2911673  0.29189293 0.29122967 0.29087749 0.2912275  0.29017682 0.28906017 0.28788323 0.28667978 0.28623101 0.28654697 0.28942572 0.29332486 0.30065258 0.30851467 0.31510747 0.31844996 0.32312343 0.33539079 0.3568721  0.3824977  0.40159162 0.40118842 0.37916484 0.34090025 0.29877721 0.26375379 0.23894472 0.22307437 0.21533089 0.21265644 0.21024385 0.21291073 0.21614883 0.21931243 0.22466132 0.22796531 0.23361575 0.23936497 0.24441515 0.24946174 0.25212756 0.24740475 0.24730106 0.23135978], 24.85, 23.58, False
2022/12/08 09:53:55.527, 65994353, [2.46262368 2.43811801 2.39090149 2.35408473 2.32852954 2.30773822 2.29449317 2.29030185 2.28843858 2.28811688 2.27070316 2.23564736 2.18474247 2.13499349 2.09595627 2.05996508 2.03489424 2.01366039 1.9914201  1.95764126 1.91062397 1.84957753 1.78798733 1.729438   1.67359943 1.61598409 1.56263142 1.51058699 1.46110638 1.4149755  1.37413856 1.33492896 1.29477997 1.25930671 1.22657852 1.1985932  1.17541173 1.15350411 1.13087793 1.11164698 1.09392195 1.07645362 1.0575277  1.03914002 1.0197034  0.99849237 0.98206892 0.96832305 0.95087478 0.93967115 0.93236647 0.92754385 0.92397769 0.91596406 0.90502106 0.90625027 0.92290281 0.94582171 0.96702252 0.96875255 0.95178896 0.91432094 0.86242108 0.82362839 0.79096369 0.76227232 0.74296368 0.72995562 0.71897326 0.71473192 0.71130021 0.70916014 0.70640037 0.70850885 0.70397217 0.70351427 0.70092707 0.69987543 0.69090347 0.68566694 0.67435339], [0.71126556 0.73143026 0.72626528 0.74543579 0.74949258 0.77196919 0.78408473 0.80537293 0.8146305  0.80739403 0.78752342 0.75613289 0.72321512 0.70359148 0.69002861 0.6854279  0.67752111 0.66870364 0.64818404 0.6174996  0.57806392 0.53572023 0.49891293 0.46801463 0.43925376 0.41425897 0.39111727 0.37050472 0.35273736 0.33757472 0.32397356 0.31326511 0.30412284 0.29842287 0.29443879 0.29165749 0.29118083 0.29167181 0.2915842  0.29045732 0.29121903 0.29028993 0.28902213 0.28750039 0.28686658 0.2862294  0.28680761 0.28905161 0.29343353 0.30057414 0.30836338 0.31495424 0.31860346 0.32383514 0.33575325 0.35703674 0.38313999 0.40096889 0.40077188 0.37853712 0.3404466  0.29839814 0.26307548 0.23865123 0.22338217 0.21585424 0.21252807 0.21036175 0.21306745 0.21623188 0.21887312 0.22373446 0.22896813 0.23485549 0.23992135 0.24452527 0.25038047 0.25229002 0.25105118 0.24847681 0.23090772], 24.85, 23.57, False
2022/12/08 09:53:55.777, 65994603, [2.47544924 2.40916234 2.38112785 2.34104062 2.32601498 2.29563887 2.28584998 2.28737889 2.28020053 2.27901873 2.26635738 2.23021973 2.17502896 2.13499245 2.08719542 2.05877906 2.02913715 2.01133459 1.98759632 1.95300709 1.90575287 1.84755768 1.78475079 1.72830302 1.66832418 1.61341881 1.55895298 1.50735648 1.45762918 1.4134257  1.37096182 1.33150828 1.2918929  1.25692569 1.22398837 1.19585248 1.17264123 1.15132936 1.12905811 1.10942026 1.0930613  1.07499597 1.05615507 1.03778031 1.01854814 0.99716052 0.98109851 0.9668468  0.94992954 0.93835027 0.93086423 0.92659074 0.9228114  0.91381766 0.90400518 0.90520905 0.92097643 0.94450505 0.96610336 0.96777526 0.95052542 0.9124952  0.86027119 0.82217312 0.78915817 0.76067792 0.74158241 0.72847158 0.71736079 0.71258964 0.70988505 0.7079267  0.70454913 0.70739944 0.70319802 0.700994   0.70033565 0.69777989 0.68842815 0.68373159 0.67489002], [0.71126272 0.71301553 0.73023174 0.74036672 0.75971385 0.77098593 0.78943394 0.8052343  0.81413021 0.81054901 0.78611284 0.75486075 0.72552567 0.70359128 0.69258468 0.68281224 0.67660576 0.66771897 0.64888207 0.61748827 0.57863435 0.53626133 0.49942569 0.46766514 0.43972185 0.41403392 0.39132192 0.37030666 0.35318803 0.33826097 0.32421602 0.31365241 0.30490053 0.2982018  0.29419321 0.29216215 0.29146776 0.29170538 0.2917545  0.29087642 0.29110065 0.29012943 0.28914283 0.28738289 0.2870551  0.28574112 0.28677067 0.28867949 0.29299002 0.30046464 0.30832464 0.31476287 0.31872657 0.32352056 0.33498433 0.35674789 0.38275426 0.40114724 0.40040237 0.3782957  0.34075299 0.29830526 0.26291908 0.23894411 0.22320322 0.21500228 0.21265534 0.21061119 0.2133012  0.21507319 0.21966811 0.22510929 0.22847574 0.23423522 0.24048022 0.2459438  0.24882138 0.24991785 0.25177917 0.24827567 0.23371099], 24.85, 23.58, False
