----,
DateTime:,      2022/08/16, 09:26:23, 1660667182,
PIF:,             10.60,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  1708.40,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    407.956,      65.160,      0.000,
  547,   232545.8,    408.047,      65.151,      0.000,
  548,   232585.8,    408.028,      65.205,      0.000,
  549,   232625.8,    408.066,      65.196,      0.000,
  550,   232665.8,    408.120,      65.221,      0.000,
  551,   232705.8,    408.156,      65.196,      0.000,
  552,   232745.8,    408.010,      65.183,      0.000,
  553,   232785.8,    408.047,      65.255,      0.000,
  554,   232825.8,    407.993,      65.201,      0.000,
  555,   232865.8,    408.122,      65.221,      0.000,
  556,   232905.8,    408.120,      65.181,      0.000,
  557,   232945.8,    408.212,      65.209,      0.000,
  558,   232985.8,    408.211,      65.226,      0.000,
  559,   233025.8,    407.975,      65.131,      0.000,
  560,   233065.8,    408.066,      65.190,      0.000,
  561,   233105.8,    408.067,      65.258,      0.000,
  562,   233145.8,    408.087,      65.263,      0.000,
  563,   233185.8,    408.104,      65.152,      0.000,
  564,   233225.8,    408.120,      65.185,      0.000,
  565,   233265.8,    408.068,      65.183,      0.000,
  566,   233305.8,    408.085,      65.255,      0.000,
  567,   233345.8,    408.048,      65.184,      0.000,
  568,   233385.8,    408.087,      65.180,      0.000,
  569,   233425.8,    408.125,      65.236,      0.000,
  570,   233465.8,    408.123,      65.207,      0.000,
  571,   233505.8,    408.121,      65.185,      0.000,
  572,   233545.8,    408.139,      65.216,      0.000,
  573,   233585.8,    408.082,      65.262,      0.000,
  574,   233625.8,    408.100,      65.235,      0.000,
  575,   233665.8,    408.245,      65.278,      0.000,
  576,   233705.8,    408.080,      65.225,      0.000,
  577,   233745.8,    408.079,      65.302,      0.000,
  578,   233785.8,    408.209,      65.266,      0.000,
  579,   233825.8,    408.082,      65.319,      0.000,
  580,   233865.8,    408.138,      65.218,      0.000,
  581,   233905.8,    408.121,      65.307,      0.000,
  582,   233945.8,    408.156,      65.276,      0.000,
  583,   233985.8,    408.228,      65.256,      0.000,
  584,   234025.8,    408.064,      65.304,      0.000,
  585,   234065.8,    408.154,      65.268,      0.000,
  586,   234105.8,    408.083,      65.295,      0.000,
  587,   234145.8,    408.029,      65.251,      0.000,
  588,   234185.8,    408.138,      65.348,      0.000,
  589,   234225.8,    408.136,      65.277,      0.000,
  590,   234265.8,    408.228,      65.331,      0.000,
  591,   234305.8,    408.192,      65.314,      0.000,
  592,   234345.8,    408.192,      65.268,      0.000,
  593,   234385.8,    408.174,      65.241,      0.000,
  594,   234425.8,    408.138,      65.319,      0.000,
  595,   234465.8,    408.122,      65.365,      0.000,
  596,   234505.8,    408.198,      65.309,      0.000,
  597,   234545.8,    408.143,      65.407,      0.000,
  598,   234585.8,    408.144,      65.331,      0.000,
  599,   234625.8,    408.070,      65.288,      0.000,
  600,   234665.8,    408.160,      65.320,      0.000,
  601,   234705.8,    408.051,      65.349,      0.000,
  602,   234745.8,    408.162,      65.316,      0.000,
  603,   234785.8,    408.181,      65.433,      0.000,
  604,   234825.8,    408.220,      65.313,      0.000,
  605,   234865.8,    408.237,      65.389,      0.000,
  606,   234905.8,    408.128,      65.384,      0.000,
  607,   234945.8,    408.074,      65.347,      0.000,
  608,   234985.8,    408.256,      65.341,      0.000,
  609,   235025.8,    408.200,      65.376,      0.000,
  610,   235065.8,    408.146,      65.318,      0.000,
  611,   235105.8,    408.164,      65.311,      0.000,
  612,   235145.8,    408.164,      65.367,      0.000,
  613,   235185.8,    408.147,      65.372,      0.000,
  614,   235225.8,    408.074,      65.335,      0.000,
  615,   235265.8,    408.128,      65.409,      0.000,
  616,   235305.8,    408.201,      65.311,      0.000,
  617,   235345.8,    408.128,      65.398,      0.000,
  618,   235385.8,    408.275,      65.419,      0.000,
  619,   235425.8,    408.166,      65.363,      0.000,
  620,   235465.8,    408.274,      65.320,      0.000,
  621,   235505.8,    408.161,      65.389,      0.000,
  622,   235545.8,    408.178,      65.414,      0.000,
  623,   235585.8,    408.269,      65.384,      0.000,
  624,   235625.8,    408.142,      65.426,      0.000,
  625,   235665.8,    408.125,      65.379,      0.000,
  626,   235705.8,    408.087,      65.414,      0.000,
  627,   235745.8,    408.067,      65.437,      0.000,
  628,   235785.8,    408.233,      65.476,      0.000,
  629,   235825.8,    408.178,      65.374,      0.000,
  630,   235865.8,    408.142,      65.370,      0.000,
  631,   235905.8,    408.158,      65.411,      0.000,
  632,   235945.8,    408.193,      65.387,      0.000,
  633,   235985.8,    408.193,      65.454,      0.000,
  634,   236025.8,    408.176,      65.467,      0.000,
  635,   236065.8,    408.213,      65.456,      0.000,
  636,   236105.8,    408.137,      65.427,      0.000,
  637,   236145.8,    408.101,      65.528,      0.000,
  638,   236185.8,    408.247,      65.480,      0.000,
  639,   236225.8,    408.194,      65.444,      0.000,
  640,   236265.8,    408.138,      65.480,      0.000,
  641,   236305.8,    408.284,      65.502,      0.000,
  642,   236345.8,    408.211,      65.391,      0.000,
  643,   236385.8,    408.194,      65.474,      0.000,
  644,   236425.8,    408.102,      65.422,      0.000,
  645,   236465.8,    408.156,      65.531,      0.000,
  646,   236505.8,    408.138,      65.437,      0.000,
  647,   236545.8,    408.100,      65.415,      0.000,
  648,   236585.8,    408.283,      65.568,      0.000,
  649,   236625.8,    408.303,      65.470,      0.000,
  650,   236665.8,    408.102,      65.502,      0.000,
  651,   236705.8,    408.214,      65.534,      0.000,
  652,   236745.8,    408.050,      65.530,      0.000,
  653,   236785.8,    408.197,      65.439,      0.000,
  654,   236825.8,    408.179,      65.522,      0.000,
  655,   236865.8,    408.289,      65.556,      0.000,
  656,   236905.8,    408.270,      65.477,      0.000,
  657,   236945.8,    408.233,      65.560,      0.000,
  658,   236985.8,    408.251,      65.550,      0.000,
  659,   237025.8,    408.231,      65.494,      0.000,
  660,   237065.8,    408.252,      65.515,      0.000,
  661,   237105.8,    408.183,      65.563,      0.000,
  662,   237145.8,    408.095,      65.494,      0.000,
  663,   237185.8,    408.205,      65.508,      0.000,
  664,   237225.8,    408.187,      65.567,      0.000,
  665,   237265.8,    408.169,      65.474,      0.000,
  666,   237305.8,    408.260,      65.478,      0.000,
  667,   237345.8,    408.207,      65.591,      0.000,
  668,   237385.8,    408.333,      65.570,      0.000,
  669,   237425.8,    408.205,      65.606,      0.000,
  670,   237465.8,    408.151,      65.501,      0.000,
  671,   237505.8,    408.172,      65.575,      0.000,
  672,   237545.8,    408.210,      65.518,      0.000,
  673,   237585.8,    408.317,      65.563,      0.000,
  674,   237625.8,    408.298,      65.564,      0.000,
  675,   237665.8,    408.132,      65.536,      0.000,
  676,   237705.8,    408.281,      65.517,      0.000,
  677,   237745.8,    408.098,      65.548,      0.000,
  678,   237785.8,    408.116,      65.554,      0.000,
  679,   237825.8,    408.115,      65.549,      0.000,
  680,   237865.8,    408.171,      65.593,      0.000,
  681,   237905.8,    408.208,      65.565,      0.000,
  682,   237945.8,    408.151,      65.594,      0.000,
  683,   237985.8,    408.133,      65.552,      0.000,
  684,   238025.8,    408.186,      65.595,      0.000,
  685,   238065.8,    408.312,      65.583,      0.000,
  686,   238105.8,    408.293,      65.606,      0.000,
  687,   238145.8,    408.182,      65.562,      0.000,
  688,   238185.8,    408.274,      65.606,      0.000,
  689,   238225.8,    408.237,      65.669,      0.000,
  690,   238265.8,    408.181,      65.583,      0.000,
  691,   238305.8,    408.290,      65.572,      0.000,
  692,   238345.8,    408.271,      65.565,      0.000,
  693,   238385.8,    408.196,      65.589,      0.000,
  694,   238425.8,    408.195,      65.615,      0.000,
  695,   238465.8,    408.141,      65.670,      0.000,
  696,   238505.8,    408.269,      65.664,      0.000,
  697,   238545.8,    408.215,      65.710,      0.000,
  698,   238585.8,    408.216,      65.619,      0.000,
  699,   238625.8,    408.235,      65.578,      0.000,
  700,   238665.8,    408.290,      65.613,      0.000,
  701,   238705.8,    408.343,      65.695,      0.000,
  702,   238745.8,    408.213,      65.659,      0.000,
  703,   238785.8,    408.286,      65.611,      0.000,
  704,   238825.8,    408.301,      65.719,      0.000,
  705,   238865.8,    408.172,      65.607,      0.000,
  706,   238905.8,    408.230,      65.631,      0.000,
  707,   238945.8,    408.212,      65.721,      0.000,
  708,   238985.8,    408.196,      65.624,      0.000,
  709,   239025.8,    408.122,      65.640,      0.000,
  710,   239065.8,    408.266,      65.642,      0.000,
  711,   239105.8,    408.267,      65.703,      0.000,
  712,   239145.8,    408.339,      65.623,      0.000,
  713,   239185.8,    408.323,      65.747,      0.000,
  714,   239225.8,    408.249,      65.683,      0.000,
  715,   239265.8,    408.250,      65.573,      0.000,
  716,   239305.8,    408.212,      65.633,      0.000,
  717,   239345.8,    408.121,      65.646,      0.000,
  718,   239385.8,    408.230,      65.614,      0.000,
  719,   239425.8,    408.158,      65.748,      0.000,
  720,   239465.8,    408.250,      65.644,      0.000,
  721,   239505.8,    408.289,      65.644,      0.000,
  722,   239545.8,    408.271,      65.688,      0.000,
  723,   239585.8,    408.252,      65.665,      0.000,
  724,   239625.8,    408.200,      65.670,      0.000,
  725,   239665.8,    408.257,      65.729,      0.000,
  726,   239705.8,    408.200,      65.644,      0.000,
  727,   239745.8,    408.291,      65.675,      0.000,
  728,   239785.8,    408.308,      65.649,      0.000,
  729,   239825.8,    408.252,      65.673,      0.000,
  730,   239865.8,    408.217,      65.760,      0.000,
  731,   239905.8,    408.254,      65.755,      0.000,
  732,   239945.8,    408.345,      65.696,      0.000,
  733,   239985.8,    408.291,      65.670,      0.000,
  734,   240025.8,    408.312,      65.772,      0.000,
  735,   240065.8,    408.239,      65.768,      0.000,
  736,   240105.8,    408.276,      65.760,      0.000,
  737,   240145.8,    408.202,      65.718,      0.000,
  738,   240185.8,    408.256,      65.779,      0.000,
  739,   240225.8,    408.291,      65.674,      0.000,
  740,   240265.8,    408.254,      65.783,      0.000,
  741,   240305.8,    408.199,      65.742,      0.000,
  742,   240345.8,    408.199,      65.702,      0.000,
  743,   240385.8,    408.219,      65.779,      0.000,
  744,   240425.8,    408.331,      65.706,      0.000,
  745,   240465.8,    408.298,      65.765,      0.000,
  746,   240505.8,    408.336,      65.757,      0.000,
  747,   240545.8,    408.299,      65.808,      0.000,
  748,   240585.8,    408.132,      65.747,      0.000,
  749,   240625.8,    408.242,      65.736,      0.000,
  750,   240665.8,    408.241,      65.819,      0.000,
  751,   240705.8,    408.293,      65.683,      0.000,
  752,   240745.8,    408.311,      65.777,      0.000,
  753,   240785.8,    408.347,      65.766,      0.000,
  754,   240825.8,    408.240,      65.785,      0.000,
  755,   240865.8,    408.239,      65.744,      0.000,
  756,   240905.8,    408.203,      65.862,      0.000,
  757,   240945.8,    408.314,      65.859,      0.000,
  758,   240985.8,    408.279,      65.774,      0.000,
  759,   241025.8,    408.351,      65.797,      0.000,
  760,   241065.8,    408.314,      65.744,      0.000,
  761,   241105.8,    408.293,      65.824,      0.000,
  762,   241145.8,    408.165,      65.824,      0.000,
  763,   241185.8,    408.221,      65.871,      0.000,
  764,   241225.8,    408.203,      65.776,      0.000,
  765,   241265.8,    408.293,      65.793,      0.000,
  766,   241305.8,    408.329,      65.862,      0.000,
  767,   241345.8,    408.347,      65.781,      0.000,
  768,   241385.8,    408.257,      65.937,      0.000,
  769,   241425.8,    408.292,      65.914,      0.000,
  770,   241465.8,    408.309,      65.806,      0.000,
  771,   241505.8,    408.291,      65.850,      0.000,
  772,   241545.8,    408.292,      65.822,      0.000,
  773,   241585.8,    408.236,      65.805,      0.000,
  774,   241625.8,    408.199,      65.891,      0.000,
  775,   241665.8,    408.234,      65.828,      0.000,
  776,   241705.8,    408.213,      65.861,      0.000,
  777,   241745.8,    408.321,      65.899,      0.000,
  778,   241785.8,    408.320,      65.885,      0.000,
  779,   241825.8,    408.245,      65.776,      0.000,
  780,   241865.8,    408.191,      65.885,      0.000,
  781,   241905.8,    408.302,      65.852,      0.000,
  782,   241945.8,    408.267,      65.842,      0.000,
  783,   241985.8,    408.248,      65.953,      0.000,
  784,   242025.8,    408.337,      65.908,      0.000,
  785,   242065.8,    408.225,      65.820,      0.000,
  786,   242105.8,    408.186,      65.932,      0.000,
