----,
DateTime:,      2022/08/17, 17:33:24, 1660782803,
PIF:,             41.53,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   364.73,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1329,   263825.8,    408.562,     104.253,      0.000,
 1330,   263865.8,    408.543,     104.649,      0.000,
 1331,   263905.8,    408.579,     104.544,      0.000,
 1332,   263945.8,    408.560,     104.770,      0.000,
 1333,   263985.8,    408.471,     104.357,      0.000,
 1334,   264025.8,    408.490,     105.033,      0.000,
 1335,   264065.8,    408.435,     104.169,      0.000,
 1336,   264105.8,    408.456,     104.085,      0.000,
 1337,   264145.8,    408.566,     104.384,      0.000,
 1338,   264185.8,    408.584,     104.522,      0.000,
 1339,   264225.8,    408.550,     104.850,      0.000,
 1340,   264265.8,    408.588,     104.207,      0.000,
 1341,   264305.8,    408.590,     104.071,      0.000,
 1342,   264345.8,    408.498,     104.267,      0.000,
 1343,   264385.8,    408.461,     104.842,      0.000,
 1344,   264425.8,    408.497,     104.508,      0.000,
 1345,   264465.8,    408.606,     104.168,      0.000,
 1346,   264505.8,    408.605,     104.883,      0.000,
 1347,   264545.8,    408.496,     103.816,      0.000,
 1348,   264585.8,    408.626,     104.403,      0.000,
 1349,   264625.8,    408.573,     104.979,      0.000,
 1350,   264665.8,    408.500,     104.887,      0.000,
 1351,   264705.8,    408.444,     105.386,      0.000,
 1352,   264745.8,    408.556,     104.960,      0.000,
 1353,   264785.8,    408.573,     104.644,      0.000,
 1354,   264825.8,    408.574,     104.976,      0.000,
 1355,   264865.8,    408.666,     104.653,      0.000,
 1356,   264905.8,    408.666,     104.817,      0.000,
 1357,   264945.8,    408.572,     104.399,      0.000,
 1358,   264985.8,    408.515,     104.162,      0.000,
 1359,   265025.8,    408.515,     103.742,      0.000,
 1360,   265065.8,    408.498,     104.467,      0.000,
 1361,   265105.8,    408.516,     103.909,      0.000,
 1362,   265145.8,    408.661,     104.953,      0.000,
 1363,   265185.8,    408.567,     104.486,      0.000,
 1364,   265225.8,    408.657,     104.576,      0.000,
 1365,   265265.8,    408.508,     104.333,      0.000,
 1366,   265305.8,    408.599,     104.643,      0.000,
 1367,   265345.8,    408.580,     104.373,      0.000,
 1368,   265385.8,    408.486,     104.392,      0.000,
 1369,   265425.8,    408.632,     104.060,      0.000,
 1370,   265465.8,    408.541,     104.466,      0.000,
 1371,   265505.8,    408.542,     104.561,      0.000,
 1372,   265545.8,    408.652,     104.797,      0.000,
 1373,   265585.8,    408.540,     104.723,      0.000,
 1374,   265625.8,    408.523,     105.112,      0.000,
 1375,   265665.8,    408.616,     104.968,      0.000,
 1376,   265705.8,    408.616,     104.078,      0.000,
 1377,   265745.8,    408.578,     104.238,      0.000,
 1378,   265785.8,    408.559,     105.225,      0.000,
 1379,   265825.8,    408.649,     105.047,      0.000,
 1380,   265865.8,    408.593,     105.365,      0.000,
 1381,   265905.8,    408.631,     104.233,      0.000,
 1382,   265945.8,    408.467,     103.841,      0.000,
 1383,   265985.8,    408.594,     104.377,      0.000,
 1384,   266025.8,    408.595,     104.776,      0.000,
 1385,   266065.8,    408.597,     105.092,      0.000,
 1386,   266105.8,    408.744,     105.328,      0.000,
 1387,   266145.8,    408.635,     104.514,      0.000,
 1388,   266185.8,    408.634,     103.947,      0.000,
 1389,   266225.8,    408.545,     104.188,      0.000,
 1390,   266265.8,    408.583,     105.001,      0.000,
 1391,   266305.8,    408.567,     104.366,      0.000,
 1392,   266345.8,    408.493,     104.372,      0.000,
 1393,   266385.8,    408.550,     104.454,      0.000,
 1394,   266425.8,    408.548,     104.362,      0.000,
 1395,   266465.8,    408.621,     104.606,      0.000,
 1396,   266505.8,    408.602,     105.253,      0.000,
 1397,   266545.8,    408.588,     104.697,      0.000,
 1398,   266585.8,    408.626,     104.287,      0.000,
 1399,   266625.8,    408.483,     104.451,      0.000,
 1400,   266665.8,    408.520,     104.483,      0.000,
 1401,   266705.8,    408.467,     105.040,      0.000,
 1402,   266745.8,    408.631,     105.177,      0.000,
 1403,   266785.8,    408.633,     104.105,      0.000,
 1404,   266825.8,    408.651,     104.538,      0.000,
 1405,   266865.8,    408.543,     104.047,      0.000,
 1406,   266905.8,    408.653,     105.344,      0.000,
 1407,   266945.8,    408.508,     104.461,      0.000,
 1408,   266985.8,    408.546,     104.224,      0.000,
 1409,   267025.8,    408.637,     104.788,      0.000,
 1410,   267065.8,    408.580,     104.041,      0.000,
 1411,   267105.8,    408.652,     104.288,      0.000,
 1412,   267145.8,    408.612,     104.529,      0.000,
 1413,   267185.8,    408.649,     105.163,      0.000,
 1414,   267225.8,    408.575,     104.763,      0.000,
 1415,   267265.8,    408.539,     104.464,      0.000,
 1416,   267305.8,    408.501,     104.233,      0.000,
 1417,   267345.8,    408.556,     104.535,      0.000,
 1418,   267385.8,    408.499,     104.537,      0.000,
 1419,   267425.8,    408.588,     104.535,      0.000,
 1420,   267465.8,    408.607,     104.907,      0.000,
 1421,   267505.8,    408.531,     103.865,      0.000,
 1422,   267545.8,    408.602,     103.935,      0.000,
 1423,   267585.8,    408.564,     104.751,      0.000,
 1424,   267625.8,    408.563,     105.449,      0.000,
 1425,   267665.8,    408.617,     105.345,      0.000,
 1426,   267705.8,    408.541,     104.451,      0.000,
 1427,   267745.8,    408.649,     105.279,      0.000,
 1428,   267785.8,    408.538,     104.651,      0.000,
 1429,   267825.8,    408.626,     105.453,      0.000,
 1430,   267865.8,    408.552,     104.460,      0.000,
 1431,   267905.8,    408.438,     104.709,      0.000,
 1432,   267945.8,    408.545,     104.529,      0.000,
 1433,   267985.8,    408.508,     104.600,      0.000,
 1434,   268025.8,    408.551,     104.462,      0.000,
 1435,   268065.8,    408.659,     104.292,      0.000,
 1436,   268105.8,    408.696,     104.690,      0.000,
 1437,   268145.8,    408.692,     105.385,      0.000,
 1438,   268185.8,    408.618,     105.051,      0.000,
 1439,   268225.8,    408.488,     104.673,      0.000,
 1440,   268265.8,    408.615,     104.722,      0.000,
 1441,   268305.8,    408.486,     104.308,      0.000,
 1442,   268345.8,    408.561,     105.236,      0.000,
 1443,   268385.8,    408.615,     104.832,      0.000,
 1444,   268425.8,    408.561,     105.307,      0.000,
 1445,   268465.8,    408.578,     104.908,      0.000,
 1446,   268505.8,    408.596,     104.687,      0.000,
 1447,   268545.8,    408.633,     104.180,      0.000,
 1448,   268585.8,    408.634,     104.689,      0.000,
 1449,   268625.8,    408.652,     105.421,      0.000,
 1450,   268665.8,    408.635,     105.273,      0.000,
 1451,   268705.8,    408.452,     104.304,      0.000,
 1452,   268745.8,    408.472,     104.648,      0.000,
 1453,   268785.8,    408.545,     105.045,      0.000,
 1454,   268825.8,    408.581,     104.476,      0.000,
 1455,   268865.8,    408.689,     105.117,      0.000,
 1456,   268905.8,    408.635,     103.847,      0.000,
 1457,   268945.8,    408.543,     104.682,      0.000,
 1458,   268985.8,    408.509,     104.523,      0.000,
 1459,   269025.8,    408.531,     104.701,      0.000,
 1460,   269065.8,    408.403,     104.208,      0.000,
 1461,   269105.8,    408.496,     104.491,      0.000,
 1462,   269145.8,    408.644,     104.899,      0.000,
 1463,   269185.8,    408.664,     104.585,      0.000,
 1464,   269225.8,    408.591,     105.239,      0.000,
 1465,   269265.8,    408.573,     104.351,      0.000,
 1466,   269305.8,    408.575,     104.936,      0.000,
 1467,   269345.8,    408.505,     105.261,      0.000,
 1468,   269385.8,    408.578,     104.448,      0.000,
 1469,   269425.8,    408.671,     104.438,      0.000,
 1470,   269465.8,    408.636,     104.707,      0.000,
 1471,   269505.8,    408.621,     104.634,      0.000,
 1472,   269545.8,    408.533,     104.569,      0.000,
 1473,   269585.8,    408.571,     105.050,      0.000,
 1474,   269625.8,    408.530,     104.665,      0.000,
 1475,   269665.8,    408.660,     104.946,      0.000,
 1476,   269705.8,    408.695,     104.141,      0.000,
 1477,   269745.8,    408.605,     104.863,      0.000,
 1478,   269785.8,    408.642,     104.325,      0.000,
 1479,   269825.8,    408.532,     104.626,      0.000,
 1480,   269865.8,    408.567,     104.245,      0.000,
 1481,   269905.8,    408.512,     105.150,      0.000,
 1482,   269945.8,    408.530,     104.555,      0.000,
 1483,   269985.8,    408.641,     105.041,      0.000,
 1484,   270025.8,    408.549,     104.784,      0.000,
 1485,   270065.8,    408.696,     105.130,      0.000,
 1486,   270105.8,    408.569,     104.815,      0.000,
 1487,   270145.8,    408.661,     104.253,      0.000,
 1488,   270185.8,    408.624,     104.583,      0.000,
 1489,   270225.8,    408.571,     104.596,      0.000,
 1490,   270265.8,    408.626,     104.818,      0.000,
 1491,   270305.8,    408.536,     104.798,      0.000,
 1492,   270345.8,    408.610,     104.540,      0.000,
 1493,   270385.8,    408.593,     105.330,      0.000,
 1494,   270425.8,    408.683,     105.428,      0.000,
 1495,   270465.8,    408.629,     105.147,      0.000,
 1496,   270505.8,    408.686,     104.488,      0.000,
 1497,   270545.8,    408.614,     104.083,      0.000,
 1498,   270585.8,    408.576,     104.346,      0.000,
 1499,   270625.8,    408.557,     104.758,      0.000,
 1500,   270665.8,    408.538,     104.983,      0.000,
 1501,   270705.8,    408.592,     105.295,      0.000,
 1502,   270745.8,    408.665,     105.336,      0.000,
 1503,   270785.8,    408.628,     104.909,      0.000,
 1504,   270825.8,    408.664,     104.592,      0.000,
 1505,   270865.8,    408.573,     104.252,      0.000,
 1506,   270905.8,    408.502,     104.285,      0.000,
 1507,   270945.8,    408.628,     104.190,      0.000,
 1508,   270985.8,    408.592,     105.261,      0.000,
 1509,   271025.8,    408.684,     105.421,      0.000,
 1510,   271065.8,    408.646,     105.252,      0.000,
 1511,   271105.8,    408.700,     104.984,      0.000,
 1512,   271145.8,    408.573,     104.924,      0.000,
 1513,   271185.8,    408.610,     104.594,      0.000,
 1514,   271225.8,    408.573,     104.766,      0.000,
 1515,   271265.8,    408.554,     104.560,      0.000,
 1516,   271305.8,    408.555,     104.733,      0.000,
 1517,   271345.8,    408.664,     104.470,      0.000,
 1518,   271385.8,    408.664,     104.863,      0.000,
 1519,   271425.8,    408.630,     105.588,      0.000,
 1520,   271465.8,    408.685,     105.172,      0.000,
 1521,   271505.8,    408.559,     104.953,      0.000,
 1522,   271545.8,    408.634,     105.243,      0.000,
 1523,   271585.8,    408.634,     104.891,      0.000,
 1524,   271625.8,    408.617,     104.285,      0.000,
 1525,   271665.8,    408.619,     104.456,      0.000,
 1526,   271705.8,    408.673,     104.611,      0.000,
 1527,   271745.8,    408.636,     104.770,      0.000,
 1528,   271785.8,    408.707,     105.108,      0.000,
 1529,   271825.8,    408.672,     105.191,      0.000,
 1530,   271865.8,    408.617,     104.566,      0.000,
 1531,   271905.8,    408.562,     104.991,      0.000,
 1532,   271945.8,    408.544,     104.492,      0.000,
 1533,   271985.8,    408.561,     105.148,      0.000,
 1534,   272025.8,    408.671,     105.133,      0.000,
 1535,   272065.8,    408.745,     105.045,      0.000,
 1536,   272105.8,    408.614,     105.685,      0.000,
 1537,   272145.8,    408.668,     104.893,      0.000,
 1538,   272185.8,    408.579,     104.169,      0.000,
 1539,   272225.8,    408.487,     104.163,      0.000,
 1540,   272265.8,    408.560,     104.343,      0.000,
 1541,   272305.8,    408.598,     104.270,      0.000,
 1542,   272345.8,    408.542,     105.396,      0.000,
 1543,   272385.8,    408.725,     104.922,      0.000,
 1544,   272425.8,    408.616,     104.937,      0.000,
 1545,   272465.8,    408.596,     104.503,      0.000,
 1546,   272505.8,    408.613,     105.756,      0.000,
 1547,   272545.8,    408.614,     104.363,      0.000,
 1548,   272585.8,    408.613,     104.986,      0.000,
 1549,   272625.8,    408.632,     104.906,      0.000,
 1550,   272665.8,    408.614,     105.316,      0.000,
 1551,   272705.8,    408.666,     104.756,      0.000,
 1552,   272745.8,    408.717,     104.598,      0.000,
 1553,   272785.8,    408.714,     105.396,      0.000,
 1554,   272825.8,    408.587,     104.733,      0.000,
 1555,   272865.8,    408.623,     104.809,      0.000,
 1556,   272905.8,    408.714,     105.640,      0.000,
 1557,   272945.8,    408.733,     105.398,      0.000,
 1558,   272985.8,    408.770,     104.833,      0.000,
 1559,   273025.8,    408.567,     104.180,      0.000,
 1560,   273065.8,    408.605,     104.353,      0.000,
 1561,   273105.8,    408.528,     105.548,      0.000,
 1562,   273145.8,    408.524,     105.542,      0.000,
 1563,   273185.8,    408.577,     105.397,      0.000,
 1564,   273225.8,    408.612,     104.230,      0.000,
 1565,   273265.8,    408.683,     105.156,      0.000,
 1566,   273305.8,    408.628,     104.348,      0.000,
 1567,   273345.8,    408.608,     103.933,      0.000,
 1568,   273385.8,    408.607,     104.632,      0.000,
 1569,   273425.8,    408.715,     105.013,      0.000,
 1570,   273465.8,    408.605,     105.687,      0.000,
 1571,   273505.8,    408.532,     105.840,      0.000,
 1572,   273545.8,    408.605,     105.277,      0.000,
 1573,   273585.8,    408.679,     103.843,      0.000,
 1574,   273625.8,    408.662,     105.126,      0.000,
 1575,   273665.8,    408.569,     105.205,      0.000,
 1576,   273705.8,    408.623,     105.120,      0.000,
 1577,   273745.8,    408.586,     105.504,      0.000,
 1578,   273785.8,    408.566,     105.672,      0.000,
 1579,   273825.8,    408.674,     105.195,      0.000,
 1580,   273865.8,    408.600,     105.659,      0.000,
 1581,   273905.8,    408.673,     105.579,      0.000,
 1582,   273945.8,    408.656,     104.687,      0.000,
