----,
DateTime:,      2022/08/16, 19:24:54, 1660703093,
PIF:,             28.27,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   303.79,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1380,   265865.8,    408.477,      90.051,      0.000,
 1381,   265905.8,    408.457,      90.869,      0.000,
 1382,   265945.8,    408.567,      89.993,      0.000,
 1383,   265985.8,    408.529,      89.970,      0.000,
 1384,   266025.8,    408.620,      89.546,      0.000,
 1385,   266065.8,    408.528,      90.267,      0.000,
 1386,   266105.8,    408.531,      90.107,      0.000,
 1387,   266145.8,    408.513,      90.448,      0.000,
 1388,   266185.8,    408.568,      90.109,      0.000,
 1389,   266225.8,    408.533,      89.705,      0.000,
 1390,   266265.8,    408.481,      89.526,      0.000,
 1391,   266305.8,    408.555,      89.993,      0.000,
 1392,   266345.8,    408.520,      90.391,      0.000,
 1393,   266385.8,    408.520,      90.476,      0.000,
 1394,   266425.8,    408.502,      89.741,      0.000,
 1395,   266465.8,    408.555,      89.734,      0.000,
 1396,   266505.8,    408.648,      90.363,      0.000,
 1397,   266545.8,    408.540,      90.026,      0.000,
 1398,   266585.8,    408.541,      90.243,      0.000,
 1399,   266625.8,    408.579,      90.219,      0.000,
 1400,   266665.8,    408.505,      89.081,      0.000,
 1401,   266705.8,    408.599,      89.427,      0.000,
 1402,   266745.8,    408.673,      89.970,      0.000,
 1403,   266785.8,    408.620,      90.138,      0.000,
 1404,   266825.8,    408.528,      90.369,      0.000,
 1405,   266865.8,    408.583,      89.843,      0.000,
 1406,   266905.8,    408.565,      90.654,      0.000,
 1407,   266945.8,    408.551,      90.585,      0.000,
 1408,   266985.8,    408.516,      90.336,      0.000,
 1409,   267025.8,    408.589,      89.871,      0.000,
 1410,   267065.8,    408.663,      90.102,      0.000,
 1411,   267105.8,    408.664,      90.261,      0.000,
 1412,   267145.8,    408.646,      90.160,      0.000,
 1413,   267185.8,    408.553,      90.716,      0.000,
 1414,   267225.8,    408.553,      89.727,      0.000,
 1415,   267265.8,    408.554,      89.903,      0.000,
 1416,   267305.8,    408.501,      90.738,      0.000,
 1417,   267345.8,    408.504,      90.474,      0.000,
 1418,   267385.8,    408.615,      90.216,      0.000,
 1419,   267425.8,    408.543,      90.508,      0.000,
 1420,   267465.8,    408.599,      89.937,      0.000,
 1421,   267505.8,    408.546,      89.634,      0.000,
 1422,   267545.8,    408.579,      90.612,      0.000,
 1423,   267585.8,    408.544,      90.310,      0.000,
 1424,   267625.8,    408.545,      90.540,      0.000,
 1425,   267665.8,    408.601,      90.465,      0.000,
 1426,   267705.8,    408.582,      90.453,      0.000,
 1427,   267745.8,    408.599,      89.494,      0.000,
 1428,   267785.8,    408.618,      89.074,      0.000,
 1429,   267825.8,    408.581,      89.982,      0.000,
 1430,   267865.8,    408.508,      89.663,      0.000,
 1431,   267905.8,    408.563,      90.626,      0.000,
 1432,   267945.8,    408.562,      90.091,      0.000,
 1433,   267985.8,    408.598,      89.510,      0.000,
 1434,   268025.8,    408.524,      90.173,      0.000,
 1435,   268065.8,    408.598,      90.584,      0.000,
 1436,   268105.8,    408.708,      90.102,      0.000,
 1437,   268145.8,    408.486,      89.854,      0.000,
 1438,   268185.8,    408.539,      89.947,      0.000,
 1439,   268225.8,    408.631,      90.289,      0.000,
 1440,   268265.8,    408.650,      90.213,      0.000,
 1441,   268305.8,    408.556,      89.910,      0.000,
 1442,   268345.8,    408.612,      89.912,      0.000,
 1443,   268385.8,    408.739,      90.380,      0.000,
 1444,   268425.8,    408.559,      89.661,      0.000,
 1445,   268465.8,    408.632,      90.491,      0.000,
 1446,   268505.8,    408.524,      90.253,      0.000,
 1447,   268545.8,    408.632,      89.750,      0.000,
 1448,   268585.8,    408.595,      90.229,      0.000,
 1449,   268625.8,    408.541,      89.569,      0.000,
 1450,   268665.8,    408.651,      90.130,      0.000,
 1451,   268705.8,    408.577,      90.457,      0.000,
 1452,   268745.8,    408.503,      90.121,      0.000,
 1453,   268785.8,    408.632,      90.219,      0.000,
 1454,   268825.8,    408.543,      89.934,      0.000,
 1455,   268865.8,    408.616,      90.145,      0.000,
 1456,   268905.8,    408.600,      90.219,      0.000,
 1457,   268945.8,    408.656,      90.392,      0.000,
 1458,   268985.8,    408.619,      90.144,      0.000,
 1459,   269025.8,    408.602,      89.924,      0.000,
 1460,   269065.8,    408.566,      89.605,      0.000,
 1461,   269105.8,    408.639,      89.915,      0.000,
 1462,   269145.8,    408.642,      90.892,      0.000,
 1463,   269185.8,    408.605,      89.989,      0.000,
 1464,   269225.8,    408.571,      90.073,      0.000,
 1465,   269265.8,    408.573,      90.162,      0.000,
 1466,   269305.8,    408.702,      90.217,      0.000,
 1467,   269345.8,    408.684,      90.552,      0.000,
 1468,   269385.8,    408.573,      90.467,      0.000,
 1469,   269425.8,    408.554,      90.625,      0.000,
 1470,   269465.8,    408.537,      89.994,      0.000,
 1471,   269505.8,    408.576,      89.996,      0.000,
 1472,   269545.8,    408.578,      89.585,      0.000,
 1473,   269585.8,    408.543,      90.230,      0.000,
 1474,   269625.8,    408.559,      89.992,      0.000,
 1475,   269665.8,    408.522,      90.064,      0.000,
 1476,   269705.8,    408.578,      90.052,      0.000,
 1477,   269745.8,    408.650,      89.974,      0.000,
 1478,   269785.8,    408.688,      90.231,      0.000,
 1479,   269825.8,    408.648,      90.080,      0.000,
 1480,   269865.8,    408.539,      90.068,      0.000,
 1481,   269905.8,    408.578,      90.381,      0.000,
 1482,   269945.8,    408.557,      89.900,      0.000,
 1483,   269985.8,    408.500,      89.601,      0.000,
 1484,   270025.8,    408.681,      90.403,      0.000,
 1485,   270065.8,    408.589,      90.497,      0.000,
 1486,   270105.8,    408.660,      89.601,      0.000,
 1487,   270145.8,    408.604,      90.022,      0.000,
 1488,   270185.8,    408.583,      89.696,      0.000,
 1489,   270225.8,    408.493,      90.527,      0.000,
 1490,   270265.8,    408.583,      90.295,      0.000,
 1491,   270305.8,    408.602,      89.886,      0.000,
 1492,   270345.8,    408.692,      89.585,      0.000,
 1493,   270385.8,    408.636,      90.542,      0.000,
 1494,   270425.8,    408.651,      90.782,      0.000,
 1495,   270465.8,    408.576,      90.366,      0.000,
 1496,   270505.8,    408.520,      89.735,      0.000,
 1497,   270545.8,    408.537,      90.546,      0.000,
 1498,   270585.8,    408.649,      90.546,      0.000,
 1499,   270625.8,    408.648,      89.751,      0.000,
 1500,   270665.8,    408.613,      89.661,      0.000,
 1501,   270705.8,    408.685,      90.068,      0.000,
 1502,   270745.8,    408.538,      89.807,      0.000,
 1503,   270785.8,    408.464,      90.379,      0.000,
 1504,   270825.8,    408.554,      89.896,      0.000,
 1505,   270865.8,    408.629,      90.631,      0.000,
 1506,   270905.8,    408.666,      90.556,      0.000,
 1507,   270945.8,    408.592,      90.230,      0.000,
 1508,   270985.8,    408.592,      89.489,      0.000,
 1509,   271025.8,    408.572,      90.479,      0.000,
 1510,   271065.8,    408.606,      89.900,      0.000,
 1511,   271105.8,    408.569,      91.353,      0.000,
 1512,   271145.8,    408.625,      90.784,      0.000,
 1513,   271185.8,    408.790,      90.295,      0.000,
 1514,   271225.8,    408.592,      90.291,      0.000,
 1515,   271265.8,    408.464,      89.656,      0.000,
 1516,   271305.8,    408.519,      90.052,      0.000,
 1517,   271345.8,    408.593,      89.650,      0.000,
 1518,   271385.8,    408.683,      90.704,      0.000,
 1519,   271425.8,    408.684,      90.296,      0.000,
 1520,   271465.8,    408.667,      90.450,      0.000,
 1521,   271505.8,    408.667,      90.710,      0.000,
 1522,   271545.8,    408.520,      89.009,      0.000,
 1523,   271585.8,    408.576,      89.581,      0.000,
 1524,   271625.8,    408.522,      90.790,      0.000,
 1525,   271665.8,    408.723,      90.296,      0.000,
 1526,   271705.8,    408.705,      90.762,      0.000,
 1527,   271745.8,    408.702,      90.850,      0.000,
 1528,   271785.8,    408.740,      90.192,      0.000,
 1529,   271825.8,    408.590,      90.074,      0.000,
 1530,   271865.8,    408.518,      90.543,      0.000,
 1531,   271905.8,    408.554,      90.210,      0.000,
 1532,   271945.8,    408.573,      90.466,      0.000,
 1533,   271985.8,    408.720,      90.715,      0.000,
 1534,   272025.8,    408.592,      90.317,      0.000,
 1535,   272065.8,    408.722,      90.479,      0.000,
 1536,   272105.8,    408.630,      90.322,      0.000,
 1537,   272145.8,    408.629,      90.407,      0.000,
 1538,   272185.8,    408.481,      89.906,      0.000,
 1539,   272225.8,    408.537,      90.086,      0.000,
 1540,   272265.8,    408.683,      90.404,      0.000,
 1541,   272305.8,    408.611,      90.593,      0.000,
 1542,   272345.8,    408.742,      90.786,      0.000,
 1543,   272385.8,    408.613,      89.732,      0.000,
 1544,   272425.8,    408.577,      89.690,      0.000,
 1545,   272465.8,    408.575,      90.251,      0.000,
 1546,   272505.8,    408.629,      90.877,      0.000,
 1547,   272545.8,    408.668,      91.113,      0.000,
 1548,   272585.8,    408.540,      90.894,      0.000,
 1549,   272625.8,    408.687,      90.178,      0.000,
 1550,   272665.8,    408.614,      90.287,      0.000,
 1551,   272705.8,    408.758,      90.107,      0.000,
 1552,   272745.8,    408.610,      90.826,      0.000,
 1553,   272785.8,    408.539,      90.256,      0.000,
 1554,   272825.8,    408.591,      89.995,      0.000,
 1555,   272865.8,    408.537,      90.101,      0.000,
 1556,   272905.8,    408.682,      90.335,      0.000,
 1557,   272945.8,    408.591,      90.181,      0.000,
 1558,   272985.8,    408.593,      90.027,      0.000,
 1559,   273025.8,    408.629,      89.626,      0.000,
 1560,   273065.8,    408.555,      90.251,      0.000,
 1561,   273105.8,    408.738,      90.564,      0.000,
 1562,   273145.8,    408.719,      91.601,      0.000,
 1563,   273185.8,    408.720,      90.560,      0.000,
 1564,   273225.8,    408.718,      90.324,      0.000,
 1565,   273265.8,    408.644,      90.089,      0.000,
 1566,   273305.8,    408.532,      89.528,      0.000,
 1567,   273345.8,    408.514,      89.997,      0.000,
 1568,   273385.8,    408.697,      90.828,      0.000,
 1569,   273425.8,    408.643,      91.319,      0.000,
 1570,   273465.8,    408.623,      90.571,      0.000,
 1571,   273505.8,    408.621,      90.407,      0.000,
 1572,   273545.8,    408.678,      90.301,      0.000,
 1573,   273585.8,    408.623,      90.616,      0.000,
 1574,   273625.8,    408.568,      90.628,      0.000,
 1575,   273665.8,    408.659,      91.282,      0.000,
 1576,   273705.8,    408.584,      90.149,      0.000,
 1577,   273745.8,    408.695,      89.987,      0.000,
 1578,   273785.8,    408.604,      90.777,      0.000,
 1579,   273825.8,    408.641,      90.204,      0.000,
 1580,   273865.8,    408.640,      90.424,      0.000,
 1581,   273905.8,    408.491,      90.084,      0.000,
 1582,   273945.8,    408.601,      90.462,      0.000,
 1583,   273985.8,    408.657,      90.411,      0.000,
 1584,   274025.8,    408.586,      89.481,      0.000,
 1585,   274065.8,    408.789,      90.047,      0.000,
 1586,   274105.8,    408.678,      90.530,      0.000,
 1587,   274145.8,    408.674,      90.596,      0.000,
 1588,   274185.8,    408.602,      90.466,      0.000,
 1589,   274225.8,    408.713,      90.647,      0.000,
 1590,   274265.8,    408.641,      89.998,      0.000,
 1591,   274305.8,    408.607,      90.095,      0.000,
 1592,   274345.8,    408.625,      90.703,      0.000,
 1593,   274385.8,    408.660,      90.230,      0.000,
 1594,   274425.8,    408.516,      89.842,      0.000,
 1595,   274465.8,    408.591,      89.935,      0.000,
 1596,   274505.8,    408.738,      90.491,      0.000,
 1597,   274545.8,    408.573,      89.747,      0.000,
 1598,   274585.8,    408.683,      90.256,      0.000,
 1599,   274625.8,    408.718,      90.483,      0.000,
 1600,   274665.8,    408.589,      90.083,      0.000,
 1601,   274705.8,    408.554,      89.471,      0.000,
 1602,   274745.8,    408.664,      90.521,      0.000,
 1603,   274785.8,    408.608,      90.038,      0.000,
 1604,   274825.8,    408.663,      90.421,      0.000,
 1605,   274865.8,    408.790,      90.499,      0.000,
 1606,   274905.8,    408.738,      90.428,      0.000,
 1607,   274945.8,    408.702,      90.021,      0.000,
 1608,   274985.8,    408.664,      90.665,      0.000,
 1609,   275025.8,    408.718,      90.352,      0.000,
 1610,   275065.8,    408.664,      89.700,      0.000,
 1611,   275105.8,    408.665,      90.201,      0.000,
 1612,   275145.8,    408.612,      89.477,      0.000,
 1613,   275185.8,    408.721,      90.447,      0.000,
 1614,   275225.8,    408.666,      90.953,      0.000,
 1615,   275265.8,    408.664,      90.556,      0.000,
 1616,   275305.8,    408.663,      90.158,      0.000,
 1617,   275345.8,    408.662,      90.455,      0.000,
 1618,   275385.8,    408.663,      90.217,      0.000,
 1619,   275425.8,    408.552,      90.390,      0.000,
 1620,   275465.8,    408.680,      90.703,      0.000,
 1621,   275505.8,    408.625,      90.170,      0.000,
 1622,   275545.8,    408.677,      90.876,      0.000,
 1623,   275585.8,    408.748,      91.179,      0.000,
 1624,   275625.8,    408.635,      90.530,      0.000,
 1625,   275665.8,    408.579,      90.855,      0.000,
 1626,   275705.8,    408.692,      89.964,      0.000,
 1627,   275745.8,    408.694,      90.554,      0.000,
 1628,   275785.8,    408.659,      90.230,      0.000,
 1629,   275825.8,    408.639,      89.989,      0.000,
 1630,   275865.8,    408.527,      90.162,      0.000,
 1631,   275905.8,    408.581,      91.036,      0.000,
 1632,   275945.8,    408.728,      90.381,      0.000,
 1633,   275985.8,    408.691,      90.848,      0.000,
