----,
DateTime:,      2022/08/16, 17:20:29, 1660695628,
PIF:,             32.61,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   228.14,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1375,   265665.8,    408.584,      74.558,      0.000,
 1376,   265705.8,    408.583,      75.195,      0.000,
 1377,   265745.8,    408.526,      74.933,      0.000,
 1378,   265785.8,    408.488,      74.546,      0.000,
 1379,   265825.8,    408.597,      75.358,      0.000,
 1380,   265865.8,    408.541,      74.884,      0.000,
 1381,   265905.8,    408.614,      75.605,      0.000,
 1382,   265945.8,    408.578,      75.262,      0.000,
 1383,   265985.8,    408.578,      74.710,      0.000,
 1384,   266025.8,    408.578,      75.356,      0.000,
 1385,   266065.8,    408.541,      74.395,      0.000,
 1386,   266105.8,    408.543,      74.143,      0.000,
 1387,   266145.8,    408.524,      74.965,      0.000,
 1388,   266185.8,    408.579,      74.153,      0.000,
 1389,   266225.8,    408.689,      74.480,      0.000,
 1390,   266265.8,    408.634,      74.490,      0.000,
 1391,   266305.8,    408.544,      74.577,      0.000,
 1392,   266345.8,    408.490,      74.422,      0.000,
 1393,   266385.8,    408.564,      75.067,      0.000,
 1394,   266425.8,    408.509,      75.408,      0.000,
 1395,   266465.8,    408.599,      75.636,      0.000,
 1396,   266505.8,    408.635,      75.090,      0.000,
 1397,   266545.8,    408.524,      75.164,      0.000,
 1398,   266585.8,    408.561,      75.443,      0.000,
 1399,   266625.8,    408.507,      75.099,      0.000,
 1400,   266665.8,    408.561,      74.923,      0.000,
 1401,   266705.8,    408.564,      74.201,      0.000,
 1402,   266745.8,    408.619,      74.608,      0.000,
 1403,   266785.8,    408.473,      74.782,      0.000,
 1404,   266825.8,    408.584,      75.105,      0.000,
 1405,   266865.8,    408.513,      74.698,      0.000,
 1406,   266905.8,    408.640,      75.113,      0.000,
 1407,   266945.8,    408.659,      75.419,      0.000,
 1408,   266985.8,    408.586,      74.947,      0.000,
 1409,   267025.8,    408.550,      74.372,      0.000,
 1410,   267065.8,    408.456,      75.177,      0.000,
 1411,   267105.8,    408.603,      74.774,      0.000,
 1412,   267145.8,    408.621,      74.769,      0.000,
 1413,   267185.8,    408.548,      74.838,      0.000,
 1414,   267225.8,    408.565,      75.081,      0.000,
 1415,   267265.8,    408.600,      75.008,      0.000,
 1416,   267305.8,    408.599,      75.586,      0.000,
 1417,   267345.8,    408.582,      74.861,      0.000,
 1418,   267385.8,    408.528,      75.009,      0.000,
 1419,   267425.8,    408.472,      75.273,      0.000,
 1420,   267465.8,    408.566,      74.702,      0.000,
 1421,   267505.8,    408.475,      73.986,      0.000,
 1422,   267545.8,    408.548,      75.044,      0.000,
 1423,   267585.8,    408.547,      74.786,      0.000,
 1424,   267625.8,    408.492,      74.609,      0.000,
 1425,   267665.8,    408.620,      75.696,      0.000,
 1426,   267705.8,    408.692,      74.483,      0.000,
 1427,   267745.8,    408.527,      75.212,      0.000,
 1428,   267785.8,    408.619,      74.800,      0.000,
 1429,   267825.8,    408.600,      75.200,      0.000,
 1430,   267865.8,    408.527,      74.800,      0.000,
 1431,   267905.8,    408.491,      75.223,      0.000,
 1432,   267945.8,    408.579,      74.973,      0.000,
 1433,   267985.8,    408.543,      74.892,      0.000,
 1434,   268025.8,    408.596,      74.715,      0.000,
 1435,   268065.8,    408.706,      74.763,      0.000,
 1436,   268105.8,    408.559,      74.196,      0.000,
 1437,   268145.8,    408.579,      74.948,      0.000,
 1438,   268185.8,    408.525,      75.293,      0.000,
 1439,   268225.8,    408.505,      73.980,      0.000,
 1440,   268265.8,    408.687,      74.557,      0.000,
 1441,   268305.8,    408.540,      75.459,      0.000,
 1442,   268345.8,    408.595,      74.879,      0.000,
 1443,   268385.8,    408.594,      75.116,      0.000,
 1444,   268425.8,    408.576,      74.806,      0.000,
 1445,   268465.8,    408.576,      75.705,      0.000,
 1446,   268505.8,    408.667,      75.072,      0.000,
 1447,   268545.8,    408.651,      75.469,      0.000,
 1448,   268585.8,    408.614,      74.656,      0.000,
 1449,   268625.8,    408.505,      74.734,      0.000,
 1450,   268665.8,    408.487,      74.327,      0.000,
 1451,   268705.8,    408.596,      74.734,      0.000,
 1452,   268745.8,    408.670,      76.103,      0.000,
 1453,   268785.8,    408.743,      75.879,      0.000,
 1454,   268825.8,    408.560,      75.474,      0.000,
 1455,   268865.8,    408.560,      74.669,      0.000,
 1456,   268905.8,    408.615,      75.153,      0.000,
 1457,   268945.8,    408.559,      74.740,      0.000,
 1458,   268985.8,    408.614,      75.242,      0.000,
 1459,   269025.8,    408.578,      75.327,      0.000,
 1460,   269065.8,    408.560,      75.496,      0.000,
 1461,   269105.8,    408.617,      75.560,      0.000,
 1462,   269145.8,    408.656,      75.153,      0.000,
 1463,   269185.8,    408.585,      74.995,      0.000,
 1464,   269225.8,    408.513,      74.860,      0.000,
 1465,   269265.8,    408.551,      74.671,      0.000,
 1466,   269305.8,    408.663,      75.636,      0.000,
 1467,   269345.8,    408.665,      75.215,      0.000,
 1468,   269385.8,    408.665,      75.779,      0.000,
 1469,   269425.8,    408.594,      74.970,      0.000,
 1470,   269465.8,    408.611,      74.712,      0.000,
 1471,   269505.8,    408.573,      74.538,      0.000,
 1472,   269545.8,    408.611,      74.519,      0.000,
 1473,   269585.8,    408.593,      74.931,      0.000,
 1474,   269625.8,    408.704,      75.114,      0.000,
 1475,   269665.8,    408.743,      75.205,      0.000,
 1476,   269705.8,    408.726,      75.066,      0.000,
 1477,   269745.8,    408.543,      74.489,      0.000,
 1478,   269785.8,    408.634,      74.874,      0.000,
 1479,   269825.8,    408.489,      74.317,      0.000,
 1480,   269865.8,    408.619,      74.374,      0.000,
 1481,   269905.8,    408.567,      75.120,      0.000,
 1482,   269945.8,    408.623,      75.222,      0.000,
 1483,   269985.8,    408.587,      75.461,      0.000,
 1484,   270025.8,    408.622,      75.351,      0.000,
 1485,   270065.8,    408.658,      75.250,      0.000,
 1486,   270105.8,    408.584,      75.096,      0.000,
 1487,   270145.8,    408.637,      75.340,      0.000,
 1488,   270185.8,    408.618,      75.019,      0.000,
 1489,   270225.8,    408.618,      74.941,      0.000,
 1490,   270265.8,    408.674,      74.953,      0.000,
 1491,   270305.8,    408.566,      74.790,      0.000,
 1492,   270345.8,    408.491,      74.402,      0.000,
 1493,   270385.8,    408.546,      75.061,      0.000,
 1494,   270425.8,    408.639,      74.415,      0.000,
 1495,   270465.8,    408.584,      74.969,      0.000,
 1496,   270505.8,    408.694,      75.545,      0.000,
 1497,   270545.8,    408.748,      75.466,      0.000,
 1498,   270585.8,    408.584,      74.736,      0.000,
 1499,   270625.8,    408.529,      75.057,      0.000,
 1500,   270665.8,    408.656,      74.328,      0.000,
 1501,   270705.8,    408.563,      75.133,      0.000,
 1502,   270745.8,    408.687,      75.537,      0.000,
 1503,   270785.8,    408.648,      74.888,      0.000,
 1504,   270825.8,    408.589,      75.048,      0.000,
 1505,   270865.8,    408.643,      75.762,      0.000,
 1506,   270905.8,    408.716,      75.175,      0.000,
 1507,   270945.8,    408.607,      75.121,      0.000,
 1508,   270985.8,    408.627,      75.030,      0.000,
 1509,   271025.8,    408.607,      74.948,      0.000,
 1510,   271065.8,    408.606,      74.698,      0.000,
 1511,   271105.8,    408.568,      74.789,      0.000,
 1512,   271145.8,    408.549,      75.016,      0.000,
 1513,   271185.8,    408.567,      74.419,      0.000,
 1514,   271225.8,    408.657,      75.540,      0.000,
 1515,   271265.8,    408.621,      75.208,      0.000,
 1516,   271305.8,    408.730,      74.779,      0.000,
 1517,   271345.8,    408.620,      75.331,      0.000,
 1518,   271385.8,    408.568,      74.995,      0.000,
 1519,   271425.8,    408.642,      74.922,      0.000,
 1520,   271465.8,    408.714,      74.815,      0.000,
 1521,   271505.8,    408.620,      74.958,      0.000,
 1522,   271545.8,    408.600,      74.617,      0.000,
 1523,   271585.8,    408.639,      75.655,      0.000,
 1524,   271625.8,    408.677,      75.332,      0.000,
 1525,   271665.8,    408.588,      75.013,      0.000,
 1526,   271705.8,    408.516,      74.998,      0.000,
 1527,   271745.8,    408.591,      75.066,      0.000,
 1528,   271785.8,    408.664,      74.977,      0.000,
 1529,   271825.8,    408.646,      75.690,      0.000,
 1530,   271865.8,    408.647,      74.473,      0.000,
 1531,   271905.8,    408.630,      75.659,      0.000,
 1532,   271945.8,    408.612,      74.610,      0.000,
 1533,   271985.8,    408.540,      74.452,      0.000,
 1534,   272025.8,    408.649,      74.869,      0.000,
 1535,   272065.8,    408.632,      74.944,      0.000,
 1536,   272105.8,    408.652,      75.281,      0.000,
 1537,   272145.8,    408.653,      75.116,      0.000,
 1538,   272185.8,    408.709,      75.047,      0.000,
 1539,   272225.8,    408.618,      74.963,      0.000,
 1540,   272265.8,    408.582,      74.705,      0.000,
 1541,   272305.8,    408.564,      74.054,      0.000,
 1542,   272345.8,    408.693,      74.795,      0.000,
 1543,   272385.8,    408.638,      74.870,      0.000,
 1544,   272425.8,    408.619,      75.271,      0.000,
 1545,   272465.8,    408.602,      75.941,      0.000,
 1546,   272505.8,    408.729,      74.801,      0.000,
 1547,   272545.8,    408.671,      74.915,      0.000,
 1548,   272585.8,    408.597,      74.598,      0.000,
 1549,   272625.8,    408.545,      74.500,      0.000,
 1550,   272665.8,    408.619,      74.750,      0.000,
 1551,   272705.8,    408.638,      74.839,      0.000,
 1552,   272745.8,    408.601,      74.274,      0.000,
 1553,   272785.8,    408.562,      74.788,      0.000,
 1554,   272825.8,    408.581,      74.881,      0.000,
 1555,   272865.8,    408.725,      74.557,      0.000,
 1556,   272905.8,    408.596,      74.784,      0.000,
 1557,   272945.8,    408.596,      75.216,      0.000,
 1558,   272985.8,    408.594,      75.628,      0.000,
 1559,   273025.8,    408.574,      75.211,      0.000,
 1560,   273065.8,    408.702,      75.220,      0.000,
 1561,   273105.8,    408.628,      75.469,      0.000,
 1562,   273145.8,    408.645,      75.367,      0.000,
 1563,   273185.8,    408.643,      74.963,      0.000,
 1564,   273225.8,    408.642,      74.171,      0.000,
 1565,   273265.8,    408.588,      74.995,      0.000,
 1566,   273305.8,    408.607,      74.834,      0.000,
 1567,   273345.8,    408.514,      75.073,      0.000,
 1568,   273385.8,    408.641,      74.918,      0.000,
 1569,   273425.8,    408.714,      74.757,      0.000,
 1570,   273465.8,    408.803,      75.090,      0.000,
 1571,   273505.8,    408.655,      75.080,      0.000,
 1572,   273545.8,    408.690,      75.483,      0.000,
 1573,   273585.8,    408.690,      75.235,      0.000,
 1574,   273625.8,    408.637,      74.731,      0.000,
 1575,   273665.8,    408.675,      74.322,      0.000,
 1576,   273705.8,    408.696,      74.971,      0.000,
 1577,   273745.8,    408.660,      75.137,      0.000,
 1578,   273785.8,    408.714,      75.948,      0.000,
 1579,   273825.8,    408.678,      75.215,      0.000,
 1580,   273865.8,    408.641,      74.651,      0.000,
 1581,   273905.8,    408.567,      74.244,      0.000,
 1582,   273945.8,    408.552,      74.021,      0.000,
 1583,   273985.8,    408.645,      74.021,      0.000,
 1584,   274025.8,    408.647,      75.497,      0.000,
 1585,   274065.8,    408.720,      74.931,      0.000,
 1586,   274105.8,    408.702,      75.816,      0.000,
 1587,   274145.8,    408.776,      74.428,      0.000,
 1588,   274185.8,    408.647,      74.763,      0.000,
 1589,   274225.8,    408.554,      75.011,      0.000,
 1590,   274265.8,    408.683,      75.277,      0.000,
 1591,   274305.8,    408.555,      75.275,      0.000,
 1592,   274345.8,    408.594,      74.885,      0.000,
 1593,   274385.8,    408.577,      74.494,      0.000,
 1594,   274425.8,    408.578,      74.887,      0.000,
 1595,   274465.8,    408.599,      74.728,      0.000,
 1596,   274505.8,    408.615,      74.712,      0.000,
 1597,   274545.8,    408.707,      75.032,      0.000,
 1598,   274585.8,    408.653,      75.503,      0.000,
 1599,   274625.8,    408.636,      75.256,      0.000,
 1600,   274665.8,    408.692,      75.027,      0.000,
 1601,   274705.8,    408.694,      74.402,      0.000,
 1602,   274745.8,    408.657,      74.576,      0.000,
 1603,   274785.8,    408.676,      74.643,      0.000,
 1604,   274825.8,    408.564,      74.879,      0.000,
 1605,   274865.8,    408.671,      75.122,      0.000,
 1606,   274905.8,    408.631,      75.107,      0.000,
 1607,   274945.8,    408.687,      74.528,      0.000,
 1608,   274985.8,    408.652,      74.705,      0.000,
 1609,   275025.8,    408.653,      74.536,      0.000,
 1610,   275065.8,    408.652,      74.778,      0.000,
 1611,   275105.8,    408.576,      75.328,      0.000,
 1612,   275145.8,    408.559,      75.308,      0.000,
 1613,   275185.8,    408.668,      75.132,      0.000,
 1614,   275225.8,    408.647,      76.042,      0.000,
 1615,   275265.8,    408.755,      74.972,      0.000,
 1616,   275305.8,    408.678,      75.223,      0.000,
 1617,   275345.8,    408.533,      75.083,      0.000,
 1618,   275385.8,    408.627,      75.151,      0.000,
 1619,   275425.8,    408.588,      74.810,      0.000,
 1620,   275465.8,    408.718,      75.218,      0.000,
 1621,   275505.8,    408.701,      74.907,      0.000,
 1622,   275545.8,    408.718,      74.760,      0.000,
 1623,   275585.8,    408.771,      74.994,      0.000,
 1624,   275625.8,    408.696,      75.400,      0.000,
 1625,   275665.8,    408.660,      75.544,      0.000,
 1626,   275705.8,    408.623,      74.537,      0.000,
 1627,   275745.8,    408.568,      74.725,      0.000,
 1628,   275785.8,    408.605,      74.957,      0.000,
 1629,   275825.8,    408.788,      75.287,      0.000,
 1630,   275865.8,    408.694,      74.949,      0.000,
