----,
DateTime:,      2022/08/17, 15:34:02, 1660775641,
PIF:,             33.95,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   345.59,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.068,     101.890,      0.000,
  547,   232545.8,    408.127,     101.503,      0.000,
  548,   232585.8,    408.091,     101.589,      0.000,
  549,   232625.8,    408.017,     101.948,      0.000,
  550,   232665.8,    407.998,     101.625,      0.000,
  551,   232705.8,    407.996,     102.348,      0.000,
  552,   232745.8,    408.088,     101.626,      0.000,
  553,   232785.8,    408.071,     101.237,      0.000,
  554,   232825.8,    408.087,     101.633,      0.000,
  555,   232865.8,    408.179,     102.361,      0.000,
  556,   232905.8,    408.089,     102.125,      0.000,
  557,   232945.8,    408.074,     102.432,      0.000,
  558,   232985.8,    408.203,     102.605,      0.000,
  559,   233025.8,    408.168,     102.504,      0.000,
  560,   233065.8,    408.130,     102.329,      0.000,
  561,   233105.8,    408.093,     102.185,      0.000,
  562,   233145.8,    408.094,     102.050,      0.000,
  563,   233185.8,    408.057,     102.114,      0.000,
  564,   233225.8,    408.147,     102.272,      0.000,
  565,   233265.8,    408.201,     102.186,      0.000,
  566,   233305.8,    408.091,     102.112,      0.000,
  567,   233345.8,    408.148,     101.915,      0.000,
  568,   233385.8,    408.076,     102.350,      0.000,
  569,   233425.8,    408.166,     102.826,      0.000,
  570,   233465.8,    408.205,     102.097,      0.000,
  571,   233505.8,    408.058,     102.134,      0.000,
  572,   233545.8,    408.149,     101.884,      0.000,
  573,   233585.8,    408.112,     101.716,      0.000,
  574,   233625.8,    408.185,     102.096,      0.000,
  575,   233665.8,    408.095,     102.116,      0.000,
  576,   233705.8,    408.115,     102.506,      0.000,
  577,   233745.8,    408.059,     101.446,      0.000,
  578,   233785.8,    408.132,     102.097,      0.000,
  579,   233825.8,    407.964,     101.545,      0.000,
  580,   233865.8,    408.091,     101.296,      0.000,
  581,   233905.8,    408.201,     101.284,      0.000,
  582,   233945.8,    408.164,     102.019,      0.000,
  583,   233985.8,    408.163,     102.246,      0.000,
  584,   234025.8,    408.090,     101.682,      0.000,
  585,   234065.8,    408.181,     101.770,      0.000,
  586,   234105.8,    408.072,     101.758,      0.000,
  587,   234145.8,    408.182,     102.179,      0.000,
  588,   234185.8,    408.128,     101.784,      0.000,
  589,   234225.8,    408.182,     101.689,      0.000,
  590,   234265.8,    408.164,     101.311,      0.000,
  591,   234305.8,    408.129,     101.920,      0.000,
  592,   234345.8,    408.219,     102.545,      0.000,
  593,   234385.8,    408.147,     101.909,      0.000,
  594,   234425.8,    408.203,     102.158,      0.000,
  595,   234465.8,    408.057,     102.387,      0.000,
  596,   234505.8,    408.149,     102.082,      0.000,
  597,   234545.8,    408.258,     101.983,      0.000,
  598,   234585.8,    408.145,     103.219,      0.000,
  599,   234625.8,    408.270,     102.225,      0.000,
  600,   234665.8,    408.122,     102.197,      0.000,
  601,   234705.8,    408.011,     102.303,      0.000,
  602,   234745.8,    408.046,     102.621,      0.000,
  603,   234785.8,    408.029,     101.799,      0.000,
  604,   234825.8,    408.084,     101.734,      0.000,
  605,   234865.8,    408.125,     101.632,      0.000,
  606,   234905.8,    408.199,     102.195,      0.000,
  607,   234945.8,    408.214,     102.196,      0.000,
  608,   234985.8,    408.102,     102.448,      0.000,
  609,   235025.8,    408.140,     101.948,      0.000,
  610,   235065.8,    408.212,     101.939,      0.000,
  611,   235105.8,    408.119,     102.186,      0.000,
  612,   235145.8,    408.156,     101.341,      0.000,
  613,   235185.8,    408.063,     101.910,      0.000,
  614,   235225.8,    408.135,     102.147,      0.000,
  615,   235265.8,    408.061,     102.790,      0.000,
  616,   235305.8,    408.299,     102.515,      0.000,
  617,   235345.8,    408.208,     102.533,      0.000,
  618,   235385.8,    408.298,     102.693,      0.000,
  619,   235425.8,    408.282,     102.377,      0.000,
  620,   235465.8,    408.137,     102.223,      0.000,
  621,   235505.8,    408.119,     102.415,      0.000,
  622,   235545.8,    408.118,     102.222,      0.000,
  623,   235585.8,    408.099,     102.345,      0.000,
  624,   235625.8,    408.116,     102.750,      0.000,
  625,   235665.8,    408.076,     101.823,      0.000,
  626,   235705.8,    408.238,     102.651,      0.000,
  627,   235745.8,    408.182,     101.907,      0.000,
  628,   235785.8,    408.091,     102.905,      0.000,
  629,   235825.8,    408.260,     102.652,      0.000,
  630,   235865.8,    408.262,     101.899,      0.000,
  631,   235905.8,    408.225,     102.381,      0.000,
  632,   235945.8,    408.226,     102.225,      0.000,
  633,   235985.8,    408.080,     101.547,      0.000,
  634,   236025.8,    408.134,     101.618,      0.000,
  635,   236065.8,    408.151,     102.219,      0.000,
  636,   236105.8,    408.279,     102.079,      0.000,
  637,   236145.8,    408.189,     101.501,      0.000,
  638,   236185.8,    408.299,     102.569,      0.000,
  639,   236225.8,    408.210,     101.853,      0.000,
  640,   236265.8,    408.212,     102.586,      0.000,
  641,   236305.8,    408.158,     103.073,      0.000,
  642,   236345.8,    408.286,     102.088,      0.000,
  643,   236385.8,    408.283,     101.987,      0.000,
  644,   236425.8,    408.430,     102.377,      0.000,
  645,   236465.8,    408.318,     102.218,      0.000,
  646,   236505.8,    408.118,     101.580,      0.000,
  647,   236545.8,    408.176,     101.813,      0.000,
  648,   236585.8,    408.160,     101.962,      0.000,
  649,   236625.8,    408.253,     102.698,      0.000,
  650,   236665.8,    408.163,     102.471,      0.000,
  651,   236705.8,    408.311,     102.896,      0.000,
  652,   236745.8,    408.292,     102.656,      0.000,
  653,   236785.8,    408.145,     101.593,      0.000,
  654,   236825.8,    408.200,     102.252,      0.000,
  655,   236865.8,    408.128,     102.003,      0.000,
  656,   236905.8,    408.163,     102.074,      0.000,
  657,   236945.8,    408.253,     101.976,      0.000,
  658,   236985.8,    408.343,     101.565,      0.000,
  659,   237025.8,    408.305,     101.935,      0.000,
  660,   237065.8,    408.212,     102.390,      0.000,
  661,   237105.8,    408.342,     102.561,      0.000,
  662,   237145.8,    408.272,     102.480,      0.000,
  663,   237185.8,    408.163,     101.345,      0.000,
  664,   237225.8,    408.165,     101.520,      0.000,
  665,   237265.8,    408.296,     101.673,      0.000,
  666,   237305.8,    408.134,     101.850,      0.000,
  667,   237345.8,    408.316,     101.919,      0.000,
  668,   237385.8,    408.223,     102.332,      0.000,
  669,   237425.8,    408.202,     102.165,      0.000,
  670,   237465.8,    408.274,     102.030,      0.000,
  671,   237505.8,    408.164,     101.535,      0.000,
  672,   237545.8,    408.163,     101.953,      0.000,
  673,   237585.8,    408.126,     101.790,      0.000,
  674,   237625.8,    408.145,     102.502,      0.000,
  675,   237665.8,    408.218,     101.858,      0.000,
  676,   237705.8,    408.382,     102.182,      0.000,
  677,   237745.8,    408.307,     102.495,      0.000,
  678,   237785.8,    408.290,     102.650,      0.000,
  679,   237825.8,    408.107,     102.021,      0.000,
  680,   237865.8,    408.035,     101.318,      0.000,
  681,   237905.8,    408.074,     100.910,      0.000,
  682,   237945.8,    408.220,     102.376,      0.000,
  683,   237985.8,    408.260,     103.130,      0.000,
  684,   238025.8,    408.205,     102.361,      0.000,
  685,   238065.8,    408.278,     102.203,      0.000,
  686,   238105.8,    408.313,     101.957,      0.000,
  687,   238145.8,    408.256,     101.796,      0.000,
  688,   238185.8,    408.221,     102.026,      0.000,
  689,   238225.8,    408.129,     101.850,      0.000,
  690,   238265.8,    408.129,     102.509,      0.000,
  691,   238305.8,    408.166,     101.931,      0.000,
  692,   238345.8,    408.113,     102.405,      0.000,
  693,   238385.8,    408.280,     101.423,      0.000,
  694,   238425.8,    408.225,     101.690,      0.000,
  695,   238465.8,    408.224,     102.097,      0.000,
  696,   238505.8,    408.280,     102.362,      0.000,
  697,   238545.8,    408.208,     102.386,      0.000,
  698,   238585.8,    408.320,     102.212,      0.000,
  699,   238625.8,    408.250,     101.894,      0.000,
  700,   238665.8,    408.345,     102.007,      0.000,
  701,   238705.8,    408.400,     102.149,      0.000,
  702,   238745.8,    408.380,     102.241,      0.000,
  703,   238785.8,    408.198,     102.186,      0.000,
  704,   238825.8,    408.251,     102.108,      0.000,
  705,   238865.8,    408.306,     101.953,      0.000,
  706,   238905.8,    408.271,     101.972,      0.000,
  707,   238945.8,    408.163,     102.753,      0.000,
  708,   238985.8,    408.368,     102.417,      0.000,
  709,   239025.8,    408.278,     102.236,      0.000,
  710,   239065.8,    408.240,     101.592,      0.000,
  711,   239105.8,    408.238,     102.569,      0.000,
  712,   239145.8,    408.146,     101.783,      0.000,
  713,   239185.8,    408.255,     102.214,      0.000,
  714,   239225.8,    408.346,     102.845,      0.000,
  715,   239265.8,    408.308,     102.840,      0.000,
  716,   239305.8,    408.234,     102.360,      0.000,
  717,   239345.8,    408.345,     102.582,      0.000,
  718,   239385.8,    408.183,     102.188,      0.000,
  719,   239425.8,    408.201,     102.111,      0.000,
  720,   239465.8,    408.237,     102.089,      0.000,
  721,   239505.8,    408.344,     101.773,      0.000,
  722,   239545.8,    408.344,     101.931,      0.000,
  723,   239585.8,    408.270,     102.431,      0.000,
  724,   239625.8,    408.254,     102.190,      0.000,
  725,   239665.8,    408.180,     101.799,      0.000,
  726,   239705.8,    408.215,     102.442,      0.000,
  727,   239745.8,    408.213,     102.124,      0.000,
  728,   239785.8,    408.266,     102.864,      0.000,
  729,   239825.8,    408.245,     102.557,      0.000,
  730,   239865.8,    408.280,     102.267,      0.000,
  731,   239905.8,    408.371,     102.348,      0.000,
  732,   239945.8,    408.298,     102.362,      0.000,
  733,   239985.8,    408.281,     101.855,      0.000,
  734,   240025.8,    408.191,     101.905,      0.000,
  735,   240065.8,    408.245,     102.228,      0.000,
  736,   240105.8,    408.281,     102.401,      0.000,
  737,   240145.8,    408.208,     102.736,      0.000,
  738,   240185.8,    408.263,     101.836,      0.000,
  739,   240225.8,    408.299,     102.105,      0.000,
  740,   240265.8,    408.296,     102.018,      0.000,
  741,   240305.8,    408.239,     102.183,      0.000,
  742,   240345.8,    408.221,     101.760,      0.000,
  743,   240385.8,    408.221,     101.940,      0.000,
  744,   240425.8,    408.330,     102.576,      0.000,
  745,   240465.8,    408.311,     102.320,      0.000,
  746,   240505.8,    408.365,     102.064,      0.000,
  747,   240545.8,    408.310,     102.316,      0.000,
  748,   240585.8,    408.308,     102.442,      0.000,
  749,   240625.8,    408.213,     101.877,      0.000,
  750,   240665.8,    408.140,     101.857,      0.000,
  751,   240705.8,    408.233,     102.101,      0.000,
  752,   240745.8,    408.235,     102.084,      0.000,
  753,   240785.8,    408.235,     102.300,      0.000,
  754,   240825.8,    408.273,     101.557,      0.000,
  755,   240865.8,    408.273,     101.392,      0.000,
  756,   240905.8,    408.311,     101.810,      0.000,
  757,   240945.8,    408.236,     102.312,      0.000,
  758,   240985.8,    408.234,     102.629,      0.000,
  759,   241025.8,    408.214,     102.146,      0.000,
  760,   241065.8,    408.359,     102.059,      0.000,
  761,   241105.8,    408.249,     101.962,      0.000,
  762,   241145.8,    408.268,     102.279,      0.000,
  763,   241185.8,    408.287,     102.088,      0.000,
  764,   241225.8,    408.265,     102.556,      0.000,
  765,   241265.8,    408.229,     102.206,      0.000,
  766,   241305.8,    408.302,     101.884,      0.000,
  767,   241345.8,    408.267,     101.959,      0.000,
  768,   241385.8,    408.358,     101.865,      0.000,
  769,   241425.8,    408.303,     102.437,      0.000,
  770,   241465.8,    408.339,     102.818,      0.000,
  771,   241505.8,    408.229,     102.331,      0.000,
  772,   241545.8,    408.209,     101.690,      0.000,
  773,   241585.8,    408.245,     101.457,      0.000,
  774,   241625.8,    408.262,     101.540,      0.000,
  775,   241665.8,    408.300,     101.859,      0.000,
  776,   241705.8,    408.280,     101.670,      0.000,
  777,   241745.8,    408.298,     102.102,      0.000,
  778,   241785.8,    408.260,     101.510,      0.000,
  779,   241825.8,    408.276,     102.314,      0.000,
  780,   241865.8,    408.277,     102.268,      0.000,
  781,   241905.8,    408.296,     102.176,      0.000,
  782,   241945.8,    408.315,     102.332,      0.000,
  783,   241985.8,    408.388,     102.255,      0.000,
  784,   242025.8,    408.331,     101.767,      0.000,
  785,   242065.8,    408.349,     101.927,      0.000,
  786,   242105.8,    408.366,     102.158,      0.000,
