----,
DateTime:,      2022/08/16, 11:31:20, 1660674679,
PIF:,             10.28,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,   962.69,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1382,   265945.8,    408.663,      57.745,      0.000,
 1383,   265985.8,    408.554,      57.824,      0.000,
 1384,   266025.8,    408.538,      57.799,      0.000,
 1385,   266065.8,    408.612,      57.848,      0.000,
 1386,   266105.8,    408.523,      57.778,      0.000,
 1387,   266145.8,    408.542,      57.862,      0.000,
 1388,   266185.8,    408.598,      57.792,      0.000,
 1389,   266225.8,    408.544,      57.761,      0.000,
 1390,   266265.8,    408.600,      57.846,      0.000,
 1391,   266305.8,    408.509,      57.817,      0.000,
 1392,   266345.8,    408.527,      57.867,      0.000,
 1393,   266385.8,    408.527,      57.826,      0.000,
 1394,   266425.8,    408.580,      57.785,      0.000,
 1395,   266465.8,    408.691,      57.848,      0.000,
 1396,   266505.8,    408.618,      57.767,      0.000,
 1397,   266545.8,    408.673,      57.886,      0.000,
 1398,   266585.8,    408.563,      57.810,      0.000,
 1399,   266625.8,    408.582,      57.793,      0.000,
 1400,   266665.8,    408.511,      57.856,      0.000,
 1401,   266705.8,    408.565,      57.833,      0.000,
 1402,   266745.8,    408.548,      57.753,      0.000,
 1403,   266785.8,    408.548,      57.866,      0.000,
 1404,   266825.8,    408.547,      57.823,      0.000,
 1405,   266865.8,    408.638,      57.876,      0.000,
 1406,   266905.8,    408.619,      57.818,      0.000,
 1407,   266945.8,    408.637,      57.837,      0.000,
 1408,   266985.8,    408.620,      57.875,      0.000,
 1409,   267025.8,    408.601,      57.838,      0.000,
 1410,   267065.8,    408.546,      57.868,      0.000,
 1411,   267105.8,    408.562,      57.824,      0.000,
 1412,   267145.8,    408.543,      57.826,      0.000,
 1413,   267185.8,    408.579,      57.838,      0.000,
 1414,   267225.8,    408.597,      57.823,      0.000,
 1415,   267265.8,    408.616,      57.879,      0.000,
 1416,   267305.8,    408.615,      57.857,      0.000,
 1417,   267345.8,    408.598,      57.809,      0.000,
 1418,   267385.8,    408.508,      57.821,      0.000,
 1419,   267425.8,    408.545,      57.878,      0.000,
 1420,   267465.8,    408.564,      57.850,      0.000,
 1421,   267505.8,    408.583,      57.876,      0.000,
 1422,   267545.8,    408.748,      57.873,      0.000,
 1423,   267585.8,    408.710,      57.871,      0.000,
 1424,   267625.8,    408.599,      57.788,      0.000,
 1425,   267665.8,    408.542,      57.880,      0.000,
 1426,   267705.8,    408.561,      57.853,      0.000,
 1427,   267745.8,    408.578,      57.868,      0.000,
 1428,   267785.8,    408.580,      57.878,      0.000,
 1429,   267825.8,    408.618,      57.812,      0.000,
 1430,   267865.8,    408.656,      57.824,      0.000,
 1431,   267905.8,    408.584,      57.782,      0.000,
 1432,   267945.8,    408.510,      57.806,      0.000,
 1433,   267985.8,    408.528,      57.932,      0.000,
 1434,   268025.8,    408.566,      57.881,      0.000,
 1435,   268065.8,    408.495,      57.846,      0.000,
 1436,   268105.8,    408.641,      57.896,      0.000,
 1437,   268145.8,    408.533,      57.835,      0.000,
 1438,   268185.8,    408.567,      57.908,      0.000,
 1439,   268225.8,    408.565,      57.831,      0.000,
 1440,   268265.8,    408.527,      57.922,      0.000,
 1441,   268305.8,    408.617,      57.797,      0.000,
 1442,   268345.8,    408.616,      57.823,      0.000,
 1443,   268385.8,    408.617,      57.925,      0.000,
 1444,   268425.8,    408.603,      57.865,      0.000,
 1445,   268465.8,    408.622,      57.848,      0.000,
 1446,   268505.8,    408.513,      57.887,      0.000,
 1447,   268545.8,    408.510,      57.867,      0.000,
 1448,   268585.8,    408.509,      57.887,      0.000,
 1449,   268625.8,    408.638,      57.884,      0.000,
 1450,   268665.8,    408.618,      57.847,      0.000,
 1451,   268705.8,    408.599,      57.945,      0.000,
 1452,   268745.8,    408.600,      57.949,      0.000,
 1453,   268785.8,    408.525,      57.902,      0.000,
 1454,   268825.8,    408.487,      57.842,      0.000,
 1455,   268865.8,    408.594,      57.860,      0.000,
 1456,   268905.8,    408.632,      57.860,      0.000,
 1457,   268945.8,    408.671,      57.911,      0.000,
 1458,   268985.8,    408.634,      57.949,      0.000,
 1459,   269025.8,    408.596,      57.826,      0.000,
 1460,   269065.8,    408.487,      57.852,      0.000,
 1461,   269105.8,    408.562,      57.894,      0.000,
 1462,   269145.8,    408.636,      57.849,      0.000,
 1463,   269185.8,    408.654,      57.971,      0.000,
 1464,   269225.8,    408.618,      57.911,      0.000,
 1465,   269265.8,    408.653,      57.905,      0.000,
 1466,   269305.8,    408.579,      57.865,      0.000,
 1467,   269345.8,    408.599,      57.879,      0.000,
 1468,   269385.8,    408.617,      57.948,      0.000,
 1469,   269425.8,    408.579,      57.868,      0.000,
 1470,   269465.8,    408.599,      57.962,      0.000,
 1471,   269505.8,    408.635,      57.896,      0.000,
 1472,   269545.8,    408.599,      57.832,      0.000,
 1473,   269585.8,    408.636,      57.919,      0.000,
 1474,   269625.8,    408.601,      57.956,      0.000,
 1475,   269665.8,    408.579,      57.906,      0.000,
 1476,   269705.8,    408.596,      58.019,      0.000,
 1477,   269745.8,    408.614,      57.920,      0.000,
 1478,   269785.8,    408.689,      57.809,      0.000,
 1479,   269825.8,    408.471,      57.871,      0.000,
 1480,   269865.8,    408.582,      57.956,      0.000,
 1481,   269905.8,    408.656,      57.856,      0.000,
 1482,   269945.8,    408.545,      57.959,      0.000,
 1483,   269985.8,    408.579,      57.877,      0.000,
 1484,   270025.8,    408.614,      57.889,      0.000,
 1485,   270065.8,    408.543,      57.824,      0.000,
 1486,   270105.8,    408.653,      57.930,      0.000,
 1487,   270145.8,    408.657,      57.850,      0.000,
 1488,   270185.8,    408.584,      57.933,      0.000,
 1489,   270225.8,    408.655,      57.971,      0.000,
 1490,   270265.8,    408.581,      57.909,      0.000,
 1491,   270305.8,    408.564,      57.916,      0.000,
 1492,   270345.8,    408.691,      57.938,      0.000,
 1493,   270385.8,    408.546,      57.984,      0.000,
 1494,   270425.8,    408.619,      57.950,      0.000,
 1495,   270465.8,    408.547,      57.971,      0.000,
 1496,   270505.8,    408.670,      57.954,      0.000,
 1497,   270545.8,    408.649,      57.885,      0.000,
 1498,   270585.8,    408.665,      57.929,      0.000,
 1499,   270625.8,    408.593,      57.937,      0.000,
 1500,   270665.8,    408.700,      57.902,      0.000,
 1501,   270705.8,    408.626,      57.914,      0.000,
 1502,   270745.8,    408.624,      57.916,      0.000,
 1503,   270785.8,    408.516,      57.911,      0.000,
 1504,   270825.8,    408.498,      57.896,      0.000,
 1505,   270865.8,    408.482,      57.878,      0.000,
 1506,   270905.8,    408.593,      58.015,      0.000,
 1507,   270945.8,    408.629,      57.992,      0.000,
 1508,   270985.8,    408.591,      57.927,      0.000,
 1509,   271025.8,    408.610,      57.946,      0.000,
 1510,   271065.8,    408.590,      57.885,      0.000,
 1511,   271105.8,    408.570,      57.952,      0.000,
 1512,   271145.8,    408.590,      57.940,      0.000,
 1513,   271185.8,    408.681,      58.014,      0.000,
 1514,   271225.8,    408.662,      57.988,      0.000,
 1515,   271265.8,    408.734,      57.904,      0.000,
 1516,   271305.8,    408.644,      57.997,      0.000,
 1517,   271345.8,    408.646,      57.919,      0.000,
 1518,   271385.8,    408.664,      57.897,      0.000,
 1519,   271425.8,    408.593,      57.950,      0.000,
 1520,   271465.8,    408.575,      57.971,      0.000,
 1521,   271505.8,    408.666,      57.934,      0.000,
 1522,   271545.8,    408.576,      57.840,      0.000,
 1523,   271585.8,    408.666,      57.931,      0.000,
 1524,   271625.8,    408.592,      57.922,      0.000,
 1525,   271665.8,    408.666,      57.951,      0.000,
 1526,   271705.8,    408.594,      57.925,      0.000,
 1527,   271745.8,    408.686,      57.972,      0.000,
 1528,   271785.8,    408.595,      57.851,      0.000,
 1529,   271825.8,    408.650,      57.984,      0.000,
 1530,   271865.8,    408.689,      57.951,      0.000,
 1531,   271905.8,    408.652,      57.971,      0.000,
 1532,   271945.8,    408.600,      57.947,      0.000,
 1533,   271985.8,    408.673,      57.999,      0.000,
 1534,   272025.8,    408.583,      57.962,      0.000,
 1535,   272065.8,    408.602,      57.958,      0.000,
 1536,   272105.8,    408.624,      57.891,      0.000,
 1537,   272145.8,    408.552,      57.994,      0.000,
 1538,   272185.8,    408.609,      57.929,      0.000,
 1539,   272225.8,    408.664,      57.971,      0.000,
 1540,   272265.8,    408.687,      57.902,      0.000,
 1541,   272305.8,    408.614,      57.975,      0.000,
 1542,   272345.8,    408.669,      57.997,      0.000,
 1543,   272385.8,    408.541,      57.892,      0.000,
 1544,   272425.8,    408.559,      57.887,      0.000,
 1545,   272465.8,    408.488,      57.989,      0.000,
 1546,   272505.8,    408.635,      57.979,      0.000,
 1547,   272545.8,    408.599,      57.937,      0.000,
 1548,   272585.8,    408.617,      57.908,      0.000,
 1549,   272625.8,    408.528,      58.071,      0.000,
 1550,   272665.8,    408.565,      58.000,      0.000,
 1551,   272705.8,    408.679,      58.002,      0.000,
 1552,   272745.8,    408.753,      57.978,      0.000,
 1553,   272785.8,    408.698,      57.893,      0.000,
 1554,   272825.8,    408.663,      57.986,      0.000,
 1555,   272865.8,    408.628,      58.044,      0.000,
 1556,   272905.8,    408.646,      58.050,      0.000,
 1557,   272945.8,    408.592,      57.932,      0.000,
 1558,   272985.8,    408.649,      57.930,      0.000,
 1559,   273025.8,    408.721,      58.019,      0.000,
 1560,   273065.8,    408.739,      58.006,      0.000,
 1561,   273105.8,    408.720,      58.034,      0.000,
 1562,   273145.8,    408.700,      58.054,      0.000,
 1563,   273185.8,    408.685,      57.931,      0.000,
 1564,   273225.8,    408.706,      57.952,      0.000,
 1565,   273265.8,    408.633,      58.002,      0.000,
 1566,   273305.8,    408.759,      57.978,      0.000,
 1567,   273345.8,    408.737,      58.008,      0.000,
 1568,   273385.8,    408.663,      57.975,      0.000,
 1569,   273425.8,    408.609,      58.004,      0.000,
 1570,   273465.8,    408.627,      57.921,      0.000,
 1571,   273505.8,    408.624,      57.909,      0.000,
 1572,   273545.8,    408.643,      57.975,      0.000,
 1573,   273585.8,    408.625,      57.908,      0.000,
 1574,   273625.8,    408.662,      58.034,      0.000,
 1575,   273665.8,    408.570,      57.946,      0.000,
 1576,   273705.8,    408.663,      58.026,      0.000,
 1577,   273745.8,    408.717,      57.997,      0.000,
 1578,   273785.8,    408.679,      57.989,      0.000,
 1579,   273825.8,    408.844,      57.992,      0.000,
 1580,   273865.8,    408.750,      58.009,      0.000,
 1581,   273905.8,    408.569,      58.009,      0.000,
 1582,   273945.8,    408.568,      57.984,      0.000,
 1583,   273985.8,    408.568,      57.993,      0.000,
 1584,   274025.8,    408.677,      57.985,      0.000,
 1585,   274065.8,    408.639,      58.058,      0.000,
 1586,   274105.8,    408.655,      57.998,      0.000,
 1587,   274145.8,    408.766,      58.088,      0.000,
 1588,   274185.8,    408.712,      57.960,      0.000,
 1589,   274225.8,    408.727,      58.055,      0.000,
 1590,   274265.8,    408.634,      58.005,      0.000,
 1591,   274305.8,    408.559,      57.992,      0.000,
 1592,   274345.8,    408.542,      58.089,      0.000,
 1593,   274385.8,    408.687,      58.022,      0.000,
 1594,   274425.8,    408.594,      58.044,      0.000,
 1595,   274465.8,    408.630,      57.974,      0.000,
 1596,   274505.8,    408.632,      58.010,      0.000,
 1597,   274545.8,    408.721,      58.032,      0.000,
 1598,   274585.8,    408.537,      58.052,      0.000,
 1599,   274625.8,    408.666,      58.018,      0.000,
 1600,   274665.8,    408.629,      58.008,      0.000,
 1601,   274705.8,    408.702,      58.029,      0.000,
 1602,   274745.8,    408.665,      58.072,      0.000,
 1603,   274785.8,    408.718,      58.080,      0.000,
 1604,   274825.8,    408.554,      58.009,      0.000,
 1605,   274865.8,    408.588,      58.142,      0.000,
 1606,   274905.8,    408.608,      58.028,      0.000,
 1607,   274945.8,    408.722,      57.994,      0.000,
 1608,   274985.8,    408.723,      58.078,      0.000,
 1609,   275025.8,    408.704,      58.000,      0.000,
 1610,   275065.8,    408.685,      58.019,      0.000,
 1611,   275105.8,    408.668,      58.078,      0.000,
 1612,   275145.8,    408.630,      58.067,      0.000,
 1613,   275185.8,    408.610,      57.979,      0.000,
 1614,   275225.8,    408.681,      58.033,      0.000,
 1615,   275265.8,    408.717,      58.074,      0.000,
 1616,   275305.8,    408.605,      57.997,      0.000,
 1617,   275345.8,    408.608,      58.058,      0.000,
 1618,   275385.8,    408.680,      58.086,      0.000,
 1619,   275425.8,    408.771,      58.018,      0.000,
 1620,   275465.8,    408.736,      58.054,      0.000,
 1621,   275505.8,    408.642,      58.036,      0.000,
 1622,   275545.8,    408.679,      58.011,      0.000,
 1623,   275585.8,    408.607,      58.069,      0.000,
 1624,   275625.8,    408.627,      58.069,      0.000,
 1625,   275665.8,    408.610,      58.026,      0.000,
 1626,   275705.8,    408.591,      58.065,      0.000,
 1627,   275745.8,    408.679,      58.012,      0.000,
 1628,   275785.8,    408.752,      58.039,      0.000,
 1629,   275825.8,    408.624,      58.099,      0.000,
 1630,   275865.8,    408.643,      58.012,      0.000,
 1631,   275905.8,    408.715,      58.001,      0.000,
 1632,   275945.8,    408.733,      57.998,      0.000,
 1633,   275985.8,    408.716,      58.043,      0.000,
 1634,   276025.8,    408.716,      57.944,      0.000,
 1635,   276065.8,    408.642,      58.117,      0.000,
 1636,   276105.8,    408.677,      58.015,      0.000,
 1637,   276145.8,    408.658,      57.992,      0.000,
