----,
DateTime:,      2022/05/10, 03:23:35, 1652178214,
PIF:,             49.47,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   107.78,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    187.731,      99.488,      0.000,
  547,   232545.8,    187.744,     100.349,      0.000,
  548,   232585.8,    187.782,     100.743,      0.000,
  549,   232625.8,    187.759,     101.502,      0.000,
  550,   232665.8,    187.722,      99.155,      0.000,
  551,   232705.8,    187.785,     100.902,      0.000,
  552,   232745.8,    187.708,     101.254,      0.000,
  553,   232785.8,    187.745,     101.911,      0.000,
  554,   232825.8,    187.732,      99.113,      0.000,
  555,   232865.8,    187.771,      99.290,      0.000,
  556,   232905.8,    187.733,      99.509,      0.000,
  557,   232945.8,    187.782,      99.657,      0.000,
  558,   232985.8,    187.743,     100.310,      0.000,
  559,   233025.8,    187.719,      98.887,      0.000,
  560,   233065.8,    187.770,      98.714,      0.000,
  561,   233105.8,    187.757,     100.126,      0.000,
  562,   233145.8,    187.769,     101.724,      0.000,
  563,   233185.8,    187.744,     101.184,      0.000,
  564,   233225.8,    187.731,     100.487,      0.000,
  565,   233265.8,    187.845,      99.795,      0.000,
  566,   233305.8,    187.743,     100.466,      0.000,
  567,   233345.8,    187.768,     100.620,      0.000,
  568,   233385.8,    187.781,     101.318,      0.000,
  569,   233425.8,    187.755,     101.860,      0.000,
  570,   233465.8,    187.742,     101.018,      0.000,
  571,   233505.8,    187.744,     100.333,      0.000,
  572,   233545.8,    187.782,     103.119,      0.000,
  573,   233585.8,    187.807,     101.200,      0.000,
  574,   233625.8,    187.832,     101.347,      0.000,
  575,   233665.8,    187.754,     101.375,      0.000,
  576,   233705.8,    187.817,     101.364,      0.000,
  577,   233745.8,    187.753,     102.261,      0.000,
  578,   233785.8,    187.766,     101.006,      0.000,
  579,   233825.8,    187.715,     100.661,      0.000,
  580,   233865.8,    187.740,     101.721,      0.000,
  581,   233905.8,    187.828,     103.487,      0.000,
  582,   233945.8,    187.789,     101.154,      0.000,
  583,   233985.8,    187.815,     101.721,      0.000,
  584,   234025.8,    187.802,     102.450,      0.000,
  585,   234065.8,    187.765,     102.502,      0.000,
  586,   234105.8,    187.752,     101.980,      0.000,
  587,   234145.8,    187.852,     102.488,      0.000,
  588,   234185.8,    187.726,     101.230,      0.000,
  589,   234225.8,    187.725,     101.412,      0.000,
  590,   234265.8,    187.736,     101.950,      0.000,
  591,   234305.8,    187.775,     103.220,      0.000,
  592,   234345.8,    187.762,     102.482,      0.000,
  593,   234385.8,    187.811,     101.917,      0.000,
  594,   234425.8,    187.786,     102.775,      0.000,
  595,   234465.8,    187.747,     100.144,      0.000,
  596,   234505.8,    187.749,     101.910,      0.000,
  597,   234545.8,    187.775,     102.099,      0.000,
  598,   234585.8,    187.787,     102.103,      0.000,
  599,   234625.8,    187.823,     102.788,      0.000,
  600,   234665.8,    187.798,     103.284,      0.000,
  601,   234705.8,    187.747,     102.415,      0.000,
  602,   234745.8,    187.823,     102.437,      0.000,
  603,   234785.8,    187.849,     100.869,      0.000,
  604,   234825.8,    187.837,     102.163,      0.000,
  605,   234865.8,    187.774,     101.795,      0.000,
  606,   234905.8,    187.776,     102.479,      0.000,
  607,   234945.8,    187.788,     102.643,      0.000,
  608,   234985.8,    187.776,     101.931,      0.000,
  609,   235025.8,    187.751,     104.060,      0.000,
  610,   235065.8,    187.803,     103.174,      0.000,
  611,   235105.8,    187.803,     103.867,      0.000,
  612,   235145.8,    187.790,     102.611,      0.000,
  613,   235185.8,    187.765,     103.494,      0.000,
  614,   235225.8,    187.753,     102.123,      0.000,
  615,   235265.8,    187.781,     103.753,      0.000,
  616,   235305.8,    187.806,     103.175,      0.000,
  617,   235345.8,    187.845,     102.940,      0.000,
  618,   235385.8,    187.831,     104.136,      0.000,
  619,   235425.8,    187.820,     104.322,      0.000,
  620,   235465.8,    187.756,     102.206,      0.000,
  621,   235505.8,    187.769,     103.977,      0.000,
  622,   235545.8,    187.795,     102.200,      0.000,
  623,   235585.8,    187.832,     104.175,      0.000,
  624,   235625.8,    187.820,     103.275,      0.000,
  625,   235665.8,    187.834,     103.477,      0.000,
  626,   235705.8,    187.810,     103.628,      0.000,
  627,   235745.8,    187.785,     104.503,      0.000,
  628,   235785.8,    187.810,     103.077,      0.000,
  629,   235825.8,    187.746,     104.646,      0.000,
  630,   235865.8,    187.822,     104.899,      0.000,
  631,   235905.8,    187.771,     102.245,      0.000,
  632,   235945.8,    187.798,     104.226,      0.000,
  633,   235985.8,    187.761,     101.968,      0.000,
  634,   236025.8,    187.811,     105.170,      0.000,
  635,   236065.8,    187.810,     102.663,      0.000,
  636,   236105.8,    187.833,     104.723,      0.000,
  637,   236145.8,    187.872,     104.528,      0.000,
  638,   236185.8,    187.771,     104.194,      0.000,
  639,   236225.8,    187.810,     103.856,      0.000,
  640,   236265.8,    187.811,     105.342,      0.000,
  641,   236305.8,    187.875,     103.084,      0.000,
  642,   236345.8,    187.862,     104.490,      0.000,
  643,   236385.8,    187.824,     102.359,      0.000,
  644,   236425.8,    187.760,     103.031,      0.000,
  645,   236465.8,    187.784,     105.124,      0.000,
  646,   236505.8,    187.835,     104.061,      0.000,
  647,   236545.8,    187.785,     103.788,      0.000,
  648,   236585.8,    187.798,     104.870,      0.000,
  649,   236625.8,    187.760,     104.006,      0.000,
  650,   236665.8,    187.849,     104.041,      0.000,
  651,   236705.8,    187.849,     104.571,      0.000,
  652,   236745.8,    187.798,     105.099,      0.000,
  653,   236785.8,    187.837,     105.136,      0.000,
  654,   236825.8,    187.787,     104.445,      0.000,
  655,   236865.8,    187.775,     104.606,      0.000,
  656,   236905.8,    187.851,     105.659,      0.000,
  657,   236945.8,    187.826,     104.457,      0.000,
  658,   236985.8,    187.802,     105.053,      0.000,
  659,   237025.8,    187.816,     103.992,      0.000,
  660,   237065.8,    187.816,     105.978,      0.000,
  661,   237105.8,    187.855,     105.256,      0.000,
  662,   237145.8,    187.895,     104.729,      0.000,
  663,   237185.8,    187.782,     104.230,      0.000,
  664,   237225.8,    187.844,     104.964,      0.000,
  665,   237265.8,    187.857,     103.886,      0.000,
  666,   237305.8,    187.717,     103.192,      0.000,
  667,   237345.8,    187.818,     104.041,      0.000,
  668,   237385.8,    187.869,     105.471,      0.000,
  669,   237425.8,    187.895,     104.778,      0.000,
  670,   237465.8,    187.831,     104.889,      0.000,
  671,   237505.8,    187.807,     105.967,      0.000,
  672,   237545.8,    187.781,     105.246,      0.000,
  673,   237585.8,    187.845,     105.584,      0.000,
  674,   237625.8,    187.820,     106.166,      0.000,
  675,   237665.8,    187.847,     104.080,      0.000,
  676,   237705.8,    187.836,     104.266,      0.000,
  677,   237745.8,    187.860,     104.643,      0.000,
  678,   237785.8,    187.859,     106.059,      0.000,
  679,   237825.8,    187.781,     104.961,      0.000,
  680,   237865.8,    187.843,     104.217,      0.000,
  681,   237905.8,    187.804,     103.804,      0.000,
  682,   237945.8,    187.829,     105.184,      0.000,
  683,   237985.8,    187.855,     104.666,      0.000,
  684,   238025.8,    187.804,     105.414,      0.000,
  685,   238065.8,    187.895,     105.219,      0.000,
  686,   238105.8,    187.855,     104.318,      0.000,
  687,   238145.8,    187.842,     105.325,      0.000,
  688,   238185.8,    187.777,     105.479,      0.000,
  689,   238225.8,    187.867,     105.961,      0.000,
  690,   238265.8,    187.853,     105.051,      0.000,
  691,   238305.8,    187.776,     105.971,      0.000,
  692,   238345.8,    187.788,     105.764,      0.000,
  693,   238385.8,    187.750,     104.375,      0.000,
  694,   238425.8,    187.813,     104.874,      0.000,
  695,   238465.8,    187.813,     105.206,      0.000,
  696,   238505.8,    187.889,     105.386,      0.000,
  697,   238545.8,    187.862,     105.725,      0.000,
  698,   238585.8,    187.861,     106.005,      0.000,
  699,   238625.8,    187.885,     107.239,      0.000,
  700,   238665.8,    187.846,     107.725,      0.000,
  701,   238705.8,    187.808,     106.315,      0.000,
  702,   238745.8,    187.794,     105.270,      0.000,
  703,   238785.8,    187.871,     105.655,      0.000,
  704,   238825.8,    187.836,     106.908,      0.000,
  705,   238865.8,    187.848,     106.054,      0.000,
  706,   238905.8,    187.772,     106.401,      0.000,
  707,   238945.8,    187.899,     106.079,      0.000,
  708,   238985.8,    187.823,     106.059,      0.000,
  709,   239025.8,    187.849,     106.749,      0.000,
  710,   239065.8,    187.848,     106.752,      0.000,
  711,   239105.8,    187.834,     107.441,      0.000,
  712,   239145.8,    187.884,     106.573,      0.000,
  713,   239185.8,    187.808,     106.079,      0.000,
  714,   239225.8,    187.833,     106.565,      0.000,
  715,   239265.8,    187.858,     107.440,      0.000,
  716,   239305.8,    187.908,     107.637,      0.000,
  717,   239345.8,    187.859,     106.009,      0.000,
  718,   239385.8,    187.872,     106.192,      0.000,
  719,   239425.8,    187.846,     105.871,      0.000,
  720,   239465.8,    187.796,     106.600,      0.000,
  721,   239505.8,    187.746,     105.417,      0.000,
  722,   239545.8,    187.874,     106.316,      0.000,
  723,   239585.8,    187.889,     105.599,      0.000,
  724,   239625.8,    187.876,     107.342,      0.000,
  725,   239665.8,    187.876,     108.178,      0.000,
  726,   239705.8,    187.852,     107.635,      0.000,
  727,   239745.8,    187.878,     107.114,      0.000,
  728,   239785.8,    187.777,     106.600,      0.000,
  729,   239825.8,    187.853,     107.118,      0.000,
  730,   239865.8,    187.839,     106.038,      0.000,
  731,   239905.8,    187.802,     105.895,      0.000,
  732,   239945.8,    187.854,     106.944,      0.000,
  733,   239985.8,    187.792,     106.396,      0.000,
  734,   240025.8,    187.817,     106.036,      0.000,
  735,   240065.8,    187.843,     107.467,      0.000,
  736,   240105.8,    187.868,     106.898,      0.000,
  737,   240145.8,    187.906,     107.768,      0.000,
  738,   240185.8,    187.843,     105.476,      0.000,
  739,   240225.8,    187.906,     105.828,      0.000,
  740,   240265.8,    187.832,     106.554,      0.000,
  741,   240305.8,    187.845,     107.600,      0.000,
  742,   240345.8,    187.846,     107.929,      0.000,
  743,   240385.8,    187.883,     106.634,      0.000,
  744,   240425.8,    187.804,     107.317,      0.000,
  745,   240465.8,    187.841,     106.919,      0.000,
  746,   240505.8,    187.890,     106.537,      0.000,
  747,   240545.8,    187.878,     107.751,      0.000,
  748,   240585.8,    187.827,     106.161,      0.000,
  749,   240625.8,    187.852,     106.933,      0.000,
  750,   240665.8,    187.865,     108.195,      0.000,
  751,   240705.8,    187.815,     106.096,      0.000,
  752,   240745.8,    187.803,     106.795,      0.000,
  753,   240785.8,    187.854,     106.565,      0.000,
  754,   240825.8,    187.930,     107.069,      0.000,
  755,   240865.8,    187.852,     107.322,      0.000,
  756,   240905.8,    187.926,     107.766,      0.000,
  757,   240945.8,    187.861,     106.377,      0.000,
  758,   240985.8,    187.811,     108.096,      0.000,
  759,   241025.8,    187.772,     107.226,      0.000,
  760,   241065.8,    187.824,     108.244,      0.000,
  761,   241105.8,    187.900,     105.459,      0.000,
  762,   241145.8,    187.861,     106.197,      0.000,
  763,   241185.8,    187.897,     105.147,      0.000,
  764,   241225.8,    187.871,     107.801,      0.000,
  765,   241265.8,    187.895,     108.547,      0.000,
  766,   241305.8,    187.894,     108.228,      0.000,
  767,   241345.8,    187.844,     107.214,      0.000,
  768,   241385.8,    187.794,     107.228,      0.000,
  769,   241425.8,    187.895,     107.934,      0.000,
  770,   241465.8,    187.858,     107.767,      0.000,
  771,   241505.8,    187.833,     107.960,      0.000,
  772,   241545.8,    187.832,     108.253,      0.000,
  773,   241585.8,    187.909,     108.281,      0.000,
  774,   241625.8,    187.884,     109.368,      0.000,
  775,   241665.8,    187.896,     108.101,      0.000,
  776,   241705.8,    187.934,     108.818,      0.000,
  777,   241745.8,    187.820,     107.607,      0.000,
  778,   241785.8,    187.846,     107.626,      0.000,
  779,   241825.8,    187.859,     106.056,      0.000,
  780,   241865.8,    187.845,     108.022,      0.000,
  781,   241905.8,    187.884,     105.544,      0.000,
  782,   241945.8,    187.883,     107.161,      0.000,
  783,   241985.8,    187.885,     106.485,      0.000,
  784,   242025.8,    187.861,     106.483,      0.000,
  785,   242065.8,    187.838,     106.615,      0.000,
  786,   242105.8,    187.890,     108.054,      0.000,
