----,
DateTime:,      2022/05/10, 05:23:36, 1652185415,
PIF:,             52.84,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    1, 
S/N Ratio:,   106.69,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    187.924,      87.788,      0.000,
  547,   232545.8,    187.603,      87.325,      0.000,
  548,   232585.8,    187.474,      89.789,      0.000,
  549,   232625.8,    187.543,      88.484,      0.000,
  550,   232665.8,    188.044,      89.276,      0.000,
  551,   232705.8,    188.045,      89.341,      0.000,
  552,   232745.8,    187.921,      89.156,      0.000,
  553,   232785.8,    188.044,      88.129,      0.000,
  554,   232825.8,    187.664,      88.776,      0.000,
  555,   232865.8,    187.539,      87.847,      0.000,
  556,   232905.8,    187.277,      87.071,      0.000,
  557,   232945.8,    187.657,      89.350,      0.000,
  558,   232985.8,    187.528,      88.220,      0.000,
  559,   233025.8,    187.785,      89.686,      0.000,
  560,   233065.8,    187.911,      88.360,      0.000,
  561,   233105.8,    187.653,      88.788,      0.000,
  562,   233145.8,    187.848,      89.261,      0.000,
  563,   233185.8,    187.471,      88.851,      0.000,
  564,   233225.8,    187.599,      87.938,      0.000,
  565,   233265.8,    187.670,      90.493,      0.000,
  566,   233305.8,    187.676,      88.688,      0.000,
  567,   233345.8,    187.872,      89.699,      0.000,
  568,   233385.8,    188.000,      90.355,      0.000,
  569,   233425.8,    187.550,      89.929,      0.000,
  570,   233465.8,    187.477,      88.611,      0.000,
  571,   233505.8,    187.486,      89.753,      0.000,
  572,   233545.8,    187.625,      89.300,      0.000,
  573,   233585.8,    187.631,      89.423,      0.000,
  574,   233625.8,    187.837,      90.100,      0.000,
  575,   233665.8,    187.843,      88.910,      0.000,
  576,   233705.8,    187.913,      90.340,      0.000,
  577,   233745.8,    187.846,      89.774,      0.000,
  578,   233785.8,    187.900,      89.660,      0.000,
  579,   233825.8,    187.828,      89.034,      0.000,
  580,   233865.8,    187.634,      90.751,      0.000,
  581,   233905.8,    187.576,      90.459,      0.000,
  582,   233945.8,    187.842,      90.260,      0.000,
  583,   233985.8,    187.728,      88.137,      0.000,
  584,   234025.8,    187.798,      90.438,      0.000,
  585,   234065.8,    187.982,      90.628,      0.000,
  586,   234105.8,    187.846,      90.171,      0.000,
  587,   234145.8,    187.773,      91.059,      0.000,
  588,   234185.8,    187.710,      91.005,      0.000,
  589,   234225.8,    188.086,      90.045,      0.000,
  590,   234265.8,    187.587,      90.407,      0.000,
  591,   234305.8,    187.716,      89.592,      0.000,
  592,   234345.8,    187.901,      91.221,      0.000,
  593,   234385.8,    187.650,      90.298,      0.000,
  594,   234425.8,    187.649,      89.561,      0.000,
  595,   234465.8,    187.645,      89.998,      0.000,
  596,   234505.8,    187.778,      89.441,      0.000,
  597,   234545.8,    187.710,      90.574,      0.000,
  598,   234585.8,    188.150,      90.097,      0.000,
  599,   234625.8,    187.819,      89.318,      0.000,
  600,   234665.8,    187.880,      89.302,      0.000,
  601,   234705.8,    187.301,      88.286,      0.000,
  602,   234745.8,    187.486,      89.950,      0.000,
  603,   234785.8,    187.863,      92.025,      0.000,
  604,   234825.8,    187.867,      90.006,      0.000,
  605,   234865.8,    188.371,      91.524,      0.000,
  606,   234905.8,    187.724,      90.075,      0.000,
  607,   234945.8,    187.977,      89.876,      0.000,
  608,   234985.8,    187.723,      92.105,      0.000,
  609,   235025.8,    187.796,      90.140,      0.000,
  610,   235065.8,    187.684,      90.682,      0.000,
  611,   235105.8,    187.618,      89.463,      0.000,
  612,   235145.8,    187.612,      91.315,      0.000,
  613,   235185.8,    187.927,      90.531,      0.000,
  614,   235225.8,    187.739,      91.306,      0.000,
  615,   235265.8,    187.803,      91.991,      0.000,
  616,   235305.8,    187.611,      91.774,      0.000,
  617,   235345.8,    188.121,      91.850,      0.000,
  618,   235385.8,    187.487,      91.356,      0.000,
  619,   235425.8,    187.995,      91.137,      0.000,
  620,   235465.8,    187.552,      90.036,      0.000,
  621,   235505.8,    187.610,      90.825,      0.000,
  622,   235545.8,    187.537,      91.723,      0.000,
  623,   235585.8,    187.722,      92.372,      0.000,
  624,   235625.8,    187.729,      90.547,      0.000,
  625,   235665.8,    187.741,      92.003,      0.000,
  626,   235705.8,    187.693,      92.005,      0.000,
  627,   235745.8,    187.578,      89.714,      0.000,
  628,   235785.8,    187.895,      91.915,      0.000,
  629,   235825.8,    187.384,      89.492,      0.000,
  630,   235865.8,    187.885,      91.821,      0.000,
  631,   235905.8,    187.881,      90.761,      0.000,
  632,   235945.8,    187.881,      90.035,      0.000,
  633,   235985.8,    187.491,      91.499,      0.000,
  634,   236025.8,    187.873,      91.853,      0.000,
  635,   236065.8,    187.691,      91.727,      0.000,
  636,   236105.8,    187.823,      91.288,      0.000,
  637,   236145.8,    187.634,      90.402,      0.000,
  638,   236185.8,    187.952,      93.172,      0.000,
  639,   236225.8,    188.017,      92.766,      0.000,
  640,   236265.8,    188.201,      92.254,      0.000,
  641,   236305.8,    187.759,      91.327,      0.000,
  642,   236345.8,    187.251,      90.628,      0.000,
  643,   236385.8,    187.630,      89.699,      0.000,
  644,   236425.8,    187.303,      91.365,      0.000,
  645,   236465.8,    187.497,      92.227,      0.000,
  646,   236505.8,    187.755,      91.843,      0.000,
  647,   236545.8,    187.876,      91.874,      0.000,
  648,   236585.8,    187.995,      91.623,      0.000,
  649,   236625.8,    187.785,      92.147,      0.000,
  650,   236665.8,    188.032,      92.535,      0.000,
  651,   236705.8,    188.166,      93.446,      0.000,
  652,   236745.8,    187.865,      90.908,      0.000,
  653,   236785.8,    187.360,      91.218,      0.000,
  654,   236825.8,    187.614,      93.192,      0.000,
  655,   236865.8,    187.801,      91.273,      0.000,
  656,   236905.8,    187.542,      93.088,      0.000,
  657,   236945.8,    187.736,      93.080,      0.000,
  658,   236985.8,    187.733,      93.013,      0.000,
  659,   237025.8,    188.179,      91.824,      0.000,
  660,   237065.8,    187.736,      92.307,      0.000,
  661,   237105.8,    187.742,      90.844,      0.000,
  662,   237145.8,    187.938,      91.719,      0.000,
  663,   237185.8,    187.681,      92.530,      0.000,
  664,   237225.8,    187.794,      93.482,      0.000,
  665,   237265.8,    188.096,      93.302,      0.000,
  666,   237305.8,    188.025,      93.125,      0.000,
  667,   237345.8,    188.150,      92.719,      0.000,
  668,   237385.8,    187.901,      92.101,      0.000,
  669,   237425.8,    187.407,      90.375,      0.000,
  670,   237465.8,    187.553,      90.785,      0.000,
  671,   237505.8,    187.306,      92.098,      0.000,
  672,   237545.8,    187.816,      93.619,      0.000,
  673,   237585.8,    188.133,      94.093,      0.000,
  674,   237625.8,    187.883,      92.803,      0.000,
  675,   237665.8,    187.938,      92.308,      0.000,
  676,   237705.8,    187.877,      93.301,      0.000,
  677,   237745.8,    187.882,      93.115,      0.000,
  678,   237785.8,    188.012,      93.091,      0.000,
  679,   237825.8,    188.202,      93.521,      0.000,
  680,   237865.8,    187.753,      92.321,      0.000,
  681,   237905.8,    188.008,      92.618,      0.000,
  682,   237945.8,    188.010,      92.944,      0.000,
  683,   237985.8,    188.081,      93.335,      0.000,
  684,   238025.8,    187.963,      94.142,      0.000,
  685,   238065.8,    187.899,      93.696,      0.000,
  686,   238105.8,    187.582,      91.874,      0.000,
  687,   238145.8,    187.390,      91.300,      0.000,
  688,   238185.8,    187.848,      92.186,      0.000,
  689,   238225.8,    187.670,      92.860,      0.000,
  690,   238265.8,    187.933,      92.914,      0.000,
  691,   238305.8,    188.119,      93.767,      0.000,
  692,   238345.8,    187.978,      94.721,      0.000,
  693,   238385.8,    187.783,      91.189,      0.000,
  694,   238425.8,    187.780,      92.298,      0.000,
  695,   238465.8,    187.651,      92.995,      0.000,
  696,   238505.8,    187.714,      94.803,      0.000,
  697,   238545.8,    187.711,      93.597,      0.000,
  698,   238585.8,    187.904,      92.868,      0.000,
  699,   238625.8,    187.716,      94.137,      0.000,
  700,   238665.8,    187.839,      93.750,      0.000,
  701,   238705.8,    187.639,      91.453,      0.000,
  702,   238745.8,    187.575,      93.322,      0.000,
  703,   238785.8,    187.832,      92.070,      0.000,
  704,   238825.8,    188.091,      92.845,      0.000,
  705,   238865.8,    187.910,      91.580,      0.000,
  706,   238905.8,    187.656,      92.296,      0.000,
  707,   238945.8,    187.784,      93.979,      0.000,
  708,   238985.8,    187.341,      92.494,      0.000,
  709,   239025.8,    187.585,      92.196,      0.000,
  710,   239065.8,    187.950,      92.082,      0.000,
  711,   239105.8,    187.626,      94.072,      0.000,
  712,   239145.8,    187.690,      92.811,      0.000,
  713,   239185.8,    187.820,      94.836,      0.000,
  714,   239225.8,    188.132,      94.727,      0.000,
  715,   239265.8,    187.550,      93.446,      0.000,
  716,   239305.8,    187.601,      93.152,      0.000,
  717,   239345.8,    187.594,      94.493,      0.000,
  718,   239385.8,    187.787,      92.630,      0.000,
  719,   239425.8,    188.174,      94.204,      0.000,
  720,   239465.8,    188.248,      93.230,      0.000,
  721,   239505.8,    187.928,      93.453,      0.000,
  722,   239545.8,    187.603,      93.804,      0.000,
  723,   239585.8,    187.664,      93.951,      0.000,
  724,   239625.8,    187.658,      93.630,      0.000,
  725,   239665.8,    187.527,      94.349,      0.000,
  726,   239705.8,    187.462,      93.716,      0.000,
  727,   239745.8,    187.722,      94.477,      0.000,
  728,   239785.8,    188.232,      94.934,      0.000,
  729,   239825.8,    188.039,      93.908,      0.000,
  730,   239865.8,    187.780,      93.728,      0.000,
  731,   239905.8,    187.651,      93.944,      0.000,
  732,   239945.8,    187.779,      93.309,      0.000,
  733,   239985.8,    188.289,      92.620,      0.000,
  734,   240025.8,    188.096,      93.725,      0.000,
  735,   240065.8,    187.645,      93.241,      0.000,
  736,   240105.8,    187.770,      94.642,      0.000,
  737,   240145.8,    187.832,      94.393,      0.000,
  738,   240185.8,    187.894,      93.628,      0.000,
  739,   240225.8,    187.956,      92.840,      0.000,
  740,   240265.8,    188.212,      94.423,      0.000,
  741,   240305.8,    188.032,      94.294,      0.000,
  742,   240345.8,    188.029,      93.227,      0.000,
  743,   240385.8,    187.959,      93.898,      0.000,
  744,   240425.8,    187.769,      93.629,      0.000,
  745,   240465.8,    187.700,      93.541,      0.000,
  746,   240505.8,    188.016,      93.423,      0.000,
  747,   240545.8,    187.760,      93.844,      0.000,
  748,   240585.8,    187.368,      93.755,      0.000,
  749,   240625.8,    187.823,      93.184,      0.000,
  750,   240665.8,    187.832,      94.710,      0.000,
  751,   240705.8,    187.962,      94.218,      0.000,
  752,   240745.8,    187.895,      94.845,      0.000,
  753,   240785.8,    188.083,      93.210,      0.000,
  754,   240825.8,    188.082,      94.285,      0.000,
  755,   240865.8,    187.968,      94.410,      0.000,
  756,   240905.8,    187.659,      93.104,      0.000,
  757,   240945.8,    187.848,      94.192,      0.000,
  758,   240985.8,    187.974,      93.911,      0.000,
  759,   241025.8,    187.844,      94.428,      0.000,
  760,   241065.8,    188.097,      95.476,      0.000,
  761,   241105.8,    187.663,      92.543,      0.000,
  762,   241145.8,    187.672,      94.183,      0.000,
  763,   241185.8,    187.549,      94.431,      0.000,
  764,   241225.8,    187.742,      95.361,      0.000,
  765,   241265.8,    187.810,      94.299,      0.000,
  766,   241305.8,    187.819,      95.843,      0.000,
  767,   241345.8,    187.894,      94.719,      0.000,
  768,   241385.8,    187.773,      94.260,      0.000,
  769,   241425.8,    187.772,      96.098,      0.000,
  770,   241465.8,    187.773,      94.769,      0.000,
  771,   241505.8,    187.908,      93.344,      0.000,
  772,   241545.8,    187.721,      94.129,      0.000,
  773,   241585.8,    187.858,      94.328,      0.000,
  774,   241625.8,    187.998,      94.229,      0.000,
  775,   241665.8,    187.949,      94.234,      0.000,
  776,   241705.8,    188.205,      95.561,      0.000,
  777,   241745.8,    188.075,      95.496,      0.000,
  778,   241785.8,    187.886,      94.125,      0.000,
  779,   241825.8,    187.630,      93.550,      0.000,
  780,   241865.8,    188.090,      92.029,      0.000,
  781,   241905.8,    187.773,      95.231,      0.000,
  782,   241945.8,    187.967,      94.212,      0.000,
  783,   241985.8,    187.977,      95.639,      0.000,
  784,   242025.8,    188.419,      94.590,      0.000,
  785,   242065.8,    187.840,      94.655,      0.000,
  786,   242105.8,    187.894,      93.755,      0.000,
