----,
DateTime:,      2022/05/09, 09:22:45, 1652113364,
PIF:,             24.29,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   382.22,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1329,   263825.8,    188.197,      62.003,      0.000,
 1330,   263865.8,    188.135,      61.950,      0.000,
 1331,   263905.8,    187.693,      61.913,      0.000,
 1332,   263945.8,    187.880,      61.746,      0.000,
 1333,   263985.8,    188.064,      61.797,      0.000,
 1334,   264025.8,    187.873,      61.861,      0.000,
 1335,   264065.8,    188.061,      61.830,      0.000,
 1336,   264105.8,    188.128,      61.897,      0.000,
 1337,   264145.8,    188.127,      61.833,      0.000,
 1338,   264185.8,    188.004,      61.929,      0.000,
 1339,   264225.8,    188.009,      61.778,      0.000,
 1340,   264265.8,    188.133,      62.024,      0.000,
 1341,   264305.8,    187.881,      61.838,      0.000,
 1342,   264345.8,    188.071,      61.871,      0.000,
 1343,   264385.8,    188.260,      61.902,      0.000,
 1344,   264425.8,    188.010,      61.835,      0.000,
 1345,   264465.8,    188.204,      62.028,      0.000,
 1346,   264505.8,    187.895,      61.947,      0.000,
 1347,   264545.8,    187.836,      61.889,      0.000,
 1348,   264585.8,    188.098,      61.980,      0.000,
 1349,   264625.8,    188.289,      61.786,      0.000,
 1350,   264665.8,    188.096,      61.782,      0.000,
 1351,   264705.8,    188.160,      62.072,      0.000,
 1352,   264745.8,    188.164,      61.936,      0.000,
 1353,   264785.8,    187.974,      61.811,      0.000,
 1354,   264825.8,    187.912,      61.933,      0.000,
 1355,   264865.8,    188.047,      62.013,      0.000,
 1356,   264905.8,    187.857,      62.119,      0.000,
 1357,   264945.8,    187.925,      62.187,      0.000,
 1358,   264985.8,    188.126,      62.064,      0.000,
 1359,   265025.8,    188.061,      61.977,      0.000,
 1360,   265065.8,    188.126,      61.856,      0.000,
 1361,   265105.8,    187.864,      61.916,      0.000,
 1362,   265145.8,    188.188,      62.090,      0.000,
 1363,   265185.8,    188.062,      61.910,      0.000,
 1364,   265225.8,    188.129,      61.983,      0.000,
 1365,   265265.8,    187.949,      61.980,      0.000,
 1366,   265305.8,    187.885,      62.105,      0.000,
 1367,   265345.8,    188.330,      62.027,      0.000,
 1368,   265385.8,    188.260,      62.117,      0.000,
 1369,   265425.8,    188.321,      61.951,      0.000,
 1370,   265465.8,    188.258,      61.943,      0.000,
 1371,   265505.8,    188.075,      61.915,      0.000,
 1372,   265545.8,    188.076,      62.097,      0.000,
 1373,   265585.8,    188.461,      62.213,      0.000,
 1374,   265625.8,    188.207,      62.155,      0.000,
 1375,   265665.8,    187.883,      62.037,      0.000,
 1376,   265705.8,    188.069,      61.893,      0.000,
 1377,   265745.8,    188.067,      62.042,      0.000,
 1378,   265785.8,    188.123,      62.245,      0.000,
 1379,   265825.8,    187.934,      62.249,      0.000,
 1380,   265865.8,    187.738,      62.083,      0.000,
 1381,   265905.8,    187.991,      62.294,      0.000,
 1382,   265945.8,    188.117,      62.118,      0.000,
 1383,   265985.8,    188.176,      62.112,      0.000,
 1384,   266025.8,    187.921,      62.241,      0.000,
 1385,   266065.8,    188.297,      62.195,      0.000,
 1386,   266105.8,    187.970,      62.050,      0.000,
 1387,   266145.8,    188.028,      62.343,      0.000,
 1388,   266185.8,    188.090,      61.947,      0.000,
 1389,   266225.8,    187.707,      62.150,      0.000,
 1390,   266265.8,    187.779,      62.331,      0.000,
 1391,   266305.8,    188.039,      62.197,      0.000,
 1392,   266345.8,    187.907,      62.247,      0.000,
 1393,   266385.8,    188.285,      62.095,      0.000,
 1394,   266425.8,    188.020,      62.185,      0.000,
 1395,   266465.8,    188.013,      62.347,      0.000,
 1396,   266505.8,    187.889,      62.181,      0.000,
 1397,   266545.8,    187.819,      62.137,      0.000,
 1398,   266585.8,    188.132,      62.333,      0.000,
 1399,   266625.8,    187.752,      62.147,      0.000,
 1400,   266665.8,    188.193,      62.225,      0.000,
 1401,   266705.8,    187.759,      62.299,      0.000,
 1402,   266745.8,    188.207,      62.269,      0.000,
 1403,   266785.8,    188.143,      62.194,      0.000,
 1404,   266825.8,    188.140,      62.322,      0.000,
 1405,   266865.8,    188.135,      62.176,      0.000,
 1406,   266905.8,    187.944,      62.387,      0.000,
 1407,   266945.8,    187.955,      62.243,      0.000,
 1408,   266985.8,    187.775,      62.390,      0.000,
 1409,   267025.8,    187.907,      62.156,      0.000,
 1410,   267065.8,    187.524,      62.156,      0.000,
 1411,   267105.8,    188.031,      62.187,      0.000,
 1412,   267145.8,    188.221,      62.291,      0.000,
 1413,   267185.8,    188.225,      62.268,      0.000,
 1414,   267225.8,    187.910,      62.399,      0.000,
 1415,   267265.8,    187.977,      62.306,      0.000,
 1416,   267305.8,    188.230,      62.230,      0.000,
 1417,   267345.8,    187.973,      62.376,      0.000,
 1418,   267385.8,    187.715,      62.329,      0.000,
 1419,   267425.8,    187.964,      62.191,      0.000,
 1420,   267465.8,    188.281,      62.331,      0.000,
 1421,   267505.8,    188.279,      62.288,      0.000,
 1422,   267545.8,    188.090,      62.089,      0.000,
 1423,   267585.8,    187.652,      62.429,      0.000,
 1424,   267625.8,    187.973,      62.247,      0.000,
 1425,   267665.8,    187.784,      62.263,      0.000,
 1426,   267705.8,    187.788,      62.241,      0.000,
 1427,   267745.8,    188.041,      62.221,      0.000,
 1428,   267785.8,    187.972,      62.356,      0.000,
 1429,   267825.8,    188.163,      62.452,      0.000,
 1430,   267865.8,    188.356,      62.243,      0.000,
 1431,   267905.8,    188.226,      62.430,      0.000,
 1432,   267945.8,    188.105,      62.328,      0.000,
 1433,   267985.8,    188.112,      62.351,      0.000,
 1434,   268025.8,    187.794,      62.532,      0.000,
 1435,   268065.8,    187.985,      62.317,      0.000,
 1436,   268105.8,    188.040,      62.432,      0.000,
 1437,   268145.8,    188.045,      62.294,      0.000,
 1438,   268185.8,    188.233,      62.272,      0.000,
 1439,   268225.8,    188.042,      62.497,      0.000,
 1440,   268265.8,    187.921,      62.500,      0.000,
 1441,   268305.8,    188.046,      62.224,      0.000,
 1442,   268345.8,    187.983,      62.461,      0.000,
 1443,   268385.8,    188.175,      62.308,      0.000,
 1444,   268425.8,    188.174,      62.320,      0.000,
 1445,   268465.8,    188.174,      62.558,      0.000,
 1446,   268505.8,    188.105,      62.514,      0.000,
 1447,   268545.8,    187.973,      62.473,      0.000,
 1448,   268585.8,    187.845,      62.330,      0.000,
 1449,   268625.8,    188.036,      62.311,      0.000,
 1450,   268665.8,    188.037,      62.309,      0.000,
 1451,   268705.8,    187.658,      62.546,      0.000,
 1452,   268745.8,    188.106,      62.444,      0.000,
 1453,   268785.8,    188.351,      62.480,      0.000,
 1454,   268825.8,    188.409,      62.378,      0.000,
 1455,   268865.8,    188.222,      62.436,      0.000,
 1456,   268905.8,    188.353,      62.578,      0.000,
 1457,   268945.8,    188.036,      62.440,      0.000,
 1458,   268985.8,    187.980,      62.448,      0.000,
 1459,   269025.8,    188.112,      62.437,      0.000,
 1460,   269065.8,    187.805,      62.385,      0.000,
 1461,   269105.8,    188.124,      62.468,      0.000,
 1462,   269145.8,    188.186,      62.674,      0.000,
 1463,   269185.8,    188.179,      62.440,      0.000,
 1464,   269225.8,    188.179,      62.425,      0.000,
 1465,   269265.8,    188.115,      62.433,      0.000,
 1466,   269305.8,    188.055,      62.565,      0.000,
 1467,   269345.8,    187.989,      62.534,      0.000,
 1468,   269385.8,    188.376,      62.590,      0.000,
 1469,   269425.8,    187.999,      62.307,      0.000,
 1470,   269465.8,    188.251,      62.562,      0.000,
 1471,   269505.8,    188.063,      62.343,      0.000,
 1472,   269545.8,    188.376,      62.583,      0.000,
 1473,   269585.8,    188.185,      62.570,      0.000,
 1474,   269625.8,    188.064,      62.481,      0.000,
 1475,   269665.8,    188.127,      62.442,      0.000,
 1476,   269705.8,    187.873,      62.484,      0.000,
 1477,   269745.8,    187.868,      62.610,      0.000,
 1478,   269785.8,    188.320,      62.442,      0.000,
 1479,   269825.8,    188.255,      62.636,      0.000,
 1480,   269865.8,    188.248,      62.617,      0.000,
 1481,   269905.8,    187.923,      62.455,      0.000,
 1482,   269945.8,    187.724,      62.497,      0.000,
 1483,   269985.8,    188.174,      62.569,      0.000,
 1484,   270025.8,    188.178,      62.687,      0.000,
 1485,   270065.8,    188.238,      62.583,      0.000,
 1486,   270105.8,    188.117,      62.617,      0.000,
 1487,   270145.8,    187.795,      62.549,      0.000,
 1488,   270185.8,    187.983,      62.486,      0.000,
 1489,   270225.8,    187.979,      62.690,      0.000,
 1490,   270265.8,    187.917,      62.601,      0.000,
 1491,   270305.8,    187.595,      62.473,      0.000,
 1492,   270345.8,    188.167,      62.585,      0.000,
 1493,   270385.8,    188.113,      62.535,      0.000,
 1494,   270425.8,    188.111,      62.559,      0.000,
 1495,   270465.8,    188.105,      62.740,      0.000,
 1496,   270505.8,    187.784,      62.628,      0.000,
 1497,   270545.8,    187.918,      62.788,      0.000,
 1498,   270585.8,    188.426,      62.788,      0.000,
 1499,   270625.8,    188.362,      62.581,      0.000,
 1500,   270665.8,    188.301,      62.737,      0.000,
 1501,   270705.8,    187.922,      62.725,      0.000,
 1502,   270745.8,    188.109,      62.664,      0.000,
 1503,   270785.8,    188.110,      62.646,      0.000,
 1504,   270825.8,    188.109,      62.599,      0.000,
 1505,   270865.8,    188.237,      62.683,      0.000,
 1506,   270905.8,    188.038,      62.775,      0.000,
 1507,   270945.8,    188.169,      62.712,      0.000,
 1508,   270985.8,    188.102,      62.568,      0.000,
 1509,   271025.8,    187.971,      62.617,      0.000,
 1510,   271065.8,    187.835,      62.651,      0.000,
 1511,   271105.8,    187.835,      62.825,      0.000,
 1512,   271145.8,    187.899,      62.688,      0.000,
 1513,   271185.8,    188.212,      62.609,      0.000,
 1514,   271225.8,    188.387,      62.594,      0.000,
 1515,   271265.8,    188.196,      62.804,      0.000,
 1516,   271305.8,    187.819,      62.531,      0.000,
 1517,   271345.8,    187.826,      62.741,      0.000,
 1518,   271385.8,    187.887,      62.765,      0.000,
 1519,   271425.8,    187.703,      62.746,      0.000,
 1520,   271465.8,    188.089,      62.746,      0.000,
 1521,   271505.8,    188.032,      62.530,      0.000,
 1522,   271545.8,    188.353,      62.808,      0.000,
 1523,   271585.8,    187.901,      62.900,      0.000,
 1524,   271625.8,    188.091,      62.781,      0.000,
 1525,   271665.8,    188.286,      62.649,      0.000,
 1526,   271705.8,    188.213,      62.592,      0.000,
 1527,   271745.8,    188.343,      62.864,      0.000,
 1528,   271785.8,    187.968,      62.842,      0.000,
 1529,   271825.8,    187.845,      62.822,      0.000,
 1530,   271865.8,    187.782,      62.664,      0.000,
 1531,   271905.8,    187.658,      62.797,      0.000,
 1532,   271945.8,    188.230,      62.687,      0.000,
 1533,   271985.8,    188.032,      62.813,      0.000,
 1534,   272025.8,    188.101,      62.934,      0.000,
 1535,   272065.8,    188.168,      62.769,      0.000,
 1536,   272105.8,    188.109,      62.755,      0.000,
 1537,   272145.8,    187.860,      62.670,      0.000,
 1538,   272185.8,    187.922,      62.787,      0.000,
 1539,   272225.8,    188.242,      62.853,      0.000,
 1540,   272265.8,    188.247,      62.881,      0.000,
 1541,   272305.8,    187.931,      62.836,      0.000,
 1542,   272345.8,    188.132,      62.756,      0.000,
 1543,   272385.8,    188.138,      62.672,      0.000,
 1544,   272425.8,    188.079,      62.771,      0.000,
 1545,   272465.8,    188.021,      62.792,      0.000,
 1546,   272505.8,    187.835,      62.833,      0.000,
 1547,   272545.8,    188.155,      62.712,      0.000,
 1548,   272585.8,    188.282,      62.792,      0.000,
 1549,   272625.8,    188.351,      62.839,      0.000,
 1550,   272665.8,    188.043,      62.942,      0.000,
 1551,   272705.8,    187.981,      62.874,      0.000,
 1552,   272745.8,    188.369,      62.853,      0.000,
 1553,   272785.8,    187.803,      62.749,      0.000,
 1554,   272825.8,    188.014,      62.613,      0.000,
 1555,   272865.8,    187.829,      63.004,      0.000,
 1556,   272905.8,    188.216,      63.006,      0.000,
 1557,   272945.8,    188.025,      62.829,      0.000,
 1558,   272985.8,    188.213,      62.712,      0.000,
 1559,   273025.8,    188.017,      62.833,      0.000,
 1560,   273065.8,    187.888,      62.884,      0.000,
 1561,   273105.8,    188.009,      62.867,      0.000,
 1562,   273145.8,    188.266,      62.868,      0.000,
 1563,   273185.8,    187.949,      62.915,      0.000,
 1564,   273225.8,    188.392,      62.888,      0.000,
 1565,   273265.8,    188.272,      62.651,      0.000,
 1566,   273305.8,    188.221,      62.966,      0.000,
 1567,   273345.8,    187.838,      62.831,      0.000,
 1568,   273385.8,    188.219,      62.942,      0.000,
 1569,   273425.8,    188.032,      62.726,      0.000,
 1570,   273465.8,    187.899,      62.927,      0.000,
 1571,   273505.8,    188.084,      62.771,      0.000,
 1572,   273545.8,    187.956,      62.954,      0.000,
 1573,   273585.8,    188.211,      62.908,      0.000,
 1574,   273625.8,    188.147,      62.852,      0.000,
 1575,   273665.8,    188.275,      62.822,      0.000,
 1576,   273705.8,    188.269,      62.859,      0.000,
 1577,   273745.8,    188.140,      62.901,      0.000,
 1578,   273785.8,    188.141,      63.041,      0.000,
 1579,   273825.8,    188.325,      62.906,      0.000,
 1580,   273865.8,    188.059,      62.714,      0.000,
 1581,   273905.8,    188.180,      62.796,      0.000,
 1582,   273945.8,    188.043,      62.808,      0.000,
