----,
DateTime:,      2022/05/10, 08:32:01, 1652196720,
PIF:,             57.19,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    1, 
S/N Ratio:,   124.52,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    187.387,      93.040,      0.000,
  547,   232545.8,    187.763,      93.664,      0.000,
  548,   232585.8,    187.888,      93.965,      0.000,
  549,   232625.8,    187.946,      94.440,      0.000,
  550,   232665.8,    187.870,      93.467,      0.000,
  551,   232705.8,    187.925,      93.837,      0.000,
  552,   232745.8,    187.860,      94.948,      0.000,
  553,   232785.8,    187.671,      93.560,      0.000,
  554,   232825.8,    187.796,      92.856,      0.000,
  555,   232865.8,    187.534,      93.914,      0.000,
  556,   232905.8,    187.788,      94.603,      0.000,
  557,   232945.8,    188.227,      94.433,      0.000,
  558,   232985.8,    187.509,      95.549,      0.000,
  559,   233025.8,    187.687,      93.193,      0.000,
  560,   233065.8,    187.552,      94.243,      0.000,
  561,   233105.8,    187.553,      93.823,      0.000,
  562,   233145.8,    187.492,      93.755,      0.000,
  563,   233185.8,    187.812,      93.244,      0.000,
  564,   233225.8,    187.817,      94.470,      0.000,
  565,   233265.8,    187.624,      95.161,      0.000,
  566,   233305.8,    187.885,      95.643,      0.000,
  567,   233345.8,    187.814,      96.012,      0.000,
  568,   233385.8,    188.010,      95.685,      0.000,
  569,   233425.8,    187.685,      93.110,      0.000,
  570,   233465.8,    187.810,      93.664,      0.000,
  571,   233505.8,    187.368,      93.164,      0.000,
  572,   233545.8,    187.754,      94.995,      0.000,
  573,   233585.8,    188.016,      95.635,      0.000,
  574,   233625.8,    187.889,      95.021,      0.000,
  575,   233665.8,    187.835,      94.716,      0.000,
  576,   233705.8,    187.838,      94.783,      0.000,
  577,   233745.8,    187.643,      94.424,      0.000,
  578,   233785.8,    187.782,      93.732,      0.000,
  579,   233825.8,    187.848,      95.459,      0.000,
  580,   233865.8,    187.659,      94.450,      0.000,
  581,   233905.8,    187.790,      95.544,      0.000,
  582,   233945.8,    187.925,      94.905,      0.000,
  583,   233985.8,    187.668,      94.741,      0.000,
  584,   234025.8,    187.800,      95.439,      0.000,
  585,   234065.8,    187.797,      95.531,      0.000,
  586,   234105.8,    188.126,      95.934,      0.000,
  587,   234145.8,    188.010,      97.084,      0.000,
  588,   234185.8,    187.819,      94.634,      0.000,
  589,   234225.8,    187.821,      94.729,      0.000,
  590,   234265.8,    188.084,      94.847,      0.000,
  591,   234305.8,    187.578,      95.141,      0.000,
  592,   234345.8,    187.387,      94.796,      0.000,
  593,   234385.8,    187.894,      94.290,      0.000,
  594,   234425.8,    187.643,      94.574,      0.000,
  595,   234465.8,    187.907,      96.387,      0.000,
  596,   234505.8,    187.642,      95.801,      0.000,
  597,   234545.8,    188.091,      94.033,      0.000,
  598,   234585.8,    187.897,      95.291,      0.000,
  599,   234625.8,    187.902,      95.950,      0.000,
  600,   234665.8,    187.775,      95.628,      0.000,
  601,   234705.8,    187.833,      95.630,      0.000,
  602,   234745.8,    187.959,      95.460,      0.000,
  603,   234785.8,    188.021,      96.483,      0.000,
  604,   234825.8,    187.813,      95.481,      0.000,
  605,   234865.8,    187.874,      95.193,      0.000,
  606,   234905.8,    188.057,      94.576,      0.000,
  607,   234945.8,    188.187,      96.484,      0.000,
  608,   234985.8,    188.252,      97.331,      0.000,
  609,   235025.8,    187.747,      96.415,      0.000,
  610,   235065.8,    187.426,      97.315,      0.000,
  611,   235105.8,    187.292,      95.151,      0.000,
  612,   235145.8,    187.858,      95.962,      0.000,
  613,   235185.8,    187.786,      96.122,      0.000,
  614,   235225.8,    188.164,      96.334,      0.000,
  615,   235265.8,    187.963,      95.196,      0.000,
  616,   235305.8,    188.028,      96.381,      0.000,
  617,   235345.8,    187.779,      94.888,      0.000,
  618,   235385.8,    187.842,      94.507,      0.000,
  619,   235425.8,    187.908,      96.343,      0.000,
  620,   235465.8,    187.978,      96.618,      0.000,
  621,   235505.8,    187.975,      96.766,      0.000,
  622,   235545.8,    187.849,      98.279,      0.000,
  623,   235585.8,    187.850,      96.054,      0.000,
  624,   235625.8,    187.914,      96.694,      0.000,
  625,   235665.8,    187.663,      95.200,      0.000,
  626,   235705.8,    187.782,      95.167,      0.000,
  627,   235745.8,    187.652,      94.780,      0.000,
  628,   235785.8,    187.649,      96.287,      0.000,
  629,   235825.8,    187.913,      96.179,      0.000,
  630,   235865.8,    188.108,      95.701,      0.000,
  631,   235905.8,    188.233,      96.970,      0.000,
  632,   235945.8,    187.975,      96.739,      0.000,
  633,   235985.8,    187.719,      96.946,      0.000,
  634,   236025.8,    187.652,      96.269,      0.000,
  635,   236065.8,    187.388,      94.886,      0.000,
  636,   236105.8,    187.584,      95.574,      0.000,
  637,   236145.8,    187.708,      97.156,      0.000,
  638,   236185.8,    187.774,      98.726,      0.000,
  639,   236225.8,    187.838,      97.866,      0.000,
  640,   236265.8,    187.778,      97.170,      0.000,
  641,   236305.8,    187.915,      94.614,      0.000,
  642,   236345.8,    187.923,      97.200,      0.000,
  643,   236385.8,    187.605,      96.453,      0.000,
  644,   236425.8,    187.933,      96.390,      0.000,
  645,   236465.8,    187.860,      97.149,      0.000,
  646,   236505.8,    187.920,      97.393,      0.000,
  647,   236545.8,    188.051,      97.119,      0.000,
  648,   236585.8,    187.660,      95.584,      0.000,
  649,   236625.8,    187.593,      95.507,      0.000,
  650,   236665.8,    187.915,      97.678,      0.000,
  651,   236705.8,    187.910,      98.220,      0.000,
  652,   236745.8,    188.042,      97.103,      0.000,
  653,   236785.8,    188.238,      97.719,      0.000,
  654,   236825.8,    187.923,      96.674,      0.000,
  655,   236865.8,    188.116,      96.371,      0.000,
  656,   236905.8,    188.048,      96.490,      0.000,
  657,   236945.8,    187.660,      95.616,      0.000,
  658,   236985.8,    187.654,      96.420,      0.000,
  659,   237025.8,    187.333,      97.347,      0.000,
  660,   237065.8,    188.037,      94.976,      0.000,
  661,   237105.8,    187.912,      97.544,      0.000,
  662,   237145.8,    188.290,      97.641,      0.000,
  663,   237185.8,    188.156,      97.922,      0.000,
  664,   237225.8,    187.773,      97.230,      0.000,
  665,   237265.8,    187.901,      96.918,      0.000,
  666,   237305.8,    187.780,      95.967,      0.000,
  667,   237345.8,    188.159,      96.634,      0.000,
  668,   237385.8,    187.963,      96.221,      0.000,
  669,   237425.8,    188.021,      97.285,      0.000,
  670,   237465.8,    187.820,      96.929,      0.000,
  671,   237505.8,    187.494,      96.631,      0.000,
  672,   237545.8,    187.942,      97.144,      0.000,
  673,   237585.8,    187.943,      97.332,      0.000,
  674,   237625.8,    187.495,      97.445,      0.000,
  675,   237665.8,    187.699,      97.374,      0.000,
  676,   237705.8,    188.023,      96.753,      0.000,
  677,   237745.8,    188.153,      97.632,      0.000,
  678,   237785.8,    187.641,      96.366,      0.000,
  679,   237825.8,    187.829,      96.813,      0.000,
  680,   237865.8,    187.823,      96.484,      0.000,
  681,   237905.8,    187.818,      98.946,      0.000,
  682,   237945.8,    187.938,      97.740,      0.000,
  683,   237985.8,    187.683,      97.016,      0.000,
  684,   238025.8,    187.813,      96.610,      0.000,
  685,   238065.8,    187.753,      96.271,      0.000,
  686,   238105.8,    188.011,      95.951,      0.000,
  687,   238145.8,    188.067,      96.479,      0.000,
  688,   238185.8,    187.745,      96.886,      0.000,
  689,   238225.8,    187.810,      98.431,      0.000,
  690,   238265.8,    187.818,      96.497,      0.000,
  691,   238305.8,    188.020,      97.521,      0.000,
  692,   238345.8,    187.766,      96.791,      0.000,
  693,   238385.8,    187.699,      97.254,      0.000,
  694,   238425.8,    187.952,      96.887,      0.000,
  695,   238465.8,    187.816,      97.694,      0.000,
  696,   238505.8,    187.943,      96.889,      0.000,
  697,   238545.8,    187.822,      97.572,      0.000,
  698,   238585.8,    187.898,      98.363,      0.000,
  699,   238625.8,    187.708,      98.242,      0.000,
  700,   238665.8,    187.902,      96.977,      0.000,
  701,   238705.8,    188.100,      96.470,      0.000,
  702,   238745.8,    187.986,      98.262,      0.000,
  703,   238785.8,    188.247,      97.746,      0.000,
  704,   238825.8,    187.727,      97.864,      0.000,
  705,   238865.8,    188.110,      98.428,      0.000,
  706,   238905.8,    188.235,      97.818,      0.000,
  707,   238945.8,    188.117,      97.053,      0.000,
  708,   238985.8,    187.606,      97.247,      0.000,
  709,   239025.8,    187.792,      96.509,      0.000,
  710,   239065.8,    187.669,      96.857,      0.000,
  711,   239105.8,    187.934,      97.265,      0.000,
  712,   239145.8,    188.123,      98.201,      0.000,
  713,   239185.8,    188.061,      98.780,      0.000,
  714,   239225.8,    187.744,      98.220,      0.000,
  715,   239265.8,    187.801,      97.526,      0.000,
  716,   239305.8,    187.989,      98.508,      0.000,
  717,   239345.8,    187.858,      98.193,      0.000,
  718,   239385.8,    187.596,      98.528,      0.000,
  719,   239425.8,    187.719,      97.938,      0.000,
  720,   239465.8,    187.842,      97.180,      0.000,
  721,   239505.8,    187.966,      97.932,      0.000,
  722,   239545.8,    188.091,      97.003,      0.000,
  723,   239585.8,    187.639,      97.254,      0.000,
  724,   239625.8,    187.762,      96.455,      0.000,
  725,   239665.8,    187.824,      97.627,      0.000,
  726,   239705.8,    187.824,      98.944,      0.000,
  727,   239745.8,    187.954,      99.350,      0.000,
  728,   239785.8,    188.082,      99.046,      0.000,
  729,   239825.8,    187.689,      98.109,      0.000,
  730,   239865.8,    188.065,      98.470,      0.000,
  731,   239905.8,    187.866,      97.726,      0.000,
  732,   239945.8,    187.538,      97.073,      0.000,
  733,   239985.8,    187.733,      97.714,      0.000,
  734,   240025.8,    187.794,      98.214,      0.000,
  735,   240065.8,    188.051,      99.422,      0.000,
  736,   240105.8,    187.918,      98.813,      0.000,
  737,   240145.8,    187.911,      98.703,      0.000,
  738,   240185.8,    188.154,      98.458,      0.000,
  739,   240225.8,    187.838,      97.902,      0.000,
  740,   240265.8,    187.647,      98.027,      0.000,
  741,   240305.8,    187.897,      98.469,      0.000,
  742,   240345.8,    187.949,      99.336,      0.000,
  743,   240385.8,    187.814,      98.547,      0.000,
  744,   240425.8,    187.885,      98.561,      0.000,
  745,   240465.8,    187.946,      98.504,      0.000,
  746,   240505.8,    187.689,      97.400,      0.000,
  747,   240545.8,    187.752,      97.689,      0.000,
  748,   240585.8,    187.692,      97.946,      0.000,
  749,   240625.8,    187.761,      97.783,      0.000,
  750,   240665.8,    187.761,      99.938,      0.000,
  751,   240705.8,    187.689,      99.715,      0.000,
  752,   240745.8,    187.626,      99.421,      0.000,
  753,   240785.8,    187.820,      98.557,      0.000,
  754,   240825.8,    187.889,      99.450,      0.000,
  755,   240865.8,    188.085,     100.180,      0.000,
  756,   240905.8,    187.962,      99.661,      0.000,
  757,   240945.8,    187.770,      98.956,      0.000,
  758,   240985.8,    187.647,      97.456,      0.000,
  759,   241025.8,    187.907,      98.672,      0.000,
  760,   241065.8,    187.910,      99.172,      0.000,
  761,   241105.8,    187.908,      98.686,      0.000,
  762,   241145.8,    187.712,      98.118,      0.000,
  763,   241185.8,    187.585,      98.802,      0.000,
  764,   241225.8,    187.650,      98.622,      0.000,
  765,   241265.8,    187.783,      97.560,      0.000,
  766,   241305.8,    187.593,      97.870,      0.000,
  767,   241345.8,    187.912,      98.944,      0.000,
  768,   241385.8,    187.785,      98.720,      0.000,
  769,   241425.8,    188.106,      99.790,      0.000,
  770,   241465.8,    188.107,      98.715,      0.000,
  771,   241505.8,    187.980,     100.162,      0.000,
  772,   241545.8,    187.603,      99.588,      0.000,
  773,   241585.8,    187.599,      99.827,      0.000,
  774,   241625.8,    188.045,      98.469,      0.000,
  775,   241665.8,    188.106,      99.881,      0.000,
  776,   241705.8,    187.909,      98.676,      0.000,
  777,   241745.8,    187.837,      99.541,      0.000,
  778,   241785.8,    187.777,      98.836,      0.000,
  779,   241825.8,    187.907,      98.503,      0.000,
  780,   241865.8,    188.030,      97.479,      0.000,
  781,   241905.8,    188.036,      98.492,      0.000,
  782,   241945.8,    187.982,      99.137,      0.000,
  783,   241985.8,    187.985,      99.697,      0.000,
  784,   242025.8,    187.722,      98.246,      0.000,
  785,   242065.8,    187.659,      98.374,      0.000,
  786,   242105.8,    187.860,      99.206,      0.000,
