----,
DateTime:,      2022/05/09, 08:26:45, 1652110004,
PIF:,             24.47,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    5, 
S/N Ratio:,   764.51,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    187.762,      58.448,      0.000,
  547,   232545.8,    187.763,      58.399,      0.000,
  548,   232585.8,    187.776,      58.463,      0.000,
  549,   232625.8,    187.788,      58.460,      0.000,
  550,   232665.8,    187.713,      58.526,      0.000,
  551,   232705.8,    187.763,      58.510,      0.000,
  552,   232745.8,    187.840,      58.514,      0.000,
  553,   232785.8,    187.750,      58.441,      0.000,
  554,   232825.8,    187.773,      58.637,      0.000,
  555,   232865.8,    187.747,      58.531,      0.000,
  556,   232905.8,    187.745,      58.543,      0.000,
  557,   232945.8,    187.706,      58.650,      0.000,
  558,   232985.8,    187.832,      58.722,      0.000,
  559,   233025.8,    187.756,      58.589,      0.000,
  560,   233065.8,    187.744,      58.612,      0.000,
  561,   233105.8,    187.755,      58.652,      0.000,
  562,   233145.8,    187.780,      58.801,      0.000,
  563,   233185.8,    187.766,      58.994,      0.000,
  564,   233225.8,    187.766,      58.701,      0.000,
  565,   233265.8,    187.702,      58.912,      0.000,
  566,   233305.8,    187.778,      58.788,      0.000,
  567,   233345.8,    187.828,      58.817,      0.000,
  568,   233385.8,    187.841,      58.947,      0.000,
  569,   233425.8,    187.790,      58.908,      0.000,
  570,   233465.8,    187.751,      58.854,      0.000,
  571,   233505.8,    187.778,      59.017,      0.000,
  572,   233545.8,    187.725,      58.926,      0.000,
  573,   233585.8,    187.801,      58.909,      0.000,
  574,   233625.8,    187.801,      59.072,      0.000,
  575,   233665.8,    187.799,      59.028,      0.000,
  576,   233705.8,    187.848,      59.146,      0.000,
  577,   233745.8,    187.795,      59.021,      0.000,
  578,   233785.8,    187.870,      59.088,      0.000,
  579,   233825.8,    187.743,      59.189,      0.000,
  580,   233865.8,    187.744,      59.094,      0.000,
  581,   233905.8,    187.719,      59.073,      0.000,
  582,   233945.8,    187.809,      59.231,      0.000,
  583,   233985.8,    187.785,      59.175,      0.000,
  584,   234025.8,    187.773,      59.322,      0.000,
  585,   234065.8,    187.760,      59.273,      0.000,
  586,   234105.8,    187.758,      59.300,      0.000,
  587,   234145.8,    187.733,      59.299,      0.000,
  588,   234185.8,    187.771,      59.315,      0.000,
  589,   234225.8,    187.746,      59.291,      0.000,
  590,   234265.8,    187.760,      59.405,      0.000,
  591,   234305.8,    187.699,      59.328,      0.000,
  592,   234345.8,    187.825,      59.472,      0.000,
  593,   234385.8,    187.914,      59.441,      0.000,
  594,   234425.8,    187.826,      59.530,      0.000,
  595,   234465.8,    187.826,      59.381,      0.000,
  596,   234505.8,    187.762,      59.502,      0.000,
  597,   234545.8,    187.801,      59.520,      0.000,
  598,   234585.8,    187.777,      59.574,      0.000,
  599,   234625.8,    187.790,      59.599,      0.000,
  600,   234665.8,    187.789,      59.544,      0.000,
  601,   234705.8,    187.791,      59.608,      0.000,
  602,   234745.8,    187.841,      59.693,      0.000,
  603,   234785.8,    187.841,      59.638,      0.000,
  604,   234825.8,    187.891,      59.564,      0.000,
  605,   234865.8,    187.829,      59.732,      0.000,
  606,   234905.8,    187.803,      59.692,      0.000,
  607,   234945.8,    187.776,      59.852,      0.000,
  608,   234985.8,    187.763,      59.657,      0.000,
  609,   235025.8,    187.686,      59.797,      0.000,
  610,   235065.8,    187.815,      59.724,      0.000,
  611,   235105.8,    187.802,      59.866,      0.000,
  612,   235145.8,    187.764,      59.972,      0.000,
  613,   235185.8,    187.827,      59.801,      0.000,
  614,   235225.8,    187.839,      59.738,      0.000,
  615,   235265.8,    187.790,      59.893,      0.000,
  616,   235305.8,    187.868,      59.861,      0.000,
  617,   235345.8,    187.818,      59.958,      0.000,
  618,   235385.8,    187.730,      59.996,      0.000,
  619,   235425.8,    187.895,      59.945,      0.000,
  620,   235465.8,    187.831,      59.944,      0.000,
  621,   235505.8,    187.844,      59.872,      0.000,
  622,   235545.8,    187.780,      60.029,      0.000,
  623,   235585.8,    187.753,      60.133,      0.000,
  624,   235625.8,    187.854,      60.100,      0.000,
  625,   235665.8,    187.815,      60.017,      0.000,
  626,   235705.8,    187.805,      60.073,      0.000,
  627,   235745.8,    187.767,      60.020,      0.000,
  628,   235785.8,    187.730,      59.956,      0.000,
  629,   235825.8,    187.793,      60.163,      0.000,
  630,   235865.8,    187.869,      60.045,      0.000,
  631,   235905.8,    187.868,      60.293,      0.000,
  632,   235945.8,    187.766,      60.211,      0.000,
  633,   235985.8,    187.804,      60.111,      0.000,
  634,   236025.8,    187.791,      60.215,      0.000,
  635,   236065.8,    187.793,      60.275,      0.000,
  636,   236105.8,    187.832,      60.118,      0.000,
  637,   236145.8,    187.859,      60.205,      0.000,
  638,   236185.8,    187.731,      60.311,      0.000,
  639,   236225.8,    187.742,      60.288,      0.000,
  640,   236265.8,    187.767,      60.297,      0.000,
  641,   236305.8,    187.818,      60.242,      0.000,
  642,   236345.8,    187.869,      60.339,      0.000,
  643,   236385.8,    187.844,      60.333,      0.000,
  644,   236425.8,    187.881,      60.394,      0.000,
  645,   236465.8,    187.816,      60.416,      0.000,
  646,   236505.8,    187.854,      60.433,      0.000,
  647,   236545.8,    187.778,      60.377,      0.000,
  648,   236585.8,    187.804,      60.402,      0.000,
  649,   236625.8,    187.792,      60.538,      0.000,
  650,   236665.8,    187.805,      60.310,      0.000,
  651,   236705.8,    187.933,      60.761,      0.000,
  652,   236745.8,    187.895,      60.420,      0.000,
  653,   236785.8,    187.806,      60.599,      0.000,
  654,   236825.8,    187.767,      60.443,      0.000,
  655,   236865.8,    187.843,      60.429,      0.000,
  656,   236905.8,    187.843,      60.674,      0.000,
  657,   236945.8,    187.856,      60.684,      0.000,
  658,   236985.8,    187.867,      60.716,      0.000,
  659,   237025.8,    187.828,      60.652,      0.000,
  660,   237065.8,    187.840,      60.506,      0.000,
  661,   237105.8,    187.839,      60.597,      0.000,
  662,   237145.8,    187.889,      60.666,      0.000,
  663,   237185.8,    187.838,      60.731,      0.000,
  664,   237225.8,    187.878,      60.696,      0.000,
  665,   237265.8,    187.841,      60.760,      0.000,
  666,   237305.8,    187.827,      60.599,      0.000,
  667,   237345.8,    187.816,      60.689,      0.000,
  668,   237385.8,    187.765,      60.796,      0.000,
  669,   237425.8,    187.766,      60.761,      0.000,
  670,   237465.8,    187.817,      60.886,      0.000,
  671,   237505.8,    187.806,      60.781,      0.000,
  672,   237545.8,    187.883,      60.877,      0.000,
  673,   237585.8,    187.884,      60.754,      0.000,
  674,   237625.8,    187.796,      60.918,      0.000,
  675,   237665.8,    187.819,      60.794,      0.000,
  676,   237705.8,    187.806,      60.930,      0.000,
  677,   237745.8,    187.857,      60.907,      0.000,
  678,   237785.8,    187.883,      61.004,      0.000,
  679,   237825.8,    187.808,      60.895,      0.000,
  680,   237865.8,    187.860,      60.964,      0.000,
  681,   237905.8,    187.809,      60.959,      0.000,
  682,   237945.8,    187.822,      60.904,      0.000,
  683,   237985.8,    187.862,      60.933,      0.000,
  684,   238025.8,    187.876,      60.962,      0.000,
  685,   238065.8,    187.838,      61.008,      0.000,
  686,   238105.8,    187.762,      61.030,      0.000,
  687,   238145.8,    187.800,      61.077,      0.000,
  688,   238185.8,    187.837,      60.967,      0.000,
  689,   238225.8,    187.848,      61.118,      0.000,
  690,   238265.8,    187.860,      61.053,      0.000,
  691,   238305.8,    187.809,      61.108,      0.000,
  692,   238345.8,    187.796,      61.176,      0.000,
  693,   238385.8,    187.821,      61.046,      0.000,
  694,   238425.8,    187.859,      61.131,      0.000,
  695,   238465.8,    187.885,      61.354,      0.000,
  696,   238505.8,    187.896,      61.092,      0.000,
  697,   238545.8,    187.820,      61.216,      0.000,
  698,   238585.8,    187.756,      61.195,      0.000,
  699,   238625.8,    187.820,      61.165,      0.000,
  700,   238665.8,    187.809,      61.324,      0.000,
  701,   238705.8,    187.746,      61.339,      0.000,
  702,   238745.8,    187.784,      61.200,      0.000,
  703,   238785.8,    187.835,      61.224,      0.000,
  704,   238825.8,    187.860,      61.304,      0.000,
  705,   238865.8,    187.885,      61.307,      0.000,
  706,   238905.8,    187.872,      61.486,      0.000,
  707,   238945.8,    187.910,      61.358,      0.000,
  708,   238985.8,    187.821,      61.338,      0.000,
  709,   239025.8,    187.834,      61.356,      0.000,
  710,   239065.8,    187.833,      61.336,      0.000,
  711,   239105.8,    187.857,      61.488,      0.000,
  712,   239145.8,    187.870,      61.365,      0.000,
  713,   239185.8,    187.882,      61.399,      0.000,
  714,   239225.8,    187.857,      61.431,      0.000,
  715,   239265.8,    187.872,      61.358,      0.000,
  716,   239305.8,    187.860,      61.437,      0.000,
  717,   239345.8,    187.807,      61.546,      0.000,
  718,   239385.8,    187.795,      61.445,      0.000,
  719,   239425.8,    187.757,      61.456,      0.000,
  720,   239465.8,    187.808,      61.531,      0.000,
  721,   239505.8,    187.871,      61.383,      0.000,
  722,   239545.8,    187.846,      61.642,      0.000,
  723,   239585.8,    187.873,      61.439,      0.000,
  724,   239625.8,    187.884,      61.542,      0.000,
  725,   239665.8,    187.809,      61.473,      0.000,
  726,   239705.8,    187.899,      61.535,      0.000,
  727,   239745.8,    187.823,      61.679,      0.000,
  728,   239785.8,    187.785,      61.573,      0.000,
  729,   239825.8,    187.873,      61.642,      0.000,
  730,   239865.8,    187.860,      61.553,      0.000,
  731,   239905.8,    187.783,      61.644,      0.000,
  732,   239945.8,    187.844,      61.587,      0.000,
  733,   239985.8,    187.896,      61.636,      0.000,
  734,   240025.8,    187.898,      61.736,      0.000,
  735,   240065.8,    187.949,      61.658,      0.000,
  736,   240105.8,    187.873,      61.806,      0.000,
  737,   240145.8,    187.873,      61.639,      0.000,
  738,   240185.8,    187.872,      61.675,      0.000,
  739,   240225.8,    187.845,      61.807,      0.000,
  740,   240265.8,    187.843,      61.633,      0.000,
  741,   240305.8,    187.893,      61.687,      0.000,
  742,   240345.8,    187.906,      61.665,      0.000,
  743,   240385.8,    187.841,      61.699,      0.000,
  744,   240425.8,    187.839,      61.754,      0.000,
  745,   240465.8,    187.878,      61.815,      0.000,
  746,   240505.8,    187.852,      61.655,      0.000,
  747,   240545.8,    187.813,      61.926,      0.000,
  748,   240585.8,    187.814,      61.624,      0.000,
  749,   240625.8,    187.851,      61.955,      0.000,
  750,   240665.8,    187.902,      61.976,      0.000,
  751,   240705.8,    187.875,      61.846,      0.000,
  752,   240745.8,    187.887,      61.814,      0.000,
  753,   240785.8,    187.836,      61.939,      0.000,
  754,   240825.8,    187.886,      61.854,      0.000,
  755,   240865.8,    187.860,      61.872,      0.000,
  756,   240905.8,    187.873,      61.945,      0.000,
  757,   240945.8,    187.874,      61.818,      0.000,
  758,   240985.8,    187.950,      62.053,      0.000,
  759,   241025.8,    187.809,      61.909,      0.000,
  760,   241065.8,    187.859,      61.964,      0.000,
  761,   241105.8,    187.936,      62.031,      0.000,
  762,   241145.8,    187.897,      62.024,      0.000,
  763,   241185.8,    187.870,      61.870,      0.000,
  764,   241225.8,    187.820,      62.098,      0.000,
  765,   241265.8,    187.832,      61.907,      0.000,
  766,   241305.8,    187.806,      62.204,      0.000,
  767,   241345.8,    187.883,      62.117,      0.000,
  768,   241385.8,    187.908,      62.081,      0.000,
  769,   241425.8,    187.858,      62.099,      0.000,
  770,   241465.8,    187.897,      61.902,      0.000,
  771,   241505.8,    187.821,      62.130,      0.000,
  772,   241545.8,    187.900,      62.211,      0.000,
  773,   241585.8,    187.850,      62.236,      0.000,
  774,   241625.8,    187.863,      62.033,      0.000,
  775,   241665.8,    187.863,      62.242,      0.000,
  776,   241705.8,    187.850,      62.119,      0.000,
  777,   241745.8,    187.850,      62.219,      0.000,
  778,   241785.8,    187.889,      62.033,      0.000,
  779,   241825.8,    187.838,      62.008,      0.000,
  780,   241865.8,    187.877,      62.236,      0.000,
  781,   241905.8,    187.889,      62.161,      0.000,
  782,   241945.8,    187.840,      62.183,      0.000,
  783,   241985.8,    187.891,      62.254,      0.000,
  784,   242025.8,    187.930,      62.154,      0.000,
  785,   242065.8,    187.866,      62.129,      0.000,
  786,   242105.8,    187.890,      62.202,      0.000,
