----,
DateTime:,      2022/05/10, 01:29:04, 1652171343,
PIF:,             44.90,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   105.27,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    187.823,      80.985,      0.000,
  547,   232545.8,    187.836,      80.630,      0.000,
  548,   232585.8,    187.811,      79.400,      0.000,
  549,   232625.8,    187.811,      81.181,      0.000,
  550,   232665.8,    187.722,      82.046,      0.000,
  551,   232705.8,    187.722,      80.801,      0.000,
  552,   232745.8,    187.684,      81.719,      0.000,
  553,   232785.8,    187.785,      82.929,      0.000,
  554,   232825.8,    187.747,      81.514,      0.000,
  555,   232865.8,    187.734,      81.350,      0.000,
  556,   232905.8,    187.735,      80.825,      0.000,
  557,   232945.8,    187.797,      80.618,      0.000,
  558,   232985.8,    187.734,      81.665,      0.000,
  559,   233025.8,    187.772,      79.527,      0.000,
  560,   233065.8,    187.823,      80.406,      0.000,
  561,   233105.8,    187.698,      81.990,      0.000,
  562,   233145.8,    187.786,      81.789,      0.000,
  563,   233185.8,    187.823,      81.459,      0.000,
  564,   233225.8,    187.723,      81.493,      0.000,
  565,   233265.8,    187.760,      81.343,      0.000,
  566,   233305.8,    187.746,      80.277,      0.000,
  567,   233345.8,    187.810,      80.968,      0.000,
  568,   233385.8,    187.800,      80.987,      0.000,
  569,   233425.8,    187.813,      80.132,      0.000,
  570,   233465.8,    187.761,      81.687,      0.000,
  571,   233505.8,    187.760,      82.199,      0.000,
  572,   233545.8,    187.759,      82.701,      0.000,
  573,   233585.8,    187.785,      81.995,      0.000,
  574,   233625.8,    187.821,      82.882,      0.000,
  575,   233665.8,    187.887,      82.552,      0.000,
  576,   233705.8,    187.837,      82.197,      0.000,
  577,   233745.8,    187.787,      82.178,      0.000,
  578,   233785.8,    187.724,      81.332,      0.000,
  579,   233825.8,    187.724,      82.143,      0.000,
  580,   233865.8,    187.762,      81.804,      0.000,
  581,   233905.8,    187.799,      82.317,      0.000,
  582,   233945.8,    187.797,      82.134,      0.000,
  583,   233985.8,    187.707,      83.919,      0.000,
  584,   234025.8,    187.758,      83.188,      0.000,
  585,   234065.8,    187.745,      82.829,      0.000,
  586,   234105.8,    187.745,      81.774,      0.000,
  587,   234145.8,    187.846,      80.518,      0.000,
  588,   234185.8,    187.783,      82.491,      0.000,
  589,   234225.8,    187.847,      83.886,      0.000,
  590,   234265.8,    187.810,      82.448,      0.000,
  591,   234305.8,    187.746,      82.803,      0.000,
  592,   234345.8,    187.759,      81.763,      0.000,
  593,   234385.8,    187.773,      81.785,      0.000,
  594,   234425.8,    187.785,      81.774,      0.000,
  595,   234465.8,    187.760,      82.473,      0.000,
  596,   234505.8,    187.785,      82.066,      0.000,
  597,   234545.8,    187.711,      82.242,      0.000,
  598,   234585.8,    187.787,      82.104,      0.000,
  599,   234625.8,    187.811,      82.616,      0.000,
  600,   234665.8,    187.822,      82.825,      0.000,
  601,   234705.8,    187.809,      83.181,      0.000,
  602,   234745.8,    187.823,      83.179,      0.000,
  603,   234785.8,    187.774,      83.360,      0.000,
  604,   234825.8,    187.824,      83.707,      0.000,
  605,   234865.8,    187.725,      82.613,      0.000,
  606,   234905.8,    187.803,      83.395,      0.000,
  607,   234945.8,    187.816,      83.227,      0.000,
  608,   234985.8,    187.804,      83.061,      0.000,
  609,   235025.8,    187.817,      83.347,      0.000,
  610,   235065.8,    187.779,      83.155,      0.000,
  611,   235105.8,    187.767,      82.116,      0.000,
  612,   235145.8,    187.793,      83.198,      0.000,
  613,   235185.8,    187.804,      84.217,      0.000,
  614,   235225.8,    187.804,      83.928,      0.000,
  615,   235265.8,    187.803,      84.097,      0.000,
  616,   235305.8,    187.841,      83.208,      0.000,
  617,   235345.8,    187.854,      83.457,      0.000,
  618,   235385.8,    187.866,      83.071,      0.000,
  619,   235425.8,    187.790,      82.384,      0.000,
  620,   235465.8,    187.790,      84.157,      0.000,
  621,   235505.8,    187.751,      82.747,      0.000,
  622,   235545.8,    187.803,      83.815,      0.000,
  623,   235585.8,    187.905,      83.685,      0.000,
  624,   235625.8,    187.766,      84.597,      0.000,
  625,   235665.8,    187.778,      82.970,      0.000,
  626,   235705.8,    187.765,      83.837,      0.000,
  627,   235745.8,    187.825,      85.404,      0.000,
  628,   235785.8,    187.848,      85.058,      0.000,
  629,   235825.8,    187.861,      85.240,      0.000,
  630,   235865.8,    187.798,      84.170,      0.000,
  631,   235905.8,    187.799,      84.911,      0.000,
  632,   235945.8,    187.849,      83.619,      0.000,
  633,   235985.8,    187.797,      82.577,      0.000,
  634,   236025.8,    187.795,      83.993,      0.000,
  635,   236065.8,    187.769,      83.662,      0.000,
  636,   236105.8,    187.794,      84.772,      0.000,
  637,   236145.8,    187.794,      83.724,      0.000,
  638,   236185.8,    187.819,      84.618,      0.000,
  639,   236225.8,    187.820,      84.754,      0.000,
  640,   236265.8,    187.731,      84.344,      0.000,
  641,   236305.8,    187.830,      83.093,      0.000,
  642,   236345.8,    187.728,      83.104,      0.000,
  643,   236385.8,    187.778,      85.038,      0.000,
  644,   236425.8,    187.790,      84.512,      0.000,
  645,   236465.8,    187.816,      84.144,      0.000,
  646,   236505.8,    187.790,      85.365,      0.000,
  647,   236545.8,    187.879,      85.876,      0.000,
  648,   236585.8,    187.815,      84.784,      0.000,
  649,   236625.8,    187.828,      84.281,      0.000,
  650,   236665.8,    187.828,      84.275,      0.000,
  651,   236705.8,    187.855,      84.435,      0.000,
  652,   236745.8,    187.844,      84.808,      0.000,
  653,   236785.8,    187.833,      84.898,      0.000,
  654,   236825.8,    187.795,      85.378,      0.000,
  655,   236865.8,    187.846,      84.423,      0.000,
  656,   236905.8,    187.783,      84.229,      0.000,
  657,   236945.8,    187.859,      84.919,      0.000,
  658,   236985.8,    187.834,      85.982,      0.000,
  659,   237025.8,    187.835,      84.765,      0.000,
  660,   237065.8,    187.823,      83.709,      0.000,
  661,   237105.8,    187.786,      84.929,      0.000,
  662,   237145.8,    187.749,      84.746,      0.000,
  663,   237185.8,    187.840,      83.856,      0.000,
  664,   237225.8,    187.777,      83.825,      0.000,
  665,   237265.8,    187.803,      84.545,      0.000,
  666,   237305.8,    187.904,      86.494,      0.000,
  667,   237345.8,    187.891,      86.831,      0.000,
  668,   237385.8,    187.791,      84.682,      0.000,
  669,   237425.8,    187.791,      84.360,      0.000,
  670,   237465.8,    187.767,      85.991,      0.000,
  671,   237505.8,    187.818,      85.118,      0.000,
  672,   237545.8,    187.868,      85.467,      0.000,
  673,   237585.8,    187.816,      84.541,      0.000,
  674,   237625.8,    187.817,      86.097,      0.000,
  675,   237665.8,    187.843,      85.715,      0.000,
  676,   237705.8,    187.858,      84.637,      0.000,
  677,   237745.8,    187.858,      85.540,      0.000,
  678,   237785.8,    187.769,      86.600,      0.000,
  679,   237825.8,    187.832,      86.983,      0.000,
  680,   237865.8,    187.858,      87.191,      0.000,
  681,   237905.8,    187.821,      85.793,      0.000,
  682,   237945.8,    187.822,      85.948,      0.000,
  683,   237985.8,    187.885,      85.211,      0.000,
  684,   238025.8,    187.860,      86.272,      0.000,
  685,   238065.8,    187.898,      84.851,      0.000,
  686,   238105.8,    187.858,      85.697,      0.000,
  687,   238145.8,    187.795,      84.135,      0.000,
  688,   238185.8,    187.834,      85.402,      0.000,
  689,   238225.8,    187.873,      84.704,      0.000,
  690,   238265.8,    187.874,      86.114,      0.000,
  691,   238305.8,    187.884,      86.270,      0.000,
  692,   238345.8,    187.895,      86.245,      0.000,
  693,   238385.8,    187.883,      86.178,      0.000,
  694,   238425.8,    187.822,      85.126,      0.000,
  695,   238465.8,    187.810,      84.443,      0.000,
  696,   238505.8,    187.887,      84.927,      0.000,
  697,   238545.8,    187.860,      84.037,      0.000,
  698,   238585.8,    187.848,      87.368,      0.000,
  699,   238625.8,    187.860,      86.496,      0.000,
  700,   238665.8,    187.759,      84.936,      0.000,
  701,   238705.8,    187.835,      84.778,      0.000,
  702,   238745.8,    187.886,      85.698,      0.000,
  703,   238785.8,    187.822,      86.176,      0.000,
  704,   238825.8,    187.860,      85.962,      0.000,
  705,   238865.8,    187.833,      84.746,      0.000,
  706,   238905.8,    187.885,      85.295,      0.000,
  707,   238945.8,    187.809,      85.502,      0.000,
  708,   238985.8,    187.872,      85.542,      0.000,
  709,   239025.8,    187.834,      86.028,      0.000,
  710,   239065.8,    187.832,      87.368,      0.000,
  711,   239105.8,    187.806,      86.119,      0.000,
  712,   239145.8,    187.781,      85.445,      0.000,
  713,   239185.8,    187.757,      85.687,      0.000,
  714,   239225.8,    187.847,      85.887,      0.000,
  715,   239265.8,    187.884,      85.888,      0.000,
  716,   239305.8,    187.896,      85.855,      0.000,
  717,   239345.8,    187.895,      86.074,      0.000,
  718,   239385.8,    187.857,      88.024,      0.000,
  719,   239425.8,    187.893,      87.460,      0.000,
  720,   239465.8,    187.777,      85.692,      0.000,
  721,   239505.8,    187.791,      86.899,      0.000,
  722,   239545.8,    187.815,      86.770,      0.000,
  723,   239585.8,    187.853,      86.776,      0.000,
  724,   239625.8,    187.903,      85.763,      0.000,
  725,   239665.8,    187.864,      85.924,      0.000,
  726,   239705.8,    187.852,      87.363,      0.000,
  727,   239745.8,    187.903,      86.443,      0.000,
  728,   239785.8,    187.890,      87.830,      0.000,
  729,   239825.8,    187.901,      86.708,      0.000,
  730,   239865.8,    187.901,      86.218,      0.000,
  731,   239905.8,    187.826,      84.493,      0.000,
  732,   239945.8,    187.852,      85.917,      0.000,
  733,   239985.8,    187.851,      87.178,      0.000,
  734,   240025.8,    187.801,      86.804,      0.000,
  735,   240065.8,    187.812,      85.889,      0.000,
  736,   240105.8,    187.850,      86.579,      0.000,
  737,   240145.8,    187.901,      85.534,      0.000,
  738,   240185.8,    187.900,      86.225,      0.000,
  739,   240225.8,    187.864,      87.678,      0.000,
  740,   240265.8,    187.813,      86.418,      0.000,
  741,   240305.8,    187.889,      86.636,      0.000,
  742,   240345.8,    187.864,      86.107,      0.000,
  743,   240385.8,    187.851,      86.277,      0.000,
  744,   240425.8,    187.865,      86.808,      0.000,
  745,   240465.8,    187.841,      88.020,      0.000,
  746,   240505.8,    187.904,      88.830,      0.000,
  747,   240545.8,    187.942,      87.240,      0.000,
  748,   240585.8,    187.867,      86.387,      0.000,
  749,   240625.8,    187.920,      86.604,      0.000,
  750,   240665.8,    187.843,      84.483,      0.000,
  751,   240705.8,    187.882,      87.326,      0.000,
  752,   240745.8,    187.883,      86.910,      0.000,
  753,   240785.8,    187.819,      87.789,      0.000,
  754,   240825.8,    187.883,      87.658,      0.000,
  755,   240865.8,    187.883,      86.638,      0.000,
  756,   240905.8,    187.896,      87.730,      0.000,
  757,   240945.8,    187.872,      86.253,      0.000,
  758,   240985.8,    187.885,      87.890,      0.000,
  759,   241025.8,    187.900,      84.884,      0.000,
  760,   241065.8,    187.940,      85.991,      0.000,
  761,   241105.8,    187.951,      87.241,      0.000,
  762,   241145.8,    187.850,      87.044,      0.000,
  763,   241185.8,    187.900,      86.838,      0.000,
  764,   241225.8,    187.887,      87.584,      0.000,
  765,   241265.8,    187.861,      86.866,      0.000,
  766,   241305.8,    187.911,      85.846,      0.000,
  767,   241345.8,    187.873,      86.450,      0.000,
  768,   241385.8,    187.936,      88.432,      0.000,
  769,   241425.8,    187.862,      86.511,      0.000,
  770,   241465.8,    187.835,      87.714,      0.000,
  771,   241505.8,    187.885,      87.390,      0.000,
  772,   241545.8,    187.859,      86.168,      0.000,
  773,   241585.8,    187.858,      87.784,      0.000,
  774,   241625.8,    187.895,      88.346,      0.000,
  775,   241665.8,    187.806,      89.292,      0.000,
  776,   241705.8,    187.895,      87.122,      0.000,
  777,   241745.8,    187.819,      86.910,      0.000,
  778,   241785.8,    187.831,      86.695,      0.000,
  779,   241825.8,    187.905,      86.879,      0.000,
  780,   241865.8,    187.878,      86.693,      0.000,
  781,   241905.8,    187.865,      86.845,      0.000,
  782,   241945.8,    187.749,      86.832,      0.000,
  783,   241985.8,    187.839,      86.523,      0.000,
  784,   242025.8,    187.938,      87.234,      0.000,
  785,   242065.8,    187.836,      86.190,      0.000,
  786,   242105.8,    187.862,      87.951,      0.000,
