----,
DateTime:,      2022/12/01, 01:15:33, 1669886132,
PIF:,             11.34,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1079.60,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1356,   264905.8,    408.624,     106.162,      0.000,
 1357,   264945.8,    408.587,     106.158,      0.000,
 1358,   264985.8,    408.552,     106.255,      0.000,
 1359,   265025.8,    408.535,     106.266,      0.000,
 1360,   265065.8,    408.612,     106.259,      0.000,
 1361,   265105.8,    408.632,     106.201,      0.000,
 1362,   265145.8,    408.613,     106.193,      0.000,
 1363,   265185.8,    408.610,     106.209,      0.000,
 1364,   265225.8,    408.572,     106.272,      0.000,
 1365,   265265.8,    408.536,     106.307,      0.000,
 1366,   265305.8,    408.571,     106.342,      0.000,
 1367,   265345.8,    408.519,     106.153,      0.000,
 1368,   265385.8,    408.483,     106.188,      0.000,
 1369,   265425.8,    408.557,     106.315,      0.000,
 1370,   265465.8,    408.686,     106.132,      0.000,
 1371,   265505.8,    408.645,     106.320,      0.000,
 1372,   265545.8,    408.621,     106.358,      0.000,
 1373,   265585.8,    408.548,     106.139,      0.000,
 1374,   265625.8,    408.512,     106.317,      0.000,
 1375,   265665.8,    408.643,     106.275,      0.000,
 1376,   265705.8,    408.590,     106.274,      0.000,
 1377,   265745.8,    408.589,     106.243,      0.000,
 1378,   265785.8,    408.532,     106.298,      0.000,
 1379,   265825.8,    408.548,     106.225,      0.000,
 1380,   265865.8,    408.568,     106.337,      0.000,
 1381,   265905.8,    408.567,     106.308,      0.000,
 1382,   265945.8,    408.642,     106.385,      0.000,
 1383,   265985.8,    408.589,     106.227,      0.000,
 1384,   266025.8,    408.572,     106.262,      0.000,
 1385,   266065.8,    408.478,     106.252,      0.000,
 1386,   266105.8,    408.606,     106.185,      0.000,
 1387,   266145.8,    408.568,     106.359,      0.000,
 1388,   266185.8,    408.586,     106.288,      0.000,
 1389,   266225.8,    408.621,     106.233,      0.000,
 1390,   266265.8,    408.693,     106.236,      0.000,
 1391,   266305.8,    408.621,     106.320,      0.000,
 1392,   266345.8,    408.547,     106.238,      0.000,
 1393,   266385.8,    408.494,     106.233,      0.000,
 1394,   266425.8,    408.476,     106.206,      0.000,
 1395,   266465.8,    408.570,     106.309,      0.000,
 1396,   266505.8,    408.699,     106.241,      0.000,
 1397,   266545.8,    408.608,     106.195,      0.000,
 1398,   266585.8,    408.552,     106.284,      0.000,
 1399,   266625.8,    408.403,     106.279,      0.000,
 1400,   266665.8,    408.550,     106.226,      0.000,
 1401,   266705.8,    408.604,     106.253,      0.000,
 1402,   266745.8,    408.604,     106.274,      0.000,
 1403,   266785.8,    408.713,     106.252,      0.000,
 1404,   266825.8,    408.640,     106.362,      0.000,
 1405,   266865.8,    408.713,     106.236,      0.000,
 1406,   266905.8,    408.605,     106.323,      0.000,
 1407,   266945.8,    408.605,     106.401,      0.000,
 1408,   266985.8,    408.680,     106.255,      0.000,
 1409,   267025.8,    408.551,     106.275,      0.000,
 1410,   267065.8,    408.679,     106.315,      0.000,
 1411,   267105.8,    408.549,     106.221,      0.000,
 1412,   267145.8,    408.529,     106.324,      0.000,
 1413,   267185.8,    408.565,     106.245,      0.000,
 1414,   267225.8,    408.582,     106.283,      0.000,
 1415,   267265.8,    408.579,     106.275,      0.000,
 1416,   267305.8,    408.504,     106.229,      0.000,
 1417,   267345.8,    408.521,     106.248,      0.000,
 1418,   267385.8,    408.594,     106.351,      0.000,
 1419,   267425.8,    408.595,     106.231,      0.000,
 1420,   267465.8,    408.686,     106.412,      0.000,
 1421,   267505.8,    408.686,     106.360,      0.000,
 1422,   267545.8,    408.499,     106.393,      0.000,
 1423,   267585.8,    408.553,     106.395,      0.000,
 1424,   267625.8,    408.535,     106.278,      0.000,
 1425,   267665.8,    408.499,     106.256,      0.000,
 1426,   267705.8,    408.480,     106.157,      0.000,
 1427,   267745.8,    408.574,     106.327,      0.000,
 1428,   267785.8,    408.629,     106.285,      0.000,
 1429,   267825.8,    408.519,     106.414,      0.000,
 1430,   267865.8,    408.613,     106.273,      0.000,
 1431,   267905.8,    408.629,     106.368,      0.000,
 1432,   267945.8,    408.481,     106.297,      0.000,
 1433,   267985.8,    408.535,     106.260,      0.000,
 1434,   268025.8,    408.555,     106.287,      0.000,
 1435,   268065.8,    408.518,     106.248,      0.000,
 1436,   268105.8,    408.575,     106.230,      0.000,
 1437,   268145.8,    408.558,     106.369,      0.000,
 1438,   268185.8,    408.632,     106.207,      0.000,
 1439,   268225.8,    408.559,     106.271,      0.000,
 1440,   268265.8,    408.560,     106.354,      0.000,
 1441,   268305.8,    408.635,     106.283,      0.000,
 1442,   268345.8,    408.656,     106.366,      0.000,
 1443,   268385.8,    408.642,     106.299,      0.000,
 1444,   268425.8,    408.531,     106.334,      0.000,
 1445,   268465.8,    408.531,     106.387,      0.000,
 1446,   268505.8,    408.531,     106.190,      0.000,
 1447,   268545.8,    408.585,     106.379,      0.000,
 1448,   268585.8,    408.585,     106.383,      0.000,
 1449,   268625.8,    408.586,     106.251,      0.000,
 1450,   268665.8,    408.607,     106.434,      0.000,
 1451,   268705.8,    408.569,     106.392,      0.000,
 1452,   268745.8,    408.589,     106.379,      0.000,
 1453,   268785.8,    408.572,     106.357,      0.000,
 1454,   268825.8,    408.572,     106.269,      0.000,
 1455,   268865.8,    408.573,     106.401,      0.000,
 1456,   268905.8,    408.721,     106.301,      0.000,
 1457,   268945.8,    408.592,     106.436,      0.000,
 1458,   268985.8,    408.608,     106.412,      0.000,
 1459,   269025.8,    408.644,     106.290,      0.000,
 1460,   269065.8,    408.513,     106.349,      0.000,
 1461,   269105.8,    408.550,     106.419,      0.000,
 1462,   269145.8,    408.625,     106.423,      0.000,
 1463,   269185.8,    408.626,     106.446,      0.000,
 1464,   269225.8,    408.698,     106.489,      0.000,
 1465,   269265.8,    408.661,     106.432,      0.000,
 1466,   269305.8,    408.495,     106.275,      0.000,
 1467,   269345.8,    408.476,     106.358,      0.000,
 1468,   269385.8,    408.606,     106.325,      0.000,
 1469,   269425.8,    408.606,     106.408,      0.000,
 1470,   269465.8,    408.677,     106.389,      0.000,
 1471,   269505.8,    408.620,     106.361,      0.000,
 1472,   269545.8,    408.673,     106.324,      0.000,
 1473,   269585.8,    408.542,     106.393,      0.000,
 1474,   269625.8,    408.505,     106.326,      0.000,
 1475,   269665.8,    408.503,     106.412,      0.000,
 1476,   269705.8,    408.577,     106.373,      0.000,
 1477,   269745.8,    408.669,     106.435,      0.000,
 1478,   269785.8,    408.559,     106.418,      0.000,
 1479,   269825.8,    408.576,     106.393,      0.000,
 1480,   269865.8,    408.613,     106.349,      0.000,
 1481,   269905.8,    408.705,     106.379,      0.000,
 1482,   269945.8,    408.686,     106.425,      0.000,
 1483,   269985.8,    408.648,     106.398,      0.000,
 1484,   270025.8,    408.540,     106.356,      0.000,
 1485,   270065.8,    408.652,     106.384,      0.000,
 1486,   270105.8,    408.595,     106.452,      0.000,
 1487,   270145.8,    408.574,     106.429,      0.000,
 1488,   270185.8,    408.574,     106.408,      0.000,
 1489,   270225.8,    408.537,     106.410,      0.000,
 1490,   270265.8,    408.722,     106.482,      0.000,
 1491,   270305.8,    408.688,     106.430,      0.000,
 1492,   270345.8,    408.543,     106.359,      0.000,
 1493,   270385.8,    408.580,     106.368,      0.000,
 1494,   270425.8,    408.564,     106.426,      0.000,
 1495,   270465.8,    408.581,     106.465,      0.000,
 1496,   270505.8,    408.693,     106.362,      0.000,
 1497,   270545.8,    408.563,     106.369,      0.000,
 1498,   270585.8,    408.527,     106.438,      0.000,
 1499,   270625.8,    408.564,     106.562,      0.000,
 1500,   270665.8,    408.547,     106.324,      0.000,
 1501,   270705.8,    408.621,     106.368,      0.000,
 1502,   270745.8,    408.528,     106.317,      0.000,
 1503,   270785.8,    408.584,     106.330,      0.000,
 1504,   270825.8,    408.622,     106.433,      0.000,
 1505,   270865.8,    408.602,     106.506,      0.000,
 1506,   270905.8,    408.584,     106.288,      0.000,
 1507,   270945.8,    408.621,     106.524,      0.000,
 1508,   270985.8,    408.584,     106.446,      0.000,
 1509,   271025.8,    408.565,     106.376,      0.000,
 1510,   271065.8,    408.639,     106.393,      0.000,
 1511,   271105.8,    408.585,     106.472,      0.000,
 1512,   271145.8,    408.607,     106.420,      0.000,
 1513,   271185.8,    408.608,     106.501,      0.000,
 1514,   271225.8,    408.495,     106.385,      0.000,
 1515,   271265.8,    408.641,     106.535,      0.000,
 1516,   271305.8,    408.601,     106.532,      0.000,
 1517,   271345.8,    408.637,     106.399,      0.000,
 1518,   271385.8,    408.656,     106.458,      0.000,
 1519,   271425.8,    408.676,     106.420,      0.000,
 1520,   271465.8,    408.694,     106.513,      0.000,
 1521,   271505.8,    408.638,     106.509,      0.000,
 1522,   271545.8,    408.582,     106.466,      0.000,
 1523,   271585.8,    408.582,     106.487,      0.000,
 1524,   271625.8,    408.582,     106.466,      0.000,
 1525,   271665.8,    408.564,     106.335,      0.000,
 1526,   271705.8,    408.602,     106.412,      0.000,
 1527,   271745.8,    408.661,     106.553,      0.000,
 1528,   271785.8,    408.622,     106.424,      0.000,
 1529,   271825.8,    408.566,     106.478,      0.000,
 1530,   271865.8,    408.603,     106.454,      0.000,
 1531,   271905.8,    408.639,     106.510,      0.000,
 1532,   271945.8,    408.694,     106.480,      0.000,
 1533,   271985.8,    408.731,     106.422,      0.000,
 1534,   272025.8,    408.767,     106.620,      0.000,
 1535,   272065.8,    408.619,     106.474,      0.000,
 1536,   272105.8,    408.527,     106.466,      0.000,
 1537,   272145.8,    408.549,     106.576,      0.000,
 1538,   272185.8,    408.552,     106.499,      0.000,
 1539,   272225.8,    408.571,     106.460,      0.000,
 1540,   272265.8,    408.665,     106.430,      0.000,
 1541,   272305.8,    408.686,     106.501,      0.000,
 1542,   272345.8,    408.631,     106.485,      0.000,
 1543,   272385.8,    408.595,     106.471,      0.000,
 1544,   272425.8,    408.557,     106.444,      0.000,
 1545,   272465.8,    408.631,     106.560,      0.000,
 1546,   272505.8,    408.574,     106.551,      0.000,
 1547,   272545.8,    408.555,     106.466,      0.000,
 1548,   272585.8,    408.609,     106.452,      0.000,
 1549,   272625.8,    408.665,     106.516,      0.000,
 1550,   272665.8,    408.607,     106.406,      0.000,
 1551,   272705.8,    408.663,     106.477,      0.000,
 1552,   272745.8,    408.587,     106.456,      0.000,
 1553,   272785.8,    408.735,     106.476,      0.000,
 1554,   272825.8,    408.566,     106.560,      0.000,
 1555,   272865.8,    408.715,     106.494,      0.000,
 1556,   272905.8,    408.623,     106.572,      0.000,
 1557,   272945.8,    408.621,     106.498,      0.000,
 1558,   272985.8,    408.582,     106.448,      0.000,
 1559,   273025.8,    408.580,     106.558,      0.000,
 1560,   273065.8,    408.563,     106.514,      0.000,
 1561,   273105.8,    408.616,     106.534,      0.000,
 1562,   273145.8,    408.690,     106.501,      0.000,
 1563,   273185.8,    408.579,     106.523,      0.000,
 1564,   273225.8,    408.595,     106.577,      0.000,
 1565,   273265.8,    408.594,     106.392,      0.000,
 1566,   273305.8,    408.613,     106.552,      0.000,
 1567,   273345.8,    408.629,     106.406,      0.000,
 1568,   273385.8,    408.722,     106.502,      0.000,
 1569,   273425.8,    408.684,     106.505,      0.000,
 1570,   273465.8,    408.665,     106.542,      0.000,
 1571,   273505.8,    408.647,     106.651,      0.000,
 1572,   273545.8,    408.611,     106.575,      0.000,
 1573,   273585.8,    408.701,     106.406,      0.000,
 1574,   273625.8,    408.610,     106.502,      0.000,
 1575,   273665.8,    408.612,     106.550,      0.000,
 1576,   273705.8,    408.556,     106.558,      0.000,
 1577,   273745.8,    408.646,     106.554,      0.000,
 1578,   273785.8,    408.592,     106.447,      0.000,
 1579,   273825.8,    408.647,     106.435,      0.000,
 1580,   273865.8,    408.591,     106.546,      0.000,
 1581,   273905.8,    408.572,     106.529,      0.000,
 1582,   273945.8,    408.537,     106.601,      0.000,
 1583,   273985.8,    408.592,     106.626,      0.000,
 1584,   274025.8,    408.576,     106.586,      0.000,
 1585,   274065.8,    408.595,     106.527,      0.000,
 1586,   274105.8,    408.743,     106.528,      0.000,
 1587,   274145.8,    408.671,     106.448,      0.000,
 1588,   274185.8,    408.653,     106.530,      0.000,
 1589,   274225.8,    408.615,     106.612,      0.000,
 1590,   274265.8,    408.580,     106.499,      0.000,
 1591,   274305.8,    408.616,     106.645,      0.000,
 1592,   274345.8,    408.746,     106.676,      0.000,
 1593,   274385.8,    408.692,     106.594,      0.000,
 1594,   274425.8,    408.658,     106.560,      0.000,
 1595,   274465.8,    408.623,     106.569,      0.000,
 1596,   274505.8,    408.679,     106.598,      0.000,
 1597,   274545.8,    408.624,     106.595,      0.000,
 1598,   274585.8,    408.552,     106.531,      0.000,
 1599,   274625.8,    408.644,     106.506,      0.000,
 1600,   274665.8,    408.754,     106.486,      0.000,
 1601,   274705.8,    408.776,     106.496,      0.000,
 1602,   274745.8,    408.720,     106.549,      0.000,
 1603,   274785.8,    408.645,     106.470,      0.000,
 1604,   274825.8,    408.590,     106.487,      0.000,
 1605,   274865.8,    408.663,     106.580,      0.000,
 1606,   274905.8,    408.642,     106.578,      0.000,
 1607,   274945.8,    408.660,     106.531,      0.000,
 1608,   274985.8,    408.771,     106.419,      0.000,
 1609,   275025.8,    408.643,     106.570,      0.000,
 1610,   275065.8,    408.550,     106.597,      0.000,
