----,
DateTime:,      2022/11/30, 13:23:09, 1669843388,
PIF:,             16.53,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   843.44,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1351,   264705.8,    408.522,      56.054,      0.000,
 1352,   264745.8,    408.615,      55.952,      0.000,
 1353,   264785.8,    408.502,      56.079,      0.000,
 1354,   264825.8,    408.446,      55.951,      0.000,
 1355,   264865.8,    408.596,      56.122,      0.000,
 1356,   264905.8,    408.448,      55.967,      0.000,
 1357,   264945.8,    408.596,      55.923,      0.000,
 1358,   264985.8,    408.543,      56.034,      0.000,
 1359,   265025.8,    408.452,      56.005,      0.000,
 1360,   265065.8,    408.524,      56.055,      0.000,
 1361,   265105.8,    408.576,      56.065,      0.000,
 1362,   265145.8,    408.536,      56.030,      0.000,
 1363,   265185.8,    408.612,      56.012,      0.000,
 1364,   265225.8,    408.503,      56.028,      0.000,
 1365,   265265.8,    408.485,      55.913,      0.000,
 1366,   265305.8,    408.486,      56.122,      0.000,
 1367,   265345.8,    408.597,      55.985,      0.000,
 1368,   265385.8,    408.616,      56.017,      0.000,
 1369,   265425.8,    408.559,      56.046,      0.000,
 1370,   265465.8,    408.486,      56.078,      0.000,
 1371,   265505.8,    408.488,      56.019,      0.000,
 1372,   265545.8,    408.526,      56.143,      0.000,
 1373,   265585.8,    408.544,      55.969,      0.000,
 1374,   265625.8,    408.545,      56.119,      0.000,
 1375,   265665.8,    408.546,      56.132,      0.000,
 1376,   265705.8,    408.658,      55.953,      0.000,
 1377,   265745.8,    408.531,      56.033,      0.000,
 1378,   265785.8,    408.606,      56.046,      0.000,
 1379,   265825.8,    408.623,      56.048,      0.000,
 1380,   265865.8,    408.585,      56.026,      0.000,
 1381,   265905.8,    408.585,      56.030,      0.000,
 1382,   265945.8,    408.549,      55.943,      0.000,
 1383,   265985.8,    408.571,      56.140,      0.000,
 1384,   266025.8,    408.516,      56.153,      0.000,
 1385,   266065.8,    408.572,      56.118,      0.000,
 1386,   266105.8,    408.591,      56.036,      0.000,
 1387,   266145.8,    408.536,      55.970,      0.000,
 1388,   266185.8,    408.629,      56.059,      0.000,
 1389,   266225.8,    408.594,      56.131,      0.000,
 1390,   266265.8,    408.592,      55.946,      0.000,
 1391,   266305.8,    408.631,      56.099,      0.000,
 1392,   266345.8,    408.538,      56.078,      0.000,
 1393,   266385.8,    408.539,      56.110,      0.000,
 1394,   266425.8,    408.596,      56.138,      0.000,
 1395,   266465.8,    408.577,      55.953,      0.000,
 1396,   266505.8,    408.613,      56.066,      0.000,
 1397,   266545.8,    408.612,      56.161,      0.000,
 1398,   266585.8,    408.632,      55.976,      0.000,
 1399,   266625.8,    408.500,      55.951,      0.000,
 1400,   266665.8,    408.465,      55.977,      0.000,
 1401,   266705.8,    408.484,      55.920,      0.000,
 1402,   266745.8,    408.634,      56.060,      0.000,
 1403,   266785.8,    408.594,      56.025,      0.000,
 1404,   266825.8,    408.483,      56.154,      0.000,
 1405,   266865.8,    408.577,      56.063,      0.000,
 1406,   266905.8,    408.614,      56.034,      0.000,
 1407,   266945.8,    408.612,      56.116,      0.000,
 1408,   266985.8,    408.648,      56.037,      0.000,
 1409,   267025.8,    408.650,      56.123,      0.000,
 1410,   267065.8,    408.629,      55.989,      0.000,
 1411,   267105.8,    408.590,      56.091,      0.000,
 1412,   267145.8,    408.553,      56.013,      0.000,
 1413,   267185.8,    408.534,      56.157,      0.000,
 1414,   267225.8,    408.646,      56.029,      0.000,
 1415,   267265.8,    408.589,      56.039,      0.000,
 1416,   267305.8,    408.569,      56.119,      0.000,
 1417,   267345.8,    408.586,      56.115,      0.000,
 1418,   267385.8,    408.620,      56.032,      0.000,
 1419,   267425.8,    408.548,      56.131,      0.000,
 1420,   267465.8,    408.492,      55.960,      0.000,
 1421,   267505.8,    408.602,      56.114,      0.000,
 1422,   267545.8,    408.565,      56.135,      0.000,
 1423,   267585.8,    408.546,      56.038,      0.000,
 1424,   267625.8,    408.564,      56.147,      0.000,
 1425,   267665.8,    408.638,      56.233,      0.000,
 1426,   267705.8,    408.655,      56.046,      0.000,
 1427,   267745.8,    408.542,      56.192,      0.000,
 1428,   267785.8,    408.524,      56.131,      0.000,
 1429,   267825.8,    408.560,      56.121,      0.000,
 1430,   267865.8,    408.581,      56.137,      0.000,
 1431,   267905.8,    408.526,      56.046,      0.000,
 1432,   267945.8,    408.564,      56.088,      0.000,
 1433,   267985.8,    408.454,      56.113,      0.000,
 1434,   268025.8,    408.566,      56.030,      0.000,
 1435,   268065.8,    408.566,      56.052,      0.000,
 1436,   268105.8,    408.660,      55.959,      0.000,
 1437,   268145.8,    408.567,      56.009,      0.000,
 1438,   268185.8,    408.528,      56.193,      0.000,
 1439,   268225.8,    408.603,      56.001,      0.000,
 1440,   268265.8,    408.621,      56.082,      0.000,
 1441,   268305.8,    408.587,      56.053,      0.000,
 1442,   268345.8,    408.585,      56.060,      0.000,
 1443,   268385.8,    408.604,      56.106,      0.000,
 1444,   268425.8,    408.549,      56.184,      0.000,
 1445,   268465.8,    408.566,      56.059,      0.000,
 1446,   268505.8,    408.564,      56.064,      0.000,
 1447,   268545.8,    408.657,      56.199,      0.000,
 1448,   268585.8,    408.621,      56.065,      0.000,
 1449,   268625.8,    408.639,      56.171,      0.000,
 1450,   268665.8,    408.641,      56.088,      0.000,
 1451,   268705.8,    408.661,      56.037,      0.000,
 1452,   268745.8,    408.533,      56.102,      0.000,
 1453,   268785.8,    408.517,      55.983,      0.000,
 1454,   268825.8,    408.628,      56.156,      0.000,
 1455,   268865.8,    408.519,      56.053,      0.000,
 1456,   268905.8,    408.483,      56.119,      0.000,
 1457,   268945.8,    408.576,      56.171,      0.000,
 1458,   268985.8,    408.540,      56.060,      0.000,
 1459,   269025.8,    408.537,      56.033,      0.000,
 1460,   269065.8,    408.463,      56.089,      0.000,
 1461,   269105.8,    408.556,      56.074,      0.000,
 1462,   269145.8,    408.703,      56.136,      0.000,
 1463,   269185.8,    408.627,      56.169,      0.000,
 1464,   269225.8,    408.665,      55.980,      0.000,
 1465,   269265.8,    408.572,      56.074,      0.000,
 1466,   269305.8,    408.590,      55.982,      0.000,
 1467,   269345.8,    408.516,      56.080,      0.000,
 1468,   269385.8,    408.627,      56.144,      0.000,
 1469,   269425.8,    408.518,      56.117,      0.000,
 1470,   269465.8,    408.647,      56.040,      0.000,
 1471,   269505.8,    408.592,      56.144,      0.000,
 1472,   269545.8,    408.649,      56.009,      0.000,
 1473,   269585.8,    408.631,      56.064,      0.000,
 1474,   269625.8,    408.592,      56.062,      0.000,
 1475,   269665.8,    408.608,      56.009,      0.000,
 1476,   269705.8,    408.588,      56.185,      0.000,
 1477,   269745.8,    408.624,      56.148,      0.000,
 1478,   269785.8,    408.586,      56.079,      0.000,
 1479,   269825.8,    408.513,      56.165,      0.000,
 1480,   269865.8,    408.568,      56.186,      0.000,
 1481,   269905.8,    408.512,      56.119,      0.000,
 1482,   269945.8,    408.659,      56.139,      0.000,
 1483,   269985.8,    408.660,      56.068,      0.000,
 1484,   270025.8,    408.678,      56.195,      0.000,
 1485,   270065.8,    408.605,      56.136,      0.000,
 1486,   270105.8,    408.698,      56.063,      0.000,
 1487,   270145.8,    408.571,      56.032,      0.000,
 1488,   270185.8,    408.553,      56.177,      0.000,
 1489,   270225.8,    408.496,      56.047,      0.000,
 1490,   270265.8,    408.607,      56.153,      0.000,
 1491,   270305.8,    408.531,      56.113,      0.000,
 1492,   270345.8,    408.641,      56.101,      0.000,
 1493,   270385.8,    408.600,      56.189,      0.000,
 1494,   270425.8,    408.581,      56.102,      0.000,
 1495,   270465.8,    408.540,      56.147,      0.000,
 1496,   270505.8,    408.633,      56.143,      0.000,
 1497,   270545.8,    408.558,      56.114,      0.000,
 1498,   270585.8,    408.577,      56.112,      0.000,
 1499,   270625.8,    408.709,      56.163,      0.000,
 1500,   270665.8,    408.653,      56.067,      0.000,
 1501,   270705.8,    408.688,      56.107,      0.000,
 1502,   270745.8,    408.505,      56.028,      0.000,
 1503,   270785.8,    408.653,      56.111,      0.000,
 1504,   270825.8,    408.580,      56.162,      0.000,
 1505,   270865.8,    408.545,      56.092,      0.000,
 1506,   270905.8,    408.603,      56.132,      0.000,
 1507,   270945.8,    408.715,      56.242,      0.000,
 1508,   270985.8,    408.604,      56.012,      0.000,
 1509,   271025.8,    408.657,      56.220,      0.000,
 1510,   271065.8,    408.619,      56.243,      0.000,
 1511,   271105.8,    408.470,      56.165,      0.000,
 1512,   271145.8,    408.542,      56.125,      0.000,
 1513,   271185.8,    408.616,      56.250,      0.000,
 1514,   271225.8,    408.616,      56.113,      0.000,
 1515,   271265.8,    408.693,      56.238,      0.000,
 1516,   271305.8,    408.584,      56.159,      0.000,
 1517,   271345.8,    408.639,      56.121,      0.000,
 1518,   271385.8,    408.583,      56.161,      0.000,
 1519,   271425.8,    408.563,      56.125,      0.000,
 1520,   271465.8,    408.693,      56.158,      0.000,
 1521,   271505.8,    408.562,      56.172,      0.000,
 1522,   271545.8,    408.545,      56.023,      0.000,
 1523,   271585.8,    408.640,      56.179,      0.000,
 1524,   271625.8,    408.568,      56.150,      0.000,
 1525,   271665.8,    408.641,      56.109,      0.000,
 1526,   271705.8,    408.529,      56.207,      0.000,
 1527,   271745.8,    408.656,      56.066,      0.000,
 1528,   271785.8,    408.545,      56.190,      0.000,
 1529,   271825.8,    408.530,      56.189,      0.000,
 1530,   271865.8,    408.564,      56.137,      0.000,
 1531,   271905.8,    408.658,      56.157,      0.000,
 1532,   271945.8,    408.619,      56.078,      0.000,
 1533,   271985.8,    408.638,      56.076,      0.000,
 1534,   272025.8,    408.621,      56.209,      0.000,
 1535,   272065.8,    408.547,      56.144,      0.000,
 1536,   272105.8,    408.619,      56.150,      0.000,
 1537,   272145.8,    408.619,      56.092,      0.000,
 1538,   272185.8,    408.729,      56.180,      0.000,
 1539,   272225.8,    408.601,      56.152,      0.000,
 1540,   272265.8,    408.564,      56.192,      0.000,
 1541,   272305.8,    408.619,      56.040,      0.000,
 1542,   272345.8,    408.582,      56.109,      0.000,
 1543,   272385.8,    408.620,      56.148,      0.000,
 1544,   272425.8,    408.655,      56.152,      0.000,
 1545,   272465.8,    408.560,      56.169,      0.000,
 1546,   272505.8,    408.577,      56.102,      0.000,
 1547,   272545.8,    408.558,      56.075,      0.000,
 1548,   272585.8,    408.594,      56.257,      0.000,
 1549,   272625.8,    408.706,      56.218,      0.000,
 1550,   272665.8,    408.631,      56.146,      0.000,
 1551,   272705.8,    408.669,      56.128,      0.000,
 1552,   272745.8,    408.523,      56.122,      0.000,
 1553,   272785.8,    408.577,      56.199,      0.000,
 1554,   272825.8,    408.577,      56.129,      0.000,
 1555,   272865.8,    408.519,      56.089,      0.000,
 1556,   272905.8,    408.613,      56.048,      0.000,
 1557,   272945.8,    408.597,      56.146,      0.000,
 1558,   272985.8,    408.596,      56.102,      0.000,
 1559,   273025.8,    408.670,      56.122,      0.000,
 1560,   273065.8,    408.521,      56.040,      0.000,
 1561,   273105.8,    408.521,      56.039,      0.000,
 1562,   273145.8,    408.577,      56.169,      0.000,
 1563,   273185.8,    408.648,      56.224,      0.000,
 1564,   273225.8,    408.701,      56.224,      0.000,
 1565,   273265.8,    408.646,      56.214,      0.000,
 1566,   273305.8,    408.662,      56.108,      0.000,
 1567,   273345.8,    408.589,      56.179,      0.000,
 1568,   273385.8,    408.718,      56.192,      0.000,
 1569,   273425.8,    408.531,      56.147,      0.000,
 1570,   273465.8,    408.532,      56.194,      0.000,
 1571,   273505.8,    408.587,      56.226,      0.000,
 1572,   273545.8,    408.625,      56.039,      0.000,
 1573,   273585.8,    408.698,      56.169,      0.000,
 1574,   273625.8,    408.568,      56.071,      0.000,
 1575,   273665.8,    408.588,      56.055,      0.000,
 1576,   273705.8,    408.628,      56.188,      0.000,
 1577,   273745.8,    408.592,      56.160,      0.000,
 1578,   273785.8,    408.648,      56.148,      0.000,
 1579,   273825.8,    408.647,      56.141,      0.000,
 1580,   273865.8,    408.630,      56.030,      0.000,
 1581,   273905.8,    408.630,      56.211,      0.000,
 1582,   273945.8,    408.646,      56.168,      0.000,
 1583,   273985.8,    408.665,      56.247,      0.000,
 1584,   274025.8,    408.740,      56.191,      0.000,
 1585,   274065.8,    408.572,      56.051,      0.000,
 1586,   274105.8,    408.609,      56.129,      0.000,
 1587,   274145.8,    408.682,      56.194,      0.000,
 1588,   274185.8,    408.662,      56.187,      0.000,
 1589,   274225.8,    408.701,      56.195,      0.000,
 1590,   274265.8,    408.682,      56.171,      0.000,
 1591,   274305.8,    408.718,      56.107,      0.000,
 1592,   274345.8,    408.606,      56.253,      0.000,
 1593,   274385.8,    408.646,      56.110,      0.000,
 1594,   274425.8,    408.573,      56.149,      0.000,
 1595,   274465.8,    408.611,      56.222,      0.000,
 1596,   274505.8,    408.517,      56.163,      0.000,
 1597,   274545.8,    408.661,      56.182,      0.000,
 1598,   274585.8,    408.624,      56.290,      0.000,
 1599,   274625.8,    408.715,      56.200,      0.000,
 1600,   274665.8,    408.623,      56.193,      0.000,
 1601,   274705.8,    408.550,      56.129,      0.000,
 1602,   274745.8,    408.585,      56.142,      0.000,
 1603,   274785.8,    408.567,      56.153,      0.000,
