----,
DateTime:,      2022/12/01, 01:14:27, 1669886066,
PIF:,             13.06,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   972.38,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1366,   265305.8,    408.513,      86.832,      0.000,
 1367,   265345.8,    408.570,      86.658,      0.000,
 1368,   265385.8,    408.518,      86.778,      0.000,
 1369,   265425.8,    408.481,      86.732,      0.000,
 1370,   265465.8,    408.628,      86.659,      0.000,
 1371,   265505.8,    408.480,      86.750,      0.000,
 1372,   265545.8,    408.535,      86.667,      0.000,
 1373,   265585.8,    408.589,      86.774,      0.000,
 1374,   265625.8,    408.661,      86.850,      0.000,
 1375,   265665.8,    408.606,      86.776,      0.000,
 1376,   265705.8,    408.644,      86.781,      0.000,
 1377,   265745.8,    408.609,      86.743,      0.000,
 1378,   265785.8,    408.647,      86.754,      0.000,
 1379,   265825.8,    408.500,      86.865,      0.000,
 1380,   265865.8,    408.630,      86.782,      0.000,
 1381,   265905.8,    408.589,      86.816,      0.000,
 1382,   265945.8,    408.588,      86.748,      0.000,
 1383,   265985.8,    408.680,      86.799,      0.000,
 1384,   266025.8,    408.606,      86.795,      0.000,
 1385,   266065.8,    408.476,      86.891,      0.000,
 1386,   266105.8,    408.568,      86.759,      0.000,
 1387,   266145.8,    408.585,      86.804,      0.000,
 1388,   266185.8,    408.641,      86.622,      0.000,
 1389,   266225.8,    408.550,      86.796,      0.000,
 1390,   266265.8,    408.567,      86.833,      0.000,
 1391,   266305.8,    408.547,      86.670,      0.000,
 1392,   266345.8,    408.567,      86.741,      0.000,
 1393,   266385.8,    408.568,      86.808,      0.000,
 1394,   266425.8,    408.547,      86.722,      0.000,
 1395,   266465.8,    408.623,      86.737,      0.000,
 1396,   266505.8,    408.476,      86.773,      0.000,
 1397,   266545.8,    408.531,      86.676,      0.000,
 1398,   266585.8,    408.641,      86.779,      0.000,
 1399,   266625.8,    408.621,      86.744,      0.000,
 1400,   266665.8,    408.564,      86.734,      0.000,
 1401,   266705.8,    408.580,      86.800,      0.000,
 1402,   266745.8,    408.452,      86.783,      0.000,
 1403,   266785.8,    408.638,      86.773,      0.000,
 1404,   266825.8,    408.563,      86.788,      0.000,
 1405,   266865.8,    408.695,      86.751,      0.000,
 1406,   266905.8,    408.582,      86.865,      0.000,
 1407,   266945.8,    408.564,      86.716,      0.000,
 1408,   266985.8,    408.658,      86.767,      0.000,
 1409,   267025.8,    408.509,      86.734,      0.000,
 1410,   267065.8,    408.619,      86.661,      0.000,
 1411,   267105.8,    408.470,      86.810,      0.000,
 1412,   267145.8,    408.600,      86.910,      0.000,
 1413,   267185.8,    408.619,      86.769,      0.000,
 1414,   267225.8,    408.675,      86.715,      0.000,
 1415,   267265.8,    408.621,      86.940,      0.000,
 1416,   267305.8,    408.529,      86.829,      0.000,
 1417,   267345.8,    408.547,      86.780,      0.000,
 1418,   267385.8,    408.567,      86.735,      0.000,
 1419,   267425.8,    408.623,      86.838,      0.000,
 1420,   267465.8,    408.642,      86.784,      0.000,
 1421,   267505.8,    408.663,      86.703,      0.000,
 1422,   267545.8,    408.590,      86.935,      0.000,
 1423,   267585.8,    408.515,      86.811,      0.000,
 1424,   267625.8,    408.572,      86.824,      0.000,
 1425,   267665.8,    408.650,      86.803,      0.000,
 1426,   267705.8,    408.653,      86.737,      0.000,
 1427,   267745.8,    408.654,      86.821,      0.000,
 1428,   267785.8,    408.762,      86.919,      0.000,
 1429,   267825.8,    408.686,      86.867,      0.000,
 1430,   267865.8,    408.520,      86.742,      0.000,
 1431,   267905.8,    408.465,      86.728,      0.000,
 1432,   267945.8,    408.670,      86.749,      0.000,
 1433,   267985.8,    408.558,      86.815,      0.000,
 1434,   268025.8,    408.580,      86.846,      0.000,
 1435,   268065.8,    408.582,      86.826,      0.000,
 1436,   268105.8,    408.510,      86.830,      0.000,
 1437,   268145.8,    408.622,      86.795,      0.000,
 1438,   268185.8,    408.530,      86.919,      0.000,
 1439,   268225.8,    408.530,      86.997,      0.000,
 1440,   268265.8,    408.530,      86.765,      0.000,
 1441,   268305.8,    408.514,      86.824,      0.000,
 1442,   268345.8,    408.625,      86.725,      0.000,
 1443,   268385.8,    408.476,      86.704,      0.000,
 1444,   268425.8,    408.497,      86.856,      0.000,
 1445,   268465.8,    408.661,      86.847,      0.000,
 1446,   268505.8,    408.696,      86.995,      0.000,
 1447,   268545.8,    408.696,      86.819,      0.000,
 1448,   268585.8,    408.565,      86.861,      0.000,
 1449,   268625.8,    408.660,      86.805,      0.000,
 1450,   268665.8,    408.606,      86.910,      0.000,
 1451,   268705.8,    408.608,      86.861,      0.000,
 1452,   268745.8,    408.590,      86.882,      0.000,
 1453,   268785.8,    408.570,      86.746,      0.000,
 1454,   268825.8,    408.534,      86.883,      0.000,
 1455,   268865.8,    408.550,      86.910,      0.000,
 1456,   268905.8,    408.695,      86.883,      0.000,
 1457,   268945.8,    408.729,      86.921,      0.000,
 1458,   268985.8,    408.579,      86.836,      0.000,
 1459,   269025.8,    408.560,      86.763,      0.000,
 1460,   269065.8,    408.615,      86.885,      0.000,
 1461,   269105.8,    408.541,      86.858,      0.000,
 1462,   269145.8,    408.615,      86.836,      0.000,
 1463,   269185.8,    408.578,      86.866,      0.000,
 1464,   269225.8,    408.597,      86.873,      0.000,
 1465,   269265.8,    408.537,      86.864,      0.000,
 1466,   269305.8,    408.609,      87.003,      0.000,
 1467,   269345.8,    408.665,      86.906,      0.000,
 1468,   269385.8,    408.613,      86.897,      0.000,
 1469,   269425.8,    408.668,      86.839,      0.000,
 1470,   269465.8,    408.611,      86.901,      0.000,
 1471,   269505.8,    408.609,      86.884,      0.000,
 1472,   269545.8,    408.625,      86.883,      0.000,
 1473,   269585.8,    408.681,      86.894,      0.000,
 1474,   269625.8,    408.571,      86.805,      0.000,
 1475,   269665.8,    408.737,      86.884,      0.000,
 1476,   269705.8,    408.643,      86.915,      0.000,
 1477,   269745.8,    408.660,      87.081,      0.000,
 1478,   269785.8,    408.568,      86.796,      0.000,
 1479,   269825.8,    408.605,      86.836,      0.000,
 1480,   269865.8,    408.623,      86.685,      0.000,
 1481,   269905.8,    408.586,      86.934,      0.000,
 1482,   269945.8,    408.680,      86.854,      0.000,
 1483,   269985.8,    408.642,      86.841,      0.000,
 1484,   270025.8,    408.530,      86.864,      0.000,
 1485,   270065.8,    408.585,      86.857,      0.000,
 1486,   270105.8,    408.643,      86.799,      0.000,
 1487,   270145.8,    408.625,      86.779,      0.000,
 1488,   270185.8,    408.626,      86.926,      0.000,
 1489,   270225.8,    408.588,      86.953,      0.000,
 1490,   270265.8,    408.735,      87.008,      0.000,
 1491,   270305.8,    408.623,      86.879,      0.000,
 1492,   270345.8,    408.569,      86.858,      0.000,
 1493,   270385.8,    408.589,      86.892,      0.000,
 1494,   270425.8,    408.552,      86.901,      0.000,
 1495,   270465.8,    408.610,      86.949,      0.000,
 1496,   270505.8,    408.704,      86.967,      0.000,
 1497,   270545.8,    408.521,      86.929,      0.000,
 1498,   270585.8,    408.523,      86.973,      0.000,
 1499,   270625.8,    408.635,      86.962,      0.000,
 1500,   270665.8,    408.690,      86.951,      0.000,
 1501,   270705.8,    408.636,      86.917,      0.000,
 1502,   270745.8,    408.637,      86.957,      0.000,
 1503,   270785.8,    408.674,      86.872,      0.000,
 1504,   270825.8,    408.526,      86.986,      0.000,
 1505,   270865.8,    408.712,      86.872,      0.000,
 1506,   270905.8,    408.601,      86.852,      0.000,
 1507,   270945.8,    408.638,      86.808,      0.000,
 1508,   270985.8,    408.617,      86.943,      0.000,
 1509,   271025.8,    408.748,      87.086,      0.000,
 1510,   271065.8,    408.601,      86.853,      0.000,
 1511,   271105.8,    408.530,      86.946,      0.000,
 1512,   271145.8,    408.642,      86.866,      0.000,
 1513,   271185.8,    408.438,      86.902,      0.000,
 1514,   271225.8,    408.549,      87.030,      0.000,
 1515,   271265.8,    408.622,      86.986,      0.000,
 1516,   271305.8,    408.735,      86.904,      0.000,
 1517,   271345.8,    408.534,      87.035,      0.000,
 1518,   271385.8,    408.553,      86.943,      0.000,
 1519,   271425.8,    408.534,      86.855,      0.000,
 1520,   271465.8,    408.626,      86.966,      0.000,
 1521,   271505.8,    408.568,      86.936,      0.000,
 1522,   271545.8,    408.606,      87.065,      0.000,
 1523,   271585.8,    408.774,      86.903,      0.000,
 1524,   271625.8,    408.644,      86.909,      0.000,
 1525,   271665.8,    408.589,      87.028,      0.000,
 1526,   271705.8,    408.609,      86.955,      0.000,
 1527,   271745.8,    408.680,      86.939,      0.000,
 1528,   271785.8,    408.643,      87.016,      0.000,
 1529,   271825.8,    408.717,      86.955,      0.000,
 1530,   271865.8,    408.589,      86.972,      0.000,
 1531,   271905.8,    408.568,      87.050,      0.000,
 1532,   271945.8,    408.585,      86.974,      0.000,
 1533,   271985.8,    408.601,      86.843,      0.000,
 1534,   272025.8,    408.582,      87.008,      0.000,
 1535,   272065.8,    408.636,      86.838,      0.000,
 1536,   272105.8,    408.692,      86.927,      0.000,
 1537,   272145.8,    408.693,      86.946,      0.000,
 1538,   272185.8,    408.767,      86.965,      0.000,
 1539,   272225.8,    408.656,      86.976,      0.000,
 1540,   272265.8,    408.583,      86.905,      0.000,
 1541,   272305.8,    408.526,      86.903,      0.000,
 1542,   272345.8,    408.523,      86.889,      0.000,
 1543,   272385.8,    408.653,      86.822,      0.000,
 1544,   272425.8,    408.653,      86.977,      0.000,
 1545,   272465.8,    408.708,      87.000,      0.000,
 1546,   272505.8,    408.709,      86.917,      0.000,
 1547,   272545.8,    408.599,      87.049,      0.000,
 1548,   272585.8,    408.487,      86.912,      0.000,
 1549,   272625.8,    408.706,      86.868,      0.000,
 1550,   272665.8,    408.577,      86.916,      0.000,
 1551,   272705.8,    408.669,      86.953,      0.000,
 1552,   272745.8,    408.690,      87.004,      0.000,
 1553,   272785.8,    408.637,      87.006,      0.000,
 1554,   272825.8,    408.638,      86.970,      0.000,
 1555,   272865.8,    408.565,      87.008,      0.000,
 1556,   272905.8,    408.639,      86.893,      0.000,
 1557,   272945.8,    408.580,      86.915,      0.000,
 1558,   272985.8,    408.654,      87.031,      0.000,
 1559,   273025.8,    408.820,      87.023,      0.000,
 1560,   273065.8,    408.709,      86.929,      0.000,
 1561,   273105.8,    408.580,      86.996,      0.000,
 1562,   273145.8,    408.596,      86.943,      0.000,
 1563,   273185.8,    408.669,      87.066,      0.000,
 1564,   273225.8,    408.577,      87.009,      0.000,
 1565,   273265.8,    408.652,      86.967,      0.000,
 1566,   273305.8,    408.632,      87.013,      0.000,
 1567,   273345.8,    408.705,      86.991,      0.000,
 1568,   273385.8,    408.721,      87.067,      0.000,
 1569,   273425.8,    408.478,      87.029,      0.000,
 1570,   273465.8,    408.590,      86.840,      0.000,
 1571,   273505.8,    408.591,      86.981,      0.000,
 1572,   273545.8,    408.518,      86.966,      0.000,
 1573,   273585.8,    408.576,      86.844,      0.000,
 1574,   273625.8,    408.633,      87.017,      0.000,
 1575,   273665.8,    408.743,      87.072,      0.000,
 1576,   273705.8,    408.632,      86.967,      0.000,
 1577,   273745.8,    408.612,      86.865,      0.000,
 1578,   273785.8,    408.610,      86.933,      0.000,
 1579,   273825.8,    408.647,      87.085,      0.000,
 1580,   273865.8,    408.701,      87.052,      0.000,
 1581,   273905.8,    408.701,      87.101,      0.000,
 1582,   273945.8,    408.537,      87.013,      0.000,
 1583,   273985.8,    408.534,      87.012,      0.000,
 1584,   274025.8,    408.608,      86.972,      0.000,
 1585,   274065.8,    408.663,      87.065,      0.000,
 1586,   274105.8,    408.718,      86.950,      0.000,
 1587,   274145.8,    408.738,      86.998,      0.000,
 1588,   274185.8,    408.760,      87.087,      0.000,
 1589,   274225.8,    408.707,      86.968,      0.000,
 1590,   274265.8,    408.613,      87.129,      0.000,
 1591,   274305.8,    408.500,      86.996,      0.000,
 1592,   274345.8,    408.555,      87.037,      0.000,
 1593,   274385.8,    408.590,      87.051,      0.000,
 1594,   274425.8,    408.608,      86.866,      0.000,
 1595,   274465.8,    408.683,      87.121,      0.000,
 1596,   274505.8,    408.608,      87.083,      0.000,
 1597,   274545.8,    408.553,      87.009,      0.000,
 1598,   274585.8,    408.516,      87.042,      0.000,
 1599,   274625.8,    408.668,      87.028,      0.000,
 1600,   274665.8,    408.704,      87.007,      0.000,
 1601,   274705.8,    408.742,      87.067,      0.000,
 1602,   274745.8,    408.709,      86.990,      0.000,
 1603,   274785.8,    408.690,      86.864,      0.000,
 1604,   274825.8,    408.561,      86.926,      0.000,
 1605,   274865.8,    408.559,      86.922,      0.000,
 1606,   274905.8,    408.612,      86.970,      0.000,
 1607,   274945.8,    408.670,      87.133,      0.000,
 1608,   274985.8,    408.653,      87.097,      0.000,
 1609,   275025.8,    408.786,      87.045,      0.000,
 1610,   275065.8,    408.712,      87.042,      0.000,
 1611,   275105.8,    408.621,      86.939,      0.000,
 1612,   275145.8,    408.602,      87.046,      0.000,
 1613,   275185.8,    408.637,      87.002,      0.000,
 1614,   275225.8,    408.673,      87.102,      0.000,
 1615,   275265.8,    408.709,      87.043,      0.000,
 1616,   275305.8,    408.745,      87.015,      0.000,
 1617,   275345.8,    408.597,      87.003,      0.000,
 1618,   275385.8,    408.673,      87.092,      0.000,
 1619,   275425.8,    408.675,      86.952,      0.000,
 1620,   275465.8,    408.527,      86.893,      0.000,
