----,
DateTime:,      2022/11/30, 15:14:14, 1669850053,
PIF:,             18.23,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   923.39,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1337,   264145.8,    408.592,      46.082,      0.000,
 1338,   264185.8,    408.593,      46.065,      0.000,
 1339,   264225.8,    408.572,      46.084,      0.000,
 1340,   264265.8,    408.610,      46.114,      0.000,
 1341,   264305.8,    408.595,      46.056,      0.000,
 1342,   264345.8,    408.578,      46.209,      0.000,
 1343,   264385.8,    408.614,      46.150,      0.000,
 1344,   264425.8,    408.504,      46.047,      0.000,
 1345,   264465.8,    408.597,      46.115,      0.000,
 1346,   264505.8,    408.595,      46.101,      0.000,
 1347,   264545.8,    408.540,      46.114,      0.000,
 1348,   264585.8,    408.522,      46.163,      0.000,
 1349,   264625.8,    408.449,      46.179,      0.000,
 1350,   264665.8,    408.468,      46.115,      0.000,
 1351,   264705.8,    408.578,      46.229,      0.000,
 1352,   264745.8,    408.578,      46.094,      0.000,
 1353,   264785.8,    408.557,      46.099,      0.000,
 1354,   264825.8,    408.611,      46.088,      0.000,
 1355,   264865.8,    408.647,      46.142,      0.000,
 1356,   264905.8,    408.555,      46.151,      0.000,
 1357,   264945.8,    408.502,      46.182,      0.000,
 1358,   264985.8,    408.521,      46.109,      0.000,
 1359,   265025.8,    408.577,      46.033,      0.000,
 1360,   265065.8,    408.539,      45.969,      0.000,
 1361,   265105.8,    408.649,      46.072,      0.000,
 1362,   265145.8,    408.502,      46.263,      0.000,
 1363,   265185.8,    408.629,      46.022,      0.000,
 1364,   265225.8,    408.593,      46.114,      0.000,
 1365,   265265.8,    408.576,      46.272,      0.000,
 1366,   265305.8,    408.578,      46.070,      0.000,
 1367,   265345.8,    408.522,      46.220,      0.000,
 1368,   265385.8,    408.649,      46.184,      0.000,
 1369,   265425.8,    408.667,      46.142,      0.000,
 1370,   265465.8,    408.610,      46.133,      0.000,
 1371,   265505.8,    408.555,      46.142,      0.000,
 1372,   265545.8,    408.535,      46.149,      0.000,
 1373,   265585.8,    408.609,      46.131,      0.000,
 1374,   265625.8,    408.499,      46.056,      0.000,
 1375,   265665.8,    408.611,      46.092,      0.000,
 1376,   265705.8,    408.687,      46.174,      0.000,
 1377,   265745.8,    408.523,      46.034,      0.000,
 1378,   265785.8,    408.485,      46.116,      0.000,
 1379,   265825.8,    408.560,      46.088,      0.000,
 1380,   265865.8,    408.575,      46.061,      0.000,
 1381,   265905.8,    408.462,      46.113,      0.000,
 1382,   265945.8,    408.480,      46.125,      0.000,
 1383,   265985.8,    408.443,      46.004,      0.000,
 1384,   266025.8,    408.480,      46.220,      0.000,
 1385,   266065.8,    408.536,      46.167,      0.000,
 1386,   266105.8,    408.666,      46.238,      0.000,
 1387,   266145.8,    408.592,      46.108,      0.000,
 1388,   266185.8,    408.462,      46.148,      0.000,
 1389,   266225.8,    408.517,      46.150,      0.000,
 1390,   266265.8,    408.612,      46.089,      0.000,
 1391,   266305.8,    408.538,      46.129,      0.000,
 1392,   266345.8,    408.593,      46.184,      0.000,
 1393,   266385.8,    408.593,      46.220,      0.000,
 1394,   266425.8,    408.519,      46.113,      0.000,
 1395,   266465.8,    408.535,      46.185,      0.000,
 1396,   266505.8,    408.515,      46.139,      0.000,
 1397,   266545.8,    408.569,      46.230,      0.000,
 1398,   266585.8,    408.604,      46.272,      0.000,
 1399,   266625.8,    408.606,      46.152,      0.000,
 1400,   266665.8,    408.514,      46.286,      0.000,
 1401,   266705.8,    408.479,      46.155,      0.000,
 1402,   266745.8,    408.461,      46.019,      0.000,
 1403,   266785.8,    408.666,      46.211,      0.000,
 1404,   266825.8,    408.592,      46.094,      0.000,
 1405,   266865.8,    408.551,      46.185,      0.000,
 1406,   266905.8,    408.569,      46.197,      0.000,
 1407,   266945.8,    408.536,      46.052,      0.000,
 1408,   266985.8,    408.537,      46.184,      0.000,
 1409,   267025.8,    408.538,      46.164,      0.000,
 1410,   267065.8,    408.613,      46.177,      0.000,
 1411,   267105.8,    408.722,      46.107,      0.000,
 1412,   267145.8,    408.684,      46.229,      0.000,
 1413,   267185.8,    408.611,      46.144,      0.000,
 1414,   267225.8,    408.630,      46.192,      0.000,
 1415,   267265.8,    408.500,      46.155,      0.000,
 1416,   267305.8,    408.426,      46.090,      0.000,
 1417,   267345.8,    408.590,      46.148,      0.000,
 1418,   267385.8,    408.536,      46.114,      0.000,
 1419,   267425.8,    408.592,      46.152,      0.000,
 1420,   267465.8,    408.595,      46.149,      0.000,
 1421,   267505.8,    408.484,      46.220,      0.000,
 1422,   267545.8,    408.557,      46.283,      0.000,
 1423,   267585.8,    408.651,      46.172,      0.000,
 1424,   267625.8,    408.651,      46.104,      0.000,
 1425,   267665.8,    408.576,      46.261,      0.000,
 1426,   267705.8,    408.594,      46.150,      0.000,
 1427,   267745.8,    408.596,      46.162,      0.000,
 1428,   267785.8,    408.670,      46.251,      0.000,
 1429,   267825.8,    408.595,      46.039,      0.000,
 1430,   267865.8,    408.574,      46.235,      0.000,
 1431,   267905.8,    408.628,      46.149,      0.000,
 1432,   267945.8,    408.518,      46.132,      0.000,
 1433,   267985.8,    408.574,      46.216,      0.000,
 1434,   268025.8,    408.594,      46.157,      0.000,
 1435,   268065.8,    408.521,      46.096,      0.000,
 1436,   268105.8,    408.653,      46.103,      0.000,
 1437,   268145.8,    408.578,      46.156,      0.000,
 1438,   268185.8,    408.596,      46.266,      0.000,
 1439,   268225.8,    408.610,      46.149,      0.000,
 1440,   268265.8,    408.555,      46.088,      0.000,
 1441,   268305.8,    408.535,      46.238,      0.000,
 1442,   268345.8,    408.550,      46.090,      0.000,
 1443,   268385.8,    408.513,      46.037,      0.000,
 1444,   268425.8,    408.605,      46.231,      0.000,
 1445,   268465.8,    408.570,      46.231,      0.000,
 1446,   268505.8,    408.605,      46.237,      0.000,
 1447,   268545.8,    408.584,      46.199,      0.000,
 1448,   268585.8,    408.528,      46.087,      0.000,
 1449,   268625.8,    408.582,      46.149,      0.000,
 1450,   268665.8,    408.709,      46.252,      0.000,
 1451,   268705.8,    408.618,      46.117,      0.000,
 1452,   268745.8,    408.544,      46.116,      0.000,
 1453,   268785.8,    408.562,      46.218,      0.000,
 1454,   268825.8,    408.470,      46.176,      0.000,
 1455,   268865.8,    408.471,      46.154,      0.000,
 1456,   268905.8,    408.637,      46.180,      0.000,
 1457,   268945.8,    408.657,      46.194,      0.000,
 1458,   268985.8,    408.656,      46.145,      0.000,
 1459,   269025.8,    408.581,      46.134,      0.000,
 1460,   269065.8,    408.692,      46.224,      0.000,
 1461,   269105.8,    408.602,      46.175,      0.000,
 1462,   269145.8,    408.604,      46.227,      0.000,
 1463,   269185.8,    408.603,      46.157,      0.000,
 1464,   269225.8,    408.549,      46.196,      0.000,
 1465,   269265.8,    408.533,      46.199,      0.000,
 1466,   269305.8,    408.552,      46.301,      0.000,
 1467,   269345.8,    408.607,      46.154,      0.000,
 1468,   269385.8,    408.571,      46.133,      0.000,
 1469,   269425.8,    408.588,      46.145,      0.000,
 1470,   269465.8,    408.590,      46.108,      0.000,
 1471,   269505.8,    408.666,      46.321,      0.000,
 1472,   269545.8,    408.612,      46.207,      0.000,
 1473,   269585.8,    408.631,      46.154,      0.000,
 1474,   269625.8,    408.559,      46.177,      0.000,
 1475,   269665.8,    408.542,      46.111,      0.000,
 1476,   269705.8,    408.578,      46.177,      0.000,
 1477,   269745.8,    408.577,      46.194,      0.000,
 1478,   269785.8,    408.636,      46.094,      0.000,
 1479,   269825.8,    408.657,      46.260,      0.000,
 1480,   269865.8,    408.657,      46.220,      0.000,
 1481,   269905.8,    408.585,      46.153,      0.000,
 1482,   269945.8,    408.607,      46.204,      0.000,
 1483,   269985.8,    408.515,      46.200,      0.000,
 1484,   270025.8,    408.627,      46.293,      0.000,
 1485,   270065.8,    408.589,      46.122,      0.000,
 1486,   270105.8,    408.664,      46.277,      0.000,
 1487,   270145.8,    408.591,      46.261,      0.000,
 1488,   270185.8,    408.572,      46.236,      0.000,
 1489,   270225.8,    408.684,      46.275,      0.000,
 1490,   270265.8,    408.519,      46.193,      0.000,
 1491,   270305.8,    408.481,      46.176,      0.000,
 1492,   270345.8,    408.594,      46.080,      0.000,
 1493,   270385.8,    408.686,      46.350,      0.000,
 1494,   270425.8,    408.703,      46.215,      0.000,
 1495,   270465.8,    408.686,      46.230,      0.000,
 1496,   270505.8,    408.574,      46.288,      0.000,
 1497,   270545.8,    408.572,      46.151,      0.000,
 1498,   270585.8,    408.534,      46.269,      0.000,
 1499,   270625.8,    408.757,      46.285,      0.000,
 1500,   270665.8,    408.646,      46.213,      0.000,
 1501,   270705.8,    408.701,      46.211,      0.000,
 1502,   270745.8,    408.625,      46.225,      0.000,
 1503,   270785.8,    408.570,      46.105,      0.000,
 1504,   270825.8,    408.626,      46.149,      0.000,
 1505,   270865.8,    408.659,      46.182,      0.000,
 1506,   270905.8,    408.659,      46.245,      0.000,
 1507,   270945.8,    408.751,      46.236,      0.000,
 1508,   270985.8,    408.603,      46.194,      0.000,
 1509,   271025.8,    408.550,      46.193,      0.000,
 1510,   271065.8,    408.643,      46.258,      0.000,
 1511,   271105.8,    408.699,      46.146,      0.000,
 1512,   271145.8,    408.553,      46.286,      0.000,
 1513,   271185.8,    408.663,      46.253,      0.000,
 1514,   271225.8,    408.662,      46.197,      0.000,
 1515,   271265.8,    408.682,      46.191,      0.000,
 1516,   271305.8,    408.607,      46.137,      0.000,
 1517,   271345.8,    408.645,      46.161,      0.000,
 1518,   271385.8,    408.663,      46.134,      0.000,
 1519,   271425.8,    408.591,      46.218,      0.000,
 1520,   271465.8,    408.609,      46.240,      0.000,
 1521,   271505.8,    408.571,      46.224,      0.000,
 1522,   271545.8,    408.607,      46.263,      0.000,
 1523,   271585.8,    408.663,      46.237,      0.000,
 1524,   271625.8,    408.607,      46.256,      0.000,
 1525,   271665.8,    408.663,      46.187,      0.000,
 1526,   271705.8,    408.643,      46.222,      0.000,
 1527,   271745.8,    408.608,      46.261,      0.000,
 1528,   271785.8,    408.555,      46.165,      0.000,
 1529,   271825.8,    408.574,      46.227,      0.000,
 1530,   271865.8,    408.594,      46.232,      0.000,
 1531,   271905.8,    408.613,      46.271,      0.000,
 1532,   271945.8,    408.591,      46.140,      0.000,
 1533,   271985.8,    408.629,      46.235,      0.000,
 1534,   272025.8,    408.645,      46.098,      0.000,
 1535,   272065.8,    408.626,      46.149,      0.000,
 1536,   272105.8,    408.608,      46.193,      0.000,
 1537,   272145.8,    408.609,      46.367,      0.000,
 1538,   272185.8,    408.573,      46.119,      0.000,
 1539,   272225.8,    408.666,      46.301,      0.000,
 1540,   272265.8,    408.720,      46.279,      0.000,
 1541,   272305.8,    408.720,      46.205,      0.000,
 1542,   272345.8,    408.628,      46.169,      0.000,
 1543,   272385.8,    408.682,      46.176,      0.000,
 1544,   272425.8,    408.625,      46.143,      0.000,
 1545,   272465.8,    408.681,      46.292,      0.000,
 1546,   272505.8,    408.555,      46.102,      0.000,
 1547,   272545.8,    408.649,      46.177,      0.000,
 1548,   272585.8,    408.704,      46.215,      0.000,
 1549,   272625.8,    408.648,      46.274,      0.000,
 1550,   272665.8,    408.593,      46.284,      0.000,
 1551,   272705.8,    408.648,      46.237,      0.000,
 1552,   272745.8,    408.574,      46.261,      0.000,
 1553,   272785.8,    408.686,      46.229,      0.000,
 1554,   272825.8,    408.742,      46.182,      0.000,
 1555,   272865.8,    408.686,      46.178,      0.000,
 1556,   272905.8,    408.668,      46.341,      0.000,
 1557,   272945.8,    408.630,      46.199,      0.000,
 1558,   272985.8,    408.610,      46.290,      0.000,
 1559,   273025.8,    408.628,      46.218,      0.000,
 1560,   273065.8,    408.684,      46.208,      0.000,
 1561,   273105.8,    408.812,      46.272,      0.000,
 1562,   273145.8,    408.738,      46.350,      0.000,
 1563,   273185.8,    408.627,      46.172,      0.000,
 1564,   273225.8,    408.573,      46.224,      0.000,
 1565,   273265.8,    408.647,      46.138,      0.000,
 1566,   273305.8,    408.632,      46.191,      0.000,
 1567,   273345.8,    408.796,      46.308,      0.000,
 1568,   273385.8,    408.702,      46.125,      0.000,
 1569,   273425.8,    408.587,      46.156,      0.000,
 1570,   273465.8,    408.550,      46.356,      0.000,
 1571,   273505.8,    408.586,      46.166,      0.000,
 1572,   273545.8,    408.569,      46.280,      0.000,
 1573,   273585.8,    408.641,      46.237,      0.000,
 1574,   273625.8,    408.680,      46.193,      0.000,
 1575,   273665.8,    408.642,      46.297,      0.000,
 1576,   273705.8,    408.512,      46.176,      0.000,
 1577,   273745.8,    408.641,      46.296,      0.000,
 1578,   273785.8,    408.604,      46.306,      0.000,
 1579,   273825.8,    408.769,      46.239,      0.000,
 1580,   273865.8,    408.750,      46.276,      0.000,
 1581,   273905.8,    408.581,      46.284,      0.000,
 1582,   273945.8,    408.711,      46.189,      0.000,
 1583,   273985.8,    408.562,      46.323,      0.000,
 1584,   274025.8,    408.710,      46.224,      0.000,
 1585,   274065.8,    408.562,      46.321,      0.000,
 1586,   274105.8,    408.744,      46.231,      0.000,
 1587,   274145.8,    408.704,      46.219,      0.000,
 1588,   274185.8,    408.612,      46.236,      0.000,
 1589,   274225.8,    408.667,      46.339,      0.000,
 1590,   274265.8,    408.648,      46.220,      0.000,
