----,
DateTime:,      2022/12/01, 09:15:32, 1669914931,
PIF:,             16.07,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   884.21,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.076,      83.208,      0.000,
  547,   232545.8,    408.041,      83.183,      0.000,
  548,   232585.8,    408.135,      83.349,      0.000,
  549,   232625.8,    408.099,      83.276,      0.000,
  550,   232665.8,    408.045,      83.320,      0.000,
  551,   232705.8,    408.009,      83.257,      0.000,
  552,   232745.8,    408.102,      83.273,      0.000,
  553,   232785.8,    408.029,      83.251,      0.000,
  554,   232825.8,    408.140,      83.306,      0.000,
  555,   232865.8,    408.122,      83.350,      0.000,
  556,   232905.8,    408.106,      83.288,      0.000,
  557,   232945.8,    408.070,      83.424,      0.000,
  558,   232985.8,    408.071,      83.303,      0.000,
  559,   233025.8,    408.110,      83.393,      0.000,
  560,   233065.8,    408.038,      83.331,      0.000,
  561,   233105.8,    408.094,      83.466,      0.000,
  562,   233145.8,    408.095,      83.335,      0.000,
  563,   233185.8,    408.149,      83.342,      0.000,
  564,   233225.8,    408.206,      83.441,      0.000,
  565,   233265.8,    408.060,      83.539,      0.000,
  566,   233305.8,    408.191,      83.402,      0.000,
  567,   233345.8,    408.157,      83.463,      0.000,
  568,   233385.8,    408.138,      83.437,      0.000,
  569,   233425.8,    408.139,      83.444,      0.000,
  570,   233465.8,    408.068,      83.471,      0.000,
  571,   233505.8,    408.162,      83.568,      0.000,
  572,   233545.8,    408.237,      83.567,      0.000,
  573,   233585.8,    408.182,      83.524,      0.000,
  574,   233625.8,    408.107,      83.671,      0.000,
  575,   233665.8,    408.070,      83.631,      0.000,
  576,   233705.8,    408.237,      83.477,      0.000,
  577,   233745.8,    408.092,      83.538,      0.000,
  578,   233785.8,    408.204,      83.574,      0.000,
  579,   233825.8,    408.093,      83.637,      0.000,
  580,   233865.8,    408.001,      83.592,      0.000,
  581,   233905.8,    408.072,      83.709,      0.000,
  582,   233945.8,    408.182,      83.668,      0.000,
  583,   233985.8,    408.163,      83.524,      0.000,
  584,   234025.8,    408.125,      83.551,      0.000,
  585,   234065.8,    408.273,      83.720,      0.000,
  586,   234105.8,    408.069,      83.758,      0.000,
  587,   234145.8,    408.011,      83.735,      0.000,
  588,   234185.8,    408.028,      83.721,      0.000,
  589,   234225.8,    408.214,      83.684,      0.000,
  590,   234265.8,    408.214,      83.730,      0.000,
  591,   234305.8,    408.195,      83.766,      0.000,
  592,   234345.8,    408.100,      83.826,      0.000,
  593,   234385.8,    408.081,      83.773,      0.000,
  594,   234425.8,    408.157,      83.736,      0.000,
  595,   234465.8,    408.268,      83.745,      0.000,
  596,   234505.8,    408.250,      83.920,      0.000,
  597,   234545.8,    408.119,      83.778,      0.000,
  598,   234585.8,    408.099,      83.815,      0.000,
  599,   234625.8,    408.115,      83.717,      0.000,
  600,   234665.8,    408.094,      83.835,      0.000,
  601,   234705.8,    408.129,      83.795,      0.000,
  602,   234745.8,    408.295,      83.940,      0.000,
  603,   234785.8,    408.186,      83.833,      0.000,
  604,   234825.8,    408.167,      83.952,      0.000,
  605,   234865.8,    408.114,      83.946,      0.000,
  606,   234905.8,    408.095,      83.883,      0.000,
  607,   234945.8,    408.131,      83.960,      0.000,
  608,   234985.8,    408.077,      83.797,      0.000,
  609,   235025.8,    408.170,      83.882,      0.000,
  610,   235065.8,    408.112,      83.904,      0.000,
  611,   235105.8,    408.131,      83.954,      0.000,
  612,   235145.8,    408.095,      83.982,      0.000,
  613,   235185.8,    408.094,      84.054,      0.000,
  614,   235225.8,    408.223,      84.109,      0.000,
  615,   235265.8,    408.241,      83.995,      0.000,
  616,   235305.8,    408.223,      83.951,      0.000,
  617,   235345.8,    408.222,      84.013,      0.000,
  618,   235385.8,    408.222,      84.014,      0.000,
  619,   235425.8,    408.148,      83.946,      0.000,
  620,   235465.8,    408.147,      84.023,      0.000,
  621,   235505.8,    408.149,      83.996,      0.000,
  622,   235545.8,    408.169,      84.135,      0.000,
  623,   235585.8,    408.264,      84.049,      0.000,
  624,   235625.8,    408.155,      84.067,      0.000,
  625,   235665.8,    408.174,      84.090,      0.000,
  626,   235705.8,    408.154,      84.078,      0.000,
  627,   235745.8,    408.158,      84.139,      0.000,
  628,   235785.8,    408.232,      84.076,      0.000,
  629,   235825.8,    408.289,      84.071,      0.000,
  630,   235865.8,    408.141,      84.127,      0.000,
  631,   235905.8,    408.159,      84.113,      0.000,
  632,   235945.8,    408.196,      84.166,      0.000,
  633,   235985.8,    408.232,      84.135,      0.000,
  634,   236025.8,    408.267,      84.137,      0.000,
  635,   236065.8,    408.176,      84.215,      0.000,
  636,   236105.8,    408.176,      84.183,      0.000,
  637,   236145.8,    408.160,      84.203,      0.000,
  638,   236185.8,    408.253,      84.243,      0.000,
  639,   236225.8,    408.141,      84.314,      0.000,
  640,   236265.8,    408.086,      84.242,      0.000,
  641,   236305.8,    408.123,      84.180,      0.000,
  642,   236345.8,    408.233,      84.123,      0.000,
  643,   236385.8,    408.251,      84.232,      0.000,
  644,   236425.8,    408.307,      84.299,      0.000,
  645,   236465.8,    408.195,      84.253,      0.000,
  646,   236505.8,    408.232,      84.307,      0.000,
  647,   236545.8,    408.270,      84.251,      0.000,
  648,   236585.8,    408.176,      84.231,      0.000,
  649,   236625.8,    408.214,      84.263,      0.000,
  650,   236665.8,    408.143,      84.293,      0.000,
  651,   236705.8,    408.273,      84.267,      0.000,
  652,   236745.8,    408.289,      84.343,      0.000,
  653,   236785.8,    408.271,      84.273,      0.000,
  654,   236825.8,    408.142,      84.258,      0.000,
  655,   236865.8,    408.256,      84.424,      0.000,
  656,   236905.8,    408.313,      84.288,      0.000,
  657,   236945.8,    408.147,      84.376,      0.000,
  658,   236985.8,    408.312,      84.294,      0.000,
  659,   237025.8,    408.274,      84.310,      0.000,
  660,   237065.8,    408.200,      84.356,      0.000,
  661,   237105.8,    408.143,      84.395,      0.000,
  662,   237145.8,    408.217,      84.312,      0.000,
  663,   237185.8,    408.161,      84.419,      0.000,
  664,   237225.8,    408.178,      84.321,      0.000,
  665,   237265.8,    408.084,      84.464,      0.000,
  666,   237305.8,    408.197,      84.503,      0.000,
  667,   237345.8,    408.161,      84.382,      0.000,
  668,   237385.8,    408.107,      84.402,      0.000,
  669,   237425.8,    408.182,      84.364,      0.000,
  670,   237465.8,    408.275,      84.494,      0.000,
  671,   237505.8,    408.293,      84.484,      0.000,
  672,   237545.8,    408.200,      84.456,      0.000,
  673,   237585.8,    408.199,      84.491,      0.000,
  674,   237625.8,    408.293,      84.432,      0.000,
  675,   237665.8,    408.238,      84.410,      0.000,
  676,   237705.8,    408.348,      84.518,      0.000,
  677,   237745.8,    408.273,      84.605,      0.000,
  678,   237785.8,    408.403,      84.555,      0.000,
  679,   237825.8,    408.198,      84.577,      0.000,
  680,   237865.8,    408.218,      84.430,      0.000,
  681,   237905.8,    408.200,      84.641,      0.000,
  682,   237945.8,    408.294,      84.546,      0.000,
  683,   237985.8,    408.257,      84.562,      0.000,
  684,   238025.8,    408.202,      84.427,      0.000,
  685,   238065.8,    408.147,      84.494,      0.000,
  686,   238105.8,    408.108,      84.549,      0.000,
  687,   238145.8,    408.236,      84.493,      0.000,
  688,   238185.8,    408.215,      84.599,      0.000,
  689,   238225.8,    408.232,      84.532,      0.000,
  690,   238265.8,    408.287,      84.648,      0.000,
  691,   238305.8,    408.268,      84.599,      0.000,
  692,   238345.8,    408.140,      84.568,      0.000,
  693,   238385.8,    408.178,      84.701,      0.000,
  694,   238425.8,    408.214,      84.611,      0.000,
  695,   238465.8,    408.193,      84.623,      0.000,
  696,   238505.8,    408.321,      84.647,      0.000,
  697,   238545.8,    408.264,      84.760,      0.000,
  698,   238585.8,    408.172,      84.719,      0.000,
  699,   238625.8,    408.230,      84.603,      0.000,
  700,   238665.8,    408.194,      84.674,      0.000,
  701,   238705.8,    408.249,      84.562,      0.000,
  702,   238745.8,    408.139,      84.580,      0.000,
  703,   238785.8,    408.249,      84.779,      0.000,
  704,   238825.8,    408.194,      84.606,      0.000,
  705,   238865.8,    408.309,      84.763,      0.000,
  706,   238905.8,    408.364,      84.713,      0.000,
  707,   238945.8,    408.305,      84.694,      0.000,
  708,   238985.8,    408.137,      84.746,      0.000,
  709,   239025.8,    408.247,      84.708,      0.000,
  710,   239065.8,    408.207,      84.765,      0.000,
  711,   239105.8,    408.245,      84.851,      0.000,
  712,   239145.8,    408.265,      84.681,      0.000,
  713,   239185.8,    408.212,      84.636,      0.000,
  714,   239225.8,    408.266,      84.837,      0.000,
  715,   239265.8,    408.210,      84.717,      0.000,
  716,   239305.8,    408.173,      84.848,      0.000,
  717,   239345.8,    408.137,      84.724,      0.000,
  718,   239385.8,    408.230,      84.756,      0.000,
  719,   239425.8,    408.251,      84.812,      0.000,
  720,   239465.8,    408.232,      84.793,      0.000,
  721,   239505.8,    408.306,      84.747,      0.000,
  722,   239545.8,    408.158,      84.778,      0.000,
  723,   239585.8,    408.230,      84.805,      0.000,
  724,   239625.8,    408.117,      84.880,      0.000,
  725,   239665.8,    408.303,      84.733,      0.000,
  726,   239705.8,    408.250,      84.796,      0.000,
  727,   239745.8,    408.324,      84.795,      0.000,
  728,   239785.8,    408.235,      84.782,      0.000,
  729,   239825.8,    408.288,      84.842,      0.000,
  730,   239865.8,    408.285,      84.904,      0.000,
  731,   239905.8,    408.302,      84.810,      0.000,
  732,   239945.8,    408.265,      84.920,      0.000,
  733,   239985.8,    408.228,      84.764,      0.000,
  734,   240025.8,    408.286,      84.746,      0.000,
  735,   240065.8,    408.249,      84.832,      0.000,
  736,   240105.8,    408.212,      84.857,      0.000,
  737,   240145.8,    408.284,      84.961,      0.000,
  738,   240185.8,    408.304,      84.879,      0.000,
  739,   240225.8,    408.230,      84.899,      0.000,
  740,   240265.8,    408.230,      84.860,      0.000,
  741,   240305.8,    408.286,      84.944,      0.000,
  742,   240345.8,    408.339,      84.957,      0.000,
  743,   240385.8,    408.339,      84.961,      0.000,
  744,   240425.8,    408.281,      84.969,      0.000,
  745,   240465.8,    408.298,      84.827,      0.000,
  746,   240505.8,    408.317,      84.976,      0.000,
  747,   240545.8,    408.335,      84.950,      0.000,
  748,   240585.8,    408.334,      85.012,      0.000,
  749,   240625.8,    408.259,      84.982,      0.000,
  750,   240665.8,    408.203,      84.858,      0.000,
  751,   240705.8,    408.203,      84.916,      0.000,
  752,   240745.8,    408.238,      84.935,      0.000,
  753,   240785.8,    408.331,      84.950,      0.000,
  754,   240825.8,    408.331,      84.920,      0.000,
  755,   240865.8,    408.314,      84.853,      0.000,
  756,   240905.8,    408.352,      84.971,      0.000,
  757,   240945.8,    408.256,      84.933,      0.000,
  758,   240985.8,    408.274,      84.998,      0.000,
  759,   241025.8,    408.290,      84.973,      0.000,
  760,   241065.8,    408.270,      84.873,      0.000,
  761,   241105.8,    408.215,      84.889,      0.000,
  762,   241145.8,    408.307,      84.954,      0.000,
  763,   241185.8,    408.253,      85.043,      0.000,
  764,   241225.8,    408.237,      85.029,      0.000,
  765,   241265.8,    408.346,      84.932,      0.000,
  766,   241305.8,    408.160,      85.043,      0.000,
  767,   241345.8,    408.179,      85.080,      0.000,
  768,   241385.8,    408.290,      84.981,      0.000,
  769,   241425.8,    408.292,      85.059,      0.000,
  770,   241465.8,    408.238,      85.013,      0.000,
  771,   241505.8,    408.239,      85.006,      0.000,
  772,   241545.8,    408.314,      85.032,      0.000,
  773,   241585.8,    408.278,      85.109,      0.000,
  774,   241625.8,    408.387,      85.011,      0.000,
  775,   241665.8,    408.294,      85.074,      0.000,
  776,   241705.8,    408.385,      85.112,      0.000,
  777,   241745.8,    408.275,      85.058,      0.000,
  778,   241785.8,    408.256,      85.078,      0.000,
  779,   241825.8,    408.275,      85.017,      0.000,
  780,   241865.8,    408.256,      85.042,      0.000,
  781,   241905.8,    408.294,      85.078,      0.000,
  782,   241945.8,    408.241,      84.977,      0.000,
  783,   241985.8,    408.318,      85.088,      0.000,
  784,   242025.8,    408.247,      85.002,      0.000,
  785,   242065.8,    408.173,      85.109,      0.000,
  786,   242105.8,    408.192,      85.038,      0.000,
