----,
DateTime:,      2022/11/30, 13:22:01, 1669843320,
PIF:,             16.61,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   786.37,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.151,      44.492,      0.000,
  547,   232545.8,    408.098,      44.413,      0.000,
  548,   232585.8,    408.173,      44.550,      0.000,
  549,   232625.8,    408.138,      44.735,      0.000,
  550,   232665.8,    408.101,      44.631,      0.000,
  551,   232705.8,    408.103,      44.548,      0.000,
  552,   232745.8,    408.194,      44.572,      0.000,
  553,   232785.8,    408.118,      44.479,      0.000,
  554,   232825.8,    408.119,      44.563,      0.000,
  555,   232865.8,    408.044,      44.499,      0.000,
  556,   232905.8,    408.025,      44.699,      0.000,
  557,   232945.8,    408.136,      44.554,      0.000,
  558,   232985.8,    408.155,      44.558,      0.000,
  559,   233025.8,    408.061,      44.635,      0.000,
  560,   233065.8,    408.098,      44.704,      0.000,
  561,   233105.8,    408.080,      44.660,      0.000,
  562,   233145.8,    408.156,      44.809,      0.000,
  563,   233185.8,    408.120,      44.723,      0.000,
  564,   233225.8,    408.063,      44.625,      0.000,
  565,   233265.8,    408.063,      44.794,      0.000,
  566,   233305.8,    408.122,      44.734,      0.000,
  567,   233345.8,    408.085,      44.636,      0.000,
  568,   233385.8,    408.118,      44.664,      0.000,
  569,   233425.8,    408.099,      44.674,      0.000,
  570,   233465.8,    408.139,      44.765,      0.000,
  571,   233505.8,    408.066,      44.765,      0.000,
  572,   233545.8,    408.119,      44.659,      0.000,
  573,   233585.8,    408.174,      44.749,      0.000,
  574,   233625.8,    408.286,      44.852,      0.000,
  575,   233665.8,    408.210,      44.706,      0.000,
  576,   233705.8,    408.100,      44.848,      0.000,
  577,   233745.8,    408.174,      44.726,      0.000,
  578,   233785.8,    408.208,      44.807,      0.000,
  579,   233825.8,    408.097,      44.838,      0.000,
  580,   233865.8,    408.117,      44.760,      0.000,
  581,   233905.8,    408.210,      45.004,      0.000,
  582,   233945.8,    408.175,      44.849,      0.000,
  583,   233985.8,    408.267,      44.844,      0.000,
  584,   234025.8,    408.099,      44.856,      0.000,
  585,   234065.8,    408.099,      44.842,      0.000,
  586,   234105.8,    408.115,      44.786,      0.000,
  587,   234145.8,    408.114,      44.839,      0.000,
  588,   234185.8,    408.151,      44.808,      0.000,
  589,   234225.8,    408.146,      44.883,      0.000,
  590,   234265.8,    408.108,      44.914,      0.000,
  591,   234305.8,    408.143,      44.854,      0.000,
  592,   234345.8,    408.104,      44.961,      0.000,
  593,   234385.8,    408.140,      44.994,      0.000,
  594,   234425.8,    408.085,      44.741,      0.000,
  595,   234465.8,    408.142,      44.954,      0.000,
  596,   234505.8,    408.217,      45.004,      0.000,
  597,   234545.8,    408.162,      44.893,      0.000,
  598,   234585.8,    408.015,      45.041,      0.000,
  599,   234625.8,    408.052,      45.013,      0.000,
  600,   234665.8,    408.088,      44.971,      0.000,
  601,   234705.8,    408.142,      45.067,      0.000,
  602,   234745.8,    408.290,      44.967,      0.000,
  603,   234785.8,    408.159,      45.060,      0.000,
  604,   234825.8,    408.122,      44.976,      0.000,
  605,   234865.8,    408.084,      44.981,      0.000,
  606,   234905.8,    408.136,      45.016,      0.000,
  607,   234945.8,    408.267,      45.063,      0.000,
  608,   234985.8,    408.118,      44.999,      0.000,
  609,   235025.8,    408.154,      45.180,      0.000,
  610,   235065.8,    408.226,      44.986,      0.000,
  611,   235105.8,    408.208,      45.042,      0.000,
  612,   235145.8,    408.189,      45.121,      0.000,
  613,   235185.8,    408.186,      45.038,      0.000,
  614,   235225.8,    408.111,      45.160,      0.000,
  615,   235265.8,    408.147,      45.166,      0.000,
  616,   235305.8,    408.221,      45.018,      0.000,
  617,   235345.8,    408.144,      45.121,      0.000,
  618,   235385.8,    408.219,      45.015,      0.000,
  619,   235425.8,    408.182,      45.103,      0.000,
  620,   235465.8,    408.124,      45.147,      0.000,
  621,   235505.8,    408.067,      45.097,      0.000,
  622,   235545.8,    408.232,      45.101,      0.000,
  623,   235585.8,    408.175,      45.182,      0.000,
  624,   235625.8,    408.157,      45.138,      0.000,
  625,   235665.8,    408.229,      45.245,      0.000,
  626,   235705.8,    408.323,      45.272,      0.000,
  627,   235745.8,    408.173,      45.158,      0.000,
  628,   235785.8,    408.174,      45.144,      0.000,
  629,   235825.8,    408.157,      45.126,      0.000,
  630,   235865.8,    408.194,      45.201,      0.000,
  631,   235905.8,    408.210,      45.251,      0.000,
  632,   235945.8,    408.249,      45.230,      0.000,
  633,   235985.8,    408.139,      45.218,      0.000,
  634,   236025.8,    408.191,      45.253,      0.000,
  635,   236065.8,    408.154,      45.074,      0.000,
  636,   236105.8,    408.134,      45.333,      0.000,
  637,   236145.8,    408.152,      45.330,      0.000,
  638,   236185.8,    408.170,      45.218,      0.000,
  639,   236225.8,    408.189,      45.273,      0.000,
  640,   236265.8,    408.098,      45.121,      0.000,
  641,   236305.8,    408.192,      45.234,      0.000,
  642,   236345.8,    408.247,      45.362,      0.000,
  643,   236385.8,    408.210,      45.227,      0.000,
  644,   236425.8,    408.193,      45.194,      0.000,
  645,   236465.8,    408.139,      45.339,      0.000,
  646,   236505.8,    408.088,      45.199,      0.000,
  647,   236545.8,    408.253,      45.341,      0.000,
  648,   236585.8,    408.217,      45.307,      0.000,
  649,   236625.8,    408.144,      45.260,      0.000,
  650,   236665.8,    408.165,      45.352,      0.000,
  651,   236705.8,    408.239,      45.325,      0.000,
  652,   236745.8,    408.183,      45.207,      0.000,
  653,   236785.8,    408.200,      45.459,      0.000,
  654,   236825.8,    408.239,      45.286,      0.000,
  655,   236865.8,    408.240,      45.414,      0.000,
  656,   236905.8,    408.239,      45.327,      0.000,
  657,   236945.8,    408.242,      45.240,      0.000,
  658,   236985.8,    408.243,      45.441,      0.000,
  659,   237025.8,    408.188,      45.365,      0.000,
  660,   237065.8,    408.079,      45.361,      0.000,
  661,   237105.8,    408.171,      45.467,      0.000,
  662,   237145.8,    408.189,      45.348,      0.000,
  663,   237185.8,    408.173,      45.294,      0.000,
  664,   237225.8,    408.195,      45.440,      0.000,
  665,   237265.8,    408.121,      45.364,      0.000,
  666,   237305.8,    408.176,      45.335,      0.000,
  667,   237345.8,    408.195,      45.388,      0.000,
  668,   237385.8,    408.174,      45.423,      0.000,
  669,   237425.8,    408.231,      45.405,      0.000,
  670,   237465.8,    408.195,      45.457,      0.000,
  671,   237505.8,    408.271,      45.307,      0.000,
  672,   237545.8,    408.160,      45.440,      0.000,
  673,   237585.8,    408.287,      45.510,      0.000,
  674,   237625.8,    408.251,      45.498,      0.000,
  675,   237665.8,    408.199,      45.515,      0.000,
  676,   237705.8,    408.185,      45.406,      0.000,
  677,   237745.8,    408.166,      45.389,      0.000,
  678,   237785.8,    408.167,      45.476,      0.000,
  679,   237825.8,    408.170,      45.470,      0.000,
  680,   237865.8,    408.226,      45.524,      0.000,
  681,   237905.8,    408.243,      45.589,      0.000,
  682,   237945.8,    408.262,      45.425,      0.000,
  683,   237985.8,    408.263,      45.618,      0.000,
  684,   238025.8,    408.226,      45.466,      0.000,
  685,   238065.8,    408.168,      45.497,      0.000,
  686,   238105.8,    408.240,      45.554,      0.000,
  687,   238145.8,    408.205,      45.478,      0.000,
  688,   238185.8,    408.281,      45.474,      0.000,
  689,   238225.8,    408.244,      45.534,      0.000,
  690,   238265.8,    408.205,      45.423,      0.000,
  691,   238305.8,    408.244,      45.594,      0.000,
  692,   238345.8,    408.229,      45.621,      0.000,
  693,   238385.8,    408.177,      45.550,      0.000,
  694,   238425.8,    408.216,      45.615,      0.000,
  695,   238465.8,    408.290,      45.563,      0.000,
  696,   238505.8,    408.235,      45.406,      0.000,
  697,   238545.8,    408.234,      45.593,      0.000,
  698,   238585.8,    408.198,      45.523,      0.000,
  699,   238625.8,    408.252,      45.534,      0.000,
  700,   238665.8,    408.269,      45.589,      0.000,
  701,   238705.8,    408.288,      45.500,      0.000,
  702,   238745.8,    408.308,      45.611,      0.000,
  703,   238785.8,    408.289,      45.561,      0.000,
  704,   238825.8,    408.268,      45.505,      0.000,
  705,   238865.8,    408.323,      45.738,      0.000,
  706,   238905.8,    408.210,      45.545,      0.000,
  707,   238945.8,    408.244,      45.637,      0.000,
  708,   238985.8,    408.208,      45.680,      0.000,
  709,   239025.8,    408.245,      45.551,      0.000,
  710,   239065.8,    408.225,      45.580,      0.000,
  711,   239105.8,    408.318,      45.600,      0.000,
  712,   239145.8,    408.261,      45.583,      0.000,
  713,   239185.8,    408.263,      45.689,      0.000,
  714,   239225.8,    408.319,      45.676,      0.000,
  715,   239265.8,    408.148,      45.573,      0.000,
  716,   239305.8,    408.200,      45.684,      0.000,
  717,   239345.8,    408.202,      45.607,      0.000,
  718,   239385.8,    408.127,      45.599,      0.000,
  719,   239425.8,    408.143,      45.700,      0.000,
  720,   239465.8,    408.232,      45.548,      0.000,
  721,   239505.8,    408.230,      45.670,      0.000,
  722,   239545.8,    408.246,      45.716,      0.000,
  723,   239585.8,    408.319,      45.641,      0.000,
  724,   239625.8,    408.263,      45.661,      0.000,
  725,   239665.8,    408.301,      45.793,      0.000,
  726,   239705.8,    408.339,      45.678,      0.000,
  727,   239745.8,    408.266,      45.715,      0.000,
  728,   239785.8,    408.208,      45.760,      0.000,
  729,   239825.8,    408.169,      45.654,      0.000,
  730,   239865.8,    408.263,      45.704,      0.000,
  731,   239905.8,    408.243,      45.646,      0.000,
  732,   239945.8,    408.315,      45.684,      0.000,
  733,   239985.8,    408.278,      45.716,      0.000,
  734,   240025.8,    408.165,      45.682,      0.000,
  735,   240065.8,    408.294,      45.786,      0.000,
  736,   240105.8,    408.147,      45.667,      0.000,
  737,   240145.8,    408.201,      45.704,      0.000,
  738,   240185.8,    408.330,      45.785,      0.000,
  739,   240225.8,    408.255,      45.718,      0.000,
  740,   240265.8,    408.275,      45.716,      0.000,
  741,   240305.8,    408.237,      45.844,      0.000,
  742,   240345.8,    408.183,      45.781,      0.000,
  743,   240385.8,    408.200,      45.782,      0.000,
  744,   240425.8,    408.202,      45.834,      0.000,
  745,   240465.8,    408.238,      45.794,      0.000,
  746,   240505.8,    408.332,      45.822,      0.000,
  747,   240545.8,    408.278,      45.809,      0.000,
  748,   240585.8,    408.222,      45.806,      0.000,
  749,   240625.8,    408.185,      45.724,      0.000,
  750,   240665.8,    408.204,      45.797,      0.000,
  751,   240705.8,    408.257,      45.815,      0.000,
  752,   240745.8,    408.312,      45.814,      0.000,
  753,   240785.8,    408.259,      45.777,      0.000,
  754,   240825.8,    408.429,      45.879,      0.000,
  755,   240865.8,    408.355,      45.829,      0.000,
  756,   240905.8,    408.281,      45.742,      0.000,
  757,   240945.8,    408.279,      45.857,      0.000,
  758,   240985.8,    408.205,      45.772,      0.000,
  759,   241025.8,    408.243,      45.726,      0.000,
  760,   241065.8,    408.335,      45.853,      0.000,
  761,   241105.8,    408.299,      45.826,      0.000,
  762,   241145.8,    408.227,      45.710,      0.000,
  763,   241185.8,    408.319,      45.953,      0.000,
  764,   241225.8,    408.300,      45.790,      0.000,
  765,   241265.8,    408.281,      45.857,      0.000,
  766,   241305.8,    408.354,      45.885,      0.000,
  767,   241345.8,    408.279,      45.813,      0.000,
  768,   241385.8,    408.206,      45.921,      0.000,
  769,   241425.8,    408.229,      45.959,      0.000,
  770,   241465.8,    408.285,      45.735,      0.000,
  771,   241505.8,    408.322,      45.831,      0.000,
  772,   241545.8,    408.175,      45.777,      0.000,
  773,   241585.8,    408.323,      45.903,      0.000,
  774,   241625.8,    408.284,      45.996,      0.000,
  775,   241665.8,    408.303,      45.827,      0.000,
  776,   241705.8,    408.264,      45.765,      0.000,
  777,   241745.8,    408.320,      45.904,      0.000,
  778,   241785.8,    408.301,      45.854,      0.000,
  779,   241825.8,    408.338,      45.880,      0.000,
  780,   241865.8,    408.338,      45.931,      0.000,
  781,   241905.8,    408.264,      45.983,      0.000,
  782,   241945.8,    408.263,      45.988,      0.000,
  783,   241985.8,    408.284,      45.797,      0.000,
  784,   242025.8,    408.264,      45.908,      0.000,
  785,   242065.8,    408.341,      45.950,      0.000,
  786,   242105.8,    408.360,      45.833,      0.000,
