time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 19:49:08.887, 19328851, [ 0.06643612  0.05118851  0.03429326  0.02475916  0.00699382  0.00216075 -0.01165934 -0.01607312 -0.02051511 -0.02938062 -0.03394507 -0.03951723 -0.04557965 -0.04486936 -0.05272051 -0.05446515 -0.05883902 -0.06021084 -0.06231243 -0.06501526 -0.06701587 -0.06781368 -0.07014271 -0.07069494 -0.07197513 -0.0744289  -0.07597954 -0.07806192 -0.08103442 -0.08099296 -0.08224645 -0.08247611 -0.08434026 -0.0853774  -0.08505004 -0.08611559 -0.08663957 -0.08506286 -0.08740711 -0.0877331  -0.08996723 -0.08966304 -0.08977823 -0.09011297 -0.09105582 -0.09433823 -0.09357975 -0.09202993 -0.09572733 -0.09697327 -0.09863113 -0.09972688 -0.09817351 -0.09830896 -0.10061124 -0.10019771 -0.1009311  -0.10122667 -0.10308462 -0.10557669 -0.10543541 -0.10523855 -0.11023545 -0.10786275 -0.10743735 -0.108732   -0.10782353 -0.10430886 -0.1019573  -0.09695074 -0.08893827 -0.08338132 -0.0798803  -0.06892286 -0.06922869 -0.06205838 -0.05678994 -0.05291788 -0.0506546  -0.05177603 -0.05637595], [0.18932913 0.16955462 0.15438138 0.14368024 0.12885751 0.12163062 0.11224569 0.10191381 0.0998162  0.0942136  0.09231867 0.0817781  0.08022648 0.07813367 0.07753255 0.07643351 0.07745845 0.07415555 0.07514392 0.07666342 0.07552879 0.07630727 0.0779021  0.07726945 0.07786173 0.07927653 0.07766308 0.07816963 0.07827472 0.07902866 0.0781675  0.0786586  0.07921274 0.07893401 0.07998776 0.07924498 0.07951863 0.08001707 0.07935411 0.07783322 0.07711385 0.0769438  0.07772061 0.07747119 0.0774671  0.07651848 0.07571873 0.07495285 0.07408642 0.07293832 0.07226676 0.07193652 0.07193232 0.07218662 0.07313455 0.07303616 0.07261103 0.07289629 0.07175562 0.07005592 0.06961005 0.06917688 0.06736191 0.06640461 0.06577873 0.06671611 0.06985253 0.07169326 0.0755216  0.07884911 0.08391111 0.09089849 0.09124044 0.09718132 0.09994247 0.10467872 0.11075835 0.11014341 0.10932009 0.10737843 0.08961316], 24.21, 22.63, False
2022/08/24 19:49:09.137, 19329100, [ 0.07044567  0.03990014  0.04404375  0.0163312   0.01446711  0.00195112 -0.00962607 -0.01262781 -0.02172811 -0.03097687 -0.03507167 -0.04053105 -0.04661044 -0.04570855 -0.05337798 -0.05515725 -0.05864431 -0.06136225 -0.06380619 -0.06484588 -0.06835359 -0.06913152 -0.07160492 -0.07177093 -0.07441284 -0.07635013 -0.07652039 -0.07995669 -0.08302942 -0.08251898 -0.08276971 -0.08401647 -0.08513586 -0.08644809 -0.08561122 -0.08742363 -0.08729018 -0.08635414 -0.08868456 -0.0891685  -0.09001217 -0.09017311 -0.09034949 -0.09067554 -0.09146414 -0.09506496 -0.09412926 -0.09307883 -0.09662782 -0.09780946 -0.09947533 -0.10018476 -0.09916188 -0.09901114 -0.10101338 -0.10148626 -0.10155879 -0.10284622 -0.10389685 -0.10669116 -0.10656748 -0.1058954  -0.11036412 -0.10873635 -0.10783912 -0.10939409 -0.10803091 -0.10461617 -0.10260653 -0.0972954  -0.08975761 -0.08385783 -0.07997917 -0.07006068 -0.06986356 -0.06315789 -0.05776684 -0.0510345  -0.05279091 -0.05076733 -0.05625586], [0.19154772 0.16760245 0.15698374 0.15201358 0.14213483 0.13381326 0.12278959 0.10829509 0.10385107 0.09898402 0.09654803 0.09044462 0.08465755 0.08206996 0.0801526  0.07871751 0.0802678  0.07862891 0.07808834 0.07867326 0.07657017 0.07603812 0.07618518 0.07643734 0.07678535 0.07631999 0.07766308 0.0773725  0.07748488 0.0788227  0.07759306 0.07841864 0.07903196 0.07893401 0.079786   0.07938057 0.07970089 0.0797383  0.07968565 0.07877945 0.07767119 0.07764746 0.0775878  0.07785949 0.07732552 0.07679959 0.07599823 0.07541325 0.07408642 0.07349106 0.07231168 0.07174753 0.07207571 0.07233246 0.07273451 0.07390316 0.07366118 0.07282973 0.07224883 0.0698052  0.0701093  0.06929258 0.06694712 0.06669336 0.06648617 0.06589302 0.06904257 0.0715548  0.0742292  0.07898817 0.0830454  0.0878512  0.09026221 0.09565653 0.09878188 0.10391578 0.10830129 0.10812962 0.10410156 0.10535064 0.08724622], 24.21, 22.64, False
2022/08/24 19:49:09.387, 19329350, [ 0.05312235  0.05137148  0.02461835  0.02476754  0.00466022  0.00428911 -0.0113842  -0.01931179 -0.02347034 -0.03200915 -0.03518233 -0.0416556  -0.04649666 -0.04938953 -0.05088078 -0.05664176 -0.05937097 -0.06126854 -0.06547811 -0.0675265  -0.07021739 -0.07003527 -0.07167831 -0.07334768 -0.07522695 -0.07628156 -0.07883562 -0.08065999 -0.0827517  -0.08434355 -0.0837538  -0.08408727 -0.085918   -0.08735455 -0.08713262 -0.08833992 -0.08807694 -0.08777221 -0.08927755 -0.0900275  -0.09191167 -0.09117249 -0.09125755 -0.09186641 -0.09258869 -0.0959692  -0.09582629 -0.09377275 -0.09728636 -0.09932318 -0.10071176 -0.10117501 -0.09976577 -0.10053694 -0.10218345 -0.10264865 -0.10262685 -0.10315155 -0.10504143 -0.10788572 -0.10680412 -0.10737059 -0.11204822 -0.10882252 -0.10905813 -0.11004272 -0.10948582 -0.10649223 -0.10397937 -0.09802355 -0.08975726 -0.08562099 -0.08098831 -0.07225143 -0.06998368 -0.06418854 -0.05836706 -0.05237244 -0.05506398 -0.05307924 -0.05777133], [0.18332728 0.18478117 0.15308541 0.14695914 0.13866219 0.12328766 0.11254133 0.10365778 0.10140024 0.09558798 0.08956018 0.08671101 0.07913975 0.07711001 0.07757608 0.07484308 0.07602559 0.07563568 0.07403111 0.07672912 0.07608209 0.07623937 0.07707631 0.07695211 0.07805945 0.07820007 0.07881024 0.07883462 0.07904027 0.0799049  0.07931675 0.07937739 0.07981462 0.07945578 0.08093848 0.08085518 0.08084761 0.08072661 0.08067933 0.07906123 0.07771775 0.07748373 0.07776398 0.07775807 0.0770415  0.07637698 0.07576207 0.08998669 0.07900518 0.07427306 0.07286924 0.07230965 0.0721735  0.07262326 0.07293385 0.07420699 0.07329203 0.0729431  0.07247576 0.0704696  0.06997786 0.06968778 0.06824864 0.06705426 0.06679054 0.06828818 0.07060898 0.0719868  0.07629368 0.08032387 0.0846545  0.08876444 0.09221232 0.09838885 0.10165392 0.10712462 0.11138913 0.1135082  0.10962176 0.10924111 0.09309358], 24.22, 22.64, False
2022/08/24 19:49:09.637, 19329600, [ 0.06611326  0.04376896  0.03756034  0.01631911  0.01685836 -0.00230031 -0.0077746  -0.01790106 -0.01919572 -0.03097797 -0.034172   -0.04177099 -0.0467237  -0.0467653  -0.05077803 -0.05605179 -0.05864459 -0.06212449 -0.06407553 -0.06550098 -0.070464   -0.06977969 -0.07091182 -0.07299131 -0.07373708 -0.07596389 -0.07792908 -0.07937996 -0.083769   -0.08373301 -0.08201615 -0.08419995 -0.08479197 -0.08629493 -0.08662245 -0.08679568 -0.08743039 -0.08675083 -0.08868497 -0.08924949 -0.08889269 -0.08812732 -0.08905545 -0.08888847 -0.08963737 -0.0933206  -0.09252891 -0.09133571 -0.0944248  -0.09607128 -0.09760708 -0.09847379 -0.09671135 -0.09688609 -0.09921403 -0.0999815  -0.0998265  -0.10112987 -0.10118863 -0.10539124 -0.10489028 -0.10405209 -0.10954476 -0.10734872 -0.10572921 -0.10816614 -0.10651966 -0.10342017 -0.10198245 -0.09469766 -0.08812182 -0.08278539 -0.07735607 -0.06786931 -0.0670824  -0.06047701 -0.05442324 -0.05118833 -0.04784718 -0.05177601 -0.053464  ], [0.16103519 0.14853862 0.14422865 0.14128524 0.12824387 0.11450335 0.10479661 0.10191178 0.09226607 0.08620608 0.09088725 0.08300737 0.07803675 0.0790618  0.07571447 0.19103243 0.09253001 0.08193295 0.0774996  0.07713285 0.07699111 0.07713548 0.07659801 0.07771898 0.08315168 0.08170804 0.07937955 0.07863878 0.07770488 0.07942929 0.07874246 0.07998275 0.08001197 0.0790892  0.07952746 0.08061677 0.08095783 0.08057507 0.08005475 0.07873087 0.07796777 0.07758916 0.0776768  0.07794709 0.07722773 0.07628169 0.07571924 0.07513668 0.07376582 0.07307709 0.0721282  0.07169989 0.07246188 0.07218708 0.07303762 0.07344672 0.07319134 0.07250647 0.07203244 0.0702949  0.06936078 0.06916746 0.06749047 0.06647697 0.06647461 0.08692753 0.07540083 0.07318418 0.07687796 0.07991564 0.08473685 0.0895928  0.09221256 0.0966927  0.10121895 0.10526899 0.10956406 0.11001012 0.10599138 0.10611587 0.09027816], 24.21, 22.63, False
2022/08/24 19:49:09.887, 19329851, [ 0.07074449  0.05099533  0.03768226  0.0247345   0.01193679  0.0020794  -0.0057527  -0.01780776 -0.01909446 -0.0309813  -0.03417572 -0.0395207  -0.04591938 -0.04592788 -0.05261788 -0.05536043 -0.05748271 -0.06011932 -0.06213465 -0.06558653 -0.06754499 -0.06854081 -0.06968644 -0.07242014 -0.07245537 -0.07648729 -0.07604784 -0.07922092 -0.08192826 -0.08217292 -0.08182484 -0.08324884 -0.08361236 -0.08623638 -0.08585936 -0.08563522 -0.08678126 -0.08581955 -0.08804756 -0.08855471 -0.09032382 -0.08940058 -0.09011555 -0.08993118 -0.0910558  -0.09451598 -0.09351473 -0.09270733 -0.09569454 -0.09694024 -0.09888992 -0.09995529 -0.09810485 -0.09839414 -0.10069912 -0.10114485 -0.10176152 -0.10177998 -0.10318614 -0.10677335 -0.10614835 -0.10544471 -0.11109962 -0.10795109 -0.10817038 -0.10990723 -0.10661435 -0.10625333 -0.10164578 -0.09577285 -0.08976101 -0.08466878 -0.07947423 -0.07102958 -0.06720286 -0.06079772 -0.05580052 -0.05252578 -0.05225884 -0.05278441 -0.05485989], [0.18631928 0.20198749 0.15686167 0.15617829 0.14212661 0.12999328 0.12277921 0.11195444 0.10858475 0.09890694 0.09511092 0.09165284 0.08241812 0.08002285 0.08010944 0.07717719 0.07811835 0.07810506 0.07632269 0.07800651 0.07790059 0.07789762 0.078462   0.07950307 0.07864689 0.07975384 0.0803317  0.07893989 0.07919695 0.08065503 0.07957554 0.08010102 0.0806776  0.08074047 0.08094151 0.08080265 0.08105316 0.08135634 0.08112946 0.07943322 0.07818272 0.07833965 0.07864635 0.07885592 0.07826345 0.07708263 0.07632416 0.07615291 0.07450215 0.07372371 0.07273352 0.07226479 0.07275028 0.07311394 0.0734332  0.07390461 0.07407831 0.07365004 0.07186562 0.07105051 0.06905878 0.06936166 0.068794   0.06720051 0.06709819 0.06828988 0.06943895 0.07302918 0.07655581 0.08011034 0.08501004 0.08922501 0.09319281 0.09778703 0.10182919 0.10476631 0.11001546 0.11203066 0.10773281 0.11144019 0.0946096 ], 24.21, 22.63, False
2022/08/24 19:49:10.137, 19330100, [ 0.08008063  0.05524255  0.03770185  0.03320689  0.01438576  0.00640704 -0.00600466 -0.01627464 -0.01491089 -0.02719436 -0.02965864 -0.03647425 -0.04407883 -0.04278156 -0.0496694  -0.05189638 -0.05452315 -0.05799959 -0.05914369 -0.06267147 -0.06592147 -0.06556628 -0.06745183 -0.06868526 -0.07089826 -0.07296052 -0.07465922 -0.07597531 -0.0788862  -0.07873224 -0.07905405 -0.08014748 -0.08072913 -0.08302087 -0.08204572 -0.08311433 -0.08427236 -0.08314985 -0.0846421  -0.08588511 -0.08774157 -0.0870806  -0.08787791 -0.08784557 -0.08885232 -0.09230268 -0.09168812 -0.09067363 -0.09349173 -0.09505709 -0.09669618 -0.09794825 -0.09599022 -0.09654315 -0.09888096 -0.09901453 -0.0994368  -0.0996813  -0.10144376 -0.10495469 -0.10336569 -0.10298485 -0.10919983 -0.10584188 -0.10506894 -0.10829037 -0.10619759 -0.10222305 -0.10133277 -0.09391607 -0.08811589 -0.08152171 -0.0779605  -0.06980758 -0.06426707 -0.06205838 -0.05363412 -0.05118853 -0.04945243 -0.04975837 -0.05346415], [0.16693226 0.18477908 0.15816389 0.14456739 0.13518435 0.12750002 0.11253615 0.1100316  0.10139769 0.09587551 0.090888   0.08918133 0.08243399 0.07806973 0.08108337 0.0772807  0.07806004 0.07686962 0.07507909 0.07706651 0.07761152 0.07720233 0.07653077 0.08186716 0.07936337 0.07806886 0.07881102 0.07876969 0.07796613 0.07976434 0.07976383 0.079324   0.07995112 0.07978803 0.08010228 0.08075193 0.08053845 0.08109538 0.08066662 0.07983631 0.07818118 0.0783381  0.07816044 0.07820433 0.07760868 0.07698394 0.07618235 0.07527899 0.07404112 0.07381354 0.07287038 0.07198094 0.07212514 0.07262417 0.07313455 0.07390316 0.07407668 0.0732676  0.07224883 0.07093557 0.06974077 0.07019069 0.06810922 0.0669821  0.06756036 0.06828875 0.06992492 0.07281995 0.07616796 0.08144492 0.08461526 0.08961412 0.09270198 0.09775652 0.10371515 0.106709   0.10915747 0.11297028 0.11034201 0.10721241 0.09272156], 24.21, 22.63, False
2022/08/24 19:49:10.387, 19330349, [ 0.07574354  0.04764681  0.03441961  0.0275689   0.00946949  0.00640415 -0.0096286  -0.01465299 -0.01930129 -0.03109046 -0.03293189 -0.04188383 -0.0439673  -0.04614285 -0.05098682 -0.05466723 -0.05757905 -0.05972816 -0.06169537 -0.06632588 -0.06717909 -0.06853958 -0.06937469 -0.07170046 -0.07360722 -0.07520393 -0.07574242 -0.07864062 -0.08171172 -0.08178669 -0.08199571 -0.08277035 -0.08361072 -0.08516383 -0.0843909  -0.08582737 -0.08603767 -0.08519749 -0.08740751 -0.08756953 -0.08762063 -0.08696199 -0.08720355 -0.08758057 -0.0884436  -0.0918986  -0.09128361 -0.08976939 -0.09259069 -0.09451002 -0.09611073 -0.09651291 -0.09572219 -0.09584026 -0.09790223 -0.09853108 -0.09823817 -0.0991663  -0.10027478 -0.10334715 -0.10312873 -0.10294936 -0.10812062 -0.10511067 -0.10470973 -0.10697856 -0.10445721 -0.10259688 -0.09897137 -0.09357084 -0.08566255 -0.08149776 -0.07735607 -0.06761531 -0.06478175 -0.05882809 -0.05343316 -0.05118833 -0.04851636 -0.04975836 -0.0508714 ], [0.16989448 0.20399345 0.17097706 0.15618465 0.14909535 0.14132665 0.12498298 0.11641765 0.10701105 0.10663976 0.09791037 0.09537287 0.08576196 0.08107765 0.08197148 0.08120867 0.0788916  0.07869067 0.07684606 0.07706674 0.07747853 0.07847859 0.07715577 0.07886791 0.07808866 0.07800324 0.07829728 0.07937017 0.07847119 0.07957058 0.07912636 0.07968096 0.08028356 0.08064277 0.07987371 0.08359384 0.08159844 0.08135454 0.08089746 0.07986197 0.07879851 0.07743931 0.07757447 0.07767248 0.07778245 0.07558807 0.07576361 0.07513668 0.07436069 0.07330749 0.07607245 0.07964041 0.07332237 0.07330878 0.07308898 0.07354616 0.07397512 0.07337279 0.07265596 0.07117454 0.07017501 0.06948606 0.06899727 0.06712739 0.06787821 0.06846525 0.07113084 0.07404976 0.07797393 0.08325675 0.08579361 0.09224897 0.09612405 0.09939685 0.1079278  0.1112753  0.11351045 0.11849021 0.11557014 0.11220509 0.09950974], 24.21, 22.63, False
2022/08/24 19:49:10.637, 19330599, [ 0.06676543  0.05525309  0.0408497   0.02756962  0.01191504  0.00415169 -0.00396993 -0.01454469 -0.02225781 -0.02444771 -0.03180062 -0.03534655 -0.04212691 -0.04245707 -0.04945993 -0.05189581 -0.05287494 -0.05723773 -0.05905411 -0.06153054 -0.06583934 -0.06515175 -0.06706603 -0.0686838  -0.07048882 -0.07179762 -0.0743544  -0.07562117 -0.07937533 -0.07946483 -0.07849149 -0.08062311 -0.08163112 -0.08265218 -0.08331551 -0.08335451 -0.08394895 -0.08354836 -0.08498179 -0.08609195 -0.087302   -0.08649759 -0.08757481 -0.0872824  -0.08826453 -0.092044   -0.09125165 -0.08991496 -0.09333164 -0.09465515 -0.09664954 -0.09750374 -0.09572226 -0.09621778 -0.09882769 -0.09840488 -0.09860614 -0.09937456 -0.10037481 -0.10394412 -0.1033651  -0.10286378 -0.10850817 -0.1062005  -0.10524014 -0.1069362  -0.10445622 -0.10222248 -0.10063297 -0.09395426 -0.08688885 -0.08106845 -0.07690115 -0.06915409 -0.06426712 -0.05921739 -0.05461053 -0.05095197 -0.04851656 -0.05148095 -0.05302646], [0.1698968  0.19117606 0.17476448 0.15201781 0.14436833 0.13131075 0.12220113 0.10771358 0.10530949 0.0988386  0.0936828  0.09165386 0.08467258 0.08101479 0.0793507  0.07807619 0.078117   0.07751665 0.07514329 0.07592899 0.07754399 0.07764929 0.07694262 0.07810082 0.07799334 0.07800208 0.07849337 0.07846898 0.07853545 0.07855122 0.07925176 0.07902106 0.07972376 0.08005927 0.08010127 0.08055947 0.08137481 0.08132033 0.0805504  0.07957726 0.07853617 0.07823301 0.07845278 0.07885289 0.07807592 0.07665808 0.07595284 0.07568931 0.07440653 0.07344377 0.07263806 0.0725468  0.07188673 0.07267362 0.07263658 0.07355127 0.07355843 0.072886   0.07198251 0.07028163 0.06985893 0.06969745 0.06872166 0.06683743 0.06661993 0.0684644  0.06999666 0.07300846 0.07649047 0.07986048 0.08504703 0.0891338  0.09270385 0.0988778  0.10220523 0.10585813 0.10904431 0.11270118 0.10844884 0.10644684 0.09149872], 24.22, 22.63, False
2022/08/24 19:49:10.887, 19330850, [ 0.06211156  0.05525309  0.03430306  0.02195361  0.00943596  0.00422044 -0.00776701 -0.01454469 -0.02204456 -0.03119968 -0.03540879 -0.04176839 -0.04407767 -0.04446094 -0.05108966 -0.05338204 -0.05685089 -0.06106494 -0.05958234 -0.06583947 -0.06539308 -0.06755542 -0.06860405 -0.06976056 -0.0717738  -0.07494804 -0.07519898 -0.07841278 -0.0800518  -0.0814359  -0.07986504 -0.0815215  -0.08242764 -0.08478482 -0.08397539 -0.08509848 -0.08510834 -0.0847063  -0.0857913  -0.08728042 -0.08786231 -0.08823512 -0.08829802 -0.08832544 -0.0891462  -0.09312656 -0.09215719 -0.09046413 -0.09399085 -0.09523484 -0.09731485 -0.0979149  -0.09632665 -0.096955   -0.09923024 -0.09953311 -0.09906824 -0.09971807 -0.10122651 -0.10435617 -0.1043023  -0.10347865 -0.10941515 -0.10634327 -0.10621659 -0.10746106 -0.10615895 -0.10256301 -0.10128259 -0.09583667 -0.08811267 -0.08199862 -0.07836619 -0.06761547 -0.06656764 -0.06118807 -0.05481125 -0.05118893 -0.04985525 -0.05189955 -0.05454161], [0.15582578 0.16124018 0.1594681  0.14695914 0.13233234 0.12707583 0.11502812 0.10790858 0.10335355 0.0988386  0.08956018 0.09290574 0.10125758 0.08206972 0.08197176 0.07802462 0.07656872 0.07609771 0.07507846 0.07653063 0.07552796 0.07558982 0.07700948 0.07733497 0.07665217 0.07779751 0.07741127 0.07803762 0.07754959 0.07788019 0.07912474 0.08406323 0.08124631 0.08064115 0.08024577 0.08031235 0.08055685 0.08093669 0.08028327 0.07968797 0.07771775 0.0781287  0.07771971 0.07818995 0.07783607 0.07591154 0.0757177  0.07527364 0.07422333 0.07307532 0.07231272 0.07169823 0.07198068 0.07272398 0.07288797 0.07314112 0.0732372  0.11502594 0.07960107 0.07258116 0.07004321 0.07000641 0.06865739 0.06727111 0.06740085 0.06821451 0.07046431 0.07323384 0.07603377 0.08057147 0.08391    0.08828524 0.09368297 0.0966055  0.10171179 0.1060316  0.10692568 0.11000894 0.11018948 0.10288919 0.08894743], 24.22, 22.63, False
2022/08/24 19:49:11.137, 19331099, [ 5.74458723e-02  5.13556678e-02  3.75603435e-02  2.19430156e-02  1.19470326e-02  3.64120157e-05 -9.62860061e-03 -1.45528484e-02 -2.18358620e-02 -3.09779746e-02 -3.65397423e-02 -4.17709856e-02 -4.37432590e-02 -4.59259294e-02 -5.19584935e-02 -5.45663137e-02 -5.74818839e-02 -6.02111755e-02 -6.16060148e-02 -6.45299877e-02 -6.67329881e-02 -6.75566553e-02 -7.03668563e-02 -7.00498847e-02 -7.24530552e-02 -7.42429693e-02 -7.44646391e-02 -7.77737887e-02 -7.96540755e-02 -8.07890903e-02 -8.05646739e-02 -8.18722689e-02 -8.31594561e-02 -8.45724068e-02 -8.42856909e-02 -8.53412457e-02 -8.54809404e-02 -8.46640242e-02 -8.65566500e-02 -8.74859493e-02 -8.80597768e-02 -8.76167302e-02 -8.77264713e-02 -8.76636569e-02 -8.88523199e-02 -9.21250272e-02 -9.16880243e-02 -9.02864318e-02 -9.33791797e-02 -9.49448121e-02 -9.70881790e-02 -9.77998548e-02 -9.58390974e-02 -9.68349839e-02 -9.87584049e-02 -9.90146143e-02 -9.89025398e-02 -1.00480327e-01 -1.00693129e-01 -1.04542960e-01 -1.03478756e-01 -1.04052088e-01 -1.08724863e-01 -1.05482998e-01 -1.06547527e-01 -1.07641446e-01 -1.06765375e-01 -1.03552515e-01 -9.99588406e-02 -9.54270701e-02 -8.73022272e-02 -8.33337808e-02 -7.80100849e-02 -6.99762847e-02 -6.72029412e-02 -6.18977179e-02 -5.46239115e-02 -5.16619924e-02 -5.03881414e-02 -5.07673122e-02 -5.56180075e-02], [0.17511982 0.17839336 0.17721929 0.15528612 0.14783891 0.13294039 0.1318659  0.11196054 0.10492893 0.10353292 0.09651152 0.09289762 0.08799972 0.08207009 0.08108328 0.08056562 0.07883433 0.07816551 0.07697518 0.07599593 0.07754524 0.077516   0.07674303 0.07733608 0.07792821 0.07813524 0.0773466  0.07907009 0.07847119 0.07902905 0.0789993  0.07937916 0.08038931 0.08025286 0.08053636 0.08047385 0.08165263 0.08112833 0.08068098 0.07970214 0.07802734 0.07783016 0.07776533 0.07856646 0.07769579 0.07642223 0.07594772 0.07550327 0.07427012 0.07280074 0.07198908 0.07170368 0.07140876 0.07164877 0.07283761 0.0724804  0.0730346  0.07299199 0.07090476 0.07018165 0.06912304 0.06878129 0.06845415 0.06683864 0.06624277 0.06803918 0.07066298 0.07250791 0.07526212 0.08087427 0.0851293  0.0887222  0.09465906 0.09781454 0.10342463 0.10738625 0.11053315 0.11297068 0.11223625 0.10541357 0.0910208 ], 24.21, 22.63, False
2022/08/24 19:49:11.387, 19331349, [ 0.06644186  0.0593135   0.04404865  0.02194942  0.011827    0.00640993 -0.00776954 -0.01282364 -0.01898201 -0.02845448 -0.03541003 -0.03962858 -0.04407825 -0.04508509 -0.05185276 -0.05407503 -0.05530011 -0.06097224 -0.06011077 -0.06509972 -0.06717823 -0.0676338  -0.07014209 -0.07098138 -0.07150538 -0.0752023  -0.07513459 -0.07735611 -0.08081942 -0.08072792 -0.08137548 -0.08234774 -0.0825475  -0.08463191 -0.08529556 -0.08529273 -0.08649926 -0.08510605 -0.0868545  -0.08801736 -0.08877129 -0.08788987 -0.08863525 -0.08844148 -0.08979821 -0.09288435 -0.09194702 -0.09089998 -0.09428025 -0.09552459 -0.09742785 -0.09832585 -0.09689669 -0.09726356 -0.09919556 -0.09939206 -0.10000725 -0.10040525 -0.10183828 -0.1051806  -0.10363241 -0.10396675 -0.10915606 -0.10617038 -0.10666195 -0.10798617 -0.10612131 -0.103727   -0.10166985 -0.09582385 -0.08688602 -0.08285687 -0.07887093 -0.06770011 -0.06720299 -0.05960602 -0.0534333  -0.05118873 -0.05038828 -0.05248963 -0.05378381], [0.15876143 0.14854071 0.16965874 0.14456951 0.13518641 0.13588659 0.12029919 0.10829713 0.10335228 0.10050206 0.09368205 0.09041741 0.08577669 0.08110863 0.07926469 0.0788718  0.07656894 0.07674588 0.07762788 0.07606174 0.07656975 0.07617241 0.07700983 0.07650332 0.07792754 0.07820046 0.07747749 0.07846931 0.09646985 0.08180122 0.07880624 0.0793852  0.07898605 0.07936046 0.07969831 0.07954736 0.08072014 0.08126844 0.08005365 0.07909845 0.07782502 0.07818783 0.07772016 0.07781544 0.07779317 0.07633364 0.07608644 0.07555128 0.07413122 0.07293773 0.07198795 0.07160619 0.07130879 0.07248312 0.07273968 0.07304208 0.07334727 0.07266747 0.07164686 0.07075922 0.0697522  0.06865513 0.06859351 0.06669296 0.06724262 0.06803861 0.07141937 0.07330338 0.07578115 0.08128297 0.08587297 0.0896792  0.09465795 0.09775609 0.10371488 0.10738573 0.11190785 0.11068257 0.11121229 0.10501948 0.09120612], 24.22, 22.63, False
2022/08/24 19:49:11.637, 19331599, [ 0.06210008  0.05858907  0.02781754  0.02475916  0.00951662  0.00435193 -0.00971523 -0.01435009 -0.02500601 -0.03086446 -0.0365385  -0.04267089 -0.049591   -0.04687326 -0.05576929 -0.05446515 -0.05917669 -0.06318206 -0.06204415 -0.067442   -0.0703     -0.07003609 -0.07244774 -0.07377974 -0.07441284 -0.07737742 -0.07859965 -0.07995669 -0.08358152 -0.08408058 -0.08358178 -0.08515209 -0.08518919 -0.0875185  -0.08758969 -0.08737604 -0.0883572  -0.08746416 -0.08881287 -0.09023259 -0.09079984 -0.08982788 -0.09075523 -0.09074169 -0.09113824 -0.09524264 -0.09412926 -0.09343381 -0.09662782 -0.09748703 -0.09929587 -0.10040032 -0.09885993 -0.09945752 -0.10178161 -0.10175343 -0.10168848 -0.10322686 -0.10419119 -0.1069983  -0.10732088 -0.10618509 -0.11204876 -0.10863747 -0.10783912 -0.10947726 -0.10774737 -0.10464933 -0.10364272 -0.09692436 -0.08934521 -0.08423941 -0.0794746  -0.06940739 -0.06835307 -0.06047722 -0.05697796 -0.05228999 -0.05118705 -0.05450625 -0.05517958], [0.15876065 0.16371387 0.17476359 0.15290942 0.13927871 0.13838745 0.12338463 0.11235729 0.10739225 0.16304004 0.10911953 0.0929054  0.0913152  0.08095248 0.080067   0.08205587 0.07966514 0.07733253 0.07861318 0.07706651 0.07747811 0.07731419 0.07811453 0.0771369  0.07871162 0.07914475 0.07829689 0.07876969 0.07897568 0.07788097 0.07931783 0.07979683 0.0798307  0.08085581 0.08082503 0.08066478 0.08141548 0.08199637 0.08122855 0.08007036 0.07930818 0.07953732 0.07924512 0.07919887 0.07916645 0.07727429 0.0765573  0.07633852 0.07473072 0.07358315 0.07291536 0.07212176 0.07226854 0.07296625 0.07343185 0.07354579 0.07424106 0.07331529 0.0723085  0.07093557 0.07091176 0.0693602  0.06927135 0.06763373 0.06763358 0.0690384  0.07167081 0.07309652 0.07784741 0.08377324 0.08783691 0.09261927 0.09514384 0.10049007 0.10359878 0.1080631  0.11202118 0.11135608 0.11193191 0.10458546 0.08706132], 24.21, 22.63, False
