time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 22:49:41.847, 30161793, [4.60481582 4.54755069 4.47531797 4.39981769 4.35085795 4.29750583 4.26312184 4.21974266 4.19527965 4.15030428 4.10560192 4.02108238 3.94732097 3.86287419 3.78346978 3.7071532  3.63044461 3.56418959 3.51341772 3.48038237 3.45424022 3.41267997 3.33254275 3.22810078 3.11059258 2.99363631 2.89003118 2.8060283  2.73472033 2.67508986 2.62225113 2.56829717 2.51284915 2.4562096  2.40188489 2.3528989  2.30661258 2.25936564 2.20855457 2.16143211 2.1217662  2.08127067 2.04372468 2.00838961 1.97473965 1.94148479 1.91248727 1.88624167 1.8564843  1.82834822 1.79856874 1.76753639 1.74114128 1.71546766 1.69554504 1.69008616 1.69590414 1.70909241 1.72321604 1.72347275 1.71043724 1.67809553 1.62616021 1.58141934 1.5345439  1.49129546 1.46253785 1.43745413 1.41761134 1.4051196  1.39500076 1.38614827 1.37935359 1.37803205 1.36833831 1.36349434 1.35284207 1.34732683 1.33734413 1.32220239 1.30933646], [0.94799046 0.94049624 0.93592983 0.94378736 0.96548117 1.62634394 1.05316767 1.00816957 1.00681266 0.99882474 0.97916906 0.94262712 0.91119373 0.89230396 0.87755226 0.86131662 0.84985488 0.84995204 0.85926722 0.87090478 0.86578935 0.82823412 0.76436804 0.6955479  0.63032776 0.58169733 0.5483661  0.52921617 0.5197967  0.51461895 0.50531654 0.49501794 0.48104051 0.46648225 0.45488233 0.44413001 0.43295052 0.41959627 0.40717892 0.39805347 0.39047501 0.38603764 0.38403887 0.3841739  0.38604649 0.38742453 0.38935681 0.39103581 0.39050194 0.38899381 0.38555164 0.38354234 0.38519594 0.39378056 0.41107738 0.43684756 0.46514782 0.48836891 0.49692081 0.48683371 0.459112   0.42068647 0.38200984 0.34863333 0.32429773 0.30862661 0.29892912 0.29328758 0.2915993  0.29205641 0.29519136 0.29666149 0.29770171 0.30399317 0.30676342 0.30702446 0.31165335 0.31179299 0.31124112 0.30723077 0.2920896 ], 25.66, 24.15, False
2022/08/24 22:49:42.097, 30162042, [4.6018725  4.53916938 4.46161581 4.40268317 4.35087785 4.30801547 4.26313725 4.23287754 4.19424352 4.14945714 4.10434172 4.03198482 3.94074582 3.8661276  3.78347498 3.70615626 3.63429719 3.56624229 3.51468212 3.48461627 3.45698019 3.41620492 3.33715674 3.23113736 3.11359181 2.99777756 2.89348625 2.80955666 2.73745145 2.67844175 2.62546955 2.57202817 2.51621964 2.46033537 2.40510806 2.35628917 2.31134234 2.26184753 2.21295758 2.16507436 2.12494259 2.08506243 2.04635248 2.01132094 1.97792719 1.94369873 1.91541905 1.88920488 1.85858159 1.83120716 1.80113942 1.77060269 1.74346186 1.71779721 1.69838301 1.69167941 1.69813582 1.71207353 1.72407324 1.72523735 1.71303794 1.68011928 1.62886701 1.58284132 1.53582964 1.49420881 1.46243962 1.43894496 1.41974708 1.405669   1.39842531 1.38768288 1.38230325 1.37787896 1.36966055 1.36285248 1.35744741 1.34799259 1.33668325 1.32293163 1.30703766], [0.94265368 0.93377227 0.93593701 0.95084131 0.96113261 0.98062924 0.98769489 1.011633   1.02025811 1.00704261 0.98805342 0.95292985 0.92112661 0.89829722 0.88260293 0.86525717 0.85516282 0.85147352 0.86211644 0.87335078 0.86800172 0.82925422 0.76580828 0.69646297 0.63160964 0.58214865 0.54947929 0.53033045 0.52118791 0.52567539 0.51018577 0.49597298 0.48136693 0.46749937 0.45544505 0.44542168 0.43326538 0.42047567 0.40889833 0.39865149 0.39057255 0.38639885 0.38455203 0.38429797 0.38582564 0.3873904  0.38969492 0.39118632 0.39053462 0.38853824 0.38536187 0.38311603 0.38515646 0.39377945 0.41098997 0.43660008 0.46483607 0.48818627 0.496607   0.48667917 0.45860573 0.42094915 0.38111442 0.34828334 0.32342935 0.3086253  0.29823507 0.29375926 0.29332199 0.29239821 0.29480928 0.29805663 0.29665937 0.30230387 0.305919   0.30689913 0.31006972 0.31111063 0.30753859 0.30292893 0.28977914], 25.67, 24.15, False
2022/08/24 22:49:42.347, 30162292, [4.57976913 4.50654718 4.46161581 4.38839242 4.34098249 4.29116892 4.25211796 4.22152115 4.19372416 4.15086041 4.1003952  4.02622528 3.94583488 3.85963168 3.78055817 3.70615626 3.63254421 3.56342107 3.51468212 3.48100562 3.45973971 3.41318187 3.33530161 3.22902762 3.11247659 2.99535653 2.89386189 2.80773779 2.73688177 2.67811099 2.62433428 2.57065858 2.51518245 2.45828664 2.40510806 2.35519891 2.30938608 2.26057045 2.21006335 2.16448798 2.12261161 2.08250837 2.04417784 2.00920219 1.97574225 1.94161651 1.91304035 1.88750992 1.85726461 1.82864493 1.79899075 1.7680172  1.74089945 1.71557862 1.69643659 1.68931995 1.69581777 1.70930646 1.72207744 1.72301528 1.71092086 1.67734464 1.62589856 1.58090999 1.53321685 1.49129751 1.46050893 1.4350441  1.41687821 1.40512109 1.39496799 1.38612841 1.37760673 1.3745405  1.36505384 1.35930164 1.35463189 1.34426762 1.33266651 1.31716922 1.30550774], [0.95281887 0.94501328 0.94082088 0.95604626 0.96551449 0.98203254 0.99084822 1.01435131 1.02086547 1.01110972 0.98983238 0.95667594 0.92063412 0.89973374 0.88370775 0.866243   0.85683559 0.8536386  0.86350964 0.87534463 0.87106219 0.8309281  0.76679381 0.69782606 0.63242121 0.58367988 0.55131734 0.53228879 0.52212634 0.5167317  0.50773304 0.49732612 0.48310842 0.46937434 0.45720856 0.44658588 0.43471905 0.42170663 0.40959214 0.39974175 0.39110814 0.38728189 0.38548206 0.38552609 0.38766036 0.38877605 0.3908536  0.39218223 0.39186113 0.39035594 0.38661728 0.38442889 0.38648911 0.39462375 0.41226128 0.43819698 0.46676104 0.48960037 0.49839183 0.48810563 0.46054941 0.42265563 0.3826257  0.34975202 0.32585559 0.30958131 0.29973797 0.29465061 0.29396661 0.29384502 0.29522753 0.29805663 0.29827454 0.30399079 0.30712516 0.3078646  0.31022225 0.3104303  0.30866106 0.3053387  0.29098537], 25.67, 24.15, False
2022/08/24 22:49:42.597, 30162542, [4.56066412 4.51866604 4.44494294 4.42282559 4.35318815 4.30164964 4.24463881 4.21674042 4.18433241 4.14805816 4.0946253  4.02968535 3.93566673 3.85963414 3.77853082 3.70072952 3.62708041 3.56273979 3.51141849 3.48221016 3.45424656 3.41016669 3.33163038 3.22982174 3.11136397 2.99285324 2.89116528 2.80616843 2.73426096 2.67617036 2.62181446 2.56941824 2.51430333 2.45622719 2.40291997 2.35423885 2.30777587 2.26089734 2.21009647 2.16281566 2.12646994 2.08661173 2.04788872 2.01311447 1.97863408 1.94505995 1.91700275 1.89078272 1.86127837 1.8320382  1.80274299 1.77276506 1.7450303  1.71971583 1.70010729 1.6941271  1.69951656 1.71390612 1.72622548 1.72652303 1.71498837 1.68232024 1.6302211  1.58426285 1.537907   1.49496349 1.46424467 1.43986346 1.42024843 1.40770365 1.39858298 1.39166545 1.38101543 1.37969036 1.3720265  1.36191269 1.35918201 1.34859952 1.3359911  1.32581322 1.30933819], [0.98347041 0.94501573 0.96614102 1.40435111 1.10888658 1.0078171  0.99268783 1.0096637  1.02668807 1.01363622 0.99061849 0.95823998 0.92112644 0.90097319 0.88591764 0.86920178 0.85614611 0.85547532 0.86297367 0.87616828 0.87053921 0.83202671 0.76733599 0.69782189 0.63281401 0.58441445 0.55056616 0.53194696 0.52183478 0.51645833 0.50798645 0.49671246 0.48343539 0.46874511 0.45698256 0.44612105 0.43460458 0.42178115 0.40907796 0.39963208 0.38989555 0.38580378 0.38403693 0.38429748 0.38582513 0.38717008 0.38870854 0.39118563 0.39038261 0.38823476 0.3853975  0.3830782  0.38456604 0.39342029 0.4103433  0.43658602 0.46532134 0.48840736 0.49637619 0.48630576 0.45906317 0.42037074 0.38183866 0.34828273 0.33996599 0.31372651 0.29961907 0.29202566 0.29074458 0.29133025 0.29267827 0.29526963 0.29671296 0.29997676 0.30314387 0.30438981 0.3084877  0.30664837 0.30311422 0.30271221 0.28620316], 25.68, 24.15, False
2022/08/24 22:49:42.847, 30162793, [4.59892328 4.5065312  4.45477029 4.3998296  4.33843527 4.30200384 4.23913267 4.21849083 4.18849339 4.14719431 4.09265056 4.01822553 3.93671334 3.85832084 3.77561068 3.70072573 3.62620346 3.55819911 3.5067804  3.47615823 3.44819651 3.40764198 3.3279375  3.22441287 3.10600662 2.98863087 2.88764407 2.80167859 2.72992874 2.67286317 2.61809507 2.56577175 2.50989911 2.45264587 2.39879866 2.34951647 2.30364795 2.25601371 2.20517393 2.15871254 2.11843462 2.07763798 2.04031426 2.00529408 1.97148869 1.93761993 1.90907187 1.88327721 1.85313356 1.82525483 1.79499092 1.76521207 1.73774332 1.71207465 1.69260031 1.68650646 1.69344153 1.70677851 1.71966707 1.71951019 1.70904439 1.67492525 1.62368141 1.5786596  1.53164198 1.48900286 1.45913141 1.43481769 1.41561222 1.40089732 1.39395263 1.38546495 1.37466158 1.37472134 1.36425544 1.35836229 1.3523025  1.34550862 1.33065031 1.32076302 1.3062719 ], [0.99413698 0.97907875 0.97248808 0.98361789 0.98150872 1.00291037 1.00758056 1.01631964 1.02729767 1.0156723  0.98943945 0.95761103 0.92201958 0.89953647 1.04533131 0.87376133 0.85054498 0.84812012 0.85774689 0.87207543 0.86747935 0.82763319 0.76433566 0.69373581 0.63244739 0.58135164 0.54911709 0.53132467 0.52086469 0.51530015 0.50740934 0.49586539 0.48260093 0.46922491 0.45720933 0.44658661 0.43449215 0.42228348 0.4099932  0.39987622 0.39141882 0.38731642 0.38574214 0.38543391 0.3866336  0.38831475 0.39008843 0.39228417 0.39107152 0.38910946 0.38699503 0.3840414  0.38543295 0.39454146 0.41169314 0.43789861 0.46633326 0.48869205 0.49789007 0.48812852 0.46009192 0.42217909 0.38273417 0.35062864 0.32579779 0.30990918 0.30060647 0.29423096 0.2933232  0.29388096 0.29437289 0.29759273 0.33167744 0.30975516 0.3059201  0.30714629 0.30991823 0.30836359 0.30681333 0.30327367 0.28476604], 25.67, 24.15, False
2022/08/24 22:49:43.097, 30163042, [4.62410806 4.49065997 4.46159412 4.39124915 4.33843029 4.29751016 4.24111739 4.20415904 4.18014831 4.13342099 4.09334617 4.00965548 3.92804619 3.85246425 3.76813774 3.6953035  3.61738365 3.5517946  3.50225826 3.46837463 3.44325522 3.3991018  3.32245771 3.21647161 3.09913338 2.98160975 2.88051684 2.79610372 2.72471119 2.66576632 2.61287323 2.55858376 2.50418432 2.44729662 2.39288406 2.34418099 2.29896804 2.25058758 2.20056625 2.15353016 2.11747175 2.07779633 2.03828928 2.00397176 1.97103444 1.93681811 1.90876443 1.8827318  1.85211699 1.82454097 1.79541137 1.7644374  1.73744596 1.71232056 1.69293492 1.68690491 1.69267933 1.70671636 1.71973154 1.71967137 1.7075533  1.67499827 1.62379504 1.57787183 1.53147823 1.48944206 1.45752771 1.43344272 1.41374501 1.40277129 1.39195763 1.38502961 1.37668271 1.37536688 1.36373384 1.35724817 1.35403471 1.3448727  1.32863481 1.32005173 1.30397283], [0.94799049 0.93261569 0.93837046 0.94378992 0.96693186 0.97577758 0.99400064 1.00226002 1.02138691 1.0080177  0.984887   0.95449141 0.91949527 0.89334562 0.87929129 0.86353291 0.85772169 0.87232809 0.86059591 0.86936726 0.86570881 0.82601218 0.76332912 0.69191747 0.62990899 0.57941246 0.5476952  0.52967849 0.51986174 0.51373285 0.50545762 0.49370111 0.48064306 0.46755128 0.45522109 0.46645192 0.45069476 0.42128219 0.40681619 0.39686026 0.3907072  0.38642776 0.38487398 0.38442373 0.38545157 0.38739135 0.38894992 0.39081597 0.39035034 0.38801439 0.38570373 0.38304241 0.38449116 0.39362029 0.41067216 0.43588693 0.46571167 0.48822682 0.49692062 0.48698717 0.45927014 0.42147728 0.38206358 0.34974426 0.32423894 0.30877701 0.30008538 0.29370782 0.29203524 0.29195087 0.29393584 0.29527185 0.29874127 0.300619   0.30426146 0.3053573  0.30815626 0.30682729 0.30641917 0.30370494 0.28280934], 25.67, 24.15, False
2022/08/24 22:49:43.347, 30163292, [4.6092975  4.5315728  4.45504949 4.42857918 4.33364127 4.29528094 4.25013324 4.21673701 4.18016052 4.1429902  4.09335441 4.02566541 3.9331261  3.85314124 3.77650061 3.69711357 3.62458919 3.55974215 3.50552224 3.47681653 3.44929632 3.40413127 3.32842792 3.22191445 3.10482944 2.98753672 2.88495138 2.80192777 2.72926069 2.66993365 2.61790947 2.56419074 2.50816895 2.45128402 2.39751435 2.34878127 2.30319855 2.25491409 2.20486849 2.15737397 2.11627035 2.07513063 2.03754704 2.00255466 1.9689225  1.93497184 1.90657156 1.88031548 1.85068311 1.82222137 1.79290232 1.76244599 1.73526402 1.71005183 1.69035237 1.68451906 1.69089322 1.70419327 1.71745504 1.71788813 1.70568139 1.67323182 1.62102046 1.57511524 1.53073442 1.48635867 1.45667808 1.43150039 1.41287965 1.40097309 1.38996538 1.383705   1.37493712 1.37288686 1.36373431 1.35678082 1.35122367 1.34426776 1.32933151 1.31572401 1.30703795], [0.91764911 0.90576002 0.91807701 0.942297   0.95969485 0.96839677 0.98861159 0.99609944 1.01670434 1.00598473 0.9835007  0.95104424 0.91835548 0.89249861 0.8796028  0.86316303 0.85102946 0.84899652 0.8586015  0.87135752 0.86574795 0.82765818 0.76331793 0.69236584 0.63032718 0.58053324 0.54833935 0.5291549  0.51950496 0.51335684 0.50628798 0.49528743 0.48158368 0.46802805 0.4557051  0.44526926 0.43351754 0.42116787 0.40874988 0.39815439 0.38918412 0.3858381  0.38368328 0.38420521 0.38527032 0.3869283  0.38877576 0.39039276 0.38974399 0.38762939 0.38501316 0.38299888 0.38417591 0.39302328 0.41009367 0.43587249 0.46545743 0.48737951 0.4967308  0.48634986 0.45911052 0.42042146 0.38173088 0.34851833 0.32404619 0.3085073  0.29956245 0.29297028 0.29159628 0.29232773 0.29311654 0.2952748  0.29767114 0.29887256 0.30258689 0.30426786 0.3080021  0.30614481 0.303115   0.30052168 0.28194708], 25.68, 24.15, False
2022/08/24 22:49:43.597, 30163542, [4.58419824 4.5148452  4.45477752 4.38270491 4.33590137 4.29302445 4.25761996 4.21496535 4.17598992 4.14353871 4.08815186 4.01536904 3.92804968 3.85149807 3.77041745 3.69349994 3.62284257 3.55179645 3.50415144 3.4737934  3.44489087 3.40061079 3.32475969 3.21770011 3.10177218 2.98411156 2.8830053  2.79840943 2.72641715 2.66791203 2.6157059  2.56170741 2.50770129 2.45017731 2.39584171 2.34672024 2.3014799  2.25328737 2.20363828 2.15628707 2.11643004 2.07578784 2.03750371 2.0026948  1.96880748 1.93559153 1.90687769 1.88085968 1.85116083 1.82263906 1.79266345 1.76226091 1.73580288 1.71029729 1.69010189 1.68471782 1.69109776 1.70355591 1.71729896 1.71713072 1.70495797 1.67362848 1.62135726 1.57582319 1.52948677 1.48631398 1.45635092 1.43241519 1.41237918 1.40074016 1.38996484 1.38105462 1.37411326 1.37123307 1.36137218 1.35631138 1.34883839 1.3436317  1.33065068 1.31717585 1.3055051 ], [0.93785112 0.929264   0.92579543 0.95418464 0.95968929 0.97947919 1.00348533 1.00545778 1.01730845 1.01110944 0.98350001 0.95323967 0.9194951  0.89210829 0.88039453 0.86328633 0.85162315 0.84971842 0.85781016 0.87196999 0.86631195 0.82705845 0.7633288  0.69283038 0.62949015 0.58057582 0.54803055 0.53067191 0.52054099 0.51369818 0.50650689 0.49620781 0.48158439 0.46990468 0.45694582 0.44604619 0.4340112  0.42186141 0.40937052 0.39938495 0.39781719 0.39352678 0.39187588 0.39167763 0.39327267 0.39475384 0.3967462  0.39817994 0.39779815 0.39539413 0.39279095 0.39063804 0.3919142  0.40051195 0.41832601 0.4433042  0.47254176 0.49542169 0.50346186 0.49351056 0.46621587 0.42799335 0.38839179 0.35569707 0.33099617 0.31512956 0.30616251 0.30699959 0.29919352 0.2992959  0.29939425 0.30130392 0.30443746 0.30579588 0.30647716 0.31014801 0.31086096 0.31060793 0.30681255 0.30469235 0.28830307], 25.67, 24.15, False
2022/08/24 22:49:43.847, 30163793, [4.59447829 4.52316836 4.47532519 4.39982365 4.34325112 4.28890935 4.25562369 4.21194153 4.19110079 4.1443849  4.09912099 4.01707194 3.94074058 3.85473762 3.77535337 3.69991433 3.6237134  3.55623587 3.50878072 3.47615756 3.44983056 3.407142   3.32932219 3.22362222 3.10517329 2.99012217 2.88689154 2.80252861 2.73106539 2.6727373  2.61840956 2.56547136 2.51033817 2.45278623 2.39879782 2.35035848 2.30433447 2.25743994 2.20606287 2.15967523 2.12124351 2.08077081 2.04226567 2.00722507 1.97367111 1.93958447 1.91169198 1.88557291 1.8553483  1.82715823 1.79761447 1.76652155 1.7396847  1.71492036 1.69409997 1.6890632  1.69484867 1.70863345 1.72251604 1.72159334 1.70925913 1.6775942  1.626011   1.58000024 1.53379804 1.49160437 1.46050786 1.43642483 1.41700955 1.4048038  1.39560303 1.38679074 1.37733072 1.37438481 1.36781688 1.36032706 1.35630873 1.34675014 1.33197118 1.32508879 1.30780535], [0.95281879 0.94500959 0.93593163 0.947133   0.9713106  0.98943539 1.00534041 1.01510052 1.01791318 1.01567202 0.98705645 0.9519875  0.92112688 0.89373699 0.8780317  0.86033192 0.84906724 0.84652245 0.85477349 0.86742814 0.86204932 0.82324384 0.76036293 0.68920115 0.62700675 0.57982156 0.54660917 0.5282226  0.51957088 0.51349467 0.50664833 0.49597365 0.48227739 0.46858293 0.4572476  0.4459858  0.43512467 0.42185813 0.41014142 0.40013059 0.38918516 0.38495045 0.38342979 0.38265836 0.38427675 0.38578643 0.38763878 0.38951686 0.38898997 0.38690893 0.38368691 0.38169283 0.38295979 0.39178341 0.42600525 0.43739245 0.46380527 0.48625053 0.49517779 0.48536331 0.45783192 0.41882881 0.37999756 0.3475136  0.32273875 0.30746147 0.29846474 0.29276372 0.28923084 0.31902101 0.29899566 0.2943463  0.29564882 0.29887494 0.30008833 0.30211408 0.30326381 0.30151628 0.30015232 0.29502813 0.27732162], 25.67, 24.15, False
2022/08/24 22:49:44.097, 30164042, [4.59447829 4.53534493 4.46159412 4.39407239 4.35570054 4.2952636  4.27218686 4.21974608 4.19319448 4.15678271 4.10236117 4.02223564 3.93565799 3.85831961 3.77738125 3.70172305 3.63092354 3.55837233 3.5133617  3.47801593 3.45204529 3.40965953 3.33301187 3.2268712  3.11059361 2.99253927 2.89115956 2.80580324 2.73517019 2.67521542 2.62326034 2.56817079 2.51357458 2.45716342 2.402272   2.35338018 2.30697632 2.25924056 2.20969376 2.16260477 2.12606668 2.08614455 2.04740207 2.01260021 1.97856373 1.94432028 1.91651232 1.88963196 1.86001858 1.8315604  1.80196829 1.77132261 1.74386865 1.71891923 1.69874297 1.69253259 1.69854528 1.71198405 1.72514754 1.7250993  1.71387835 1.68044271 1.62912904 1.58283989 1.53649293 1.49438532 1.46306404 1.43871722 1.41924535 1.40582609 1.39816891 1.38878063 1.38027677 1.37769538 1.3696602  1.36293789 1.35798796 1.34738581 1.33532713 1.32364812 1.30933674], [0.94747476 0.92023219 0.93064845 0.95752262 0.95824581 0.97718447 1.00534041 1.01631931 1.01557058 1.01363484 0.98666518 0.95042592 0.92365256 0.89497519 0.879135   0.86427184 0.85172064 0.85155194 0.85920324 0.87212837 0.86631245 0.82820817 0.76481249 0.69373587 0.63072002 0.58208537 0.54870166 0.5313248  0.52144706 0.514312   0.50708536 0.49606425 0.48238405 0.46894852 0.45762236 0.44680006 0.43537773 0.42216696 0.40977379 0.40062143 0.39053805 0.3873167  0.38496847 0.3965103  0.38713132 0.38754529 0.38894992 0.39100167 0.39004799 0.38804963 0.38516668 0.38338791 0.38433417 0.39362029 0.41120213 0.43641861 0.4653617  0.48869228 0.49725752 0.48683349 0.46018621 0.42164016 0.38200957 0.35021488 0.32548953 0.3100857  0.30095309 0.29549102 0.29297872 0.29353716 0.29642685 0.29759061 0.3003578  0.30230565 0.30379456 0.30786637 0.30879467 0.30768391 0.30516284 0.30129818 0.28438701], 25.67, 24.15, False
2022/08/24 22:49:44.347, 30164292, [4.62413982 4.52320032 4.46162304 4.41993053 4.34834717 4.2997728  4.25410938 4.21497218 4.18693546 4.15086279 4.10039726 4.02109076 3.94223741 3.86191146 3.77941536 3.70796839 3.63031591 3.56692598 3.51342218 3.48337397 3.45532251 3.41469647 3.33438396 3.22982061 3.11241086 2.99645628 2.89376112 2.80859191 2.73688278 2.67898024 2.62465056 2.57177527 2.51694539 2.45924088 2.40562442 2.35714506 2.31041908 2.26305112 2.21348189 2.1661626  2.12261211 2.08266665 2.04365324 2.00883252 1.97549235 1.94202823 1.91273311 1.88732985 1.85720417 1.82888328 1.79934258 1.76916223 1.74187116 1.7165099  1.69660257 1.69079888 1.69754903 1.70964283 1.72429363 1.72503258 1.71144981 1.68004586 1.62751458 1.58220996 1.53686826 1.49469573 1.46319238 1.43722397 1.41988053 1.40848262 1.3965854  1.38988018 1.37981683 1.37852456 1.36926045 1.36508034 1.35685172 1.34920632 1.33733099 1.32364501 1.31393913], [0.9479906  0.93713273 0.95099595 0.94714322 0.95825693 0.98458427 1.00217662 1.01013924 1.01791445 1.01258074 0.98272161 0.94886497 0.92063404 0.89230325 0.8742398  0.86045404 0.84916326 0.84595434 0.85575238 0.86875389 0.8621671  0.82381651 0.76185567 0.69146338 0.62822094 0.58053324 0.54691752 0.52927617 0.51914882 0.51243698 0.50473755 0.50066776 0.48466974 0.4679528  0.45671981 0.44505625 0.43368184 0.42093823 0.40863878 0.39850571 0.3895223  0.38620041 0.38423076 0.38366758 0.38542529 0.38621394 0.38870893 0.39020706 0.38986075 0.38747799 0.38467224 0.38238751 0.38417591 0.39258203 0.41070978 0.43604123 0.46504994 0.48828805 0.50202856 0.48722764 0.45982102 0.42142585 0.38189293 0.34833979 0.32454632 0.30895213 0.2998516  0.2943353  0.29224045 0.29284653 0.29478931 0.29573608 0.29717868 0.34140096 0.31686567 0.30414537 0.30390015 0.30083391 0.29981426 0.29699928 0.27936838], 25.68, 24.16, False
2022/08/24 22:49:44.597, 30164542, [4.6092975  4.5270008  4.46847704 4.41705179 4.36310733 4.31026637 4.25563909 4.2359217  4.20210418 4.16046366 4.11083729 4.03255209 3.94329129 3.86972379 3.78842696 3.71259641 3.63679627 3.57138699 3.51668943 3.48698571 3.46189449 3.4167126  3.33944721 3.23443924 3.11790577 2.9996675  2.89858443 2.81259109 2.74052731 2.68307517 2.62849883 2.57503277 2.52003096 2.46239901 2.40884657 2.35932668 2.31246629 2.26543285 2.21520662 2.16742134 2.12245056 2.08193147 2.04346436 2.00901755 1.97405907 1.9414213  1.912489   1.88624297 1.85642611 1.82829175 1.79814916 1.76772209 1.74065687 1.71483967 1.69510163 1.68971904 1.69482084 1.70842319 1.72157288 1.72212234 1.70933298 1.67777322 1.62541143 1.58027889 1.5328442  1.49120929 1.45975698 1.43505194 1.41501106 1.40386792 1.39357494 1.38569357 1.37760709 1.37686859 1.36689601 1.35883263 1.35116748 1.34611491 1.33599073 1.32148694 1.30550802], [0.93785118 0.9326206  0.92579902 0.93678052 0.96549506 0.97948223 0.99808652 1.01828865 1.01557184 1.0115998  0.98844552 0.95229718 0.92038802 0.89725528 0.87708307 0.86353258 0.85054452 0.84907413 0.85834704 0.86809016 0.86337373 0.82376628 0.76132689 0.69055868 0.62699275 0.57980013 0.54699785 0.52859369 0.51885803 0.51281213 0.50487904 0.49532349 0.48114952 0.46762513 0.45657044 0.44517033 0.43427623 0.42124314 0.40962876 0.39949308 0.38955762 0.38603627 0.3835841  0.38389016 0.38527032 0.38646658 0.38880918 0.39015668 0.38910499 0.38751324 0.38459239 0.38249933 0.38386195 0.39246075 0.4098912  0.43558719 0.46470005 0.48818604 0.49691989 0.48639373 0.45942743 0.42158874 0.3817849  0.34898898 0.32479641 0.30871687 0.30054388 0.29559465 0.29228623 0.29360461 0.29560668 0.29619719 0.29882188 0.30352507 0.30064373 0.3051095  0.3080021  0.30682514 0.30291834 0.29996261 0.28266463], 25.68, 24.15, False
