time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 04:42:26.025, 672899, [4.03427787 3.98717571 3.91365616 3.85856459 3.82263666 3.75302598 3.72278831 3.68519476 3.66122656 3.60881499 3.57391451 3.50530547 3.43903322 3.37335034 3.3036005  3.23668461 3.17064839 3.11360726 3.06652914 3.03358298 3.00728601 2.96769467 2.89829008 2.80946155 2.70891972 2.60621673 2.51841587 2.44119318 2.37712582 2.32499363 2.27720957 2.23103798 2.18178756 2.13432822 2.08696349 2.04459601 2.00512012 1.9636796  1.92054071 1.87981624 1.84900475 1.81446278 1.7805341  1.75017681 1.71910532 1.68823077 1.66215107 1.63862288 1.61067961 1.5853385  1.55831136 1.53107909 1.50733901 1.4840923  1.46459617 1.45580291 1.45673839 1.46320786 1.47093237 1.46753556 1.45779452 1.43318685 1.39236554 1.35659007 1.32019711 1.28525708 1.26067625 1.24010544 1.22433087 1.21514666 1.20722821 1.20173552 1.19578725 1.1960556  1.18952902 1.18224486 1.17992183 1.17617603 1.16112837 1.15137135 1.14039305], [0.84418578 0.86795607 0.86386658 0.87447579 0.89885423 0.90682814 0.92262006 0.93447642 0.93999398 0.92975652 0.90818712 0.87854977 0.851366   0.83016954 0.81391353 0.7975909  0.7837206  0.77818531 0.78228031 0.78849956 0.77930791 0.74758271 0.68623976 0.62319136 0.56480942 0.51933202 0.48856873 0.46993493 0.45898219 0.45199742 0.44477591 0.43593664 0.42392324 0.41346633 0.40406627 0.39601373 0.38628169 0.37572036 0.36513116 0.35671557 0.35158191 0.34777996 0.34608715 0.34565737 0.34542586 0.34536668 0.34596443 0.34606254 0.34396034 0.34185785 0.3379825  0.33574505 0.33618161 0.3416823  0.35453922 0.37305439 0.39354084 0.40976369 0.41657836 0.40835227 0.38727562 0.35891069 0.3285382  0.30324812 0.28441885 0.27350356 0.2664409  0.26411364 0.26440597 0.26610459 0.26951467 0.27341654 0.27729449 0.28234567 0.28825902 0.29216145 0.29456502 0.29633505 0.29397456 0.2884718  0.27409186], 25.04, 24.09, False
2022/08/25 04:42:26.276, 673148, [4.03808752 3.97406735 3.90200867 3.8630191  3.81020993 3.74984047 3.71350463 3.67479074 3.64561572 3.61634963 3.56324784 3.50176391 3.43368309 3.36455078 3.29837661 3.23124416 3.16502494 3.10600046 3.05733215 3.02846322 3.00148856 2.95935701 2.891345   2.80405879 2.70114205 2.59902617 2.50909174 2.43333774 2.37056105 2.31831238 2.27000915 2.22415149 2.17604701 2.12752846 2.08226437 2.03791415 2.00070139 1.95919787 1.91615644 1.87617404 1.84287478 1.80893006 1.77468257 1.74410594 1.71483648 1.68318979 1.65758902 1.63352493 1.60659666 1.58066715 1.55463963 1.52728875 1.50342153 1.4804218  1.46098036 1.45242425 1.45389886 1.46001197 1.46779582 1.46463117 1.45558189 1.43034298 1.38950814 1.35352486 1.31708643 1.28224122 1.25671734 1.23772349 1.22168096 1.21284421 1.20538461 1.19821431 1.19211024 1.19063982 1.18643318 1.18211544 1.17672803 1.17097968 1.16105691 1.15008534 1.1353295 ], [0.84864474 0.85913281 0.86386284 0.86623721 0.88496396 0.90577077 0.92043256 0.93062506 0.9388421  0.92780672 0.90822496 0.87882427 0.85003352 0.83016935 0.81603942 0.79853947 0.78295022 0.77895477 0.78088159 0.78786289 0.77933469 0.74336786 0.6862398  0.62317102 0.56607919 0.5200815  0.48926866 0.47029951 0.45995656 0.45281001 0.44529548 0.43525688 0.42466033 0.41424108 0.40468091 0.39589462 0.38683103 0.37571176 0.3655631  0.35688681 0.3515823  0.34778033 0.34596527 0.34528416 0.34515804 0.3450677  0.34571253 0.34609795 0.34403181 0.34101299 0.33783484 0.33510775 0.33598994 0.34140711 0.35382334 0.37240075 0.39370757 0.40993483 0.41612495 0.40792142 0.3868285  0.35833876 0.32837739 0.30261463 0.28338039 0.27245628 0.26638289 0.26288327 0.26416379 0.2649918  0.27451884 0.27432424 0.2767607  0.28109711 0.28834635 0.29051247 0.29504747 0.29516594 0.29306712 0.29548806 0.27695426], 25.04, 24.08, False
2022/08/25 04:42:26.525, 673398, [4.03808752 3.95011144 3.91365055 3.86578631 3.79408967 3.75302175 3.71078757 3.68052129 3.64361067 3.60572531 3.56447239 3.50065141 3.43368309 3.36750561 3.30014484 3.2320156  3.16430584 3.1091739  3.05786026 3.02998049 3.00400364 2.96022856 2.89419042 2.80436097 2.70449186 2.60188286 2.51325604 2.43601673 2.37308423 2.3210179  2.27420937 2.22767352 2.17930884 2.13084842 2.08478594 2.04230873 2.0037988  1.9622839  1.91963648 1.87915754 1.85098885 1.81594113 1.78239361 1.75157865 1.72197674 1.69095854 1.66451505 1.64084099 1.61305134 1.58805209 1.56112076 1.53434965 1.51020559 1.48741805 1.46797387 1.45972717 1.4603819  1.46588716 1.47428513 1.47085978 1.46141977 1.43690623 1.39522388 1.35981235 1.32255579 1.28820682 1.26305272 1.24268407 1.22763269 1.21782266 1.21116216 1.20483278 1.19782914 1.197016   1.19109529 1.18663356 1.18088545 1.17796251 1.16363908 1.15207828 1.14032994], [0.84493589 0.86354539 0.86613587 0.87790525 0.90035568 0.90932159 0.92296746 0.93119351 0.94163761 1.03793884 0.91878316 0.87310243 0.84801987 0.82813113 0.81484056 0.79537264 0.78303059 0.77966155 0.7816298  0.78981235 0.78051929 0.74339568 0.68719937 0.62492042 0.56763626 0.52158033 0.49028714 0.47115042 0.46082086 0.45425333 0.44665213 0.43660388 0.42519877 0.41458382 0.40565154 0.3975464  0.38706507 0.37675188 0.36665232 0.35825276 0.35198394 0.3483844  0.34634559 0.34574428 0.34594561 0.34518354 0.3460794  0.34624566 0.34440173 0.34178552 0.33902134 0.33563018 0.33637413 0.34230445 0.35418149 0.37321826 0.39459506 0.41024296 0.41644549 0.40868412 0.38747463 0.35901202 0.32891698 0.30330691 0.28460311 0.27364558 0.26706513 0.26442179 0.26479135 0.26666047 0.26917061 0.27432812 0.27829043 0.28234621 0.28817299 0.29274998 0.29582394 0.29734952 0.29397508 0.28944405 0.27455916], 25.04, 24.09, False
2022/08/25 04:42:26.775, 673649, [4.0342941  3.97773359 3.92216897 3.87304118 3.81398661 3.77448224 3.72634525 3.7007401  3.65820807 3.62739502 3.58092675 3.51169731 3.45219551 3.38209353 3.31492504 3.2452554  3.17899384 3.12362396 3.07459946 3.04192895 3.01828647 2.97284115 2.90811997 2.8183419  2.71523306 2.61489858 2.52488656 2.44820616 2.38538437 2.33217175 2.28362696 2.23877797 2.18887956 2.14130475 2.09435196 2.05196922 2.01341829 1.97096132 1.92799405 1.88766769 1.84843406 1.8137821  1.77989007 1.74823508 1.71819107 1.6871858  1.66081081 1.63676557 1.60949417 1.58350617 1.55691388 1.52971535 1.50524864 1.48205042 1.46290366 1.45430876 1.45471266 1.46147746 1.46727498 1.46513015 1.45602414 1.43094104 1.38848166 1.35304286 1.31743384 1.2819418  1.25632313 1.23763656 1.2209638  1.21156554 1.2034564  1.1982155  1.19097248 1.19064116 1.18349954 1.17731523 1.17449793 1.16973613 1.15736538 1.14796456 1.1353948 ], [0.85835021 0.85286764 0.86010937 0.87791295 0.89048093 0.90471937 0.91656626 0.92667456 0.93435754 0.92824757 0.90376953 0.87705177 0.84826931 0.82778828 0.81497653 0.79505923 0.78388114 0.77806025 0.78143389 0.7872628  0.77875563 0.74177436 0.68432659 0.62275401 0.5640019  0.51981243 0.48863098 0.46927509 0.4583568  0.45166238 0.44481392 0.43541282 0.4236371  0.41296253 0.4031129  0.39465474 0.38565274 0.37508235 0.36455957 0.35616489 0.351344   0.3475845  0.34565179 0.34502909 0.3449725  0.34469873 0.34563112 0.3454358  0.34381257 0.34101177 0.33779599 0.33487963 0.33564395 0.34144588 0.35374402 0.37268581 0.39366497 0.40997664 0.41603528 0.40801441 0.38682767 0.35813096 0.32848143 0.30267227 0.28368303 0.2724547  0.26649834 0.26251984 0.26334513 0.26621442 0.26875991 0.27432298 0.27622489 0.28223573 0.28779486 0.29121685 0.29504547 0.29751892 0.29234919 0.28944168 0.27601671], 25.05, 24.09, False
2022/08/25 04:42:27.025, 673899, [4.02195121 3.95376883 3.92435834 3.84858367 3.81021429 3.75302598 3.72278831 3.68052347 3.6461132  3.61809215 3.56965886 3.50662268 3.43801528 3.37226161 3.30362998 3.23824194 3.1713671  3.11102794 3.06766988 3.03471085 3.0092804  2.96672262 2.89863455 2.80946155 2.70731084 2.60745551 2.51784235 2.44081755 2.37779522 2.32483712 2.2763117  2.23216991 2.18269225 2.13511638 2.08860115 2.04670782 2.00644128 1.9662512  1.92304706 1.8825489  1.84613388 1.8105219  1.77700026 1.74638682 1.71580191 1.68476222 1.65835335 1.63467862 1.60703568 1.58127987 1.5545446  1.52674852 1.50287099 1.48030268 1.46009975 1.45214858 1.4517586  1.45797111 1.46622926 1.46203323 1.45235019 1.42899277 1.38582933 1.35096226 1.3137553  1.27922941 1.25283947 1.23431436 1.21666774 1.20825237 1.19993149 1.19407796 1.18822257 1.18648483 1.1826384  1.17511209 1.17082789 1.16562664 1.1541946  1.14321017 1.13177236], [0.84939072 0.87111695 0.86237136 0.87619003 0.88762725 0.90117265 0.92346512 0.93379664 0.93550716 0.92868402 0.90717881 0.87732522 0.84737066 0.83034193 0.81391353 0.79780057 0.7837206  0.77664744 0.78288215 0.78909858 0.77991341 0.74335385 0.68671728 0.62361837 0.56604011 0.52125821 0.48996818 0.47062888 0.46054463 0.45318199 0.4450549  0.43585807 0.42523044 0.41451201 0.40515669 0.39597386 0.38710589 0.37627927 0.36577828 0.35730266 0.35046646 0.34685663 0.34531994 0.34439717 0.34428621 0.34614947 0.34480749 0.34455073 0.34285576 0.34053303 0.33716863 0.33420849 0.33472925 0.34086519 0.35346758 0.37178738 0.39260908 0.40910478 0.41498562 0.40744316 0.38667948 0.35777111 0.32729102 0.30210274 0.28350354 0.27187159 0.26599298 0.26288287 0.26271856 0.26573348 0.26876073 0.27387349 0.27726999 0.28212803 0.28698695 0.29051188 0.2965999  0.2953365  0.29306661 0.28999706 0.27333116], 25.04, 24.08, False
2022/08/25 04:42:27.275, 674148, [4.02198365 3.96679187 3.93069989 3.85750402 3.81511272 3.76375245 3.7135193  3.68626608 3.64612309 3.62294239 3.56599262 3.51149169 3.441204   3.37140567 3.30540682 3.24291258 3.17204751 3.11792197 3.06767175 3.03671355 3.01109575 2.96944471 2.90023596 2.81323368 2.70878775 2.60869939 2.51899398 2.44315599 2.37931618 2.32611745 2.27901012 2.23188329 2.18391803 2.13491436 2.08845124 2.04703764 2.00690234 1.96596002 1.92283979 1.88294494 1.84996857 1.81569705 1.78077521 1.75041191 1.72025042 1.68890666 1.6628701  1.63889181 1.6114709  1.58648033 1.55936735 1.53200356 1.50833779 1.48477458 1.46632097 1.45666497 1.4573839  1.46349049 1.47084126 1.46907837 1.45798035 1.43343445 1.39242282 1.35599396 1.31969137 1.28562839 1.26003992 1.24147668 1.22411939 1.21488832 1.20754704 1.20216261 1.19303635 1.19498987 1.18643434 1.18416805 1.17933928 1.17152164 1.15987454 1.14860737 1.13676755], [0.8486589  0.83913919 0.8525768  0.87122208 0.88364589 0.8961895  0.91606175 0.93187914 0.93545159 0.92976034 0.90547497 0.87910186 0.85136702 0.83409248 0.81803032 0.79969797 0.78805856 0.78042931 0.78507847 0.79176174 0.78333321 0.74706953 0.6895925  0.62667005 0.57007919 0.52463059 0.49282956 0.47422152 0.46339381 0.45584702 0.44752615 0.43873385 0.42736051 0.41674486 0.40703843 0.39795697 0.38863413 0.37858332 0.36779134 0.3595578  0.35276867 0.34969589 0.34793997 0.34681594 0.34684863 0.34711384 0.34781918 0.34757276 0.34594099 0.34329245 0.33975861 0.33697681 0.33755368 0.34319505 0.35596779 0.37476992 0.39489024 0.41168773 0.41772164 0.40963614 0.3889145  0.35983756 0.32918873 0.30416346 0.28551287 0.27370321 0.26722797 0.264782   0.26401944 0.266882   0.27003093 0.27478153 0.2767335  0.28389099 0.28897943 0.29227772 0.29519153 0.29768917 0.2927311  0.29193706 0.27502331], 25.05, 24.08, False
2022/08/25 04:42:27.525, 674398, [4.12162862 4.03924891 3.99316603 3.9286491  3.88776642 3.83517836 3.7997292  3.75617489 3.72735755 3.68993688 3.64862816 3.59010961 3.52001926 3.45209095 3.38369547 3.3161068  3.25029688 3.19232483 3.14601246 3.1125653  3.0860575  3.0465747  2.97907792 2.88940234 2.7880729  2.68754342 2.59857912 2.52290373 2.46052932 2.40668999 2.3606856  2.3137687  2.265296   2.21727953 2.1703213  2.12874499 2.08906846 2.04790336 2.00551131 1.96452252 1.85053763 1.81520116 1.78125143 1.7509306  1.72032315 1.68965759 1.66304465 1.63937973 1.61217225 1.58669756 1.56042079 1.53336721 1.51016528 1.48719058 1.46774291 1.45996258 1.46053922 1.46684932 1.47380816 1.47081023 1.46123579 1.43744929 1.39496597 1.36019772 1.32290102 1.28783724 1.26408666 1.24293212 1.22623334 1.2150163  1.20907133 1.20355558 1.19692623 1.19546756 1.19003872 1.1841658  1.18088526 1.17617562 1.1630462  1.15272157 1.14183124], [0.96230089 1.02651465 0.84203566 0.85630908 0.87509094 0.89409081 0.91135085 0.92926846 0.93884051 0.92975461 0.90682972 0.88004833 0.85424984 0.83391775 0.81909354 0.80149197 0.78635618 0.78138916 0.78587986 0.79184071 0.78283622 0.74708461 0.69055251 0.62754606 0.56967581 0.52455379 0.49203772 0.47385899 0.46367193 0.45577358 0.44773064 0.43929907 0.42703818 0.41620482 0.40713976 0.3983333  0.38871473 0.3787727  0.36781921 0.35927806 0.35399573 0.35053214 0.34891365 0.34780588 0.3484269  0.34798223 0.34834934 0.34882764 0.34682575 0.3439951  0.34120739 0.33776748 0.33866441 0.34701073 0.35779957 0.37513997 0.39565544 0.41252441 0.41840391 0.41054499 0.38990992 0.3600993  0.33065605 0.30554046 0.28618721 0.2744925  0.26819619 0.26529119 0.26614216 0.26770053 0.27162878 0.27523473 0.2772466  0.28560571 0.35044602 0.29110082 0.29271962 0.29247046 0.28981942 0.2919418  0.27455976], 25.04, 24.08, False
2022/08/25 04:42:27.775, 674649, [4.02620165 3.97406126 3.90516138 3.86301408 3.81020558 3.76588976 3.7135017  3.6822187  3.64963093 3.61325518 3.56569499 3.50530257 3.43584734 3.37031257 3.30100064 3.23435392 3.16722374 3.10910812 3.06432801 3.0300666  3.00348136 2.96207141 2.8949868  2.80551406 2.70181081 2.60273614 2.51247382 2.43513101 2.37106437 2.32038386 2.26986604 2.22528114 2.17643901 2.12726478 2.08166694 2.03854276 1.99946235 1.95941648 1.9147655  1.87464434 1.84051816 1.80516556 1.77205394 1.74089354 1.71065021 1.67947074 1.65326736 1.6297155  1.60168555 1.57595222 1.54955041 1.52172064 1.49855165 1.47475594 1.4559975  1.44767892 1.44752086 1.45432169 1.46205228 1.45908361 1.44967095 1.42503303 1.38370518 1.34828569 1.31162312 1.27738825 1.25157675 1.23150807 1.21656091 1.20723203 1.19993036 1.19492832 1.18729927 1.18696432 1.17919708 1.17469738 1.17141081 1.16508684 1.15360431 1.14327646 1.13177196], [0.88822032 0.85598812 0.87217899 0.89115684 0.89198564 0.90682595 0.91572244 0.93639695 0.93435117 0.93409598 0.90853512 0.88332575 0.85536482 0.83511053 0.81895675 0.80233558 0.78968301 0.78197021 0.78848318 0.79356103 0.78388575 0.74704144 0.69103015 0.62711815 0.57009902 0.52430958 0.49321228 0.47316465 0.46339557 0.45618356 0.44836652 0.43911552 0.4276088  0.4169793  0.40747781 0.39853987 0.38891102 0.37854729 0.36803498 0.3596197  0.35326484 0.34941337 0.3471476  0.34666509 0.34718634 0.34701554 0.347524   0.34746288 0.34576086 0.34329489 0.3396133  0.33720621 0.33755622 0.34393955 0.35597031 0.37448622 0.39493687 0.41199787 0.41772335 0.40959113 0.38926395 0.36025331 0.3291346  0.30427755 0.28527143 0.27390815 0.26728979 0.26442219 0.26551426 0.2672558  0.2704213  0.27432595 0.27933589 0.28451938 0.28935905 0.29275057 0.29660123 0.29719472 0.29560002 0.29388591 0.27517283], 25.04, 24.08, False
2022/08/25 04:42:28.025, 674899, [4.07151989 3.99378538 3.95094975 3.87753696 3.82887975 3.78742063 3.73210237 3.70885805 3.67287861 3.63361034 3.58918016 3.52611694 3.45858589 3.38897954 3.32285146 3.25385132 3.18887213 3.1260895  3.07970715 3.04562826 3.02010703 2.97945511 2.91052395 2.81925814 2.7179241  2.6161424  2.52458015 2.44925452 2.38505206 2.33057543 2.28138048 2.23479937 2.1863988  2.13575996 2.08949223 2.04564231 2.00543309 1.9655165  1.91901013 1.87969264 1.84817949 1.81255128 1.77928377 1.74807587 1.71854647 1.68718645 1.66085864 1.6375153  1.60958297 1.58402841 1.55743555 1.53085952 1.50707651 1.48382651 1.46512822 1.45638842 1.45678265 1.46383103 1.46998201 1.4684057  1.45855383 1.43318932 1.39196278 1.35659233 1.31934567 1.28569569 1.25996302 1.23952111 1.22519722 1.21373728 1.20682689 1.20131155 1.19510051 1.19432226 1.19004011 1.18279113 1.17827446 1.17268493 1.16046626 1.15207941 1.13526576], [0.85907557 0.84663685 0.84806866 0.87963942 0.88648983 0.90039274 0.91825053 0.92927751 0.93436072 0.92824948 0.90411743 0.87827692 0.85046941 0.83153444 0.8137784  0.79769513 0.78396119 0.77812184 0.78362932 0.78857424 0.77930748 0.7428269  0.68719686 0.62490985 0.56644338 0.52125712 0.49041078 0.47088826 0.46085602 0.45255001 0.4449364  0.43641855 0.4245788  0.41451009 0.40511474 0.39568571 0.38671169 0.37533666 0.36609285 0.35695912 0.35203781 0.34870213 0.34968021 0.34869076 0.34572582 0.34536454 0.34556121 0.34642576 0.34472928 0.34248152 0.33931524 0.33604292 0.33614043 0.34261318 0.35505459 0.37346161 0.39417185 0.41094323 0.41590145 0.40868255 0.38811939 0.35838997 0.32843188 0.30295931 0.28478118 0.27239332 0.26643869 0.26380432 0.26382447 0.26654773 0.26998766 0.27296211 0.27828767 0.2828594  0.2875338  0.29286574 0.29707847 0.29566142 0.29344775 0.29172777 0.27455616], 25.05, 24.08, False
2022/08/25 04:42:28.275, 675148, [4.02620976 3.97041605 3.93289063 3.85579236 3.81265119 3.75837292 3.72278538 3.68285526 3.65164604 3.62118726 3.57665548 3.50925914 3.43814522 3.37818605 3.30448578 3.23901559 3.17343991 3.1153992  3.06705923 3.03831599 3.00866661 2.97031421 2.89943172 2.81195186 2.70972164 2.60931321 2.51898835 2.44317865 2.37897555 2.32547015 2.27794337 2.23200837 2.18296742 2.1349099  2.08914071 2.04614136 2.00666958 1.96588162 1.92130268 1.88175081 1.84593835 1.81156368 1.7773125  1.74625942 1.71694443 1.68566052 1.65924635 1.63600797 1.60839584 1.58285032 1.55625565 1.52949395 1.50602206 1.48265033 1.46340353 1.45567978 1.45620994 1.46273373 1.4691487  1.46780779 1.45792616 1.4339216  1.39159327 1.3562616  1.31915951 1.284955   1.2596532  1.23866511 1.22343762 1.21233371 1.20794782 1.2013477  1.19370047 1.19421385 1.18815657 1.18278926 1.17672803 1.17438938 1.16053627 1.15066385 1.13608018], [0.83973771 0.84533287 0.86009813 0.86794261 0.87398718 0.90078012 0.9174034  0.92599533 0.93489792 0.92868307 0.90613429 0.87909943 0.85158343 0.83272552 0.8149763  0.7987496  0.78473344 0.7798492  0.78508033 0.79112565 0.7810445  0.74392244 0.68815711 0.62493045 0.56759761 0.52273113 0.49104955 0.47217454 0.46144611 0.45369873 0.44581475 0.43626378 0.42531781 0.4148553  0.40533527 0.3963075  0.38679143 0.37627082 0.36576487 0.35760719 0.35207601 0.34861408 0.34662407 0.3455909  0.34624732 0.34633366 0.34656076 0.34657598 0.34509627 0.34204364 0.33913214 0.33589534 0.33606891 0.34191348 0.35453964 0.3731364  0.39400435 0.41063649 0.41585366 0.4076368  0.38757353 0.35813199 0.328209   0.30313141 0.2841153  0.28492909 0.2681372  0.26257563 0.26180221 0.26543679 0.26792045 0.27205603 0.2767607  0.28269865 0.28643811 0.29145552 0.29490012 0.29600813 0.29325868 0.28999785 0.27093808], 25.04, 24.09, False
2022/08/25 04:42:28.525, 675398, [4.07968051 4.00836072 3.94460198 3.89934494 3.8437754  3.79278966 3.7667296  3.71527473 3.68654197 3.65676765 3.60418326 3.54078716 3.48056882 3.40653179 3.33954132 3.27579958 3.20425388 3.14766015 3.09981257 3.0677041  3.03975846 2.99788537 2.93023638 2.84019542 2.73571346 2.63605134 2.54603963 2.46922802 2.40569533 2.35230518 2.3052878  2.25860237 2.20982547 2.16069808 2.11575114 2.0727937  2.0331147  1.99192017 1.94756645 1.90794346 1.89689211 1.86192951 1.82724417 1.79616936 1.76563342 1.7343636  1.70770432 1.68449289 1.65639631 1.63162583 1.6046644  1.57800086 1.55437303 1.53140199 1.51227285 1.50324259 1.503924   1.50968327 1.51582282 1.51419639 1.50230614 1.47849234 1.43670227 1.40068658 1.3634873  1.32809202 1.30327761 1.2837964  1.26913145 1.25816002 1.25258995 1.24509668 1.23984064 1.23759793 1.23148432 1.22667828 1.22481231 1.21645155 1.20463609 1.19552722 1.18157259], [0.82570225 0.84661905 0.85632613 0.87291826 0.8878081  0.90183219 0.91572244 0.931192   0.94108707 0.92868211 0.90853512 0.87882378 0.85403127 0.8340913  0.81802985 0.80054264 0.78728934 0.78197021 0.78658045 0.79240148 0.7833611  0.74708461 0.69103015 0.62842162 0.5704651  0.52495502 0.49378881 0.4741204  0.46398473 0.45603215 0.44880916 0.43918186 0.42822768 0.41782598 0.41906284 0.39895305 0.38867522 0.37843042 0.3682889  0.35948625 0.35465433 0.3503723  0.34815305 0.34780588 0.34787422 0.34776476 0.34823468 0.34864504 0.3465316  0.34406768 0.34068812 0.33795577 0.33828022 0.34424624 0.35696437 0.37505848 0.39561392 0.41269994 0.41859186 0.4104479  0.38941296 0.36014764 0.32994789 0.30513605 0.2860032  0.2746944  0.26858635 0.26478439 0.26575716 0.26770053 0.27119754 0.27614263 0.27880102 0.28389424 0.29034317 0.29286929 0.29752585 0.29702297 0.29560002 0.2919418  0.27394628], 25.04, 24.08, False
2022/08/25 04:42:28.775, 675649, [4.04664264 3.9879125  3.92435834 3.86472377 3.82751768 3.77126377 3.73674993 3.69263857 3.66729595 3.63184959 3.58489598 3.52366989 3.45436953 3.38991158 3.31934709 3.25932483 3.18883342 3.1318012  3.08428455 3.05198051 3.02444524 2.98353802 2.9154329  2.82754104 2.72357376 2.62407275 2.53681199 2.45913138 2.39772401 2.34510455 2.29972201 2.25368328 2.20586618 2.15952049 2.11340757 2.07213711 2.03380326 1.99376384 1.94981099 1.91049015 1.86847699 1.8334828  1.79919272 1.76797439 1.73739422 1.70656111 1.68002286 1.65591219 1.62780002 1.60189455 1.57510224 1.54722107 1.52320012 1.49910256 1.48082954 1.47078343 1.47080363 1.47652154 1.48371592 1.48070526 1.47014331 1.44394196 1.40333821 1.36649815 1.3282794  1.2927051  1.2674146  1.24617149 1.23043234 1.22102133 1.21300919 1.20711843 1.19785284 1.19837871 1.19348895 1.18471132 1.18098694 1.17384774 1.16297617 1.15342917 1.13751742], [0.82490863 0.86040177 0.85181838 0.86794517 0.8849658  0.89867966 0.91656404 0.92599684 0.93496235 0.93019546 0.90512583 0.8770508  0.85003378 0.83136091 0.8169666  0.79780057 0.78380111 0.77966124 0.78358176 0.79101017 0.78104439 0.7438804  0.68767576 0.6249504  0.56680889 0.52240872 0.49069931 0.4729373  0.46155552 0.45351623 0.44672924 0.4372834  0.42539672 0.41566912 0.40497863 0.39683941 0.38745868 0.37657384 0.36605663 0.35781484 0.35134478 0.34813443 0.34596491 0.3457773  0.34594518 0.34551646 0.3459989  0.34624516 0.34443685 0.34141787 0.33857509 0.33574505 0.33595002 0.34230402 0.35525552 0.37346305 0.39371004 0.41046077 0.41590259 0.40892143 0.38737449 0.35813164 0.32865041 0.30278492 0.28380746 0.27245576 0.266782   0.26282829 0.26310357 0.2661415  0.26798558 0.27251117 0.27782904 0.28058074 0.28626471 0.29109964 0.29412329 0.29398103 0.29435817 0.28860877 0.30878982], 25.04, 24.09, False
2022/08/25 04:42:29.025, 675899, [4.02573086 3.96390825 3.89354867 3.83419516 3.79783038 3.74984471 3.69962669 3.67309188 3.6340506  3.5995593  3.55354499 3.49337792 3.42389397 3.35778612 3.28795171 3.22036096 3.15393527 3.0971509  3.05059286 3.01845832 2.99062577 2.95200838 2.88145271 2.79200381 2.69258526 2.5893815  2.50067495 2.42477797 2.36031693 2.30878963 2.26152591 2.21408643 2.16674474 2.11821657 2.07182856 2.02959396 1.99095568 1.9499602  1.9068549  1.86576113 1.83287532 1.79779733 1.76428945 1.73333624 1.70348017 1.67225057 1.64626738 1.6228173  1.59481305 1.56907477 1.54287141 1.51500199 1.49164461 1.46838149 1.44868527 1.44067374 1.44066133 1.44775703 1.4544956  1.45173926 1.44200453 1.41784359 1.37563274 1.3408245  1.30312844 1.26853155 1.2444715  1.22418988 1.20794408 1.19946494 1.19112515 1.18770871 1.17904991 1.17751917 1.17302126 1.16827396 1.16350184 1.15866204 1.14675854 1.13314678 1.12460262], [0.84342905 0.84533584 0.85633362 0.86950375 0.87530523 0.89867966 0.9160573  0.93652039 0.93774994 0.93019546 0.90783862 0.88060057 0.85381334 0.83289891 0.81723927 0.80075347 0.78797818 0.78215859 0.7871313  0.79108693 0.78278164 0.74654288 0.69150598 0.62711793 0.57086911 0.52463168 0.49314976 0.47389272 0.46335856 0.45547639 0.44860623 0.43881387 0.42777469 0.41670688 0.4071202  0.39845154 0.38918534 0.37866316 0.36814848 0.35955993 0.35319166 0.35014196 0.34771739 0.34724455 0.34723636 0.34768147 0.34771787 0.34805291 0.34616578 0.34325776 0.33976054 0.33724368 0.34244367 0.34362328 0.35572987 0.37391282 0.39476695 0.41133798 0.41740207 0.40949355 0.3882195  0.35927136 0.32935127 0.30410621 0.28502671 0.27376556 0.2675226  0.26425798 0.26416341 0.27401438 0.27197344 0.27296522 0.27729449 0.28286156 0.2858879  0.29192431 0.29597082 0.29600736 0.29598327 0.2913869  0.2734785 ], 25.04, 24.08, False
