time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 16:55:11.976, 8891881, [3.3635625  3.31852262 3.26766779 3.23652874 3.1885138  3.15063549 3.1276951  3.10923747 3.0943456  3.06300606 3.02354606 2.96157381 2.90173631 2.83320328 2.77159825 2.71211847 2.65653787 2.60748483 2.57096047 2.55075935 2.54037211 2.50802346 2.44610363 2.36575416 2.27170832 2.18068794 2.10368397 2.03886882 1.98770608 1.94699247 1.90869744 1.87113364 1.8296946  1.786038   1.74630289 1.70796523 1.67285777 1.63700103 1.59629788 1.56116313 1.52624467 1.49647997 1.46839067 1.44334287 1.41887133 1.39474431 1.37508566 1.35825662 1.33635428 1.31614707 1.29495494 1.27264371 1.25352213 1.23544299 1.22269777 1.22193926 1.23235347 1.2489261  1.26386501 1.26800527 1.26036784 1.23343223 1.19066827 1.15141639 1.11101088 1.07634838 1.05147721 1.03171107 1.01637644 1.00705721 1.00042751 0.99417063 0.98914174 0.98742206 0.9819942  0.97730217 0.97703244 0.96934644 0.96449496 0.95272664 0.94662326], [0.70211732 0.71444856 0.73228509 0.76892308 0.77478523 0.80112715 0.82772664 0.84952399 0.86287088 0.85453314 0.8400814  0.80708627 0.77959133 0.75959079 0.74701865 0.73383609 0.72537317 0.72081777 0.72815737 0.73924748 0.73499345 0.70205341 0.64913271 0.58757505 0.53268135 0.49081198 0.4631806  0.44801242 0.43980127 0.43595412 0.428669   0.41818093 0.40575182 0.39246262 0.38152364 0.37190338 0.36143329 0.34985754 0.33903664 0.33020853 0.32625003 0.32291892 0.32204215 0.32167987 0.32347285 0.32491432 0.3269023  0.32829915 0.32797003 0.32558737 0.32291484 0.32044333 0.32122845 0.32873435 0.3445865  0.36765926 0.39303319 0.41466666 0.42260303 0.41353682 0.38916417 0.35579955 0.31922531 0.29017497 0.26733406 0.25306118 0.24593692 0.24173121 0.23956859 0.24147581 0.24297714 0.2468463  0.25117878 0.25595397 0.25970158 0.26544205 0.27336651 0.27758405 0.27677871 0.27649553 0.26564274], 24.33, 22.74, False
2022/08/24 16:55:12.226, 8892130, [3.34433645 3.31852262 3.2562196  3.21495802 3.18647031 3.16435154 3.12135471 3.09871103 3.07884771 3.0616486  3.01994865 2.95953359 2.89009926 2.83053273 2.7647533  2.70994423 2.65354215 2.60233327 2.56913772 2.54780319 2.53405751 2.50517204 2.44341843 2.36179899 2.26887743 2.1767501  2.1007047  2.03494822 1.98434092 1.94392212 1.90704369 1.86764138 1.82734262 1.78360617 1.74308952 1.70493516 1.66969219 1.63421678 1.59408424 1.55819338 1.5234728  1.49429644 1.46489345 1.44036009 1.41619834 1.39122889 1.37224462 1.35530628 1.3334895  1.31270205 1.2916986  1.26909808 1.24976804 1.2326208  1.21936404 1.21905493 1.23000978 1.24508017 1.2611459  1.26456811 1.25635608 1.23053281 1.18648979 1.14683165 1.10889555 1.0723242  1.04769004 1.02803854 1.01180835 1.0055912  0.99625915 0.98959574 0.98544267 0.98173058 0.97797732 0.97472161 0.96974235 0.96377618 0.95981525 0.94696802 0.93896649], [0.79537135 0.76845539 0.78518814 0.79485525 0.81146405 0.82692999 0.85521637 0.86870747 0.87830215 0.87289467 0.85453978 0.81960398 0.79026672 0.76983414 0.75340767 0.74122118 0.73278651 0.72617657 0.73502404 0.7441615  0.73844819 0.70672065 0.65244602 0.59150335 0.53557591 0.49350219 0.4664104  0.44976091 0.44236535 0.43772364 0.43069356 0.42034419 0.40738154 0.39342413 0.38381559 0.37313449 0.36264336 0.3510487  0.34166218 0.33313003 0.32788562 0.32491179 0.3236809  0.32422343 0.32550559 0.32725463 0.32897914 0.33043519 0.33002086 0.32742105 0.32472074 0.32223591 0.32335878 0.33094556 0.34648551 0.36978375 0.39557303 0.41633923 0.42525285 0.41635793 0.39224999 0.35828235 0.32237753 0.2928085  0.27025252 0.25528687 0.24836823 0.24454557 0.24364842 0.24536365 0.24916132 0.25135859 0.2542002  0.26162612 0.26665975 0.27340632 0.28153485 0.28480313 0.28674362 0.28563966 0.2742093 ], 24.33, 22.74, False
2022/08/24 16:55:12.476, 8892380, [3.36550625 3.28729515 3.26033995 3.20872681 3.17283151 3.14132521 3.10340606 3.089761   3.07111022 3.04531204 3.01029388 2.94882494 2.87951566 2.82192937 2.75532362 2.7030444  2.64268844 2.59673686 2.55812976 2.54221034 2.52414187 2.49711765 2.43504597 2.3545587  2.25896153 2.17022212 2.0919931  2.02907534 1.97694545 1.93647601 1.89858019 1.86154693 1.81943749 1.77704833 1.73506787 1.69779542 1.663369   1.6272248  1.58813439 1.55307742 1.52256296 1.49406703 1.4648183  1.43952378 1.41619834 1.39098528 1.37190666 1.35488936 1.33269242 1.31249608 1.29146405 1.26904443 1.24950424 1.23178734 1.21933743 1.2187759  1.22931588 1.24450597 1.26071291 1.2647945  1.25553172 1.23024722 1.18537495 1.14769112 1.10893944 1.07202071 1.04806893 1.02871968 1.01281155 1.00423035 0.99625932 0.99035101 0.98605259 0.98369366 0.97488608 0.97673898 0.9682939  0.96488941 0.95781067 0.94968671 0.93883169], [0.73012287 0.72306844 0.74063154 0.75925167 0.77478729 0.79920329 0.82477393 0.84765088 0.85068824 0.85564174 0.83705059 0.80659    0.77716924 0.7604581  0.7450483  0.7337463  0.72627975 0.72097122 0.73018822 0.74041506 0.73617826 0.70360863 0.65007061 0.58886062 0.53395079 0.49310086 0.46460442 0.44932367 0.44209204 0.43713332 0.42922401 0.41948188 0.40729936 0.39311101 0.38347461 0.37305188 0.36279692 0.35137816 0.34017251 0.33165691 0.32523126 0.32164849 0.3211955  0.32113823 0.32253801 0.32387056 0.32616032 0.32738052 0.3266155  0.32485336 0.32173341 0.31905977 0.32065956 0.32733906 0.34343551 0.36622867 0.39197559 0.41295738 0.42182067 0.41291239 0.38841774 0.3549778  0.31819682 0.28839656 0.26672859 0.25207919 0.24368626 0.23969959 0.23812616 0.24011709 0.2409657  0.24503142 0.247631   0.2537373  0.25915144 0.26380994 0.26901772 0.27523484 0.27387753 0.27532129 0.26232836], 24.33, 22.74, False
2022/08/24 16:55:12.726, 8892631, [3.35301165 3.3010329  3.23435636 3.2177766  3.16747998 3.14352216 3.11133298 3.08976643 3.07575954 3.04666059 3.01394713 2.95096628 2.88054761 2.81961905 2.75638706 2.69911884 2.64341619 2.59450102 2.56099812 2.54221086 2.52584813 2.49623803 2.43504721 2.3536992  2.26099079 2.16931428 2.09273094 2.029077   1.97707085 1.9372391  1.89909675 1.86114884 1.82125322 1.77659487 1.73667201 1.69918587 1.66446279 1.62881067 1.58891083 1.55336824 1.5303742  1.50049845 1.47159527 1.44683778 1.42204846 1.39811811 1.3787196  1.3618355  1.34007858 1.32003552 1.29886253 1.2765555  1.25635312 1.23910185 1.22611887 1.22552636 1.23539416 1.25130068 1.26675599 1.27085096 1.26213433 1.23625669 1.19194265 1.15311271 1.11518229 1.07761357 1.05305147 1.03470683 1.01763077 1.00911847 1.00257914 0.99627706 0.99243663 0.98938761 0.98313005 0.98096737 0.97483704 0.97220321 0.96315808 0.9553181  0.94662279], [0.7781479  0.79057839 0.78895064 0.79809115 0.82503654 0.8358889  0.85820365 0.87319781 0.88272586 0.8782513  0.86057168 0.82158775 0.7928917  0.77539259 0.75562058 0.7440279  0.73369541 0.73067737 0.73636493 0.74674318 0.74131124 0.70879774 0.65434617 0.59235588 0.53833557 0.49604748 0.46814859 0.45238393 0.44454215 0.43957091 0.43231965 0.42190493 0.40917223 0.39622553 0.3848574  0.37485683 0.36392473 0.35289859 0.34150315 0.33242689 0.32972157 0.32641245 0.32504322 0.32574793 0.32688978 0.32852646 0.33012979 0.33161129 0.33133831 0.32874051 0.32564331 0.32342976 0.32468733 0.33229977 0.34783544 0.37121319 0.39734889 0.41822989 0.42671608 0.41812496 0.39354376 0.3594703  0.32536121 0.29497692 0.2725024  0.25848152 0.25090133 0.24649583 0.24633643 0.24709353 0.25074355 0.25406574 0.25772915 0.26446393 0.27100921 0.27681097 0.28497204 0.29035695 0.29166238 0.29105278 0.28202308], 24.34, 22.75, False
2022/08/24 16:55:12.976, 8892881, [3.36550625 3.28359316 3.24802593 3.20189522 3.1703555  3.13422487 3.10534828 3.08444029 3.06804744 3.04262349 3.00182779 2.9434235  2.87204636 2.81523867 2.74610702 2.69636535 2.63599679 2.58489817 2.55185935 2.53140642 2.51817872 2.48810692 2.42663008 2.3457922  2.25311583 2.15957264 2.08507434 2.0202809  1.96830284 1.92816954 1.89106022 1.85322388 1.81254937 1.76792983 1.72827421 1.69096605 1.65499303 1.62003958 1.58055191 1.54489163 1.51436765 1.48508796 1.45656926 1.43171647 1.40725894 1.38376661 1.36489762 1.347571   1.32579066 1.30600573 1.28476782 1.26162626 1.24337947 1.22534438 1.21341412 1.21287721 1.22321943 1.23874574 1.25479726 1.25754807 1.25035017 1.22502719 1.17997125 1.14146118 1.10233278 1.06633938 1.04228161 1.02172509 1.00702509 0.99865353 0.99264803 0.98647439 0.98129393 0.97803538 0.97262163 0.96847167 0.96786389 0.96169166 0.9536727  0.94309015 0.93772276], [0.71662269 0.73185965 0.73980434 0.76566388 0.78290912 0.79920329 0.82554523 0.85145048 0.85947945 0.86179062 0.83872599 0.80708644 0.77959143 0.75913627 0.74632749 0.73179043 0.72285854 0.72005992 0.72746698 0.7391568  0.77122306 0.71771246 0.65149367 0.58842722 0.53355033 0.49158438 0.46328107 0.44804854 0.44018829 0.43607172 0.42803283 0.41852146 0.40534421 0.39196069 0.38186382 0.37136972 0.36116552 0.34938232 0.33858636 0.32969944 0.3269038  0.32374846 0.32228247 0.32278133 0.32415424 0.32554479 0.32764339 0.34591941 0.33188965 0.32753032 0.32420522 0.32182612 0.32294167 0.33043935 0.34593203 0.36896614 0.39468425 0.41594475 0.42443227 0.41630614 0.39120423 0.3580271  0.32161267 0.29235072 0.26958334 0.25573216 0.24746364 0.24315058 0.24201771 0.24413846 0.24664313 0.24999433 0.25468534 0.26049062 0.26531039 0.27094978 0.27843733 0.28262038 0.28421255 0.28369725 0.27266097], 24.33, 22.74, False
2022/08/24 16:55:13.226, 8893130, [3.33194751 3.29600027 3.25531855 3.20189522 3.16994765 3.14351639 3.1173107  3.089761   3.07266673 3.04800609 3.0175337  2.9498389  2.88157698 2.81926303 2.75859526 2.69970282 2.64363223 2.59673686 2.56121498 2.5392073  2.52552187 2.49476309 2.43668214 2.35258615 2.25956764 2.17022212 2.09184033 2.02823387 1.97694545 1.93527664 1.89919853 1.86106603 1.81915879 1.77598754 1.73557293 1.69773413 1.66250745 1.62700346 1.58702883 1.55188535 1.52176819 1.49211864 1.46351698 1.43861503 1.41534282 1.39011007 1.37109994 1.35426419 1.33221982 1.31185004 1.29025044 1.2680824  1.24910771 1.23114258 1.21827135 1.2179631  1.22882407 1.24378549 1.2594957  1.26348701 1.25490674 1.2286094  1.18589349 1.14612255 1.10699975 1.07131611 1.04644138 1.02627319 1.010585   1.00053239 0.99585259 0.98926975 0.98321718 0.98272537 0.97570972 0.97435129 0.96668846 0.96440309 0.95554189 0.94754863 0.93758774], [0.74890225 0.75671705 0.76371168 0.7770294  0.79672929 0.81499503 0.83442426 0.86295703 0.86778228 0.86330091 0.84646824 0.81715692 0.782598   0.76514331 0.75131626 0.73721021 0.72949814 0.72324589 0.73099832 0.74236447 0.73734387 0.70519996 0.65101609 0.59144828 0.53508462 0.4930427  0.46523299 0.45107237 0.44205396 0.43764481 0.43033536 0.4205637  0.40770681 0.3940315  0.3834334  0.37309288 0.36295109 0.3512575  0.34005427 0.33127913 0.3260488  0.32279574 0.32166131 0.32171375 0.32355397 0.3250629  0.32708529 0.32822744 0.32778693 0.3255128  0.32220979 0.32037151 0.32157225 0.32873389 0.34454536 0.36778121 0.39362388 0.41418721 0.42323967 0.41415653 0.3903085  0.35605914 0.31998929 0.28976799 0.26757677 0.25364434 0.24565524 0.24128699 0.24101028 0.24229217 0.24427129 0.24907816 0.25219229 0.2565204  0.26294531 0.26754946 0.27413889 0.27791913 0.27896498 0.28037225 0.26672311], 24.33, 22.75, False
2022/08/24 16:55:13.476, 8893380, [3.36118167 3.32361454 3.27823249 3.22402172 3.18691111 3.16217021 3.12153131 3.10579882 3.08191354 3.06436824 3.02106992 2.96802282 2.89584399 2.8314822  2.76986602 2.71270848 2.65529742 2.60727026 2.57525475 2.55003328 2.53747833 2.50645113 2.44538469 2.36334782 2.2692794  2.17921377 2.1020594  2.03677284 1.98539359 1.94468666 1.90632363 1.86832461 1.82706559 1.78349535 1.74226471 1.70433096 1.67044351 1.63317749 1.59373231 1.55765672 1.52291604 1.4925777  1.46489361 1.43879697 1.41516386 1.3899985  1.37109975 1.35408669 1.33239658 1.31184991 1.2902502  1.26771866 1.24887016 1.2306864  1.21750374 1.21768432 1.2272639  1.24354585 1.25886237 1.2615376  1.25521978 1.22824697 1.18384559 1.1448689  1.10625261 1.07021171 1.04466389 1.02559291 1.01022328 0.99994099 0.99424187 0.98824928 0.98078924 0.98099112 0.97540026 0.96938899 0.96653023 0.96328956 0.95300428 0.9475486  0.9363448 ], [0.76351809 0.76406533 0.76371257 0.78188505 0.8004463  0.81456685 0.84332822 0.86040599 0.87321583 0.86672945 0.84543608 0.81445734 0.78463174 0.76529625 0.7502711  0.73374632 0.72711815 0.72390001 0.73022735 0.74164274 0.73560506 0.70359062 0.64912827 0.58800719 0.53314924 0.4912411  0.46400895 0.44946835 0.44119659 0.43561873 0.42894515 0.41878054 0.40619849 0.40840596 0.38359722 0.373256   0.36194364 0.35053182 0.33950581 0.33016829 0.32775814 0.32392155 0.32293771 0.32403506 0.32530658 0.3265875  0.32841925 0.32995148 0.3292868  0.32683221 0.32387078 0.32216279 0.3229406  0.33008777 0.34608999 0.36916987 0.39506372 0.41602887 0.42447552 0.41616546 0.3921492  0.35776131 0.32145135 0.29165573 0.270252   0.25514802 0.24808582 0.2441816  0.24273809 0.24520699 0.24669013 0.25135295 0.25521325 0.26038714 0.26665894 0.27317482 0.27955146 0.28581153 0.28674208 0.28813697 0.27274548], 24.34, 22.75, False
2022/08/24 16:55:13.726, 8893631, [3.34866779 3.31346228 3.25531366 3.20810705 3.1728281  3.14570349 3.11148434 3.09509068 3.08194249 3.04802924 3.01146511 2.95197879 2.88524437 2.81943983 2.75946118 2.70166551 2.64363195 2.59405073 2.5599809  2.5401957  2.52584684 2.49545225 2.43478533 2.35326647 2.25997459 2.16853793 2.09110319 2.02747086 1.97580657 1.93571357 1.89744467 1.85921112 1.81834855 1.77488884 1.73398913 1.69622207 1.66112741 1.62586117 1.5860664  1.55065032 1.52180886 1.49238687 1.46444707 1.43919677 1.41473618 1.39049812 1.37089037 1.35349282 1.33183635 1.31182174 1.29022309 1.26787412 1.24868506 1.23049795 1.21766894 1.21746023 1.22798638 1.242772   1.25957823 1.26273775 1.25541837 1.22906468 1.18388365 1.14553588 1.10695602 1.07025913 1.04632754 1.02559206 1.01030586 1.00178853 0.9945179  0.98798303 0.98342023 0.98221469 0.9743718  0.97343249 0.96856657 0.96391718 0.95487379 0.94696802 0.93896649], [0.77814558 0.76845539 0.76910805 0.78994842 0.80577414 0.81553252 0.83816679 0.86358911 0.87270133 0.86631891 0.84343429 0.81125704 0.78482693 0.76295264 0.7515541  0.73467989 0.72718734 0.72400474 0.72957752 0.74170447 0.7362196  0.70413043 0.65054203 0.58884702 0.53430627 0.49186898 0.46390946 0.44936035 0.4413942  0.43650457 0.42974023 0.41866108 0.40677033 0.39330041 0.38217402 0.37276513 0.36193629 0.34996207 0.33917344 0.32992311 0.32514288 0.32196635 0.32073019 0.32091746 0.32268846 0.32420381 0.32627389 0.32804056 0.32698289 0.32536668 0.32224836 0.32014464 0.32138057 0.32912553 0.34438713 0.36737262 0.39311915 0.42016643 0.42457163 0.41463696 0.39070697 0.35683386 0.32107488 0.2912588  0.26934052 0.25390554 0.24649971 0.24379433 0.2416328  0.24446926 0.24669179 0.24998677 0.25530171 0.25992363 0.26682637 0.2731756  0.27863447 0.28413204 0.28368557 0.28425311 0.27251294], 24.33, 22.74, False
2022/08/24 16:55:13.976, 8893881, [3.36551198 3.32360928 3.26354869 3.21777241 3.17572443 3.14598196 3.11747815 3.1003504  3.08038162 3.05072921 3.01988969 2.95412242 2.88627632 2.82726424 2.76080726 2.70639038 2.64931134 2.59830634 2.56463285 2.54314224 2.52787969 2.50045681 2.43746399 2.35633006 2.2648283  2.17134558 2.09416929 2.03089614 1.97891803 1.93757917 1.9000245  1.86309659 1.82234185 1.77720041 1.73699222 1.69888291 1.66383171 1.62771927 1.58860506 1.55192863 1.52489995 1.49609408 1.46582412 1.44101479 1.4168401  1.39224899 1.37277752 1.35515986 1.33372572 1.31308537 1.29149146 1.26915132 1.25021704 1.23200225 1.21936415 1.21835581 1.2286513  1.24391085 1.26086273 1.26401027 1.25482046 1.23003917 1.18503801 1.14679134 1.1076175  1.0710126  1.04725534 1.0270888  1.01038933 1.00325382 0.99666619 0.98900393 0.98453288 0.98221459 0.97601919 0.97453006 0.96931177 0.96391677 0.95847888 0.94768068 0.9411019 ], [0.81096746 0.81147087 0.79921531 0.81275002 0.8291476  0.8363901  0.8633668  0.87575907 0.88493637 0.87825043 0.85551937 0.82428931 0.79420458 0.77029782 0.75735316 0.74215655 0.7321551  0.73067771 0.73571468 0.74668075 0.74075974 0.7072876  0.65434652 0.59186804 0.53635406 0.49527466 0.46713855 0.4517281  0.44360899 0.43894209 0.43144647 0.42116443 0.40807286 0.39468031 0.38394909 0.37411832 0.36330839 0.35201342 0.34077958 0.33169493 0.32841289 0.32498282 0.32352465 0.32418814 0.3251703  0.32681698 0.328943   0.33032247 0.33020245 0.32778726 0.32479543 0.33810428 0.32709207 0.33234068 0.34767707 0.37088677 0.39624978 0.41756919 0.42594019 0.41755141 0.39294648 0.35962945 0.32308473 0.29337563 0.27086025 0.25679166 0.24977521 0.24571514 0.24537728 0.2470552  0.24997571 0.25270969 0.25779575 0.26276066 0.26927616 0.27669528 0.2843429  0.29035734 0.29147157 0.29278837 0.28046864], 24.34, 22.74, False
2022/08/24 16:55:14.226, 8894130, [3.33999467 3.29467835 3.23027197 3.19908279 3.17241379 3.1342191  3.10953865 3.08451061 3.07266392 3.0453359  3.0067111  2.94657159 2.8795145  2.81695301 2.75244506 2.70028711 2.63941258 2.59226441 2.55591765 2.53419434 2.52349106 2.49153142 2.43145246 2.34929928 2.255733   2.16517247 2.08834644 2.02418548 1.97232808 1.93231192 1.89424948 1.8563153  1.81555817 1.77174716 1.73090171 1.69289817 1.65820158 1.62248892 1.58219215 1.54658263 1.51859837 1.48913706 1.46039449 1.43450938 1.41088901 1.38632235 1.36723258 1.35012979 1.32791295 1.30788429 1.2862684  1.26378746 1.24530527 1.22725012 1.21433982 1.2138532  1.22402772 1.24066441 1.25539581 1.25934041 1.25161013 1.22535046 1.18064368 1.14181442 1.1033657  1.06744242 1.04303694 1.02226529 1.00710749 0.99826895 0.99209411 0.98614917 0.97841336 0.97951313 0.97426777 0.96700552 0.96594248 0.96280457 0.95194005 0.94380288 0.93572461], [0.68874646 0.69842613 0.71480465 0.74648495 0.76667781 0.78540408 0.81821317 0.84255777 0.8545784  0.8537275  0.83139451 0.8036474  0.77155943 0.75329112 0.74110741 0.72908155 0.71964276 0.71794103 0.72466971 0.73724076 0.73217423 0.6989271  0.64770066 0.58624746 0.53152634 0.48892459 0.46255319 0.44600957 0.4385966  0.4341463  0.42755865 0.41688041 0.40448974 0.3907704  0.38065712 0.37104224 0.36002923 0.34852236 0.3378432  0.32849014 0.32792326 0.32447151 0.32344036 0.32380054 0.32485804 0.3264403  0.32886639 0.32973538 0.3287771  0.32727486 0.32368743 0.32178824 0.32309491 0.33052131 0.34637218 0.36892585 0.39455731 0.41603053 0.42416192 0.41616236 0.39145387 0.3575558  0.32140547 0.2912592  0.26958416 0.25494967 0.24740432 0.24301351 0.24269019 0.24384793 0.24503847 0.24997512 0.25373649 0.25812031 0.26374417 0.27106523 0.27814958 0.28027025 0.28330705 0.2823125  0.26926954], 24.33, 22.75, False
2022/08/24 16:55:14.476, 8894380, [3.35926449 3.30844397 3.26035951 3.22122405 3.1835834  3.1599848  3.11360035 3.10743193 3.07888555 3.0534564  3.02355224 2.95841226 2.89010214 2.82726618 2.76234883 2.70559814 2.65179048 2.60031286 2.56546744 2.54500694 2.53011566 2.50222622 2.43936344 2.35742091 2.26483061 2.17320724 2.09653427 2.03117263 1.98009304 1.93942939 1.90126499 1.86406127 1.82262217 1.7780358  1.73814025 1.69948937 1.66451988 1.62920271 1.5881828  1.55291794 1.52295731 1.49307575 1.46500409 1.43919699 1.41512895 1.39032067 1.37134123 1.35390918 1.33224908 1.3114664  1.29022247 1.26742994 1.24884395 1.23066002 1.21783455 1.21760189 1.22729326 1.24412049 1.25892973 1.2632622  1.25596946 1.22902768 1.18477954 1.14671036 1.10638336 1.07136581 1.04644271 1.02681653 1.01075199 1.00217394 0.99585328 0.98841228 0.98235629 0.98246975 0.97550475 0.97306166 0.96813596 0.96614272 0.95620968 0.94839319 0.93545221], [0.75313002 0.76406741 1.40475276 0.86527672 0.82788458 0.82943667 0.85225202 0.87000192 0.87882186 0.87097824 0.85183258 0.8183814  0.78784087 0.76866033 0.75445429 0.73926013 0.73138393 0.72774515 0.73302988 0.74356155 0.74016444 0.70570264 0.65292173 0.59192147 0.53510589 0.49421513 0.46672296 0.45074305 0.44356994 0.43831169 0.43057119 0.42094253 0.40803019 0.39507347 0.38402994 0.37432195 0.36307096 0.35160113 0.34048348 0.33156228 0.32693955 0.3240286  0.32243598 0.32311871 0.32470535 0.32569196 0.32757101 0.32866668 0.32899282 0.32708861 0.32327898 0.32103801 0.32233086 0.32997233 0.34565417 0.36814761 0.39421622 0.41497918 0.42355981 0.41539973 0.39070508 0.35672589 0.32063887 0.29103655 0.26872986 0.25481007 0.2463368  0.24214785 0.24139408 0.24269892 0.24508357 0.24954018 0.25269721 0.25708562 0.26294423 0.26965719 0.27660044 0.28161039 0.28058567 0.28113448 0.26865174], 24.34, 22.74, False
2022/08/24 16:55:14.726, 8894631, [3.34869645 3.30104342 3.25944533 3.21154957 3.1835834  3.1599848  3.11133803 3.09329764 3.07116553 3.06029806 3.01023155 2.95953791 2.88245761 2.82287949 2.75926954 2.70166694 2.64909738 2.59606958 2.56016389 2.54127994 2.52552359 2.4937817  2.43720536 2.35304304 2.25996763 2.16987695 2.09021792 2.02907867 1.97501074 1.93484166 1.89796432 1.85873368 1.81743115 1.77421035 1.73314694 1.69592239 1.66090613 1.62395571 1.58508162 1.54892466 1.51492365 1.48581383 1.45723768 1.43218791 1.40786476 1.38355651 1.36412334 1.34733201 1.32505312 1.30482841 1.28358274 1.26097513 1.24153204 1.224434   1.2110407  1.21114408 1.22099748 1.23620184 1.25240078 1.25662633 1.24729565 1.22242155 1.17703337 1.13907838 1.10006699 1.06322339 1.03910697 1.02009806 1.00327162 0.99544878 0.98821118 0.98164071 0.97755396 0.97604967 0.96809658 0.96792178 0.96304885 0.95724394 0.95020818 0.94121963 0.92994446], [0.75409678 0.76999951 0.76960881 0.78182587 0.80738223 0.81652404 0.84036493 0.85911899 0.86880337 0.86522146 0.84375937 0.81568185 0.78521878 0.77085224 0.80181703 0.74318413 0.72956624 0.72622713 0.73091727 0.74299336 0.7384461  0.7051631  0.65053704 0.5897122  0.5355517  0.49266922 0.46609404 0.44928598 0.4417034  0.43679754 0.42965761 0.41951988 0.40599298 0.39338019 0.38290448 0.37259837 0.36177924 0.34999937 0.3390339  0.33029812 0.32739295 0.32473576 0.32324747 0.32379751 0.32452108 0.32621905 0.32823473 0.33698464 0.33944273 0.3284088  0.3246081  0.32204476 0.32331612 0.33063312 0.34660599 0.36941401 0.395571   0.41599147 0.42443063 0.41635591 0.39204896 0.3584875  0.32237564 0.29251065 0.27043343 0.25580764 0.24864813 0.24521251 0.24359737 0.24520621 0.2479117  0.2518038  0.25627076 0.26219164 0.26855819 0.27352042 0.28046929 0.28816321 0.28712158 0.28931709 0.27552374], 24.34, 22.75, False
2022/08/24 16:55:14.976, 8894880, [3.32763231 3.29601078 3.24572448 3.19909952 3.17036231 3.13668252 3.10729461 3.08444572 3.0664967  3.04396929 3.01029635 2.94657505 2.87863966 2.81867197 2.75485008 2.69615673 2.64217876 2.59338323 2.55693411 2.53569544 2.52296546 2.49339355 2.43217313 2.35193031 2.25673754 2.16590993 2.08746085 2.02516598 1.97405359 1.93254048 1.89538598 1.85729143 1.81480812 1.77136965 1.73147648 1.69380632 1.65918365 1.62259275 1.58322644 1.54789421 1.51567557 1.48695895 1.45731193 1.43276693 1.4085052  1.38379929 1.36496074 1.34736283 1.32581979 1.30523956 1.28343078 1.26102808 1.24256119 1.22429747 1.21177375 1.21122543 1.22194951 1.23716035 1.25368166 1.25721764 1.24886668 1.22282091 1.17874212 1.13930985 1.10076925 1.06493304 1.0398058  1.02104487 1.0038806  0.99701416 0.99009642 0.98249849 0.97841299 0.97436712 0.97190182 0.96608734 0.96262018 0.95661733 0.95127161 0.9385032  0.93297106], [0.7427118  0.75966731 0.76159059 0.77060439 0.80204844 0.81847486 0.84035976 0.86103847 0.87219497 0.86632151 0.84511403 0.81273166 0.78574548 0.76381849 0.74806318 0.73374632 0.72544064 0.72303846 0.72807763 0.73915636 0.7355236  0.70256524 0.6486577  0.58887384 0.53439596 0.49164204 0.46470412 0.44903144 0.44146938 0.43662128 0.42954071 0.41882093 0.40640202 0.39327491 0.38272992 0.37255856 0.3620977  0.35057207 0.33919281 0.33058458 0.32637509 0.32371174 0.32193606 0.32266214 0.3242218  0.32580734 0.3281577  0.32892643 0.32837178 0.32639197 0.32320417 0.3217536  0.3227484  0.33020937 0.34593135 0.36896542 0.39455568 0.41590144 0.42451958 0.41587627 0.3916017  0.35719352 0.32178156 0.29177418 0.26848873 0.25436501 0.24649876 0.2425113  0.24201699 0.24310797 0.24467741 0.24773444 0.25219119 0.25816958 0.26357743 0.27013131 0.27858095 0.28429991 0.28383239 0.2834894  0.27289363], 24.34, 22.74, False
