time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 16:22:42.703, 42689715, [1.87627631 1.8342526  1.80742478 1.77142166 1.74010097 1.71304149 1.69790546 1.6781359  1.65759611 1.64295338 1.6119985  1.57789309 1.5338     1.49553486 1.45914564 1.42118663 1.38811167 1.3591385  1.34135927 1.32648232 1.31783793 1.29532524 1.25701935 1.2052779  1.14650421 1.09057957 1.04315533 1.00569064 0.97363934 0.95028614 0.92981133 0.90851494 0.88453323 0.85990673 0.83795864 0.81671983 0.79773639 0.77937585 0.75880132 0.73899879 0.73398853 0.71646734 0.70060284 0.68520955 0.6705074  0.65447184 0.64263304 0.63240496 0.61832817 0.60595441 0.59236614 0.57878117 0.56842662 0.55896726 0.55079592 0.5507505  0.55566742 0.56403033 0.57129656 0.57119468 0.56751503 0.55239946 0.52571776 0.50733519 0.48402762 0.46547043 0.45274356 0.44426785 0.43797021 0.43641871 0.43714039 0.44068889 0.4390288  0.4453506  0.44521364 0.44678881 0.44886831 0.44700208 0.44069766 0.4362043  0.42955223], [0.60981818 0.60225644 0.61479185 0.61650162 0.60959244 0.6280885  0.63509532 0.63623787 0.63444217 0.62426114 0.60592926 0.58512761 0.58005164 0.54865236 0.53158089 0.52129656 0.50914143 0.50726693 0.50791343 0.51262138 0.50593211 0.48301695 0.44614291 0.40531696 0.36805371 0.33896537 0.31800385 0.3066958  0.29923135 0.29519161 0.29002689 0.28302512 0.27508799 0.26718606 0.25991257 0.25356249 0.24728386 0.24053948 0.2326184  0.22786057 0.22566774 0.22366428 0.22204873 0.22167569 0.22101966 0.22033402 0.21993704 0.22047783 0.21801392 0.21587892 0.21294609 0.2109873  0.2112608  0.21471737 0.22361884 0.23570031 0.24911753 0.26020915 0.26354655 0.25823599 0.24483637 0.22461983 0.20426532 0.18759792 0.17557319 0.16936247 0.16644367 0.16690929 0.16825411 0.17330968 0.17903614 0.18588839 0.19086465 0.19984518 0.2063398  0.21596944 0.21950771 0.22134461 0.22117333 0.21910376 0.20368569], 25.17, 23.84, False
2022/08/25 16:22:42.953, 42689965, [1.898012   1.83658923 1.81247059 1.77017873 1.74753081 1.72055914 1.70456757 1.68059349 1.66708467 1.64538918 1.61782915 1.58430687 1.54088625 1.50344794 1.46882864 1.43148967 1.39780442 1.36891403 1.34831597 1.33570425 1.32712175 1.30562148 1.26552438 1.2159936  1.1564794  1.1004087  1.05380852 1.01517601 0.98437614 0.96249157 0.94075559 0.91975468 0.89622198 0.87095801 0.84916349 0.82805603 0.80786045 0.78903185 0.76611476 0.74641608 0.73456935 0.71834406 0.70316561 0.6895189  0.67526888 0.66055854 0.64975226 0.64070417 0.62708517 0.61572926 0.60291397 0.58995434 0.58015612 0.56980161 0.56200547 0.5628131  0.56793268 0.57612171 0.5840708  0.58433955 0.58133224 0.56633539 0.54008465 0.52089367 0.49895482 0.47993723 0.4679991  0.45937065 0.45369491 0.45241193 0.45370394 0.45567579 0.45560931 0.46161474 0.46287665 0.46203379 0.46490077 0.46376518 0.45620699 0.45278631 0.44648131], [0.59672796 0.61926816 0.62052588 0.61604308 0.620321   0.71327056 0.65506193 0.62845194 0.63063823 0.62518856 0.60911475 0.58636182 0.56642246 0.54771873 0.53762956 0.52401094 0.51391863 0.5094361  0.51119972 0.51621987 0.50920616 0.48446777 0.44843753 0.40739932 0.37037341 0.34076525 0.32002641 0.3084614  0.30129557 0.29618723 0.29149702 0.28504979 0.27598327 0.26838543 0.26160428 0.25482231 0.24852358 0.24108103 0.23468902 0.22889332 0.22602902 0.22421053 0.22235233 0.22163653 0.22138901 0.22099367 0.22070044 0.22068511 0.21866593 0.21620584 0.21352197 0.21094316 0.21136414 0.21565301 0.22366369 0.23601689 0.24949242 0.26076695 0.26430289 0.2583656  0.24483581 0.22568311 0.2051107  0.1878208  0.17533411 0.16878168 0.16706154 0.16570268 0.16957644 0.17399091 0.17903533 0.18545296 0.19187883 0.19932647 0.20703812 0.21419848 0.22040446 0.22331576 0.22368179 0.21948721 0.20368449], 25.18, 23.84, False
2022/08/25 16:22:43.203, 42690214, [1.89075906 1.85226929 1.83583846 1.78587963 1.76113715 1.7313695  1.71301531 1.69288228 1.67937365 1.6581378  1.63087855 1.59263604 1.55409598 1.51607746 1.47570587 1.4426503  1.40751561 1.37493484 1.35786962 1.34548711 1.33422725 1.31429514 1.27297912 1.22109467 1.16418968 1.10718741 1.05986002 1.02082972 0.99048238 0.96665571 0.94591521 0.92252809 0.89997143 0.87473319 0.85046996 0.83072421 0.8108572  0.79100862 0.76840944 0.74862264 0.72817756 0.71178265 0.69620909 0.68234108 0.66856905 0.6537744  0.6428071  0.63378136 0.62056487 0.60869259 0.59564572 0.58279122 0.57304684 0.56275188 0.55463596 0.55468521 0.56053225 0.56824863 0.57673347 0.57646147 0.57257106 0.55864447 0.53101177 0.51238004 0.49022273 0.47209639 0.45955069 0.45055316 0.44492618 0.44438785 0.44491987 0.44633396 0.44554921 0.45355928 0.45269419 0.45403632 0.45392667 0.4565854  0.44805597 0.4444167  0.43634246], [0.60063898 0.6138359  0.6167254  0.61463079 0.62425607 0.62891484 0.63602143 0.63768114 0.63444535 0.62882492 0.60934217 0.58636182 0.56492114 0.54632677 0.53450751 0.52401094 0.51306794 0.50871271 0.50922448 0.51321904 0.50811832 0.48301672 0.44755715 0.40569963 0.369639   0.33995839 0.31858514 0.30723568 0.30003817 0.29537761 0.29090707 0.28419148 0.2753181  0.26779067 0.26014243 0.25391488 0.2477191  0.2407187  0.23378143 0.22801931 0.22591033 0.22389927 0.222048   0.22190083 0.22179736 0.22041032 0.22063389 0.22010996 0.21837978 0.21577593 0.21352197 0.21065142 0.21048823 0.21436894 0.22341788 0.23569959 0.24895298 0.26025791 0.26372234 0.25825719 0.2443153  0.22528148 0.20468766 0.18788606 0.17533411 0.16903792 0.16657409 0.16630554 0.16847276 0.17285384 0.17974638 0.18497306 0.19136427 0.22063796 0.20571318 0.21291303 0.21734635 0.21968469 0.22027735 0.21565763 0.20518167], 25.18, 23.84, False
2022/08/25 16:22:43.453, 42690464, [1.87789041 1.84625877 1.80109683 1.76587997 1.73640424 1.71844542 1.69140992 1.6739824  1.65848714 1.64106402 1.61354421 1.57377461 1.53347291 1.49431501 1.45670241 1.42077602 1.38739261 1.35950062 1.3376479  1.32535366 1.31586295 1.29368748 1.25527786 1.20185644 1.14473663 1.08892361 1.04147081 1.00386657 0.9721946  0.94860864 0.9295065  0.90611679 0.88253847 0.85881427 0.83465392 0.81575167 0.79498097 0.77565267 0.75441502 0.73500428 0.73282682 0.71665755 0.70096751 0.68700455 0.67297585 0.65794827 0.64784571 0.63845711 0.62468111 0.6133343  0.6001372  0.58697344 0.57730329 0.56762467 0.55961762 0.55940425 0.56559013 0.57330161 0.58091904 0.58127173 0.57718239 0.56319893 0.53630997 0.51688907 0.4958508  0.47541113 0.46377809 0.45514094 0.44874439 0.44869053 0.44904628 0.44950374 0.45126922 0.45725424 0.45475321 0.45801651 0.4595496  0.46083728 0.45293078 0.44739255 0.43876011], [0.6375056  0.62371014 0.6167254  0.61791891 0.62425607 0.63393996 0.6322536  0.63624088 0.64035092 0.62942392 0.60934217 0.58882715 0.56405165 0.54753528 0.53843238 0.52316195 0.51231735 0.50941142 0.51120274 0.51502281 0.50976129 0.48400965 0.44803749 0.40659962 0.36929145 0.33977152 0.31944422 0.3076021  0.3001366  0.29600028 0.29088568 0.28438865 0.27627695 0.26776084 0.26023858 0.25470528 0.24771047 0.24090074 0.23374162 0.2279394  0.22610616 0.22389927 0.22216125 0.22148714 0.2214272  0.22088649 0.22077891 0.21992651 0.2181562  0.21606253 0.21286084 0.21079729 0.21063679 0.21480672 0.22661674 0.23667074 0.24888474 0.25965017 0.26354598 0.2579425  0.24408668 0.22514063 0.20489917 0.18708511 0.17529651 0.16941594 0.16650833 0.16564048 0.16924563 0.17326324 0.17943716 0.18454999 0.19136427 0.19936934 0.20773803 0.21388257 0.21887511 0.22201596 0.22117231 0.21584935 0.20368449], 25.18, 23.84, False
2022/08/25 16:22:43.703, 42690715, [1.90400726 1.87642033 1.82446103 1.79608381 1.77362684 1.74217721 1.71674415 1.69876117 1.68369837 1.66249348 1.63443637 1.60243129 1.55884435 1.5209961  1.4807454  1.44386102 1.41148127 1.38280383 1.36146776 1.34971878 1.33799711 1.31746973 1.28029303 1.22588314 1.16938311 1.11350899 1.06502292 1.02684396 0.99543429 0.97207871 0.95173091 0.93008824 0.90599341 0.88203201 0.85812045 0.83822251 0.81823836 0.79761002 0.77658069 0.75565223 0.74097152 0.72511464 0.70903526 0.69509063 0.68110169 0.66596597 0.65532256 0.64642816 0.6326022  0.62071456 0.60722106 0.59413386 0.58475143 0.57468424 0.56699015 0.56694479 0.57299532 0.58034927 0.5893216  0.5889477  0.58502152 0.57041969 0.54360275 0.5238153  0.50290656 0.48235519 0.47029005 0.4614421  0.45531179 0.45452708 0.45395324 0.45773644 0.4581452  0.46242572 0.46482948 0.46528017 0.46548574 0.46704971 0.45898201 0.45505972 0.44648191], [0.60590024 0.61655698 0.6244103  0.6179266  0.62640856 0.63394324 0.63730533 0.6381829  0.64035569 0.62578711 0.6111655  0.58865743 0.56642322 0.54856138 0.53749989 0.52316152 0.51306716 0.50797644 0.50988067 0.5144192  0.50810668 0.48450586 0.44715732 0.40611582 0.36851797 0.33936738 0.31935113 0.30691644 0.30053606 0.2960489  0.29088433 0.28383164 0.27541483 0.26691067 0.26101604 0.25425575 0.2479461  0.24080827 0.23395698 0.22810395 0.22554105 0.22389817 0.22216016 0.22125982 0.2214259  0.22080755 0.22059325 0.22053981 0.21840091 0.21583577 0.21300361 0.2104177  0.21059112 0.21456398 0.22301635 0.23535366 0.24906804 0.25988988 0.26407424 0.25871166 0.24483498 0.22528045 0.20517269 0.18737297 0.17557114 0.16973793 0.16629588 0.16600291 0.16979505 0.17353465 0.17860133 0.18587504 0.19136261 0.19928198 0.20773611 0.21398607 0.22206621 0.22248347 0.22099479 0.21680426 0.2026173 ], 25.18, 23.83, False
2022/08/25 16:22:43.953, 42690965, [1.90527003 1.86194746 1.81938495 1.77878514 1.76368958 1.73353506 1.70724453 1.69629017 1.67330368 1.65867932 1.62888486 1.59184549 1.55171819 1.51484848 1.47521038 1.43688192 1.40427411 1.37840146 1.3548863  1.34286828 1.33098525 1.31158377 1.27236699 1.21912916 1.16241347 1.1050961  1.05862737 1.0197248  0.98933936 0.9642876  0.94494623 0.92190631 0.89938819 0.87525913 0.85071124 0.83096064 0.81085739 0.79144742 0.77050582 0.75002667 0.7368942  0.72078677 0.70554882 0.69203337 0.67809634 0.66282578 0.65201022 0.64330179 0.62950143 0.61727533 0.60481155 0.59134635 0.58157032 0.57144253 0.56254512 0.56336659 0.56790824 0.57652516 0.58386583 0.58344573 0.57993795 0.56560317 0.53857135 0.51902812 0.49754447 0.47691819 0.46734241 0.45685756 0.45074094 0.45122563 0.45230551 0.45404318 0.45446329 0.45903365 0.46122722 0.46177545 0.4642848  0.4618128  0.45792594 0.45136891 0.44648111], [0.62825421 0.63362787 0.65307542 0.62590489 0.63034797 0.62808959 0.63509643 0.64254878 0.63957306 0.62850062 0.61275917 0.58916934 0.56767123 0.55098108 0.53762948 0.52409586 0.51469446 0.50944876 0.50988495 0.51501068 0.5097392  0.48504122 0.44891797 0.40604922 0.36925249 0.34000196 0.31896882 0.30755436 0.30043888 0.29600066 0.29110642 0.28378414 0.2761795  0.26766403 0.26066225 0.25476428 0.24814291 0.24121801 0.23460533 0.22835219 0.22626682 0.2237795  0.22261816 0.22216175 0.22234732 0.22128591 0.22121445 0.22021458 0.21891225 0.21626736 0.21362456 0.21100304 0.21170605 0.21536698 0.22372718 0.23592419 0.24925377 0.26032918 0.263899   0.25878901 0.24502866 0.22580327 0.20568272 0.18804458 0.17533452 0.16916016 0.16637734 0.16684679 0.1693016  0.17362749 0.17980856 0.18543075 0.19236645 0.19936988 0.20869268 0.21478908 0.21887578 0.22196996 0.22206797 0.21853026 0.20283484], 25.18, 23.84, False
2022/08/25 16:22:44.203, 42691214, [1.87200754 1.84025727 1.81247059 1.76587997 1.74136828 1.72490224 1.69421595 1.67568852 1.66556808 1.64213543 1.6170596  1.57755875 1.53716157 1.50222301 1.46135113 1.42615134 1.39205179 1.36483863 1.34297757 1.33057407 1.31929443 1.29993918 1.25975318 1.20785206 1.15146429 1.09283098 1.04786669 1.00912775 0.97689517 0.95436434 0.93305808 0.91097668 0.88712098 0.86286575 0.83975307 0.81865142 0.79819754 0.77937432 0.75733689 0.73679362 0.72276223 0.7063485  0.69072563 0.67678631 0.66328573 0.64786572 0.637434   0.6284373  0.61454996 0.60285659 0.5902914  0.57702706 0.56718779 0.55695589 0.54948984 0.54941363 0.55450341 0.56300596 0.57086114 0.57120215 0.56728051 0.55336552 0.52623445 0.50679463 0.48572736 0.46577361 0.45371682 0.44459531 0.43909776 0.43768278 0.43992801 0.44001029 0.4406228  0.44615579 0.44542    0.44890219 0.4479799  0.44859929 0.44252097 0.43846847 0.42880039], [0.6163767  0.61482125 0.61479932 0.6174582  0.63213784 0.62557733 0.64014797 0.63917453 0.63615585 0.62790272 0.61275955 0.58916982 0.56642246 0.55098128 0.53669618 0.52498748 0.5146689  0.51017211 0.510545   0.51620796 0.5086397  0.48446777 0.44841078 0.4069493  0.36956088 0.33991508 0.31998032 0.30750602 0.30134469 0.29709656 0.29149702 0.28414218 0.2759343  0.26806375 0.26129664 0.25551825 0.24800281 0.2418058  0.23499017 0.22864094 0.2265098  0.22381918 0.22242671 0.22178593 0.22186794 0.22110086 0.22073968 0.22062061 0.21858544 0.21825375 0.21599831 0.21084052 0.21130431 0.21506407 0.22388121 0.23617555 0.24991575 0.26003888 0.26432505 0.25860424 0.24483581 0.22620455 0.20580827 0.18839825 0.1762204  0.16987395 0.16650833 0.16714792 0.17001835 0.17471871 0.1802101  0.18541902 0.19239359 0.20156925 0.20814081 0.21419848 0.22116935 0.22134307 0.22134836 0.21967985 0.20325395], 25.18, 23.84, False
2022/08/25 16:22:44.453, 42691464, [1.88353542 1.84026942 1.81118359 1.77144168 1.74263753 1.7249107  1.70087227 1.67889172 1.66215574 1.64349803 1.61660436 1.57979254 1.53785398 1.50353136 1.46392815 1.42772437 1.39528976 1.36713237 1.34866354 1.33671865 1.32754224 1.30793427 1.26917469 1.21759496 1.16155517 1.10757355 1.06029559 1.02236833 0.99335111 0.97207765 0.95239252 0.93162387 0.90712992 0.88312156 0.8609288  0.83992953 0.82101718 0.80113333 0.77867714 0.75887056 0.74388921 0.72718131 0.71215463 0.69814783 0.68534787 0.66998175 0.65967684 0.65075936 0.63743151 0.62466798 0.61139331 0.59832858 0.58992234 0.57920934 0.57271216 0.57244597 0.577282   0.58561883 0.5937406  0.59246004 0.58964153 0.57547569 0.5484155  0.52970618 0.50713959 0.48839895 0.47484314 0.4670863  0.46106611 0.46087633 0.46216542 0.46279992 0.46388287 0.46920227 0.46843383 0.47008121 0.47321593 0.46900453 0.46398842 0.4579121  0.45329717], [0.60589742 0.61384183 0.61673288 0.62591257 0.63035345 0.63143037 0.63382161 0.64793156 0.63748194 0.63094645 0.61093689 0.58793755 0.5661695  0.55098167 0.53836742 0.52316166 0.51389296 0.5094108  0.50988384 0.51562065 0.50814074 0.48349359 0.4480374  0.4057665  0.36843977 0.33981428 0.31838613 0.30760151 0.300438   0.29609904 0.29073558 0.28413456 0.27589127 0.26780852 0.26033376 0.25466818 0.24823456 0.24076324 0.23408146 0.22851678 0.22659208 0.2234317  0.22196943 0.22189998 0.22131762 0.22070092 0.22055448 0.22033206 0.21815541 0.21550843 0.21285987 0.21065051 0.21053178 0.21471564 0.22341704 0.23551269 0.24953953 0.26020796 0.26379528 0.25873389 0.24483526 0.2256225  0.20481299 0.18775492 0.17648684 0.16929313 0.16706044 0.16714713 0.16930048 0.17389901 0.17937451 0.1863551  0.19190531 0.19988596 0.20758822 0.21398666 0.22256432 0.22331421 0.22278541 0.22025082 0.20431786], 25.18, 23.84, False
2022/08/25 16:22:44.703, 42691715, [1.87359974 1.84026335 1.811178   1.77726394 1.74382285 1.7195058  1.69510427 1.67984782 1.66278606 1.64024311 1.6149168  1.58129627 1.53887368 1.49920603 1.4615955  1.42573762 1.39169991 1.36239616 1.34284655 1.32967804 1.32096635 1.2986969  1.25967796 1.20687373 1.15020085 1.09368277 1.04627593 1.0076511  0.977546   0.95268439 0.93273744 0.9103713  0.88654231 0.86233372 0.83974659 0.81744664 0.79888764 0.77871988 0.75712889 0.73679707 0.72006472 0.70335062 0.6876203  0.67410398 0.66047297 0.64543837 0.63483557 0.62584954 0.61215874 0.59995196 0.58700521 0.57459601 0.56470356 0.55500081 0.54711025 0.54755384 0.55256307 0.56100685 0.56878296 0.56924297 0.56521858 0.55095135 0.52447655 0.5038642  0.48317825 0.46487303 0.45145775 0.44220399 0.4376119  0.43561685 0.4380707  0.43829968 0.4393856  0.44551341 0.44449743 0.44653503 0.44737183 0.44560675 0.4390905  0.43875361 0.42638805], [0.61114049 0.62918688 0.61865982 0.6254685  0.62927331 0.6355993  0.64235233 0.643052   0.64035251 0.63124596 0.61298897 0.59321314 0.56754458 0.5521002  0.53663151 0.52413798 0.51712286 0.51014684 0.51251492 0.51621161 0.50975009 0.48498355 0.44974552 0.40784918 0.36998653 0.34027503 0.32036343 0.30877961 0.3013444  0.29671019 0.29149657 0.28479608 0.27732009 0.26860938 0.26176746 0.25547048 0.24880669 0.24171506 0.23529501 0.22926827 0.22554183 0.22296055 0.2217044  0.22159779 0.22127986 0.22058541 0.22040993 0.21978224 0.21819606 0.21532439 0.21238558 0.2104186  0.21074053 0.21441363 0.22330873 0.2355596  0.24906871 0.26037794 0.26392052 0.25878839 0.24483554 0.22536208 0.20456134 0.18810923 0.17624899 0.1693609  0.16665287 0.1660037  0.17029329 0.17312604 0.17934399 0.18631066 0.19187828 0.2005763  0.20891468 0.21398725 0.21977243 0.22232835 0.22045269 0.21987178 0.20453396], 25.18, 23.84, False
2022/08/25 16:22:44.952, 42691965, [1.87497712 1.84994776 1.80111921 1.77756343 1.74636197 1.72385923 1.69688697 1.68551318 1.65912807 1.64350215 1.6136932  1.58018531 1.53581379 1.50288056 1.45963656 1.42516081 1.39259927 1.36387526 1.34210494 1.32989564 1.31929736 1.29936566 1.25854293 1.20687633 1.14919069 1.09275302 1.04588143 1.00762771 0.97647894 0.9516685  0.93176106 0.91005943 0.88625112 0.86179158 0.83898196 0.81768836 0.79865933 0.77806395 0.75650847 0.73620191 0.71813067 0.70185578 0.68708322 0.67285301 0.65853406 0.64370144 0.63310482 0.62394985 0.61009917 0.5982419  0.58581774 0.57339154 0.56384096 0.55372601 0.54675835 0.54699094 0.55197564 0.56103359 0.56816371 0.56815318 0.56499045 0.5504856  0.52397642 0.50467848 0.48263119 0.46397409 0.45113515 0.44218218 0.43799677 0.4356571  0.43894104 0.44026507 0.43869753 0.44680051 0.44593207 0.4456992  0.44858934 0.44755195 0.44290854 0.43776072 0.42955343], [0.64678689 0.61928001 0.62247512 0.63162775 0.62139702 0.62974456 0.6344625  0.64061972 0.63522358 0.62790654 0.61435695 0.58828088 0.56754534 0.55004846 0.53563386 0.52490172 0.51309188 0.5080124  0.51054061 0.51440192 0.50808392 0.48297747 0.44659613 0.40611571 0.36886525 0.3392804  0.31829312 0.30681994 0.30008621 0.29503981 0.28896511 0.28373254 0.27526741 0.26748589 0.26059242 0.25396023 0.2473784  0.24017331 0.23335006 0.22772799 0.22714937 0.22420458 0.22272964 0.22234357 0.2217517  0.22186671 0.22131793 0.22093107 0.21911601 0.21640866 0.21372427 0.21171402 0.21152652 0.21497214 0.22397088 0.2363519  0.24960718 0.26100653 0.26450033 0.25915638 0.24541245 0.22590368 0.20532093 0.18849009 0.17611412 0.17006094 0.16741553 0.16678268 0.17018113 0.17417109 0.17980653 0.18632063 0.19290633 0.20212797 0.20828693 0.21291067 0.22080252 0.22398578 0.222418   0.21891122 0.20326242], 25.19, 23.84, False
2022/08/25 16:22:45.202, 42692214, [1.8864822  1.84392803 1.80744157 1.77726394 1.74263319 1.7281388  1.69983686 1.68155249 1.65760351 1.64836511 1.61951742 1.58129627 1.53818347 1.50193858 1.46049312 1.42871713 1.39080315 1.36254777 1.34162312 1.3301266  1.31856748 1.298876   1.25922308 1.2073006  1.14969422 1.09317468 1.04551278 1.00759853 0.97647539 0.95300624 0.93146557 0.91004473 0.88681056 0.86232176 0.83872477 0.8179288  0.79842729 0.77828167 0.75650479 0.73660774 0.7167757  0.70073246 0.68543252 0.67124092 0.65766015 0.64266553 0.63206885 0.62309456 0.60925083 0.59721516 0.58479554 0.57164457 0.56189539 0.55211076 0.54436512 0.54415648 0.54985439 0.5586002  0.56565507 0.56641773 0.56222706 0.54784864 0.52171455 0.50202375 0.48067254 0.46156637 0.44820223 0.43938082 0.43528906 0.43355129 0.43603417 0.43547989 0.43686667 0.44294313 0.44142589 0.44304212 0.44501131 0.44428641 0.43964846 0.43281179 0.42548128], [0.63224872 0.61754723 0.61859993 0.62404512 0.63322003 0.62388448 0.63730311 0.63673924 0.63693078 0.62820297 0.61435579 0.58653282 0.56642271 0.54892914 0.53264148 0.52316181 0.51069194 0.50512053 0.50791478 0.5126159  0.50590854 0.48146892 0.44611575 0.40400017 0.36681519 0.33748128 0.31761967 0.30618409 0.29983434 0.2950908  0.28987616 0.28257303 0.27507966 0.26721428 0.25997844 0.25381968 0.24718929 0.23981252 0.23339133 0.22756345 0.22502565 0.22230287 0.22136116 0.22025343 0.22021345 0.21997233 0.21939494 0.21887999 0.21711412 0.21469025 0.211851   0.2094409  0.20983397 0.21350642 0.22293691 0.23440253 0.24775783 0.25875222 0.26275925 0.25755161 0.24345155 0.22455883 0.20411589 0.18753174 0.1753337  0.16845762 0.16616542 0.16624299 0.16847238 0.17348996 0.17854013 0.18542992 0.19137744 0.19992946 0.20656012 0.21398725 0.21977243 0.22134229 0.22189077 0.22198213 0.20240346], 25.18, 23.84, False
2022/08/25 16:22:45.453, 42692464, [1.89079143 1.84261504 1.81249297 1.77881017 1.74257576 1.72385923 1.69614935 1.68060219 1.66406079 1.64350215 1.61783543 1.57940581 1.53920677 1.4979861  1.46331543 1.42631801 1.39242283 1.36402715 1.34494596 1.32944717 1.32096855 1.3005194  1.25960507 1.20779277 1.15060821 1.09360345 1.04594662 1.00870281 0.97620739 0.95365301 0.93146872 0.91095712 0.88653656 0.86180347 0.83823285 0.81841004 0.79842973 0.77916109 0.75629283 0.73619921 0.72470363 0.70784633 0.69273866 0.67893802 0.6648679  0.64959878 0.63899201 0.63033742 0.61679373 0.60457522 0.59186151 0.57860858 0.56932027 0.55858074 0.55170957 0.55129709 0.55605202 0.56563737 0.57318253 0.5731779  0.56957643 0.5557555  0.52900249 0.50917727 0.48854133 0.46999139 0.45663226 0.44808886 0.44260021 0.44105521 0.44306231 0.44394298 0.44428845 0.4495354  0.450237   0.45211075 0.4521214  0.45339136 0.44661773 0.4391779  0.43513498], [0.64152719 0.61211796 0.63007246 0.63162775 0.6303571  0.6431337  0.6401524  0.64161883 0.64284625 0.63124882 0.61412746 0.58934326 0.56892192 0.5511675  0.53650234 0.52490172 0.51389244 0.50868706 0.51054351 0.51441464 0.50703035 0.48446732 0.44704967 0.40483266 0.36959944 0.3400006  0.31997925 0.30814173 0.30099232 0.29579961 0.29144553 0.28469619 0.27612176 0.2680132  0.26129473 0.25427745 0.24800093 0.24112376 0.23472696 0.2285957  0.2264667  0.22440473 0.22265523 0.22197192 0.22186622 0.22132189 0.22102785 0.2206831  0.21864645 0.21608089 0.21352004 0.21108724 0.21165959 0.21536482 0.22343356 0.23612759 0.24951161 0.26037705 0.26422107 0.25889578 0.24516275 0.22548092 0.20532093 0.18826658 0.17628559 0.16973741 0.16727026 0.16744789 0.16957495 0.17467152 0.18020848 0.18676669 0.19342147 0.2027323  0.20813825 0.21548161 0.2204018  0.22196609 0.22206542 0.21967669 0.20218673], 25.19, 23.84, False
