time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 17:49:43.335, 12163214, [ 0.05631919  0.04700609  0.0309241   0.01104904  0.00763436 -0.00560137 -0.01032002 -0.02305886 -0.02493506 -0.03320839 -0.03711382 -0.04103488 -0.04979882 -0.04738902 -0.05515027 -0.05677394 -0.06262497 -0.06225973 -0.06602779 -0.06820756 -0.07170513 -0.0711971  -0.07338255 -0.07436167 -0.07639495 -0.07805472 -0.07898173 -0.08160985 -0.08410648 -0.08503997 -0.08358962 -0.08609457 -0.08617256 -0.08783775 -0.08827955 -0.08892095 -0.08904374 -0.08843976 -0.09021879 -0.09129773 -0.09028604 -0.08965587 -0.09091339 -0.09042565 -0.0917968  -0.09539927 -0.09415057 -0.09324583 -0.09645734 -0.09782636 -0.09966856 -0.10044787 -0.09934081 -0.09910551 -0.10181774 -0.10230269 -0.10156256 -0.10303381 -0.10385063 -0.10768905 -0.1066128  -0.10622206 -0.11231198 -0.10873844 -0.10814811 -0.11078551 -0.1084723  -0.10550948 -0.10478606 -0.0966033  -0.08980785 -0.08556447 -0.07941218 -0.07084326 -0.0668337  -0.0610914  -0.05703132 -0.05192315 -0.0513138  -0.05300303 -0.05546938], [0.17149246 0.17454788 0.13914083 0.13615114 0.12655856 0.11387755 0.10792781 0.0966698  0.09491711 0.09039423 0.0850734  0.08173998 0.07712755 0.07452309 0.07553475 0.07393495 0.07550434 0.07401797 0.0739379  0.07623424 0.07599718 0.07590874 0.07077462 0.0708822  0.07532671 0.07686425 0.07784064 0.07801655 0.07755824 0.07776388 0.07818477 0.07814449 0.07879106 0.07909345 0.07985266 0.0803206  0.08004217 0.08084448 0.0815799  0.07892448 0.07697631 0.07678756 0.0774997  0.077442   0.07750072 0.07627808 0.07560862 0.07516129 0.07401595 0.07340665 0.07259123 0.0716333  0.07212187 0.07209428 0.07334654 0.07340891 0.07348235 0.07277186 0.07231371 0.07005999 0.07003999 0.06970215 0.06787398 0.06564711 0.06549772 0.0675113  0.06948107 0.07236981 0.07533698 0.08031048 0.08463934 0.08909888 0.0916635  0.09841576 0.10265159 0.10641267 0.11161249 0.11254313 0.10981443 0.10942646 0.0945064 ], 24.36, 22.76, False
2022/08/24 17:49:43.585, 12163463, [ 0.05690552  0.04312964  0.03428504  0.01381879  0.00510755 -0.00139127 -0.01059765 -0.01822613 -0.02668208 -0.03207101 -0.03599658 -0.04317023 -0.04580426 -0.04644765 -0.0546031  -0.05539625 -0.06011626 -0.0615948  -0.06454136 -0.06539169 -0.07090021 -0.06955163 -0.07300226 -0.07286337 -0.07498013 -0.07658134 -0.07838085 -0.0809739  -0.08355935 -0.08334187 -0.08420961 -0.08567751 -0.08572503 -0.08762672 -0.08762394 -0.08747668 -0.08844513 -0.08773266 -0.08945863 -0.09052493 -0.08965272 -0.08888534 -0.08997342 -0.08950169 -0.09041435 -0.09428784 -0.09389228 -0.09219936 -0.09555877 -0.09724827 -0.09897191 -0.09982259 -0.09892312 -0.09867823 -0.10096428 -0.10149968 -0.1009731  -0.10220076 -0.10296396 -0.10678768 -0.106726   -0.10549081 -0.11123701 -0.10841248 -0.10750498 -0.11004359 -0.10815266 -0.10527039 -0.10269365 -0.0966175  -0.08939712 -0.08335273 -0.07840463 -0.07197812 -0.06659292 -0.06109055 -0.0552564  -0.05254896 -0.05064592 -0.05128449 -0.0559065 ], [0.18261774 0.17454371 0.15936665 0.14531774 0.13224431 0.11970477 0.10601643 0.10244065 0.09709474 0.08887877 0.08920909 0.08297326 0.07492994 0.07659611 0.07553438 0.0715575  0.07484932 0.07208402 0.07224429 0.07489899 0.07363761 0.07457155 0.07597473 0.0759753  0.07630766 0.07706348 0.07721038 0.0779152  0.07775538 0.07810008 0.07704028 0.07887217 0.07880867 0.07836129 0.07973784 0.07928873 0.08002509 0.09429518 0.08150376 0.07838718 0.07667028 0.07717897 0.07710701 0.07686971 0.07675319 0.07594685 0.07519251 0.0743831  0.07356008 0.0727658  0.07213019 0.07097751 0.07169486 0.07219662 0.0727035  0.07331116 0.07332758 0.07277352 0.07175273 0.07023713 0.06935951 0.06893289 0.06753764 0.06600952 0.06655918 0.06711602 0.069824   0.07230256 0.07598331 0.0797957  0.08429021 0.08905737 0.09166571 0.09887645 0.10221803 0.10615378 0.11024047 0.11241081 0.10762633 0.10696944 0.09121678], 24.35, 22.76, False
2022/08/24 17:49:43.835, 12163714, [ 0.05629054  0.03927267  0.04065974  0.0138107   0.01008266 -0.00998498 -0.00866548 -0.01651247 -0.02646793 -0.03458074 -0.03599782 -0.04204892 -0.04785928 -0.05011651 -0.05384441 -0.05677537 -0.0606468  -0.06416774 -0.06436277 -0.0676407  -0.07134481 -0.07119915 -0.07384296 -0.0744372  -0.07558571 -0.07812566 -0.07965474 -0.08091116 -0.08472299 -0.08498312 -0.08465393 -0.08556747 -0.08640013 -0.08826757 -0.0886876  -0.08897105 -0.08987718 -0.08923814 -0.08996781 -0.09174987 -0.09190958 -0.09154196 -0.0921213  -0.09224073 -0.09296817 -0.09670373 -0.09589061 -0.09440404 -0.09775529 -0.09891591 -0.10047652 -0.1021397  -0.10042906 -0.10067777 -0.1028461  -0.1033023  -0.10231842 -0.104672   -0.10509444 -0.10868065 -0.10754834 -0.1072874  -0.11325823 -0.11038465 -0.10859312 -0.11213622 -0.10988834 -0.10646349 -0.10473662 -0.0973451  -0.09144809 -0.08603999 -0.08032009 -0.07206195 -0.06964233 -0.06163885 -0.05664359 -0.05325681 -0.05384729 -0.05329705 -0.05666256], [0.16335024 0.17013495 0.14418593 0.14354748 0.13061871 0.11885607 0.11096434 0.10282195 0.09867086 0.09197187 0.09066652 0.08420329 0.07820953 0.07653177 0.07633123 0.07398713 0.07484954 0.07531043 0.07400427 0.07563551 0.07482728 0.07707084 0.07694193 0.07667291 0.07789823 0.07753738 0.07872495 0.07801822 0.07806338 0.07903961 0.07882374 0.07946741 0.07879431 0.07936781 0.07930856 0.07999706 0.07951912 0.08013852 0.07931795 0.07787288 0.07641038 0.07634119 0.07699176 0.07691369 0.0762868  0.07571072 0.07468632 0.07447297 0.0733307  0.07244472 0.07199199 0.07102617 0.07140437 0.07214682 0.0726013  0.07284952 0.07274939 0.07299238 0.07198038 0.0710022  0.07052831 0.07054223 0.06841778 0.06737996 0.06719265 0.06843642 0.07117162 0.07397939 0.07759638 0.08339891 0.08746462 0.09303435 0.09459891 0.10275588 0.10708818 0.11020878 0.11573456 0.11697934 0.11529638 0.11348353 0.09968846], 24.35, 22.76, False
2022/08/24 17:49:44.085, 12163964, [ 0.06491123  0.04312438  0.03415038  0.01661279  0.00766208 -0.00139415 -0.00857715 -0.01641202 -0.02810268 -0.03332662 -0.03835552 -0.04305838 -0.04877409 -0.04833643 -0.05633188 -0.05756565 -0.0605495  -0.06283485 -0.06611881 -0.0674961  -0.07134481 -0.07127724 -0.07262008 -0.074008   -0.07572461 -0.0774875  -0.07941809 -0.08075044 -0.08444782 -0.08386944 -0.08415268 -0.08533001 -0.08640013 -0.08778956 -0.08803003 -0.08810385 -0.08927671 -0.08848565 -0.09017911 -0.09125961 -0.09099676 -0.09003666 -0.09103038 -0.09123441 -0.09161818 -0.0956247  -0.09461758 -0.0933903  -0.09674543 -0.09808218 -0.09995962 -0.10107187 -0.09967615 -0.09994325 -0.10225371 -0.10230312 -0.10209599 -0.10326546 -0.10460073 -0.10670727 -0.10731164 -0.10671702 -0.11283086 -0.1094699  -0.10867922 -0.11165489 -0.10871881 -0.10557722 -0.10471148 -0.09808543 -0.09021735 -0.08520718 -0.07900705 -0.07109507 -0.07039578 -0.06015392 -0.05801761 -0.05302088 -0.05184445 -0.05329705 -0.05471282], [0.19080531 0.20006109 0.16443913 0.15600208 0.14387185 0.12761839 0.11344189 0.10859813 0.10036901 0.09204246 0.08778522 0.08419839 0.07825918 0.07557647 0.07641817 0.07403935 0.07544777 0.07460315 0.07465568 0.07423347 0.07564698 0.07515238 0.07631947 0.07673903 0.0770231  0.07733351 0.0786711  0.07828008 0.07810513 0.07923331 0.07895044 0.07911204 0.07965093 0.0794482  0.07993956 0.08024353 0.08015336 0.08019092 0.08016781 0.07906175 0.07693099 0.07698443 0.07754611 0.07753142 0.08414541 0.07716542 0.07570631 0.07484287 0.07401845 0.07331774 0.07208377 0.07121086 0.07198147 0.07243781 0.07285212 0.07331152 0.07353907 0.07325838 0.07209946 0.07058861 0.07004187 0.07009895 0.06821968 0.06651444 0.06694917 0.06858339 0.07043538 0.0725969  0.07701423 0.08061333 0.08468236 0.08999236 0.09361334 0.09778606 0.10459428 0.10674284 0.11001584 0.11321709 0.10921273 0.10723639 0.09188023], 24.35, 22.76, False
2022/08/24 17:49:44.335, 12164213, [ 0.05168     0.05435833  0.03090455  0.01940929  0.00515388  0.00072123 -0.01419673 -0.01650976 -0.02941114 -0.0321834  -0.03824062 -0.04417969 -0.04968811 -0.04917146 -0.05557211 -0.05677508 -0.06325327 -0.06235395 -0.0655033  -0.06951507 -0.07045598 -0.07161041 -0.07429972 -0.07357811 -0.07707211 -0.07696716 -0.07922148 -0.08091033 -0.08377252 -0.08471908 -0.08415187 -0.08527407 -0.08752359 -0.08836942 -0.08798033 -0.08954959 -0.08941543 -0.08870856 -0.09064565 -0.09134207 -0.091472   -0.09030887 -0.09114703 -0.09153136 -0.09212184 -0.09562468 -0.09490779 -0.09321336 -0.09653655 -0.09811498 -0.09995975 -0.1008906  -0.09927223 -0.09963566 -0.10178321 -0.10230304 -0.10224069 -0.10320599 -0.10481671 -0.10742423 -0.10711624 -0.10696334 -0.11226949 -0.10938271 -0.1086359  -0.11091152 -0.10847363 -0.10618996 -0.10473645 -0.09659124 -0.09021984 -0.08518358 -0.08036946 -0.07044362 -0.06849482 -0.0619593  -0.05919224 -0.05168605 -0.05224669 -0.05329707 -0.05622469], [0.15003101 0.15358991 0.14163105 0.12613903 0.12248988 0.11261049 0.10325964 0.09398398 0.09321387 0.08880943 0.08503881 0.08173102 0.07604554 0.07363497 0.07376721 0.07087104 0.11207446 0.07859996 0.07289571 0.07329952 0.07350363 0.07374685 0.07385302 0.07431633 0.07510287 0.0759252  0.07696019 0.07761612 0.07683761 0.07775422 0.0775496  0.07827026 0.07823765 0.07908055 0.07881875 0.07906617 0.07908147 0.07967079 0.07870677 0.07790916 0.0773799  0.07673066 0.07723952 0.07771793 0.07730651 0.0758504  0.07523679 0.07447244 0.07337541 0.07235207 0.07199142 0.07093329 0.0711671  0.07224688 0.0721617  0.07300735 0.07400786 0.07266903 0.07175273 0.07012413 0.0692409  0.06925075 0.0678755  0.06665764 0.0667174  0.06815801 0.06975177 0.07266546 0.07572397 0.08015049 0.08468181 0.09086069 0.09361758 0.09560491 0.10271058 0.1055649  0.11105053 0.11133777 0.10834388 0.10614175 0.08933353], 24.35, 22.76, False
2022/08/24 17:49:44.585, 12164463, [ 0.06058028  0.05047662  0.02769159  0.01938838  0.00769316 -0.00140568 -0.02001629 -0.01662386 -0.02941817 -0.03207654 -0.0381332  -0.04732467 -0.04774905 -0.04906603 -0.05439634 -0.05894515 -0.0619026  -0.0628362  -0.06559425 -0.06894789 -0.07090236 -0.07078908 -0.07323901 -0.07522669 -0.07457746 -0.07760928 -0.0789234  -0.08155374 -0.08411384 -0.08439885 -0.08365459 -0.08551467 -0.08584618 -0.0885346  -0.08828403 -0.08926124 -0.08923287 -0.08862096 -0.09047554 -0.09085395 -0.09040141 -0.08923015 -0.09030992 -0.09016198 -0.09103234 -0.09481958 -0.09374672 -0.09205411 -0.09602355 -0.09745784 -0.0985005  -0.09952631 -0.09877237 -0.09848982 -0.10115613 -0.1016608  -0.10100988 -0.10244776 -0.10357533 -0.10649943 -0.10672746 -0.10557713 -0.11076436 -0.10897056 -0.10742037 -0.10978352 -0.10823039 -0.10523866 -0.10334215 -0.09622232 -0.08899199 -0.0833768  -0.07986551 -0.07004408 -0.06758752 -0.06179814 -0.05526923 -0.05364659 -0.05024385 -0.05329698 -0.05503052], [0.15522532 0.17894135 0.15429793 0.14353902 0.13223406 0.12632284 0.11008971 0.10647193 0.10036392 0.09024667 0.08913931 0.08419771 0.07827531 0.07458968 0.07730188 0.15653563 0.0855676  0.07801713 0.07530825 0.0754334  0.07675316 0.07649197 0.07734301 0.07718831 0.07709043 0.07813778 0.07829121 0.07894503 0.07804139 0.07869507 0.07927064 0.07929206 0.07983366 0.07954597 0.08028694 0.08079408 0.08088294 0.08069685 0.08045009 0.07944404 0.07688529 0.07733035 0.07725546 0.07748999 0.07726544 0.07594924 0.07584112 0.07539352 0.07347023 0.07309041 0.07213303 0.07140545 0.07169751 0.07268562 0.07290472 0.07347109 0.07332961 0.07283257 0.07220925 0.07077771 0.06972911 0.06958018 0.06876309 0.0668042  0.06664635 0.06851104 0.07083123 0.07192424 0.07740119 0.08132448 0.08515663 0.09084186 0.09411145 0.09830434 0.10387057 0.10877074 0.10979239 0.11308465 0.11095202 0.10816641 0.09151033], 24.34, 22.77, False
2022/08/24 17:49:44.835, 12164714, [ 0.0649055   0.05434782  0.03414549  0.01940093  0.01245947  0.00078578 -0.00857968 -0.01489935 -0.02373818 -0.03218561 -0.03386615 -0.03901986 -0.04386357 -0.0469899  -0.05232606 -0.05411795 -0.05813648 -0.05996719 -0.06182278 -0.06547668 -0.06770926 -0.06798242 -0.06948285 -0.07114903 -0.07221437 -0.07543985 -0.07676523 -0.07787129 -0.08163401 -0.0814983  -0.08164627 -0.0829552  -0.08370177 -0.08511692 -0.08514142 -0.08607504 -0.08650242 -0.08547238 -0.08746535 -0.08803323 -0.08945668 -0.08922987 -0.08997353 -0.08979886 -0.09112875 -0.09449732 -0.093747   -0.09219921 -0.0965538  -0.09728085 -0.09911754 -0.10058157 -0.09850539 -0.09883201 -0.10112124 -0.1009825  -0.10066319 -0.10265554 -0.10331961 -0.10682868 -0.10657299 -0.10606213 -0.111668   -0.10828319 -0.10741956 -0.10978259 -0.10822939 -0.10527095 -0.10341673 -0.09623461 -0.08980888 -0.08425661 -0.07900696 -0.0705276  -0.06810118 -0.06234729 -0.05466893 -0.05192194 -0.05064578 -0.05229087 -0.0536384 ], [0.13383511 0.1618432  0.14041367 0.1261348  0.12472592 0.11551666 0.10791228 0.09646904 0.09502992 0.09031913 0.08636281 0.08173896 0.07716063 0.0716289  0.07460666 0.07245486 0.07205498 0.07150215 0.08124213 0.07576794 0.073086   0.07439527 0.07460871 0.07483127 0.07474605 0.07672878 0.07556628 0.07635511 0.07642356 0.07728    0.07716908 0.07755367 0.07835922 0.07830364 0.07893411 0.0788525  0.07999161 0.07972441 0.07893726 0.07859662 0.07788928 0.07743317 0.07763487 0.0780061  0.07764454 0.07594781 0.07542803 0.07502625 0.07424686 0.07299663 0.07213132 0.07144806 0.07140985 0.07219753 0.07275543 0.0733646  0.07348478 0.07277435 0.07198079 0.07065151 0.0698584  0.06964654 0.06876195 0.06745098 0.06657198 0.06858367 0.0709746  0.0733231  0.07701459 0.08249524 0.08530546 0.08999294 0.0975184  0.10054319 0.10447817 0.10809423 0.11190639 0.11375523 0.11181939 0.19591747 0.1096896 ], 24.35, 22.77, False
2022/08/24 17:49:45.085, 12164964, [ 0.05196175  0.05434256  0.03739396  0.01380234  0.00994582  0.00064218 -0.00867053 -0.01641745 -0.02799717 -0.02956413 -0.03364266 -0.04317282 -0.04294892 -0.04666583 -0.05319063 -0.05480807 -0.05794297 -0.06244786 -0.06225999 -0.06644452 -0.06876122 -0.0688069  -0.07017528 -0.07107817 -0.07207686 -0.07621249 -0.07663582 -0.07860951 -0.08169672 -0.08149894 -0.08220626 -0.083011   -0.0839273  -0.08650107 -0.08498805 -0.08598076 -0.08710362 -0.08565017 -0.08776351 -0.08880824 -0.08826414 -0.08799626 -0.08864846 -0.08828039 -0.09010324 -0.09287006 -0.09261818 -0.09075012 -0.09458038 -0.09562599 -0.09730037 -0.09841113 -0.09704681 -0.09722456 -0.09997039 -0.10001826 -0.10018156 -0.10139754 -0.10160581 -0.10594287 -0.1046213  -0.10368787 -0.11106607 -0.10691073 -0.10668953 -0.10869481 -0.10698386 -0.10428531 -0.10204631 -0.09471453 -0.08899442 -0.08378112 -0.07694282 -0.06808824 -0.06722691 -0.05857543 -0.05506927 -0.05153152 -0.0517155  -0.05098983 -0.05331949], [0.18483343 0.17698721 0.1719712  0.15184201 0.1495617  0.13433158 0.12306616 0.11515317 0.10752963 0.09981569 0.09616701 0.08789583 0.08487073 0.07462215 0.07814327 0.07414369 0.07502325 0.07402037 0.07354796 0.07330019 0.09713619 0.0896482  0.07783199 0.07649034 0.07702377 0.07773567 0.07797454 0.07778522 0.07873942 0.07875887 0.07895151 0.07923648 0.07954691 0.08024237 0.08077255 0.07997404 0.08069994 0.07995058 0.08023314 0.07939399 0.07718004 0.07713465 0.0773429  0.07748898 0.07754698 0.07617588 0.07570072 0.07507143 0.07369913 0.07304323 0.07157457 0.07168524 0.07141038 0.07234348 0.07270451 0.07295571 0.07385268 0.07348699 0.07254382 0.07106549 0.07034518 0.06977214 0.06944412 0.06824516 0.06771719 0.06958134 0.07239454 0.07463701 0.07798265 0.08467881 0.08903343 0.09301403 0.09801136 0.10215195 0.10856351 0.11341573 0.11625166 0.11940022 0.11877794 0.11188523 0.09761594], 24.35, 22.76, False
2022/08/24 17:49:45.335, 12165213, [ 0.07383623  0.0471472   0.04065974  0.01940511  0.012421    0.00064795 -0.00488541 -0.01166301 -0.02373677 -0.02705014 -0.03150596 -0.03913069 -0.04408625 -0.04426305 -0.05015003 -0.05214758 -0.05644555 -0.05957795 -0.0591911  -0.06362482 -0.06564769 -0.06494156 -0.06809776 -0.06828656 -0.07107113 -0.07185983 -0.07488586 -0.07642969 -0.07826597 -0.07944789 -0.07913669 -0.08110826 -0.08117267 -0.08314265 -0.08325809 -0.08394908 -0.08483617 -0.08427382 -0.08504703 -0.08668089 -0.08715352 -0.08633495 -0.08691812 -0.08715718 -0.08842713 -0.09174173 -0.09134403 -0.08947775 -0.09348998 -0.0945024  -0.09619912 -0.09737631 -0.09624506 -0.09594218 -0.09852319 -0.09857117 -0.09885604 -0.10025752 -0.10051611 -0.10431425 -0.10427165 -0.1026715  -0.10904092 -0.10530773 -0.1049416  -0.10795048 -0.10507741 -0.10254361 -0.10139789 -0.09325802 -0.08694704 -0.08111653 -0.0764392  -0.06817277 -0.06647251 -0.05770603 -0.054669   -0.04760575 -0.04851267 -0.04927088 -0.05363856], [0.14712304 0.15551011 0.15300787 0.14266586 0.12533379 0.12177471 0.11533832 0.10628662 0.10049194 0.09672152 0.08924141 0.08542332 0.08375596 0.07653177 0.07641817 0.07477976 0.07562078 0.07595595 0.074591   0.07376651 0.0750946  0.07566556 0.0750194  0.07635733 0.0770891  0.07807045 0.07714511 0.07768195 0.07734107 0.07735537 0.07901377 0.07851013 0.07874922 0.07948515 0.08014078 0.08010824 0.08095425 0.08081528 0.07996563 0.07929495 0.0782437  0.07832964 0.07836556 0.07876699 0.07825222 0.07650806 0.07639667 0.0757614  0.07447632 0.07354745 0.07301044 0.07238644 0.07265226 0.07301986 0.0736907  0.07366806 0.07479039 0.07412285 0.07260251 0.07124024 0.07077737 0.06951127 0.06916951 0.06788329 0.06794776 0.06925797 0.07232185 0.07420445 0.07869008 0.08375398 0.08789642 0.09303435 0.09702978 0.10215109 0.1050864  0.11020878 0.11424785 0.11308308 0.1134054  0.10866355 0.09394902], 24.35, 22.76, False
2022/08/24 17:49:45.585, 12165463, [ 0.05227283  0.05821222  0.04065974  0.01940511  0.01977963  0.00071834 -0.00681918 -0.0114661  -0.0206845  -0.03081721 -0.03038221 -0.039019   -0.04122766 -0.04321121 -0.04928601 -0.05056686 -0.05562404 -0.05767097 -0.06077015 -0.06257226 -0.06698199 -0.06494156 -0.06848103 -0.06907359 -0.07059549 -0.07185983 -0.07348185 -0.07642969 -0.07887875 -0.07977131 -0.07907927 -0.08063275 -0.08139778 -0.08287804 -0.08290816 -0.08342069 -0.08442041 -0.08383205 -0.08500552 -0.08672097 -0.0860884  -0.08610894 -0.08698631 -0.08704139 -0.08792336 -0.09162879 -0.09095718 -0.08962273 -0.09267121 -0.09435783 -0.09554912 -0.09675121 -0.0957246  -0.09594218 -0.09814003 -0.09828472 -0.09812116 -0.10025752 -0.10008365 -0.10345188 -0.10427165 -0.10238269 -0.10856684 -0.10580878 -0.10469804 -0.10795048 -0.10511523 -0.1022368  -0.10002678 -0.09213352 -0.08776778 -0.08154468 -0.07674412 -0.06760488 -0.06366274 -0.05825446 -0.05309358 -0.04697923 -0.05038008 -0.04796834 -0.05148918], [0.61926746 0.18090702 0.15548005 0.1376515  0.12309258 0.11302516 0.10544345 0.09820805 0.09672934 0.09664911 0.08645976 0.07928137 0.07714389 0.07268172 0.07292804 0.07171553 0.06985801 0.06898641 0.06944446 0.06957014 0.07079378 0.07151814 0.07221016 0.07305662 0.07273433 0.07444698 0.07380351 0.07462692 0.07393198 0.07505683 0.07576778 0.07629527 0.0760453  0.07681299 0.07755508 0.07795367 0.0785368  0.07880564 0.07826211 0.07733362 0.07742751 0.07773172 0.07816136 0.07786201 0.07787175 0.07576343 0.07551605 0.07507037 0.07392608 0.07267436 0.07236349 0.07135516 0.07169539 0.07190611 0.07325118 0.07306043 0.07316385 0.07337229 0.07249434 0.07076416 0.0704096  0.06938605 0.06889564 0.06788329 0.06741191 0.06868577 0.07185486 0.0739105  0.07701423 0.08238756 0.08632933 0.09131745 0.09458859 0.09836025 0.10271085 0.10615404 0.10990342 0.1103995  0.10936371 0.1044499  0.08726609], 24.35, 22.76, False
2022/08/24 17:49:45.835, 12165714, [ 0.06988042  0.04700609  0.04075431  0.01942601  0.01239611 -0.00166625 -0.00302563 -0.01326658 -0.02383656 -0.02693387 -0.03397121 -0.03811563 -0.04214063 -0.04320798 -0.0492833  -0.05342629 -0.05615424 -0.05957627 -0.0602425  -0.06297097 -0.06503883 -0.06731111 -0.06802062 -0.06978552 -0.07045362 -0.07365233 -0.07414753 -0.07706519 -0.07976296 -0.07932543 -0.08019384 -0.08110511 -0.08139504 -0.08330237 -0.08381572 -0.08428573 -0.08483383 -0.0846264  -0.08551278 -0.08724977 -0.08750767 -0.08641706 -0.08752226 -0.08745422 -0.08875232 -0.09199964 -0.0913932  -0.09023503 -0.0935704  -0.09511357 -0.09642558 -0.09749137 -0.09636177 -0.09614741 -0.09880218 -0.09908829 -0.09894896 -0.10080745 -0.10061533 -0.10404676 -0.10446546 -0.1030788  -0.10951365 -0.1059926  -0.10518378 -0.10708093 -0.10564204 -0.10254219 -0.10041208 -0.09288613 -0.08694917 -0.08156832 -0.07634011 -0.06655375 -0.06532459 -0.05754625 -0.05388171 -0.04933388 -0.04877921 -0.05098995 -0.05117062], [0.19080917 0.17454788 0.16820961 0.15511812 0.14325937 0.13348586 0.12089669 0.10899795 0.09855513 0.09672585 0.09606594 0.09036083 0.08482726 0.07853919 0.07898567 0.07721023 0.07567728 0.07537044 0.07458942 0.07489811 0.07564489 0.07566396 0.07631771 0.07680329 0.07695543 0.07699606 0.07745909 0.07718467 0.07803813 0.07741811 0.07894774 0.07904746 0.07874597 0.07954111 0.07936319 0.07947744 0.08105942 0.0809855  0.0802293  0.07954959 0.07762658 0.07758031 0.07758802 0.07771591 0.07768515 0.07576105 0.0755135  0.07506774 0.07378604 0.07253358 0.07198914 0.07121196 0.07116498 0.07199905 0.07260513 0.07255021 0.07274736 0.07271488 0.0715834  0.07047356 0.0696605  0.06867128 0.06821778 0.06716049 0.06934696 0.06968192 0.07143955 0.07295757 0.07778346 0.08178326 0.08667823 0.09083669 0.09605104 0.09990779 0.10325981 0.10817959 0.11201711 0.11281324 0.11079613 0.10663739 0.09018141], 24.36, 22.76, False
2022/08/24 17:49:46.085, 12165964, [ 0.0606204   0.05068391  0.03416504  0.01382715  0.01251492  0.00072699 -0.0105926  -0.01337123 -0.01936522 -0.02944707 -0.03262569 -0.03800592 -0.03939359 -0.04142859 -0.04928439 -0.05056601 -0.05509137 -0.05642951 -0.05857513 -0.06297148 -0.0637051  -0.06452802 -0.06732925 -0.0676399  -0.06924285 -0.07128475 -0.0729396  -0.07370638 -0.07844852 -0.07780354 -0.07874712 -0.07914904 -0.08009821 -0.08132939 -0.08244429 -0.08254716 -0.08321374 -0.08245461 -0.08385712 -0.08500306 -0.08623884 -0.0854914  -0.08634753 -0.08608362 -0.08722243 -0.0908711  -0.09040878 -0.088721   -0.0923026  -0.09398946 -0.09550255 -0.09670418 -0.09466936 -0.09529213 -0.09747739 -0.09792767 -0.09775336 -0.09940009 -0.10037617 -0.10353138 -0.10329428 -0.10217719 -0.10852412 -0.10466286 -0.10347924 -0.10781197 -0.10422683 -0.1031563  -0.10005102 -0.09251606 -0.08776145 -0.08111634 -0.07633993 -0.06703705 -0.0654451  -0.05786747 -0.05506961 -0.04933347 -0.04851287 -0.048559   -0.05375743], [0.16629274 0.16431413 0.16574803 0.14593086 0.14201276 0.12470463 0.11782363 0.11091928 0.10025002 0.09816257 0.09066876 0.08664838 0.08154101 0.07850768 0.07641845 0.07657236 0.0749644  0.07343549 0.07537061 0.07283251 0.07370374 0.07477264 0.07528558 0.0752776  0.07552587 0.07585295 0.07657789 0.07641937 0.07683689 0.07667411 0.0770392  0.07802981 0.07750006 0.07847765 0.07896177 0.0786834  0.07957149 0.08030993 0.07915098 0.07881518 0.07708364 0.07758108 0.07758892 0.0775299  0.07731714 0.07617349 0.07593269 0.07511769 0.07396977 0.07308629 0.07217604 0.07144968 0.07160008 0.07190475 0.07250327 0.07245181 0.07317038 0.07277269 0.07147612 0.0705874  0.07042013 0.06841183 0.06787474 0.06752227 0.06687482 0.06793691 0.07090117 0.07309639 0.07695014 0.08055835 0.08620738 0.09088125 0.09507998 0.10051236 0.1034344  0.10885596 0.11276067 0.11348556 0.11227215 0.10630677 0.0937621 ], 24.36, 22.76, False
