time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 22:17:50.657, 28250642, [1.71007815 1.66810945 1.63775812 1.61270586 1.58253868 1.56008174 1.54131526 1.51508357 1.49788803 1.48418124 1.45840087 1.43212236 1.39598116 1.36907028 1.33670102 1.30792623 1.27883328 1.25351374 1.23369082 1.22319906 1.21143153 1.1945716  1.16791901 1.1284502  1.08809534 1.04585844 1.00749013 0.97734213 0.94961604 0.92866827 0.91087667 0.88999772 0.86940839 0.84998905 0.83015824 0.81290497 0.7969811  0.78013009 0.76236164 0.74511788 0.7312717  0.71727738 0.70336146 0.69136737 0.67843063 0.66436763 0.65476604 0.64642883 0.63353409 0.62309008 0.61116363 0.6002653  0.59121623 0.58210567 0.57387338 0.5714923  0.57335215 0.57709019 0.58060121 0.57798773 0.57445236 0.56293867 0.5411527  0.52781397 0.5124222  0.49571904 0.48645731 0.48050855 0.47539027 0.47634489 0.47713863 0.48050731 0.48079795 0.48585879 0.48804182 0.48883527 0.490249   0.48936975 0.48503473 0.47971098 0.47362275], [0.46609202 0.44072651 0.44388772 0.46289282 0.45259172 0.45660845 0.46831872 0.46737172 0.47038305 0.46567986 0.46043134 0.44263514 0.42936292 0.42425317 0.40926133 0.40354715 0.394828   0.39060303 0.44745044 0.40272957 0.39055922 0.37392553 0.3498178  0.32034321 0.29607611 0.27686315 0.26241359 0.25332703 0.24941156 0.24450812 0.24012852 0.2361969  0.2303768  0.22480423 0.22143983 0.21694321 0.21331121 0.20959733 0.20506649 0.20090409 0.20233764 0.20156116 0.20069577 0.20053776 0.20102733 0.20078289 0.19975191 0.20001094 0.19795649 0.19569854 0.19424831 0.19208347 0.19224368 0.19517306 0.20062342 0.20915952 0.2179897  0.22595319 0.22771466 0.22299542 0.21300981 0.19877392 0.18332932 0.17222267 0.16374071 0.15957863 0.15891189 0.16092893 0.16464854 0.16997681 0.17724907 0.18329169 0.19107795 0.20334984 0.21018864 0.21838846 0.22662305 0.23019069 0.2323393  0.23504836 0.21783614], 25.53, 24.23, False
2022/08/24 22:17:50.907, 28250893, [1.70908369 1.66601083 1.63764185 1.60862795 1.57776094 1.54960953 1.53776243 1.51509725 1.49889476 1.47906917 1.4563467  1.42699095 1.39360794 1.36447798 1.33233464 1.30336345 1.27643438 1.24973064 1.23050891 1.21855262 1.20850144 1.1900599  1.16347831 1.12507743 1.08393429 1.04047188 1.00579792 0.97394414 0.94676518 0.92591714 0.90763158 0.88785919 0.8673682  0.84699114 0.82757293 0.81094149 0.79487722 0.77879579 0.75959663 0.74348436 0.72950598 0.71517516 0.70168431 0.68954106 0.67735658 0.66277377 0.65335777 0.64501863 0.63214342 0.6208026  0.60993559 0.5979341  0.58975672 0.58100576 0.57218424 0.56994928 0.57175596 0.57606589 0.57935324 0.57664924 0.57375799 0.5614806  0.53960598 0.52700235 0.51012542 0.4941832  0.48577281 0.47905989 0.47609503 0.47466361 0.47618766 0.4804152  0.47871099 0.48617792 0.48445074 0.48855004 0.48874585 0.48937031 0.48368759 0.47855196 0.47114789], [0.38123699 0.38136027 0.38945913 0.40729661 0.41091607 0.42566701 0.43491846 0.44428452 0.45043505 0.44830415 0.44100433 0.42763089 0.41477289 0.41017129 0.4005229  0.39398353 0.38933757 0.38281295 0.3845461  0.42389385 0.391597   0.37054742 0.34527809 0.31713992 0.29253683 0.2728825  0.25906118 0.2509508  0.24564309 0.24149429 0.23636485 0.233422   0.22732006 0.22275506 0.21859151 0.21494216 0.21049869 0.20691801 0.20293557 0.19869578 0.20201546 0.20073893 0.20046947 0.20057619 0.20073169 0.20015697 0.19949989 0.19957713 0.19840683 0.19545212 0.1935393  0.19183397 0.19184092 0.19451941 0.20071612 0.20858624 0.21749735 0.22503796 0.22683365 0.22225805 0.21186939 0.19778416 0.18226885 0.17116715 0.16264635 0.15822157 0.15807618 0.15929712 0.16281921 0.16809796 0.17410603 0.18152917 0.18760004 0.19934973 0.2063299  0.21380009 0.22095317 0.22480857 0.22511271 0.22866523 0.21225615], 25.53, 24.23, False
2022/08/24 22:17:51.157, 28251142, [1.70903594 1.66219808 1.63929859 1.60574416 1.5825287  1.55816551 1.52865283 1.50850224 1.49943682 1.47813367 1.4596552  1.42652113 1.39597766 1.365432   1.33451202 1.30514785 1.27821286 1.24959315 1.2328353  1.22028203 1.20725188 1.19326865 1.16281268 1.12741315 1.08443026 1.04207009 1.00705615 0.97462751 0.94746317 0.92760061 0.90795232 0.88815019 0.86851481 0.8475234  0.8285971  0.81142632 0.794639   0.77946096 0.76044693 0.74327427 0.72871054 0.71479193 0.70168286 0.68935586 0.67681379 0.66259431 0.65264237 0.64484356 0.63161246 0.62062618 0.60941017 0.59757672 0.58921815 0.58006957 0.57199442 0.57016355 0.57116518 0.57544172 0.578919   0.57665861 0.57232941 0.56098427 0.53959246 0.52645723 0.50983049 0.49510117 0.48445062 0.47835474 0.47496888 0.47263535 0.47625156 0.47815694 0.47858274 0.48488084 0.48414724 0.48661783 0.48933673 0.49000214 0.48287939 0.47667024 0.47143544], [0.43053618 0.42933975 0.4201157  0.44712117 0.88250279 0.49299627 0.47107033 0.47565261 0.4712951  0.46767299 0.45767393 0.44126878 0.42814526 0.42206706 0.4103055  0.40442039 0.39560932 0.39130336 0.39361077 0.39568812 0.38949405 0.37200993 0.34828756 0.32047144 0.29526392 0.27609879 0.26285166 0.2540136  0.2491647  0.24445471 0.24002184 0.2360506  0.23032543 0.22520113 0.2213304  0.21709452 0.21312149 0.20900723 0.20536685 0.20090489 0.20193131 0.20026353 0.20019872 0.20030966 0.20073324 0.20063728 0.19952669 0.19923147 0.19836809 0.19607083 0.19411949 0.19155667 0.19214075 0.19453403 0.20062398 0.20895334 0.21805513 0.22515757 0.22690392 0.2220906  0.21173792 0.21792471 0.19189933 0.17312029 0.16480182 0.160746   0.15891269 0.16092996 0.16382073 0.16993172 0.1767829  0.18284412 0.19060231 0.20113428 0.20859819 0.21660671 0.2241742  0.2288363  0.22926467 0.23117868 0.21463297], 25.52, 24.23, False
2022/08/24 22:17:51.407, 28251391, [1.71994335 1.67615004 1.63775088 1.61841418 1.58504862 1.55816986 1.53300402 1.51641151 1.4984453  1.48604495 1.46172245 1.43326304 1.39580375 1.36906905 1.33691434 1.30792528 1.27883253 1.25581201 1.23494149 1.22204248 1.21143048 1.19457051 1.16758467 1.12888515 1.08676517 1.04550247 1.00826435 0.97736492 0.94965369 0.92868338 0.90994954 0.89031474 0.87055214 0.84999346 0.83015427 0.81290548 0.79698052 0.78102511 0.76257092 0.74654714 0.72949782 0.71594214 0.70205749 0.68953704 0.67681187 0.66277002 0.65335355 0.64466172 0.63214205 0.62133079 0.60975305 0.59830026 0.58939339 0.58099825 0.57217044 0.57013994 0.57295528 0.57605781 0.58039336 0.57820973 0.57350509 0.56293821 0.54166482 0.52727112 0.51069288 0.49664091 0.48676675 0.4801645  0.4765689  0.47638886 0.47761447 0.48112613 0.48150943 0.48783659 0.48687242 0.48606385 0.49266534 0.48837223 0.48543783 0.47915562 0.47362246], [0.4252417  0.43382277 0.42729986 0.43680324 0.44208173 0.44830045 0.44960874 0.46150198 0.46429908 0.45732106 0.45165214 0.43865815 0.42214485 0.41666239 0.40831993 0.40007216 0.39247376 0.3899124  0.3896624  0.39336532 0.38784046 0.37145591 0.3465402  0.32034327 0.29397507 0.27584019 0.26197545 0.25396076 0.24834917 0.24429278 0.23980632 0.23497687 0.23027299 0.22437492 0.22049413 0.21749449 0.21240411 0.20877839 0.20502098 0.20048257 0.20301243 0.2016762  0.20126634 0.20154711 0.20150875 0.20132853 0.20099611 0.20032171 0.19900246 0.19750767 0.19469771 0.19296163 0.19289818 0.1961885  0.20200205 0.21038224 0.21956314 0.22612291 0.22824309 0.22301112 0.21277381 0.1990685  0.18377169 0.1723806  0.1639474  0.15995731 0.159335   0.16025991 0.16365077 0.16942626 0.17600455 0.1832691  0.19106477 0.20052538 0.20948352 0.21681934 0.22263168 0.22783991 0.22709983 0.23098114 0.21805759], 25.52, 24.23, False
2022/08/24 22:17:51.657, 28251642, [1.72163031 1.66811746 1.64102402 1.61987919 1.58140062 1.55149144 1.53972178 1.51442235 1.49888558 1.48092636 1.45966139 1.43029574 1.39731825 1.36760846 1.33648781 1.30675873 1.27836972 1.25419246 1.23420343 1.2206863  1.21152026 1.19392217 1.16646032 1.12796099 1.08672236 1.0446466  1.00789367 0.97591533 0.94999819 0.92903004 0.90992506 0.89030643 0.87027143 0.84971604 0.82964121 0.8131486  0.79581139 0.77968399 0.76214795 0.74450115 0.73068219 0.71708666 0.70317532 0.691      0.67825226 0.66401296 0.65423246 0.64642909 0.6331837  0.62237721 0.61098758 0.59973104 0.59085431 0.58191552 0.57330414 0.57109611 0.57314841 0.57709066 0.57995107 0.57866708 0.57327217 0.56243489 0.54114763 0.52699689 0.51126855 0.49571832 0.48577906 0.47943246 0.47612137 0.47440737 0.4771389  0.47710644 0.48105114 0.48634768 0.48488282 0.48746032 0.49084256 0.48873713 0.48584223 0.47855078 0.47191045], [0.45187892 0.43175913 0.40913208 0.4265315  0.43738536 0.44050041 0.44259865 0.45170573 0.45447654 0.4551121  0.4471809  0.43308046 0.41841559 0.41338834 0.40727746 0.39832755 0.39325477 0.38778737 0.38781534 0.39221531 0.38629799 0.36912106 0.34713996 0.31824419 0.29282624 0.27497686 0.26063403 0.2522181  0.24719991 0.24343667 0.23883837 0.23391456 0.22921887 0.22354818 0.21959787 0.21594384 0.21211573 0.20732016 0.20336288 0.19934978 0.20342935 0.2014049  0.20134573 0.20139682 0.20154745 0.20059662 0.20018772 0.19935261 0.19807994 0.19555455 0.20376041 0.19329791 0.19307906 0.194975   0.20071696 0.20853908 0.2185797  0.2252239  0.22759181 0.22264235 0.2128323  0.19871196 0.1848127  0.17199814 0.16421897 0.16009333 0.15905606 0.16008181 0.16392588 0.16924405 0.1752259  0.18330265 0.19006877 0.20056756 0.21144951 0.21768691 0.2252148  0.23019015 0.22890414 0.22653811 0.21504713], 25.53, 24.23, False
2022/08/24 22:17:51.907, 28251892, [1.707378   1.66435722 1.64273847 1.61848664 1.58506358 1.55372606 1.54052383 1.51992133 1.49689836 1.48978696 1.46132493 1.43326808 1.39685517 1.36786044 1.33670362 1.30792813 1.28120224 1.25568169 1.23568416 1.22146644 1.21267782 1.19572254 1.16851695 1.13030547 1.08855553 1.04589779 1.00944565 0.97810616 0.95106538 0.92937568 0.91219713 0.89092286 0.87141687 0.85081239 0.83015678 0.81388839 0.79838716 0.78057749 0.76342435 0.74634462 0.73147359 0.7178534  0.70392322 0.69136627 0.679153   0.66472727 0.65458713 0.6469587  0.63371348 0.62326563 0.6113405  0.60008754 0.59139783 0.58229084 0.5740679  0.57149886 0.57335287 0.57689155 0.58060773 0.57820513 0.5744534  0.5626901  0.54166602 0.52726453 0.51098399 0.49633455 0.48645065 0.48086843 0.47505334 0.47518301 0.47761527 0.47998201 0.47988072 0.48766657 0.48570444 0.49101461 0.48933831 0.49073278 0.48543894 0.47943437 0.47314856], [0.44126886 0.45008802 0.43835499 0.43559408 0.44209008 0.44762101 0.45732442 0.45914934 0.46460089 0.46061942 0.45165318 0.43717254 0.42336094 0.41660574 0.41222233 0.4018014  0.39325599 0.39133806 0.38972898 0.39331956 0.38896032 0.37197577 0.34710137 0.32116579 0.29483393 0.27686311 0.26241355 0.25390767 0.24840221 0.24502418 0.24028977 0.23488247 0.22956008 0.22519969 0.22090643 0.21714262 0.21307152 0.20810012 0.2047203  0.20073694 0.20296883 0.20147814 0.20165056 0.20105761 0.20176342 0.2008491  0.20091443 0.20046486 0.19918593 0.19769258 0.19498612 0.19348814 0.19309162 0.19594373 0.2014433  0.21017471 0.21951305 0.22578325 0.22801305 0.22306668 0.21277292 0.19872751 0.18451751 0.1714161  0.16353592 0.15911529 0.15884433 0.15947501 0.16331621 0.16883114 0.17404392 0.18240432 0.18960479 0.19778649 0.20963209 0.21530891 0.22172465 0.22731932 0.22908242 0.22576652 0.21656338], 25.53, 24.23, False
2022/08/24 22:17:52.157, 28252141, [1.70122425 1.67398948 1.62119302 1.61275473 1.57269458 1.55370434 1.52746762 1.50916047 1.49520543 1.48044446 1.45467285 1.42800396 1.39092723 1.36204731 1.33232553 1.30120504 1.27390993 1.2491967  1.22913789 1.21641392 1.20609486 1.19055025 1.16221704 1.1235997  1.08305646 1.03992593 1.00386696 0.97312812 0.94495067 0.92423606 0.90696044 0.88570998 0.8664934  0.84560224 0.82627336 0.80971102 0.79323446 0.77722601 0.75959226 0.74184485 0.72930154 0.71536798 0.70111932 0.68935546 0.67663364 0.66223499 0.65264203 0.64413213 0.63161218 0.62027597 0.60886136 0.59758204 0.58921186 0.57970035 0.57121862 0.56936427 0.57176527 0.5754355  0.57977614 0.57621357 0.57256832 0.56197101 0.54012111 0.52618973 0.50954762 0.49387295 0.48576298 0.4776218  0.474996   0.47388588 0.47625129 0.47824954 0.47962642 0.48651721 0.48488235 0.48719176 0.48874309 0.4861092  0.483685   0.47854921 0.46867138], [0.28609718 0.32944684 0.3577907  0.34812594 0.37505659 0.39955514 0.40597959 0.41664721 0.42654537 0.4257414  0.42236987 0.41143789 0.40152329 0.39385239 0.39174405 0.38438777 0.37838679 0.37645154 0.37878168 0.3821776  0.38044753 0.36221004 0.33944572 0.31417848 0.28952433 0.27023315 0.25671636 0.24952783 0.24444252 0.24137324 0.23787154 0.23236231 0.22676801 0.22268859 0.21869555 0.21534494 0.21131116 0.20665321 0.20276539 0.19903113 0.20112876 0.19991982 0.19958891 0.19937195 0.19999708 0.19913574 0.199648   0.19972369 0.19775347 0.19621483 0.19378741 0.19174751 0.19175231 0.19482452 0.20067117 0.20863609 0.21784211 0.22476773 0.22637597 0.2219067  0.21135351 0.19651902 0.18298902 0.16969108 0.16189611 0.15803492 0.15606642 0.15765925 0.16071506 0.16622575 0.17202629 0.17973993 0.18606577 0.1949676  0.21230924 0.21310375 0.21914762 0.22230425 0.22494006 0.26245951 0.22798473], 25.52, 24.23, False
2022/08/24 22:17:52.407, 28252391, [1.69757922 1.65635144 1.62617781 1.59869341 1.56794175 1.54960519 1.52591256 1.50851934 1.49267086 1.47859531 1.45136848 1.42390256 1.38827107 1.3625177  1.33081525 1.29968458 1.27096453 1.24920226 1.22755272 1.21574031 1.20459869 1.18669318 1.16175789 1.12213728 1.08123307 1.03868369 1.00226612 0.97125667 0.94419633 0.92353819 0.90471    0.88477431 0.86506478 0.8447916  0.82524091 0.80824653 0.79183531 0.77544462 0.75810739 0.74042263 0.72634585 0.71269313 0.69926132 0.68697944 0.67429851 0.66046749 0.65052245 0.64219737 0.62934007 0.6180078  0.60676393 0.59526912 0.58649284 0.57804868 0.56936799 0.56628532 0.56878967 0.57278336 0.57636074 0.57331503 0.57000498 0.55853505 0.5365326  0.52348701 0.50725604 0.49110362 0.48114983 0.47581708 0.4710713  0.47091123 0.47292214 0.47639619 0.47578601 0.4819064  0.48172725 0.48391131 0.48387423 0.48411651 0.48113013 0.47623138 0.46543659], [0.43939567 0.43867602 0.44602697 0.43227576 0.44118779 0.45592318 0.45954963 0.51950615 0.54171182 0.47450877 0.45612737 0.43978186 0.42684259 0.41545845 0.41016788 0.40270581 0.39560486 0.39202932 0.39164417 0.39334144 0.39162443 0.37343745 0.34888633 0.32240011 0.29679532 0.27829345 0.26365274 0.25575656 0.24949795 0.24587972 0.24238794 0.23603796 0.23064208 0.22571666 0.22176021 0.2175941  0.21416533 0.20922586 0.20427183 0.20156837 0.20121297 0.2001154  0.19985971 0.19978829 0.20022133 0.19938647 0.19972626 0.19957748 0.19760751 0.19592561 0.1938288  0.19217107 0.19218457 0.19526458 0.20087109 0.208952   0.21821774 0.23441796 0.23035605 0.22373137 0.21294986 0.19851055 0.18389975 0.17123412 0.1623045  0.15983515 0.15766488 0.15966378 0.16309592 0.16736659 0.17447921 0.18149435 0.18855517 0.19874269 0.20536858 0.21607132 0.22235993 0.22517025 0.22872359 0.22807764 0.2180276 ], 25.53, 24.22, False
2022/08/24 22:17:52.657, 28252642, [1.71888077 1.67023725 1.6245763  1.61561872 1.57659806 1.55276368 1.52668576 1.51025506 1.49577025 1.4762529  1.45136023 1.42469815 1.39197608 1.36059062 1.33014413 1.30004157 1.27406512 1.24919855 1.22880031 1.21641527 1.2058365  1.18668882 1.16175415 1.12311217 1.07990135 1.03989167 1.00338037 0.97160904 0.94421112 0.92317421 0.90410545 0.88537464 0.86475755 0.84397749 0.82497336 0.80750619 0.79113103 0.77499681 0.75640071 0.74001229 0.7249648  0.71116577 0.69758108 0.68515087 0.67304085 0.6588705  0.64910557 0.64043421 0.62793441 0.61695777 0.60498662 0.59329408 0.5855998  0.57656669 0.56766551 0.56572016 0.56781032 0.57071958 0.57507038 0.57266541 0.567894   0.55732452 0.53525713 0.52211789 0.50639315 0.49017931 0.47982235 0.4747697  0.47028453 0.47000334 0.47231538 0.47324435 0.47565891 0.48024914 0.48047325 0.48446377 0.48505889 0.48275629 0.47965005 0.47391097 0.46790838], [0.45187886 0.43829955 0.44432068 0.41868317 0.42979685 0.43982048 0.44532956 0.45327031 0.45822466 0.45511155 0.44822743 0.43136278 0.4208459  0.41006309 0.40432268 0.40004151 0.39168661 0.38924057 0.38908588 0.39045955 0.38739105 0.37256331 0.34677111 0.32001748 0.29531038 0.27574129 0.26140762 0.25369668 0.24820917 0.24456223 0.24061296 0.23524098 0.22995473 0.22502839 0.22053576 0.21639281 0.2135991  0.20851078 0.20398462 0.20028375 0.20177047 0.20085501 0.20004585 0.2005774  0.20095875 0.20053044 0.20008338 0.19974503 0.19836767 0.19738857 0.19478394 0.19275742 0.19273634 0.19547654 0.20144414 0.20963612 0.21923546 0.22622524 0.22782164 0.22317978 0.21277381 0.19851158 0.18368887 0.17177454 0.16278407 0.15925308 0.15773333 0.15863046 0.16337452 0.16805437 0.18497529 0.18556041 0.18956579 0.19926634 0.20633267 0.21407907 0.22109026 0.22632556 0.22800266 0.22731034 0.2167351 ], 25.52, 24.23, False
2022/08/24 22:17:52.907, 28252892, [1.71888873 1.66810945 1.64427278 1.60428907 1.57636418 1.55912732 1.52826971 1.51641493 1.50212084 1.4790596  1.4588035  1.42983664 1.39656133 1.37028295 1.33560767 1.30595385 1.27867845 1.25419154 1.23408846 1.22058501 1.20911895 1.19449525 1.16493431 1.12888628 1.08589513 1.04417957 1.00671476 0.97581904 0.94856937 0.92730642 0.90830618 0.88877762 0.86938587 0.84861484 0.828346   0.81167554 0.7953425  0.77946226 0.76087365 0.74388796 0.73167525 0.71689662 0.70336146 0.69100152 0.67861157 0.6641941  0.65405987 0.64589956 0.63266458 0.62132236 0.60992958 0.59828947 0.58993677 0.58062361 0.57217078 0.57053675 0.57196454 0.57564212 0.57955876 0.57551199 0.57350561 0.56172823 0.53960439 0.52672121 0.5104084  0.49418004 0.48543223 0.47871443 0.47499732 0.47431871 0.4761211  0.47859027 0.47996016 0.48502923 0.48341239 0.48856798 0.48842626 0.48647379 0.48476384 0.47783129 0.47067273], [0.43410108 0.43382401 0.42778214 0.43015576 0.42512435 0.43914611 0.44413042 0.45092529 0.45418049 0.45248701 0.44376157 0.43159909 0.41720116 0.41229782 0.40243955 0.39918462 0.39246992 0.3892039  0.39035659 0.39221571 0.38901586 0.37194293 0.34803248 0.32079721 0.29636614 0.27717137 0.26280031 0.25427748 0.24875673 0.24536371 0.24109706 0.23644918 0.2303768  0.22564809 0.22116894 0.21699279 0.21345308 0.20910115 0.20411107 0.20040506 0.20149196 0.20085474 0.20092839 0.200388   0.20121387 0.20059694 0.2003738  0.20087593 0.19908454 0.19736362 0.1949436  0.19350249 0.19309226 0.19633987 0.20210965 0.21027105 0.21984126 0.22746257 0.22847238 0.22397238 0.21403094 0.19931498 0.18494196 0.17302855 0.16350146 0.16095014 0.15994624 0.16051157 0.16409579 0.16897113 0.17612982 0.18198045 0.19006938 0.19996001 0.20681274 0.21838846 0.22340212 0.22883522 0.22908398 0.22808003 0.2133352 ], 25.53, 24.22, False
2022/08/24 22:17:53.157, 28253141, [1.72328675 1.6659788  1.64101678 1.61423067 1.58139563 1.5514871  1.53657134 1.51158401 1.50212084 1.482316   1.45799854 1.4313228  1.39760694 1.36810886 1.34019836 1.30533155 1.28120076 1.25202538 1.23505664 1.22194232 1.20974079 1.19414992 1.16692409 1.12937669 1.0867662  1.04464549 1.0082655  0.9769613  0.94959672 0.92802755 0.91055039 0.88969009 0.8696983  0.84916755 0.82912563 0.81265827 0.79604466 0.77945997 0.76129608 0.74429635 0.7273257  0.71364666 0.69981537 0.68770817 0.6755576  0.66117586 0.65122934 0.64307794 0.63038652 0.61906089 0.60800115 0.59561883 0.58757766 0.57802945 0.56992384 0.56763542 0.57018715 0.5729635  0.57763077 0.57489334 0.57046529 0.55976474 0.53730514 0.52373947 0.50840288 0.49202645 0.48411238 0.47690608 0.47264045 0.47177301 0.4755798  0.47648805 0.47787248 0.48337122 0.4831964  0.48417655 0.48783301 0.48674248 0.48112902 0.47435151 0.46961943], [0.47503057 0.45948764 0.44985116 0.45500834 0.59503406 0.48434433 0.46556675 0.46501808 0.46287351 0.46061887 0.45286366 0.4370524  0.42466196 0.41344384 0.40542738 0.40180157 0.3924736  0.39061193 0.39227272 0.39329808 0.38842816 0.37493347 0.34791746 0.32190367 0.29713235 0.27829351 0.26380655 0.25580951 0.24955192 0.24611195 0.24131253 0.23715342 0.22998323 0.22554527 0.22138931 0.21764476 0.21359496 0.20914037 0.20419198 0.20069314 0.20169538 0.20085474 0.20058326 0.200388   0.20088002 0.20030447 0.20026867 0.20054691 0.19894107 0.19668713 0.1949436  0.19348873 0.19318301 0.19593111 0.20210965 0.21041471 0.21967739 0.22702132 0.22801342 0.22234591 0.21358705 0.19812524 0.18445353 0.17372604 0.16360459 0.15964699 0.15891189 0.15971607 0.16259548 0.16773421 0.17485373 0.18107141 0.18806641 0.19943854 0.20633212 0.21509743 0.22417321 0.22533023 0.22854701 0.22924285 0.21331334], 25.53, 24.23, False
2022/08/24 22:17:53.407, 28253391, [1.71448587 1.67563532 1.63266544 1.60428907 1.57774099 1.55309847 1.5274792  1.5109209  1.49944294 1.47997968 1.45759651 1.42880955 1.39226649 1.36518446 1.33232943 1.30478637 1.27643141 1.2509507  1.23164292 1.21729378 1.20778844 1.1909756  1.16374402 1.12550902 1.08356163 1.0420356  1.00430149 0.9735355  0.94674206 0.9255687  0.90698887 0.88724004 0.8673649  0.84671411 0.82705204 0.80971547 0.79347034 0.7781226  0.75895609 0.74225481 0.72969929 0.71632481 0.70280402 0.68990317 0.67771239 0.66366168 0.65406233 0.64536751 0.63301516 0.62203545 0.61028213 0.59900741 0.59048594 0.58136161 0.57292811 0.57072307 0.5725533  0.57688493 0.57954735 0.57798773 0.57326618 0.56196181 0.54062924 0.52727962 0.51069806 0.49602066 0.48512224 0.47907319 0.47536267 0.47470628 0.47802518 0.47859027 0.48046535 0.48766601 0.48561807 0.488014   0.48815093 0.49036738 0.48436047 0.47899188 0.47114673], [0.35167278 0.35638666 0.3568873  0.38384814 0.37711778 0.3982715  0.41635218 0.74714802 0.47474997 0.44632641 0.4358916  0.42343304 0.41226646 0.40467151 0.39562938 0.39135747 0.38698886 0.38355133 0.38456461 0.38870335 0.3837221  0.37009487 0.34487141 0.31882692 0.29459122 0.27548278 0.26145904 0.25332703 0.24820901 0.24507849 0.24066626 0.23655463 0.23066614 0.22552706 0.22227556 0.21804308 0.21421855 0.2101409  0.2055389  0.20215783 0.20603264 0.20534771 0.20524192 0.20518308 0.20582207 0.20517254 0.2047785  0.20538853 0.20396557 0.20209156 0.19986489 0.19842312 0.1984467  0.2010437  0.20768413 0.21642187 0.22553161 0.23273803 0.23435788 0.22896466 0.21969075 0.20562734 0.19109368 0.17859804 0.16979445 0.16538362 0.16475557 0.16481054 0.1673121  0.17363981 0.17883665 0.18555974 0.19212855 0.19996001 0.20774179 0.21499115 0.224038   0.22564711 0.22601804 0.22827608 0.21245763], 25.53, 24.23, False
2022/08/24 22:17:53.657, 28253642, [1.70568149 1.66812547 1.64103127 1.60715305 1.57775097 1.56231946 1.5349875  1.51467084 1.49789415 1.48092875 1.46132493 1.43064011 1.39761044 1.3709949  1.33494538 1.30909739 1.2819395  1.255137   1.2363098  1.22194368 1.21294148 1.19664168 1.16752184 1.12954214 1.08772934 1.04632691 1.00872923 0.97808216 0.95039984 0.92973656 0.91187072 0.89124106 0.87171454 0.85054376 0.83094638 0.81437806 0.7974511  0.78191827 0.76406593 0.7473662  0.73502309 0.72148912 0.70765609 0.69539318 0.68238839 0.66845131 0.6584868  0.65102194 0.63739729 0.62675659 0.6148639  0.60273433 0.5948229  0.58541219 0.57762748 0.57494481 0.57671913 0.58099307 0.58401286 0.58154301 0.57796474 0.56685938 0.54499903 0.53079929 0.51500871 0.49941909 0.49009639 0.4833974  0.48016567 0.47902669 0.48053911 0.4833248  0.48431207 0.48915669 0.48951427 0.49128252 0.49421702 0.49299633 0.48624643 0.48247648 0.47362332], [0.51473097 0.48239601 0.47378379 0.46289794 0.45168289 0.45914877 0.47329894 0.47680079 0.47444459 0.4689791  0.45905391 0.44673702 0.43179954 0.42436954 0.41515237 0.4087883  0.4050371  0.39984295 0.40130454 0.40447062 0.39856032 0.3842382  0.36099379 0.33200096 0.30796524 0.2890375  0.27388293 0.26601815 0.26049942 0.25621651 0.25159986 0.24736383 0.24154365 0.23518283 0.23136883 0.22756399 0.22308194 0.2188004  0.21370334 0.21006328 0.20775788 0.20749255 0.20710758 0.20679307 0.20755261 0.2066362  0.20648478 0.20646178 0.20517569 0.20326049 0.20139865 0.19969747 0.19983414 0.20260759 0.20814846 0.21646898 0.22612167 0.23345032 0.23476337 0.22951755 0.21949743 0.20548692 0.19032792 0.17850537 0.16904375 0.16466324 0.16544437 0.16578301 0.16897651 0.1743717  0.18092199 0.18689466 0.19359928 0.20217479 0.21066761 0.21779306 0.22880185 0.23118628 0.23396551 0.23465149 0.21998804], 25.53, 24.23, False
