time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 18:43:25.274, 51132275, [3.75198105 3.67509734 3.61466619 3.58611581 3.54350818 3.49726048 3.46047501 3.43293709 3.41219464 3.37780937 3.33949938 3.27818012 3.1963702  3.13014112 3.06296996 2.99845592 2.93696353 2.88163573 2.84334221 2.82232594 2.8057961  2.76891703 2.69872044 2.59993989 2.49140053 2.388487   2.29746454 2.22527538 2.16604472 2.11932793 2.07688398 2.03348347 1.9896067  1.94240403 1.89774104 1.85885967 1.82032891 1.78044955 1.73993395 1.70050536 1.70007224 1.66754639 1.63591118 1.60944604 1.58232996 1.55563922 1.53372316 1.51411472 1.49019504 1.46858529 1.44458548 1.4201596  1.39940063 1.37934038 1.36581585 1.36470206 1.37424423 1.38956601 1.40555318 1.40838768 1.39892618 1.37217522 1.32560298 1.28487693 1.24300035 1.20717214 1.18088213 1.16097133 1.14471029 1.13583296 1.13090478 1.12514574 1.12032744 1.11955224 1.11399204 1.11129492 1.10486012 1.09852275 1.08816147 1.07575445 1.0649254 ], [0.93484038 0.96911231 0.98121818 0.99447586 1.00840802 1.01865284 1.04045118 1.05141341 1.05822201 1.04384137 1.01807233 0.97833997 0.94167727 0.91692057 0.89607336 0.87781811 0.86107269 0.85703509 0.86102686 0.87178673 0.86289316 0.82041283 0.75493552 0.68282426 0.61450302 0.56356485 0.52810375 0.50832555 0.49677532 0.48978931 0.48184188 0.47037393 0.45681796 0.44247096 0.43007288 0.41952211 0.40787686 0.39455729 0.38262238 0.37231406 0.36438662 0.36016857 0.35740936 0.35606695 0.35672501 0.35720083 0.35767184 0.35849962 0.35693742 0.35360622 0.34976545 0.34687209 0.34728722 0.3548563  0.37072705 0.39392981 0.42038989 0.44165232 0.45100359 0.44190338 0.4163191  0.38103879 0.34374689 0.31241711 0.28947805 0.27481803 0.26673899 0.26307448 0.263208   0.26388346 0.26811544 0.27241222 0.27363013 0.28261187 0.28495799 0.29084485 0.29379259 0.29485275 0.29184077 0.28758959 0.27254815], 25.19, 23.96, False
2022/08/25 18:43:25.523, 51132525, [3.65922956 3.58701548 3.53465232 3.47786275 3.44974768 3.40758874 3.36928322 3.34797003 3.32137448 3.2936305  3.24960639 3.18592348 3.11129921 3.04631013 2.97910049 2.91314811 2.85384492 2.79855654 2.76141088 2.74472901 2.72646431 2.68797188 2.6188804  2.52061135 2.41425526 2.3092176  2.22031226 2.14862632 2.08823531 2.04238676 2.00135337 1.95793084 1.91359764 1.86747753 1.82329667 1.78416951 1.74621559 1.70709278 1.66562196 1.62629786 1.59169093 1.55923374 1.52849038 1.50081437 1.47419524 1.4471677  1.42518591 1.40623548 1.38212066 1.36050653 1.33686916 1.31215905 1.29141419 1.27157805 1.2579667  1.25656729 1.2654433  1.28165145 1.29758808 1.30049397 1.29212452 1.26484801 1.21866647 1.17791126 1.13616382 1.10077869 1.07510477 1.05474635 1.04007195 1.0313903  1.0244032  1.0207691  1.01429186 1.01626847 1.01229903 1.00962562 1.0066457  1.00406554 0.99796383 0.98580422 0.97962263], [0.94536388 0.97250884 0.96239088 0.99776955 1.004056   1.02369907 1.03950481 1.05335601 1.05293807 1.04689152 1.01550452 0.97770805 0.94230103 0.91426385 0.89466193 0.87451575 0.86175208 0.85466362 0.86083749 0.87107946 0.8626973  0.81979884 0.75390749 0.68148276 0.6132823  0.56284733 0.52857251 0.50771856 0.49726361 0.48952411 0.481101   0.46972638 0.45614611 0.44243009 0.42996911 0.41893395 0.40759653 0.39414215 0.3816595  0.37187112 0.36475534 0.36033021 0.35740972 0.35709557 0.35687764 0.3570839  0.35767231 0.35890221 0.35708616 0.35423704 0.34969157 0.3468343  0.34744158 0.35497604 0.37028608 0.39409547 0.4207328  0.44196675 0.45137404 0.44175593 0.41646565 0.38114414 0.34418578 0.31270656 0.28960381 0.27500003 0.26656304 0.2636387  0.26330398 0.26351113 0.26843973 0.2724096  0.27670366 0.28105689 0.28751454 0.29144057 0.29349751 0.29485352 0.29275338 0.28703325 0.27137954], 25.19, 23.96, False
2022/08/25 18:43:25.773, 51132776, [3.64363572 3.5889554  3.53606142 3.51099294 3.45219373 3.4103361  3.38490584 3.36119669 3.32812196 3.3038978  3.2597749  3.1960988  3.12027339 3.05620309 2.98792452 2.92023405 2.86219339 2.80774671 2.77293705 2.75390067 2.73469292 2.69795059 2.62664926 2.52946898 2.42302387 2.31691865 2.22867352 2.15629331 2.09653639 2.05088149 2.00831629 1.96582618 1.9209006  1.87415519 1.82997077 1.79100324 1.75194579 1.71346141 1.67013256 1.63205621 1.60055255 1.56717124 1.53665733 1.50945216 1.48202266 1.45673414 1.43491724 1.41533873 1.39202077 1.3695182  1.34630235 1.32186841 1.30101162 1.28090085 1.26662316 1.26562805 1.27470814 1.28989259 1.30635005 1.30894023 1.30017256 1.27255797 1.22550076 1.18528091 1.14402619 1.10643109 1.08059395 1.06012952 1.04498305 1.03530553 1.0296536  1.02321774 1.02068371 1.0182342  1.01229857 1.01167697 1.00591318 1.00182862 0.99047571 0.97801662 0.96629924], [0.93483191 0.95005879 0.96999521 0.98786751 0.9982428  1.02018072 1.0341387  1.053353   1.05307475 1.04383851 1.01373657 0.9746051  0.93842794 0.96470544 0.90687014 0.86708814 0.85485464 0.85300643 0.8573066  0.86906201 0.86098948 0.81711861 0.75196413 0.67835849 0.6112242  0.56091795 0.52676535 0.50674517 0.49557326 0.48835605 0.47961031 0.46893024 0.45461264 0.44098365 0.42868255 0.41863356 0.40624609 0.39347015 0.38119796 0.37094854 0.36388929 0.35913262 0.35652095 0.35594676 0.35626972 0.35614457 0.35767325 0.3578702  0.35634529 0.35382829 0.34935577 0.34642005 0.34701991 0.35403365 0.37028691 0.39360033 0.42026882 0.4417363  0.45032004 0.44151759 0.41641746 0.3806746  0.34352859 0.31224543 0.28991014 0.27441362 0.26588883 0.26271152 0.26257867 0.26284136 0.26686034 0.27013383 0.27368012 0.28094892 0.28551205 0.29025591 0.29223422 0.29350691 0.29040242 0.28780133 0.27208193], 25.18, 23.97, False
2022/08/25 18:43:26.023, 51133025, [3.63669429 3.57232308 3.53465232 3.48342217 3.43913972 3.40106523 3.3716309  3.33911679 3.32615468 3.28668525 3.24968685 3.18369009 3.11224293 3.04717378 2.97738117 2.91170641 2.84981324 2.79839699 2.76124673 2.74165178 2.72259071 2.68845989 2.61647552 2.51932882 2.41134787 2.30710221 2.21797771 2.14592378 2.08661965 2.04040216 1.99874881 1.95566708 1.91184332 1.86452261 1.82051282 1.78085749 1.74254886 1.70316889 1.66289798 1.62309294 1.59092481 1.55830588 1.52808031 1.50023249 1.47369927 1.44738005 1.42479794 1.40609269 1.38149659 1.35920968 1.33666111 1.31173996 1.29101766 1.27152133 1.25711737 1.25653773 1.26501012 1.28096134 1.29726571 1.29929418 1.29133689 1.26394655 1.21759372 1.17705436 1.13668921 1.0983077  1.07358861 1.05236564 1.0372062  1.02856273 1.0226556  1.01770888 1.01186122 1.0120397  1.00733933 1.00392434 0.99876066 0.99499536 0.98457516 0.97542472 0.9636636 ], [0.95488773 0.99034611 0.97246328 0.98599633 1.00693267 1.01649796 1.04045007 1.05335601 1.05650699 1.04689152 1.01727248 0.97739266 0.94255145 0.91692037 0.89466193 0.87549124 0.86010002 0.8563227  0.86083749 0.87168346 0.86277565 0.81979884 0.754426   0.67969465 0.61413536 0.56246585 0.52824469 0.50731968 0.49712752 0.48828384 0.48010324 0.46968903 0.45560924 0.44188304 0.42930578 0.41922105 0.40700063 0.39350356 0.38144222 0.37118105 0.36442299 0.35981167 0.35744345 0.35603412 0.35660642 0.35663053 0.35763808 0.35793856 0.35697308 0.35386362 0.34998972 0.34675965 0.3477526  0.35489651 0.37012564 0.3943813  0.4209041  0.44222765 0.45022057 0.44199489 0.41686827 0.38114318 0.34407465 0.31247569 0.28935834 0.27493955 0.2836989  0.26163866 0.25851082 0.26217024 0.26523652 0.27059084 0.27367902 0.28078436 0.2843199  0.28871721 0.29349751 0.29281857 0.29184128 0.28640585 0.27052929], 25.19, 23.96, False
2022/08/25 18:43:26.273, 51133275, [3.63935314 3.58701548 3.51914842 3.47024258 3.43759806 3.39831783 3.36735968 3.34253559 3.31659636 3.28518378 3.24453024 3.18032258 3.11023741 3.03996332 2.97340709 2.90817112 2.84737766 2.79389046 2.75549675 2.73735941 2.72060515 2.68306891 2.61290802 2.5143142  2.40781706 2.30498753 2.21440798 2.1425721  2.08493362 2.03804592 1.99675966 1.95349174 1.90879638 1.86313625 1.81855842 1.7786027  1.74109204 1.7006248  1.66080251 1.62124909 1.70294577 1.66983907 1.63827561 1.61030691 1.58366055 1.55633533 1.53463212 1.51454584 1.49005649 1.46809184 1.44383631 1.41954797 1.39765482 1.37753169 1.36310978 1.36146916 1.37010065 1.38609789 1.40073779 1.40299581 1.39373265 1.36525346 1.31863842 1.27718123 1.23739791 1.19829808 1.17161701 1.15063835 1.13555647 1.12618101 1.12056157 1.11498176 1.10950344 1.10882769 1.1016181  1.10050132 1.09439147 1.09051224 1.0808479  1.06778874 1.06200428], [0.91081535 0.9589734  0.96865557 0.97895938 1.00399358 1.0176648  1.03132382 1.05106084 1.04951194 1.03780069 1.01510604 0.97429189 0.93842845 0.91283725 0.89418686 0.87244168 0.85844799 0.85221601 0.85861776 0.86850863 0.86035516 0.81869277 0.75243627 0.67791157 0.6116505  0.56058192 0.52646556 0.50640938 0.49500569 0.48808996 0.47932582 0.46843548 0.45464995 0.44031735 0.42894166 0.41800523 0.40592589 0.3933536  0.38044153 0.37014617 0.36316591 0.35882198 0.35551832 0.35523892 0.35538909 0.35594245 0.35672311 0.35707912 0.3556736  0.3526754  0.34894376 0.34589124 0.34652136 0.35391821 0.36960396 0.39281356 0.41932197 0.44111918 0.44970857 0.44073291 0.41575811 0.38025504 0.34221259 0.31080157 0.28807108 0.27400676 0.26611278 0.26231184 0.26185186 0.26362311 0.26644815 0.27104697 0.27460617 0.28078436 0.28568416 0.28836351 0.29364536 0.2941795  0.28838636 0.2861969  0.27152891], 25.19, 23.96, False
2022/08/25 18:43:26.523, 51133525, [3.66625893 3.6394292  3.56267129 3.54164242 3.48654174 3.44502393 3.4179472  3.38577302 3.36905859 3.34010171 3.29435565 3.22669054 3.15662142 3.08800654 3.01943136 2.95585636 2.89679391 2.83814456 2.80561116 2.78284869 2.76693891 2.72839024 2.65776445 2.56029101 2.45283909 2.34847055 2.25824493 2.186667   2.12745377 2.07957405 2.03805079 1.99409754 1.9490424  1.90231026 1.8576747  1.81709159 1.77979614 1.73994168 1.69768706 1.65926578 1.59361576 1.56094371 1.53082864 1.50309684 1.47654406 1.45056703 1.42895663 1.40927656 1.38586745 1.36394648 1.34043778 1.31632357 1.29566454 1.27584152 1.26178682 1.26103604 1.26945531 1.28602886 1.30175238 1.30398451 1.29662219 1.26808786 1.22160855 1.18177432 1.14004871 1.10325186 1.07700124 1.05577362 1.04319763 1.03100846 1.02669102 1.02169688 1.01668604 1.01823554 1.01229926 1.00761135 1.00430602 1.00058138 0.99234803 0.97919289 0.96692836], [0.9448529  0.97907887 0.96620233 0.99117689 1.01712262 1.02270051 1.04171525 1.05647506 1.05774968 1.04739407 1.01727287 0.97957663 0.94230129 0.91652012 0.89607336 0.87536658 0.86097474 0.85616632 0.86168308 0.87113083 0.86333191 0.82085657 0.75392598 0.68104719 0.61370873 0.56367801 0.52788853 0.50915467 0.49652563 0.48989613 0.48099061 0.4698006  0.45614569 0.44223351 0.43012446 0.41901138 0.40703904 0.39437261 0.38177249 0.37108229 0.36458877 0.35981131 0.35728544 0.35606695 0.35675819 0.35699958 0.35819123 0.35823616 0.35697269 0.35364237 0.34998924 0.34664632 0.34759826 0.35446537 0.37048607 0.39376453 0.42060185 0.44203779 0.45064628 0.44204016 0.41656286 0.38109082 0.3436388  0.31189706 0.28923263 0.27479652 0.26696417 0.263603   0.2623821  0.26440528 0.2680935  0.27195896 0.27519069 0.28192946 0.28623574 0.2922643  0.29535357 0.31570648 0.29933726 0.28348073 0.26882765], 25.19, 23.96, False
2022/08/25 18:43:26.773, 51133776, [3.6732915  3.57039996 3.5237114  3.47507513 3.43836353 3.40599014 3.35924023 3.34455051 3.31985255 3.28668319 3.24583612 3.18030606 3.10622856 3.04176368 2.97243708 2.90790352 2.84737686 2.79473446 2.75822866 2.73622619 2.72044609 2.68404405 2.61095972 2.51320603 2.40800135 2.30152814 2.21407121 2.14057138 2.08284621 2.03606156 1.99381728 1.95251307 1.90658141 1.86079287 1.81620441 1.77748006 1.73882269 1.69940683 1.65766071 1.6190464  1.59385541 1.56210347 1.53244886 1.5055211  1.47974615 1.45365131 1.43325836 1.41411083 1.39166914 1.37017269 1.34797146 1.32481095 1.30508824 1.2858818  1.27256816 1.27177738 1.28202496 1.29839506 1.31462752 1.31688005 1.30934765 1.28185039 1.23450307 1.19379849 1.15175902 1.1156361  1.08959706 1.0683201  1.05303454 1.04385695 1.03923187 1.0322291  1.02527534 1.02693544 1.02274836 1.01537164 1.01468881 1.00518406 0.99759836 0.98958543 0.97673245], [0.92541089 0.98143446 0.97873405 0.99258899 1.00258538 1.0225241  1.04171303 1.0518235  1.0565054  1.04841525 1.01807156 0.97770756 0.94005169 0.91489255 0.89466185 0.87439161 0.86019804 0.85474167 0.86090109 0.86850896 0.86214112 0.81820016 0.75393534 0.678801   0.61329722 0.56170327 0.52714917 0.50668119 0.49560712 0.48869244 0.47985675 0.46953584 0.4543629  0.44145268 0.42890312 0.41859408 0.40577062 0.39275012 0.38076293 0.37070126 0.36318832 0.35861376 0.35595766 0.35563689 0.35550844 0.35636254 0.35762519 0.35800842 0.35630244 0.35360308 0.34909365 0.34638325 0.34698346 0.35419242 0.36992517 0.39293892 0.42043125 0.44177753 0.450307   0.44117621 0.41611212 0.38114353 0.34319778 0.31161095 0.28886786 0.27485805 0.26542763 0.26302043 0.26272184 0.26477885 0.26807237 0.27104739 0.27514307 0.28255821 0.28623702 0.28883638 0.2947624  0.29333434 0.29313882 0.28780054 0.27208133], 25.19, 23.96, False
2022/08/25 18:43:27.023, 51134025, [3.65224369 3.5796821  3.55022213 3.48725454 3.44975202 3.41369828 3.38447493 3.35714247 3.33268776 3.30541941 3.26364533 3.19270563 3.12024094 3.05627844 2.98610334 2.92089421 2.85960176 2.80942664 2.77293845 2.75000468 2.73417145 2.69861645 2.6261972  2.52963602 2.4234318  2.31827296 2.23008814 2.15815169 2.09809603 2.05183429 2.01222923 1.96851244 1.92395937 1.87702242 1.83331621 1.79415372 1.75534988 1.71674257 1.67565119 1.63666781 1.60546825 1.57284232 1.54276463 1.5155981  1.48883473 1.46174352 1.44042912 1.42081357 1.39730399 1.37557741 1.35250381 1.32751587 1.30682326 1.28690759 1.27259823 1.2721078  1.28079619 1.29721936 1.31253852 1.31481148 1.30811715 1.2789296  1.23381904 1.19280794 1.1516665  1.11512684 1.089157   1.06858878 1.05357077 1.04374888 1.03788177 1.03418481 1.02771368 1.02912625 1.02326043 1.01978414 1.01776492 1.01015892 0.99959441 0.99289764 0.97875014], [0.92015684 0.98589721 0.9686593  0.98929786 1.00399541 1.02135423 1.04077004 1.05647506 1.05479441 1.04284184 1.01510643 0.97802414 0.94417804 0.91406463 0.89404356 0.87561567 0.85922496 0.85387303 0.86168308 0.86976787 0.86170162 0.81824803 0.75345382 0.68014946 0.61326737 0.56206135 0.52665148 0.50735118 0.49620786 0.48888573 0.48034979 0.46946022 0.4552451  0.44164776 0.42908421 0.41826694 0.40664184 0.39342602 0.38100712 0.37118052 0.36416224 0.35952351 0.35681255 0.35585728 0.35596407 0.35639516 0.35743973 0.35797274 0.35623108 0.35356612 0.34901827 0.34630583 0.34709723 0.35383572 0.37024516 0.39310345 0.4195336  0.44080488 0.4498933  0.44078894 0.41625783 0.38041165 0.34308912 0.3114937  0.2885615  0.27382458 0.26627847 0.2637479  0.26233423 0.26466634 0.26854883 0.27241525 0.27614182 0.28089279 0.2860622  0.28954461 0.29271689 0.29316106 0.29092888 0.28640506 0.27231408], 25.19, 23.96, False
2022/08/25 18:43:27.273, 51134275, [3.66353529 3.59829287 3.57686155 3.51379364 3.48080308 3.43509027 3.40597173 3.37790903 3.35234629 3.32527808 3.27631676 3.2129963  3.13437188 3.07439546 3.00316538 2.93773819 2.87865862 2.82166502 2.78543488 2.76521113 2.74772783 2.71041917 2.6378993  2.53971923 2.43222261 2.32676631 2.23798876 2.16533785 2.10701886 2.05965337 2.01760418 1.97493143 1.93063502 1.88502923 1.8406138  1.80032206 1.76388061 1.72456697 1.6834406  1.64344931 1.60652549 1.57466235 1.54354506 1.51549811 1.48926831 1.46231014 1.4410303  1.42151468 1.39754598 1.37572266 1.35166871 1.32670436 1.30649401 1.28604111 1.27209905 1.2705289  1.27963153 1.29569871 1.31034443 1.3136813  1.30534894 1.27662789 1.23077576 1.19019537 1.14839097 1.11168959 1.08509497 1.06620177 1.04928178 1.03944255 1.03423875 1.03027673 1.02353661 1.02440057 1.01777703 1.01352519 1.01278576 1.00804685 0.9966348  0.98580467 0.97547006], [0.95489337 0.97251477 0.98122192 0.98412912 1.01416111 1.02135532 1.0363537  1.05530218 1.05713041 1.04739502 1.01276651 0.97492144 0.94230154 0.91386553 0.89310785 0.87244139 0.86009949 0.85474075 0.860307   0.86981904 0.86098906 0.81819982 0.75342614 0.67970653 0.61287029 0.56134394 0.52676429 0.50698375 0.49528856 0.4883188  0.47960852 0.46926883 0.4545728  0.44102051 0.42842055 0.41813532 0.40652059 0.39350259 0.38115807 0.370835   0.36455241 0.36013349 0.35728508 0.35693996 0.35687678 0.35696537 0.35767137 0.35835005 0.35693703 0.35412379 0.34995159 0.34690988 0.34763396 0.35454219 0.37028524 0.39421986 0.42103406 0.44257091 0.45151555 0.44247213 0.41696516 0.38098641 0.34424069 0.31270596 0.28929744 0.27532294 0.26656194 0.2634382  0.26315981 0.26470312 0.26807115 0.2728697  0.27619023 0.28203822 0.28751326 0.29120123 0.29412834 0.29434992 0.29241715 0.28717033 0.27146251], 25.19, 23.96, False
2022/08/25 18:43:27.523, 51134524, [3.64098384 3.58334744 3.51914842 3.48830329 3.44572758 3.39557531 3.3716309  3.33680203 3.32137448 3.29227065 3.24330042 3.18257293 3.11326529 3.04544707 2.97501772 2.91249311 2.84939184 2.80089163 2.76185943 2.74181179 2.72489373 2.68747134 2.61361532 2.51950321 2.41153258 2.30787166 2.21797771 2.14792604 2.08965115 2.0425846  2.00043125 1.95812002 1.91248914 1.8675606  1.8235479  1.7832476  1.7450042  1.70587307 1.66378692 1.62625065 1.58904646 1.55727354 1.52709671 1.4991315  1.47348346 1.44631839 1.42539722 1.40626904 1.38274483 1.36080585 1.33767168 1.31317807 1.2924763  1.2730612  1.25906437 1.25746652 1.26796665 1.28309871 1.29827016 1.30206939 1.29240041 1.2643973  1.21874893 1.17759681 1.1373973  1.10057561 1.07315068 1.05304309 1.03936798 1.0291133  1.02184621 1.01780284 1.01186122 1.01404233 1.007851   1.00392434 1.00138805 0.9933872  0.98698407 0.97530224 0.96629964], [0.95488773 0.97017713 0.96865557 0.99117433 1.00980726 1.01748106 1.04171414 1.23544739 1.04485536 1.02515399 1.10893077 0.95913216 0.92520479 0.90322936 0.88794969 0.86574702 0.85407689 0.85134929 0.85586882 0.86583699 0.85924235 0.8170706  0.7500118  0.6774692  0.6104009  0.55977351 0.52575414 0.50607422 0.49426777 0.48711538 0.47787126 0.46756378 0.45340357 0.44039497 0.42835669 0.41754802 0.40529138 0.39244987 0.37994137 0.36983845 0.36274753 0.35864817 0.3559573  0.35544847 0.35584555 0.35550541 0.35680483 0.35704441 0.35549702 0.35312094 0.34838389 0.34551249 0.34609563 0.353642   0.36896271 0.39310381 0.41945248 0.44110766 0.44980739 0.44126715 0.4161606  0.37978495 0.34292584 0.31103237 0.28837662 0.27447309 0.26576995 0.26091046 0.26122176 0.26272829 0.26647026 0.27241566 0.27363068 0.27985639 0.28521852 0.28954519 0.29271755 0.29400759 0.2904014  0.28682402 0.26991212], 25.19, 23.96, False
2022/08/25 18:43:27.773, 51134775, [3.63240014 3.60394082 3.52053861 3.48446886 3.43269009 3.40266566 3.36116855 3.33881293 3.32311633 3.28396231 3.24837656 3.18480694 3.1081919  3.04090351 2.96921729 2.90659756 2.84665596 2.79473523 2.75488406 2.73428532 2.71992316 2.6832283  2.61079559 2.51406196 2.40572331 2.30210548 2.21210595 2.14007257 2.08204005 2.03601373 1.99412575 1.9517262  1.90658236 1.86018357 1.81587988 1.77608067 1.73876222 1.69907536 1.65724006 1.61904718 1.58760476 1.55556589 1.52533456 1.49715049 1.47132608 1.44479688 1.42265106 1.40357459 1.37944897 1.35755277 1.33404624 1.31006404 1.28905042 1.26839723 1.25536202 1.25364618 1.26338537 1.27944829 1.29450475 1.29764472 1.28802815 1.26083396 1.2144281  1.1738253  1.13309355 1.09598947 1.06942214 1.04937019 1.03454945 1.02357016 1.01861997 1.01441209 1.00679689 1.00885282 1.00486178 0.99932082 0.99686898 0.98905994 0.97909673 0.97083018 0.95588986], [0.94010418 0.97802797 0.98369737 0.98269464 1.00980726 1.02991891 1.03508248 1.05995234 1.0788316  1.04284089 1.01236819 0.98081243 0.93867761 0.91426385 0.8938851  0.87464008 0.86039341 0.85560988 0.86102723 0.8705786  0.86166269 0.81987163 0.75443534 0.6801416  0.6132527  0.5624431  0.52706421 0.50695252 0.49656    0.48915162 0.48038694 0.46972638 0.45549495 0.44219528 0.42922776 0.41889497 0.40703951 0.39414215 0.38122493 0.37139068 0.36339008 0.35832572 0.35627252 0.35548175 0.35599771 0.35550541 0.35695511 0.35730774 0.35601258 0.35275154 0.34857052 0.3453614  0.34675054 0.35324876 0.36924317 0.39293856 0.41928123 0.44098296 0.44962235 0.44078926 0.41570933 0.37994186 0.34292584 0.31172483 0.28801092 0.27356166 0.26627902 0.26245635 0.2619477  0.2638839  0.26642604 0.27149991 0.27519124 0.29075636 0.28623638 0.28883579 0.29379325 0.29519776 0.29020952 0.28445606 0.27076273], 25.19, 23.96, False
2022/08/25 18:43:28.023, 51135024, [3.63404049 3.56849085 3.52231617 3.48341716 3.45140909 3.41251365 3.38446908 3.36258154 3.3440171  3.31830391 3.28142714 3.21983012 3.14244611 3.08348118 3.0162628  2.95081524 2.88908648 2.83895446 2.79979024 2.78243094 2.76281828 2.7242619  2.64976796 2.55445614 2.44819007 2.3436098  2.25517974 2.18514868 2.12624772 2.08311691 2.04102251 1.99887547 1.9558525  1.90984206 1.86590167 1.82711848 1.78862923 1.75027795 1.70763999 1.67083845 1.59096906 1.55815835 1.52803896 1.50015335 1.47322954 1.44670693 1.42455178 1.4050095  1.38104828 1.35864214 1.33475929 1.30925477 1.28838537 1.26744959 1.25273012 1.25137098 1.25984388 1.27600892 1.28992007 1.29307527 1.28306962 1.25531145 1.20803433 1.16696192 1.12511495 1.08833895 1.06255518 1.04088095 1.02715025 1.01663445 1.01110161 1.0067154  1.00046544 1.00189872 0.9976374  0.99141948 0.98988551 0.98411627 0.97255204 0.96565531 0.95388778], [0.93957369 0.97462604 0.97492634 0.99305478 1.00405418 1.02269832 1.0395037  1.0533545  1.0565054  1.04283993 1.01550414 0.97523461 0.94117639 0.91323524 0.89310762 0.87354064 0.85942066 0.85402885 0.86018186 0.86850896 0.86162376 0.81770725 0.75248177 0.67789475 0.6120025  0.56127619 0.52566935 0.50597882 0.49532361 0.48734518 0.47893229 0.46782983 0.45350036 0.4404749  0.42808373 0.41784964 0.40549413 0.39290003 0.37985582 0.36993706 0.36335445 0.35904052 0.35618283 0.35513948 0.35562738 0.3555734  0.35692131 0.35756135 0.35560337 0.35278813 0.34909365 0.34547465 0.34636452 0.35383904 0.36936397 0.39289868 0.41906957 0.44132727 0.44999272 0.44078957 0.41595963 0.37968108 0.3428149  0.31126347 0.28837703 0.27421017 0.26565268 0.26329459 0.26156113 0.26321356 0.26683786 0.27196136 0.2756552  0.28141224 0.28559809 0.29167476 0.29271822 0.29383652 0.29150617 0.28564043 0.27076333], 25.19, 23.96, False
2022/08/25 18:43:28.273, 51135274, [3.69755377 3.63368438 3.59727031 3.53101467 3.50626493 3.45715144 3.42324159 3.40257206 3.37209202 3.34263806 3.2981522  3.23463627 3.16576395 3.09436022 3.02930806 2.96101747 2.90419394 2.84655419 2.80990438 2.78972738 2.77286037 2.73631527 2.66320312 2.56519923 2.45933843 2.3546861  2.26597889 2.1934367  2.13407423 2.08885799 2.04600753 2.00294076 1.95819024 1.9112447  1.86795751 1.82733102 1.79010356 1.74993868 1.708537   1.66906748 1.63389735 1.60168016 1.57055735 1.54314439 1.51604458 1.48908169 1.46710453 1.44794307 1.42398068 1.40148501 1.37827669 1.3530826  1.33246363 1.31196885 1.29798752 1.29619387 1.30581068 1.32150667 1.33760335 1.33935127 1.33078446 1.30289351 1.25618987 1.21646064 1.17390198 1.13690413 1.110963   1.08995829 1.07485381 1.06479723 1.05940212 1.05576567 1.04852182 1.05023992 1.04302028 1.04149039 1.03582348 1.03087989 1.01886663 1.01306886 1.00323771], [0.95011388 0.96679058 0.97245954 0.99258899 1.00545997 1.02018181 1.0395037  1.05529767 1.05712564 1.04333947 1.01807156 0.97802317 0.94230078 0.91631968 0.89372673 0.87451589 0.85932305 0.85640109 0.86090109 0.86982    0.86225843 0.81923375 0.75341707 0.68015365 0.61203236 0.5613219  0.52753321 0.50735177 0.49595894 0.48925897 0.48046078 0.46896718 0.45511091 0.44102195 0.42916319 0.41855509 0.40676359 0.39354257 0.38112174 0.37142833 0.36355661 0.35925877 0.35630666 0.35503959 0.35611711 0.35606036 0.35740642 0.35734294 0.35601297 0.35445827 0.34909365 0.34562575 0.34636452 0.35352296 0.36976477 0.39318897 0.41949355 0.44133884 0.45035007 0.44151728 0.41645963 0.38020331 0.34330901 0.31155263 0.28917338 0.27421017 0.26611333 0.26187282 0.2618043  0.26436891 0.26807237 0.27104405 0.27570405 0.28209451 0.28696296 0.29120299 0.29505854 0.29552821 0.29294632 0.28661568 0.27061315], 25.19, 23.96, False
