time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 00:53:28.710, 37588658, [5.64358306 5.53998569 5.48905273 5.39243149 5.35221872 5.29435975 5.23058177 5.17497603 5.14444224 5.10167229 5.03851122 4.95494074 4.85629971 4.75430855 4.66240341 4.56783039 4.47381694 4.40003606 4.3336482  4.29091814 4.25541136 4.19749907 4.09806232 3.96711501 3.82306579 3.68185718 3.55426037 3.44823969 3.36085697 3.28853901 3.22238916 3.15747295 3.08947281 3.02278342 2.95674863 2.89651245 2.84200209 2.78460378 2.7232071  2.66784619 2.61946638 2.57035762 2.52370743 2.48067103 2.43967637 2.39782918 2.36200229 2.32882707 2.29218321 2.25697608 2.22130392 2.18313071 2.15060731 2.11878565 2.09419011 2.08447452 2.08779891 2.09993197 2.11241411 2.11064325 2.09599665 2.05785856 1.99912745 1.94753915 1.89219881 1.84486046 1.80753328 1.77792821 1.75623056 1.73750917 1.72654319 1.7153293  1.70373906 1.69958722 1.68624301 1.67919817 1.66943831 1.65963703 1.64250225 1.62923203 1.61468112], [1.05181185 1.08113054 1.10466156 1.15974915 1.17023689 1.20153388 1.22917024 1.25258526 1.27206424 1.25865083 1.22902065 1.18998168 1.15034496 1.12327136 1.09909064 1.0747002  1.05746896 1.04939675 1.05698037 1.06668913 1.05308084 1.00187052 0.91996871 0.83030559 0.75064536 0.68606088 0.64272292 0.61836995 0.60442094 0.59516003 0.58607934 0.57300735 0.55756897 0.5422228  0.52907894 0.51696807 0.5041233  0.48991464 0.47549383 0.46542    0.45666132 0.45162242 0.44959957 0.44835644 0.4493212  0.45016713 0.45158802 0.45271453 0.45116223 0.44816969 0.44438087 0.44152356 0.44285987 0.451863   0.47128144 0.49869931 0.52929227 0.5546175  0.56381906 0.55233218 0.52276822 0.48041453 0.43756718 0.40244536 0.37495076 0.35896441 0.35027877 0.34331501 0.34238065 0.34505138 0.34532111 0.34994322 0.35403023 0.35755358 0.36247551 0.36380073 0.36793284 0.36481974 0.36035526 0.35775197 0.33856325], 25.54, 24.41, False
2022/08/25 00:53:28.960, 37588908, [5.62902223 5.55542757 5.47294564 5.40612987 5.32920967 5.30828364 5.24054819 5.20080135 5.14753078 5.10305089 5.04101159 4.95851024 4.85525036 4.7562207  4.66828725 4.57227351 4.47924327 4.39893342 4.33684847 4.29206866 4.25806493 4.20163506 4.10089926 3.97208868 3.82660515 3.68263528 3.5565339  3.45177028 3.3654991  3.29255311 3.22497798 3.16047396 3.09390665 3.02668018 2.96008222 2.90013098 2.84449606 2.78754803 2.72654411 2.67135046 2.62535312 2.57642881 2.52977201 2.48714418 2.4452579  2.4038478  2.36842072 2.33518138 2.2979308  2.26303075 2.22701793 2.19037535 2.15613855 2.12539429 2.10022981 2.09148857 2.09465762 2.1065677  2.11881438 2.11674045 2.10307835 2.06474206 2.00692179 1.95510924 1.90130062 1.85391942 1.81820842 1.7898488  1.76796749 1.75131724 1.74111203 1.731382   1.72056217 1.716072   1.70507715 1.69856814 1.68903861 1.67984876 1.66777369 1.64626165 1.63280564], [1.04178633 1.07305296 1.1100355  1.15763427 1.17022576 1.2094433  1.23026533 1.25829007 1.26712774 1.25987657 1.22864024 1.18958065 1.15212336 1.12353793 1.09930845 1.07470054 1.05732723 1.04749826 1.05480883 1.06470426 1.05008755 0.99908192 0.91843059 0.82796614 0.74808268 0.68411008 0.64055442 0.61636336 0.60253368 0.5930728  0.59813796 0.57121597 0.55487496 0.53966671 0.52599816 0.51470606 0.50225429 0.48783008 0.47418956 0.46321838 0.45642736 0.45159244 0.44889332 0.44795051 0.4491363  0.44992262 0.45121937 0.45237858 0.45116392 0.44854141 0.44416115 0.44098964 0.44266737 0.45143372 0.47034959 0.49836004 0.52925718 0.55439843 0.56370458 0.55229277 0.52194022 0.48015366 0.43706739 0.40202613 0.37570664 0.35777615 0.34969867 0.34321961 0.34203608 0.34423091 0.34745596 0.35042012 0.35462618 0.35931382 0.36127061 0.36393555 0.36873187 0.36666186 0.36263786 0.35997502 0.3390726 ], 25.53, 24.42, False
2022/08/25 00:53:29.210, 37589157, [5.60578327 5.55967777 5.45359257 5.41134228 5.3428221  5.28848774 5.22858578 5.18095919 5.15803103 5.10165315 5.03974922 4.95850352 4.85420074 4.75994044 4.66314486 4.57066586 4.48224305 4.40332953 4.33461857 4.29471473 4.2609842  4.19820764 4.10124448 3.97520067 3.82841465 3.68437889 3.55882416 3.45317768 3.36547201 3.29254894 3.22698729 3.16228948 3.09479491 3.02687989 2.96177047 2.90129262 2.84644476 2.789757   2.72750327 2.67266899 2.62716841 2.57816974 2.53156187 2.48857378 2.44749178 2.4057638  2.3695979  2.33706199 2.29969652 2.26523285 2.22876521 2.19106717 2.15854533 2.1271007  2.1018776  2.09145506 2.09532138 2.10773717 2.12068838 2.11781655 2.10386484 2.06612389 2.00765895 1.95472021 1.90060295 1.85200889 1.8168193  1.7860225  1.76288724 1.74698205 1.73606277 1.72190637 1.71259894 1.70615238 1.6986288  1.68582664 1.67803943 1.66708859 1.65122308 1.63624328 1.62379323], [1.03623509 1.0811207  1.10578197 1.15101246 1.17763107 1.20555935 1.23136195 1.2524479  1.26787474 1.2783089  1.22676925 1.1887419  1.15535836 1.12121063 1.10068127 1.07572928 1.0577551  1.05189573 1.05510762 1.066862   1.05321966 0.99974908 0.92045282 0.82984061 0.74850901 0.68603945 0.64198805 0.61701011 0.60275928 0.59392082 0.58435736 0.57221896 0.5559998  0.54098497 0.52823937 0.51632575 0.50330939 0.48911899 0.47559776 0.4642162  0.4566634  0.45175908 0.44924839 0.44870577 0.4490779  0.44992389 0.45193059 0.45204263 0.45153391 0.44801958 0.44595195 0.44145646 0.44219435 0.45147087 0.47038672 0.49791297 0.52985989 0.55406907 0.56359171 0.55253332 0.52222554 0.48072539 0.43706846 0.40215776 0.37621103 0.35929195 0.34975329 0.34385477 0.34320283 0.34438219 0.34792049 0.34993368 0.35448964 0.35873017 0.36238055 0.36611399 0.36746563 0.36655192 0.36285018 0.35875425 0.33916994], 25.53, 24.41, False
2022/08/25 00:53:29.460, 37589407, [5.6625616  5.56347192 5.50848522 5.42231603 5.37098314 5.31050836 5.25954574 5.1930245  5.16393445 5.12471993 5.04787313 4.95851192 4.86583487 4.77034126 4.67494263 4.57815227 4.48915727 4.40689129 4.34362198 4.30260347 4.26764839 4.2084364  4.10990222 3.97919737 3.83568266 3.6914107  3.56452696 3.46060682 3.37177088 3.29939335 3.23254196 3.16747458 3.10013409 3.03369249 2.96838951 2.90791279 2.85371532 2.79536154 2.73510519 2.67911942 2.62982162 2.5804934  2.53429435 2.4910724  2.45038876 2.4086854  2.37268115 2.34020216 2.30315178 2.26883191 2.23237907 2.19504314 2.16202706 2.12989621 2.10553635 2.09542286 2.09876956 2.11104793 2.12410237 2.12163983 2.10719127 2.06907595 2.0122047  1.95859556 1.90496019 1.85620618 1.82015136 1.7906901  1.76778021 1.75072418 1.7388394  1.72635757 1.71633852 1.71151689 1.70010028 1.6919197  1.68412952 1.67047023 1.6562217  1.63922954 1.62202389], [1.04678932 1.07836828 1.10579097 1.1414534  1.17976174 1.20809302 1.23689997 1.26675061 1.26787633 1.25926314 1.23138595 1.18917994 1.15405271 1.12716346 1.10118341 1.0765822  1.05654787 1.05094446 1.05849618 1.06738088 1.05384493 1.00016773 0.92045202 0.82934879 0.74893631 0.68608255 0.64167433 0.61772353 0.60485073 0.59465095 0.58438547 0.57261345 0.55689528 0.54135641 0.53910442 0.51692355 0.50259368 0.48886616 0.47554638 0.46463479 0.45771792 0.45288565 0.45002575 0.44943945 0.45022981 0.4515949  0.45251537 0.45329672 0.45207764 0.44874823 0.44514922 0.44261108 0.44329954 0.45220325 0.47141131 0.49944344 0.53042436 0.55494856 0.56412585 0.55332973 0.52343453 0.4813222  0.43834449 0.40239308 0.37662564 0.35945016 0.35057084 0.34553253 0.34307656 0.34549404 0.34831109 0.35090139 0.35511496 0.36093926 0.36378394 0.36584537 0.36793433 0.36790126 0.36450014 0.35875026 0.34324953], 25.54, 24.42, False
2022/08/25 00:53:29.710, 37589658, [5.73068957 5.64204389 5.58716179 5.49691965 5.43286184 5.3818258  5.32898572 5.28898914 5.24926491 5.20217228 5.13407039 5.05654399 4.9577362  4.85806707 4.76982175 4.67513849 4.58135489 4.50320806 4.43496452 4.39769602 4.3606894  4.30278398 4.20491669 4.07356223 3.9300804  3.78677976 3.6619389  3.55509184 3.4672038  3.39476731 3.32857477 3.26251232 3.19422015 3.1273294  3.06055234 3.00164405 2.94702389 2.88709561 2.8269415  2.77177991 2.61361761 2.56569599 2.51804669 2.47601807 2.43409913 2.39300263 2.35730639 2.32453478 2.28794314 2.25304219 2.21638415 2.17987809 2.14606803 2.11464647 2.09026833 2.07995571 2.08511037 2.09675198 2.10835624 2.10783935 2.09233698 2.05487678 1.99659309 1.94400838 1.89155889 1.8428855  1.80601015 1.77742981 1.75352511 1.7375073  1.72565199 1.71318272 1.70486671 1.69682745 1.68619735 1.67809206 1.67010421 1.65640809 1.64393744 1.6269673  1.61227383], [1.01078571 1.06858495 1.09815378 1.13606832 1.1809708  1.19900339 1.22695157 1.25919986 1.26368952 1.25712069 1.23138526 1.18794097 1.15179809 1.1248353  1.0990923  1.07607943 1.05732738 1.0502298  1.05652277 1.06539497 1.05335582 0.99960051 0.91942644 0.83029273 0.74893654 0.68484439 0.64239124 0.61705481 0.60273317 0.59428581 0.5838018  0.57185307 0.55663936 0.5405668  0.52774983 0.51599634 0.50290006 0.48873052 0.47591566 0.46474643 0.45577752 0.45056851 0.44834788 0.44804    0.4488241  0.44945745 0.45121976 0.45210403 0.45073918 0.44786611 0.44380218 0.44109415 0.4421577  0.45082553 0.46985493 0.49794811 0.52936562 0.55348154 0.56320926 0.55169495 0.52194051 0.47991175 0.43689308 0.40073606 0.37545535 0.35815653 0.34911746 0.34368275 0.34273071 0.34352818 0.34664227 0.35088761 0.35357857 0.35924837 0.36227952 0.36498869 0.3680983  0.36722637 0.36315147 0.35752874 0.34002097], 25.53, 24.42, False
2022/08/25 00:53:29.960, 37589908, [5.65812548 5.57901843 5.47606346 5.40849439 5.33669648 5.29210028 5.2216435  5.19904171 5.14226958 5.09524176 5.03164999 4.94892188 4.84157072 4.74962231 4.65738543 4.56257803 4.47256801 4.3900655  4.32821512 4.28538449 4.25195159 4.18900056 4.09272472 3.96169752 3.81844871 3.67522875 3.54705114 3.44330348 3.35459457 3.28291261 3.21689003 3.15259308 3.0842034  3.01719455 2.95076913 2.89123665 2.83669605 2.77885456 2.71847721 2.66310178 2.61464436 2.56580475 2.51948742 2.47648557 2.43539271 2.39408528 2.3582054  2.32524885 2.28855787 2.25391347 2.21743535 2.18040554 2.14641383 2.11561675 2.09070219 2.08127296 2.08499022 2.0973497  2.10872799 2.1091405  2.09209573 2.0558329  1.99722139 1.94516494 1.89138357 1.84239511 1.80614573 1.77643606 1.75334796 1.73809739 1.72435137 1.71432898 1.70340051 1.69674143 1.6877065  1.67808825 1.66880502 1.65640754 1.64258961 1.62994644 1.61139175], [1.03651957 1.08920845 1.10846398 1.13813362 1.1867192  1.21078964 1.23689316 1.26296996 1.27131085 1.2565076  1.23699791 1.192862   1.15696021 1.12666768 1.10255733 1.07864031 1.05839212 1.05225633 1.0579395  1.06798895 1.05558896 1.00197174 0.92193151 0.83126378 0.75107387 0.68766137 0.64384363 0.61873937 0.60512842 0.5964036  0.58675353 0.57319152 0.55779715 0.54246764 0.52976491 0.51758293 0.50494331 0.49037352 0.47732449 0.46627658 0.45711111 0.45251469 0.44970402 0.44915285 0.44991882 0.4507605  0.45236334 0.45299261 0.45180723 0.44912058 0.4445033  0.44161199 0.44294954 0.45159626 0.47117602 0.49866581 0.53014476 0.55483959 0.5642405  0.55253354 0.52277089 0.48115561 0.43784526 0.40173764 0.37576299 0.35945214 0.34940985 0.34485375 0.34338622 0.3439417  0.34790743 0.35183945 0.35459447 0.36035671 0.3638869  0.36762603 0.36810029 0.36809274 0.36408579 0.35975119 0.34223765], 25.52, 24.42, False
2022/08/25 00:53:30.210, 37590157, [5.61019071 5.53994565 5.46645541 5.41661824 5.33851784 5.27824143 5.22663127 5.20335896 5.14967974 5.09386365 5.03291236 4.94778949 4.84262034 4.74962724 4.65488986 4.56116453 4.47059421 4.38762283 4.32661965 4.2842041  4.24716937 4.19214386 4.08943039 3.9607084  3.81705594 3.67153677 3.54742805 3.44330801 3.35491573 3.28200533 3.21568827 3.15092205 3.08392468 3.01766818 2.95088491 2.89279596 2.83708831 2.77908099 2.7189079  2.66331043 2.62021283 2.57126568 2.52437386 2.48134273 2.4399534  2.39882711 2.3632645  2.33007806 2.29324221 2.25873285 2.22173078 2.18506162 2.15140741 2.11967657 2.09552877 2.08564397 2.08999274 2.10365293 2.11659622 2.11674003 2.10259953 2.06623135 2.00972386 1.95820714 1.90670411 1.85973691 1.82682305 1.79962311 1.78081928 1.76719424 1.75590337 1.74750362 1.73870208 1.73810365 1.72856942 1.72139345 1.71491232 1.70604817 1.69030538 1.67428784 1.65855534], [2.60721694 1.45348608 1.04137374 1.08868839 1.14022342 1.18357425 1.21594142 1.24778758 1.25973599 1.2500933  1.22764694 1.18506261 1.1503454  1.1248353  1.10046335 1.07452581 1.05761216 1.052374   1.05773897 1.06660636 1.05266084 1.00073591 0.91993936 0.8307582  0.74979115 0.68608259 0.64277654 0.61740052 0.60381778 0.59527181 0.5838018  0.57249183 0.55699135 0.54208166 0.52833892 0.51667535 0.50381906 0.48983527 0.47628425 0.46555446 0.45731287 0.45222387 0.44961228 0.45360251 0.45129477 0.45057386 0.45208377 0.45280695 0.45168499 0.44911935 0.44496263 0.44180076 0.44338703 0.45172028 0.47128283 0.49921121 0.52999967 0.5550221  0.5643929  0.55245206 0.52293358 0.48041582 0.43834503 0.4023405  0.37581668 0.35977575 0.35017478 0.34431577 0.34411912 0.34432091 0.34832595 0.35181376 0.3556055  0.36204651 0.36388469 0.3672974  0.36842445 0.36981957 0.3645017  0.35852438 0.342397  ], 25.53, 24.42, False
2022/08/25 00:53:30.460, 37590407, [5.64790296 5.57902644 5.52145714 5.41944428 5.35969999 5.31048664 5.24249884 5.20940472 5.16019688 5.12748382 5.05192579 4.96680468 4.86791162 4.77220652 4.67897292 4.58707112 4.49489542 4.41069533 4.34745453 4.3043737  4.26950951 4.2105937  4.11431866 3.9831867  3.83716751 3.69594886 3.56795658 3.46059056 3.37471282 3.30030498 3.23397215 3.16909835 3.10187098 3.03315165 2.96699173 2.90783512 2.85144651 2.79521286 2.73349572 2.67680098 2.62570375 2.57733872 2.53065284 2.48742879 2.44655459 2.40429955 2.36869087 2.33527064 2.29889989 2.26347241 2.22728057 2.18992641 2.15656637 2.12482242 2.10019728 2.09024881 2.09320822 2.10572304 2.11834558 2.11703396 2.10136402 2.06424186 2.00544309 1.95344699 1.89967353 1.84985034 1.81464554 1.78407096 1.76181554 1.74420041 1.73191443 1.72105388 1.70951124 1.70712834 1.69560433 1.68527358 1.67618232 1.66701514 1.64901654 1.63624328 1.62113784], [1.02627632 1.06858126 1.10959331 1.1414406  1.17974782 1.20538829 1.22914649 1.25725192 1.27281302 1.25926177 1.23699825 1.19571365 1.15583289 1.12872993 1.10277448 1.07675796 1.05959969 1.05261059 1.05803916 1.07316931 1.05579516 1.00300833 0.92102645 0.83310002 0.75021704 0.68683976 0.64496424 0.61871685 0.60437134 0.59648604 0.58543829 0.57270503 0.55731506 0.54250014 0.52911556 0.51675592 0.50453451 0.48979179 0.4767038  0.46571138 0.45806049 0.45308364 0.45032096 0.44962922 0.4506703  0.45116545 0.45301119 0.45391089 0.45244806 0.4496107  0.44533787 0.44230205 0.44381119 0.45256302 0.47164965 0.49938222 0.53056613 0.55524278 0.56488887 0.55301065 0.52343601 0.48115535 0.43847006 0.40226415 0.37646266 0.35945181 0.3499381  0.34521845 0.34407994 0.34511532 0.34787945 0.35183878 0.35553758 0.36087597 0.36313328 0.36584832 0.36873386 0.3680922  0.36480684 0.35852677 0.33992972], 25.53, 24.41, False
2022/08/25 00:53:30.710, 37590658, [5.62463867 5.58655613 5.49874166 5.41420605 5.35971993 5.31416741 5.23751682 5.19731551 5.15278357 5.11409101 5.05318816 4.95265482 4.86687601 4.76372789 4.6783312  4.57957835 4.48445292 4.40113198 4.34201562 4.29879269 4.26231933 4.20356913 4.10502115 3.97663788 3.83081164 3.68760628 3.5611099  3.45565737 3.36812025 3.29566038 3.22869223 3.16283593 3.09687743 3.02876914 2.96195899 2.90360596 2.84715139 2.78975961 2.72897667 2.67312567 2.62136014 2.57248029 2.5257623  2.4826701  2.44125054 2.3998366  2.36407849 2.3310627  2.29394595 2.25924864 2.2231467  2.18559082 2.15255682 2.12114029 2.09607818 2.08660136 2.08973668 2.1019415  2.1146287  2.11259757 2.09862801 2.05973537 2.00170757 1.94969286 1.89573176 1.84757008 1.81108812 1.78037002 1.75909728 1.74146821 1.72979388 1.71933872 1.70578397 1.70258206 1.69115717 1.68140598 1.67314354 1.66308046 1.64614032 1.6314937  1.61556224], [1.04151572 1.08838142 1.11116372 1.14475253 1.17476348 1.2144938  1.23579371 1.26205835 1.27625071 1.26079163 1.23512742 1.1961461  1.15906941 1.13235841 1.10371091 1.08137522 1.06037857 1.0548726  1.06011236 1.07031551 1.05704827 1.00414381 0.92196112 0.83305934 0.75107329 0.68765061 0.64534946 0.645114   0.60480005 0.59428558 0.58529135 0.57282616 0.55792233 0.54228998 0.52956897 0.51721855 0.50473733 0.49017795 0.4772555  0.46669522 0.45967002 0.45473886 0.45196869 0.45134672 0.45244809 0.4525614  0.45433811 0.45525674 0.45360211 0.45107063 0.4466513  0.44362903 0.44477475 0.45397697 0.47232995 0.50101193 0.53208279 0.55689326 0.56588313 0.55444616 0.52447166 0.4818739  0.4399954  0.40421096 0.37716167 0.36112527 0.35149689 0.34665451 0.34528283 0.34660978 0.34870559 0.35460753 0.35668841 0.36165883 0.36519154 0.36960755 0.37032645 0.37049499 0.36636485 0.36051561 0.34401397], 25.53, 24.42, False
2022/08/25 00:53:30.960, 37590908, [5.65376412 5.56720649 5.48258067 5.40851826 5.34785274 5.3082793  5.23751296 5.19905539 5.14752772 5.10808854 5.04786901 4.95021988 4.86900471 4.76090279 4.66904134 4.57128953 4.48518754 4.39935525 4.34040991 4.29587017 4.25912356 4.2006403  4.10263899 3.97464223 3.82940766 3.68560235 3.55845521 3.45353741 3.36581697 3.29284542 3.22730268 3.16209882 3.09435152 3.02681717 2.961262   2.90195196 2.84582272 2.78879781 2.72745243 2.6721342  2.62736873 2.57786709 2.53161752 2.48763519 2.44665451 2.40512223 2.36878413 2.33625624 2.29872211 2.26390548 2.22797455 2.19027326 2.15694073 2.12474252 2.10031069 2.09100941 2.09387417 2.10686774 2.11737883 2.11749131 2.10136557 2.06395657 2.00592127 1.95438519 1.89967496 1.85145327 1.81543318 1.78487629 1.76235854 1.74597918 1.73369923 1.72291981 1.71088792 1.70615321 1.69715919 1.68416868 1.67740806 1.6644161  1.64978404 1.63851082 1.62126133], [1.05685377 1.08197035 1.1242125  1.14892554 1.17022297 1.21332339 1.23579257 1.25725291 1.27206265 1.2629344  1.23001281 1.19326437 1.15325132 1.12613295 1.10161825 1.08069865 1.05867682 1.05439517 1.05859657 1.0689335  1.05649037 1.00305744 0.92051279 0.83215493 0.75107377 0.68645568 0.64347595 0.62016725 0.60381778 0.59518886 0.58491164 0.57252235 0.55705729 0.5414999  0.52918144 0.51685651 0.50368254 0.48953943 0.47541237 0.46548823 0.45799543 0.45255502 0.4503501  0.44941024 0.45032727 0.45138003 0.45251615 0.45360362 0.45189432 0.44911935 0.44518348 0.44211123 0.44337146 0.45207864 0.47080887 0.49887083 0.52999967 0.55491173 0.56423976 0.55265145 0.5227697  0.48032198 0.43801886 0.40197323 0.37565205 0.3593958  0.34953996 0.34443781 0.34416012 0.34470239 0.34744285 0.35134688 0.35455728 0.35983441 0.36247828 0.36624512 0.36889551 0.36895498 0.3650141  0.36074438 0.33932669], 25.53, 24.42, False
2022/08/25 00:53:31.210, 37591157, [5.67285724 5.5634559  5.49550476 5.40851826 5.35720947 5.30605769 5.25145025 5.2016149  5.16330683 5.11086632 5.0531861  4.97056629 4.86370343 4.77029267 4.67821469 4.5840392  4.48967054 4.41180247 4.34683304 4.30406544 4.27164694 4.21037267 4.11228786 3.98319011 3.83816481 3.69556087 3.568722   3.46271729 3.37606231 3.30276578 3.23634838 3.16929721 3.10310937 3.03477505 2.96964266 2.90990748 2.8546536  2.79661375 2.73620269 2.67986178 2.63001947 2.58060421 2.53399898 2.4906015  2.44944995 2.40768308 2.37104969 2.33813933 2.30040255 2.26645731 2.22929376 2.19186245 2.15817248 2.12636909 2.10176634 2.09173693 2.09508646 2.10731716 2.1191605  2.11856939 2.10259953 2.06491624 2.00702926 1.95367255 1.90031496 1.85182939 1.8144603  1.78468658 1.76234667 1.7461847  1.73157659 1.72262389 1.71168323 1.70526005 1.69616552 1.68361539 1.67622322 1.66575233 1.64987739 1.63934164 1.61873113], [1.0621343  1.08112439 1.10733965 1.14561838 1.17022297 1.21061443 1.2368977  1.25919986 1.27356607 1.2629344  1.23425393 1.19983792 1.15874172 1.13002842 1.10761669 1.0812281  1.06144467 1.05511003 1.06097122 1.07109288 1.0582338  1.00594954 0.92356225 0.83312682 0.75321114 0.68921961 0.64569961 0.62044651 0.60540454 0.59705106 0.5872789  0.57431588 0.55936831 0.54425603 0.53070698 0.51869118 0.50575895 0.49176294 0.47799349 0.46737162 0.45928646 0.45450067 0.45151334 0.45074082 0.4513244  0.4522813  0.45387515 0.45501295 0.45329767 0.45000237 0.44659886 0.4430428  0.44437167 0.45336824 0.4722011  0.50019668 0.53197827 0.55648999 0.56534794 0.553729   0.52392703 0.48270662 0.43919539 0.40434205 0.37671341 0.36020571 0.35133859 0.3462154  0.3448135  0.34663992 0.34954867 0.35416486 0.35721344 0.36152666 0.36649992 0.36947467 0.37065393 0.37106218 0.36823043 0.36350632 0.34214288], 25.53, 24.41, False
2022/08/25 00:53:31.460, 37591407, [5.63916286 5.61869855 5.51824331 5.43044209 5.35219878 5.31638902 5.24251428 5.21632355 5.17979394 5.12471754 5.05881789 4.97530001 4.87536071 4.77783639 4.67996961 4.58547075 4.49364545 4.41180339 4.3494251  4.30845931 4.27244908 4.21353258 4.1110061  3.98519024 3.83981533 3.69355693 3.56645453 3.46060039 3.3694206  3.29687007 3.22900501 3.16500571 3.09710067 3.0291758  2.96232942 2.90443283 2.84613665 2.79012832 2.72715825 2.67093785 2.62538934 2.57582109 2.52902218 2.4865933  2.44433786 2.40366855 2.36769834 2.33500239 2.29836999 2.26275686 2.22708533 2.18966245 2.15656738 2.12512324 2.09976142 2.09005209 2.09329537 2.10521372 2.1182532  2.11585968 2.10075183 2.06445553 2.00513708 1.95351014 1.89996482 1.85114738 1.81510927 1.78449729 1.76179327 1.74698354 1.73500222 1.72175918 1.71189908 1.70745232 1.6956048  1.68472181 1.67744854 1.66842627 1.64987776 1.63541524 1.61732839], [1.01078574 1.07305296 1.08900822 1.13483927 1.16899979 1.20421741 1.23247833 1.25634407 1.2695946  1.25926287 1.22901926 1.19245997 1.18242714 1.12300606 1.1002462  1.07881576 1.05654803 1.05225582 1.05773875 1.068157   1.05266059 1.00182181 0.9199392  0.83027952 0.75021841 0.68524994 0.64279436 0.6180919  0.60351572 0.59467887 0.58432707 0.57197512 0.55670262 0.54187266 0.52811118 0.51645994 0.50381871 0.48932196 0.47601626 0.4650226  0.45816583 0.45357936 0.4506434  0.45026383 0.45101152 0.45166001 0.45334911 0.45406263 0.45256698 0.44939159 0.4457636  0.44276663 0.44338671 0.45284833 0.47170568 0.49985593 0.53091833 0.55549924 0.56454588 0.55320919 0.52334799 0.4812756  0.438469   0.40210333 0.37565176 0.35896573 0.35017438 0.34470535 0.34411851 0.34593545 0.34783593 0.35133099 0.35455668 0.35976769 0.3647923  0.36815564 0.36905822 0.36722583 0.3640819  0.36174022 0.34163424], 25.53, 24.41, False
2022/08/25 00:53:31.710, 37591657, [5.65818118 5.55169651 5.52806294 5.41137808 5.36660309 5.31494975 5.24949671 5.20336922 5.16858958 5.11409579 5.06697697 4.97153939 4.86792212 4.77783885 4.68073511 4.58770666 4.49313021 4.41315751 4.34781885 4.30877257 4.27111675 4.21475409 4.11257695 3.98475719 3.84072722 3.69507661 3.57024983 3.46378988 3.37540282 3.3040478  3.23693391 3.17127765 3.10434831 3.03706412 2.96964517 2.91032391 2.85442193 2.79661571 2.73684683 2.68040078 2.63077242 2.58190335 2.53558014 2.49211599 2.45029012 2.40895991 2.37331205 2.34020242 2.30297345 2.26795592 2.23132316 2.19379962 2.16050151 2.12853981 2.10322368 2.09378786 2.09764186 2.10957481 2.12150511 2.12000659 2.10476031 2.0677973  2.00940075 1.95638414 1.90304459 1.85287571 1.81788487 1.78786021 1.7648812  1.74915076 1.73654748 1.72520816 1.71452961 1.70932272 1.69811134 1.68914904 1.68167743 1.66913235 1.65266596 1.63862462 1.62202418], [1.01572238 1.04893475 1.11116732 1.12946442 1.16735052 1.20169441 1.2357923  1.25634473 1.27034502 1.26263674 1.22627553 1.19450374 1.15874145 1.12846139 1.10342561 1.07899155 1.06037826 1.05356144 1.06011192 1.06789046 1.05579366 1.003625   0.92156911 0.83170244 0.75064477 0.68763992 0.64386123 0.61906206 0.60542942 0.59518816 0.58549532 0.57300779 0.55766493 0.54219065 0.5296017  0.51725168 0.5045665  0.49031333 0.47670164 0.46591932 0.45819745 0.45377542 0.45080464 0.44991588 0.45098136 0.45165938 0.45325627 0.45439933 0.4522296  0.44917306 0.44560948 0.44238616 0.44357987 0.45275855 0.471978   0.49934472 0.53070525 0.55560831 0.5642392  0.55328926 0.52318347 0.48115381 0.43819276 0.40244597 0.3758479  0.35885497 0.35017358 0.34475294 0.34346409 0.34546378 0.34871796 0.35087805 0.35612789 0.3605512  0.3635842  0.36742871 0.37016206 0.36808897 0.36585102 0.35920471 0.34077901], 25.54, 24.41, False
