time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 20:49:15.712, 22935667, [3.7920364  3.72690693 3.66830433 3.63858408 3.58473608 3.55245073 3.51268266 3.48151362 3.46599639 3.42773611 3.39214464 3.32121945 3.2476403  3.17648229 3.10776281 3.04516401 2.98185365 2.92894691 2.88656084 2.86338278 2.84167861 2.8083806  2.74082441 2.64865998 2.54488201 2.44130612 2.35519378 2.28109573 2.22126955 2.17257409 2.12881248 2.08339868 2.03685335 1.98911037 1.9425431  1.90166586 1.86224862 1.82231678 1.77910542 1.73894034 1.70328843 1.6703311  1.6383321  1.60922298 1.58172881 1.55375795 1.53151695 1.51036832 1.4861139  1.46316823 1.43793044 1.41255978 1.38996105 1.36954672 1.35480977 1.35107088 1.36023972 1.37528144 1.38994037 1.39255833 1.38246772 1.35361242 1.30662728 1.26510496 1.22299762 1.1857065  1.15611267 1.13537793 1.11888397 1.10718559 1.10130833 1.092751   1.08513584 1.08407205 1.07668598 1.07134539 1.06725202 1.05924812 1.05168733 1.04037816 1.02891827], [0.86081128 0.8559538  0.84793405 0.85112951 0.87959887 0.90108814 0.91987885 0.92937776 0.9404852  0.92901508 0.91001665 0.87713635 0.84805352 0.82865505 0.81104298 0.79621662 0.78735035 0.78405222 0.79057489 0.80346773 0.79893378 0.76130336 0.70177825 0.63574011 0.575613   0.53027537 0.50027204 0.48110108 0.47242989 0.46546113 0.45709882 0.47866144 0.440073   0.42282207 0.41079295 0.40094011 0.38957798 0.37709675 0.36588026 0.35625645 0.3516131  0.34818033 0.34606194 0.34649182 0.34815064 0.34969757 0.35191587 0.35312406 0.35233187 0.35054106 0.34743875 0.34521755 0.34654952 0.35403172 0.37044674 0.39413095 0.42136857 0.44248378 0.45085204 0.44192356 0.41620948 0.3802505  0.34339129 0.31093679 0.28838754 0.27375289 0.26493509 0.26021872 0.25949062 0.25893781 0.26058157 0.2647676  0.26785918 0.27283604 0.27680447 0.28049488 0.28647949 0.29102785 0.29112291 0.291794   0.28065312], 24.59, 23.19, False
2022/08/24 20:49:15.962, 22935917, [3.78767059 3.73064964 3.67305618 3.61762839 3.57774645 3.5442661  3.50504538 3.47759232 3.45260164 3.43654962 3.38020006 3.32245508 3.2423536  3.17363282 3.10530593 3.04222116 2.97778182 2.92227351 2.88126979 2.85701432 2.84074879 2.80532051 2.73627804 2.64323541 2.54029246 2.43828182 2.35145335 2.27706875 2.21849011 2.16883421 2.12560468 2.07951075 2.03366208 1.98558603 1.93982384 1.89782229 1.85890629 1.81898919 1.77519074 1.73555493 1.70473941 1.67168154 1.63884973 1.61009388 1.58253839 1.55437861 1.53177772 1.51124107 1.48636834 1.46399265 1.43879464 1.41383032 1.39140157 1.37044253 1.35556152 1.35282821 1.36144279 1.37641167 1.39058678 1.39391765 1.38399332 1.35465553 1.30798046 1.26565403 1.22426011 1.18570717 1.15832523 1.13682698 1.11852035 1.1081942  1.10198137 1.09311052 1.08649355 1.08455933 1.07583704 1.07268764 1.06646921 1.0587326  1.05349097 1.04170928 1.03033616], [0.69489908 0.73188465 0.74971087 0.76882635 0.80208998 0.82360458 0.85246361 0.88248956 0.89383474 0.89143741 0.87643165 0.84648573 0.81905895 0.8005982  0.78662912 0.77778591 0.76771703 0.89899782 0.81813527 0.8016554  0.79427752 0.75494032 0.69597711 0.63087216 0.56986766 0.52422594 0.49564853 0.47673905 0.46636276 0.46082313 0.45283424 0.4422483  0.42961815 0.41663477 0.40517655 0.39578782 0.38542763 0.37330515 0.36226914 0.35299236 0.34879738 0.34544678 0.34342329 0.34429633 0.34560167 0.34750172 0.34991704 0.35055716 0.35032724 0.34849802 0.3451597  0.34249672 0.34481962 0.35132494 0.36799895 0.39181549 0.41833267 0.43995095 0.44803133 0.439078   0.41399419 0.37784518 0.34026428 0.30856887 0.28513449 0.27052947 0.26158519 0.25648488 0.2551322  0.25513737 0.2568128  0.25975367 0.26265313 0.26706458 0.2704283  0.27329997 0.27961805 0.28257577 0.28363766 0.28084711 0.26993114], 24.60, 23.19, False
2022/08/24 20:49:16.212, 22936166, [3.78014931 3.74144607 3.67650946 3.63858408 3.59324738 3.54724579 3.51072043 3.49330724 3.46255849 3.42798507 3.38946816 3.32482539 3.25186417 3.18027376 3.11038662 3.04667945 2.98457104 2.9294986  2.88829618 2.86541892 2.84500339 2.80995676 2.74455942 2.64921941 2.54709651 2.44290699 2.35501234 2.28441686 2.22195104 2.17379244 2.13031601 2.08404466 2.03695858 1.98992981 1.94364945 1.90287035 1.86278549 1.82200176 1.77831215 1.73878983 1.70509413 1.67197241 1.63960135 1.61082724 1.58307584 1.55508289 1.53247744 1.51132005 1.48701649 1.4636717  1.43901038 1.41349895 1.39102869 1.37070031 1.354913   1.35196701 1.36079508 1.37599099 1.39032629 1.39332918 1.38289799 1.35386104 1.30724586 1.26587687 1.22328631 1.18503645 1.15650389 1.13537793 1.1181557  1.10795816 1.10060828 1.09293053 1.08467841 1.08254679 1.07480268 1.06968897 1.06738487 1.05758642 1.04977841 1.03966163 1.0281576 ], [0.85628916 0.86228391 0.85782179 0.85453267 0.8851474  0.89077253 0.90800143 0.93142819 0.9404852  0.93053744 0.91001665 0.87713635 0.84827183 0.82522647 0.81117882 0.79526049 0.78469248 0.7848924  0.79249253 0.80346773 0.79726468 0.76127057 0.70129698 0.63619095 0.57524251 0.52989703 0.49953453 0.48213427 0.47169043 0.46639639 0.45762427 0.44839786 0.43436633 0.42173454 0.41065304 0.4003558  0.38965643 0.37694839 0.36545994 0.35660014 0.34855894 0.34553726 0.3436351  0.34414242 0.3456867  0.34776991 0.34981385 0.35133702 0.3504403  0.34875899 0.34583245 0.34291202 0.34493457 0.35183286 0.36828018 0.39239659 0.4188878  0.44070442 0.44909915 0.43937358 0.41364638 0.37831597 0.34059156 0.30908943 0.28568625 0.27152304 0.26283989 0.25830802 0.2561005  0.25621671 0.25816122 0.26111168 0.26321022 0.26779444 0.27115048 0.27565502 0.2809785  0.28257655 0.28512124 0.2839815  0.27521316], 24.59, 23.19, False
2022/08/24 20:49:16.462, 22936416, [3.80395891 3.73907936 3.68796902 3.64694542 3.59926694 3.56066553 3.51013179 3.49678399 3.4682416  3.43654753 3.39482291 3.32957317 3.2560925  3.18691136 3.11460019 3.05194703 2.9913726  2.93084722 2.89150538 2.87006915 2.84913087 2.81536382 2.74534228 2.65465292 2.54964291 2.44675777 2.35856905 2.28634852 2.22541618 2.17660175 2.13145478 2.08775887 2.04082145 1.99210392 1.94586348 1.90503718 1.86514732 1.82468986 1.78074421 1.74035376 1.70819494 1.67414757 1.64208841 1.61256899 1.58505274 1.55680794 1.53441453 1.51360126 1.48805938 1.46492658 1.4408481  1.41451731 1.39275776 1.37152766 1.35601634 1.35332916 1.36144232 1.37723978 1.39128204 1.39310174 1.38413359 1.35490348 1.30693656 1.26657783 1.22375654 1.1844842  1.15754213 1.13529898 1.11888397 1.1069501  1.10128078 1.09170897 1.08491474 1.08053522 1.07635377 1.06984669 1.06423898 1.05924812 1.04843432 1.04375679 1.02826162], [0.83236646 1.70752029 1.40563762 0.9353435  0.897976   0.90360623 0.92378593 0.93599673 0.94219789 0.93275511 0.91209077 0.87741321 0.84558816 0.82625409 0.80944425 0.79515537 0.78313817 0.78256388 0.7910281  0.8002865  0.79544859 0.75863794 0.69888212 0.63352186 0.57400051 0.52687159 0.49741457 0.47940202 0.46986886 0.46388997 0.45589476 0.44477946 0.43135259 0.41908789 0.40783536 0.39794775 0.38740487 0.37436153 0.36306115 0.35388935 0.34966221 0.34582346 0.34452387 0.34463918 0.34610869 0.34761905 0.34996396 0.35185357 0.35073671 0.34864689 0.34560834 0.34306313 0.3450097  0.35242314 0.36872153 0.39272731 0.41918971 0.44088232 0.448914   0.43947549 0.41450067 0.378682   0.34179983 0.30960969 0.28562588 0.27125954 0.26278072 0.25825274 0.25672988 0.25662715 0.25813823 0.26157282 0.26583579 0.27013479 0.27361544 0.27789547 0.28521406 0.28679997 0.28766547 0.28537507 0.27544832], 24.59, 23.19, False
2022/08/24 20:49:16.712, 22936667, [3.79202005 3.72922698 3.68795772 3.62327895 3.58972731 3.53684763 3.50757914 3.48324798 3.45414066 3.43050107 3.3841174  3.31884756 3.24339071 3.17552405 3.10612216 3.04213352 2.97715598 2.92172187 2.88273427 2.86236332 2.84048132 2.80495866 2.73595579 2.64323279 2.54176691 2.43646405 2.34921659 2.2786395  2.21582801 2.16785082 2.12529001 2.07850431 2.03337838 1.98430877 1.93829267 1.89717972 1.85747646 1.81681259 1.77440503 1.73378515 1.6985842  1.66636862 1.63359327 1.60482527 1.57679296 1.54903987 1.52632914 1.50561195 1.48075188 1.45779216 1.43321683 1.4078125  1.38552328 1.36507158 1.34942123 1.34645076 1.35546881 1.3700406  1.38465221 1.38789711 1.37804826 1.34877231 1.3021542  1.25975547 1.21791962 1.18060499 1.15213437 1.13234969 1.11281249 1.10191299 1.09602898 1.08585878 1.07971042 1.0794971  1.06938019 1.06622018 1.06122961 1.05426625 1.04606901 1.03853648 1.02466783], [0.78856721 0.79872961 0.81098898 0.81801971 0.84765718 0.86692201 0.88119773 0.90912866 0.92239264 0.91528429 0.89216998 0.86629465 0.83508491 0.81460874 0.80155427 0.7875166  0.77713462 0.77707406 0.78557925 0.79646384 0.79143789 0.75600591 0.69646083 0.63041205 0.57070213 0.52536028 0.49597144 0.47877097 0.46814684 0.46265648 0.45416662 0.44352973 0.43098685 0.41881554 0.40693586 0.39703679 0.38645638 0.37412594 0.36241051 0.35368082 0.34887183 0.34525186 0.34370442 0.34386837 0.34556935 0.34649612 0.34943365 0.35104027 0.35010917 0.34835079 0.34549729 0.34261074 0.34439479 0.35215025 0.36796012 0.39148994 0.41863555 0.44012972 0.44885899 0.43965915 0.41414745 0.37763713 0.34086735 0.30914856 0.28550198 0.2711998  0.26215472 0.25763516 0.25605278 0.25551097 0.25772818 0.26020731 0.26170111 0.26769023 0.27195824 0.27707189 0.27991056 0.28392719 0.28584293 0.2830076  0.27412726], 24.59, 23.19, False
2022/08/24 20:49:16.962, 22936917, [3.76391531 3.71710887 3.6551763  3.61761828 3.58123097 3.52870343 3.49858322 3.4662727  3.45946361 3.41567674 3.37344519 3.30825096 3.22974828 3.16890907 3.09603479 3.02995017 2.96964737 2.91371579 2.87323073 2.85264178 2.83198543 2.79776996 2.72769119 2.63540239 2.5330874  2.42943015 2.34231559 2.2697312  2.20910557 2.16103398 2.11725412 2.07221464 2.02633804 1.97736403 1.93175742 1.89070571 1.85171243 1.81048194 1.76798342 1.72759877 1.69378319 1.66077918 1.62919041 1.60020527 1.57271609 1.54463248 1.52190362 1.5014754  1.4768691  1.45449835 1.4293011  1.40433905 1.38175097 1.36070323 1.34598097 1.34285908 1.35149766 1.36775832 1.38123809 1.38437176 1.37382165 1.34447361 1.29921113 1.25753502 1.21473974 1.17654476 1.14783859 1.12745758 1.1114355  1.09901113 1.09148103 1.08481832 1.07676355 1.07590233 1.06613366 1.06401214 1.05900113 1.05060006 1.04281746 1.0371043  1.02183717], [0.85628631 0.8591111  0.8723206  0.85441505 0.87539314 0.89896601 0.91105258 0.93336795 0.93877016 0.92837477 0.91072169 0.87562443 0.84692951 0.82539869 0.81037951 0.79515552 0.78632813 0.7894889  0.79537328 0.80282357 0.7983776  0.76185325 0.70129988 0.63528934 0.57522394 0.52841028 0.50027231 0.48183539 0.47141107 0.46568596 0.45649725 0.44693026 0.43337513 0.42048829 0.40903423 0.39948422 0.3883134  0.38118902 0.36631518 0.35619849 0.35061963 0.3471101  0.34536485 0.34561918 0.34784721 0.34875858 0.35101534 0.35294072 0.3517747  0.34983516 0.34702821 0.34442379 0.34593395 0.35379558 0.36964495 0.39338922 0.42017759 0.44177224 0.45076614 0.44116077 0.41570929 0.37951899 0.34234685 0.3107618  0.2870393  0.27310491 0.26379912 0.259435   0.25847366 0.25957019 0.26051371 0.26293223 0.26632472 0.27065438 0.27552919 0.28013843 0.28458187 0.28933694 0.28804894 0.28865359 0.2769177 ], 24.59, 23.19, False
2022/08/24 20:49:17.212, 22937166, [3.78325914 3.72922085 3.69942594 3.62741675 3.58823109 3.54646202 3.51600096 3.48150703 3.45722936 3.42308148 3.37752438 3.31279091 3.23499287 3.16797207 3.09678828 3.03608141 2.97100008 2.91345928 2.8784253  2.8510499  2.83277728 2.79862145 2.72924832 2.63638941 2.53349642 2.43081151 2.34399059 2.27060788 2.20974901 2.16369186 2.11737947 2.07244388 2.02728277 1.97772339 1.93158596 1.8912667  1.8516894  1.81143688 1.76798212 1.72791142 1.6976777  1.66391215 1.6318606  1.60239942 1.5756279  1.54678134 1.52461456 1.50448333 1.47955961 1.45632422 1.43210296 1.40705781 1.38432202 1.3634726  1.34847813 1.34538002 1.35423068 1.36954149 1.3837482  1.38631246 1.37686129 1.3475393  1.30065744 1.25943037 1.21712943 1.17993474 1.15128521 1.13040148 1.11290717 1.10140939 1.0957389  1.0870779  1.0774401  1.07943343 1.06820171 1.06621981 1.061095   1.05426604 1.04483321 1.03301312 1.02390695], [0.82631716 0.80316367 0.83578312 0.83786828 0.85574541 0.88825429 0.89939225 0.9228731  0.93650131 0.92356191 0.9021206  0.87466422 0.84178146 0.82419799 0.80703297 0.79420013 0.78391619 0.78185237 0.78906121 0.80089139 0.79603452 0.75923572 0.69936363 0.63396396 0.57316665 0.52725047 0.49850599 0.480137   0.46972499 0.46359194 0.45533253 0.44462488 0.4310665  0.41803604 0.40671656 0.39711748 0.38621946 0.37420531 0.36270563 0.35410055 0.3469049  0.34334311 0.34197628 0.342104   0.34401796 0.34502286 0.34752968 0.34921963 0.34807667 0.3469034  0.34329462 0.34045795 0.34224079 0.35006926 0.36571488 0.38921668 0.41649851 0.43781824 0.44628041 0.4371     0.41158034 0.37528581 0.33779834 0.30574206 0.28262159 0.26757401 0.25852511 0.27219286 0.26118788 0.25469048 0.25487703 0.25611147 0.2591702  0.26213528 0.26470159 0.26810953 0.27446746 0.2734707  0.27457569 0.27229367 0.257073  ], 24.59, 23.19, False
2022/08/24 20:49:17.462, 22937416, [3.80716432 3.78242721 3.71920416 3.66386783 3.6077948  3.58300477 3.53213057 3.50861249 3.48323037 3.45803928 3.40967934 3.35089291 3.27092695 3.19928521 3.13165171 3.06795609 3.00574373 2.94860901 2.91124009 2.88513621 2.86729061 2.83276992 2.76167912 2.67140789 2.56527512 2.46415618 2.37581789 2.30266645 2.24194892 2.19382595 2.1496884  2.10519529 2.05697918 2.00927228 1.96283652 1.92134432 1.88206045 1.84114789 1.79811437 1.75791555 1.724433   1.69115691 1.65899584 1.63012875 1.60225309 1.57416529 1.55172382 1.53100298 1.50630199 1.48322921 1.45831889 1.43286965 1.4112363  1.39038397 1.37472182 1.37228051 1.38093675 1.39626955 1.41034881 1.41316851 1.40230604 1.3748795  1.32641924 1.28498199 1.24312822 1.20452308 1.17754708 1.15599706 1.13752174 1.12638724 1.11894802 1.1111165  1.10418026 1.10033034 1.09352612 1.08842322 1.08302284 1.07722225 1.06656184 1.05761791 1.045866  ], [0.9007442  0.88842988 0.87001692 0.86612016 0.87119551 0.90148204 0.91631641 0.92743837 0.93821955 0.92945726 0.90829659 0.87769027 0.84221501 0.82539889 0.80917339 0.80025612 0.78399663 0.7819149  0.79052419 0.80101124 0.79550708 0.76030205 0.69985017 0.6330525  0.57475976 0.52797984 0.49735283 0.48140019 0.47070723 0.46448842 0.45666354 0.44564047 0.4325126  0.4197811  0.40921351 0.39845162 0.38843093 0.37653378 0.3642339  0.35522557 0.34999337 0.34650181 0.34468107 0.3449479  0.34651323 0.34810567 0.35014862 0.35223044 0.35118136 0.34957408 0.34654213 0.34381874 0.34555035 0.35316757 0.36892208 0.39285241 0.41953244 0.44119655 0.45011126 0.44052366 0.41505593 0.37946598 0.34223857 0.31053049 0.28721973 0.2722529  0.26317127 0.25861722 0.25677829 0.25845176 0.25973645 0.26248132 0.26530115 0.27002881 0.27361544 0.27789547 0.2831692  0.28511007 0.28694481 0.28711875 0.27265589], 24.59, 23.19, False
2022/08/24 20:49:17.712, 22937667, [3.81155943 3.7269192  3.68798031 3.61763344 3.58724563 3.54725433 3.51405735 3.47585501 3.45912852 3.42447622 3.38679664 3.31998928 3.24235445 3.17460811 3.10361435 3.03839651 2.97913971 2.92050194 2.88162489 2.85887357 2.83756127 2.80325297 2.73517941 2.64208976 2.53980478 2.43642979 2.34791262 2.27585178 2.21404439 2.16682564 2.12359042 2.07704033 2.03050679 1.98322743 1.93651234 1.89533936 1.85572882 1.81531076 1.77255829 1.73211779 1.69498227 1.66169082 1.62881801 1.60025189 1.57186506 1.54449627 1.52186411 1.50121957 1.47604508 1.45306848 1.42862052 1.40322088 1.38109224 1.36034634 1.34484708 1.34219808 1.35107602 1.36626462 1.38085614 1.38175056 1.37325379 1.34394297 1.2972662  1.2555409  1.21298209 1.17520842 1.14777316 1.12543494 1.10933179 1.09800611 1.09035322 1.08281323 1.07520937 1.07362123 1.0654742  1.0605533  1.05468036 1.05083508 1.0411303  1.03434294 1.01835577], [0.83683011 0.83505089 0.84114739 0.84784385 0.85313817 0.88113603 0.90327582 0.91435667 0.93259764 0.9240064  0.89697124 0.86862437 0.84022675 0.81683484 0.80248928 0.79027503 0.77799074 0.77629816 0.78754609 0.79642299 0.7919078  0.75597406 0.69694197 0.63133234 0.57112821 0.52614124 0.4953573  0.47950378 0.47018381 0.46280549 0.45544563 0.44451468 0.43147047 0.4188136  0.40857393 0.39761098 0.38677159 0.37473561 0.36288158 0.35337313 0.34813485 0.34473291 0.34304    0.34318186 0.34529757 0.34641134 0.34868144 0.35059164 0.34973414 0.34790383 0.34527134 0.34200459 0.34381686 0.35155825 0.36779798 0.39156916 0.41854446 0.43995065 0.44904295 0.43903191 0.41439655 0.37742666 0.34015229 0.3093197  0.28494902 0.27091399 0.26227092 0.25670617 0.255325   0.25625388 0.25731571 0.26019978 0.26274363 0.2660787  0.26970645 0.27565383 0.2814646  0.28307991 0.28310707 0.28223733 0.27039769], 24.60, 23.19, False
2022/08/24 20:49:17.962, 22937917, [3.77887558 3.74654458 3.67152494 3.62741675 3.58372142 3.54424902 3.50699195 3.47192438 3.46444303 3.42308148 3.3857093  3.31998198 3.24128294 3.17362861 3.10448444 3.0412469  2.97986888 2.92104695 2.88100001 2.85829428 2.83888537 2.80495783 2.73595463 2.64323191 2.53897789 2.43667743 2.34958656 2.27635457 2.2165083  2.16929737 2.12340179 2.07838705 2.03288687 1.98358455 1.93718717 1.89589857 1.85593729 1.81594789 1.77276828 1.73207213 1.69787586 1.66433984 1.63195257 1.60317742 1.57513576 1.54775843 1.52467205 1.50418708 1.47941915 1.45643053 1.43142095 1.40618938 1.38391577 1.36318159 1.34737656 1.34514754 1.35364019 1.36804579 1.38301136 1.38590987 1.37586073 1.34665097 1.29977917 1.25840672 1.21657598 1.17805668 1.14972286 1.12932483 1.1107063  1.10040297 1.09340486 1.08517422 1.07881239 1.07514046 1.06820171 1.06456361 1.06063862 1.05134734 1.04494171 1.03301312 1.0225973 ], [0.80779517 0.8017823  0.81161386 0.83625672 0.83359179 0.86589131 0.8894571  0.90397026 0.91959415 0.91376039 0.89147985 0.86409619 0.83529873 0.81221476 0.79968416 0.7857121  0.77611877 0.77267517 0.78200155 0.79328648 0.7879282  0.75541089 0.69501028 0.62954846 0.57031402 0.52460484 0.49353172 0.47813983 0.46825609 0.46183499 0.45540945 0.44443897 0.43122488 0.41807615 0.40697657 0.39736549 0.38689174 0.37473807 0.36292282 0.35371924 0.34730929 0.34334311 0.34232484 0.342104   0.34420343 0.34529025 0.34778362 0.3496661  0.34874047 0.34727577 0.34441483 0.34185581 0.34308905 0.35454124 0.36792043 0.39119607 0.41833403 0.4392824  0.44816212 0.43854495 0.41314121 0.37706257 0.33927682 0.30845636 0.28452068 0.26864658 0.26022748 0.25572552 0.25484353 0.25617996 0.25688385 0.25838978 0.26174696 0.26618629 0.2684362  0.27305872 0.27757728 0.27903452 0.27855747 0.27987576 0.2624208 ], 24.59, 23.20, False
2022/08/24 20:49:18.212, 22938166, [3.81154309 3.72923925 3.68621428 3.62743192 3.58723686 3.54570573 3.50758506 3.47977411 3.46066883 3.42447205 3.38019847 3.32462612 3.24550043 3.17554382 3.10617932 3.04293461 2.9797623  2.92539484 2.88384679 2.85816368 2.84420459 2.80680584 2.73705821 2.64438114 2.54242446 2.43888554 2.35145221 2.27725353 2.21765383 2.16948647 2.12534693 2.0796261  2.03334648 1.98423251 1.93905776 1.89670652 1.85745774 1.81777094 1.77349386 1.73343029 1.70143162 1.66830022 1.63720673 1.60862668 1.58164021 1.55455701 1.53295783 1.51487119 1.49173674 1.47110048 1.44870695 1.42559283 1.40534229 1.38562654 1.37148664 1.3692022  1.37872358 1.39509636 1.41100249 1.41348722 1.40545897 1.37661923 1.33004979 1.28912542 1.24765675 1.20916594 1.18173465 1.15946803 1.14188093 1.13198646 1.12325812 1.11498266 1.10828029 1.10451319 1.09968189 1.09182862 1.08618448 1.07941615 1.07018847 1.05967168 1.04805107], [0.88500647 0.85911409 0.85326107 0.86783873 0.87119551 0.90002682 0.90852456 0.92937776 0.93485495 0.93580389 0.90384036 0.94759045 0.86755774 0.83002984 0.81224962 0.79632201 0.78555094 0.78262746 0.79193837 0.80225982 0.79606353 0.7608028  0.70226836 0.63350353 0.57641033 0.52987118 0.49809029 0.48243353 0.47232194 0.46568557 0.45786791 0.44696082 0.43432693 0.42028794 0.40957312 0.39977992 0.38898401 0.37720585 0.3643739  0.35570318 0.35036114 0.34643127 0.34499549 0.34506856 0.34656434 0.34852427 0.35041431 0.35237936 0.35188707 0.34935292 0.34669155 0.34431055 0.34527822 0.35340161 0.36900245 0.39285241 0.42052008 0.44230581 0.44998188 0.44096696 0.4155076  0.38004131 0.34190771 0.3107615  0.28691389 0.27211082 0.26328957 0.25881598 0.25721397 0.25919705 0.25978212 0.26112014 0.26432434 0.26768914 0.27131944 0.2770707  0.28224453 0.28342088 0.28550311 0.2859332  0.27156878], 24.59, 23.19, False
2022/08/24 20:49:18.462, 22938416, [3.77576717 3.74893759 3.68297631 3.63441376 3.59425943 3.55987242 3.51915819 3.49724399 3.46943476 3.4381857  3.3975014  3.32709602 3.25609165 3.18406778 3.11377706 3.05194636 2.98802267 2.9321946  2.89275005 2.86789927 2.85205891 2.81486766 2.74658647 2.65465205 2.55407794 2.45121867 2.36586156 2.29493806 2.23285039 2.18583663 2.14253313 2.09809325 2.05232481 2.00507611 1.96010128 1.9199762  1.88107048 1.84114715 1.79881464 1.75759663 1.69682494 1.66280092 1.63082961 1.60208011 1.57468826 1.54643663 1.52405522 1.50353451 1.47877256 1.45564416 1.43138637 1.40597285 1.38354359 1.36242329 1.34734321 1.34471836 1.35343782 1.36800754 1.38353137 1.38613863 1.37524569 1.3469483  1.29968484 1.25758518 1.21576428 1.1779997  1.14985792 1.12856298 1.11043808 1.10102371 1.09186648 1.08464004 1.07678151 1.07617667 1.06820218 1.06283337 1.05841016 1.05300562 1.04370749 1.03179045 1.02118302], [0.83157565 0.82126787 0.82749187 0.85611757 0.85862163 0.87757558 0.90159895 0.91375704 0.92862161 0.92095473 0.89731728 0.87109357 0.84134973 0.81803203 0.80235556 0.78867763 0.77884889 0.77642382 0.78482317 0.79578051 0.78956894 0.75384477 0.69452271 0.62911661 0.57079777 0.52425287 0.49353118 0.47813923 0.46758832 0.46153521 0.45392303 0.44451605 0.4304017  0.41815538 0.40757593 0.39719666 0.38657554 0.37477648 0.36216906 0.35341264 0.34664661 0.34237844 0.34153864 0.34117764 0.34295469 0.34460368 0.34584408 0.34817704 0.34740656 0.34579105 0.34280883 0.34015502 0.34116316 0.3493646  0.36499221 0.38814372 0.41589466 0.43763987 0.44558312 0.43580191 0.4109272  0.37403146 0.33752255 0.30562823 0.28268133 0.26599379 0.25732993 0.25263543 0.24995691 0.2508912  0.25077323 0.26977935 0.26016809 0.26094078 0.261438   0.26717205 0.26868306 0.27110976 0.2689341  0.2701418  0.25359242], 24.59, 23.19, False
