time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 03:56:02.957, 2222093, [ 0.1559092   0.15228847  0.12518488  0.10794509  0.10794162  0.09145502  0.08038964  0.07342145  0.06434608  0.05877104  0.04719465  0.04530735  0.0355062   0.03567978  0.02749745  0.02380713  0.01611161  0.01454793  0.0113594   0.00914012  0.00376914 -0.00157248 -0.01097615 -0.01849318 -0.02840539 -0.03717536 -0.043097   -0.05047487 -0.055451   -0.05806687 -0.05906829 -0.06033869 -0.06356622 -0.06529777 -0.06553373 -0.06765158 -0.06869159 -0.06764205 -0.0705355  -0.07124669 -0.07159328 -0.0715009  -0.07234986 -0.07267321 -0.07428196 -0.07808012 -0.07842675 -0.0772525  -0.08141231 -0.08355147 -0.08533768 -0.08708004 -0.08578459 -0.08616896 -0.0881418  -0.08876801 -0.08856744 -0.08987183 -0.09151047 -0.09534274 -0.09491101 -0.09502372 -0.10039557 -0.09773143 -0.09732733 -0.09922539 -0.09681263 -0.09262455 -0.08862577 -0.08213565 -0.07112143 -0.06589577 -0.05850381 -0.04595847 -0.04182577 -0.03397248 -0.02966253 -0.02614525 -0.02805694 -0.02867997 -0.03026112], [0.23798943 0.24911587 0.23303177 0.23390415 0.22498715 0.22290463 0.21111243 0.20819039 0.20003273 0.19818651 0.1914127  0.18863617 0.18373971 0.18130727 0.17705212 0.17022198 0.16741109 0.16378093 0.16105668 0.16133584 0.15571006 0.14895911 0.14053405 0.13179527 0.12386914 0.11542969 0.11049606 0.10555398 0.10166679 0.0997672  0.09779064 0.09686002 0.09593796 0.09500391 0.09415514 0.09377153 0.09331885 0.09430167 0.09353057 0.09230417 0.09389938 0.09299794 0.09358979 0.09315669 0.09245008 0.09108744 0.08920775 0.08800395 0.08603896 0.09478384 0.0848073  0.08103585 0.08077499 0.08093233 0.08107621 0.08158015 0.08056268 0.07898851 0.07766439 0.07561102 0.07465143 0.07352417 0.0720456  0.07100927 0.07079927 0.07241209 0.07665202 0.08033395 0.08685976 0.09504576 0.10099892 0.11119388 0.11920464 0.14134035 0.13803013 0.14264424 0.15038201 0.15404959 0.1529321  0.15326093 0.13641066], 25.27, 24.30, False
2022/08/25 03:56:03.207, 2222343, [ 0.1462464   0.14046433  0.13858736  0.1106498   0.09784981  0.0914656   0.08052553  0.07509596  0.06464558  0.05337759  0.04844603  0.04225133  0.03455459  0.03385048  0.02688911  0.02005741  0.01831692  0.01149496  0.0103509   0.00621365  0.0023893  -0.00277793 -0.01288151 -0.01989783 -0.02890085 -0.03881308 -0.04514448 -0.05070961 -0.05698175 -0.05893577 -0.06003752 -0.0621469  -0.06379837 -0.06692541 -0.0665097  -0.06839342 -0.06953827 -0.0683662  -0.07170452 -0.07265992 -0.07300803 -0.07315534 -0.07472188 -0.07445303 -0.07610082 -0.07999564 -0.07986882 -0.07970266 -0.08331731 -0.08513202 -0.08729534 -0.08838065 -0.08772075 -0.08814472 -0.0908259  -0.09027045 -0.09061905 -0.09276147 -0.09313138 -0.09736956 -0.09673344 -0.09643197 -0.10297031 -0.100093   -0.09959029 -0.10147079 -0.09759851 -0.09542139 -0.09140249 -0.08286323 -0.07608743 -0.06676191 -0.06009095 -0.04941902 -0.04400933 -0.03757364 -0.03244866 -0.02526916 -0.02927889 -0.02898377 -0.03495189], [0.23798097 0.24251178 0.22917996 0.22957915 0.22427605 0.21529631 0.20968188 0.20181004 0.19829974 0.19664667 0.18996042 0.18723767 0.18255433 0.17927204 0.17433232 0.17028924 0.16675365 0.16378185 0.16298911 0.16205619 0.15526515 0.1490192  0.13998805 0.13198069 0.12393222 0.11652529 0.11139859 0.10524928 0.10224788 0.10023584 0.09843745 0.09716669 0.09571984 0.09825941 0.10452579 0.09324604 0.09226484 0.09310377 0.09259005 0.09154477 0.09457337 0.09412386 0.09471944 0.09451474 0.09358523 0.09178963 0.09056288 0.08879626 0.08692298 0.0850783  0.08405817 0.08246115 0.08184063 0.08206278 0.0825326  0.08178308 0.08167235 0.07969215 0.07937254 0.07679235 0.07577908 0.07456754 0.07273054 0.07137542 0.07144195 0.07392624 0.07747153 0.08241746 0.0873131  0.09596694 0.10294751 0.11165588 0.12068894 0.13126347 0.14057587 0.14608983 0.15241343 0.15569631 0.15680547 0.15557566 0.14109703], 25.27, 24.30, False
2022/08/25 03:56:03.457, 2222593, [ 0.15589304  0.14422803  0.12531403  0.11084736  0.09282902  0.08927021  0.07654133  0.07173679  0.05859719  0.05615936  0.04853829  0.03664321  0.03455542  0.03298487  0.0234702   0.01845196  0.01359956  0.01030932  0.01035137  0.00456095 -0.00020412 -0.00462084 -0.01459677 -0.02230545 -0.03193248 -0.0408369  -0.04594252 -0.05276694 -0.05826295 -0.0596228  -0.06290584 -0.06341168 -0.06580778 -0.06812817 -0.0681623  -0.07040637 -0.07114169 -0.07039363 -0.07304305 -0.07411583 -0.07517799 -0.07507108 -0.07622177 -0.07647988 -0.07752423 -0.08176178 -0.08160368 -0.08057106 -0.08492746 -0.08656442 -0.08907009 -0.09014498 -0.08943439 -0.08947902 -0.09186889 -0.09232996 -0.09233248 -0.09341768 -0.09496805 -0.09849486 -0.09835552 -0.09862716 -0.10432052 -0.10009244 -0.1005751  -0.10230618 -0.09820877 -0.09631929 -0.09213218 -0.08475084 -0.0764929  -0.06765244 -0.06121692 -0.05048319 -0.04517157 -0.03724121 -0.03404751 -0.02750983 -0.0325214  -0.03042162 -0.03571483], [0.1822544  0.19462765 0.1963988  0.20570329 0.21278687 0.2107166  0.20300333 0.20156304 0.20002956 0.1916961  0.18996081 0.18852123 0.18145863 0.17925222 0.17613062 0.17025569 0.16749502 0.16517004 0.16227508 0.16260931 0.15627108 0.15046218 0.14180674 0.13270436 0.12429925 0.11652502 0.1101095  0.10555457 0.10260209 0.10057477 0.09785457 0.09661706 0.096069   0.09494621 0.09427047 0.09438373 0.09361326 0.09363172 0.09346477 0.09186826 0.09405657 0.09340906 0.09365094 0.0935953  0.09288135 0.0910885  0.08976617 0.08804966 0.08659431 0.08465838 0.08349464 0.08203347 0.08150073 0.08181786 0.0816265  0.08183567 0.08141019 0.07975754 0.07829394 0.07566339 0.07453166 0.0735928  0.07211158 0.0708634  0.07097357 0.07399956 0.07687049 0.08106768 0.08678527 0.09530016 0.10381942 0.11031258 0.12070836 0.12956386 0.1387152  0.14521183 0.15277746 0.15569553 0.1551933  0.15361907 0.13918268], 25.27, 24.30, False
2022/08/25 03:56:03.706, 2222844, [ 0.15150634  0.14048254  0.12221241  0.11079308  0.10039519  0.08263086  0.07851713  0.06321096  0.06139405  0.04938733  0.04835998  0.03997516  0.03246832  0.03020111  0.02425854  0.01622244  0.01472593  0.01022715  0.00809675  0.00275409  0.00101432 -0.00546872 -0.01341192 -0.02173186 -0.03234301 -0.0410292  -0.04618533 -0.05354041 -0.05918967 -0.05994865 -0.06225135 -0.06246412 -0.06608793 -0.06871411 -0.06847595 -0.0702556  -0.07080909 -0.0705291  -0.07321432 -0.07440671 -0.07625711 -0.07568367 -0.07637432 -0.0769646  -0.07796981 -0.08234977 -0.08255092 -0.08119046 -0.08536597 -0.08718264 -0.08903639 -0.09056021 -0.09007883 -0.0897902  -0.09199244 -0.09314318 -0.09225918 -0.09368912 -0.09546766 -0.09901594 -0.09918641 -0.09883276 -0.10444969 -0.1015241  -0.10106643 -0.10301629 -0.10065084 -0.0969717  -0.09342065 -0.08475025 -0.07691004 -0.06905207 -0.06213348 -0.05065785 -0.04697709 -0.03668664 -0.03484642 -0.02916332 -0.02955137 -0.03582921 -0.03789367], [0.24645504 0.24042311 0.23445085 0.22428977 0.22569393 0.21884436 0.20781481 0.20427266 0.19640561 0.19346076 0.18989197 0.18595645 0.18145913 0.17719289 0.17523135 0.17018855 0.1674945  0.16449913 0.16095137 0.16083776 0.15721958 0.1483185  0.14095821 0.13212637 0.12380644 0.11686828 0.1103682  0.10659937 0.10218262 0.10004254 0.09843611 0.09679857 0.09547856 0.09488659 0.09462204 0.09352157 0.09398227 0.09364936 0.09336242 0.09240236 0.09472864 0.09421357 0.09394749 0.0941782  0.09316745 0.09104374 0.09018986 0.08883944 0.08678219 0.08540288 0.08354021 0.08226915 0.08207989 0.08216237 0.0818274  0.081782   0.0817263  0.08023906 0.07897232 0.07673951 0.07539544 0.0733203  0.07176901 0.07108152 0.07088599 0.0737464  0.07699707 0.08122624 0.08802793 0.09499273 0.10215162 0.11253695 0.12019634 0.13191851 0.13982534 0.14737184 0.15341232 0.15637224 0.15414289 0.15213388 0.14003829], 25.27, 24.30, False
2022/08/25 03:56:03.956, 2223093, [ 0.15110318  0.13673351  0.12208567  0.11364904  0.09535181  0.08266743  0.07857212  0.06831952  0.06302937  0.05217213  0.04603279  0.04207339  0.03569756  0.03212257  0.02347347  0.02014968  0.01425184  0.01217559  0.00926584  0.0054872   0.00094114 -0.00334291 -0.01208728 -0.02106368 -0.03054545 -0.03887189 -0.04575659 -0.05206828 -0.05663376 -0.05925851 -0.06065792 -0.06171212 -0.06458708 -0.06573129 -0.06738092 -0.06809076 -0.06948912 -0.06925801 -0.07027865 -0.0724897  -0.07359205 -0.07282582 -0.07395228 -0.07409677 -0.07576971 -0.07973162 -0.07993176 -0.07904892 -0.08326609 -0.08501699 -0.08709733 -0.08782899 -0.08737996 -0.08802159 -0.09050631 -0.09073519 -0.08966937 -0.09216437 -0.09306476 -0.09684347 -0.09677228 -0.0965135  -0.10253079 -0.09939532 -0.09913712 -0.10089633 -0.09799578 -0.09451972 -0.0907184  -0.08248652 -0.07566623 -0.06670818 -0.05957794 -0.05088208 -0.04350733 -0.03707361 -0.03224104 -0.02828658 -0.02576026 -0.03204739 -0.03462396], [0.23268651 0.75206156 0.24258672 0.2037854  0.20561928 0.20209822 0.20195296 0.20181756 0.19227797 0.18686472 0.19998468 0.18335701 0.17799902 0.17512687 0.17249236 0.16774874 0.1637448  0.16244006 0.16171726 0.15751807 0.15538023 0.14653374 0.13980784 0.13016239 0.12399427 0.11474174 0.11023632 0.10561771 0.10173063 0.09942701 0.09720725 0.09624842 0.09524804 0.09427581 0.09441623 0.09346486 0.09307867 0.09289113 0.09292377 0.09139472 0.09405501 0.09366609 0.09360538 0.09340428 0.09273615 0.09085658 0.08990583 0.08865347 0.08841176 0.08582164 0.08363347 0.08155621 0.0813505  0.08166867 0.08187803 0.08162739 0.08082375 0.07969907 0.07812309 0.07596557 0.07445389 0.07339658 0.07204496 0.0701356  0.07049095 0.07287157 0.07712369 0.08047134 0.08802718 0.09463232 0.10218971 0.11115371 0.12018538 0.12904009 0.13939675 0.14520947 0.15201701 0.15390435 0.15414187 0.15420869 0.13983705], 25.28, 24.30, False
2022/08/25 03:56:04.206, 2223342, [ 0.15988631  0.13270936  0.122218    0.10503994  0.09787666  0.08488728  0.07660021  0.06818231  0.06302691  0.05077997  0.04603122  0.03892935  0.0325648   0.03193525  0.02365525  0.01934621  0.0141642   0.01039533  0.0075537   0.00606331 -0.00051128 -0.00518782 -0.01334093 -0.02216642 -0.03158381 -0.03933238 -0.04761028 -0.05353945 -0.0582594  -0.06081308 -0.0622503  -0.06383819 -0.06619274 -0.0681255  -0.0687795  -0.07020758 -0.07090566 -0.07164772 -0.07299323 -0.07465241 -0.07556451 -0.07432206 -0.07620355 -0.07582297 -0.07761939 -0.08192164 -0.08143712 -0.08001431 -0.08440558 -0.08630342 -0.08821499 -0.08991175 -0.08867029 -0.08876731 -0.09177848 -0.09128128 -0.09145613 -0.09324298 -0.0945044  -0.09815798 -0.09812503 -0.09717721 -0.10410046 -0.10087225 -0.1003698  -0.10234569 -0.09918017 -0.09610558 -0.09208199 -0.08398761 -0.07567511 -0.06902606 -0.05957833 -0.05039403 -0.04543977 -0.03740614 -0.03244791 -0.02955241 -0.02805667 -0.03204762 -0.03647751], [0.24858829 0.24462697 0.23445458 0.22958938 0.22068137 0.21731206 0.20523444 0.20819189 0.19986292 0.1951129  0.19127286 0.18471141 0.18375297 0.17513441 0.17523143 0.17107974 0.1667526  0.16378062 0.16227396 0.16089285 0.15470391 0.14889924 0.14017088 0.13258078 0.12386902 0.11611694 0.11017265 0.10574661 0.10260122 0.09915207 0.09759352 0.09655423 0.09600777 0.09512072 0.09473589 0.09354969 0.09348112 0.09327797 0.09257202 0.09116951 0.09400823 0.09533848 0.09371028 0.09306945 0.09273658 0.09071472 0.08948169 0.08832871 0.08636301 0.08484311 0.08330533 0.08165079 0.08111045 0.08137025 0.08182698 0.0814209  0.08156757 0.08030434 0.0778837  0.07602878 0.07483714 0.07365971 0.07238722 0.07086443 0.07142704 0.07341989 0.07637888 0.08635459 0.08790209 0.09416704 0.10219012 0.11167382 0.12018593 0.12959568 0.13747374 0.14658771 0.1536552  0.15458326 0.15607898 0.15438794 0.13918089], 25.27, 24.30, False
2022/08/25 03:56:04.456, 2223592, [ 0.14667608  0.13697272  0.12546018  0.11072389  0.0928397   0.08479811  0.08240397  0.0665659   0.06597292  0.05077585  0.04844916  0.03864586  0.03360738  0.03020007  0.02601326  0.01925576  0.01407573  0.00904014  0.00855888  0.00498459  0.00055464 -0.00603909 -0.012949   -0.02297084 -0.03124    -0.04044424 -0.04730382 -0.05318489 -0.05934924 -0.06087447 -0.06188237 -0.06443414 -0.06608887 -0.06822904 -0.06903684 -0.07005971 -0.07175134 -0.07084063 -0.07333967 -0.07461384 -0.0752909  -0.07467229 -0.07560766 -0.07587604 -0.0771097  -0.08200513 -0.08137328 -0.08084614 -0.0845203  -0.08677608 -0.08895508 -0.09029452 -0.08936565 -0.09004967 -0.09202751 -0.09242177 -0.09287143 -0.09390028 -0.09558445 -0.09868182 -0.09866695 -0.09896068 -0.10440701 -0.10148125 -0.10074655 -0.1028767  -0.10032699 -0.095453   -0.09342115 -0.08475054 -0.07649234 -0.06861996 -0.06065346 -0.0506583  -0.04645854 -0.04050796 -0.03164853 -0.03003967 -0.02995249 -0.03276704 -0.03756768], [0.22110895 0.22728385 0.21099642 0.21666019 0.21638097 0.21021913 0.20452613 0.20010152 0.19433719 0.19015948 0.18567909 0.18090043 0.17916662 0.17617069 0.17244746 0.16939764 0.16601163 0.16382925 0.16171837 0.1580162  0.17032619 0.18730821 0.1495708  0.12904691 0.12093295 0.11371167 0.10810666 0.10476635 0.10137701 0.09853808 0.09713815 0.09539514 0.09536935 0.09407838 0.09374592 0.09363349 0.0928187  0.09299771 0.09230352 0.09123429 0.09380541 0.09331782 0.09405241 0.09359487 0.09339772 0.09104428 0.08995151 0.08810002 0.0857149  0.08433219 0.08330629 0.0815093  0.08106177 0.08112668 0.0812741  0.08090699 0.08076977 0.07964266 0.07761483 0.07614411 0.07465171 0.07353349 0.07183462 0.07035523 0.07119392 0.0731253  0.07699762 0.08122664 0.08763895 0.09427413 0.10215202 0.11075321 0.11920039 0.12858664 0.13989022 0.14383406 0.15038268 0.15444105 0.15446822 0.15154153 0.13983885], 25.27, 24.30, False
2022/08/25 03:56:04.707, 2223843, [ 1.60737205e-01  1.32450409e-01  1.21936812e-01  1.02126905e-01  9.78818354e-02  9.36790998e-02  7.66973654e-02  7.00615204e-02  6.31016828e-02  5.22553243e-02  4.62124615e-02  4.12084067e-02  3.37035373e-02  3.11609157e-02  2.53183062e-02  2.01483580e-02  1.27780339e-02  1.20906226e-02  7.47209500e-03  5.98547103e-03  9.64694824e-05 -3.76948468e-03 -1.45944726e-02 -2.30382701e-02 -3.12390248e-02 -4.05727462e-02 -4.69302044e-02 -5.31839231e-02 -5.83217557e-02 -5.97982874e-02 -6.16256685e-02 -6.28157802e-02 -6.61936894e-02 -6.76913462e-02 -6.83671479e-02 -6.98150706e-02 -7.08090901e-02 -7.06160319e-02 -7.28212810e-02 -7.40741895e-02 -7.42857353e-02 -7.39732997e-02 -7.51809791e-02 -7.49046908e-02 -7.71734075e-02 -8.09101246e-02 -8.08160983e-02 -8.02257537e-02 -8.42271944e-02 -8.65155344e-02 -8.82483923e-02 -9.00282372e-02 -8.86362975e-02 -8.89235499e-02 -9.12324510e-02 -9.14445048e-02 -9.14565962e-02 -9.32806928e-02 -9.38106049e-02 -9.84935243e-02 -9.84792519e-02 -9.80477638e-02 -1.04101187e-01 -1.00366256e-01 -9.99206669e-02 -1.02304869e-01 -9.88185799e-02 -9.66941820e-02 -9.17417567e-02 -8.43872719e-02 -7.64958523e-02 -6.86195675e-02 -6.10595545e-02 -4.96814092e-02 -4.58147605e-02 -4.03420264e-02 -3.30411759e-02 -2.91633250e-02 -2.92780844e-02 -3.11404021e-02 -3.72411455e-02], [0.25493861 0.25784717 0.23303177 0.23191868 0.22498715 0.22138324 0.20745989 0.20231235 0.19623586 0.2667656  0.19707799 0.17965461 0.17687592 0.17514195 0.17345647 0.16939749 0.16383007 0.16387694 0.16039525 0.15928917 0.15627087 0.14815661 0.13968587 0.13146427 0.12356472 0.11549324 0.10991377 0.10494283 0.10160236 0.09995941 0.09753092 0.09588243 0.09542895 0.09461104 0.09395029 0.0930216  0.09302534 0.09294467 0.09304224 0.09188188 0.09394655 0.09371225 0.09350158 0.09392968 0.09279409 0.09098875 0.08962369 0.08814423 0.08622382 0.08498335 0.08316507 0.08193841 0.08159888 0.08142115 0.08162567 0.08152719 0.08171985 0.08346129 0.07755461 0.07530757 0.07503431 0.07300759 0.07197006 0.06991575 0.07095958 0.07302048 0.07686939 0.08166172 0.08600586 0.09493969 0.10290746 0.11163501 0.12019141 0.12851948 0.13803013 0.14589941 0.15113937 0.15637224 0.15430527 0.15385355 0.13983825], 25.27, 24.30, False
2022/08/25 03:56:04.956, 2224093, [ 0.14667608  0.14073743  0.12531962  0.10212191  0.09534671  0.08707603  0.07275743  0.06488699  0.06146949  0.05494469  0.04360695  0.03883298  0.03465136  0.03115988  0.02337966  0.01863118  0.01360036  0.00963322  0.00763389  0.00390761 -0.00036311 -0.00639135 -0.01498973 -0.02333804 -0.03186478 -0.04122725 -0.04717625 -0.05454843 -0.06019179 -0.06173996 -0.06270644 -0.06462138 -0.0665472  -0.06877975 -0.06889002 -0.07133401 -0.07175134 -0.07182955 -0.07286985 -0.07436738 -0.07444738 -0.0745873  -0.07499388 -0.0754562  -0.07687616 -0.08126914 -0.08111092 -0.08040514 -0.08393467 -0.08636923 -0.0881824  -0.08994592 -0.08885769 -0.08888947 -0.09126749 -0.09196865 -0.09166099 -0.09289685 -0.0942095  -0.09861549 -0.09740842 -0.09775675 -0.10392762 -0.10082999 -0.10057444 -0.10261186 -0.09935419 -0.09666191 -0.09278876 -0.08323786 -0.07567624 -0.06902685 -0.06070571 -0.05114661 -0.04569011 -0.03740689 -0.03443413 -0.02677802 -0.03062674 -0.03144324 -0.03538785], [0.23267805 0.2425177  0.22393463 0.21763717 0.21058387 0.20922408 0.20745878 0.20206182 0.19467504 0.19334688 0.1899612  0.18221823 0.18031258 0.17513402 0.17617367 0.16943123 0.16527027 0.16306291 0.16105705 0.15989808 0.20435152 0.14797717 0.1363564  0.12910889 0.12203382 0.11405527 0.10855787 0.10483072 0.10108696 0.09906994 0.0973978  0.09576432 0.09462041 0.09457071 0.09324596 0.0929951  0.09305791 0.09246929 0.09235423 0.0908466  0.09385259 0.09366719 0.09345784 0.09340556 0.09288092 0.0908032  0.08999577 0.08786418 0.0863638  0.08484392 0.08339993 0.08198477 0.08101583 0.08161951 0.08167757 0.08168143 0.08082476 0.07997799 0.07778452 0.0759036  0.0748377  0.07332965 0.07245326 0.07086311 0.08047373 0.07460788 0.0759074  0.08040344 0.08600623 0.09468669 0.10226871 0.11031217 0.12067786 0.13011838 0.13982598 0.14658889 0.15265519 0.15405036 0.15664154 0.15136374 0.13752697], 25.27, 24.30, False
2022/08/25 03:56:05.206, 2224342, [ 0.15987015  0.1329506   0.12546018  0.11091673  0.10290262  0.08924997  0.07659436  0.07173896  0.05999483  0.0532947   0.04943361  0.04092832  0.03560024  0.03270698  0.02495354  0.02130926  0.01554794  0.01132941  0.01027109  0.00598459  0.00231627 -0.00377031 -0.01322829 -0.02076699 -0.03096086 -0.03894014 -0.04582363 -0.05213358 -0.05726037 -0.05938004 -0.06040531 -0.06219963 -0.06533057 -0.06670602 -0.06733475 -0.06839196 -0.06925753 -0.0697147  -0.07174473 -0.07295099 -0.07512976 -0.07413049 -0.07576109 -0.07554144 -0.07725845 -0.08167859 -0.08155272 -0.08048796 -0.0845203  -0.08659688 -0.08880718 -0.09036178 -0.08921299 -0.08885508 -0.09132228 -0.09177054 -0.09196034 -0.09397495 -0.09456917 -0.09758204 -0.09898937 -0.09821285 -0.10475549 -0.10129312 -0.10094989 -0.10275217 -0.10093773 -0.09604113 -0.09344561 -0.08437543 -0.0756804  -0.06902685 -0.06105994 -0.05221098 -0.04633376 -0.03668702 -0.03384096 -0.02877444 -0.0308998  -0.0337881  -0.03647791], [0.25175375 0.2425177  0.23302803 0.2219452  0.22208362 0.2132598  0.21520822 0.20844105 0.19830291 0.195111   0.19141231 0.18727619 0.18372645 0.17821548 0.17426673 0.17101352 0.16675312 0.16449944 0.16150812 0.16139152 0.15671645 0.14883969 0.14138245 0.13218817 0.12490834 0.11708557 0.11062777 0.10653543 0.10276325 0.10059366 0.09811383 0.0972254  0.09599837 0.09488707 0.09471305 0.09441049 0.09374353 0.09387855 0.09242091 0.09181861 0.09421259 0.09362176 0.09365057 0.09355148 0.09321106 0.09127405 0.09037614 0.08866121 0.08617894 0.08456572 0.08349357 0.08241202 0.08188581 0.08206192 0.08202953 0.0817294  0.08129992 0.08023936 0.07794419 0.07679172 0.07526447 0.07384633 0.07204082 0.07079275 0.07128072 0.07334704 0.07678023 0.08106728 0.08763895 0.09555338 0.10183262 0.11119429 0.12068784 0.12914185 0.13939866 0.14668331 0.1531696  0.15622887 0.15680445 0.15498198 0.13958209], 25.27, 24.29, False
2022/08/25 03:56:05.456, 2224592, [ 0.15107086  0.14798214  0.11880996  0.10787293  0.10287297  0.08484773  0.08436906  0.06999044  0.06472462  0.05216388  0.04611795  0.03997228  0.03578901  0.03115884  0.02540757  0.01863052  0.01489784  0.01047667  0.00863941  0.0044838   0.00062859 -0.00454858 -0.01281059 -0.02253624 -0.03076192 -0.04129334 -0.04618757 -0.05259783 -0.05826295 -0.06000998 -0.06157061 -0.06305994 -0.06534941 -0.06764228 -0.06873326 -0.069376   -0.07105068 -0.07057402 -0.07269793 -0.07366305 -0.07235223 -0.0710314  -0.07265781 -0.07285765 -0.07395294 -0.07888135 -0.07875408 -0.07802057 -0.08177028 -0.08340529 -0.08570031 -0.08681424 -0.08615885 -0.08627241 -0.08817704 -0.08900203 -0.08901227 -0.0900834  -0.09198721 -0.0947404  -0.09534899 -0.09540092 -0.1006151  -0.09796427 -0.0977465  -0.09900297 -0.09620268 -0.09327957 -0.08899178 -0.08100995 -0.07153258 -0.06541211 -0.05809843 -0.04653611 -0.04247051 -0.03563471 -0.02886283 -0.02439205 -0.02616129 -0.02898355 -0.03277126], [0.24114084 0.23593037 0.24212093 0.21665763 0.22067589 0.21630169 0.20523112 0.20426965 0.19813067 0.19334593 0.1856787  0.18339138 0.1802883  0.17617049 0.17619506 0.17111342 0.16605385 0.16785235 0.16222262 0.15984287 0.15582578 0.14849822 0.14065601 0.13224995 0.12313512 0.11618125 0.11049659 0.10598877 0.10195747 0.10078608 0.09791759 0.09686093 0.09565943 0.09484668 0.09406565 0.09324554 0.09409164 0.09380788 0.09290975 0.091608   0.09390015 0.09386494 0.09414094 0.0935953  0.09302483 0.0910885  0.08990771 0.08842581 0.08650379 0.08489194 0.08321252 0.08146148 0.08154671 0.08181786 0.08218021 0.08157587 0.08130026 0.08013343 0.07806431 0.0759557  0.07533038 0.0735928  0.07252399 0.07071886 0.07112075 0.07276941 0.07665312 0.08077029 0.08724993 0.09504663 0.10258861 0.11073391 0.12019251 0.12904225 0.13914267 0.14649508 0.15201967 0.15705192 0.15631644 0.15249142 0.13792644], 25.27, 24.29, False
2022/08/25 03:56:05.706, 2224843, [ 0.15106277  0.13644625  0.11880438  0.10793009  0.09535389  0.08261819  0.08047735  0.06662975  0.05704223  0.05077173  0.04253201  0.03787659  0.03076042  0.02855955  0.02180477  0.01782689  0.01294978  0.01030855  0.0070084   0.0034833  -0.00089823 -0.00781206 -0.01466789 -0.02370693 -0.03372858 -0.04207775 -0.0478596  -0.05465648 -0.05957119 -0.0616234  -0.06302139 -0.06384217 -0.06672532 -0.06910086 -0.06889181 -0.07143733 -0.07264263 -0.07152008 -0.07476291 -0.07490775 -0.07682716 -0.07636063 -0.07779018 -0.07768692 -0.07961816 -0.08344511 -0.08349941 -0.082399   -0.08639125 -0.08853419 -0.09069676 -0.09212604 -0.09141879 -0.09138413 -0.09365196 -0.09368933 -0.09363842 -0.09490418 -0.09698489 -0.10082758 -0.09973901 -0.10061642 -0.10558455 -0.10333411 -0.10267539 -0.10389561 -0.10082493 -0.09859078 -0.09378719 -0.08626353 -0.07732587 -0.06958802 -0.06320802 -0.05123519 -0.04762123 -0.03995473 -0.0340477  -0.03154878 -0.03062728 -0.03552845 -0.03756808], [0.26664289 0.2644663  0.24113554 0.22859012 0.22498168 0.21985141 0.21556593 0.20869048 0.19847054 0.19676096 0.19279251 0.18984262 0.18601952 0.1802951  0.17520942 0.17108032 0.16658621 0.16387786 0.16283205 0.16089414 0.15532296 0.14994149 0.14101924 0.13225006 0.12509638 0.11618152 0.11010977 0.10629465 0.10224788 0.09949303 0.09779198 0.09692282 0.10226556 0.09528084 0.09350892 0.09280188 0.09305885 0.09269896 0.09250736 0.09164301 0.09390054 0.09366792 0.09350267 0.09340641 0.09288178 0.09076057 0.08995244 0.088471   0.08636459 0.08465878 0.08307225 0.0821304  0.08155065 0.08132547 0.08152816 0.08132143 0.08077044 0.07975784 0.07818441 0.07572663 0.07490389 0.07385593 0.07169953 0.07101016 0.0706533  0.07334809 0.07658119 0.08097781 0.0873131  0.09447526 0.10226952 0.11119513 0.11971185 0.12904279 0.1398915  0.18873617 0.1516269  0.15294297 0.15341998 0.1532633  0.13792704], 25.27, 24.29, False
