time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 08:40:44.019, 14970908, [3.6390804  3.60419729 3.55101346 3.48666381 3.44212952 3.40407931 3.35828064 3.33439777 3.29975591 3.2692194  3.22798966 3.17029431 3.10354211 3.03866055 2.97563443 2.9117737  2.85078637 2.79675167 2.75246938 2.72598352 2.70459483 2.66619716 2.60015743 2.51503867 2.41434789 2.31912675 2.23270832 2.16248477 2.10444765 2.05473723 2.01214502 1.97036039 1.92523445 1.88081847 1.83691014 1.79733762 1.76126788 1.72313429 1.68202529 1.64533622 1.61316155 1.58136301 1.55133857 1.52201714 1.49603128 1.4670962  1.44401759 1.42374139 1.39777441 1.37459181 1.35057126 1.32578309 1.30439665 1.28371066 1.26745168 1.26136178 1.26395126 1.27299416 1.28137792 1.28079105 1.2720595  1.248322   1.20814868 1.17279188 1.13758282 1.10552044 1.08140174 1.06259628 1.04891698 1.03904466 1.03590713 1.02905883 1.02458212 1.02580133 1.01959993 1.01662684 1.01294542 1.00634093 0.99539902 0.98559259 0.9772341 ], [0.80533464 0.8312568  0.83356822 0.84692353 0.86135272 0.87782165 0.89839026 0.90563626 0.91267374 0.99655165 0.88614716 0.84868004 0.82561354 0.80725054 0.79323127 0.77741529 0.76105433 0.75605712 0.76275298 0.77004716 0.76189847 0.72576327 0.6694948  0.60668311 0.54882087 0.50435059 0.47207956 0.45440735 0.44474399 0.43731894 0.42989447 0.42156181 0.40923774 0.39813155 0.38867493 0.37902553 0.36933034 0.35850452 0.34806466 0.339549   0.33322319 0.32945943 0.32750907 0.32665233 0.32702402 0.32700547 0.32767358 0.32743734 0.32591341 0.3233723  0.3200336  0.31756569 0.31776659 0.32375238 0.33679985 0.35529616 0.37634032 0.39318122 0.39988417 0.39225811 0.37176661 0.34164704 0.31191409 0.28568645 0.26682032 0.25482667 0.24861996 0.24562255 0.2455628  0.24760254 0.25024589 0.25471207 0.25968594 0.26472248 0.28181338 0.27335605 0.27575393 0.27520911 0.27565168 0.2715658  0.25581654], 25.38, 24.09, False
2022/08/25 08:40:44.269, 14971157, [3.66425443 3.60784315 3.54007954 3.50542483 3.44212086 3.40956285 3.36720511 3.35095347 3.30470805 3.28196028 3.23296104 3.17478006 3.1105127  3.04866275 2.98110519 2.91897051 2.86069963 2.80475007 2.7613771  2.73372058 2.71150675 2.67285416 2.60791989 2.52072179 2.42181069 2.32433097 2.23947435 2.16684855 2.1096527  2.06145142 2.01835204 1.97510195 1.92967536 1.88464162 1.84196283 1.80206041 1.76559138 1.72646363 1.68586459 1.64900555 1.60949457 1.57778184 1.54681128 1.51803809 1.49166032 1.46318829 1.44013195 1.41925357 1.39353953 1.37034698 1.34655108 1.32131673 1.30045304 1.27889792 1.26180031 1.25600056 1.25934851 1.26712091 1.27663471 1.27680675 1.2670123  1.24314913 1.20223257 1.16804595 1.13262263 1.09977365 1.07621364 1.05742538 1.04320087 1.0343175  1.02984803 1.02295551 1.0193017  1.02056281 1.01298516 1.01033898 1.00783453 1.00000319 0.99298812 0.97923126 0.96744293], [0.82898466 0.8294803  0.84335927 0.85515011 0.8668263  0.88636712 0.89975173 0.91862451 0.91875601 0.9147756  0.88955064 0.8606417  0.83534263 0.81557481 0.79879913 0.78120435 0.76723196 0.76290737 0.76908915 0.77457353 0.76707789 0.73103828 0.67379736 0.61152533 0.55374787 0.50849658 0.47739049 0.45847089 0.44825711 0.44116998 0.43360236 0.42417761 0.41226749 0.40103183 0.39107455 0.38211942 0.37235311 0.36104633 0.35038895 0.34307615 0.33462848 0.33153356 0.32931145 0.32864327 0.32861262 0.32880032 0.32897731 0.32920734 0.32741923 0.32539329 0.32214264 0.3195107  0.31986826 0.32600682 0.3385864  0.3572969  0.37802982 0.39515192 0.40120651 0.39320974 0.37280541 0.343658   0.31311321 0.28734746 0.26754952 0.25581159 0.24962898 0.24685128 0.24599835 0.24978592 0.25154294 0.25516934 0.26019559 0.26570486 0.27274564 0.27465136 0.27793401 0.27789838 0.27893566 0.27406384 0.25673394], 25.38, 24.09, False
2022/08/25 08:40:44.519, 14971407, [3.64601217 3.5875737  3.54784457 3.47902708 3.44289897 3.38993512 3.36678837 3.32528353 3.29823801 3.26934574 3.22546841 3.16694979 3.1015015  3.03857944 2.97220087 2.91085569 2.84634455 2.79426286 2.75202383 2.72195434 2.70250369 2.66311472 2.59421936 2.51129567 2.41144452 2.31393353 2.22840214 2.15816863 2.0976299  2.05071181 2.0063642  1.96337521 1.92033328 1.87377606 1.83198826 1.79190064 1.75467268 1.71726292 1.67514167 1.63886054 1.60327351 1.57103833 1.54056643 1.51247951 1.48528763 1.45709241 1.43420659 1.41322806 1.38777566 1.3649892  1.34019014 1.31553576 1.29440783 1.27353101 1.25672866 1.25022803 1.25442931 1.2618134  1.27168355 1.27111462 1.26192857 1.23785702 1.1980304  1.16307916 1.12791078 1.0931333  1.07097329 1.05205286 1.0366882  1.03002658 1.02487158 1.01854696 1.01312532 1.01393144 1.00866023 1.00703037 1.00010687 0.99554035 0.98684399 0.97522631 0.96543631], [0.80533182 0.82639816 0.84408184 0.84860602 0.86396995 0.87678622 0.89756045 0.91342444 0.91768296 0.91239582 0.88376343 0.86037321 0.8311386  0.81386669 0.7965442  0.77761625 0.81411143 0.7628476  0.76149323 0.76757408 0.76242787 0.72633613 0.66997094 0.60753293 0.55005251 0.50550146 0.47382754 0.45605543 0.44544487 0.43816821 0.43073171 0.42174301 0.41001563 0.39832223 0.38833414 0.37952037 0.36952681 0.35895739 0.34861555 0.33934068 0.33519524 0.33146175 0.32931108 0.32879597 0.32894748 0.32898391 0.32935261 0.32931868 0.3276018  0.32557693 0.3219562  0.31932153 0.31952295 0.32518178 0.33822762 0.35647725 0.37786057 0.39493166 0.40120623 0.39420934 0.37265743 0.3431909  0.31278186 0.28666104 0.2680359  0.25561122 0.24962843 0.24576191 0.24695877 0.24904495 0.25067842 0.25607157 0.26127988 0.26472302 0.27092509 0.27535581 0.27730318 0.2778976  0.27874645 0.27294574 0.25889026], 25.38, 24.09, False
2022/08/25 08:40:44.769, 14971658, [3.67711973 3.58391777 3.55246446 3.48284846 3.44290763 3.3975777  3.37767345 3.34182109 3.3079556  3.27491136 3.23303536 3.17478439 3.1084749  3.04937774 2.97949701 2.91949943 2.85595513 2.80210294 2.7618262  2.73315821 2.7104636  2.67188269 2.60610432 2.51987086 2.42100512 2.3227939  2.23894162 2.1665018  2.10709077 2.05978863 2.01574711 1.97433482 1.92838372 1.8833268  1.84096181 1.80096706 1.76408975 1.72569059 1.68528743 1.64809985 1.61528962 1.58356236 1.55169202 1.52400816 1.49624828 1.46833849 1.44486598 1.42353114 1.39836758 1.37556755 1.35060193 1.32599336 1.30439688 1.28327848 1.26581078 1.26029811 1.26392071 1.27141116 1.28073292 1.28004544 1.2708482  1.2466508  1.20725565 1.17072523 1.13701319 1.10335263 1.07880799 1.06069439 1.04685841 1.03621569 1.03280981 1.02592295 1.02173385 1.02108571 1.01526953 1.01423561 1.00783509 1.00348349 0.99220173 0.98099412 0.97233684], [0.8289931  0.82064937 0.83805156 0.85188579 0.86135455 0.87782274 0.89756266 0.91216451 0.9137439  0.90698877 0.88819056 0.86214099 0.83358722 0.81148542 0.79535224 0.78045855 0.76645786 0.76225704 0.76573073 0.77329909 0.76481341 0.72789113 0.67140383 0.60970643 0.55122076 0.50616562 0.47516039 0.45675    0.44564287 0.43893815 0.43124879 0.42248625 0.4103838  0.39979147 0.38968255 0.37956227 0.36987733 0.35920885 0.34889076 0.34019223 0.33318568 0.3301327  0.32740438 0.32677069 0.32762569 0.32711972 0.32727012 0.32773162 0.32628052 0.32326048 0.32029063 0.31793542 0.31853636 0.32487863 0.33755718 0.35594851 0.37739557 0.39405543 0.40052205 0.3925898  0.37206154 0.34401616 0.31266702 0.28614348 0.26718243 0.25573326 0.24958481 0.24581712 0.24662137 0.24904408 0.25065396 0.25561083 0.26021632 0.26580757 0.26990662 0.27559597 0.27807637 0.2794087  0.27802762 0.27426687 0.25888906], 25.38, 24.09, False
2022/08/25 08:40:45.019, 14971908, [3.65030867 3.61717449 3.55101903 3.48562143 3.45996523 3.40899451 3.3748951  3.33610388 3.30947104 3.2848185  3.23678662 3.18038305 3.11145636 3.05399454 2.98594342 2.92461312 2.86070202 2.80409019 2.7662283  2.73525656 2.712757   2.67659555 2.60866717 2.52276364 2.42413477 2.32529681 2.23981957 2.17021573 2.10951806 2.06279919 2.01896896 1.97531328 1.93116023 1.88516114 1.84211788 1.80243971 1.76601248 1.72775033 1.68681362 1.64819688 1.61331147 1.58127603 1.54983833 1.5220175  1.49451499 1.46638373 1.44331078 1.42240992 1.3968422  1.37369882 1.34955959 1.32530443 1.30330423 1.28275928 1.26572373 1.25953504 1.26273118 1.27152051 1.2799148  1.27941529 1.27061265 1.24673763 1.2068772  1.17145254 1.13592983 1.10390534 1.07900864 1.06028583 1.0466852  1.03795795 1.03227127 1.02744521 1.0212819  1.02405472 1.01629164 1.01511854 1.00885667 1.00361255 0.9928659  0.98571177 0.96957536], [0.83421845 0.83879981 0.85392224 0.85357699 0.87100495 0.88136413 0.90224802 0.91016267 0.92216792 0.91391316 0.88819056 0.86390968 0.8364618  0.81250831 0.80052709 0.7813052  0.76738579 0.76373436 0.76834213 0.77393578 0.76594549 0.72998476 0.67331873 0.61020208 0.55287754 0.50654003 0.47592528 0.45810455 0.44700624 0.43960912 0.43180687 0.42222473 0.41144788 0.40025425 0.38994164 0.38084139 0.37117517 0.36021999 0.3520441  0.34172738 0.3358519  0.33241842 0.33005561 0.32940767 0.32944677 0.32936225 0.32983301 0.33045675 0.32881133 0.32616412 0.32247072 0.31965202 0.32005114 0.32642257 0.33877914 0.35753921 0.37861989 0.39545654 0.4017072  0.39430372 0.37305382 0.34396236 0.31353475 0.28745624 0.26839961 0.25645586 0.25087499 0.24729656 0.2473437  0.24970762 0.25147104 0.25606738 0.2602835  0.26539507 0.27172695 0.27406037 0.27822077 0.2802493  0.2782162  0.27523621 0.25634156], 25.38, 24.09, False
2022/08/25 08:40:45.268, 14972157, [3.63484037 3.60422758 3.52920833 3.48668876 3.42838851 3.40467533 3.35364143 3.32131143 3.29956503 3.26651414 3.22044318 3.16471569 3.09644937 3.03421893 2.96910226 2.90746433 2.84320287 2.79061605 2.75035922 2.7196286  2.69877914 2.66101165 2.59410771 2.50690877 2.40913865 2.31124797 2.22610156 2.15316626 2.09641905 2.04791262 2.00426755 1.96188913 1.91802972 1.87222684 1.829309   1.78975307 1.75292593 1.71559674 1.67393965 1.63686017 1.61061255 1.5782943  1.54730865 1.51928548 1.49227307 1.46365295 1.44112199 1.41932398 1.39458338 1.37135447 1.34720801 1.32218698 1.30078203 1.27960551 1.2634716  1.25712563 1.26024709 1.2693938  1.27760195 1.27778169 1.26787562 1.24408723 1.20436103 1.16903234 1.13366383 1.10128978 1.07717557 1.05892246 1.04481589 1.03736195 1.03092672 1.02753775 1.0210756  1.0210875  1.01495484 1.01273043 1.00841982 1.00249684 0.99232604 0.98370783 0.97107935], [0.80972722 0.83259525 0.83048352 0.83870807 0.8626702  0.87575996 0.89317871 0.9075738  0.91321568 0.90461942 0.88444805 0.85669003 0.83114013 0.80893926 0.79641342 0.77656809 0.76320905 0.76071942 0.76633604 0.77266122 0.80436711 0.73421146 0.66805657 0.60668257 0.54926613 0.5042649  0.47347634 0.45543042 0.44435416 0.43790914 0.43060894 0.42113665 0.40976754 0.39886417 0.38884949 0.37972371 0.36999711 0.35926061 0.34817967 0.33954635 0.33363986 0.32966913 0.32752405 0.32685353 0.32752149 0.32719772 0.32786287 0.32831925 0.32609597 0.32373678 0.32054626 0.33298831 0.32344317 0.32258284 0.33548821 0.35439525 0.37574723 0.39304727 0.39920057 0.39225561 0.37072251 0.34174388 0.31071404 0.28534701 0.26572068 0.25430146 0.2482754  0.24525761 0.2451752  0.24781579 0.24985917 0.25426064 0.25824645 0.26301366 0.2698201  0.2738267  0.27512035 0.27755696 0.27605956 0.27120737 0.25610991], 25.39, 24.09, False
2022/08/25 08:40:45.519, 14972407, [3.63907234 3.5875737  3.56024299 3.48665881 3.4453477  3.39756926 3.3714747  3.3346944  3.317687   3.27924771 3.23425904 3.1747815  3.10847323 3.04757427 2.98024754 2.91661523 2.85652617 2.80225965 2.75926005 2.72912238 2.71046214 2.67171962 2.60581316 2.51876279 2.4193477  2.32240765 2.23733156 2.16669689 2.105866   2.058121   2.01490167 1.97254299 1.92708741 1.88280855 1.83934806 1.79918518 1.76285503 1.72441647 1.68355001 1.64643671 1.61591033 1.58396999 1.55319242 1.52503237 1.4976263  1.46944073 1.44606661 1.42479393 1.40021171 1.37622168 1.35185256 1.32680331 1.3054605  1.28417189 1.26791994 1.26097148 1.2642136  1.27261157 1.28169632 1.28105125 1.27233312 1.24750528 1.20870347 1.17279132 1.13791298 1.10400599 1.07988469 1.06218703 1.04694404 1.03844688 1.03388598 1.02744442 1.02280917 1.02405383 1.01660703 1.01679468 1.00856345 1.00522325 0.99207787 0.98488409 0.97497847], [0.84312579 0.84634821 0.84408184 1.1141227  0.85719074 0.87325109 0.88713434 0.91149348 0.91651607 0.90504181 0.88751045 0.86417918 0.83310512 0.81488957 0.79893114 0.779814   0.76893311 0.76391402 0.76717645 0.774008   0.76715276 0.73107516 0.67427507 0.61192797 0.55366459 0.50841314 0.47691032 0.45872899 0.44783104 0.44146593 0.43344262 0.42379499 0.41259615 0.40036367 0.39073307 0.38166811 0.37183906 0.36096605 0.34979919 0.34142551 0.33512114 0.33098314 0.32899916 0.32857446 0.32872866 0.32854644 0.32960681 0.32968481 0.32804207 0.32506184 0.32206602 0.31924324 0.31998    0.32572891 0.33862708 0.35725498 0.37819841 0.39466958 0.40134327 0.39335207 0.37265743 0.34345119 0.31282749 0.28666104 0.2677925  0.256134   0.25008992 0.24673904 0.24662211 0.24945371 0.25151898 0.25652801 0.2602846  0.26534401 0.27227885 0.27535581 0.27802493 0.28176372 0.27821721 0.27391532 0.25735275], 25.38, 24.09, False
2022/08/25 08:40:45.769, 14972658, [3.66854745 3.60052991 3.5524533  3.48665881 3.45181239 3.42435451 3.36870821 3.3343956  3.30946612 3.26934574 3.24053597 3.1736556  3.1114547  3.04772626 2.97949538 2.91884188 2.85538118 2.80225965 2.76031867 2.73138258 2.70816945 2.67106845 2.60523567 2.51740409 2.42082025 2.32240283 2.23606523 2.16484098 2.1064771  2.05889067 2.01509398 1.97264692 1.92754772 1.88106995 1.84007783 1.79918518 1.76308467 1.72485629 1.68323434 1.64643671 1.61523158 1.58402756 1.55210197 1.52418802 1.49668111 1.46851414 1.44535906 1.42370667 1.39836698 1.37503832 1.35098798 1.32632418 1.30399975 1.28346515 1.26676323 1.25984797 1.26342532 1.27075511 1.28069732 1.28038458 1.26959246 1.24714062 1.20594217 1.17068146 1.13630477 1.1019912  1.0771496  1.06021446 1.04453953 1.03659684 1.03200145 1.02592216 1.01971728 1.02082399 1.01526907 1.01218267 1.01075438 1.00111993 0.99220119 0.98417569 0.9680712 ], [0.80533182 0.82372798 0.82978199 0.85188068 0.86396995 0.8742823  0.89454044 0.91216151 0.91651607 0.90698687 0.88887308 0.85695498 0.83268065 0.81557501 0.79853553 0.77951109 0.77582507 0.76681012 0.76689846 0.77202666 0.76539203 0.72945849 0.67331934 0.61062776 0.55294039 0.50691501 0.4758932  0.45784693 0.44689336 0.43960989 0.43216667 0.42262783 0.41112167 0.399479   0.38977853 0.38088318 0.37077752 0.35987489 0.34930628 0.34021057 0.33519524 0.33098314 0.32950175 0.32848973 0.32842748 0.32873058 0.32935261 0.32946614 0.32771234 0.32502476 0.32188003 0.3191328  0.32013236 0.32553294 0.33798675 0.35713331 0.37862056 0.39532681 0.40116103 0.39297123 0.37240819 0.34345119 0.31277039 0.28632288 0.26742666 0.25554967 0.24930403 0.24643198 0.24647493 0.24830455 0.25188045 0.25561849 0.25977579 0.26601748 0.27147556 0.27488241 0.27759173 0.27957863 0.27784014 0.27294574 0.26019935], 25.38, 24.09, False
2022/08/25 08:40:46.019, 14972908, [3.66155237 3.60618444 3.558788   3.4960448  3.46160864 3.41666297 3.37723992 3.35297653 3.32245561 3.29052665 3.24314119 3.18711751 3.12052688 3.05846703 2.99391465 2.93419208 2.86775073 2.81343522 2.76940959 2.7439819  2.72177931 2.68180527 2.61520264 2.53075806 2.43143191 2.33340336 2.24789171 2.17574763 2.11615352 2.06773226 2.02480326 1.98175187 1.93672179 1.89160719 1.84853203 1.80806209 1.77157767 1.73285686 1.69171311 1.65408489 1.62186351 1.59009325 1.55859152 1.53034687 1.50253746 1.47409771 1.45055938 1.42900829 1.40403615 1.38093905 1.35578679 1.3315477  1.30926462 1.28841256 1.27115915 1.26437421 1.26786193 1.27591141 1.28494533 1.28463281 1.27499868 1.25138159 1.21134624 1.17651468 1.14080028 1.106073   1.08259935 1.06464033 1.04909068 1.04138546 1.03644611 1.03100935 1.02656379 1.02575899 1.01877254 1.01587223 1.01090043 1.00460045 0.99793233 0.98370671 0.97383983], [0.83421563 0.82815816 0.83804783 0.84701706 0.86528475 0.88032556 0.89317319 0.9128318  0.91150455 0.90655878 0.88989339 0.8573808  0.83002045 0.8159124  0.79641303 0.77856341 0.7679272  0.76219798 0.76433299 0.7744653  0.76652409 0.72945838 0.67236196 0.61106484 0.55211214 0.50697048 0.47589294 0.45678613 0.4459935  0.43972709 0.43180731 0.42218487 0.41054712 0.39886656 0.38906989 0.37997333 0.37039148 0.35854454 0.34883144 0.33996667 0.3338962  0.33050422 0.32861742 0.32796155 0.32834473 0.32831611 0.32905471 0.32905889 0.32749089 0.32473039 0.32143587 0.31864446 0.31944211 0.32514856 0.3379511  0.35696972 0.37802915 0.39480097 0.40261888 0.39263792 0.37181257 0.34303795 0.31164011 0.28609395 0.26687987 0.25542601 0.24850009 0.24598548 0.24551365 0.24719377 0.25072531 0.25470504 0.25924423 0.26472248 0.26990725 0.2744187  0.27914085 0.28109085 0.27602762 0.27509009 0.25865986], 25.38, 24.09, False
2022/08/25 08:40:46.268, 14973157, [3.64865717 3.61348016 3.53689699 3.49046815 3.44043142 3.41664188 3.36719636 3.33839802 3.31118365 3.28209153 3.23677723 3.17927443 3.11149068 3.04944673 2.98432595 2.92250848 2.85968407 2.80626295 2.76243489 2.73549376 2.71363826 2.67448183 2.61072764 2.52190493 2.42645236 2.32722076 2.2412508  2.17036304 2.10978736 2.06247109 2.018809   1.97649432 1.93217734 1.88619988 1.8433449  1.80332763 1.76678304 1.72879942 1.68770531 1.64965164 1.61368813 1.58131685 1.55037278 1.52299937 1.49498535 1.46684469 1.44352118 1.42209035 1.397323   1.3739051  1.348963   1.32467302 1.30248085 1.28216679 1.26503404 1.25830367 1.26180183 1.26969496 1.27873237 1.27870141 1.26908077 1.2457124  1.20490906 1.17028046 1.13431836 1.10062872 1.07746739 1.05973354 1.04409145 1.03589123 1.03065271 1.02549444 1.01996012 1.02060188 1.01514797 1.01125941 1.0072499  0.99963973 0.98871053 0.98099277 0.96681459], [0.80969906 0.8281434  0.84406694 0.84035876 0.86659094 0.88490212 0.89838474 0.91408741 0.91426947 0.90849908 0.8902337  0.8621381  0.83534187 0.81624898 0.79760532 0.78245721 0.77140944 0.76533343 0.76843747 0.77528337 0.76717818 0.73000982 0.67475398 0.61235433 0.55453505 0.50835875 0.47732633 0.45803486 0.44783221 0.44053941 0.43256701 0.42349497 0.41198243 0.39994372 0.39008058 0.38088516 0.37129309 0.35921176 0.34952476 0.34074536 0.33565283 0.33162276 0.32978047 0.32891663 0.32899748 0.32881303 0.32965193 0.33005804 0.32822661 0.32579844 0.3219537  0.3193555  0.32035843 0.32647367 0.33890493 0.35696843 0.37819975 0.40593936 0.40029634 0.39249692 0.37111699 0.3421062  0.3115274  0.28637395 0.2667594  0.25555176 0.2490667  0.24489858 0.24546636 0.24707973 0.25113572 0.25562356 0.26024201 0.2653983  0.26991044 0.27301244 0.2783692  0.27991699 0.27803068 0.27391847 0.25719449], 25.37, 24.09, False
2022/08/25 08:40:46.518, 14973407, [3.63480004 3.60419729 3.5383452  3.4960448  3.42912162 3.41666297 3.35828064 3.33069235 3.30299085 3.2693478  3.22928375 3.16582939 3.10447606 3.04139507 2.97541841 2.91452055 2.85093583 2.79510712 2.75380577 2.72791682 2.70515548 2.66749577 2.60106704 2.51358336 2.41537695 2.31701405 2.23338844 2.16167903 2.10188464 2.05377179 2.01099561 1.96830116 1.92366393 1.87855414 1.83557996 1.79634544 1.75905474 1.72158484 1.68002778 1.64271977 1.61461056 1.58328496 1.55247097 1.5239265  1.49668142 1.46851446 1.44504214 1.42377582 1.39899308 1.37598272 1.35137485 1.32659356 1.30500613 1.28430145 1.26723198 1.26136178 1.26438377 1.27272112 1.28091303 1.28124021 1.27245349 1.2475059  1.20733557 1.17247822 1.13758282 1.10340291 1.08006381 1.0632727  1.04649809 1.03893673 1.0334824  1.0265923  1.02590313 1.02256949 1.01762923 1.01385836 1.01133872 1.00509482 0.99594079 0.98229028 0.97510002], [0.85735433 0.83568403 0.85239878 0.86865653 0.88069071 0.88845524 0.90527607 0.91929986 0.97577945 0.91867803 0.88887346 0.86118116 0.83667492 0.81744204 0.79866742 0.78160947 0.77071299 0.76385401 0.7684822  0.77464467 0.76773149 0.73160195 0.67379636 0.61190489 0.55445158 0.50760812 0.47691005 0.45766783 0.44689306 0.4405375  0.43168744 0.42266767 0.41132629 0.39966889 0.38986009 0.38034745 0.37125025 0.35991436 0.3490893  0.34070441 0.33424598 0.330859   0.32891228 0.32784266 0.32819417 0.32820124 0.32831123 0.32876402 0.32712496 0.32469469 0.32128799 0.3188332  0.31917764 0.32452797 0.33767504 0.35590725 0.37705746 0.39453761 0.40061409 0.39244754 0.37146656 0.34262509 0.31201668 0.2851199  0.26663479 0.25528777 0.24856003 0.2451475  0.24411815 0.24744774 0.25149501 0.25562831 0.26030645 0.26472248 0.26965542 0.27347164 0.27899625 0.27924114 0.27712182 0.27329855 0.25696207], 25.38, 24.09, False
2022/08/25 08:40:46.768, 14973658, [3.65028447 3.59123232 3.55389826 3.49987698 3.45102116 3.40190344 3.37104757 3.33609737 3.31595191 3.27775318 3.23425747 3.17590692 3.11549718 3.04764926 2.97938808 2.92618162 2.856673   2.80475007 2.76198849 2.73355889 2.71170933 2.67366692 2.60655571 2.52208117 2.42225376 2.32510419 2.24054673 2.16665154 2.10831041 2.06145142 2.01647268 1.97501887 1.93041631 1.88454702 1.84196283 1.80182091 1.76519518 1.72707686 1.68565421 1.64915126 1.61697956 1.58434799 1.55409835 1.52485144 1.49819822 1.46940348 1.44613773 1.42503874 1.39961837 1.37639771 1.35146564 1.32704266 1.30527638 1.28438788 1.26709891 1.26103062 1.26424418 1.27285145 1.28191097 1.28101431 1.27201988 1.2477502  1.20788965 1.17193531 1.13639527 1.10501288 1.07988422 1.06069269 1.04757648 1.03784929 1.03348127 1.02642401 1.02301696 1.02383363 1.01590039 1.01549438 1.00885611 1.00298903 0.99232416 0.98158143 0.97359586], [0.84388352 0.83257459 0.83958034 0.85198398 0.86814132 0.88845306 0.90088067 0.91409191 0.91768138 0.91347823 0.89159656 0.8641787  0.83534263 0.81727246 0.79959717 0.78499672 0.76978434 0.76598134 0.76848294 0.77772263 0.76712787 0.73207928 0.67523349 0.61282564 0.55536305 0.50878803 0.47802545 0.45865791 0.44818167 0.44087368 0.4334829  0.4246205  0.41320986 0.40094995 0.39077452 0.38154367 0.37172434 0.36092663 0.35005526 0.34121719 0.33482989 0.33130257 0.32965809 0.32891535 0.3289138  0.32921431 0.33008857 0.32946664 0.32815303 0.32520923 0.32213825 0.31958203 0.32028515 0.32577011 0.33802829 0.35746015 0.3781564  0.39484503 0.40179838 0.39335239 0.37250536 0.34334389 0.31294199 0.28666134 0.26797512 0.25587313 0.24940688 0.24735364 0.24691012 0.24900682 0.252266   0.25697829 0.26128043 0.26715665 0.27100985 0.27535639 0.28054767 0.28142994 0.27984239 0.27759042 0.26081855], 25.38, 24.09, False
