time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 18:53:33.384, 15993269, [3.51906704 3.46462855 3.43037669 3.3655409  3.33570779 3.29911665 3.26488251 3.24677666 3.22582334 3.2008323  3.15896377 3.09229114 3.02984167 2.9575852  2.89299701 2.82938152 2.77245293 2.72236446 2.68845495 2.66569006 2.6569388  2.62170118 2.55523962 2.46707497 2.36701556 2.26917253 2.1856187  2.1182123  2.06312549 2.01705282 1.97758748 1.93655567 1.89325172 1.84751626 1.80476482 1.76554562 1.72918763 1.69027147 1.6492611  1.61142542 1.5781081  1.54767694 1.51748103 1.49026527 1.46537881 1.4396109  1.41872826 1.40103733 1.37773838 1.3566689  1.33376977 1.30975918 1.28958977 1.27074798 1.25765343 1.25704682 1.26798829 1.28609703 1.30165646 1.30686918 1.29794727 1.27023155 1.22347751 1.18190222 1.13975704 1.10360737 1.07481248 1.05514284 1.03829477 1.02857959 1.02128509 1.01319781 1.00875328 1.00440794 0.99878384 0.99450677 0.9888128  0.98431362 0.97766178 0.96910153 0.95503496], [0.7374693  0.77593222 0.805757   0.84561504 0.8619075  0.88766785 0.91330262 0.92356201 0.93933624 0.93249681 0.90124566 0.86464443 0.83017521 0.80276034 0.78538939 0.76866903 0.75687218 0.75145237 0.75940966 0.88040356 0.77804129 0.7321363  0.67194327 0.60464598 0.54829515 0.50205836 0.47246438 0.45723378 0.44945793 0.4438756  0.4376343  0.42925672 0.41713251 0.40561848 0.39476281 0.38542654 0.37491512 0.36438515 0.35242788 0.34383605 0.33639105 0.33206709 0.33053519 0.32989819 0.33131867 0.33263169 0.33380648 0.33567213 0.33450594 0.33213643 0.32928429 0.32645231 0.32772045 0.33648685 0.35282012 0.37712596 0.40555554 0.42804754 0.4382725  0.42878253 0.40420013 0.3681695  0.33049581 0.29946837 0.27672344 0.26217473 0.25449752 0.24938449 0.24782146 0.25204152 0.25199316 0.25402935 0.25759044 0.25951759 0.26323075 0.26693401 0.27031148 0.26970546 0.26637248 0.26458337 0.24155122], 24.27, 22.72, False
2022/08/24 18:53:33.634, 15993519, [3.51238477 3.45384386 3.39985198 3.35539525 3.32142525 3.29427099 3.26036135 3.23749461 3.22107363 3.19226306 3.15020228 3.09455212 3.01897715 2.95330956 2.88575196 2.82573388 2.77062064 2.71609522 2.68319718 2.66201887 2.64652912 2.61651461 2.55050547 2.46368689 2.36202723 2.26398721 2.18081094 2.11255516 2.05785583 2.01375659 1.97295288 1.93230941 1.88880919 1.84307989 1.80001095 1.76209086 1.72456948 1.68649807 1.64500356 1.60765945 1.57569358 1.54511325 1.51480301 1.48783072 1.46299223 1.43672844 1.41695845 1.39860326 1.37588599 1.35520888 1.33194387 1.30855071 1.28809259 1.26931133 1.25616352 1.25552143 1.26728647 1.2839433  1.30064427 1.30535757 1.29683481 1.26829073 1.22076363 1.18004499 1.13837632 1.10050982 1.07366794 1.05329772 1.03605007 1.02682623 1.01979512 1.01226792 1.00519009 1.00440783 0.99712439 0.99320614 0.98778795 0.98319261 0.97403242 0.96519588 0.95566343], [0.72804799 0.77294633 0.8117325  0.84066571 0.86036563 0.89017786 0.90808747 0.92809664 0.93483682 0.93748302 0.8991935  0.86287645 0.83192682 0.80140857 0.78433235 0.76792118 0.75447859 0.75221745 0.75810376 0.76964072 0.76075896 0.72741096 0.66668395 0.60156707 0.54377746 0.49826506 0.47001958 0.45525716 0.44649592 0.44172369 0.43567975 0.4268621  0.41483982 0.40244794 0.39323587 0.38357228 0.37302959 0.36217711 0.3505377  0.34205396 0.33695717 0.33305914 0.3306556  0.33057802 0.33192051 0.33304527 0.33935226 0.33652188 0.33575302 0.33283476 0.32976554 0.32716175 0.32817741 0.33660118 0.35341581 0.37786322 0.40614755 0.42936747 0.43822816 0.4303196  0.40480305 0.36905287 0.33152894 0.3004449  0.27861526 0.26348413 0.25574605 0.25178823 0.25003369 0.25307649 0.25278632 0.25675075 0.26121892 0.26241115 0.26766797 0.27045493 0.27354908 0.27288824 0.27089583 0.26774127 0.24738135], 24.28, 22.73, False
2022/08/24 18:53:33.884, 15993770, [3.54803182 3.4410615  3.43557156 3.37293595 3.34132759 3.30618391 3.26878747 3.25759998 3.22414746 3.20350493 3.16272135 3.09903837 3.02889157 2.96484158 2.89633265 2.83525591 2.78014881 2.72553494 2.69328635 2.67165562 2.6572953  2.6272429  2.56153987 2.4713333  2.37076513 2.27437837 2.18990157 2.12208005 2.06610212 2.02303734 1.98127576 1.94051546 1.89733157 1.85187822 1.80861841 1.76973179 1.73264166 1.69410633 1.6526337  1.61524442 1.58366857 1.55310696 1.52265618 1.49540029 1.47091146 1.44474028 1.42458133 1.40596634 1.38283149 1.36191791 1.33922001 1.31527831 1.29469828 1.27556367 1.26255028 1.26228959 1.27310917 1.29089612 1.30672499 1.31110997 1.3023627  1.2749066  1.22757801 1.18579835 1.14410033 1.10675992 1.07895572 1.05850647 1.04225289 1.03164313 1.02426716 1.01644434 1.01095066 1.00787396 1.00044384 0.99820876 0.99306561 0.98906674 0.97779009 0.96792484 0.95856605], [0.69991343 0.73614963 0.77601887 0.82580168 0.85231112 0.87955038 0.89901892 0.91904033 0.92871186 0.92532267 0.89850365 0.85961417 0.82794098 0.80107979 0.78116254 0.76583788 0.75510176 0.74915457 0.75736111 0.76939506 0.76071004 0.72531828 0.66716837 0.60160418 0.54263472 0.49832164 0.46966978 0.45368276 0.44598447 0.44154392 0.43523976 0.4261167  0.41401821 0.40221565 0.39279899 0.38360863 0.37334535 0.36260083 0.35090894 0.34212929 0.33523949 0.3313038  0.329719   0.32935199 0.33019429 0.33188157 0.33376942 0.33486086 0.33387997 0.33165551 0.32887532 0.32626133 0.32737309 0.33582225 0.35241922 0.37753426 0.40504353 0.42839922 0.43771897 0.4288348  0.40434951 0.36769972 0.33081795 0.29900761 0.27714932 0.26231322 0.25473449 0.25086451 0.24916807 0.25192497 0.25367336 0.25628959 0.26064127 0.26473828 0.26775102 0.27069862 0.27524084 0.27574449 0.26980277 0.26845388 0.25038452], 24.28, 22.72, False
2022/08/24 18:53:34.134, 15994019, [3.53447854 3.47749243 3.42593764 3.36554509 3.34379952 3.31370921 3.27299706 3.25978487 3.23226597 3.20496067 3.16901527 3.10682557 3.03381642 2.96746266 2.90345113 2.84224585 2.7827162  2.73132852 2.69688293 2.67533818 2.6634839  2.63064378 2.56462208 2.47590198 2.37516283 2.27956746 2.19401696 2.12589    2.07070117 2.02654539 1.98549631 1.9443726  1.90001873 1.85569028 1.81138474 1.7741195  1.73609499 1.69777582 1.655845   1.61892305 1.58589047 1.55520807 1.52387274 1.49699183 1.47193293 1.44570374 1.42514708 1.40705821 1.38409011 1.36355837 1.34005962 1.31712245 1.29561256 1.2768704  1.26423411 1.26254624 1.2747175  1.29099795 1.30763108 1.31323048 1.30276352 1.27585894 1.22908726 1.18725146 1.14505552 1.10787891 1.07945692 1.05857628 1.04261506 1.03185819 1.02670385 1.01900027 1.01140659 1.01007457 1.00158953 1.00098879 0.99555529 0.98767712 0.97912853 0.96922677 0.96058458], [0.75310527 0.78334754 0.82593068 0.85554272 0.88408365 0.90372564 0.92799663 0.94251002 0.94554704 0.9403293  0.91251633 0.87064385 0.83724764 0.8131244  0.79279787 0.77443702 0.76211321 0.7582907  0.76359636 0.77395262 0.76824816 0.73055651 0.67146345 0.60594258 0.54742477 0.5024034  0.47316256 0.45759863 0.45000717 0.44446771 0.43855015 0.42939831 0.4176635  0.40499265 0.39567517 0.38587914 0.37585425 0.36403947 0.35278182 0.34392976 0.33852728 0.33453125 0.33218146 0.33211033 0.3334281  0.33502642 0.3361886  0.33707798 0.33634514 0.33419785 0.33095187 0.32885037 0.32955233 0.33742013 0.35445002 0.37954582 0.40691649 0.43069794 0.43956013 0.43128147 0.40570256 0.37014534 0.33256363 0.30165241 0.27812724 0.26473381 0.25647523 0.25251508 0.2502737  0.25315332 0.25605986 0.25855565 0.261152   0.26639536 0.26847001 0.27245412 0.27495421 0.27608087 0.27142758 0.2696272  0.25146279], 24.27, 22.72, False
2022/08/24 18:53:34.384, 15994269, [3.49707431 3.46838641 3.40630188 3.36838634 3.33198811 3.28944276 3.27268864 3.24312362 3.23381103 3.19784765 3.16148386 3.09568646 3.02889388 2.95865747 2.8954661  2.83446222 2.77190291 2.72273375 2.68759023 2.66644375 2.65605895 2.62318239 2.55662411 2.46775906 2.36827017 2.26879108 2.18689779 2.11807085 2.06265908 2.01835797 1.97832556 1.93635801 1.89278843 1.84760307 1.80476881 1.76592464 1.72919138 1.69038667 1.64979065 1.61188469 1.58406378 1.55249202 1.52265639 1.49590771 1.46993891 1.44470442 1.42436805 1.40610993 1.38262142 1.36245121 1.33865032 1.3160646  1.29488371 1.27602784 1.26274279 1.26160965 1.273344   1.29110635 1.30694309 1.311868   1.30292109 1.27441271 1.22818304 1.18630191 1.14438896 1.10782931 1.07927923 1.05899002 1.04244261 1.03125941 1.02358737 1.01773319 1.0111582  1.00958932 1.00095883 0.99635606 0.99555482 0.98655416 0.98021039 0.97183166 0.96071076], [0.59452893 0.68078513 0.71926081 0.77364314 0.8123365  0.83981102 0.87331249 0.89505302 0.90570452 0.90672748 0.88183088 0.84494692 0.81274365 0.78972037 0.7704901  0.75472302 0.744176   0.74216089 0.75026356 0.79568437 0.76593209 0.72267749 0.66382582 0.59723279 0.53939314 0.49567863 0.4672926  0.44999069 0.44414896 0.43820876 0.43260871 0.42350151 0.41221662 0.40040525 0.39057739 0.38134138 0.37134415 0.36035254 0.34974758 0.33989108 0.3370083  0.33325201 0.33158883 0.33168126 0.33262262 0.33385972 0.33558923 0.33681416 0.33619116 0.33316259 0.32957612 0.32749711 0.32843973 0.33624684 0.35341378 0.37790177 0.40534093 0.42822088 0.4382257  0.42954817 0.40414788 0.36858234 0.33038042 0.29964184 0.27696423 0.26237326 0.25455455 0.25024762 0.24887849 0.25084967 0.25249159 0.25538067 0.25705543 0.26240858 0.26466222 0.26681749 0.2701659  0.26852382 0.26780491 0.26402055 0.24239835], 24.29, 22.72, False
2022/08/24 18:53:34.634, 15994519, [3.52776678 3.46295564 3.42472684 3.37117957 3.3301231  3.31591628 3.27105771 3.25955892 3.23227019 3.20926247 3.16650404 3.10236637 3.03381815 2.9666277  2.89691955 2.84224671 2.78216151 2.72882923 2.69644799 2.67415729 2.65994694 2.63163035 2.56285143 2.47479296 2.3741064  2.27610219 2.19401927 2.12423672 2.06873925 2.0255263  1.98338669 1.94368409 1.90057911 1.85308776 1.81015054 1.77220092 1.73469241 1.6969427  1.6551141  1.61716283 1.58377651 1.55198242 1.52220238 1.49528197 1.46932507 1.44370703 1.42351691 1.40512031 1.38234749 1.36102055 1.33817122 1.31422181 1.29387027 1.27509945 1.2614144  1.26138256 1.27150094 1.28911942 1.30639851 1.3100882  1.30156797 1.27354246 1.2264125  1.18489046 1.14391385 1.10620287 1.07754705 1.05734212 1.04171661 1.03005767 1.02331802 1.01558505 1.0094161  1.0086196  1.00261972 0.99505585 0.9927624  0.98543373 0.9771208  0.968513   0.96121482], [1.23913236 1.45229968 0.89400184 0.87547439 0.89112815 0.90940933 0.92410971 0.94251611 0.950063   0.94184619 0.91594324 0.87364736 0.83724795 0.81193444 0.79173896 0.77622873 0.76273292 0.75834821 0.76354975 0.77526077 0.76766849 0.72897671 0.67193981 0.60508082 0.54706373 0.50320626 0.47287782 0.45730401 0.44903127 0.44353892 0.43735302 0.42846972 0.41614729 0.40484103 0.39510087 0.38542441 0.37510871 0.3643157  0.35317361 0.3436634  0.33662777 0.3330227  0.33074138 0.33050878 0.33180296 0.33307877 0.33462779 0.33571154 0.33509201 0.33250221 0.32961621 0.32712178 0.3286743  0.33648502 0.35289688 0.37777986 0.4055127  0.4285339  0.43835788 0.42974202 0.40419862 0.36889678 0.33109212 0.29958456 0.27702792 0.26191165 0.2549574  0.25097582 0.24849399 0.25118348 0.25446798 0.25629968 0.26017698 0.26354811 0.26694969 0.26974987 0.27277433 0.27389807 0.27070785 0.26692512 0.24908003], 24.28, 22.72, False
2022/08/24 18:53:34.884, 15994770, [3.49704563 3.44642108 3.42594743 3.35820941 3.32763599 3.28678705 3.2648901  3.23943863 3.21786089 3.19646731 3.15523788 3.09123274 3.02294009 2.95497231 2.89053433 2.82858723 2.76989212 2.72090498 2.68214662 2.66183819 2.65146806 2.61750025 2.55319166 2.46368761 2.36348975 2.26571626 2.18422104 2.11385254 2.05866809 2.01509913 1.9750604  1.93418508 1.88992018 1.84447058 1.80182454 1.76215772 1.72527606 1.68749715 1.64610609 1.60825483 1.57312711 1.54189444 1.51231247 1.48517648 1.45963554 1.43395446 1.41334719 1.39504851 1.37215179 1.35053744 1.32856483 1.30478339 1.28368874 1.26539974 1.25190869 1.25057302 1.2625781  1.27856641 1.29504339 1.29904648 1.29147187 1.26218121 1.21590146 1.17411523 1.13199578 1.09406525 1.06674514 1.04651547 1.02968538 1.01868173 1.01263111 1.00511874 0.99927401 0.99618924 0.99029145 0.98748436 0.98105626 0.97759409 0.96624637 0.95752512 0.94873447], [0.71969964 0.7508275  0.79166323 0.81761589 0.86191365 0.87600907 0.90892683 0.92491916 0.94554959 0.93010363 0.90738634 0.86410418 0.8305978  0.80734581 0.7844604  0.76886559 0.75694651 0.75221711 0.76015132 0.76953534 0.76480274 0.72584446 0.6666836  0.60111799 0.54379891 0.49826468 0.46995295 0.45324572 0.44657122 0.44020383 0.43452364 0.42543434 0.4141025  0.40171296 0.3918053  0.38237493 0.37248171 0.36124596 0.35000565 0.34116308 0.33646385 0.33171121 0.330066   0.32993082 0.33108412 0.33218131 0.33406769 0.33489681 0.33406345 0.33187702 0.32880341 0.32611202 0.32760611 0.33469331 0.35162359 0.37655008 0.40453361 0.42751634 0.43721113 0.4284892  0.40294929 0.36738965 0.3297846  0.29860785 0.27617329 0.26185073 0.25370877 0.24921579 0.24815735 0.25051945 0.2532416  0.25673029 0.25911501 0.26401372 0.26830206 0.27045466 0.27340524 0.27490517 0.27142656 0.26748591 0.25169026], 24.28, 22.72, False
2022/08/24 18:53:35.134, 15995019, [3.50139785 3.45385965 3.41189063 3.3627479  3.33572484 3.29647806 3.26263031 3.24138798 3.22751389 3.1993802  3.15899414 3.09678127 3.02777738 2.95770575 2.8928572  2.8300151  2.77227775 2.72352405 2.68740411 2.66683485 2.65517456 2.62057223 2.55541987 2.46818839 2.36536264 2.26897739 2.18545702 2.1168606  2.06130093 2.01713564 1.97570675 1.93586914 1.89149332 1.84567835 1.80295327 1.76400717 1.72737358 1.68905175 1.64715871 1.60992041 1.57835057 1.54697801 1.51762663 1.48960135 1.46451078 1.4389703  1.41791189 1.39987013 1.37699649 1.35625141 1.332961   1.30933646 1.28879075 1.27034141 1.25638474 1.25597454 1.26685034 1.28491638 1.30068119 1.30509377 1.29707328 1.26779647 1.22166903 1.17886602 1.13871084 1.10056189 1.07328728 1.05233614 1.03406454 1.02595011 1.01898685 1.01021639 1.00452718 1.00165437 0.99629486 0.99265556 0.98573909 0.98046016 0.97161457 0.96376777 0.95377761], [0.70404559 0.73907082 0.77764494 0.80943983 0.84817024 0.87748317 0.89902151 0.92424731 0.93150143 0.92273313 0.90055606 0.86191856 0.82884792 0.80599166 0.78551809 0.76961326 0.75694607 0.75221642 0.76001551 0.76949987 0.76475265 0.72686047 0.668599   0.60247574 0.54343929 0.49947    0.4699853  0.45368243 0.4459841  0.44120845 0.43523922 0.42559341 0.41373163 0.40246002 0.39222644 0.38278335 0.37244621 0.36084605 0.35077028 0.34144712 0.33582219 0.33155093 0.32968386 0.32962355 0.33104922 0.33236448 0.33428555 0.33519108 0.33402346 0.33198624 0.32824427 0.32599996 0.32733263 0.33500351 0.35170411 0.37712314 0.40478538 0.42707811 0.43767501 0.42887273 0.40344719 0.36785716 0.33092988 0.29918396 0.27617246 0.26217331 0.25405018 0.25038939 0.24844469 0.25088927 0.25401171 0.25673908 0.26064071 0.26520292 0.26990628 0.2711588  0.27650173 0.2779283  0.27486008 0.2694221  0.25316055], 24.28, 22.72, False
2022/08/24 18:53:35.384, 15995269, [3.49269443 3.47749769 3.42594253 3.36836123 3.33571461 3.29427099 3.27332639 3.24505461 3.2370271  3.20367039 3.16650157 3.10123549 3.033817   2.9656764  2.89837588 2.83715837 2.77924498 2.72882856 2.69186416 2.67551611 2.659062   2.62901685 2.5604429  2.47207411 2.37182065 2.27416939 2.19150613 2.12187377 2.06623497 2.02096298 1.98076655 1.94061597 1.89537978 1.85081368 1.80720344 1.76814712 1.73123767 1.69232837 1.65141848 1.6132789  1.57694508 1.54553724 1.51507001 1.48813006 1.4630298  1.4369419  1.41674594 1.39800326 1.37511271 1.35434428 1.33068752 1.30801335 1.28718085 1.26751567 1.25475139 1.25303168 1.26410575 1.28182365 1.29927066 1.3026728  1.29373513 1.26573013 1.21895503 1.17605764 1.13575358 1.0983263  1.0702343  1.04945892 1.03290912 1.02257073 1.01465966 1.00766635 1.00167163 0.99841957 0.99049363 0.98840847 0.982514   0.97773165 0.96932973 0.95856626 0.95011943], [0.71864728 0.76259388 0.80575789 0.82911372 0.86453013 0.89413254 0.91414807 0.93535418 0.94329416 0.93205732 0.90874544 0.86914336 0.83368096 0.80972335 0.79080952 0.77359092 0.76103629 0.75610663 0.76219989 0.77020648 0.76598419 0.72847515 0.66811802 0.60288794 0.54422363 0.49941403 0.47071772 0.45361127 0.44622158 0.44180174 0.43464336 0.42517353 0.41287567 0.40129204 0.39166965 0.38163215 0.37189475 0.36043591 0.34937584 0.34031166 0.33684627 0.33234966 0.33096756 0.33095254 0.33150249 0.33314863 0.33484768 0.33593106 0.33402796 0.3327979  0.32932098 0.32663996 0.32836999 0.33547159 0.35234184 0.37720678 0.40520923 0.42765135 0.4376327  0.42921223 0.40404852 0.36744263 0.33000293 0.29912625 0.27605218 0.26199059 0.25439314 0.25019458 0.24945701 0.25081356 0.2531953  0.25764463 0.26159296 0.26473914 0.27029003 0.27022488 0.27495387 0.27574528 0.27342534 0.27197486 0.25299698], 24.28, 22.72, False
2022/08/24 18:53:35.634, 15995519, [3.48837292 3.46668029 3.3966623  3.35260423 3.31586739 3.28679859 3.24777556 3.22672795 3.21619076 3.18379702 3.14770454 3.08457138 3.01106708 2.94347215 2.88040434 2.8173557  2.75966303 2.71050921 2.67393986 2.65393897 2.64089476 2.6085923  2.54429865 2.45335187 2.35311832 2.25632395 2.17301739 2.10435053 2.05017478 2.00527146 1.96527142 1.92421724 1.88067809 1.83501829 1.79236217 1.75347936 1.71662652 1.6783529  1.63707841 1.59963753 1.57255733 1.54153653 1.51118111 1.48411005 1.45930667 1.43345724 1.41253184 1.39455986 1.37152407 1.35062379 1.32751829 1.30445737 1.2835764  1.26450268 1.25127505 1.25028837 1.2617062  1.27971415 1.29533302 1.3005584  1.29095765 1.26288367 1.21650481 1.17556923 1.13332964 1.0953851  1.06762628 1.04829785 1.03013424 1.02071325 1.01385398 1.00495338 0.99881804 0.99845186 0.98977605 0.98933151 0.98266793 0.97535614 0.96919825 0.95928027 0.95301965], [0.71970274 0.76997238 0.79543682 0.83239361 0.87858855 0.89980027 0.92277209 0.93729344 0.95006682 0.93553089 0.91423278 0.8769283  0.84081423 0.81652575 0.79730067 0.77518326 0.76273225 0.75828864 0.76913735 0.77522416 0.76766724 0.73158274 0.66859722 0.60379564 0.5442437  0.50024461 0.47074883 0.45364568 0.44598338 0.44124672 0.43519847 0.42581354 0.41422128 0.40206452 0.39204841 0.38245415 0.37271558 0.36117708 0.34986538 0.34167217 0.33445416 0.3301865  0.32815862 0.32797277 0.32902218 0.3302     0.33213058 0.33374908 0.33262789 0.33040261 0.32661384 0.32401228 0.3253874  0.33337275 0.34955345 0.37474428 0.41286857 0.43277556 0.43693842 0.42690441 0.40194765 0.36562372 0.32820144 0.29614131 0.27342648 0.25995503 0.25128608 0.24655945 0.24637312 0.24640479 0.24953704 0.25310814 0.25349794 0.2588951  0.26204452 0.26518206 0.26721671 0.26584376 0.26474618 0.25974819 0.24154928], 24.29, 22.72, False
2022/08/24 18:53:35.884, 15995770, [3.51907278 3.45922755 3.41829676 3.36641403 3.33819336 3.29162096 3.27105012 3.24873005 3.22107222 3.19524567 3.16652925 3.0956804  3.02483857 2.95758584 2.89299756 2.8308091  2.77300571 2.72206121 2.68659865 2.66740546 2.65076294 2.62300639 2.55421508 2.46664413 2.36535955 2.26724417 2.18491936 2.11641343 2.05954013 2.01599272 1.97505878 1.93457914 1.89056866 1.84420352 1.80131722 1.76301438 1.72521442 1.68793994 1.64547822 1.60729623 1.57665918 1.54511316 1.51540142 1.48746617 1.46255847 1.43687082 1.41614299 1.39775883 1.37549945 1.35398863 1.33107672 1.30743843 1.28680981 1.26776138 1.25417446 1.25390714 1.26451067 1.28276164 1.29916142 1.30297512 1.29460936 1.26626647 1.21977569 1.17810002 1.13637438 1.09908766 1.07164113 1.05076097 1.03380611 1.02524272 1.01668162 1.01021613 1.00299601 1.00045864 0.99629497 0.99063156 0.98558587 0.98220863 0.97107597 0.96129409 0.9550348 ], [0.78060357 0.80567318 0.83572013 0.85384884 0.87990174 0.91759936 0.9293373  0.94912894 0.95457639 0.93988425 0.9142283  0.88183827 0.84257565 0.81754807 0.79915886 0.78001388 0.76798379 0.76289457 0.77114299 0.77713556 0.77177165 0.73528391 0.67385542 0.60858609 0.54903703 0.5046466  0.47529165 0.4585513  0.45035714 0.44539538 0.4393877  0.4291765  0.41762326 0.40499265 0.39523906 0.38625134 0.37589447 0.36363985 0.35284225 0.34410028 0.34090314 0.33541779 0.33284023 0.33268918 0.33424972 0.33469254 0.33711735 0.33763368 0.33663584 0.33412434 0.3314721  0.32873922 0.33008368 0.33769111 0.35409367 0.37913609 0.40716897 0.42985608 0.43960359 0.43065854 0.40585002 0.36967698 0.33261969 0.30113979 0.27764039 0.2642706  0.2568317  0.25307494 0.25152933 0.2527443  0.25478563 0.26037074 0.26318892 0.26753431 0.27219521 0.27468501 0.27868305 0.27910631 0.27977147 0.27447392 0.25770388], 24.27, 22.72, False
2022/08/24 18:53:36.134, 15996019, [3.5037043  3.47750295 3.40306843 3.36555346 3.33323432 3.29382393 3.25841693 3.24311003 3.21618513 3.19363945 3.15144633 3.08791712 3.01691108 2.95307162 2.8857525  2.82795559 2.76733212 2.71445517 2.68233331 2.66048506 2.64723456 2.61327288 2.55124786 2.46005547 2.36017841 2.26148459 2.17957902 2.11155487 2.05428445 2.00965292 1.9705382  1.92865477 1.88529129 1.83995454 1.79609372 1.75839736 1.72071105 1.68283824 1.64132605 1.60364583 1.56845787 1.53738998 1.50706983 1.48013263 1.45461643 1.42866034 1.40832264 1.39073229 1.36752206 1.34693724 1.32357554 1.30048438 1.28018849 1.26097403 1.24771571 1.24689791 1.25880944 1.27565485 1.29258758 1.29685686 1.2882195  1.25970624 1.21379421 1.17090864 1.12975535 1.09284927 1.06445986 1.04426124 1.02753054 1.01710219 1.01169259 1.00197848 0.99683444 0.99470308 0.98635496 0.98618723 0.97944449 0.97647536 0.96624637 0.95752512 0.9459663 ], [0.69169486 0.7405563  0.78356559 0.81597154 0.84274111 0.88600907 0.90037748 0.9235681  0.93429149 0.92966375 0.89954033 0.86928244 0.83171528 0.80701375 0.78856301 0.77140339 0.75941523 0.75439971 0.76215415 0.77264418 0.76593418 0.73005388 0.66859645 0.60332376 0.54583408 0.50018918 0.4713826  0.45456238 0.44657122 0.44243251 0.43512126 0.4257358  0.41496041 0.40229785 0.41088841 0.38489073 0.37408926 0.361658   0.3505762  0.34214745 0.33761411 0.33380385 0.33112309 0.33107109 0.33237216 0.33352829 0.3354778  0.33670443 0.33527548 0.33338639 0.33009917 0.32757756 0.32863496 0.33691197 0.3528191  0.37827256 0.40593581 0.42804629 0.43771938 0.42916574 0.40444832 0.36785789 0.33114864 0.29918476 0.27714835 0.26277639 0.25455614 0.2496906  0.24945666 0.25163133 0.25367392 0.25765368 0.26015518 0.26406564 0.30535813 0.31175392 0.28750765 0.28263797 0.28029958 0.27503219 0.25770332], 24.28, 22.72, False
2022/08/24 18:53:36.384, 15996269, [3.50804976 3.45552234 3.43360293 3.35992362 3.33571802 3.2991253  3.26067735 3.23943863 3.22751108 3.19371627 3.16650281 3.09345682 3.02475663 2.95865423 2.89285611 2.8309722  2.77117273 2.72157516 2.68486724 2.66240999 2.65235058 2.61781861 2.55393385 2.46479682 2.36204858 2.26668042 2.18257931 2.11405816 2.0573842  2.01266009 1.97379624 1.93181401 1.88806961 1.84177237 1.79946459 1.75993611 1.72380354 1.68477884 1.64321506 1.60544776 1.57295108 1.54157797 1.51173884 1.48433094 1.45944865 1.43310131 1.41274451 1.39477109 1.37110629 1.35044619 1.32766901 1.30421855 1.28323346 1.26428569 1.25080485 1.25031745 1.26117607 1.27926115 1.29500764 1.29934868 1.29095648 1.26275874 1.21624395 1.1743451  1.13308674 1.09457199 1.06686275 1.04638268 1.03049623 1.0185754  1.01303854 1.00425945 0.99861258 0.99618924 0.98832247 0.98618723 0.98003337 0.97710346 0.96611428 0.95869497 0.94873447], [0.6968998  0.73323699 0.77764405 0.80779994 0.84558708 0.87644428 0.9050632  0.92674543 0.93824235 0.92532181 0.90498065 0.86737185 0.83437397 0.80836791 0.79147922 0.77433746 0.76103607 0.75752321 0.76350442 0.79376624 0.76885103 0.73213534 0.67098711 0.60510565 0.54623688 0.50016068 0.47256189 0.45598715 0.4473089  0.44318039 0.43667462 0.42637867 0.41455023 0.40210752 0.39270401 0.38299059 0.37287941 0.36189696 0.34998479 0.34203583 0.3388922  0.33385653 0.33228433 0.33176884 0.33304294 0.33449533 0.33588967 0.33751371 0.33634071 0.33331282 0.33043337 0.32772746 0.32909309 0.33726358 0.35313754 0.37806771 0.40606477 0.42866031 0.43827127 0.42887354 0.40474682 0.36832613 0.33082495 0.2993554  0.28448066 0.26386802 0.2552997  0.25036126 0.24984263 0.25129906 0.25287963 0.25719699 0.26112841 0.26401372 0.26893653 0.27340126 0.27572789 0.27591245 0.2748611  0.27095066 0.25123432], 24.28, 22.72, False
