time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 14:23:35.141, 35542086, [1.88694311 1.84427413 1.82159767 1.78185707 1.75031549 1.73161461 1.70384602 1.68392445 1.66761809 1.65445695 1.62467118 1.59265121 1.54838872 1.51454956 1.48079038 1.44226616 1.40954273 1.38222385 1.36149343 1.35170312 1.33761614 1.31839721 1.28081089 1.22980138 1.17390954 1.11998777 1.07298201 1.03702109 1.00586206 0.98200758 0.96308071 0.94077615 0.91723713 0.89480906 0.87249455 0.85185601 0.83401265 0.81463336 0.7930025  0.77443707 0.74975024 0.73418097 0.71879786 0.70501377 0.69227349 0.67734752 0.66755072 0.65913109 0.64574403 0.63503484 0.62392012 0.61171338 0.60262049 0.59341902 0.58644404 0.58631957 0.59181062 0.59885142 0.60578538 0.60660551 0.60172857 0.58760491 0.563154   0.54365357 0.5230367  0.50389017 0.49283228 0.48473626 0.47956367 0.4783436  0.47938629 0.48151858 0.48310105 0.48850162 0.48745661 0.4924552  0.4923598  0.49130444 0.48679112 0.47928735 0.47248848], [0.59299465 0.59531017 0.59598816 0.60679078 0.60472516 0.61069898 0.61184332 0.61447672 0.61042377 0.602262   0.58624247 0.56211515 0.54130031 0.52517711 0.51147095 0.5382427  0.49384882 0.48558295 0.48888191 0.49235778 0.48811047 0.46530902 0.43191332 0.39214749 0.35747878 0.32950618 0.30946778 0.29797156 0.29262431 0.28808227 0.28328861 0.27762743 0.2703651  0.2623439  0.25641588 0.24970795 0.24377467 0.23811549 0.23087757 0.22522854 0.22169572 0.21938376 0.2180464  0.21718501 0.21705561 0.21665727 0.21615207 0.21567342 0.21379719 0.21189021 0.20877057 0.20678765 0.20733034 0.21109261 0.21931347 0.23055078 0.24373022 0.25395575 0.25793027 0.25183489 0.23964074 0.221588   0.20227693 0.1855804  0.17448342 0.16697161 0.16542284 0.16538793 0.16729551 0.17155658 0.17706555 0.18233253 0.18778877 0.19524636 0.19913634 0.20610629 0.21182988 0.20939607 0.20917715 0.20605395 0.18876457], 25.30, 24.12, False
2022/08/25 14:23:35.391, 35542336, [1.91001941 1.85863497 1.81970921 1.7963539  1.75766184 1.73267698 1.71600189 1.68979155 1.6779981  1.65635468 1.63219513 1.59455397 1.55380794 1.51888421 1.4830044  1.44725117 1.41476836 1.38565128 1.36495629 1.35238782 1.34264132 1.3206222  1.28294564 1.23367404 1.17700882 1.1225106  1.0754553  1.0385347  1.00696325 0.98506638 0.96406907 0.94233047 0.9192282  0.89535132 0.87302433 0.85354622 0.83470977 0.81485849 0.79468576 0.7758499  0.78138968 0.76672706 0.75166547 0.73831797 0.72555612 0.71159937 0.70226803 0.69318106 0.67975839 0.66848663 0.65603309 0.64327667 0.63344617 0.6233785  0.61601515 0.61547119 0.62011429 0.62634173 0.6333011  0.63268687 0.62753535 0.6125857  0.58730932 0.56621777 0.54579265 0.52520017 0.5121818  0.50318767 0.49547394 0.49331021 0.49401743 0.49085429 0.49168797 0.49500207 0.49188996 0.4919268  0.48872513 0.48433246 0.47551929 0.46987615 0.45816547], [0.6112985  0.60417639 0.60929379 0.61336717 0.60185698 0.61401877 0.6162475  0.61350963 0.6142122  0.60501328 0.58826229 0.56474036 0.54478271 0.52731312 0.51642689 0.50436672 0.49468794 0.49061697 0.49280577 0.49710496 0.49132927 0.46973502 0.43453758 0.39546779 0.36013684 0.33242293 0.31254187 0.30129325 0.29473375 0.29026857 0.28539459 0.27955025 0.27174186 0.26466211 0.25831815 0.25190971 0.24615594 0.23951662 0.23273071 0.22692542 0.22218291 0.2198904  0.21838966 0.21808487 0.21797438 0.21680341 0.21644209 0.2160008  0.2142261  0.21209431 0.20980393 0.20758746 0.20709344 0.21109304 0.21906804 0.23123134 0.24394211 0.25485225 0.2574752  0.25273476 0.23958367 0.22138785 0.20236236 0.18596186 0.17458811 0.16755158 0.16535758 0.16532613 0.16817988 0.17187488 0.1774364  0.18278996 0.18830281 0.19584907 0.2015602  0.20551713 0.209542   0.21255013 0.21006982 0.20720574 0.19003727], 25.30, 24.12, False
2022/08/25 14:23:35.641, 35542586, [1.87676957 1.83230414 1.78820306 1.76465774 1.73666027 1.71441812 1.68229967 1.66602486 1.65005343 1.63120109 1.6040009  1.56746871 1.5281295  1.49465949 1.45650856 1.42180667 1.38977709 1.36102172 1.34051398 1.32959396 1.31705348 1.29807881 1.25799899 1.20777767 1.15273489 1.09775565 1.05032194 1.01326959 0.9812072  0.95813001 0.93822502 0.91612048 0.89199784 0.8685555  0.84539519 0.82568549 0.80606048 0.78687779 0.76636303 0.74646843 0.72589031 0.70975562 0.69331527 0.68003962 0.66595107 0.65085328 0.6397151  0.63018749 0.61682691 0.60444594 0.59138161 0.57795189 0.56812095 0.55791024 0.55012233 0.54852345 0.55339973 0.55964869 0.56716683 0.56559008 0.5620586  0.54813578 0.52230483 0.5028576  0.48268429 0.46310835 0.45179561 0.44287817 0.43721031 0.43635764 0.43879158 0.43832261 0.44178705 0.44617873 0.44573884 0.44790319 0.44887973 0.45145527 0.44215052 0.43961409 0.42881218], [0.60214033 0.60687395 0.59599189 0.60539208 0.60759128 0.61321027 0.61342386 0.61544827 0.61458985 0.60168862 0.58940866 0.56211563 0.54006044 0.52611689 0.5144439  0.50255618 0.49460225 0.48916013 0.49018894 0.49593428 0.48865116 0.46580276 0.43230757 0.39311653 0.35798442 0.32919122 0.31028068 0.29906982 0.29337557 0.28841787 0.28365792 0.27757729 0.26988962 0.26279132 0.25662667 0.25030768 0.24453527 0.23784133 0.23096074 0.22584864 0.22254382 0.22020042 0.21877085 0.21789646 0.21768016 0.21687037 0.21629638 0.21610356 0.2148371  0.21190918 0.20949005 0.20764558 0.20762661 0.21134896 0.21977563 0.23113723 0.24426858 0.25414535 0.25759896 0.25249565 0.2398327  0.22138716 0.20227661 0.18542224 0.17363508 0.16831875 0.1654881  0.16527288 0.16713185 0.17160185 0.17672599 0.18142969 0.18727492 0.19516127 0.20052996 0.20659141 0.21004034 0.21120314 0.20828468 0.20872811 0.19003607], 25.30, 24.13, False
2022/08/25 14:23:35.891, 35542837, [1.87700213 1.85026956 1.80458632 1.77198849 1.74280574 1.71651535 1.69334451 1.6750676  1.6586276  1.63603929 1.61240643 1.57346958 1.53249995 1.49747332 1.46201278 1.42201151 1.39049589 1.36066026 1.34051305 1.32585305 1.31747257 1.29453104 1.25663142 1.20386157 1.14863434 1.09234899 1.04590835 1.00872746 0.97652034 0.95302954 0.93210893 0.9103802  0.88768529 0.86288637 0.83928396 0.82061055 0.80053632 0.78139421 0.75905122 0.74005818 0.72279621 0.70713505 0.69149395 0.67753208 0.66384147 0.64824475 0.63763468 0.6286439  0.61458838 0.60273332 0.58999624 0.57690646 0.56742629 0.55775001 0.54899206 0.54909379 0.5533854  0.56045853 0.56715952 0.56689149 0.56343478 0.54933205 0.52328771 0.50470823 0.48576463 0.46581518 0.45470674 0.44634271 0.4395095  0.44103076 0.44198104 0.44173785 0.44316631 0.45100292 0.44809622 0.45161858 0.45182626 0.45048151 0.44740691 0.43918982 0.43393765], [0.60079981 0.60243099 0.59409184 0.60259282 0.59794117 0.61401877 0.6112196  0.61350963 0.6142122  0.60501328 0.58782467 0.5619529  0.53870209 0.52526236 0.51432552 0.50340474 0.49301105 0.48916074 0.49084387 0.49533982 0.48865137 0.46679089 0.43236476 0.39266713 0.35828967 0.3304009  0.31028122 0.29970538 0.29237314 0.28865408 0.28375916 0.27788051 0.27017725 0.2632117  0.25693533 0.25040365 0.2449598  0.23838659 0.23148403 0.22568373 0.2204233  0.21775034 0.21732626 0.21651678 0.21676273 0.21581337 0.21506045 0.21593684 0.21383798 0.21133768 0.20918578 0.20696151 0.2069896  0.21089683 0.21895969 0.23070951 0.24394211 0.25431529 0.25742352 0.25183521 0.23964102 0.22112725 0.20206601 0.18596186 0.17441694 0.16819831 0.16542339 0.16459912 0.16773794 0.17196624 0.17706596 0.18146577 0.18528948 0.19421184 0.19935574 0.2039231  0.21080422 0.20955077 0.20935098 0.2051002  0.18706629], 25.30, 24.12, False
2022/08/25 14:23:36.141, 35543086, [1.87250078 1.83829981 1.79826449 1.76896188 1.74163298 1.71653223 1.69720235 1.67582113 1.65800696 1.63468907 1.61332563 1.57759528 1.53622288 1.49926847 1.46201604 1.42656285 1.39283585 1.36213952 1.34151988 1.32994585 1.31820234 1.29701699 1.25792519 1.20631106 1.15061277 1.09563091 1.04793517 1.01096079 0.9786664  0.95571582 0.93497829 0.91250628 0.88969639 0.86530889 0.84208072 0.82182478 0.8028382  0.78227167 0.76239843 0.74146523 0.72318681 0.70751138 0.69185771 0.67771098 0.66401698 0.64876698 0.63833199 0.62864154 0.61545963 0.60271398 0.59015831 0.57761042 0.56741342 0.55755012 0.54936755 0.54832925 0.55340066 0.56046658 0.5673768  0.56734334 0.56295985 0.55004726 0.52455242 0.50470503 0.48547804 0.4661165  0.45502809 0.44534242 0.44140539 0.43934612 0.4420438  0.44233915 0.44259671 0.45052351 0.44932578 0.45001687 0.45419021 0.45118239 0.44596878 0.44188018 0.43439427], [0.59824214 0.58110942 0.60927625 0.60399873 0.59794846 0.60487235 0.61342607 0.61593474 0.61421854 0.60197757 0.58351418 0.56351057 0.54106337 0.52620295 0.51345286 0.50178228 0.49303097 0.48773856 0.49149667 0.49532437 0.48974657 0.4673058  0.43278753 0.39349632 0.35879472 0.33102952 0.31133564 0.29965557 0.29257369 0.28870281 0.28424593 0.27818098 0.27074909 0.26316093 0.25719289 0.25089675 0.24476767 0.23793315 0.231615   0.22597712 0.22286307 0.22043017 0.21914796 0.21796791 0.2180045  0.21734497 0.21701938 0.21671658 0.21497917 0.21233765 0.20996335 0.20841642 0.20845648 0.2114991  0.21972899 0.23154669 0.24417196 0.25453304 0.25822979 0.25317693 0.23971747 0.221988   0.20181229 0.18624928 0.17512952 0.16838499 0.16535538 0.16575016 0.16872831 0.17119175 0.17746588 0.18189762 0.18828728 0.19640686 0.20107983 0.20679819 0.21030204 0.21156567 0.21006778 0.20719602 0.19045822], 25.30, 24.13, False
2022/08/25 14:23:36.391, 35543336, [1.92208377 1.88888156 1.8533071  1.8137175  1.78135347 1.75976274 1.73195845 1.71445688 1.69898379 1.6721396  1.64886324 1.6161563  1.57385812 1.53954154 1.50299497 1.46725753 1.43756308 1.41126858 1.39269086 1.3821068  1.37483231 1.35789844 1.32357844 1.27477287 1.22445271 1.17297556 1.13074215 1.09816162 1.07257354 1.05381517 1.03802524 1.02225181 1.00445272 0.98686016 0.969398   0.95452704 0.93995963 0.9239917  0.90486287 0.88770602 0.72918687 0.71256638 0.6971574  0.68308574 0.6696548  0.65433435 0.64336041 0.63417358 0.62026322 0.60804391 0.5953438  0.58231462 0.57309373 0.56335156 0.55470198 0.55437104 0.55863537 0.56609956 0.5732295  0.57258304 0.56917951 0.55580597 0.52956388 0.51161552 0.49167937 0.47273873 0.46054709 0.45265355 0.44677868 0.44609304 0.44721798 0.44995325 0.45047922 0.45728066 0.45578909 0.45803859 0.45894724 0.45827539 0.45361084 0.44669755 0.43877189], [0.61130414 0.59263906 0.59219503 0.60399362 0.79447557 0.63066684 0.59651051 0.60191421 0.60247769 0.5983623  0.58056602 0.5617922  0.53994194 0.52603127 0.51456224 0.50170774 0.49301053 0.48915145 0.49018894 0.49472982 0.48974678 0.46676927 0.4328446  0.39301202 0.35867476 0.33493732 0.3109063  0.29938729 0.29327621 0.28860305 0.28446609 0.27813225 0.27102816 0.26274243 0.25777951 0.2518508  0.24500918 0.23879306 0.23178352 0.22618061 0.2226205  0.22031565 0.21899672 0.21815634 0.21826691 0.21734604 0.21705966 0.21620733 0.21465388 0.21215413 0.20996431 0.20741324 0.20826452 0.211802   0.22003825 0.23625565 0.24602046 0.25424452 0.25765064 0.2522027  0.24008228 0.22120685 0.20200227 0.18624987 0.1747585  0.16787391 0.16631731 0.1663535  0.16746236 0.17155614 0.17755996 0.18188675 0.18781477 0.19632305 0.20185212 0.20530841 0.21169738 0.21151185 0.20917664 0.20777311 0.19215775], 25.30, 24.12, False
2022/08/25 14:23:36.641, 35543586, [1.88692695 1.84894129 1.8215865  1.78184707 1.76265757 1.73591294 1.70562359 1.68978938 1.66761316 1.65309482 1.62512966 1.58891009 1.55143086 1.51216468 1.47218799 1.43849095 1.40521944 1.37584057 1.35355578 1.34018298 1.32893837 1.30758258 1.27067863 1.21855939 1.16109879 1.10797794 1.06025416 1.02230966 0.98976483 0.96697942 0.94597397 0.92315409 0.90030126 0.87666826 0.85329788 0.8329374  0.81343131 0.79412757 0.7728455  0.75268679 0.72995224 0.71406313 0.69806938 0.68397727 0.6701783  0.65502188 0.64422733 0.63521284 0.62094512 0.60837165 0.5956882  0.5828369  0.57290917 0.56316341 0.55451719 0.55380495 0.55843969 0.56529917 0.57197281 0.57170095 0.56755172 0.5543705  0.52831085 0.50923218 0.48856759 0.47093085 0.45697127 0.45054751 0.44372942 0.44233536 0.44489057 0.44532927 0.44602287 0.45228968 0.44953122 0.45322206 0.45391049 0.45499944 0.44768339 0.44216301 0.43393745], [0.60998184 0.59706232 0.5959807  0.60867253 0.60864116 0.60737868 0.61342053 0.61350812 0.61116629 0.60168577 0.5862417  0.56227606 0.54242103 0.52526217 0.51438454 0.50351824 0.49382821 0.48845919 0.4908436  0.49592126 0.48917847 0.46775787 0.43273073 0.39335764 0.35820953 0.33062779 0.31110294 0.29992599 0.29287641 0.28912552 0.28468674 0.27803431 0.27074259 0.26314297 0.25747327 0.2511096  0.24524752 0.23861219 0.23152393 0.22622537 0.22302503 0.22070783 0.21880684 0.21826837 0.2181215  0.21757081 0.21702173 0.21686265 0.21498115 0.21201225 0.2098813  0.2081706  0.20845859 0.21156188 0.22017689 0.23197704 0.24459676 0.25531107 0.25865606 0.25312409 0.24046761 0.22207011 0.20312266 0.18660466 0.17526526 0.16871096 0.16674045 0.1660534  0.16773831 0.17305743 0.17706636 0.18234501 0.18829003 0.19628224 0.20233186 0.20829308 0.21156759 0.21105119 0.20900492 0.20873047 0.19046121], 25.29, 24.13, False
2022/08/25 14:23:36.891, 35543837, [1.88827668 1.83694747 1.80328793 1.77630651 1.74162431 1.7283839  1.6943885  1.67922684 1.65837749 1.64036273 1.61746326 1.57686622 1.53757142 1.50171362 1.46139938 1.42912524 1.39318717 1.36524253 1.34422834 1.33050918 1.31850761 1.29865531 1.2600466  1.20912075 1.15192632 1.09822309 1.05028892 1.01214066 0.98114195 0.95778991 0.93692205 0.91494299 0.89141735 0.8680287  0.84564198 0.82496303 0.80606048 0.7877573  0.76594239 0.74666895 0.73576566 0.72007003 0.70448006 0.69061949 0.67723718 0.66163346 0.65135287 0.64125251 0.6272898  0.61541228 0.60258925 0.58980729 0.58055016 0.56965769 0.5611225  0.56020064 0.56387839 0.57113646 0.57804436 0.57738757 0.57261883 0.55989206 0.53333148 0.51399925 0.49449104 0.47454678 0.46249014 0.454759   0.44869982 0.44575185 0.44820987 0.44781052 0.44728706 0.45534783 0.45189278 0.45322318 0.45302127 0.4495088  0.44596825 0.43579517 0.43152332], [0.60214033 0.59531312 0.59978516 0.60399362 0.69987517 0.60406657 0.60777812 0.61157605 0.61421537 0.59988235 0.58351341 0.56457869 0.54106286 0.52722754 0.51531663 0.50432845 0.49301053 0.48916013 0.49215095 0.4953321  0.49081508 0.46775753 0.43323916 0.39429161 0.35983099 0.3318361  0.3115789  0.30065743 0.29362713 0.28979642 0.28409638 0.27879107 0.27150339 0.26368728 0.25779815 0.25166112 0.24577039 0.2391081  0.23195111 0.22646944 0.22330229 0.22062645 0.21964359 0.21875302 0.21856031 0.21782173 0.21730993 0.21700473 0.2155918  0.21286971 0.21091286 0.20841732 0.20870964 0.21216474 0.22074672 0.23204106 0.24655935 0.25559942 0.2584275  0.25336166 0.24060175 0.2229314  0.20312169 0.18672386 0.17516789 0.16819726 0.16735753 0.16611434 0.16806779 0.17373796 0.17712742 0.18234376 0.18928888 0.19632305 0.20247678 0.20749315 0.21132973 0.21285774 0.21096116 0.20758338 0.19045942], 25.30, 24.12, False
2022/08/25 14:23:37.141, 35544086, [1.95695065 1.8912576  1.86611739 1.83230901 1.79765213 1.77606152 1.75091193 1.72512837 1.71200081 1.68359609 1.66029611 1.62334309 1.57897509 1.54294619 1.50187776 1.46367813 1.43247022 1.39876641 1.37719986 1.36324797 1.35123493 1.32874391 1.28935674 1.23676076 1.17929881 1.12383643 1.07658311 1.0366677  1.00477931 0.98093651 0.9575553  0.93441928 0.91115637 0.88586179 0.86250604 0.8414074  0.82105124 0.80095092 0.77934276 0.75851018 0.725316   0.70919508 0.69313194 0.67914236 0.66560065 0.64997535 0.63954043 0.63037248 0.61665804 0.6039261  0.59155268 0.57795053 0.56847384 0.55881753 0.55066471 0.54965008 0.55436765 0.56165759 0.56820262 0.56753791 0.56386868 0.55077942 0.52503677 0.50685146 0.4857586  0.46731435 0.45599266 0.44671558 0.44257696 0.44145145 0.44163571 0.4434495  0.44328428 0.45003911 0.45045536 0.45081578 0.45449444 0.45172738 0.44491551 0.44003697 0.43122518], [0.59688033 0.60242212 0.60165641 0.60069271 0.60366636 0.61239532 0.618445   0.61495782 0.61212573 0.60652932 0.58602298 0.56366955 0.54242052 0.52714063 0.51723909 0.50340517 0.49301183 0.48987195 0.49215313 0.4959289  0.48920644 0.46732791 0.4341993  0.39443093 0.35922089 0.33147847 0.31100127 0.2998035  0.29367825 0.28899121 0.28424906 0.27868946 0.27156299 0.26368967 0.25787821 0.25160574 0.24572228 0.23811592 0.23174173 0.22639242 0.22347076 0.22051303 0.21941945 0.21842285 0.21860073 0.21764939 0.21691721 0.21708673 0.21506263 0.21256602 0.21019516 0.20760451 0.20850388 0.21239276 0.22028614 0.23202442 0.24476103 0.25553056 0.25903916 0.25365611 0.24071772 0.2224515  0.20284897 0.18676324 0.17496116 0.1689681  0.16583301 0.16671887 0.16763136 0.17310387 0.17830295 0.18233419 0.21737376 0.19701321 0.19602047 0.20184604 0.20788791 0.20820719 0.20774137 0.20567847 0.18685731], 25.29, 24.12, False
2022/08/25 14:23:37.391, 35544336, [1.8855962  1.8502635  1.80513627 1.77045885 1.7416113  1.72190919 1.69437974 1.678262   1.66077279 1.63739523 1.61331779 1.57914482 1.5385892  1.5004867  1.4650747  1.42655955 1.39156761 1.36228716 1.34151754 1.33187056 1.31757393 1.2969236  1.25845027 1.20667092 1.15096103 1.09562503 1.04789678 1.01065958 0.97830352 0.95572867 0.93432965 0.91189487 0.88856693 0.86450208 0.8413085  0.8210939  0.80145556 0.7818313  0.76051471 0.74045529 0.7239575  0.70769221 0.69258783 0.67878494 0.66419143 0.64946005 0.63815429 0.62933044 0.61562119 0.60341286 0.59033503 0.57743491 0.56741226 0.55774971 0.54954958 0.54871725 0.55398712 0.56045172 0.56757683 0.56667898 0.56319871 0.54982239 0.52380202 0.50523308 0.48464413 0.46520985 0.45341436 0.44602815 0.43946155 0.4385417  0.43949501 0.44191094 0.44304684 0.44891044 0.44666126 0.45136234 0.44946358 0.45055778 0.44397392 0.44032194 0.43152272], [0.60737091 0.59263019 0.60357985 0.61007649 0.6057748  0.6123975  0.61624639 0.61350812 0.6104206  0.60045219 0.5864598  0.56195242 0.54005968 0.52398098 0.51432544 0.50167078 0.49299035 0.48700452 0.4895363  0.49475228 0.48812471 0.46674821 0.43191341 0.39353164 0.35759961 0.32990985 0.30956222 0.29921669 0.29267463 0.28846928 0.28312058 0.27798027 0.26970267 0.26298826 0.25630208 0.25000402 0.24462645 0.23802525 0.23075056 0.22510688 0.22274665 0.2199658  0.21888487 0.21804688 0.21793653 0.21687197 0.21658735 0.21665505 0.2145122  0.21213594 0.20977951 0.20764693 0.20747953 0.21159166 0.2196685  0.23091495 0.24422162 0.25419582 0.25810684 0.25304881 0.24033266 0.22231033 0.20229959 0.18580424 0.17424621 0.16813154 0.16693756 0.16581429 0.16818025 0.17155745 0.17623217 0.1823217  0.18780314 0.1964945  0.20170739 0.20749491 0.21183121 0.21053257 0.21041743 0.20835064 0.19003787], 25.29, 24.13, False
2022/08/25 14:23:37.641, 35544586, [1.89121998 1.85129551 1.8146619  1.77907526 1.74532794 1.72514313 1.69807802 1.68392228 1.66507401 1.64278936 1.61746013 1.58176761 1.54162313 1.5053852  1.46580911 1.42974777 1.39857036 1.36651239 1.34645769 1.33210567 1.32142736 1.30087064 1.26163783 1.20979754 1.15379883 1.09907207 1.05231163 1.01399359 0.98259041 0.9581279  0.93788578 0.91553582 0.89281728 0.86775715 0.8451385  0.82423335 0.80536898 0.78577986 0.76448196 0.74425956 0.74158641 0.72589433 0.71144888 0.69763018 0.68359645 0.66878267 0.65848031 0.64940258 0.63521673 0.62331969 0.61056095 0.59713979 0.58727187 0.57707438 0.56943637 0.56794663 0.57205124 0.578984   0.58643606 0.58547912 0.5806757  0.56709705 0.54088274 0.52307083 0.50124863 0.48269226 0.46997207 0.46045791 0.45675231 0.45373829 0.45647107 0.45663928 0.45722922 0.46293122 0.46103191 0.46205512 0.46429565 0.46057806 0.45872269 0.45095473 0.44240071], [0.59823086 0.58996679 0.59788152 0.60867509 0.6026221  0.60818612 0.61499822 0.60771813 0.60797032 0.59807498 0.58509523 0.5619529  0.539823   0.52603088 0.51246159 0.50340474 0.49146126 0.48773136 0.49149816 0.49473046 0.4881246  0.46582449 0.43230765 0.39183768 0.35713388 0.32999789 0.30917883 0.29907041 0.29217152 0.28751131 0.28343966 0.27687009 0.26965295 0.26244219 0.25613863 0.25029856 0.24396197 0.23757334 0.23062205 0.22519277 0.22174464 0.21934393 0.21770817 0.21722389 0.21690938 0.216551   0.21604715 0.21575352 0.21412364 0.21127713 0.20885558 0.20667023 0.20707859 0.2103534  0.21914303 0.23059786 0.24335542 0.25395605 0.25754785 0.2517601  0.23937129 0.22106714 0.20179167 0.18586929 0.17448383 0.16717424 0.1654892  0.16532613 0.16790502 0.17956284 0.17595532 0.18145402 0.1867892  0.19404331 0.20218447 0.2039231  0.21067263 0.21105042 0.21006982 0.20777469 0.18727717], 25.30, 24.13, False
2022/08/25 14:23:37.891, 35544837, [1.88824436 1.84425593 1.81781904 1.7689319  1.7440572  1.71545336 1.69437681 1.68241846 1.66013869 1.64064242 1.61622944 1.57797543 1.53756809 1.5026481  1.46225476 1.43053207 1.3948012  1.36539155 1.34610929 1.33311688 1.32152864 1.30029224 1.26118081 1.21113928 1.15450234 1.09826028 1.05337171 1.01291617 0.9829454  0.95910941 0.9381754  0.91524246 0.89309212 0.86773635 0.84513268 0.82494824 0.80536567 0.78599826 0.76385386 0.74426493 0.7235726  0.70769568 0.69277009 0.67842799 0.6645448  0.64928864 0.63868321 0.62933713 0.61545361 0.60325149 0.59034614 0.57762138 0.5676028  0.55795046 0.54899142 0.54891871 0.55281584 0.56068436 0.56696209 0.56690927 0.56390475 0.54885776 0.52378189 0.50551415 0.48436671 0.46581283 0.45371497 0.44531497 0.44065909 0.43880393 0.44105087 0.44207645 0.44178552 0.44842885 0.44932439 0.45110618 0.45182589 0.4479117  0.44701883 0.43876576 0.43122538], [0.60604696 0.60242508 0.59597697 0.60866998 0.60471969 0.61150482 0.61749771 0.61640973 0.61495835 0.60377977 0.58509446 0.56227558 0.54129954 0.52722675 0.51246143 0.50348058 0.49225756 0.48774883 0.49019    0.49412148 0.48811079 0.46625423 0.4309247  0.39263246 0.35820966 0.33026907 0.31090736 0.29929116 0.29267492 0.28865485 0.28350914 0.27752942 0.26998098 0.2621214  0.25651379 0.24946184 0.24453359 0.23698435 0.23066231 0.22518692 0.22134205 0.21899374 0.2180127  0.21707562 0.21698026 0.2160765  0.21578517 0.21557119 0.21318667 0.21115416 0.20862804 0.20710806 0.20712393 0.21015803 0.21856047 0.23039349 0.24319254 0.25368813 0.25719638 0.25183583 0.23912228 0.22132844 0.20103235 0.18545055 0.17380781 0.16743128 0.16493758 0.16508788 0.1661978  0.17187575 0.17620134 0.1814431  0.18681659 0.19524798 0.20053251 0.20631591 0.21106888 0.21120623 0.2105916  0.20720732 0.18791701], 25.29, 24.12, False
