time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 21:54:02.737, 26822717, [ 0.0879516   0.06463958  0.06492539  0.04190134  0.02847368  0.02040765  0.00901684  0.00111051 -0.00445693 -0.01510454 -0.01846495 -0.02288534 -0.02959687 -0.02894036 -0.03791152 -0.03831835 -0.04277998 -0.04413862 -0.04836418 -0.04910394 -0.05295877 -0.05269081 -0.05561248 -0.05621265 -0.05911676 -0.05971068 -0.06211301 -0.06473613 -0.06782844 -0.0681686  -0.06853387 -0.06939258 -0.07120161 -0.07166666 -0.07268119 -0.07311565 -0.0731663  -0.07292147 -0.07431066 -0.07544583 -0.07735033 -0.07663837 -0.07702968 -0.07720142 -0.07829283 -0.08220121 -0.08131435 -0.08067092 -0.08435962 -0.08572471 -0.08809502 -0.08892376 -0.08775341 -0.08814797 -0.09047183 -0.09076521 -0.09069965 -0.09164201 -0.09228214 -0.09610958 -0.09574192 -0.09560028 -0.1011624  -0.09787619 -0.09803903 -0.09888783 -0.09754728 -0.09389847 -0.091138   -0.08332121 -0.07611212 -0.06820667 -0.06303346 -0.05210522 -0.04983608 -0.0431151  -0.03552257 -0.03429145 -0.03292628 -0.0322882  -0.0400424 ], [0.21735118 0.19133206 0.1744459  0.15168861 0.13162246 0.1226467  0.10834728 0.09993698 0.09791886 0.09322817 0.08930246 0.09087746 0.08434006 0.08311564 0.08491961 0.08129207 0.08404038 0.083378   0.0839445  0.08504296 0.08569994 0.08612274 0.08596321 0.08613671 0.08710649 0.08567962 0.08668486 0.08649324 0.08474524 0.0846235  0.0842985  0.08312707 0.08275249 0.08290906 0.08274284 0.08119253 0.0821435  0.08181823 0.08077079 0.07998995 0.08006275 0.08029308 0.08055118 0.08083251 0.08073113 0.07972863 0.07922848 0.07913202 0.07731274 0.07683734 0.07635036 0.07559456 0.07549168 0.07634941 0.07660781 0.07675972 0.07677897 0.0762032  0.07484199 0.07276771 0.071287   0.07048125 0.06857075 0.06747174 0.06698475 0.06817438 0.07092371 0.07335274 0.07817463 0.10145094 0.10126624 0.09834456 0.10179918 0.10753077 0.11555482 0.11986638 0.12401367 0.12854796 0.12674366 0.12609495 0.10982116], 25.46, 24.04, False
2022/08/24 21:54:02.987, 26822966, [ 0.07414998  0.0650082   0.05827534  0.03337151  0.02850765  0.01389235  0.00722048 -0.00382066 -0.00734501 -0.01627191 -0.0241719  -0.02618581 -0.03249708 -0.036273   -0.03770571 -0.04482278 -0.04504308 -0.04879927 -0.05156846 -0.05344166 -0.05808236 -0.05660895 -0.05942524 -0.06100009 -0.06219671 -0.06495865 -0.06666253 -0.06742884 -0.07145859 -0.07176316 -0.0714709  -0.07284193 -0.07416753 -0.07502972 -0.07612039 -0.07576278 -0.07715091 -0.07620002 -0.07740597 -0.07884509 -0.08064589 -0.08085407 -0.08126056 -0.0812615  -0.08265682 -0.08595171 -0.08596219 -0.08430305 -0.08830101 -0.08984862 -0.09148791 -0.09284308 -0.09129022 -0.09188062 -0.09353944 -0.09381604 -0.09414185 -0.09506627 -0.0955117  -0.10020321 -0.09826421 -0.09861233 -0.10464236 -0.10064947 -0.10127837 -0.10222566 -0.09911208 -0.09709452 -0.09179382 -0.08631522 -0.07776929 -0.07092325 -0.06568377 -0.05431603 -0.05188385 -0.04471423 -0.03652516 -0.03540615 -0.03603143 -0.03839818 -0.03895559], [0.19536917 0.16753099 0.152574   0.13996652 0.12400414 0.11420467 0.1058418  0.09156397 0.09410917 0.09009483 0.08501401 0.08465213 0.08095263 0.07801567 0.08022312 0.08144615 0.08120283 0.08129186 0.08222375 0.08389513 0.08303852 0.08379395 0.0854132  0.08413604 0.08631534 0.08561372 0.08456705 0.08521509 0.0845489  0.08373838 0.08352753 0.08336934 0.08258482 0.08251611 0.08169798 0.08177184 0.08155726 0.08192399 0.08127228 0.08005214 0.08040852 0.08038469 0.08064012 0.08071729 0.08411362 0.08094978 0.07885059 0.0782046  0.07703489 0.0758629  0.07550938 0.07464684 0.0746747  0.075716   0.07570961 0.0757867  0.07657332 0.07559972 0.0733687  0.07163067 0.07180062 0.06938364 0.06815965 0.06630919 0.06605219 0.06716941 0.07088941 0.07201099 0.07654908 0.0815185  0.08666689 0.09312634 0.10031383 0.10529718 0.11162676 0.11841132 0.1218772  0.12284589 0.12529753 0.12139184 0.1058267 ], 25.46, 24.04, False
2022/08/24 21:54:03.237, 26823215, [ 0.07919733  0.07606047  0.0514864   0.03338457  0.02851198  0.01611078  0.0053459  -0.00565673 -0.01043614 -0.01893085 -0.02177784 -0.02607435 -0.03238576 -0.034144   -0.04362149 -0.04182124 -0.04533061 -0.04889058 -0.05156799 -0.05516628 -0.0562778  -0.05668566 -0.05949823 -0.0598399  -0.06171544 -0.06515742 -0.06567738 -0.06872292 -0.07179846 -0.07176211 -0.07246318 -0.07246958 -0.07472914 -0.07615039 -0.07627598 -0.07761307 -0.07738333 -0.07678185 -0.07877518 -0.07879924 -0.08080587 -0.08085359 -0.08156579 -0.08104493 -0.08280471 -0.08598362 -0.08596193 -0.08466008 -0.08804123 -0.08958902 -0.09104525 -0.09254403 -0.09086752 -0.09148275 -0.09345008 -0.09365329 -0.09395154 -0.09493015 -0.09664008 -0.09964097 -0.09830517 -0.09844768 -0.10464164 -0.10077873 -0.10041151 -0.10214223 -0.09975865 -0.09743649 -0.09145332 -0.08632722 -0.07900047 -0.07041516 -0.06461329 -0.05643897 -0.05099497 -0.04526661 -0.0385053  -0.03390189 -0.03643288 -0.03564491 -0.04080403], [0.19537198 0.16700106 0.15388402 0.14506864 0.12750399 0.10956372 0.11143966 0.09156547 0.09411075 0.09169802 0.0850463  0.08464759 0.08095288 0.07904879 0.08026638 0.08139466 0.08253534 0.08206879 0.08196606 0.08322212 0.08438291 0.08372683 0.08466304 0.08529665 0.08690877 0.08507551 0.08532991 0.08495204 0.08419518 0.08442834 0.0836576  0.08372938 0.08302693 0.08331882 0.08265799 0.0824317  0.08186998 0.08195652 0.0812348  0.08043604 0.07959599 0.08023328 0.08059529 0.08039679 0.08058802 0.07911758 0.07857565 0.07811421 0.07699147 0.07604827 0.07592937 0.0752137  0.07539642 0.0758577  0.07615326 0.07645269 0.07656574 0.0758197  0.07433415 0.07240157 0.07153781 0.06983008 0.06801836 0.06696408 0.06714388 0.06799666 0.07010824 0.07305612 0.07642162 0.08228764 0.08820622 0.09393763 0.10081075 0.10584734 0.11236006 0.11722415 0.12199215 0.1236592  0.12297153 0.12199014 0.10563537], 25.47, 24.04, False
2022/08/24 21:54:03.487, 26823466, [ 0.07448313  0.05697121  0.05819759  0.03622246  0.02608058  0.01369986  0.0071405  -0.00555875 -0.01033231 -0.01605175 -0.0230296  -0.02812721 -0.03342594 -0.03616444 -0.0377049  -0.04252159 -0.04724311 -0.04821621 -0.05094538 -0.05410002 -0.05701781 -0.05843528 -0.05825854 -0.06099923 -0.06322186 -0.06385332 -0.06733912 -0.06865946 -0.07179846 -0.07196946 -0.07220893 -0.07391476 -0.07467591 -0.07578045 -0.07638324 -0.07727474 -0.0772463  -0.07754402 -0.0780043  -0.07954691 -0.08096632 -0.08104566 -0.08097043 -0.08116227 -0.08229586 -0.08595139 -0.08592966 -0.08459575 -0.08833306 -0.09005992 -0.09134018 -0.09229375 -0.09151072 -0.09167265 -0.09380188 -0.09368857 -0.09428615 -0.09471985 -0.09594721 -0.09951977 -0.09913524 -0.09940015 -0.1043807  -0.10023007 -0.10094601 -0.1024065  -0.1003302  -0.09843136 -0.09249759 -0.0874619  -0.0773595  -0.07183652 -0.06563188 -0.05546419 -0.05087118 -0.04399669 -0.03950685 -0.03627864 -0.03630234 -0.03839796 -0.04221493], [0.21516292 0.19535143 0.16033134 0.15169116 0.12400595 0.12560747 0.11454021 0.09584583 0.0942321  0.0933009  0.08363959 0.08713555 0.08543928 0.07798355 0.08018    0.08224946 0.07958335 0.08194605 0.08228767 0.08335379 0.08422264 0.08334158 0.08457922 0.08381529 0.08674374 0.08533929 0.08456679 0.08551791 0.08454861 0.0833213  0.08359085 0.08349301 0.08258441 0.08273119 0.08207401 0.08182746 0.08142753 0.08232663 0.08105356 0.08005161 0.08010995 0.08023328 0.08074306 0.0809633  0.08058802 0.07944483 0.07917627 0.0788074  0.07726687 0.07590906 0.07560177 0.07540391 0.07505792 0.0758577  0.07660739 0.07583354 0.07662077 0.07597366 0.07473243 0.07233863 0.072214   0.070034   0.06815344 0.06732683 0.06699656 0.06827702 0.07059807 0.07378745 0.07727006 0.08377283 0.0889965  0.09475007 0.10228867 0.11807731 0.11678458 0.11918291 0.12401301 0.12393377 0.12426268 0.12216065 0.10734514], 25.47, 24.04, False
2022/08/24 21:54:03.737, 26823717, [ 0.07888281  0.06858894  0.05165305  0.03339454  0.03348978  0.00947285  0.0089435  -0.00410606 -0.01208342 -0.01626574 -0.02052334 -0.02720831 -0.03260513 -0.03520554 -0.03945228 -0.04262001 -0.0460629  -0.04790812 -0.04987664 -0.05418245 -0.05635728 -0.05668401 -0.05964426 -0.05998106 -0.06219379 -0.06508842 -0.06635286 -0.06778141 -0.07164085 -0.07149278 -0.07214916 -0.07324549 -0.07439276 -0.07604628 -0.07560803 -0.0768818  -0.07738185 -0.07655713 -0.07800302 -0.07912896 -0.0786714  -0.07854704 -0.07915316 -0.07882209 -0.08028404 -0.08366797 -0.08310804 -0.08249351 -0.08552694 -0.08746238 -0.08916022 -0.09015248 -0.08873503 -0.08949467 -0.09122943 -0.09148434 -0.09187013 -0.09275396 -0.09387058 -0.09814172 -0.09732828 -0.09646668 -0.103205   -0.09920301 -0.09848619 -0.10120759 -0.09697384 -0.09523409 -0.09074805 -0.08485408 -0.07693312 -0.06995731 -0.06298045 -0.05210388 -0.05022913 -0.04311398 -0.03829988 -0.03341757 -0.03454333 -0.03432522 -0.04080363], [0.2678866  0.22343252 0.19266546 0.1840868  0.1539961  0.14088458 0.13441173 0.11086628 0.10888089 0.10607212 0.0992523  0.09712403 0.09209184 0.08706321 0.08830145 0.08772768 0.08615571 0.08528041 0.08506999 0.08322148 0.08402306 0.08456446 0.08534652 0.08490949 0.08545779 0.08622734 0.08482057 0.08599239 0.08547739 0.08381569 0.08507468 0.08445555 0.08366426 0.08423947 0.08379055 0.08306633 0.08302732 0.08321814 0.08233918 0.08091837 0.07861499 0.07973359 0.08006232 0.08010577 0.08025828 0.07883328 0.07815231 0.07737032 0.07671037 0.075537   0.07504021 0.07478731 0.07467344 0.07521867 0.08009855 0.07639894 0.0761943  0.07532121 0.07353701 0.07162973 0.07098099 0.06898434 0.06733055 0.06609117 0.06629614 0.06676834 0.06921957 0.0717315  0.07557295 0.08151719 0.08693963 0.09218395 0.10130223 0.10318275 0.1104563  0.11671868 0.1197392  0.12311782 0.1216269  0.11857026 0.10306815], 25.47, 24.04, False
2022/08/24 21:54:03.987, 26823967, [ 0.08364534  0.05701961  0.05508529  0.04194619  0.02607971  0.01386475  0.00536921 -0.00041861 -0.00886941 -0.01880443 -0.02438073 -0.02389948 -0.03550045 -0.03233022 -0.04099001 -0.04351624 -0.0458656  -0.04946669 -0.05165312 -0.05351784 -0.05717399 -0.05717471 -0.05902646 -0.06120701 -0.06191496 -0.06501473 -0.06647633 -0.06829634 -0.07185097 -0.07214065 -0.07183099 -0.07353566 -0.07444031 -0.07609213 -0.07682778 -0.0765334  -0.07761059 -0.07730995 -0.07748348 -0.07949577 -0.07693968 -0.07705404 -0.07682202 -0.07671405 -0.07856636 -0.08175788 -0.0813762  -0.08040706 -0.08380487 -0.08534928 -0.08720701 -0.08820711 -0.0865162  -0.08712439 -0.08951694 -0.08933417 -0.08959528 -0.09042606 -0.09211092 -0.09566221 -0.09543476 -0.09439754 -0.10072065 -0.09638157 -0.09688853 -0.09729486 -0.09643643 -0.09309357 -0.08775525 -0.08183261 -0.07361721 -0.06812617 -0.06144881 -0.04913923 -0.04714265 -0.039688   -0.0351096  -0.02705469 -0.03170651 -0.03066292 -0.03384192], [0.23512758 0.39710017 0.19787922 0.16436312 0.14216977 0.12351794 0.12120646 0.10423771 0.09805625 0.09819478 0.09074906 0.08841128 0.08541173 0.08001944 0.08295728 0.08214593 0.08253326 0.08206635 0.08268681 0.08335123 0.08366303 0.08365891 0.08534625 0.08452195 0.08539102 0.08581964 0.08513911 0.08525288 0.08463787 0.08387839 0.08423714 0.08317298 0.08273472 0.08313762 0.08280024 0.08262092 0.08236344 0.08253111 0.08129587 0.08049405 0.07959289 0.08009292 0.08041449 0.08087242 0.08082644 0.07986548 0.07880899 0.07843436 0.07703381 0.07674077 0.07573809 0.0757775  0.07514937 0.07600116 0.07655251 0.07670348 0.07666589 0.07662327 0.07398287 0.07322166 0.07196068 0.07041023 0.06855624 0.06812331 0.0675334  0.06852417 0.07140849 0.07423797 0.0777827  0.08391154 0.08855794 0.09527082 0.10228157 0.10865865 0.11308944 0.11944694 0.12550978 0.12691103 0.12720734 0.12437707 0.10838625], 25.48, 24.04, False
2022/08/24 21:54:04.237, 26824216, [ 0.09266331  0.06463353  0.05835323  0.04763487  0.02600098  0.02458981  0.0109752  -0.00072786 -0.00177053 -0.01521542 -0.01618145 -0.02185943 -0.02981743 -0.03000365 -0.0347218  -0.03921825 -0.04131342 -0.04607111 -0.04729599 -0.04942921 -0.05250815 -0.05475114 -0.05553987 -0.05708176 -0.05815935 -0.06185477 -0.06311599 -0.06480024 -0.06879111 -0.06834848 -0.06859236 -0.07070912 -0.07125558 -0.07280175 -0.07278009 -0.0735082  -0.07391761 -0.07417487 -0.07542644 -0.07652127 -0.07719019 -0.07675922 -0.07777834 -0.07731941 -0.07844148 -0.08249512 -0.08199849 -0.08046054 -0.08468422 -0.08604989 -0.08798075 -0.08925658 -0.08770362 -0.08806122 -0.09012022 -0.09011559 -0.09060476 -0.09104868 -0.09301385 -0.09619071 -0.09571065 -0.09522997 -0.10116313 -0.09726926 -0.09734443 -0.09858287 -0.09701327 -0.09303424 -0.08970565 -0.08371996 -0.07404518 -0.06774989 -0.06247227 -0.05144354 -0.04766265 -0.04239792 -0.03372193 -0.03191367 -0.0349459  -0.03300598 -0.0381941 ], [0.21206784 0.17147195 0.16812237 0.13907439 0.12811648 0.11209559 0.10169244 0.10012779 0.08686246 0.08849228 0.08370171 0.078419   0.08321098 0.08001747 0.07949989 0.07893323 0.07825298 0.0793911  0.08037557 0.08166578 0.081495   0.08295668 0.08346221 0.08413615 0.08371181 0.08533983 0.08392722 0.08370018 0.08368542 0.08291872 0.08288158 0.08306544 0.08235704 0.08226301 0.08222092 0.08144226 0.08142847 0.0818716  0.08154201 0.08000322 0.07953654 0.08009656 0.0803005  0.08034007 0.08021646 0.07883541 0.07819876 0.07806551 0.07671195 0.07526042 0.074902   0.07483416 0.07462548 0.08110037 0.07751143 0.07635311 0.07641581 0.07592592 0.07399638 0.07252805 0.07128727 0.07003468 0.06835967 0.06703592 0.06622406 0.06814582 0.06983774 0.07387621 0.076811   0.08264627 0.08789241 0.09345704 0.09933212 0.10645957 0.10996385 0.11722532 0.12112732 0.12121899 0.12178387 0.11823408 0.1047814 ], 25.46, 24.04, False
2022/08/24 21:54:04.487, 26824465, [ 0.08865855  0.0684013   0.05505188  0.03624253  0.02605377  0.01148914  0.00910759 -0.00217111 -0.01043123 -0.01892674 -0.02177471 -0.02709803 -0.03342428 -0.03605489 -0.03945228 -0.04332035 -0.0486127  -0.04888904 -0.05201197 -0.05524885 -0.0576293  -0.05851137 -0.05988442 -0.0617226  -0.06411177 -0.0648885  -0.0678842  -0.06917805 -0.07257135 -0.07395718 -0.07322374 -0.07433907 -0.07665803 -0.07766364 -0.07715464 -0.07849509 -0.07846087 -0.07853266 -0.07903421 -0.08057904 -0.08111709 -0.08088864 -0.08144634 -0.08095983 -0.08247558 -0.08586855 -0.08548891 -0.0843665  -0.08807297 -0.08944252 -0.09083094 -0.09232683 -0.09074904 -0.09056714 -0.09395976 -0.09363125 -0.09354363 -0.09454601 -0.09536942 -0.09955884 -0.09847014 -0.0983247  -0.10372698 -0.09976679 -0.10082775 -0.10112494 -0.09832848 -0.09640783 -0.09145233 -0.08595247 -0.07694116 -0.07043977 -0.06456087 -0.05414054 -0.05087072 -0.04311398 -0.03770803 -0.03468039 -0.03387032 -0.03372276 -0.03971683], [0.22045605 0.18887959 0.16297929 0.15259912 0.13575842 0.11505743 0.11395365 0.10871747 0.09435673 0.09344654 0.09071281 0.08466365 0.08205139 0.08202126 0.0793268  0.08144571 0.0817538  0.08051329 0.08281748 0.08268039 0.08297159 0.08890466 0.09823103 0.08555137 0.08450231 0.08554701 0.08411452 0.0835016  0.08454803 0.08352886 0.08268835 0.08397082 0.08287232 0.08239635 0.08251101 0.08259897 0.08255022 0.08216708 0.08222294 0.08054667 0.07923671 0.07947736 0.08035785 0.08048345 0.08034535 0.07906291 0.07819689 0.07778436 0.07643255 0.07544433 0.07461982 0.07411979 0.07423566 0.07473234 0.07615743 0.07588589 0.07535743 0.07542682 0.07376613 0.07175566 0.0717227  0.06983907 0.06739504 0.06645397 0.06644354 0.06795057 0.06958362 0.07342101 0.07687303 0.08091022 0.08781033 0.09306028 0.0983432  0.1070387  0.1111898  0.11517571 0.1204896  0.12175596 0.1216269  0.11933986 0.10249815], 25.47, 24.04, False
2022/08/24 21:54:04.737, 26824716, [ 0.08761137  0.06482371  0.04839616  0.03053363  0.03100844  0.01167689  0.00124802 -0.0004381  -0.01497783 -0.01627191 -0.02542405 -0.02915468 -0.03528551 -0.03595057 -0.04187214 -0.04312264 -0.04788121 -0.05005583 -0.05272497 -0.05508286 -0.05718055 -0.05919406 -0.05988785 -0.06136266 -0.06315361 -0.06534895 -0.06764651 -0.06966341 -0.07139667 -0.07354605 -0.0721523  -0.07367492 -0.07553568 -0.0761001  -0.07709941 -0.07742367 -0.07761725 -0.07687493 -0.07933314 -0.07946251 -0.07879556 -0.07870464 -0.0788991  -0.07915679 -0.08025291 -0.08396242 -0.08328781 -0.0823157  -0.08620864 -0.0872516  -0.08945611 -0.09063529 -0.08876987 -0.08958246 -0.09123038 -0.09161277 -0.0920389  -0.0928539  -0.09383358 -0.09818405 -0.09598058 -0.09700822 -0.10203267 -0.09823675 -0.09906564 -0.098929   -0.09775805 -0.09595361 -0.08909701 -0.084082   -0.07528944 -0.06904421 -0.06405257 -0.0510433  -0.04983608 -0.04295037 -0.03511128 -0.03429145 -0.03387113 -0.03342201 -0.0360194 ], [0.20678314 0.2063035  0.1590118  0.14927884 0.14152497 0.1226467  0.11143856 0.11046587 0.09435198 0.09162593 0.09208693 0.08589921 0.08319583 0.08098748 0.0802663  0.07898493 0.08108816 0.08004487 0.08043977 0.11921904 0.0883923  0.08379395 0.08312832 0.08374921 0.08400798 0.08520769 0.08418116 0.0841744  0.08297823 0.08346501 0.08262585 0.08342543 0.08199304 0.08212303 0.08271608 0.08174046 0.08218371 0.08178182 0.08108215 0.08096938 0.08006275 0.07968885 0.08084673 0.08068741 0.08068761 0.07925974 0.07894685 0.07815965 0.07717381 0.0763734  0.07546209 0.07445662 0.07544206 0.07536686 0.07615868 0.07603446 0.07577682 0.07619425 0.07432381 0.07264188 0.07159223 0.07060762 0.06890572 0.06761752 0.0672302  0.06845481 0.07072478 0.07439906 0.07824624 0.08275389 0.08978734 0.09564901 0.10031878 0.10918423 0.1131552  0.11603779 0.12412966 0.12379723 0.12266161 0.11951214 0.10478081], 25.46, 24.04, False
2022/08/24 21:54:04.987, 26824966, [ 0.08897694  0.06857079  0.05827534  0.03622758  0.02850765  0.0203457   0.00713759 -0.00227415 -0.0105425  -0.01233446 -0.0217794  -0.02618581 -0.03156717 -0.03074657 -0.0386832  -0.04112144 -0.0446937  -0.04656136 -0.05005527 -0.05230417 -0.05492512 -0.05585027 -0.05670508 -0.05788462 -0.06096621 -0.06230219 -0.06451784 -0.06626036 -0.06984535 -0.07134833 -0.06966658 -0.07096978 -0.07257077 -0.07371831 -0.07391589 -0.0750208  -0.07424657 -0.07462634 -0.07563935 -0.07636015 -0.07811548 -0.07757558 -0.07791333 -0.07840484 -0.07969177 -0.08290301 -0.08291161 -0.08140405 -0.08547857 -0.08648819 -0.08860387 -0.0893723  -0.087974   -0.08849345 -0.09059586 -0.09080037 -0.09134622 -0.09146885 -0.09362898 -0.09627053 -0.09547142 -0.09597556 -0.10103149 -0.09731178 -0.09812459 -0.09848227 -0.09575597 -0.09437128 -0.08914511 -0.0829468  -0.07404462 -0.06724077 -0.06384559 -0.0506055  -0.04610953 -0.04295037 -0.03351575 -0.03055457 -0.03359929 -0.03342201 -0.03754292], [0.16285358 0.15468988 0.1334199  0.12913904 0.11945091 0.10323732 0.10333789 0.09993698 0.09423052 0.08696154 0.08789376 0.08340545 0.08319583 0.08098748 0.07923974 0.07973638 0.08175458 0.08063746 0.081629   0.08328828 0.08395689 0.08340873 0.08457926 0.08484373 0.08450268 0.08567962 0.08456705 0.08437163 0.08496773 0.08441502 0.08339706 0.08336934 0.08361876 0.08284994 0.08309248 0.08284967 0.0831924  0.08290537 0.0826099  0.08134106 0.08021822 0.08118582 0.0812901  0.08150041 0.08134541 0.08033919 0.0793693  0.07867313 0.07745168 0.07256999 0.07181974 0.0732289  0.07429113 0.07419185 0.07505931 0.08079644 0.07577682 0.07559972 0.07433443 0.07157956 0.07115565 0.06971383 0.06835935 0.06703672 0.06575729 0.0673754  0.07126807 0.07298703 0.10132908 0.08669072 0.08986741 0.09479334 0.09982391 0.10750043 0.11242059 0.11603779 0.1218772  0.12528864 0.12162843 0.12182049 0.10601752], 25.46, 24.04, False
2022/08/24 21:54:05.237, 26825215, [ 0.09266331  0.05731297  0.05810326  0.03906048  0.02357115  0.01160596  0.00713467 -0.00063192 -0.00600588 -0.02170696 -0.02075027 -0.02596726 -0.03364917 -0.03425309 -0.04043379 -0.04422328 -0.04513996 -0.0495666  -0.05183554 -0.05450857 -0.05664933 -0.05695021 -0.05896382 -0.06107251 -0.06253975 -0.06574046 -0.06679387 -0.06859794 -0.07214189 -0.07268561 -0.07234989 -0.07402732 -0.07434333 -0.07643152 -0.07673826 -0.07722868 -0.0781804  -0.07673967 -0.07894834 -0.07946329 -0.08108107 -0.08050644 -0.08126099 -0.0809283  -0.08250893 -0.08619541 -0.08548995 -0.08436764 -0.08753939 -0.08955674 -0.09134073 -0.09251094 -0.09086798 -0.09094809 -0.09373301 -0.09363279 -0.09391628 -0.09475796 -0.09628241 -0.09974868 -0.09894971 -0.09857586 -0.10464309 -0.10137191 -0.10058451 -0.10240781 -0.09869159 -0.09743762 -0.09252291 -0.08636468 -0.07776985 -0.07087296 -0.06420805 -0.0558656  -0.04971235 -0.04510302 -0.03909752 -0.03468121 -0.03414313 -0.03809828 -0.04156641], [0.20898891 0.19087376 0.16414616 0.15258892 0.13575114 0.12393868 0.11616714 0.10871148 0.09779422 0.09337085 0.09349624 0.0871462  0.08314931 0.08402448 0.08205955 0.08043687 0.0803074  0.07926746 0.08084121 0.08105884 0.08254629 0.08282249 0.08271146 0.08406999 0.08364564 0.08418777 0.08475584 0.08387163 0.08368542 0.08327036 0.08185233 0.08281701 0.0829206  0.08251659 0.08239767 0.08229562 0.08200023 0.08223843 0.08183952 0.08113105 0.08011072 0.07988609 0.08055154 0.08025255 0.08058888 0.07911864 0.07862115 0.07857413 0.07666645 0.0762809  0.0745271  0.07478911 0.07544687 0.07527097 0.07585971 0.07593453 0.07599006 0.07625185 0.0745039  0.07227632 0.07147271 0.0715211  0.06890605 0.06783465 0.06793038 0.06827806 0.07114236 0.07417252 0.0785002  0.0827003  0.09010299 0.09575602 0.10031686 0.10866404 0.11297582 0.11758239 0.12274429 0.125025   0.12473041 0.12216222 0.10668245], 25.46, 24.04, False
2022/08/24 21:54:05.487, 26825465, [ 0.08395738  0.06879508  0.06486996  0.03624738  0.02849963  0.01809226  0.0070721  -0.00061675 -0.00774158 -0.01359865 -0.01834585 -0.02482098 -0.03063206 -0.03276006 -0.03636282 -0.04301736 -0.04322157 -0.04723122 -0.04942977 -0.05098075 -0.05651702 -0.05542717 -0.05669821 -0.05889019 -0.05979555 -0.06275187 -0.06322024 -0.06596243 -0.06990009 -0.06961853 -0.0704235  -0.07161116 -0.07312766 -0.07414615 -0.07472415 -0.07511746 -0.07569191 -0.07475817 -0.07688093 -0.07800725 -0.07959536 -0.07967447 -0.07950812 -0.07972321 -0.08102448 -0.08440066 -0.08431395 -0.08286817 -0.08705045 -0.08830585 -0.09001147 -0.09134735 -0.0896482  -0.09032396 -0.09226926 -0.09254988 -0.09307641 -0.09396441 -0.09468894 -0.09899525 -0.09818834 -0.09836518 -0.10302898 -0.10008267 -0.10033409 -0.10134601 -0.09986959 -0.09578665 -0.09210653 -0.08593935 -0.07735272 -0.07041319 -0.0665969  -0.05405209 -0.04919311 -0.04399483 -0.03850436 -0.03453203 -0.03319663 -0.03504211 -0.03927952], [0.17875399 0.17596435 0.1487777  0.14087308 0.12174107 0.11252664 0.10420722 0.10013827 0.09411866 0.08376595 0.08930477 0.08216629 0.08095415 0.07798453 0.07762206 0.07641859 0.0781354  0.07932715 0.07845979 0.08172958 0.08149427 0.08153249 0.0813267  0.082522   0.08272112 0.08371373 0.08456546 0.08252577 0.08304206 0.10285448 0.09146857 0.08511943 0.08399863 0.08292342 0.082598   0.08231702 0.08254881 0.08230449 0.08206841 0.08107793 0.07995255 0.07998877 0.08065231 0.08091744 0.08087124 0.07925654 0.07871413 0.07834119 0.07698704 0.07637097 0.07466205 0.07440551 0.07520026 0.07541002 0.07585175 0.07619148 0.07667413 0.0757609  0.07472046 0.0725654  0.07190731 0.07086782 0.06952634 0.06732535 0.0683941  0.06925046 0.07173549 0.07446608 0.0784976  0.08377066 0.08851897 0.09439535 0.10080547 0.1070068  0.11376624 0.11603427 0.12123816 0.12202735 0.1219353  0.11822858 0.10287627], 25.48, 24.04, False
